# kappa, validation_loss
1.116815342828734847e+00,1.137394085526466370e-01
1.117440970473436934e+00,1.136737987399101257e-01
1.118063896781294808e+00,1.136901304125785828e-01
1.118684144979732675e+00,1.136376336216926575e-01
1.119301737997876245e+00,1.136748343706130981e-01
1.119916698471637106e+00,1.135034561157226562e-01
1.120529048748692968e+00,1.135108098387718201e-01
1.121138810893358428e+00,1.133603081107139587e-01
1.121746006691357822e+00,1.133006811141967773e-01
1.122350657654493711e+00,1.133005768060684204e-01
1.122952785025220557e+00,1.133616343140602112e-01
1.123552409781123362e+00,1.133045703172683716e-01
1.124149552639301719e+00,1.132499277591705322e-01
1.124744234060665926e+00,1.132404804229736328e-01
1.125336474254142516e+00,1.131793186068534851e-01
1.125926293180796511e+00,1.130232587456703186e-01
1.126513710557866865e+00,1.129697412252426147e-01
1.127098745862722629e+00,1.129545643925666809e-01
1.127681418336736963e+00,1.128422915935516357e-01
1.128261746989085879e+00,1.129499077796936035e-01
1.128839750600467262e+00,1.129258200526237488e-01
1.129415447726749955e+00,1.127782240509986877e-01
1.129988856702547118e+00,1.127546280622482300e-01
1.130559995644719429e+00,1.127957925200462341e-01
1.131128882455811002e+00,1.126943901181221008e-01
1.131695534827415361e+00,1.127868592739105225e-01
1.132259970243477243e+00,1.126390472054481506e-01
1.132822205983529340e+00,1.125817894935607910e-01
1.133382259125866875e+00,1.124934032559394836e-01
1.133940146550659556e+00,1.125760227441787720e-01
1.134495884943004906e+00,1.125573068857192993e-01
1.135049490795922766e+00,1.126352250576019287e-01
1.135600980413291605e+00,1.123833954334259033e-01
1.136150369912729774e+00,1.124568060040473938e-01
1.136697675228422355e+00,1.125131547451019287e-01
1.137242912113893833e+00,1.124516874551773071e-01
1.137786096144728365e+00,1.122603490948677063e-01
1.138327242721241195e+00,1.122104078531265259e-01
1.138866367071096342e+00,1.121375858783721924e-01
1.139403484251879872e+00,1.122502312064170837e-01
1.139938609153621663e+00,1.121022179722785950e-01
1.140471756501272971e+00,1.120959594845771790e-01
1.141002940857138048e+00,1.119294464588165283e-01
1.141532176623259787e+00,1.119319871068000793e-01
1.142059478043763399e+00,1.120498031377792358e-01
1.142584859207156356e+00,1.119454354047775269e-01
1.143108334048588137e+00,1.119731441140174866e-01
1.143629916352065568e+00,1.118891462683677673e-01
1.144149619752633740e+00,1.117673218250274658e-01
1.144667457738512306e+00,1.118315830826759338e-01
1.145183443653197131e+00,1.119559705257415771e-01
1.145697590697523305e+00,1.117031797766685486e-01
1.146209911931691305e+00,1.117556467652320862e-01
1.146720420277257402e+00,1.115967109799385071e-01
1.147229128519090091e+00,1.115996241569519043e-01
1.147736049307290340e+00,1.114927232265472412e-01
1.148241195159078742e+00,1.115266904234886169e-01
1.148744578460651811e+00,1.116468235850334167e-01
1.149246211469002299e+00,1.114372983574867249e-01
1.149746106313711325e+00,1.114957332611083984e-01
1.150244274998707850e+00,1.113801822066307068e-01
1.150740729403997520e+00,1.113577485084533691e-01
1.151235481287363971e+00,1.112990081310272217e-01
1.151728542286038826e+00,1.113475337624549866e-01
1.152219923918343492e+00,1.114347726106643677e-01
1.152709637585305202e+00,1.112617999315261841e-01
1.153197694572243082e+00,1.111650839447975159e-01
1.153684106050328895e+00,1.113214641809463501e-01
1.154168883078121377e+00,1.110535934567451477e-01
1.154652036603075471e+00,1.110943108797073364e-01
1.155133577463023808e+00,1.111689582467079163e-01
1.155613516387637540e+00,1.111340746283531189e-01
1.156091863999859193e+00,1.111926734447479248e-01
1.156568630817314869e+00,1.110188663005828857e-01
1.157043827253700918e+00,1.109388843178749084e-01
1.157517463620148845e+00,1.109420135617256165e-01
1.157989550126568457e+00,1.110227331519126892e-01
1.158460096882967250e+00,1.110202819108963013e-01
1.158929113900750929e+00,1.108229011297225952e-01
1.159396611093999718e+00,1.107535287737846375e-01
1.159862598280728463e+00,1.108326166868209839e-01
1.160327085184120310e+00,1.107915043830871582e-01
1.160790081433747289e+00,1.107241362333297729e-01
1.161251596566766242e+00,1.107655316591262817e-01
1.161711640029098103e+00,1.107889115810394287e-01
1.162170221176588303e+00,1.107052862644195557e-01
1.162627349276147415e+00,1.107283234596252441e-01
1.163083033506876252e+00,1.106478273868560791e-01
1.163537282961170760e+00,1.105126589536666870e-01
1.163990106645810485e+00,1.106625050306320190e-01
1.164441513483030599e+00,1.105275899171829224e-01
1.164891512311576616e+00,1.104966476559638977e-01
1.165340111887742891e+00,1.103774830698966980e-01
1.165787320886394918e+00,1.104230284690856934e-01
1.166233147901975853e+00,1.104297488927841187e-01
1.166677601449496615e+00,1.103734821081161499e-01
1.167120689965513991e+00,1.102938354015350342e-01
1.167562421809089201e+00,1.104085147380828857e-01
1.168002805262735588e+00,1.102698817849159241e-01
1.168441848533349203e+00,1.105577945709228516e-01
1.168879559753128072e+00,1.102194935083389282e-01
1.169315946980474363e+00,1.101643145084381104e-01
1.169751018200885673e+00,1.102193072438240051e-01
1.170184781327831214e+00,1.101277843117713928e-01
1.170617244203615792e+00,1.101148650050163269e-01
1.171048414600230680e+00,1.102502346038818359e-01
1.171478300220190727e+00,1.101538091897964478e-01
1.171906908697361915e+00,1.100243106484413147e-01
1.172334247597772272e+00,1.099496260285377502e-01
1.172760324420415445e+00,1.101078689098358154e-01
1.173185146598038742e+00,1.099643409252166748e-01
1.173608721497922058e+00,1.099213063716888428e-01
1.174031056422644381e+00,1.100905239582061768e-01
1.174452158610838515e+00,1.100530922412872314e-01
1.174872035237936263e+00,1.099295020103454590e-01
1.175290693416901400e+00,1.099065020680427551e-01
1.175708140198953977e+00,1.099394112825393677e-01
1.176124382574280869e+00,1.099124476313591003e-01
1.176539427472739874e+00,1.099012866616249084e-01
1.176953281764550940e+00,1.098952218890190125e-01
1.177365952260979176e+00,1.096950918436050415e-01
1.177777445715006976e+00,1.097875162959098816e-01
1.178187768821997272e+00,1.098864898085594177e-01
1.178596928220347451e+00,1.096865683794021606e-01
1.179004930492132841e+00,1.097527667880058289e-01
1.179411782163743760e+00,1.097097694873809814e-01
1.179817489706509681e+00,1.099931821227073669e-01
1.180222059537319179e+00,1.096981465816497803e-01
1.180625498019226338e+00,1.096167191863059998e-01
1.181027811462054045e+00,1.096419319510459900e-01
1.181429006122983738e+00,1.096610203385353088e-01
1.181829088207141165e+00,1.099449619650840759e-01
1.182228063868170143e+00,1.094679534435272217e-01
1.182625939208802768e+00,1.094208285212516785e-01
1.183022720281418083e+00,1.095641255378723145e-01
1.183418413088594745e+00,1.094980612397193909e-01
1.183813023583656143e+00,1.094410791993141174e-01
1.184206557671207305e+00,1.093634217977523804e-01
1.184599021207666025e+00,1.094392538070678711e-01
1.184990420001784672e+00,1.095177233219146729e-01
1.185380759815166885e+00,1.093346327543258667e-01
1.185770046362775609e+00,1.094442158937454224e-01
1.186158285313436034e+00,1.094455569982528687e-01
1.186545482290330966e+00,1.092850044369697571e-01
1.186931642871487780e+00,1.092137843370437622e-01
1.187316772590262914e+00,1.093339547514915466e-01
1.187700876935816607e+00,1.093035861849784851e-01
1.188083961353581630e+00,1.092122942209243774e-01
1.188466031245727361e+00,1.092892512679100037e-01
1.188847091971617198e+00,1.093486025929450989e-01
1.189227148848258420e+00,1.091176718473434448e-01
1.189606207150748274e+00,1.093060374259948730e-01
1.189984272112713182e+00,1.090628355741500854e-01
1.190361348926741947e+00,1.090198606252670288e-01
1.190737442744813634e+00,1.091810837388038635e-01
1.191112558678721012e+00,1.090607792139053345e-01
1.191486701800485548e+00,1.090249046683311462e-01
1.191859877142770197e+00,1.090978458523750305e-01
1.192232089699286401e+00,1.089520454406738281e-01
1.192603344425192224e+00,1.090613603591918945e-01
1.192973646237491581e+00,1.090445965528488159e-01
1.193343000015421929e+00,1.088280305266380310e-01
1.193711410600842404e+00,1.091134771704673767e-01
1.194078882798612851e+00,1.087950170040130615e-01
1.194445421376971295e+00,1.090490892529487610e-01
1.194811031067904095e+00,1.087813302874565125e-01
1.195175716567512980e+00,1.088036820292472839e-01
1.195539482536376763e+00,1.087949797511100769e-01
1.195902333599909495e+00,1.087593659758567810e-01
1.196264274348712187e+00,1.089452356100082397e-01
1.196625309338921417e+00,1.086835265159606934e-01
1.196985443092554613e+00,1.086739972233772278e-01
1.197344680097848668e+00,1.084877997636795044e-01
1.197703024809596117e+00,1.085597649216651917e-01
1.198060481649476872e+00,1.088486239314079285e-01
1.198417055006384402e+00,1.085602343082427979e-01
1.198772749236750368e+00,1.086751148104667664e-01
1.199127568664863697e+00,1.086688116192817688e-01
1.199481517583185886e+00,1.087871640920639038e-01
1.199834600252661421e+00,1.089377999305725098e-01
1.200186820903027751e+00,1.085179671645164490e-01
1.200538183733117936e+00,1.085016727447509766e-01
1.200888692911161071e+00,1.084115803241729736e-01
1.201238352575078938e+00,1.086378023028373718e-01
1.201587166832779996e+00,1.083697825670242310e-01
1.201935139762447813e+00,1.084926947951316833e-01
1.202282275412827728e+00,1.084820702672004700e-01
1.202628577803508847e+00,1.083995774388313293e-01
1.202974050925204708e+00,1.083944886922836304e-01
1.203318698740027726e+00,1.083544641733169556e-01
1.203662525181763199e+00,1.084241420030593872e-01
1.204005534156137314e+00,1.085553392767906189e-01
1.204347729541084489e+00,1.083316355943679810e-01
1.204689115187009163e+00,1.083210334181785583e-01
1.205029694917047811e+00,1.084961816668510437e-01
1.205369472527323405e+00,1.084204986691474915e-01
1.205708451787201652e+00,1.082763820886611938e-01
1.206046636439539466e+00,1.082658544182777405e-01
1.206384030200935209e+00,1.084860935807228088e-01
1.206720636761972054e+00,1.082510724663734436e-01
1.207056459787461344e+00,1.081606075167655945e-01
1.207391502916681292e+00,1.082099676132202148e-01
1.207725769763614121e+00,1.083118915557861328e-01
1.208059263917179438e+00,1.081797257065773010e-01
1.208391988941465822e+00,1.081990823149681091e-01
1.208723948375959534e+00,1.082881838083267212e-01
1.209055145735769665e+00,1.082078292965888977e-01
1.209385584511852185e+00,1.079952418804168701e-01
1.209715268171231095e+00,1.081001907587051392e-01
1.210044200157214922e+00,1.081095635890960693e-01
1.210372383889614323e+00,1.081856861710548401e-01
1.210699822764955469e+00,1.081158593297004700e-01
1.211026520156688990e+00,1.081121787428855896e-01
1.211352479415400252e+00,1.080711781978607178e-01
1.211677703869015632e+00,1.080077141523361206e-01
1.212002196823005473e+00,1.078575327992439270e-01
1.212325961560585252e+00,1.080189794301986694e-01
1.212649001342916977e+00,1.079349368810653687e-01
1.212971319409304138e+00,1.079704985022544861e-01
1.213292918977387558e+00,1.079480573534965515e-01
1.213613803243338563e+00,1.079576611518859863e-01
1.213933975382047725e+00,1.077659800648689270e-01
1.214253438547316044e+00,1.080531254410743713e-01
1.214572195872039018e+00,1.078084036707878113e-01
1.214890250468392496e+00,1.078608110547065735e-01
1.215207605428013649e+00,1.080860719084739685e-01
1.215524263822183038e+00,1.079501584172248840e-01
1.215840228702001147e+00,1.078851073980331421e-01
1.216155503098565793e+00,1.078087612986564636e-01
1.216470090023146433e+00,1.079766973853111267e-01
1.216783992467356912e+00,1.081410348415374756e-01
1.217097213403325329e+00,1.077813059091567993e-01
1.217409755783864123e+00,1.078421771526336670e-01
1.217721622542636384e+00,1.079322695732116699e-01
1.218032816594320833e+00,1.077912375330924988e-01
1.218343340834775468e+00,1.076506748795509338e-01
1.218653198141199878e+00,1.076648533344268799e-01
1.218962391372294896e+00,1.077962666749954224e-01
1.219270923368419801e+00,1.077163740992546082e-01
1.219578796951749977e+00,1.078383252024650574e-01
1.219886014926432116e+00,1.077411100268363953e-01
1.220192580078736544e+00,1.077696681022644043e-01
1.220498495177208653e+00,1.077018231153488159e-01
1.220803762972820561e+00,1.077180206775665283e-01
1.221108386199117657e+00,1.075786426663398743e-01
1.221412367572366042e+00,1.078298613429069519e-01
1.221715709791699300e+00,1.075767129659652710e-01
1.222018415539259495e+00,1.076032444834709167e-01
1.222320487480342166e+00,1.077671721577644348e-01
1.222621928263535551e+00,1.078402101993560791e-01
1.222922740520860030e+00,1.076136454939842224e-01
1.223222926867907345e+00,1.076685413718223572e-01
1.223522489903975385e+00,1.077055856585502625e-01
1.223821432212204074e+00,1.076817512512207031e-01
1.224119756359708378e+00,1.077460721135139465e-01
1.224417464897712193e+00,1.076375469565391541e-01
1.224714560361677140e+00,1.075657457113265991e-01
1.225011045271433785e+00,1.077115908265113831e-01
1.225306922131308207e+00,1.074528992176055908e-01
1.225602193430251452e+00,1.073861196637153625e-01
1.225896861641961877e+00,1.077706888318061829e-01
1.226190929225012827e+00,1.075525581836700439e-01
1.226484398622973204e+00,1.074480637907981873e-01
1.226777272264530261e+00,1.076004207134246826e-01
1.227069552563610610e+00,1.075392588973045349e-01
1.227361241919498802e+00,1.074932962656021118e-01
1.227652342716955891e+00,1.074428185820579529e-01
1.227942857326336235e+00,1.073187887668609619e-01
1.228232788103704287e+00,1.072843000292778015e-01
1.228522137390947178e+00,1.073899045586585999e-01
1.228810907515890394e+00,1.075202524662017822e-01
1.229099100792408583e+00,1.072893738746643066e-01
1.229386719520537685e+00,1.072249785065650940e-01
1.229673765986585066e+00,1.072700396180152893e-01
1.229960242463237652e+00,1.073685511946678162e-01
1.230246151209670957e+00,1.073895543813705444e-01
1.230531494471655662e+00,1.073565036058425903e-01
1.230816274481663308e+00,1.073039546608924866e-01
1.231100493458970435e+00,1.073576882481575012e-01
1.231384153609764054e+00,1.073775514960289001e-01
1.231667257127242898e+00,1.073327139019966125e-01
1.231949806191720009e+00,1.073496639728546143e-01
1.232231802970722434e+00,1.073096320033073425e-01
1.232513249619092477e+00,1.073359102010726929e-01
1.232794148279085622e+00,1.072127148509025574e-01
1.233074501080468233e+00,1.073135733604431152e-01
1.233354310140614363e+00,1.072095185518264771e-01
1.233633577564602568e+00,1.071878299117088318e-01
1.233912305445310498e+00,1.072763279080390930e-01
1.234190495863508596e+00,1.072175428271293640e-01
1.234468150887953364e+00,1.073407605290412903e-01
1.234745272575480834e+00,1.071706414222717285e-01
1.235021862971095619e+00,1.070886477828025818e-01
1.235297924108064382e+00,1.071629449725151062e-01
1.235573458008003112e+00,1.071220189332962036e-01
1.235848466680967039e+00,1.071420013904571533e-01
1.236122952125539021e+00,1.070978343486785889e-01
1.236396916328915019e+00,1.072350516915321350e-01
1.236670361266993146e+00,1.071597337722778320e-01
1.236943288904455596e+00,1.070982813835144043e-01
1.237215701194856576e+00,1.070103794336318970e-01
1.237487600080705130e+00,1.070837527513504028e-01
1.237758987493547291e+00,1.069495603442192078e-01
1.238029865354049575e+00,1.071680933237075806e-01
1.238300235572079577e+00,1.071563139557838440e-01
1.238570100046788580e+00,1.070089936256408691e-01
1.238839460666688819e+00,1.071175038814544678e-01
1.239108319309735418e+00,1.071733683347702026e-01
1.239376677843403218e+00,1.069837361574172974e-01
1.239644538124765605e+00,1.070536598563194275e-01
1.239911902000571109e+00,1.069577708840370178e-01
1.240178771307319572e+00,1.070790067315101624e-01
1.240445147871338749e+00,1.070473343133926392e-01
1.240711033508858474e+00,1.070035845041275024e-01
1.240976430026085264e+00,1.070731654763221741e-01
1.241241339219275597e+00,1.069667190313339233e-01
1.241505762874809626e+00,1.070191562175750732e-01
1.241769702769262906e+00,1.070006415247917175e-01
1.242033160669477665e+00,1.070354431867599487e-01
1.242296138332634969e+00,1.072258427739143372e-01
1.242558637506323338e+00,1.070939525961875916e-01
1.242820659928610239e+00,1.069415211677551270e-01
1.243082207328110034e+00,1.071622520685195923e-01
1.243343281424051927e+00,1.069995164871215820e-01
1.243603883926349685e+00,1.070034131407737732e-01
1.243864016535666028e+00,1.069604381918907166e-01
1.244123680943483023e+00,1.071473211050033569e-01
1.244382878832163586e+00,1.069641858339309692e-01
1.244641611875020537e+00,1.069760695099830627e-01
1.244899881736379887e+00,1.068559288978576660e-01
1.245157690071644785e+00,1.069850176572799683e-01
1.245415038527359908e+00,1.071651875972747803e-01
1.245671928741274526e+00,1.068145558238029480e-01
1.245928362342404228e+00,1.068226620554924011e-01
1.246184340951093761e+00,1.068102642893791199e-01
1.246439866179078537e+00,1.068145185708999634e-01
1.246694939629544363e+00,1.068547740578651428e-01
1.246949562897189390e+00,1.068175286054611206e-01
1.247203737568282289e+00,1.069120988249778748e-01
1.247457465220723094e+00,1.068960502743721008e-01
1.247710747424101152e+00,1.067545786499977112e-01
1.247963585739753078e+00,1.068337410688400269e-01
1.248215981720821377e+00,1.068151891231536865e-01
1.248467936912310838e+00,1.067731380462646484e-01
1.248719452851146050e+00,1.068505495786666870e-01
1.248970531066226908e+00,1.068569496273994446e-01
1.249221173078485014e+00,1.067803353071212769e-01
1.249471380400938747e+00,1.067713126540184021e-01
1.249721154538747880e+00,1.066949069499969482e-01
1.249970496989267321e+00,1.068090200424194336e-01
1.250219409242103508e+00,1.068129464983940125e-01
1.250467892779163925e+00,1.066790372133255005e-01
