# kappa, training_loss
1.009160836374001224e+00,3.681641072034835815e-02
1.010477173242205984e+00,3.646628931164741516e-02
1.011781608166212099e+00,3.610498085618019104e-02
1.013074354446854342e+00,3.576852753758430481e-02
1.014355619701844180e+00,3.541504591703414917e-02
1.015625606065887254e+00,3.507246077060699463e-02
1.016884510382068063e+00,3.474481776356697083e-02
1.018132524384956605e+00,3.440324589610099792e-02
1.019369834875863745e+00,3.408747538924217224e-02
1.020596623890643651e+00,3.375125303864479065e-02
1.021813068860422780e+00,3.343288972973823547e-02
1.023019342765608686e+00,3.312161937355995178e-02
1.024215614283513043e+00,3.280075639486312866e-02
1.025402047929905747e+00,3.250097110867500305e-02
1.026578804194794081e+00,3.218511864542961121e-02
1.027746039672710499e+00,3.189144656062126160e-02
1.028903907187771694e+00,3.158645704388618469e-02
1.030052555913757883e+00,3.129820525646209717e-02
1.031192131489450770e+00,3.100838512182235718e-02
1.032322776129452446e+00,3.071220591664314270e-02
1.033444628730692205e+00,3.043811582028865814e-02
1.034557824974828844e+00,3.014525957405567169e-02
1.035662497426728335e+00,2.987929061055183411e-02
1.036758775629202489e+00,2.959170378744602203e-02
1.037846786194173809e+00,2.932273410260677338e-02
1.038926652890428182e+00,2.906263433396816254e-02
1.039998496728109512e+00,2.878587506711483002e-02
1.041062436040096406e+00,2.852939441800117493e-02
1.042118586560402127e+00,2.826873399317264557e-02
1.043167061499723491e+00,2.800709754228591919e-02
1.044207971618266395e+00,2.776384726166725159e-02
1.045241425295961868e+00,2.750132977962493896e-02
1.046267528600184571e+00,2.725962363183498383e-02
1.047286385351081872e+00,2.700994536280632019e-02
1.048298097184609423e+00,2.676404640078544617e-02
1.049302763613374712e+00,2.652954123914241791e-02
1.050300482085374520e+00,2.628356777131557465e-02
1.051291348040716223e+00,2.605943568050861359e-02
1.052275454966405510e+00,2.581442892551422119e-02
1.053252894449275612e+00,2.559699676930904388e-02
1.054223756227137487e+00,2.535709552466869354e-02
1.055188128238219614e+00,2.513024397194385529e-02
1.056146096668967527e+00,2.491204813122749329e-02
1.057097746000264182e+00,2.468274533748626709e-02
1.058043159052139304e+00,2.447425387799739838e-02
1.058982417027020118e+00,2.424716204404830933e-02
1.059915599551585430e+00,2.403954416513442993e-02
1.060842784717273890e+00,2.382235787808895111e-02
1.061764049119499065e+00,2.361042797565460205e-02
1.062679467895619734e+00,2.341235987842082977e-02
1.063589114761714693e+00,2.319699525833129883e-02
1.064493062048202932e+00,2.299548871815204620e-02
1.065391380734357574e+00,2.279650978744029999e-02
1.066284140481750242e+00,2.259097807109355927e-02
1.067171409666666904e+00,2.239807322621345520e-02
1.068053255411534064e+00,2.219732850790023804e-02
1.068929743615389283e+00,2.201266773045063019e-02
1.069800938983432648e+00,2.181218378245830536e-02
1.070666905055689400e+00,2.163114212453365326e-02
1.071527704234821021e+00,2.143465168774127960e-02
1.072383397813107209e+00,2.125522494316101074e-02
1.073234045998635811e+00,2.106548473238945007e-02
1.074079707940723605e+00,2.088632993400096893e-02
1.074920441754596334e+00,2.071201987564563751e-02
1.075756304545354203e+00,2.052630856633186340e-02
1.076587352431247258e+00,2.036327682435512543e-02
1.077413640566283526e+00,2.017780207097530365e-02
1.078235223162194334e+00,2.000574208796024323e-02
1.079052153509776568e+00,1.983895525336265564e-02
1.079864483999635194e+00,1.966477930545806885e-02
1.080672266142344684e+00,1.950507797300815582e-02
1.081475550588048673e+00,1.933213137090206146e-02
1.082274387145517602e+00,1.917498186230659485e-02
1.083068824800681451e+00,1.900652050971984863e-02
1.083858911734654873e+00,1.886038109660148621e-02
1.084644695341271170e+00,1.869015581905841827e-02
1.085426222244142425e+00,1.853171549737453461e-02
1.086203538313258443e+00,1.838378794491291046e-02
1.086976688681142944e+00,1.822248101234436035e-02
1.087745717758576536e+00,1.807940378785133362e-02
1.088510669249905582e+00,1.792253367602825165e-02
1.089271586167944728e+00,1.777189224958419800e-02
1.090028510848491283e+00,1.762549020349979401e-02
1.090781484964458370e+00,1.747827790677547455e-02
1.091530549539642125e+00,1.734162867069244385e-02
1.092275744962134088e+00,1.718992553651332855e-02
1.093017110997387409e+00,1.705376617610454559e-02
1.093754686800950671e+00,1.691201515495777130e-02
1.094488510930875957e+00,1.676865480840206146e-02
1.095218621359815403e+00,1.663983799517154694e-02
1.095945055486811093e+00,1.649469137191772461e-02
1.096667850148790313e+00,1.636361889541149139e-02
1.097387041631774585e+00,1.622667163610458374e-02
1.098102665681810475e+00,1.609563827514648438e-02
1.098814757515629958e+00,1.596176251769065857e-02
1.099523351831051432e+00,1.584139652550220490e-02
1.100228482817122044e+00,1.570348814129829407e-02
1.100930184164018444e+00,1.557895354926586151e-02
1.101628489072704609e+00,1.545383874326944351e-02
1.102323430264357418e+00,1.532480120658874512e-02
1.103015039989568402e+00,1.520031504333019257e-02
1.103703350037322783e+00,1.508529484272003174e-02
1.104388391743768238e+00,1.495717093348503113e-02
1.105070196000774496e+00,1.483556907624006271e-02
1.105748793264292651e+00,1.472041849046945572e-02
1.106424213562518855e+00,1.459769904613494873e-02
1.107096486503866828e+00,1.448843069374561310e-02
1.107765641284756297e+00,1.436555013060569763e-02
1.108431706697221797e+00,1.425032317638397217e-02
1.109094711136345834e+00,1.414019893854856491e-02
1.109754682607522636e+00,1.402232982218265533e-02
1.110411648733556467e+00,1.391199324280023575e-02
1.111065636761598974e+00,1.379986200481653214e-02
1.111716673569929759e+00,1.369637437164783478e-02
1.112364785674585077e+00,1.358081772923469543e-02
1.113009999235837544e+00,1.347939576953649521e-02
1.113652340064533730e+00,1.336753461509943008e-02
1.114291833628287209e+00,1.326279900968074799e-02
1.114928505057539709e+00,1.315621566027402878e-02
1.115562379151485484e+00,1.305943075567483902e-02
1.116193480383868453e+00,1.295405253767967224e-02
1.116821832908651224e+00,1.284816209226846695e-02
1.117447460565562434e+00,1.275405474007129669e-02
1.118070386885524181e+00,1.264775544404983521e-02
1.118690635095962005e+00,1.255331281572580338e-02
1.119308228126002946e+00,1.245113927870988846e-02
1.119923188611560150e+00,1.235853321850299835e-02
1.120535538900311989e+00,1.225812919437885284e-02
1.121145301056575283e+00,1.216785889118909836e-02
1.121752496866074811e+00,1.206832285970449448e-02
1.122357147840614688e+00,1.198155805468559265e-02
1.122959275222650710e+00,1.188200991600751877e-02
1.123558899989768545e+00,1.179559156298637390e-02
1.124156042859069560e+00,1.169926207512617111e-02
1.124750724291464721e+00,1.161451265215873718e-02
1.125342964495882114e+00,1.152111310511827469e-02
1.125932783433387430e+00,1.143176853656768799e-02
1.126520200821220952e+00,1.134661119431257248e-02
1.127105236136752842e+00,1.125700958073139191e-02
1.127687908621357371e+00,1.117059681564569473e-02
1.128268237284210995e+00,1.109034661203622818e-02
1.128846240906013376e+00,1.100353244692087173e-02
1.129421938042634244e+00,1.091760303825139999e-02
1.129995347028687203e+00,1.083539612591266632e-02
1.130566485981034486e+00,1.075322460383176804e-02
1.131135372802220873e+00,1.067157369107007980e-02
1.131702025183840998e+00,1.059184130281209946e-02
1.132266460609840486e+00,1.051253639161586761e-02
1.132828696359752696e+00,1.043219771236181259e-02
1.133388749511873961e+00,1.035413891077041626e-02
1.133946636946374875e+00,1.027628965675830841e-02
1.134502375348353853e+00,1.019819546490907669e-02
1.135055981210831622e+00,1.012799050658941269e-02
1.135607470837687316e+00,1.004640944302082062e-02
1.136156860346540176e+00,9.974028915166854858e-03
1.136704165671576172e+00,9.898450225591659546e-03
1.137249402566320455e+00,9.824207983911037445e-03
1.137792586606358514e+00,9.751484729349613190e-03
1.138333733192005592e+00,9.679467417299747467e-03
1.138872857550927042e+00,9.606576524674892426e-03
1.139409974740709375e+00,9.538468904793262482e-03
1.139945099651383131e+00,9.464743547141551971e-03
1.140478247007901125e+00,9.397689253091812134e-03
1.141009431372567162e+00,9.325840510427951813e-03
1.141538667147425468e+00,9.260490536689758301e-03
1.142065968576601920e+00,9.189275093376636505e-03
1.142591349748605101e+00,9.125094860792160034e-03
1.143114824598584045e+00,9.055350907146930695e-03
1.143636406910547576e+00,8.990077301859855652e-03
1.144156110319540343e+00,8.924143388867378235e-03
1.144673948313783329e+00,8.858621120452880859e-03
1.145189934236772844e+00,8.797366172075271606e-03
1.145704081289344645e+00,8.730647154152393341e-03
1.146216402531699874e+00,8.668923750519752502e-03
1.146726910885395245e+00,8.604810573160648346e-03
1.147235619135299922e+00,8.544504642486572266e-03
1.147742539931515537e+00,8.481263183057308197e-03
1.148247685791263573e+00,8.421555161476135254e-03
1.148751069100740541e+00,8.359928615391254425e-03
1.149252702116940084e+00,8.300423622131347656e-03
1.149752596969443985e+00,8.240180090069770813e-03
1.150250765662181429e+00,8.181930519640445709e-03
1.150747220075159172e+00,8.123895153403282166e-03
1.151241971966161071e+00,8.065849542617797852e-03
1.151735032972418749e+00,8.009181357920169830e-03
1.152226414612254946e+00,7.952172309160232544e-03
1.152716128286697339e+00,7.895871065557003021e-03
1.153204185281065053e+00,7.839487865567207336e-03
1.153690596766530962e+00,7.785671856254339218e-03
1.154175373801654247e+00,7.729727774858474731e-03
1.154658527333889628e+00,7.677225861698389053e-03
1.155140068201070624e+00,7.622035685926675797e-03
1.155620007132869276e+00,7.570234593003988266e-03
1.156098354752228108e+00,7.515927776694297791e-03
1.156575121576774112e+00,7.463539019227027893e-03
1.157050318020203639e+00,7.414948660880327225e-03
1.157523954393649301e+00,7.361211813986301422e-03
1.157996040907020685e+00,7.310612127184867859e-03
1.158466587670325953e+00,7.259696722030639648e-03
1.158935604694971033e+00,7.211331743746995926e-03
1.159403101895037258e+00,7.160743698477745056e-03
1.159869089088538807e+00,7.112523540854454041e-03
1.160333575998660383e+00,7.063774857670068741e-03
1.160796572254974013e+00,7.015803363174200058e-03
1.161258087394636762e+00,6.968236993998289108e-03
1.161718130863570009e+00,6.920510903000831604e-03
1.162176712017619851e+00,6.875134073197841644e-03
1.162633840123697304e+00,6.827973760664463043e-03
1.163089524360903404e+00,6.783192977309226990e-03
1.163543773821634097e+00,6.736595649272203445e-03
1.163996597512669595e+00,6.692406255751848221e-03
1.164448004356245958e+00,6.647471338510513306e-03
1.164898003191108256e+00,6.602574139833450317e-03
1.165346602773551732e+00,6.559622008353471756e-03
1.165793811778442102e+00,6.515285931527614594e-03
1.166239638800222522e+00,6.472004577517509460e-03
1.166684092353905244e+00,6.430731620639562607e-03
1.167127180876046388e+00,6.387344561517238617e-03
1.167568912725708286e+00,6.345344241708517075e-03
1.168009296185403834e+00,6.303310859948396683e-03
1.168448339462030194e+00,6.262622307986021042e-03
1.168886050687785394e+00,6.220596376806497574e-03
1.169322437921071822e+00,6.181360688060522079e-03
1.169757509147387298e+00,6.139466073364019394e-03
1.170191272280201700e+00,6.100684870034456253e-03
1.170623735161820056e+00,6.059662438929080963e-03
1.171054905564233639e+00,6.021338514983654022e-03
1.171484791189958408e+00,5.981490481644868851e-03
1.171913399672859457e+00,5.942551419138908386e-03
1.172340738578966146e+00,5.905612837523221970e-03
1.172766815407271901e+00,5.866066552698612213e-03
1.173191637590524916e+00,5.829972680658102036e-03
1.173615212496004645e+00,5.791177041828632355e-03
1.174037547426290296e+00,5.754611920565366745e-03
1.174458649620016004e+00,5.718050990253686905e-03
1.174878526252612465e+00,5.681442096829414368e-03
1.175297184437045006e+00,5.645226221531629562e-03
1.175714631224533235e+00,5.610356573015451431e-03
1.176130873605264471e+00,5.574346054345369339e-03
1.176545918509096511e+00,5.539317149668931961e-03
1.176959772806250193e+00,5.505260545760393143e-03
1.177372443307990402e+00,5.470169242471456528e-03
1.177783936767299977e+00,5.436996463686227798e-03
1.178194259879542072e+00,5.402662325650453568e-03
1.178603419283114073e+00,5.369066260755062103e-03
1.179011421560091977e+00,5.335813853889703751e-03
1.179418273236866099e+00,5.304361693561077118e-03
1.179823980784766357e+00,5.270677618682384491e-03
1.180228550620680883e+00,5.238725338131189346e-03
1.180631989107665092e+00,5.206432193517684937e-03
1.181034302555541649e+00,5.175513215363025665e-03
1.181435497221491993e+00,5.143427755683660507e-03
1.181835579310641871e+00,5.112289916723966599e-03
1.182234554976636431e+00,5.082343239337205887e-03
1.182632430322206885e+00,5.051108542829751968e-03
1.183029211399732938e+00,5.020716693252325058e-03
1.183424904211793471e+00,4.990796092897653580e-03
1.183819514711712095e+00,4.960696678608655930e-03
1.184213048804093837e+00,4.931300412863492966e-03
1.184605512345357381e+00,4.901783540844917297e-03
1.184996911144254428e+00,4.872681107372045517e-03
1.185387250962389061e+00,4.843444097787141800e-03
1.185776537514724893e+00,4.814810119569301605e-03
1.186164776470086890e+00,4.786467645317316055e-03
1.186551973451658082e+00,4.757973365485668182e-03
1.186938134037466508e+00,4.729575011879205704e-03
1.187323263760868386e+00,4.702233243733644485e-03
1.187707368111023731e+00,4.673725925385951996e-03
1.188090452533366204e+00,4.646544344723224640e-03
1.188472522430065625e+00,4.618569742888212204e-03
1.188853583160484728e+00,4.591451492160558701e-03
1.189233640041631457e+00,4.563970956951379776e-03
1.189612698348603281e+00,4.537067841738462448e-03
1.189990763315026623e+00,4.510057158768177032e-03
1.190367840133490285e+00,4.483290016651153564e-03
1.190743933955974221e+00,4.456188995391130447e-03
1.191119049894270532e+00,4.429423250257968903e-03
1.191493193020401353e+00,4.402677062898874283e-03
1.191866368367030304e+00,4.376537166535854340e-03
1.192238580927867719e+00,4.349639173597097397e-03
1.192609835658072992e+00,4.323273897171020508e-03
1.192980137474649371e+00,4.297120496630668640e-03
1.193349491256835204e+00,4.270921926945447922e-03
1.193717901846489182e+00,4.245003219693899155e-03
1.194085374048471593e+00,4.219072405248880386e-03
1.194451912631020685e+00,4.193603992462158203e-03
1.194817522326123038e+00,4.168264102190732956e-03
1.195182207829880383e+00,4.143109079450368881e-03
1.195545973802871975e+00,4.118550103157758713e-03
1.195908824870511422e+00,4.093817900866270065e-03
1.196270765623400179e+00,4.069682210683822632e-03
1.196631800617675045e+00,4.045641981065273285e-03
1.196991934375353894e+00,4.022113513201475143e-03
1.197351171384673396e+00,3.998826723545789719e-03
1.197709516100426308e+00,3.975554369390010834e-03
1.198066972944292763e+00,3.953060600906610489e-03
1.198423546305166010e+00,3.930157981812953949e-03
1.198779240539478597e+00,3.907940350472927094e-03
1.199134059971519006e+00,3.885704325512051582e-03
1.199488008893748736e+00,3.863945603370666504e-03
1.199841091567112938e+00,3.842108882963657379e-03
1.200193312221349062e+00,3.820796031504869461e-03
1.200544675055289945e+00,3.799344645813107491e-03
1.200895184237165125e+00,3.778370097279548645e-03
1.201244843904897053e+00,3.757339436560869217e-03
1.201593658166393297e+00,3.736587474122643471e-03
1.201941631099838093e+00,3.716171951964497566e-03
1.202288766753976335e+00,3.695840248838067055e-03
1.202635069148398239e+00,3.675621701404452324e-03
1.202980542273817122e+00,3.655474400147795677e-03
1.203325190092345398e+00,3.635669592767953873e-03
1.203669016537768366e+00,3.616255940869450569e-03
1.204012025515812434e+00,3.596495836973190308e-03
1.204354220904411799e+00,3.577160649001598358e-03
1.204695606553972009e+00,3.558077849447727203e-03
1.205036186287628874e+00,3.539111930876970291e-03
1.205375963901505809e+00,3.520286176353693008e-03
1.205714943164967856e+00,3.501627594232559204e-03
1.206053127820873261e+00,3.483344102278351784e-03
1.206390521585819497e+00,3.464962588623166084e-03
1.206727128150390849e+00,3.446762450039386749e-03
1.207062951179397992e+00,3.428829135373234749e-03
1.207397994312119138e+00,3.411123994737863541e-03
1.207732261162537180e+00,3.393494756892323494e-03
1.208065755319571721e+00,3.376017790287733078e-03
1.208398480347311565e+00,3.358589950948953629e-03
1.208730439785242305e+00,3.341363510116934776e-03
1.209061637148473922e+00,3.324469318613409996e-03
1.209392075927962384e+00,3.307577455416321754e-03
1.209721759590731471e+00,3.290836233645677567e-03
1.210050691580090376e+00,3.274267539381980896e-03
1.210378875315849534e+00,3.257777309045195580e-03
1.210706314194534894e+00,3.241559490561485291e-03
1.211033011589597308e+00,3.225360065698623657e-03
1.211358970851622807e+00,3.209368092939257622e-03
1.211684195308537548e+00,3.193510696291923523e-03
1.212008688265811651e+00,3.177751787006855011e-03
1.212332453006661481e+00,3.162150038406252861e-03
1.212655492792247935e+00,3.146657953038811684e-03
1.212977810861875838e+00,3.131291596218943596e-03
1.213299410433185566e+00,3.115989267826080322e-03
1.213620294702348001e+00,3.100906033068895340e-03
1.213940466844254829e+00,3.085804637521505356e-03
1.214259930012706601e+00,3.070942591875791550e-03
1.214578687340598817e+00,3.056162269786000252e-03
1.214896741940107550e+00,3.041400806978344917e-03
1.215214096902870411e+00,3.026873804628849030e-03
1.215530755300167520e+00,3.012398490682244301e-03
1.215846720183099361e+00,2.998003270477056503e-03
1.216161994582764638e+00,2.983752638101577759e-03
1.216476581510432364e+00,2.969622611999511719e-03
1.216790483957715940e+00,2.955421106889843941e-03
1.217103704896745020e+00,2.941345330327749252e-03
1.217416247280330710e+00,2.927436260506510735e-03
1.217728114042136545e+00,2.913490636274218559e-03
1.218039308096841689e+00,2.899745013564825058e-03
1.218349832340304140e+00,2.885992173105478287e-03
1.218659689649723710e+00,2.872281940653920174e-03
1.218968882883800342e+00,2.858685562387108803e-03
1.219277414882894428e+00,2.845165552571415901e-03
1.219585288469181350e+00,2.831642748787999153e-03
1.219892506446807579e+00,2.818219130858778954e-03
1.220199071602043217e+00,2.804762218147516251e-03
1.220504986703434769e+00,2.791411476209759712e-03
1.220810254501953462e+00,2.778108697384595871e-03
1.221114877731144688e+00,2.764775883406400681e-03
1.221418859107275878e+00,2.751501044258475304e-03
1.221722201329479063e+00,2.738246461376547813e-03
1.222024907079897416e+00,2.725046128034591675e-03
1.222326979023826476e+00,2.711851149797439575e-03
1.222628419809853817e+00,2.698611002415418625e-03
1.222929232070001149e+00,2.685472602024674416e-03
1.223229418419859105e+00,2.672308590263128281e-03
1.223528981458726239e+00,2.659269608557224274e-03
1.223827923769742476e+00,2.646184293553233147e-03
1.224126247920023003e+00,2.633127151057124138e-03
1.224423956460791496e+00,2.620107494294643402e-03
1.224721051927509796e+00,2.607222646474838257e-03
1.225017536840008026e+00,2.594309393316507339e-03
1.225313413702613374e+00,2.581550041213631630e-03
1.225608685004275999e+00,2.568795345723628998e-03
1.225903353218694702e+00,2.556144259870052338e-03
1.226197420804443050e+00,2.543589100241661072e-03
1.226490890205089723e+00,2.531179692596197128e-03
1.226783763849322639e+00,2.518810797482728958e-03
1.227076044151067524e+00,2.506637945771217346e-03
1.227367733509609593e+00,2.494575688615441322e-03
1.227658834309709901e+00,2.482650801539421082e-03
1.227949348921723027e+00,2.470874227583408356e-03
1.228239279701712983e+00,2.459187293425202370e-03
1.228528628991567340e+00,2.447680803015828133e-03
1.228817399119111586e+00,2.436238108202815056e-03
1.229105592398220370e+00,2.424996113404631615e-03
1.229393211128929853e+00,2.413872629404067993e-03
1.229680257597547399e+00,2.402851823717355728e-03
1.229966734076759938e+00,2.392029622569680214e-03
1.230252642825743203e+00,2.381296129897236824e-03
1.230537986090267655e+00,2.370625268667936325e-03
1.230822766102804611e+00,2.360096434131264687e-03
1.231106985082631722e+00,2.349762711673974991e-03
1.231390645235935111e+00,2.339527243748307228e-03
1.231673748755914177e+00,2.329318085685372353e-03
1.231956297822881297e+00,2.319257240742444992e-03
1.232238294604364404e+00,2.309299539774656296e-03
1.232519741255205137e+00,2.299463143572211266e-03
1.232800639917659424e+00,2.289740368723869324e-03
1.233080992721493629e+00,2.280148677527904510e-03
1.233360801784081806e+00,2.270519966259598732e-03
1.233640069210502732e+00,2.261052606627345085e-03
1.233918797093633835e+00,2.251620171591639519e-03
1.234196987514246002e+00,2.242313697934150696e-03
1.234474642541095735e+00,2.233074977993965149e-03
1.234751764231018401e+00,2.223908901214599609e-03
1.235028354629019720e+00,2.214818960055708885e-03
1.235304415768365471e+00,2.205710159614682198e-03
1.235579949670672306e+00,2.196712885051965714e-03
1.235854958345995458e+00,2.187713515013456345e-03
1.236129443792917337e+00,2.178802154958248138e-03
1.236403407998634796e+00,2.169930608943104744e-03
1.236676852939044835e+00,2.161020645871758461e-03
1.236949780578830760e+00,2.152156084775924683e-03
1.237222192871547000e+00,2.143194200471043587e-03
1.237494091759701265e+00,2.134201815351843834e-03
1.237765479174840699e+00,2.125139348208904266e-03
1.238036357037631818e+00,2.115902258083224297e-03
1.238306727257941997e+00,2.106362488120794296e-03
1.238576591734922516e+00,2.096458571031689644e-03
1.238845952357085833e+00,2.085871063172817230e-03
1.239114811002387295e+00,2.074075164273381233e-03
1.239383169538301521e+00,2.060147700831294060e-03
1.239651029821901895e+00,2.042939653620123863e-03
1.239918393699936949e+00,2.023120410740375519e-03
1.240185263008907190e+00,2.003401285037398338e-03
1.240451639575139708e+00,1.985009061172604561e-03
1.240717525214864336e+00,1.967842457816004753e-03
1.240982921734288036e+00,1.951775280758738518e-03
1.241247830929667728e+00,1.936429413035511971e-03
1.241512254587382458e+00,1.922122552059590816e-03
1.241776194484008666e+00,1.908732927404344082e-03
1.242039652386388582e+00,1.896423054859042168e-03
1.242302630051703050e+00,1.884853700175881386e-03
1.242565129227541032e+00,1.874046050943434238e-03
1.242827151651969331e+00,1.863741665147244930e-03
1.243088699053602753e+00,1.853863126598298550e-03
1.243349773151670723e+00,1.844388782046735287e-03
1.243610375656086786e+00,1.835267990827560425e-03
1.243870508267514330e+00,1.826462335884571075e-03
1.244130172677434087e+00,1.817889395169913769e-03
1.244389370568210085e+00,1.809497363865375519e-03
1.244648103613155365e+00,1.801341422833502293e-03
1.244906373476595274e+00,1.793337636627256870e-03
1.245164181813933180e+00,1.785548171028494835e-03
1.245421530271714428e+00,1.777871511876583099e-03
1.245678420487687399e+00,1.770378788933157921e-03
1.245934854090868127e+00,1.763001200743019581e-03
1.246190832701601803e+00,1.755761331878602505e-03
1.246446357931622950e+00,1.748651033267378807e-03
1.246701431384118264e+00,1.741604763083159924e-03
1.246956054653785673e+00,1.734687597490847111e-03
1.247210229326893849e+00,1.727890688925981522e-03
1.247463956981342825e+00,1.721154199913144112e-03
1.247717239186721727e+00,1.714520622044801712e-03
1.247970077504367836e+00,1.707992516458034515e-03
1.248222473487422990e+00,1.701550441794097424e-03
1.248474428680892645e+00,1.695218263193964958e-03
1.248725944621701167e+00,1.688898773863911629e-03
1.248977022838748452e+00,1.682702801190316677e-03
1.249227664852966102e+00,1.676555606536567211e-03
1.249477872177372495e+00,1.670529367402195930e-03
1.249727646317127405e+00,1.664509880356490612e-03
1.249976988769586406e+00,1.658587367273867130e-03
1.250225901024355046e+00,1.652697334066033363e-03
1.250474384563341479e+00,1.646904274821281433e-03
