# kappa, validation_loss
1.150264701096783027e+00,2.527494430541992188e-01
1.150761155526265345e+00,2.527268528938293457e-01
1.151255907433658798e+00,2.527379989624023438e-01
1.151748968456196343e+00,2.528084218502044678e-01
1.152240350112201828e+00,2.526271343231201172e-01
1.152730063802703597e+00,2.525528669357299805e-01
1.153218120813022551e+00,2.525636851787567139e-01
1.153704532314332010e+00,2.525789141654968262e-01
1.154189309365192484e+00,2.525457143783569336e-01
1.154672462913060027e+00,2.524887621402740479e-01
1.155154003795769491e+00,2.524823546409606934e-01
1.155633942742992470e+00,2.525132894515991211e-01
1.156112290377674379e+00,2.524139881134033203e-01
1.156589057217441763e+00,2.523284852504730225e-01
1.157064253675992971e+00,2.522775828838348389e-01
1.157537890064461061e+00,2.522689402103424072e-01
1.158009976592756285e+00,2.522562444210052490e-01
1.158480523370888582e+00,2.522379755973815918e-01
1.158949540410264545e+00,2.522854506969451904e-01
1.159417037624966174e+00,2.522677779197692871e-01
1.159883024833008980e+00,2.521004974842071533e-01
1.160347511757578332e+00,2.520999312400817871e-01
1.160810508028246701e+00,2.521292865276336670e-01
1.161272023182172708e+00,2.520828843116760254e-01
1.161732066665278840e+00,2.520382404327392578e-01
1.162190647833411195e+00,2.520302534103393555e-01
1.162647775953481677e+00,2.520785927772521973e-01
1.163103460204593098e+00,2.519909739494323730e-01
1.163557709679141627e+00,2.518869638442993164e-01
1.164010533383908363e+00,2.518565952777862549e-01
1.164461940241129589e+00,2.518506944179534912e-01
1.164911939089552595e+00,2.518255114555358887e-01
1.165360538685472180e+00,2.517694532871246338e-01
1.165807747703755393e+00,2.517325580120086670e-01
1.166253574738846055e+00,2.517720460891723633e-01
1.166698028305756862e+00,2.518083751201629639e-01
1.167141116841045045e+00,2.517491281032562256e-01
1.167582848703773601e+00,2.517258822917938232e-01
1.168023232176456316e+00,2.517449259757995605e-01
1.168462275465990796e+00,2.518274784088134766e-01
1.168899986704575733e+00,2.517275512218475342e-01
1.169336373950614405e+00,2.516535818576812744e-01
1.169771445189605741e+00,2.516634762287139893e-01
1.170205208335019398e+00,2.516966164112091064e-01
1.170637671229161958e+00,2.517516016960144043e-01
1.171068841644024916e+00,2.517256736755371094e-01
1.171498727282124896e+00,2.516653537750244141e-01
1.171927335777327883e+00,2.516222000122070312e-01
1.172354674695663679e+00,2.515927851200103760e-01
1.172780751536126376e+00,2.516178190708160400e-01
1.173205573731464613e+00,2.516589164733886719e-01
1.173629148648959175e+00,2.516548037528991699e-01
1.174051483591189271e+00,2.515900731086730957e-01
1.174472585796789259e+00,2.515785098075866699e-01
1.174892462441191832e+00,2.516293227672576904e-01
1.175311120637361650e+00,2.516127526760101318e-01
1.175728567436519212e+00,2.515021562576293945e-01
1.176144809828852722e+00,2.514777779579162598e-01
1.176559854744220424e+00,2.514917850494384766e-01
1.176973709052843375e+00,2.514793872833251953e-01
1.177386379565987573e+00,2.514516711235046387e-01
1.177797873036636078e+00,2.514171898365020752e-01
1.178208196160152710e+00,2.514182031154632568e-01
1.178617355574935521e+00,2.515110969543457031e-01
1.179025357863060952e+00,2.514324188232421875e-01
1.179432209550919319e+00,2.513916194438934326e-01
1.179837917109842094e+00,2.513858973979949951e-01
1.180242486956717407e+00,2.513833940029144287e-01
1.180645925454600897e+00,2.513686120510101318e-01
1.181048238913316339e+00,2.513594627380371094e-01
1.181449433590045173e+00,2.513813078403472900e-01
1.181849515689913810e+00,2.514015138149261475e-01
1.182248491366567844e+00,2.514519095420837402e-01
1.182646366722739373e+00,2.514424920082092285e-01
1.183043147810807882e+00,2.513508200645446777e-01
1.183438840633353584e+00,2.513192296028137207e-01
1.183833451143699644e+00,2.513196468353271484e-01
1.184226985246452424e+00,2.513292133808135986e-01
1.184619448798029939e+00,2.513051629066467285e-01
1.185010847607185669e+00,2.512793838977813721e-01
1.185401187435523696e+00,2.512970864772796631e-01
1.185790473998007855e+00,2.513571977615356445e-01
1.186178712963463333e+00,2.513723373413085938e-01
1.186565909955074050e+00,2.513213455677032471e-01
1.186952070550868044e+00,2.513049840927124023e-01
1.187337200284202421e+00,2.513449490070343018e-01
1.187721304644237641e+00,2.513943910598754883e-01
1.188104389076407585e+00,2.512722611427307129e-01
1.188486458982882299e+00,2.512449324131011963e-01
1.188867519723025179e+00,2.512634694576263428e-01
1.189247576613844837e+00,2.512689530849456787e-01
1.189626634930438520e+00,2.513077855110168457e-01
1.190004699906433094e+00,2.513439357280731201e-01
1.190381776734418695e+00,2.512425780296325684e-01
1.190757870566374388e+00,2.512142956256866455e-01
1.191132986514093606e+00,2.512229681015014648e-01
1.191507129649598484e+00,2.512412965297698975e-01
1.191880305005552643e+00,2.512221336364746094e-01
1.192252517575667747e+00,2.512166798114776611e-01
1.192623772315102748e+00,2.512636482715606689e-01
1.192994074140861782e+00,2.513180673122406006e-01
1.193363427932182974e+00,2.512860000133514404e-01
1.193731838530925904e+00,2.512630820274353027e-01
1.194099310741951081e+00,2.512758374214172363e-01
1.194465849333497198e+00,2.513566017150878906e-01
1.194831459037550392e+00,2.513066232204437256e-01
1.195196144550213946e+00,2.512314319610595703e-01
1.195559910532066672e+00,2.512319982051849365e-01
1.195922761608522844e+00,2.512629032135009766e-01
1.196284702370184139e+00,2.512863874435424805e-01
1.196645737373187801e+00,2.513630688190460205e-01
1.197005871139551481e+00,2.513141632080078125e-01
1.197365108157512958e+00,2.512533664703369141e-01
1.197723452881865214e+00,2.512463927268981934e-01
1.198080909734287713e+00,2.512750625610351562e-01
1.198437483103675261e+00,2.512820959091186523e-01
1.198793177346460403e+00,2.512617707252502441e-01
1.199147996786931403e+00,2.512534260749816895e-01
1.199501945717550422e+00,2.512986063957214355e-01
1.199855028399263057e+00,2.513569593429565430e-01
1.200207249061806758e+00,2.513360083103179932e-01
1.200558611904015027e+00,2.512893676757812500e-01
1.200909121094117182e+00,2.512644529342651367e-01
1.201258780770036338e+00,2.512335777282714844e-01
1.201607595039680509e+00,2.512540817260742188e-01
1.201955567981233486e+00,2.513146698474884033e-01
1.202302703643441273e+00,2.513287663459777832e-01
1.202649006045894087e+00,2.512767910957336426e-01
1.202994479179305465e+00,2.512729465961456299e-01
1.203339127005787823e+00,2.513217031955718994e-01
1.203682953459127125e+00,2.513434290885925293e-01
1.204025962445050002e+00,2.512388825416564941e-01
1.204368157841491094e+00,2.512194514274597168e-01
1.204709543498855728e+00,2.512480318546295166e-01
1.205050123240279714e+00,2.512640953063964844e-01
1.205389900861887575e+00,2.512587904930114746e-01
1.205728880133044800e+00,2.512390911579132080e-01
1.206067064796608745e+00,2.512645423412322998e-01
1.206404458569178217e+00,2.513561546802520752e-01
1.206741065141336833e+00,2.513074576854705811e-01
1.207076888177895935e+00,2.512737512588500977e-01
1.207411931318134402e+00,2.512623965740203857e-01
1.207746198176034902e+00,2.512725591659545898e-01
1.208079692340516820e+00,2.512855231761932373e-01
1.208412417375670067e+00,2.512733638286590576e-01
1.208744376820980460e+00,2.512638270854949951e-01
1.209075574191557312e+00,2.512892484664916992e-01
1.209406012978357925e+00,2.513298392295837402e-01
1.209735696648405412e+00,2.513631880283355713e-01
1.210064628645009632e+00,2.513158321380615234e-01
1.210392812387981243e+00,2.512974143028259277e-01
1.210720251273846193e+00,2.512746155261993408e-01
1.211046948676056223e+00,2.512698173522949219e-01
1.211372907945196697e+00,2.513311803340911865e-01
1.211698132409194217e+00,2.513945996761322021e-01
1.212022625373519569e+00,2.513538599014282227e-01
1.212346390121388673e+00,2.513367235660552979e-01
1.212669429913963537e+00,2.513491213321685791e-01
1.212991747990548097e+00,2.514054775238037109e-01
1.213313347568783840e+00,2.514895200729370117e-01
1.213634231844841427e+00,2.513444721698760986e-01
1.213954403993612985e+00,2.513426542282104492e-01
1.214273867168898846e+00,2.513891756534576416e-01
1.214592624503595397e+00,2.514321506023406982e-01
1.214910679109878044e+00,2.514243721961975098e-01
1.215228034079385289e+00,2.514179944992065430e-01
1.215544692483397027e+00,2.514539361000061035e-01
1.215860657373014631e+00,2.515199482440948486e-01
1.216175931779335695e+00,2.514799237251281738e-01
1.216490518713630786e+00,2.514694035053253174e-01
1.216804421167512862e+00,2.514807879924774170e-01
1.217117642113111353e+00,2.515317499637603760e-01
1.217430184503238477e+00,2.515884339809417725e-01
1.217742051271557546e+00,2.516573071479797363e-01
1.218053245332747503e+00,2.517006695270538330e-01
1.218363769582667233e+00,2.516565620899200439e-01
1.218673626898515883e+00,2.516507208347320557e-01
1.218982820138994727e+00,2.516748309135437012e-01
1.219291352144463270e+00,2.517303526401519775e-01
1.219599225737097559e+00,2.517578601837158203e-01
1.219906443721044065e+00,2.517589032649993896e-01
1.220213008882573336e+00,2.517459690570831299e-01
1.220518923990231652e+00,2.518114745616912842e-01
1.220824191794990687e+00,2.519012093544006348e-01
1.221128815030396053e+00,2.518644034862518311e-01
1.221432796412714961e+00,2.518427670001983643e-01
1.221736138641080327e+00,2.518441379070281982e-01
1.222038844397634660e+00,2.518797516822814941e-01
1.222340916347673945e+00,2.519133687019348145e-01
1.222642357139786418e+00,2.519368827342987061e-01
1.222943169405993125e+00,2.520226836204528809e-01
1.223243355761885587e+00,2.520563006401062012e-01
1.223542918806762136e+00,2.519587874412536621e-01
1.223841861123762698e+00,2.519759237766265869e-01
1.224140185280002902e+00,2.520304620265960693e-01
1.224437893826706425e+00,2.520994246006011963e-01
1.224734989299335330e+00,2.521342635154724121e-01
1.225031474217720184e+00,2.521047294139862061e-01
1.225327351086187733e+00,2.521229088306427002e-01
1.225622622393688577e+00,2.521603107452392578e-01
1.225917290613922184e+00,2.522797286510467529e-01
1.226211358205461455e+00,2.522112429141998291e-01
1.226504827611875292e+00,2.521455287933349609e-01
1.226797701261852058e+00,2.522026598453521729e-01
1.227089981569317478e+00,2.522644400596618652e-01
1.227381670933556990e+00,2.522651851177215576e-01
1.227672771739332092e+00,2.522683739662170410e-01
1.227963286356996919e+00,2.523174881935119629e-01
1.228253217142616149e+00,2.523369491100311279e-01
1.228542566438076911e+00,2.522892057895660400e-01
1.228831336571205135e+00,2.522866129875183105e-01
1.229119529855876136e+00,2.522627711296081543e-01
1.229407148592125187e+00,2.522780299186706543e-01
1.229694195066260320e+00,2.523577213287353516e-01
1.229980671550968685e+00,2.524119019508361816e-01
1.230266580305425794e+00,2.523822784423828125e-01
1.230551923575402551e+00,2.523779273033142090e-01
1.230836703593370496e+00,2.524389326572418213e-01
1.231120922578606836e+00,2.524559497833251953e-01
1.231404582737298581e+00,2.523689270019531250e-01
1.231687686262644466e+00,2.523429393768310547e-01
1.231970235334957975e+00,2.523582577705383301e-01
1.232252232121766156e+00,2.523816823959350586e-01
1.232533678777911534e+00,2.523607015609741211e-01
1.232814577445649373e+00,2.523527443408966064e-01
1.233094930254746924e+00,2.524015009403228760e-01
1.233374739322578018e+00,2.524545788764953613e-01
1.233654006754221655e+00,2.524889111518859863e-01
1.233932734642555262e+00,2.524211704730987549e-01
1.234210925068349729e+00,2.523994743824005127e-01
1.234488580100361999e+00,2.523654103279113770e-01
1.234765701795427439e+00,2.523824870586395264e-01
1.235042292198551772e+00,2.524476051330566406e-01
1.235318353343000775e+00,2.524969875812530518e-01
1.235593887250391543e+00,2.524613738059997559e-01
1.235868895930779310e+00,2.524451315402984619e-01
1.236143381382746487e+00,2.524881064891815186e-01
1.236417345593489925e+00,2.525380849838256836e-01
1.236690790538907070e+00,2.524465024471282959e-01
1.236963718183681227e+00,2.524076104164123535e-01
1.237236130481366603e+00,2.524104118347167969e-01
1.237508029374471796e+00,2.524519562721252441e-01
1.237779416794543508e+00,2.524542212486267090e-01
1.238050294662247808e+00,2.524200081825256348e-01
1.238320664887453404e+00,2.524412572383880615e-01
1.238590529369310689e+00,2.525390982627868652e-01
1.238859889996333008e+00,2.525531947612762451e-01
1.239128748646474598e+00,2.525036334991455078e-01
1.239397107187211633e+00,2.524932920932769775e-01
1.239664967475616608e+00,2.524529695510864258e-01
1.239932331358438500e+00,2.524636089801788330e-01
1.240199200672177815e+00,2.525402307510375977e-01
1.240465577243161865e+00,2.525895237922668457e-01
1.240731462887620928e+00,2.525389194488525391e-01
1.240996859411761299e+00,2.525253295898437500e-01
1.241261768611839900e+00,2.525108158588409424e-01
1.241526192274237328e+00,2.524730861186981201e-01
1.241790132175528694e+00,2.525116503238677979e-01
1.242053590082556669e+00,2.526156008243560791e-01
1.242316567752502099e+00,2.526015043258666992e-01
1.242579066932954168e+00,2.525673210620880127e-01
1.242841089361980345e+00,2.525359392166137695e-01
1.243102636768194325e+00,2.525174021720886230e-01
1.243363710870826866e+00,2.525748610496520996e-01
1.243624313379790403e+00,2.526386678218841553e-01
1.243884445995749433e+00,2.526781558990478516e-01
1.244144110410184467e+00,2.526183724403381348e-01
1.244403308305459754e+00,2.525991201400756836e-01
1.244662041354887672e+00,2.525686025619506836e-01
1.244920311222794229e+00,2.525535225868225098e-01
1.245178119564583241e+00,2.526470720767974854e-01
1.245435468026799164e+00,2.527156770229339600e-01
1.245692358247191267e+00,2.526849508285522461e-01
1.245948791854775806e+00,2.526772618293762207e-01
1.246204770469897083e+00,2.527372539043426514e-01
1.246460295704290955e+00,2.527846097946166992e-01
1.246715369161143228e+00,2.526915669441223145e-01
1.246969992435152053e+00,2.526520788669586182e-01
1.247224167112586324e+00,2.526589632034301758e-01
1.247477894771346518e+00,2.527008056640625000e-01
1.247731176981021317e+00,2.527050673961639404e-01
1.247984015302948224e+00,2.526682913303375244e-01
1.248236411290269521e+00,2.526839971542358398e-01
1.248488366487989998e+00,2.527709007263183594e-01
1.248739882433034687e+00,2.528327703475952148e-01
1.248990960654303262e+00,2.528002262115478516e-01
1.249241602672727991e+00,2.527892887592315674e-01
1.249491810001326586e+00,2.528387904167175293e-01
1.249741584145259488e+00,2.529091536998748779e-01
1.249990926601881824e+00,2.528050243854522705e-01
1.250239838860799368e+00,2.527640163898468018e-01
1.250488322403920272e+00,2.527890801429748535e-01
