# kappa, accuracy
1.320354226137754550e+00,6.360000371932983398e-01
1.320507118805485769e+00,6.345000267028808594e-01
1.320659849613487813e+00,6.330000162124633789e-01
1.320812418904103724e+00,6.340000033378601074e-01
1.320964827018591414e+00,6.345000267028808594e-01
1.321117074297128768e+00,6.325000524520874023e-01
1.321269161078817644e+00,6.340000033378601074e-01
1.321421087701688091e+00,6.355000138282775879e-01
1.321572854502704342e+00,6.345000267028808594e-01
1.321724461817767704e+00,6.365000009536743164e-01
1.321875909981721664e+00,6.350000500679016113e-01
1.322027199328356328e+00,6.330000162124633789e-01
1.322178330190413087e+00,6.330000162124633789e-01
1.322329302899588610e+00,6.350000500679016113e-01
1.322480117786538845e+00,6.345000267028808594e-01
1.322630775180884788e+00,6.365000009536743164e-01
1.322781275411214708e+00,6.345000267028808594e-01
1.322931618805090581e+00,6.340000033378601074e-01
1.323081805689050983e+00,6.325000524520874023e-01
1.323231836388615967e+00,6.320000290870666504e-01
1.323381711228290625e+00,6.350000500679016113e-01
1.323531430531570185e+00,6.355000138282775879e-01
1.323680994620943574e+00,6.355000138282775879e-01
1.323830403817898071e+00,6.350000500679016113e-01
1.323979658442922425e+00,6.350000500679016113e-01
1.324128758815512841e+00,6.355000138282775879e-01
1.324277705254175208e+00,6.345000267028808594e-01
1.324426498076429759e+00,6.345000267028808594e-01
1.324575137598815955e+00,6.325000524520874023e-01
1.324723624136895372e+00,6.320000290870666504e-01
1.324871958005256811e+00,6.350000500679016113e-01
1.325020139517519180e+00,6.330000162124633789e-01
1.325168168986335937e+00,6.335000395774841309e-01
1.325316046723399754e+00,6.350000500679016113e-01
1.325463773039444959e+00,6.350000500679016113e-01
1.325611348244253085e+00,6.355000138282775879e-01
1.325758772646655537e+00,6.345000267028808594e-01
1.325906046554538253e+00,6.335000395774841309e-01
1.326053170274844817e+00,6.365000009536743164e-01
1.326200144113580892e+00,6.335000395774841309e-01
1.326346968375818669e+00,6.350000500679016113e-01
1.326493643365698416e+00,6.330000162124633789e-01
1.326640169386434476e+00,6.340000033378601074e-01
1.326786546740318373e+00,6.350000500679016113e-01
1.326932775728722813e+00,6.350000500679016113e-01
1.327078856652103678e+00,6.330000162124633789e-01
1.327224789810006023e+00,6.355000138282775879e-01
1.327370575501067185e+00,6.360000371932983398e-01
1.327516214023019225e+00,6.370000243186950684e-01
1.327661705672694037e+00,6.345000267028808594e-01
1.327807050746026007e+00,6.345000267028808594e-01
1.327952249538056240e+00,6.365000009536743164e-01
1.328097302342935881e+00,6.350000500679016113e-01
1.328242209453929679e+00,6.360000371932983398e-01
1.328386971163419528e+00,6.335000395774841309e-01
1.328531587762908250e+00,6.360000371932983398e-01
1.328676059543022481e+00,6.360000371932983398e-01
1.328820386793517327e+00,6.365000009536743164e-01
1.328964569803278373e+00,6.355000138282775879e-01
1.329108608860326779e+00,6.350000500679016113e-01
1.329252504251821287e+00,6.365000009536743164e-01
1.329396256264061993e+00,6.340000033378601074e-01
1.329539865182495229e+00,6.360000371932983398e-01
1.329683331291714010e+00,6.360000371932983398e-01
1.329826654875465142e+00,6.370000243186950684e-01
1.329969836216648771e+00,6.360000371932983398e-01
1.330112875597324607e+00,6.370000243186950684e-01
1.330255773298714361e+00,6.350000500679016113e-01
1.330398529601204194e+00,6.360000371932983398e-01
1.330541144784349372e+00,6.380000114440917969e-01
1.330683619126876271e+00,6.370000243186950684e-01
1.330825952906687482e+00,6.370000243186950684e-01
1.330968146400862473e+00,6.370000243186950684e-01
1.331110199885663370e+00,6.370000243186950684e-01
1.331252113636536283e+00,6.380000114440917969e-01
1.331393887928115749e+00,6.365000009536743164e-01
1.331535523034227397e+00,6.370000243186950684e-01
1.331677019227890391e+00,6.370000243186950684e-01
1.331818376781322755e+00,6.365000009536743164e-01
1.331959595965942045e+00,6.375000476837158203e-01
1.332100677052370008e+00,6.365000009536743164e-01
1.332241620310435248e+00,6.375000476837158203e-01
1.332382426009176113e+00,6.385000348091125488e-01
1.332523094416843801e+00,6.380000114440917969e-01
1.332663625800906582e+00,6.375000476837158203e-01
1.332804020428050462e+00,6.385000348091125488e-01
1.332944278564184959e+00,6.390000581741333008e-01
1.333084400474443543e+00,6.380000114440917969e-01
1.333224386423189189e+00,6.380000114440917969e-01
1.333364236674014824e+00,6.390000581741333008e-01
1.333503951489748873e+00,6.375000476837158203e-01
1.333643531132455484e+00,6.370000243186950684e-01
1.333782975863440079e+00,6.390000581741333008e-01
1.333922285943250685e+00,6.385000348091125488e-01
1.334061461631681267e+00,6.360000371932983398e-01
1.334200503187774389e+00,6.380000114440917969e-01
1.334339410869824771e+00,6.390000581741333008e-01
1.334478184935381284e+00,6.375000476837158203e-01
1.334616825641251392e+00,6.385000348091125488e-01
1.334755333243501374e+00,6.380000114440917969e-01
1.334893707997462098e+00,6.390000581741333008e-01
1.335031950157729241e+00,6.385000348091125488e-01
1.335170059978168178e+00,6.380000114440917969e-01
1.335308037711915752e+00,6.390000581741333008e-01
1.335445883611382945e+00,6.390000581741333008e-01
1.335583597928257538e+00,6.390000581741333008e-01
1.335721180913508555e+00,6.400000452995300293e-01
1.335858632817386038e+00,6.390000581741333008e-01
1.335995953889427046e+00,6.390000581741333008e-01
1.336133144378455428e+00,6.390000581741333008e-01
1.336270204532586714e+00,6.390000581741333008e-01
1.336407134599229440e+00,6.395000219345092773e-01
1.336543934825088709e+00,6.385000348091125488e-01
1.336680605456167958e+00,6.400000452995300293e-01
1.336817146737773188e+00,6.400000452995300293e-01
1.336953558914513396e+00,6.390000581741333008e-01
1.337089842230305248e+00,6.410000324249267578e-01
1.337225996928374183e+00,6.395000219345092773e-01
1.337362023251257970e+00,6.380000114440917969e-01
1.337497921440808923e+00,6.395000219345092773e-01
1.337633691738196795e+00,6.420000195503234863e-01
1.337769334383910325e+00,6.395000219345092773e-01
1.337904849617761682e+00,6.415000557899475098e-01
1.338040237678886912e+00,6.410000324249267578e-01
1.338175498805750152e+00,6.400000452995300293e-01
1.338310633236144964e+00,6.405000090599060059e-01
1.338445641207197223e+00,6.410000324249267578e-01
1.338580522955368446e+00,6.395000219345092773e-01
1.338715278716456680e+00,6.395000219345092773e-01
1.338849908725600724e+00,6.415000557899475098e-01
1.338984413217280789e+00,6.395000219345092773e-01
1.339118792425322724e+00,6.380000114440917969e-01
1.339253046582898676e+00,6.415000557899475098e-01
1.339387175922531314e+00,6.410000324249267578e-01
1.339521180676094936e+00,6.415000557899475098e-01
1.339655061074818132e+00,6.420000195503234863e-01
1.339788817349287120e+00,6.415000557899475098e-01
1.339922449729446630e+00,6.385000348091125488e-01
1.340055958444603013e+00,6.390000581741333008e-01
1.340189343723426907e+00,6.420000195503234863e-01
1.340322605793955235e+00,6.415000557899475098e-01
1.340455744883593647e+00,6.420000195503234863e-01
1.340588761219118519e+00,6.415000557899475098e-01
1.340721655026679837e+00,6.410000324249267578e-01
1.340854426531802979e+00,6.420000195503234863e-01
1.340987075959391372e+00,6.420000195503234863e-01
1.341119603533728721e+00,6.415000557899475098e-01
1.341252009478481222e+00,6.410000324249267578e-01
1.341384294016699119e+00,6.420000195503234863e-01
1.341516457370820481e+00,6.390000581741333008e-01
1.341648499762672753e+00,6.400000452995300293e-01
1.341780421413474311e+00,6.415000557899475098e-01
1.341912222543837352e+00,6.415000557899475098e-01
1.342043903373769664e+00,6.395000219345092773e-01
1.342175464122677964e+00,6.415000557899475098e-01
1.342306905009368778e+00,6.415000557899475098e-01
1.342438226252050892e+00,6.415000557899475098e-01
1.342569428068338455e+00,6.410000324249267578e-01
1.342700510675251868e+00,6.420000195503234863e-01
1.342831474289220450e+00,6.400000452995300293e-01
1.342962319126085324e+00,6.415000557899475098e-01
1.343093045401100083e+00,6.425000429153442383e-01
1.343223653328934120e+00,6.410000324249267578e-01
1.343354143123674627e+00,6.410000324249267578e-01
1.343484514998827706e+00,6.415000557899475098e-01
1.343614769167321477e+00,6.410000324249267578e-01
1.343744905841508075e+00,6.425000429153442383e-01
1.343874925233165429e+00,6.420000195503234863e-01
1.344004827553499037e+00,6.425000429153442383e-01
1.344134613013144630e+00,6.420000195503234863e-01
1.344264281822170171e+00,6.405000090599060059e-01
1.344393834190077408e+00,6.415000557899475098e-01
1.344523270325804543e+00,6.405000090599060059e-01
1.344652590437727557e+00,6.405000090599060059e-01
1.344781794733662883e+00,6.425000429153442383e-01
1.344910883420868730e+00,6.420000195503234863e-01
1.345039856706047532e+00,6.420000195503234863e-01
1.345168714795348386e+00,6.420000195503234863e-01
1.345297457894367943e+00,6.420000195503234863e-01
1.345426086208153293e+00,6.420000195503234863e-01
1.345554599941203078e+00,6.415000557899475098e-01
1.345682999297470372e+00,6.410000324249267578e-01
1.345811284480364245e+00,6.415000557899475098e-01
1.345939455692751086e+00,6.405000090599060059e-01
1.346067513136957716e+00,6.405000090599060059e-01
1.346195457014772279e+00,6.410000324249267578e-01
1.346323287527446677e+00,6.405000090599060059e-01
1.346451004875697910e+00,6.420000195503234863e-01
1.346578609259711401e+00,6.420000195503234863e-01
1.346706100879140333e+00,6.420000195503234863e-01
1.346833479933110755e+00,6.415000557899475098e-01
1.346960746620220251e+00,6.425000429153442383e-01
1.347087901138542376e+00,6.420000195503234863e-01
1.347214943685626887e+00,6.405000090599060059e-01
1.347341874458502398e+00,6.415000557899475098e-01
1.347468693653677274e+00,6.405000090599060059e-01
1.347595401467143184e+00,6.410000324249267578e-01
1.347721998094374651e+00,6.420000195503234863e-01
1.347848483730333058e+00,6.425000429153442383e-01
1.347974858569467305e+00,6.400000452995300293e-01
1.348101122805714924e+00,6.410000324249267578e-01
1.348227276632505411e+00,6.400000452995300293e-01
1.348353320242761555e+00,6.400000452995300293e-01
1.348479253828900326e+00,6.415000557899475098e-01
1.348605077582835321e+00,6.410000324249267578e-01
1.348730791695978537e+00,6.405000090599060059e-01
1.348856396359242371e+00,6.430000066757202148e-01
1.348981891763040286e+00,6.430000066757202148e-01
1.349107278097290141e+00,6.410000324249267578e-01
1.349232555551414636e+00,6.415000557899475098e-01
1.349357724314342866e+00,6.410000324249267578e-01
1.349482784574513428e+00,6.410000324249267578e-01
1.349607736519874868e+00,6.420000195503234863e-01
1.349732580337888566e+00,6.415000557899475098e-01
1.349857316215528291e+00,6.415000557899475098e-01
1.349981944339284423e+00,6.425000429153442383e-01
1.350106464895164171e+00,6.440000534057617188e-01
1.350230878068692908e+00,6.425000429153442383e-01
1.350355184044917278e+00,6.415000557899475098e-01
1.350479383008405643e+00,6.410000324249267578e-01
1.350603475143250076e+00,6.415000557899475098e-01
1.350727460633068144e+00,6.420000195503234863e-01
1.350851339661004458e+00,6.455000042915344238e-01
1.350975112409732004e+00,6.445000171661376953e-01
1.351098779061453925e+00,6.415000557899475098e-01
1.351222339797905958e+00,6.410000324249267578e-01
1.351345794800356659e+00,6.415000557899475098e-01
1.351469144249609622e+00,6.415000557899475098e-01
1.351592388326005034e+00,6.440000534057617188e-01
1.351715527209421897e+00,6.440000534057617188e-01
1.351838561079278245e+00,6.430000066757202148e-01
1.351961490114534259e+00,6.410000324249267578e-01
1.352084314493692041e+00,6.405000090599060059e-01
1.352207034394799390e+00,6.410000324249267578e-01
1.352329649995448912e+00,6.425000429153442383e-01
1.352452161472781578e+00,6.435000300407409668e-01
1.352574569003487381e+00,6.430000066757202148e-01
1.352696872763806457e+00,6.430000066757202148e-01
1.352819072929531963e+00,6.440000534057617188e-01
1.352941169676010080e+00,6.435000300407409668e-01
1.353063163178142236e+00,6.420000195503234863e-01
1.353185053610386435e+00,6.435000300407409668e-01
1.353306841146759254e+00,6.435000300407409668e-01
1.353428525960837181e+00,6.415000557899475098e-01
1.353550108225756610e+00,6.415000557899475098e-01
1.353671588114218061e+00,6.415000557899475098e-01
1.353792965798485293e+00,6.420000195503234863e-01
1.353914241450387745e+00,6.425000429153442383e-01
1.354035415241322315e+00,6.435000300407409668e-01
1.354156487342253579e+00,6.425000429153442383e-01
1.354277457923716899e+00,6.415000557899475098e-01
1.354398327155818649e+00,6.415000557899475098e-01
1.354519095208237989e+00,6.415000557899475098e-01
1.354639762250228197e+00,6.415000557899475098e-01
1.354760328450618445e+00,6.420000195503234863e-01
1.354880793977815134e+00,6.430000066757202148e-01
1.355001158999802779e+00,6.425000429153442383e-01
1.355121423684145565e+00,6.415000557899475098e-01
1.355241588197990010e+00,6.415000557899475098e-01
1.355361652708064080e+00,6.425000429153442383e-01
1.355481617380680959e+00,6.440000534057617188e-01
1.355601482381738609e+00,6.440000534057617188e-01
1.355721247876721547e+00,6.425000429153442383e-01
1.355840914030703503e+00,6.425000429153442383e-01
1.355960481008346763e+00,6.435000300407409668e-01
1.356079948973905047e+00,6.425000429153442383e-01
1.356199318091224626e+00,6.420000195503234863e-01
1.356318588523744761e+00,6.420000195503234863e-01
1.356437760434500150e+00,6.415000557899475098e-01
1.356556833986121591e+00,6.425000429153442383e-01
1.356675809340837535e+00,6.420000195503234863e-01
1.356794686660475646e+00,6.420000195503234863e-01
1.356913466106463906e+00,6.425000429153442383e-01
1.357032147839831060e+00,6.425000429153442383e-01
1.357150732021209949e+00,6.435000300407409668e-01
1.357269218810836842e+00,6.430000066757202148e-01
1.357387608368554099e+00,6.420000195503234863e-01
1.357505900853810399e+00,6.420000195503234863e-01
1.357624096425662952e+00,6.425000429153442383e-01
1.357742195242777949e+00,6.425000429153442383e-01
1.357860197463432117e+00,6.425000429153442383e-01
1.357978103245515156e+00,6.425000429153442383e-01
1.358095912746528411e+00,6.425000429153442383e-01
1.358213626123589313e+00,6.425000429153442383e-01
1.358331243533429822e+00,6.425000429153442383e-01
1.358448765132399538e+00,6.425000429153442383e-01
1.358566191076465701e+00,6.425000429153442383e-01
1.358683521521215631e+00,6.425000429153442383e-01
1.358800756621856953e+00,6.435000300407409668e-01
1.358917896533219594e+00,6.430000066757202148e-01
1.359034941409756225e+00,6.425000429153442383e-01
1.359151891405544044e+00,6.435000300407409668e-01
1.359268746674286099e+00,6.425000429153442383e-01
1.359385507369311741e+00,6.420000195503234863e-01
1.359502173643578837e+00,6.425000429153442383e-01
1.359618745649674443e+00,6.425000429153442383e-01
1.359735223539815685e+00,6.420000195503234863e-01
1.359851607465851542e+00,6.420000195503234863e-01
1.359967897579263507e+00,6.425000429153442383e-01
1.360084094031167812e+00,6.415000557899475098e-01
1.360200196972314979e+00,6.425000429153442383e-01
1.360316206553092266e+00,6.425000429153442383e-01
1.360432122923524556e+00,6.430000066757202148e-01
1.360547946233275241e+00,6.420000195503234863e-01
1.360663676631647112e+00,6.425000429153442383e-01
1.360779314267585027e+00,6.425000429153442383e-01
1.360894859289674796e+00,6.420000195503234863e-01
1.361010311846146514e+00,6.420000195503234863e-01
1.361125672084873672e+00,6.425000429153442383e-01
1.361240940153376267e+00,6.420000195503234863e-01
1.361356116198820576e+00,6.425000429153442383e-01
1.361471200368020273e+00,6.420000195503234863e-01
1.361586192807438866e+00,6.425000429153442383e-01
1.361701093663189255e+00,6.420000195503234863e-01
1.361815903081035728e+00,6.425000429153442383e-01
1.361930621206394632e+00,6.420000195503234863e-01
1.362045248184336144e+00,6.420000195503234863e-01
1.362159784159584719e+00,6.420000195503234863e-01
1.362274229276520199e+00,6.415000557899475098e-01
1.362388583679179366e+00,6.420000195503234863e-01
1.362502847511256387e+00,6.415000557899475098e-01
1.362617020916104593e+00,6.415000557899475098e-01
1.362731104036737584e+00,6.410000324249267578e-01
1.362845097015829010e+00,6.420000195503234863e-01
1.362958999995715681e+00,6.420000195503234863e-01
1.363072813118396232e+00,6.415000557899475098e-01
1.363186536525535120e+00,6.415000557899475098e-01
1.363300170358460628e+00,6.420000195503234863e-01
1.363413714758168416e+00,6.410000324249267578e-01
1.363527169865320632e+00,6.420000195503234863e-01
1.363640535820248134e+00,6.415000557899475098e-01
1.363753812762951600e+00,6.405000090599060059e-01
1.363867000833101528e+00,6.420000195503234863e-01
1.363980100170040677e+00,6.420000195503234863e-01
1.364093110912783846e+00,6.405000090599060059e-01
1.364206033200019430e+00,6.415000557899475098e-01
1.364318867170110527e+00,6.420000195503234863e-01
1.364431612961095830e+00,6.405000090599060059e-01
1.364544270710690954e+00,6.420000195503234863e-01
1.364656840556288442e+00,6.410000324249267578e-01
1.364769322634959980e+00,6.415000557899475098e-01
1.364881717083457069e+00,6.415000557899475098e-01
1.364994024038211240e+00,6.420000195503234863e-01
1.365106243635336281e+00,6.410000324249267578e-01
1.365218376010628232e+00,6.415000557899475098e-01
1.365330421299566721e+00,6.410000324249267578e-01
1.365442379637315851e+00,6.410000324249267578e-01
1.365554251158725974e+00,6.405000090599060059e-01
1.365666035998333250e+00,6.415000557899475098e-01
1.365777734290361645e+00,6.415000557899475098e-01
1.365889346168723595e+00,6.415000557899475098e-01
1.366000871767020897e+00,6.415000557899475098e-01
1.366112311218546038e+00,6.415000557899475098e-01
1.366223664656282422e+00,6.415000557899475098e-01
1.366334932212905695e+00,6.415000557899475098e-01
1.366446114020785751e+00,6.415000557899475098e-01
1.366557210211985618e+00,6.420000195503234863e-01
1.366668220918263454e+00,6.420000195503234863e-01
1.366779146271074330e+00,6.410000324249267578e-01
1.366889986401570001e+00,6.400000452995300293e-01
1.367000741440599576e+00,6.405000090599060059e-01
1.367111411518711517e+00,6.410000324249267578e-01
1.367221996766154968e+00,6.410000324249267578e-01
1.367332497312877759e+00,6.415000557899475098e-01
1.367442913288530848e+00,6.415000557899475098e-01
1.367553244822467651e+00,6.415000557899475098e-01
1.367663492043744489e+00,6.410000324249267578e-01
1.367773655081122364e+00,6.415000557899475098e-01
1.367883734063067847e+00,6.415000557899475098e-01
1.367993729117752633e+00,6.410000324249267578e-01
1.368103640373056651e+00,6.415000557899475098e-01
1.368213467956567397e+00,6.405000090599060059e-01
1.368323211995580824e+00,6.390000581741333008e-01
1.368432872617102669e+00,6.415000557899475098e-01
1.368542449947849793e+00,6.405000090599060059e-01
1.368651944114250174e+00,6.415000557899475098e-01
1.368761355242444244e+00,6.415000557899475098e-01
1.368870683458285775e+00,6.420000195503234863e-01
1.368979928887342101e+00,6.405000090599060059e-01
1.369089091654896118e+00,6.390000581741333008e-01
1.369198171885946280e+00,6.410000324249267578e-01
1.369307169705208160e+00,6.405000090599060059e-01
1.369416085237113556e+00,6.390000581741333008e-01
1.369524918605814712e+00,6.405000090599060059e-01
1.369633669935180986e+00,6.405000090599060059e-01
1.369742339348803739e+00,6.405000090599060059e-01
1.369850926969994109e+00,6.390000581741333008e-01
1.369959432921784792e+00,6.405000090599060059e-01
1.370067857326931815e+00,6.405000090599060059e-01
1.370176200307914982e+00,6.390000581741333008e-01
1.370284461986936542e+00,6.400000452995300293e-01
1.370392642485926293e+00,6.415000557899475098e-01
1.370500741926538035e+00,6.425000429153442383e-01
1.370608760430152895e+00,6.415000557899475098e-01
1.370716698117880439e+00,6.420000195503234863e-01
1.370824555110556897e+00,6.425000429153442383e-01
1.370932331528749160e+00,6.420000195503234863e-01
1.371040027492753666e+00,6.420000195503234863e-01
1.371147643122597515e+00,6.420000195503234863e-01
1.371255178538039132e+00,6.420000195503234863e-01
1.371362633858569824e+00,6.410000324249267578e-01
1.371470009203414220e+00,6.420000195503234863e-01
1.371577304691530497e+00,6.420000195503234863e-01
1.371684520441611488e+00,6.415000557899475098e-01
1.371791656572086460e+00,6.405000090599060059e-01
1.371898713201120001e+00,6.405000090599060059e-01
1.372005690446614690e+00,6.405000090599060059e-01
1.372112588426210200e+00,6.405000090599060059e-01
1.372219407257285528e+00,6.400000452995300293e-01
1.372326147056959433e+00,6.410000324249267578e-01
1.372432807942089772e+00,6.405000090599060059e-01
1.372539390029276163e+00,6.400000452995300293e-01
1.372645893434860209e+00,6.410000324249267578e-01
1.372752318274925720e+00,6.405000090599060059e-01
1.372858664665299377e+00,6.405000090599060059e-01
1.372964932721552733e+00,6.415000557899475098e-01
1.373071122559001545e+00,6.425000429153442383e-01
1.373177234292707327e+00,6.430000066757202148e-01
1.373283268037478244e+00,6.420000195503234863e-01
1.373389223907868884e+00,6.405000090599060059e-01
1.373495102018181813e+00,6.400000452995300293e-01
1.373600902482468245e+00,6.415000557899475098e-01
1.373706625414528482e+00,6.420000195503234863e-01
1.373812270927913248e+00,6.420000195503234863e-01
1.373917839135923913e+00,6.425000429153442383e-01
1.374023330151612488e+00,6.425000429153442383e-01
1.374128744087784071e+00,6.405000090599060059e-01
1.374234081056996404e+00,6.410000324249267578e-01
1.374339341171561202e+00,6.420000195503234863e-01
1.374444524543543489e+00,6.425000429153442383e-01
1.374549631284764262e+00,6.425000429153442383e-01
1.374654661506800268e+00,6.420000195503234863e-01
1.374759615320984452e+00,6.425000429153442383e-01
1.374864492838407060e+00,6.425000429153442383e-01
1.374969294169915868e+00,6.420000195503234863e-01
1.375074019426118177e+00,6.420000195503234863e-01
1.375178668717379926e+00,6.425000429153442383e-01
1.375283242153827024e+00,6.420000195503234863e-01
1.375387739845346236e+00,6.405000090599060059e-01
1.375492161901585630e+00,6.420000195503234863e-01
1.375596508431955689e+00,6.410000324249267578e-01
1.375700779545629304e+00,6.415000557899475098e-01
1.375804975351542669e+00,6.420000195503234863e-01
1.375909095958396611e+00,6.405000090599060059e-01
1.376013141474656587e+00,6.415000557899475098e-01
1.376117112008553356e+00,6.415000557899475098e-01
1.376221007668084084e+00,6.420000195503234863e-01
1.376324828561012792e+00,6.415000557899475098e-01
1.376428574794870796e+00,6.415000557899475098e-01
1.376532246476957821e+00,6.420000195503234863e-01
1.376635843714342000e+00,6.415000557899475098e-01
1.376739366613862092e+00,6.415000557899475098e-01
1.376842815282125265e+00,6.420000195503234863e-01
1.376946189825511313e+00,6.415000557899475098e-01
1.377049490350170435e+00,6.415000557899475098e-01
1.377152716962025236e+00,6.430000066757202148e-01
1.377255869766771168e+00,6.415000557899475098e-01
1.377358948869876976e+00,6.420000195503234863e-01
1.377461954376586251e+00,6.420000195503234863e-01
1.377564886391915877e+00,6.415000557899475098e-01
1.377667745020659140e+00,6.415000557899475098e-01
1.377770530367385726e+00,6.420000195503234863e-01
1.377873242536440834e+00,6.420000195503234863e-01
1.377975881631947619e+00,6.415000557899475098e-01
1.378078447757806968e+00,6.415000557899475098e-01
1.378180941017698391e+00,6.410000324249267578e-01
1.378283361515081129e+00,6.415000557899475098e-01
1.378385709353193489e+00,6.410000324249267578e-01
1.378487984635053731e+00,6.410000324249267578e-01
1.378590187463462735e+00,6.420000195503234863e-01
1.378692317941001999e+00,6.410000324249267578e-01
1.378794376170035418e+00,6.405000090599060059e-01
1.378896362252709951e+00,6.425000429153442383e-01
1.378998276290956060e+00,6.420000195503234863e-01
1.379100118386488161e+00,6.430000066757202148e-01
1.379201888640805951e+00,6.430000066757202148e-01
1.379303587155193744e+00,6.420000195503234863e-01
1.379405214030722471e+00,6.400000452995300293e-01
1.379506769368249008e+00,6.405000090599060059e-01
1.379608253268417961e+00,6.425000429153442383e-01
1.379709665831661658e+00,6.435000300407409668e-01
1.379811007158200153e+00,6.430000066757202148e-01
1.379912277348043004e+00,6.420000195503234863e-01
1.380013476500989267e+00,6.425000429153442383e-01
1.380114604716627724e+00,6.440000534057617188e-01
1.380215662094338658e+00,6.420000195503234863e-01
1.380316648733292961e+00,6.405000090599060059e-01
1.380417564732453695e+00,6.405000090599060059e-01
1.380518410190576306e+00,6.420000195503234863e-01
1.380619185206209520e+00,6.410000324249267578e-01
1.380719889877695339e+00,6.405000090599060059e-01
1.380820524303170149e+00,6.420000195503234863e-01
1.380921088580564948e+00,6.405000090599060059e-01
1.381021582807606674e+00,6.410000324249267578e-01
1.381122007081817538e+00,6.425000429153442383e-01
1.381222361500516360e+00,6.420000195503234863e-01
1.381322646160819012e+00,6.410000324249267578e-01
1.381422861159639526e+00,6.420000195503234863e-01
1.381523006593689429e+00,6.425000429153442383e-01
1.381623082559479299e+00,6.410000324249267578e-01
1.381723089153318762e+00,6.405000090599060059e-01
1.381823026471317384e+00,6.425000429153442383e-01
1.381922894609385555e+00,6.420000195503234863e-01
1.382022693663234492e+00,6.445000171661376953e-01
1.382122423728376237e+00,6.425000429153442383e-01
1.382222084900125880e+00,6.410000324249267578e-01
1.382321677273600447e+00,6.415000557899475098e-01
1.382421200943720008e+00,6.415000557899475098e-01
1.382520656005209014e+00,6.410000324249267578e-01
1.382620042552595852e+00,6.415000557899475098e-01
1.382719360680213061e+00,6.415000557899475098e-01
1.382818610482199562e+00,6.410000324249267578e-01
1.382917792052499317e+00,6.420000195503234863e-01
1.383016905484862669e+00,6.415000557899475098e-01
1.383115950872847888e+00,6.415000557899475098e-01
1.383214928309819625e+00,6.420000195503234863e-01
1.383313837888950459e+00,6.415000557899475098e-01
1.383412679703222237e+00,6.415000557899475098e-01
1.383511453845424954e+00,6.420000195503234863e-01
1.383610160408159206e+00,6.415000557899475098e-01
1.383708799483834850e+00,6.415000557899475098e-01
1.383807371164672118e+00,6.410000324249267578e-01
1.383905875542703390e+00,6.420000195503234863e-01
1.384004312709771423e+00,6.420000195503234863e-01
1.384102682757532232e+00,6.445000171661376953e-01
1.384200985777453541e+00,6.420000195503234863e-01
1.384299221860816775e+00,6.415000557899475098e-01
1.384397391098717289e+00,6.415000557899475098e-01
1.384495493582063474e+00,6.415000557899475098e-01
1.384593529401579648e+00,6.415000557899475098e-01
1.384691498647804497e+00,6.415000557899475098e-01
1.384789401411092857e+00,6.415000557899475098e-01
1.384887237781615266e+00,6.440000534057617188e-01
1.384985007849359739e+00,6.435000300407409668e-01
1.385082711704130443e+00,6.425000429153442383e-01
1.385180349435549685e+00,6.430000066757202148e-01
1.385277921133058365e+00,6.430000066757202148e-01
1.385375426885915306e+00,6.415000557899475098e-01
1.385472866783199031e+00,6.430000066757202148e-01
1.385570240913807316e+00,6.445000171661376953e-01
1.385667549366458529e+00,6.420000195503234863e-01
1.385764792229690734e+00,6.415000557899475098e-01
1.385861969591863918e+00,6.415000557899475098e-01
1.385959081541159543e+00,6.415000557899475098e-01
1.386056128165580770e+00,6.415000557899475098e-01
1.386153109552953566e+00,6.415000557899475098e-01
1.386250025790926710e+00,6.415000557899475098e-01
1.386346876966972896e+00,6.415000557899475098e-01
1.386443663168387630e+00,6.410000324249267578e-01
1.386540384482292554e+00,6.415000557899475098e-01
1.386637040995632786e+00,6.415000557899475098e-01
1.386733632795179139e+00,6.405000090599060059e-01
1.386830159967529008e+00,6.415000557899475098e-01
1.386926622599105263e+00,6.420000195503234863e-01
1.387023020776157800e+00,6.435000300407409668e-01
1.387119354584763320e+00,6.435000300407409668e-01
1.387215624110827106e+00,6.420000195503234863e-01
1.387311829440081912e+00,6.410000324249267578e-01
1.387407970658089074e+00,6.410000324249267578e-01
1.387504047850239841e+00,6.420000195503234863e-01
1.387600061101753379e+00,6.430000066757202148e-01
1.387696010497680543e+00,6.435000300407409668e-01
1.387791896122901436e+00,6.435000300407409668e-01
1.387887718062127407e+00,6.405000090599060059e-01
1.387983476399901273e+00,6.410000324249267578e-01
1.388079171220597319e+00,6.420000195503234863e-01
1.388174802608422853e+00,6.405000090599060059e-01
1.388270370647415985e+00,6.410000324249267578e-01
1.388365875421450291e+00,6.420000195503234863e-01
1.388461317014231033e+00,6.415000557899475098e-01
1.388556695509298722e+00,6.410000324249267578e-01
1.388652010990027108e+00,6.420000195503234863e-01
1.388747263539625854e+00,6.430000066757202148e-01
1.388842453241139197e+00,6.425000429153442383e-01
1.388937580177447728e+00,6.430000066757202148e-01
1.389032644431267505e+00,6.420000195503234863e-01
1.389127646085151602e+00,6.415000557899475098e-01
1.389222585221490336e+00,6.410000324249267578e-01
1.389317461922510821e+00,6.415000557899475098e-01
1.389412276270278523e+00,6.430000066757202148e-01
1.389507028346697481e+00,6.435000300407409668e-01
1.389601718233509642e+00,6.420000195503234863e-01
