# kappa, validation_loss
9.233123399079459226e-01,8.684801310300827026e-02
9.256930840040926700e-01,8.672178536653518677e-02
9.280351778626586556e-01,8.701958507299423218e-02
9.303398563981944980e-01,8.656800538301467896e-02
9.326082962695254608e-01,8.647692948579788208e-02
9.348416194872966045e-01,8.638057112693786621e-02
9.370408967465174710e-01,8.659680932760238647e-02
9.392071505088886996e-01,8.659200370311737061e-02
9.413413578571167006e-01,8.627385646104812622e-02
9.434444531411653179e-01,8.619941025972366333e-02
9.455173304343843510e-01,8.617818355560302734e-02
9.475608458156697944e-01,8.619569987058639526e-02
9.495758194922415685e-01,8.636771142482757568e-02
9.515630377762078762e-01,8.620349317789077759e-02
9.535232549268408686e-01,8.597452938556671143e-02
9.554571948693613148e-01,8.596131205558776855e-02
9.573655528000395432e-01,8.602871000766754150e-02
9.592489966865126449e-01,8.597596734762191772e-02
9.611081686714242345e-01,8.585796505212783813e-02
9.629436863867676388e-01,8.581089973449707031e-02
9.647561441856610243e-01,8.578480780124664307e-02
9.665461142977055387e-01,8.582011610269546509e-02
9.683141479135415342e-01,8.580698072910308838e-02
9.700607762037507520e-01,8.568747341632843018e-02
9.717865112768135916e-01,8.560425788164138794e-02
9.734918470804457824e-01,8.561017364263534546e-02
9.751772602502828402e-01,8.561314642429351807e-02
9.768432109095609439e-01,8.555577695369720459e-02
9.784901434231511042e-01,8.565523475408554077e-02
9.801184871090371509e-01,8.577562123537063599e-02
9.817286569100885929e-01,8.569245040416717529e-02
9.833210540287572465e-01,8.571778237819671631e-02
9.848960665271272452e-01,8.578630536794662476e-02
9.864540698945616359e-01,8.562024682760238647e-02
9.879954275850260093e-01,8.566807955503463745e-02
9.895204915260091827e-01,8.574137836694717407e-02
9.910296026008257320e-01,8.571857213973999023e-02
9.925230911059532701e-01,8.571016043424606323e-02
9.940012771849391360e-01,8.567421138286590576e-02
9.954644712403024620e-01,8.566398918628692627e-02
9.969129743247577835e-01,8.571495115756988525e-02
9.983470785129923142e-01,8.565212786197662354e-02
9.997670672551466353e-01,8.561822772026062012e-02
1.001173215713068831e+00,8.560506254434585571e-02
1.002565791080338276e+00,8.566363155841827393e-02
1.003945052886991762e+00,8.566975593566894531e-02
1.005311253289821627e+00,8.562545478343963623e-02
1.006664637349054425e+00,8.562505990266799927e-02
1.008005443292175007e+00,8.558765053749084473e-02
1.009333902765601865e+00,8.560506999492645264e-02
1.010650241074880773e+00,8.557123690843582153e-02
1.011954677414019343e+00,8.556456118822097778e-02
1.013247425084546238e+00,8.560390025377273560e-02
1.014528691704842833e+00,8.558759093284606934e-02
1.015798679410260696e+00,8.560083061456680298e-02
1.017057585044508494e+00,8.561412245035171509e-02
1.018305600342758188e+00,8.560707420110702515e-02
1.019542912106902399e+00,8.559063076972961426e-02
1.020769702373357513e+00,8.559971302747726440e-02
1.021986148573792885e+00,8.561500906944274902e-02
1.023192423689141206e+00,8.565857261419296265e-02
1.024388696397221743e+00,8.565663546323776245e-02
1.025575131214295554e+00,8.570980280637741089e-02
1.026751888630844656e+00,8.572370558977127075e-02
1.027919125241862019e+00,8.574574440717697144e-02
1.029076993871908874e+00,8.579158782958984375e-02
1.030225643695196647e+00,8.581162989139556885e-02
1.031365220350924483e+00,8.585165441036224365e-02
1.032495866054098377e+00,8.589809387922286987e-02
1.033617719702039972e+00,8.593525737524032593e-02
1.034730916976787762e+00,8.601193875074386597e-02
1.035835590443575871e+00,8.608695119619369507e-02
1.036931869645573157e+00,8.617939054965972900e-02
1.038019881195048288e+00,8.623649179935455322e-02
1.039099748861123551e+00,8.626282215118408203e-02
1.040171593654268589e+00,8.634772151708602905e-02
1.041235533907678867e+00,8.641350269317626953e-02
1.042291685355674291e+00,8.644147217273712158e-02
1.043340161209250327e+00,8.655300736427307129e-02
1.044381072228902640e+00,8.639954030513763428e-02
1.045414526794843590e+00,8.633065223693847656e-02
1.046440630974721842e+00,8.631343394517898560e-02
1.047459488588949883e+00,8.629646152257919312e-02
1.048471201273742048e+00,8.631193637847900391e-02
1.049475868541957180e+00,8.629474043846130371e-02
1.050473587841835865e+00,8.630426228046417236e-02
1.051464454613723731e+00,8.632637560367584229e-02
1.052448562344857175e+00,8.629980683326721191e-02
1.053426002622294355e+00,8.632648736238479614e-02
1.054396865184065168e+00,8.633542805910110474e-02
1.055361237968611032e+00,8.633777499198913574e-02
1.056319207162584872e+00,8.633331954479217529e-02
1.057270857247071927e+00,8.631645888090133667e-02
1.058216271042297763e+00,8.631993085145950317e-02
1.059155529750881897e+00,8.635351061820983887e-02
1.060088712999689431e+00,8.635302633047103882e-02
1.061015898880340869e+00,8.635760843753814697e-02
1.061937163988426969e+00,8.641201257705688477e-02
1.062852583461479483e+00,8.641920983791351318e-02
1.063762231015745074e+00,8.639352768659591675e-02
1.064666178981807487e+00,8.645472675561904907e-02
1.065564498339099497e+00,8.644022047519683838e-02
1.066457258749348824e+00,8.645525574684143066e-02
1.067344528588993979e+00,8.649186044931411743e-02
1.068226374980610238e+00,8.651140332221984863e-02
1.069102863823379712e+00,8.654609322547912598e-02
1.069974059822644152e+00,8.654391765594482422e-02
1.070840026518567134e+00,8.654773235321044922e-02
1.071700826313944477e+00,8.653715252876281738e-02
1.072556520501188215e+00,8.655463904142379761e-02
1.073407169288514540e+00,8.656462281942367554e-02
1.074252831825365240e+00,8.661993592977523804e-02
1.075093566227089070e+00,8.664616942405700684e-02
1.075929429598906140e+00,8.664835244417190552e-02
1.076760478059183068e+00,8.664995431900024414e-02
1.077586766762042902e+00,8.670021593570709229e-02
1.078408349919328213e+00,8.673185855150222778e-02
1.079225280821945354e+00,8.677437901496887207e-02
1.080037611860606095e+00,8.687091618776321411e-02
1.080845394545989269e+00,8.695925027132034302e-02
1.081648679528340429e+00,8.713804930448532104e-02
1.082447516616530381e+00,8.757089823484420776e-02
1.083241954796586137e+00,8.770065009593963623e-02
1.084032042249717831e+00,8.745443820953369141e-02
1.084817826369852467e+00,8.739318698644638062e-02
1.085599353780693610e+00,8.739513158798217773e-02
1.086376670352320550e+00,8.736439794301986694e-02
1.087149821217344270e+00,8.735493570566177368e-02
1.087918850786631308e+00,8.735167235136032104e-02
1.088683802764611519e+00,8.742405474185943604e-02
1.089444720164182145e+00,8.769179880619049072e-02
1.090201645321220436e+00,8.751171827316284180e-02
1.090954619908718337e+00,8.754432946443557739e-02
1.091703684950549258e+00,8.744315057992935181e-02
1.092448880834880010e+00,8.742836117744445801e-02
1.093190247327237907e+00,8.744034171104431152e-02
1.093927823583243253e+00,8.745581656694412231e-02
1.094661648161020073e+00,8.746442198753356934e-02
1.095391759033289780e+00,8.750176429748535156e-02
1.096118193599161961e+00,8.753056079149246216e-02
1.096840988695631403e+00,8.752787113189697266e-02
1.097560180608784464e+00,8.759044855833053589e-02
1.098275805084732104e+00,8.763317018747329712e-02
1.098987897340269804e+00,8.770156651735305786e-02
1.099696492073276355e+00,8.776465803384780884e-02
1.100401623472860191e+00,8.775949478149414062e-02
1.101103325229257468e+00,8.781390637159347534e-02
1.101801630543489452e+00,8.783073723316192627e-02
1.102496572136790753e+00,8.787418156862258911e-02
1.103188182259808414e+00,8.787620812654495239e-02
1.103876492701582723e+00,8.789102733135223389e-02
1.104561534798314870e+00,8.790250867605209351e-02
1.105243339441927652e+00,8.794804662466049194e-02
1.105921937088424123e+00,8.796335756778717041e-02
1.106597357766050838e+00,8.794587850570678711e-02
1.107269631083271921e+00,8.797273784875869751e-02
1.107938786236555506e+00,8.801410347223281860e-02
1.108604852017984754e+00,8.803932368755340576e-02
1.109267856822689025e+00,8.803888410329818726e-02
1.109927828656108728e+00,8.805261552333831787e-02
1.110584795141094094e+00,8.806817978620529175e-02
1.111238783524841178e+00,8.807743340730667114e-02
1.111889820685673325e+00,8.807833492755889893e-02
1.112537933139669866e+00,8.805757015943527222e-02
1.113183147047146271e+00,8.805033564567565918e-02
1.113825488218989745e+00,8.806973695755004883e-02
1.114464982122855385e+00,8.806552737951278687e-02
1.115101653889224886e+00,8.807893842458724976e-02
1.115735528317331582e+00,8.802931755781173706e-02
1.116366629880958472e+00,8.808492124080657959e-02
1.116994982734105912e+00,8.806826919317245483e-02
1.117620610716540064e+00,8.812715858221054077e-02
1.118243537359219664e+00,8.815409988164901733e-02
1.118863785889606444e+00,8.818393200635910034e-02
1.119481379236862972e+00,8.822072297334671021e-02
1.120096340036937033e+00,8.819925785064697266e-02
1.120708690637541638e+00,8.820115029811859131e-02
1.121318453103027135e+00,8.821503818035125732e-02
1.121925649219151389e+00,8.819606155157089233e-02
1.122530300497751155e+00,8.820623159408569336e-02
1.123132428181314202e+00,8.822522312402725220e-02
1.123732053247458174e+00,8.823391050100326538e-02
1.124329196413314635e+00,8.822428435087203979e-02
1.124923878139825417e+00,8.826812356710433960e-02
1.125516118635949026e+00,8.827679604291915894e-02
1.126105937862780015e+00,8.829443901777267456e-02
1.126693355537588204e+00,8.831763267517089844e-02
1.127278391137771729e+00,8.834043145179748535e-02
1.127861063904733063e+00,8.834269642829895020e-02
1.128441392847676861e+00,8.834857493638992310e-02
1.129019396747329429e+00,8.836971968412399292e-02
1.129595094159587365e+00,8.836983889341354370e-02
1.130168503419090920e+00,8.840158581733703613e-02
1.130739642642727860e+00,8.842507004737854004e-02
1.131308529733068502e+00,8.843650668859481812e-02
1.131875182381732570e+00,8.846081793308258057e-02
1.132439618072690779e+00,8.846815675497055054e-02
1.133001854085500471e+00,8.849997818470001221e-02
1.133561907498482180e+00,8.852365612983703613e-02
1.134119795191829816e+00,8.859509974718093872e-02
1.134675533850665330e+00,8.861595392227172852e-02
1.135229139968031653e+00,8.862227201461791992e-02
1.135780629847831236e+00,8.864911645650863647e-02
1.136330019607705299e+00,8.867873251438140869e-02
1.136877325181861575e+00,8.872315287590026855e-02
1.137422562323846531e+00,8.872132003307342529e-02
1.137965746609266970e+00,8.877132087945938110e-02
1.138506893438459233e+00,8.878235518932342529e-02
1.139046018039108876e+00,8.879840373992919922e-02
1.139583135468822839e+00,8.882977068424224854e-02
1.140118260617651869e+00,8.884394168853759766e-02
1.140651408210567652e+00,8.886484056711196899e-02
1.141182592809894425e+00,8.888141810894012451e-02
1.141711828817694840e+00,8.889238536357879639e-02
1.142239130478113651e+00,8.890157192945480347e-02
1.142764511879677869e+00,8.891099691390991211e-02
1.143287986957555180e+00,8.891722559928894043e-02
1.143809569495771949e+00,8.893557637929916382e-02
1.144329273129391256e+00,8.897564560174942017e-02
1.144847111346650959e+00,8.898436278104782104e-02
1.145363097491064686e+00,8.900177478790283203e-02
1.145877244763485292e+00,8.902333676815032959e-02
1.146389566224130574e+00,8.902841806411743164e-02
1.146900074794574120e+00,8.905435353517532349e-02
1.147408783259700860e+00,8.907607197761535645e-02
1.147915704269628856e+00,8.909683674573898315e-02
1.148420850341595356e+00,8.913376182317733765e-02
1.148924233861812194e+00,8.914574235677719116e-02
1.149425867087288777e+00,8.915191888809204102e-02
1.149925762147621988e+00,8.917199820280075073e-02
1.150423931046756110e+00,8.919165283441543579e-02
1.150920385664712109e+00,8.920852839946746826e-02
1.151415137759288942e+00,8.921984583139419556e-02
1.151908198967732444e+00,8.922499418258666992e-02
1.152399580808379564e+00,8.923657983541488647e-02
1.152889294682271748e+00,8.925835043191909790e-02
1.153377351874742329e+00,8.926979452371597290e-02
1.153863763556977506e+00,8.929853141307830811e-02
1.154348540787549782e+00,8.930446952581405640e-02
1.154831694513926976e+00,8.934190869331359863e-02
1.155313235573956598e+00,8.934564143419265747e-02
1.155793174697322234e+00,8.938330411911010742e-02
1.156271522506980398e+00,8.939414471387863159e-02
1.156748289520569628e+00,8.941883593797683716e-02
1.157223486151799374e+00,8.943317085504531860e-02
1.157697122711813797e+00,8.946853876113891602e-02
1.158169209410535139e+00,8.949442207813262939e-02
1.158639756357983330e+00,8.950120210647583008e-02
1.159108773565575845e+00,8.953871577978134155e-02
1.159576270947405785e+00,8.953443169593811035e-02
1.160042258321499098e+00,8.958434313535690308e-02
1.160506745411051144e+00,8.960278332233428955e-02
1.160969741845645498e+00,8.962080627679824829e-02
1.161431257162450104e+00,8.964563161134719849e-02
1.161891300807397442e+00,8.966464549303054810e-02
1.162349882136344048e+00,8.967660367488861084e-02
1.162807010416211595e+00,8.969142287969589233e-02
1.163262694826111554e+00,8.970483392477035522e-02
1.163716944458450753e+00,8.972530066967010498e-02
1.164169768320018727e+00,8.974669873714447021e-02
1.164621175333062197e+00,8.975074440240859985e-02
1.165071174336336224e+00,8.977249264717102051e-02
1.165519774086145821e+00,8.976773917675018311e-02
1.165966983257366030e+00,8.979293704032897949e-02
1.166412810444449999e+00,8.981535583734512329e-02
1.166857264162419083e+00,8.981139212846755981e-02
1.167300352847839395e+00,8.982220292091369629e-02
1.167742084859781704e+00,8.985559642314910889e-02
1.168182468480768676e+00,8.988279849290847778e-02
1.168621511917706579e+00,8.990655839443206787e-02
1.169059223302801431e+00,8.992487192153930664e-02
1.169495610694465171e+00,8.992167562246322632e-02
1.169930682078204498e+00,8.996269851922988892e-02
1.170364445367497286e+00,8.997593820095062256e-02
1.170796908404657666e+00,8.999121934175491333e-02
1.171228078961684682e+00,9.002304822206497192e-02
1.171657964741102509e+00,9.003910422325134277e-02
1.172086573376785346e+00,9.005433320999145508e-02
1.172513912434769656e+00,9.009810537099838257e-02
1.172939989414057527e+00,9.010922908782958984e-02
1.173364811747404257e+00,9.012333303689956665e-02
1.173788386802098183e+00,9.015430510044097900e-02
1.174210721880725838e+00,9.016380459070205688e-02
1.174631824221928245e+00,9.018120169639587402e-02
1.175051701001144755e+00,9.021079540252685547e-02
1.175470359331347581e+00,9.022708237171173096e-02
1.175887806263763213e+00,9.024374186992645264e-02
1.176304048788587187e+00,9.025743603706359863e-02
1.176719093835684182e+00,9.026786684989929199e-02
1.177132948275281699e+00,9.029644727706909180e-02
1.177545618918651948e+00,9.032472968101501465e-02
1.177957112518785099e+00,9.034942835569381714e-02
1.178367435771050964e+00,9.036970138549804688e-02
1.178776595313853148e+00,9.039355814456939697e-02
1.179184597729275419e+00,9.040906280279159546e-02
1.179591449543713644e+00,9.042975306510925293e-02
1.179997157228505067e+00,9.043812751770019531e-02
1.180401727200544260e+00,9.044938534498214722e-02
1.180805165822892855e+00,9.049303829669952393e-02
1.181207479405379512e+00,9.048373252153396606e-02
1.181608674205192555e+00,9.051131457090377808e-02
1.182008756427463947e+00,9.053891897201538086e-02
1.182407732225844166e+00,9.056859463453292847e-02
1.182805607703071527e+00,9.057548642158508301e-02
1.183202388911531289e+00,9.059316664934158325e-02
1.183598081853808104e+00,9.061463177204132080e-02
1.183992692483231357e+00,9.062200039625167847e-02
1.184386226704412959e+00,9.062774479389190674e-02
1.184778690373775811e+00,9.067109972238540649e-02
1.185170089300078278e+00,9.068404138088226318e-02
1.185560429244930436e+00,9.070859104394912720e-02
1.185949715923300340e+00,9.072027355432510376e-02
1.186337955004018951e+00,9.073299914598464966e-02
1.186725152110274628e+00,9.076149761676788330e-02
1.187111312820100961e+00,9.079831838607788086e-02
1.187496442666859719e+00,9.082698822021484375e-02
1.187880547139716247e+00,9.086100012063980103e-02
1.188263631684108868e+00,9.088504314422607422e-02
1.188645701702212731e+00,9.092304855585098267e-02
1.189026762553395900e+00,9.094961732625961304e-02
1.189406819554671202e+00,9.095893800258636475e-02
1.189785877981141216e+00,9.098520129919052124e-02
1.190163943066437247e+00,9.101280570030212402e-02
1.190541020003152983e+00,9.102829545736312866e-02
1.190917113943273264e+00,9.105676412582397461e-02
1.191292229998595076e+00,9.107273817062377930e-02
1.191666373241145216e+00,9.110366553068161011e-02
1.192039548703591745e+00,9.110811352729797363e-02
1.192411761379649882e+00,9.114963561296463013e-02
1.192783016224483683e+00,9.117253869771957397e-02
1.193153318155101283e+00,9.117543697357177734e-02
1.193522672050744804e+00,9.119623899459838867e-02
1.193891082753277821e+00,9.121076017618179321e-02
1.194258555067565064e+00,9.123242646455764771e-02
1.194625093761849222e+00,9.125166386365890503e-02
1.194990703568120649e+00,9.124716371297836304e-02
1.195355389182485739e+00,9.127187728881835938e-02
1.195719155265528189e+00,9.128194302320480347e-02
1.196082006442665602e+00,9.129553288221359253e-02
1.196443947304503652e+00,9.132082015275955200e-02
1.196804982407183138e+00,9.132461994886398315e-02
1.197165116272726149e+00,9.135130792856216431e-02
1.197524353389373131e+00,9.135538339614868164e-02
1.197882698211921060e+00,9.136665612459182739e-02
1.198240155162053844e+00,9.138096123933792114e-02
1.198596728628669172e+00,9.139985591173171997e-02
1.198952422968202702e+00,9.140810370445251465e-02
1.199307242504947357e+00,9.142352640628814697e-02
1.199661191531367965e+00,9.143814444541931152e-02
1.200014274308413897e+00,9.144520014524459839e-02
1.200366495065826156e+00,9.145822376012802124e-02
1.200717858002441352e+00,9.146988391876220703e-02
1.201068367286492133e+00,9.147882461547851562e-02
1.201418027055904947e+00,9.149354696273803711e-02
1.201766841418591136e+00,9.151068329811096191e-02
1.202114814452738489e+00,9.152409434318542480e-02
1.202461950207095231e+00,9.155032038688659668e-02
1.202808252701255132e+00,9.153227508068084717e-02
1.203153725925934614e+00,9.156101197004318237e-02
1.203498373843249869e+00,9.156586229801177979e-02
1.203842200386989747e+00,9.158761054277420044e-02
1.204185209462883765e+00,9.160199761390686035e-02
1.204527404948869229e+00,9.160852432250976562e-02
1.204868790695355463e+00,9.162548184394836426e-02
1.205209370525480939e+00,9.164377301931381226e-02
1.205549148235372625e+00,9.165955334901809692e-02
1.205888127594399117e+00,9.167804569005966187e-02
1.206226312345421103e+00,9.167978167533874512e-02
1.206563706205040054e+00,9.170374274253845215e-02
1.206900312863842029e+00,9.172397106885910034e-02
1.207236135986642145e+00,9.173715859651565552e-02
1.207571179212721502e+00,9.176242351531982422e-02
1.207905446156064988e+00,9.177276492118835449e-02
1.208238940405595985e+00,9.177983552217483521e-02
1.208571665525406180e+00,9.179546684026718140e-02
1.208903625054984499e+00,9.181584417819976807e-02
1.209234822509442919e+00,9.182801097631454468e-02
1.209565261379740964e+00,9.184385091066360474e-02
1.209894945132904853e+00,9.185129404067993164e-02
1.210223877212246668e+00,9.186176210641860962e-02
1.210552061037580174e+00,9.187255799770355225e-02
1.210879500005433540e+00,9.190558642148971558e-02
1.211206197489260949e+00,9.191276133060455322e-02
1.211532156839650654e+00,9.194061905145645142e-02
1.211857381384531474e+00,9.193893522024154663e-02
1.212181874429376194e+00,9.195686876773834229e-02
1.212505639257404289e+00,9.198254346847534180e-02
1.212828679129779319e+00,9.199482202529907227e-02
1.213150997285807886e+00,9.199853986501693726e-02
1.213472596943133697e+00,9.200453013181686401e-02
1.213793481297930077e+00,9.203000366687774658e-02
1.214113653525091152e+00,9.204877167940139771e-02
1.214433116778420141e+00,9.205591678619384766e-02
1.214751874190814762e+00,9.207057952880859375e-02
1.215069928874453753e+00,9.207332134246826172e-02
1.215387283920977390e+00,9.208067506551742554e-02
1.215703942401667570e+00,9.210042655467987061e-02
1.216019907367628328e+00,9.210501611232757568e-02
1.216335181849959257e+00,9.211248904466629028e-02
1.216649768859932701e+00,9.212689101696014404e-02
1.216963671389164503e+00,9.214182198047637939e-02
1.217276892409785871e+00,9.214483201503753662e-02
1.217589434874611021e+00,9.214963763952255249e-02
1.217901301717305484e+00,9.216131269931793213e-02
1.218212495852550648e+00,9.216516464948654175e-02
1.218523020176206728e+00,9.217793494462966919e-02
1.218832877565475759e+00,9.218168258666992188e-02
1.219142070879060347e+00,9.218216687440872192e-02
1.219450602957322438e+00,9.219732880592346191e-02
1.219758476622439636e+00,9.220901876688003540e-02
1.220065694678560853e+00,9.220511466264724731e-02
1.220372259911958635e+00,9.222200512886047363e-02
1.220678175091180817e+00,9.223609417676925659e-02
1.220983442967200849e+00,9.223927557468414307e-02
1.221288066273567008e+00,9.225138276815414429e-02
1.221592047726548058e+00,9.225790947675704956e-02
1.221895390025278472e+00,9.226809442043304443e-02
1.222198095851902755e+00,9.226819127798080444e-02
1.222500167871719112e+00,9.229229390621185303e-02
1.222801608733317336e+00,9.230301529169082642e-02
1.223102421068720691e+00,9.230751544237136841e-02
1.223402607493521588e+00,9.231865406036376953e-02
1.223702170607020800e+00,9.232778102159500122e-02
1.224001112992359808e+00,9.233652800321578979e-02
1.224299437216656461e+00,9.235635399818420410e-02
1.224597145831135769e+00,9.236291795969009399e-02
1.224894241371261794e+00,9.236538410186767578e-02
1.225190726356866211e+00,9.237705171108245850e-02
1.225486603292278209e+00,9.239406138658523560e-02
1.225781874666449500e+00,9.239042550325393677e-02
1.226076542953081550e+00,9.241200983524322510e-02
1.226370610610748813e+00,9.242619574069976807e-02
1.226664080083022412e+00,9.243877232074737549e-02
1.226956953798591154e+00,9.244992583990097046e-02
1.227249234171383430e+00,9.245403856039047241e-02
1.227540923600686007e+00,9.246329963207244873e-02
1.227832024471261274e+00,9.247270971536636353e-02
1.228122539153466031e+00,9.248124808073043823e-02
1.228412470003365620e+00,9.248983860015869141e-02
1.228701819362849612e+00,9.249037504196166992e-02
1.228990589559745050e+00,9.249663352966308594e-02
1.229278782907928358e+00,9.250793606042861938e-02
1.229566401707437029e+00,9.251663833856582642e-02
1.229853448244580427e+00,9.252875298261642456e-02
1.230139924792046813e+00,9.252754598855972290e-02
1.230425833609013475e+00,9.254810959100723267e-02
1.230711176941252649e+00,9.254822880029678345e-02
1.230995957021237652e+00,9.255911409854888916e-02
1.231280176068246801e+00,9.256471693515777588e-02
1.231563836288468883e+00,9.257984161376953125e-02
1.231846939875103741e+00,9.259688854217529297e-02
1.232129489008466194e+00,9.259404987096786499e-02
1.232411485856085287e+00,9.260185062885284424e-02
1.232692932572804212e+00,9.261261671781539917e-02
1.232973831300880452e+00,9.261059015989303589e-02
1.233254184170081258e+00,9.263215214014053345e-02
1.233533993297783349e+00,9.263246506452560425e-02
1.233813260789066168e+00,9.264051914215087891e-02
1.234091988736809142e+00,9.264589846134185791e-02
1.234370179221783603e+00,9.264758974313735962e-02
1.234647834312748493e+00,9.266398847103118896e-02
1.234924956066540069e+00,9.266455471515655518e-02
1.235201546528165606e+00,9.266905486583709717e-02
1.235477607730892435e+00,9.267096966505050659e-02
1.235753141696338764e+00,9.269514679908752441e-02
1.236028150434560269e+00,9.270270168781280518e-02
1.236302635944141803e+00,9.270691126585006714e-02
1.236576600212281107e+00,9.271328896284103394e-02
1.236850045214876737e+00,9.271866083145141602e-02
1.237122972916613106e+00,9.272135049104690552e-02
1.237395385271045756e+00,9.273210912942886353e-02
1.237667284220684616e+00,9.274319559335708618e-02
1.237938671697077053e+00,9.275393933057785034e-02
1.238209549620891359e+00,9.275685250759124756e-02
1.238479919901996684e+00,9.276932477951049805e-02
1.238749784439544532e+00,9.277470409870147705e-02
1.239019145122049803e+00,9.277866035699844360e-02
1.239288003827468065e+00,9.278234094381332397e-02
1.239556362423275937e+00,9.279410541057586670e-02
1.239824222766547690e+00,9.279974550008773804e-02
1.240091586704032967e+00,9.280902892351150513e-02
1.240358456072233828e+00,9.281031042337417603e-02
1.240624832697478475e+00,9.281312674283981323e-02
1.240890718395997849e+00,9.282226860523223877e-02
1.241156114974000246e+00,9.282292425632476807e-02
1.241421024227743475e+00,9.283324331045150757e-02
1.241685447943608578e+00,9.283697605133056641e-02
1.241949387898171997e+00,9.284018725156784058e-02
1.242212845858277959e+00,9.285563230514526367e-02
1.242475823581108196e+00,9.286236763000488281e-02
1.242738322814252783e+00,9.286788105964660645e-02
1.243000345295779629e+00,9.287485480308532715e-02
1.243261892754305098e+00,9.288264811038970947e-02
1.243522966909059280e+00,9.289466589689254761e-02
1.243783569469956607e+00,9.290453791618347168e-02
1.244043702137662022e+00,9.291093051433563232e-02
1.244303366603657368e+00,9.292159974575042725e-02
1.244562564550308004e+00,9.292155504226684570e-02
1.244821297650927194e+00,9.293341636657714844e-02
1.245079567569841839e+00,9.294451028108596802e-02
1.245337375962456639e+00,9.294180572032928467e-02
1.245594724475317383e+00,9.296125918626785278e-02
1.245851614746174230e+00,9.295739978551864624e-02
1.246108048404044100e+00,9.296590089797973633e-02
1.246364027069272629e+00,9.297369420528411865e-02
1.246619552353596116e+00,9.297683089971542358e-02
1.246874625860201702e+00,9.297964721918106079e-02
1.247129249183788202e+00,9.298755228519439697e-02
1.247383423910625844e+00,9.299430251121520996e-02
1.247637151618615770e+00,9.299628436565399170e-02
1.247890433877347771e+00,9.300360083580017090e-02
1.248143272248159796e+00,9.300827234983444214e-02
1.248395668284195237e+00,9.301359951496124268e-02
1.248647623530460216e+00,9.301874041557312012e-02
1.248899139523879986e+00,9.302396327257156372e-02
1.249150217793355777e+00,9.302765876054763794e-02
1.249400859859819857e+00,9.302782267332077026e-02
1.249651067236291713e+00,9.303568303585052490e-02
1.249900841427932008e+00,9.303942322731018066e-02
1.250150183932097203e+00,9.304847568273544312e-02
1.250399096238393293e+00,9.304895251989364624e-02
1.250647579828730205e+00,9.306681901216506958e-02
