# kappa, accuracy
1.250916787985357770e+00,8.910000324249267578e-01
1.251164418565204439e+00,8.910000324249267578e-01
1.251411624829144031e+00,8.910000324249267578e-01
1.251658408228823571e+00,8.910000324249267578e-01
1.251904770208452478e+00,8.910000324249267578e-01
1.252150712204854965e+00,8.905000686645507812e-01
1.252396235647519118e+00,8.905000686645507812e-01
1.252641341958647514e+00,8.905000686645507812e-01
1.252886032553205853e+00,8.905000686645507812e-01
1.253130308838972473e+00,8.905000686645507812e-01
1.253374172216587201e+00,8.905000686645507812e-01
1.253617624079598647e+00,8.905000686645507812e-01
1.253860665814513053e+00,8.905000686645507812e-01
1.254103298800841371e+00,8.905000686645507812e-01
1.254345524411144996e+00,8.905000686645507812e-01
1.254587344011084404e+00,8.905000686645507812e-01
1.254828758959463553e+00,8.905000686645507812e-01
1.255069770608277402e+00,8.905000686645507812e-01
1.255310380302755879e+00,8.905000686645507812e-01
1.255550589381409399e+00,8.905000686645507812e-01
1.255790399176073491e+00,8.895000219345092773e-01
1.256029811011953656e+00,8.895000219345092773e-01
1.256268826207668887e+00,8.895000219345092773e-01
1.256507446075294965e+00,8.895000219345092773e-01
1.256745671920407759e+00,8.895000219345092773e-01
1.256983505042126747e+00,8.890000581741333008e-01
1.257220946733156985e+00,8.890000581741333008e-01
1.257457998279831068e+00,8.895000219345092773e-01
1.257694660962150879e+00,8.890000581741333008e-01
1.257930936053830884e+00,8.890000581741333008e-01
1.258166824822335883e+00,8.890000581741333008e-01
1.258402328528924752e+00,8.890000581741333008e-01
1.258637448428689520e+00,8.890000581741333008e-01
1.258872185770596008e+00,8.890000581741333008e-01
1.259106541797523571e+00,8.890000581741333008e-01
1.259340517746304178e+00,8.885000348091125488e-01
1.259574114847761495e+00,8.760000467300415039e-01
1.259807334326751294e+00,5.000000000000000000e-01
1.260040177402197425e+00,5.000000000000000000e-01
1.260272645287132232e+00,5.000000000000000000e-01
1.260504739188733625e+00,5.000000000000000000e-01
1.260736460308362172e+00,5.000000000000000000e-01
1.260967809841599951e+00,5.000000000000000000e-01
1.261198788978285412e+00,5.000000000000000000e-01
1.261429398902552013e+00,5.000000000000000000e-01
1.261659640792863746e+00,5.000000000000000000e-01
1.261889515822050889e+00,5.000000000000000000e-01
1.262119025157347307e+00,5.000000000000000000e-01
1.262348169960424427e+00,5.000000000000000000e-01
1.262576951387426982e+00,5.000000000000000000e-01
1.262805370589008769e+00,5.000000000000000000e-01
1.263033428710366612e+00,5.000000000000000000e-01
1.263261126891274566e+00,5.000000000000000000e-01
1.263488466266119659e+00,5.000000000000000000e-01
1.263715447963932981e+00,5.000000000000000000e-01
1.263942073108426323e+00,5.000000000000000000e-01
1.264168342818023927e+00,5.000000000000000000e-01
1.264394258205895571e+00,5.000000000000000000e-01
1.264619820379990323e+00,5.000000000000000000e-01
1.264845030443068286e+00,5.000000000000000000e-01
1.265069889492733024e+00,5.000000000000000000e-01
1.265294398621464422e+00,5.000000000000000000e-01
1.265518558916649772e+00,5.000000000000000000e-01
1.265742371460615301e+00,5.000000000000000000e-01
1.265965837330658372e+00,5.000000000000000000e-01
1.266188957599078124e+00,5.000000000000000000e-01
1.266411733333205225e+00,5.000000000000000000e-01
1.266634165595434958e+00,5.000000000000000000e-01
1.266856255443255197e+00,5.000000000000000000e-01
1.267078003929277941e+00,5.000000000000000000e-01
1.267299412101269063e+00,5.000000000000000000e-01
1.267520481002177624e+00,5.000000000000000000e-01
1.267741211670165624e+00,5.000000000000000000e-01
1.267961605138637760e+00,5.000000000000000000e-01
1.268181662436268731e+00,5.000000000000000000e-01
1.268401384587034109e+00,5.000000000000000000e-01
1.268620772610237868e+00,5.000000000000000000e-01
1.268839827520541030e+00,5.000000000000000000e-01
1.269058550327989421e+00,5.000000000000000000e-01
1.269276942038042089e+00,5.000000000000000000e-01
1.269495003651599063e+00,5.000000000000000000e-01
1.269712736165028222e+00,5.000000000000000000e-01
1.269930140570193045e+00,5.000000000000000000e-01
1.270147217854480592e+00,5.000000000000000000e-01
1.270363969000826598e+00,5.000000000000000000e-01
1.270580394987743666e+00,5.000000000000000000e-01
1.270796496789346808e+00,5.000000000000000000e-01
1.271012275375380751e+00,5.000000000000000000e-01
1.271227731711245257e+00,5.000000000000000000e-01
1.271442866758020873e+00,5.000000000000000000e-01
1.271657681472495582e+00,5.000000000000000000e-01
1.271872176807189669e+00,5.000000000000000000e-01
1.272086353710381035e+00,5.000000000000000000e-01
1.272300213126130730e+00,5.000000000000000000e-01
1.272513755994307161e+00,5.000000000000000000e-01
1.272726983250612287e+00,5.000000000000000000e-01
1.272939895826604717e+00,5.000000000000000000e-01
1.273152494649724797e+00,5.000000000000000000e-01
1.273364780643318817e+00,5.000000000000000000e-01
1.273576754726663651e+00,5.000000000000000000e-01
