# kappa, training_loss
1.144667457738512306e+00,4.505242779850959778e-02
1.145183443653197131e+00,4.937687516212463379e-02
1.145697590697523305e+00,4.969431832432746887e-02
1.146209911931691305e+00,4.891508445143699646e-02
1.146720420277257402e+00,5.065166950225830078e-02
1.147229128519090091e+00,5.192623659968376160e-02
1.147736049307290340e+00,4.853521659970283508e-02
1.148241195159078742e+00,4.798325151205062866e-02
1.148744578460651811e+00,4.504354298114776611e-02
1.149246211469002299e+00,4.773734137415885925e-02
1.149746106313711325e+00,4.884544387459754944e-02
1.150244274998707850e+00,4.570093005895614624e-02
1.150740729403997520e+00,4.596665501594543457e-02
1.151235481287363971e+00,4.817123711109161377e-02
1.151728542286038826e+00,4.519854485988616943e-02
1.152219923918343492e+00,4.818684235215187073e-02
1.152709637585305202e+00,4.403494670987129211e-02
1.153197694572243082e+00,4.685175791382789612e-02
1.153684106050328895e+00,4.746275395154953003e-02
1.154168883078121377e+00,4.346128925681114197e-02
1.154652036603075471e+00,4.643138498067855835e-02
1.155133577463023808e+00,4.377240315079689026e-02
1.155613516387637540e+00,4.453985020518302917e-02
1.156091863999859193e+00,4.360990971326828003e-02
1.156568630817314869e+00,4.480455443263053894e-02
1.157043827253700918e+00,4.363141953945159912e-02
1.157517463620148845e+00,4.622052982449531555e-02
1.157989550126568457e+00,4.154006764292716980e-02
1.158460096882967250e+00,4.603587836027145386e-02
1.158929113900750929e+00,4.396187514066696167e-02
1.159396611093999718e+00,4.748011007905006409e-02
1.159862598280728463e+00,4.064190387725830078e-02
1.160327085184120310e+00,4.168212041258811951e-02
1.160790081433747289e+00,4.507528617978096008e-02
1.161251596566766242e+00,4.363389685750007629e-02
1.161711640029098103e+00,4.309387132525444031e-02
1.162170221176588303e+00,4.100100696086883545e-02
1.162627349276147415e+00,4.421475157141685486e-02
1.163083033506876252e+00,4.615435376763343811e-02
1.163537282961170760e+00,4.389004409313201904e-02
1.163990106645810485e+00,4.351248964667320251e-02
1.164441513483030599e+00,4.551029205322265625e-02
1.164891512311576616e+00,4.258161038160324097e-02
1.165340111887742891e+00,4.457022994756698608e-02
1.165787320886394918e+00,4.165824130177497864e-02
1.166233147901975853e+00,4.220756515860557556e-02
1.166677601449496615e+00,4.423663392663002014e-02
1.167120689965513991e+00,4.495817422866821289e-02
1.167562421809089201e+00,4.017354547977447510e-02
1.168002805262735588e+00,4.386482387781143188e-02
1.168441848533349203e+00,4.199719056487083435e-02
1.168879559753128072e+00,4.314388707280158997e-02
1.169315946980474363e+00,4.538581147789955139e-02
1.169751018200885673e+00,4.157465696334838867e-02
1.170184781327831214e+00,4.149832949042320251e-02
1.170617244203615792e+00,4.100499302148818970e-02
1.171048414600230680e+00,4.312067478895187378e-02
1.171478300220190727e+00,4.240200668573379517e-02
1.171906908697361915e+00,4.348731413483619690e-02
1.172334247597772272e+00,4.409985989332199097e-02
1.172760324420415445e+00,4.023302718997001648e-02
1.173185146598038742e+00,4.324044287204742432e-02
1.173608721497922058e+00,3.919732198119163513e-02
1.174031056422644381e+00,4.205042868852615356e-02
1.174452158610838515e+00,4.429288208484649658e-02
1.174872035237936263e+00,4.283140599727630615e-02
1.175290693416901400e+00,3.973191231489181519e-02
1.175708140198953977e+00,3.771320730447769165e-02
1.176124382574280869e+00,4.329890757799148560e-02
1.176539427472739874e+00,3.938495367765426636e-02
1.176953281764550940e+00,4.230294376611709595e-02
1.177365952260979176e+00,4.214308038353919983e-02
1.177777445715006976e+00,4.124527797102928162e-02
1.178187768821997272e+00,4.102127999067306519e-02
1.178596928220347451e+00,4.084540531039237976e-02
1.179004930492132841e+00,3.839702159166336060e-02
1.179411782163743760e+00,3.874082863330841064e-02
1.179817489706509681e+00,4.278352111577987671e-02
1.180222059537319179e+00,3.812095895409584045e-02
1.180625498019226338e+00,3.646603971719741821e-02
1.181027811462054045e+00,3.686898201704025269e-02
1.181429006122983738e+00,3.876856341958045959e-02
1.181829088207141165e+00,3.897165134549140930e-02
1.182228063868170143e+00,3.824249282479286194e-02
1.182625939208802768e+00,3.770273923873901367e-02
1.183022720281418083e+00,4.030202701687812805e-02
1.183418413088594745e+00,3.788087144494056702e-02
1.183813023583656143e+00,3.544896841049194336e-02
1.184206557671207305e+00,3.886833414435386658e-02
1.184599021207666025e+00,3.931735083460807800e-02
1.184990420001784672e+00,3.946395963430404663e-02
1.185380759815166885e+00,3.787831589579582214e-02
1.185770046362775609e+00,3.733307868242263794e-02
1.186158285313436034e+00,3.861002624034881592e-02
1.186545482290330966e+00,3.662936761975288391e-02
1.186931642871487780e+00,3.830973431468009949e-02
1.187316772590262914e+00,3.482622653245925903e-02
1.187700876935816607e+00,3.850502520799636841e-02
1.188083961353581630e+00,3.650614246726036072e-02
1.188466031245727361e+00,4.027919098734855652e-02
1.188847091971617198e+00,3.786028549075126648e-02
1.189227148848258420e+00,3.771325200796127319e-02
1.189606207150748274e+00,3.883488476276397705e-02
1.189984272112713182e+00,3.880025073885917664e-02
1.190361348926741947e+00,3.629580512642860413e-02
1.190737442744813634e+00,3.595261648297309875e-02
1.191112558678721012e+00,3.718958795070648193e-02
1.191486701800485548e+00,3.744022920727729797e-02
1.191859877142770197e+00,3.820209205150604248e-02
1.192232089699286401e+00,3.364342078566551208e-02
1.192603344425192224e+00,3.948534652590751648e-02
1.192973646237491581e+00,3.753212094306945801e-02
1.193343000015421929e+00,3.595324978232383728e-02
1.193711410600842404e+00,3.275346383452415466e-02
1.194078882798612851e+00,3.653189167380332947e-02
1.194445421376971295e+00,3.704060986638069153e-02
1.194811031067904095e+00,3.570164740085601807e-02
1.195175716567512980e+00,3.511821851134300232e-02
1.195539482536376763e+00,3.338736295700073242e-02
1.195902333599909495e+00,3.514359891414642334e-02
1.196264274348712187e+00,3.502360358834266663e-02
1.196625309338921417e+00,3.448616713285446167e-02
1.196985443092554613e+00,3.480001166462898254e-02
1.197344680097848668e+00,3.441627323627471924e-02
1.197703024809596117e+00,3.594554215669631958e-02
1.198060481649476872e+00,3.431364148855209351e-02
1.198417055006384402e+00,3.249152004718780518e-02
1.198772749236750368e+00,3.490631282329559326e-02
1.199127568664863697e+00,3.532684594392776489e-02
1.199481517583185886e+00,3.643542900681495667e-02
1.199834600252661421e+00,3.537585958838462830e-02
1.200186820903027751e+00,3.455343469977378845e-02
1.200538183733117936e+00,3.480581939220428467e-02
1.200888692911161071e+00,3.605863824486732483e-02
1.201238352575078938e+00,3.339835628867149353e-02
1.201587166832779996e+00,3.167665004730224609e-02
1.201935139762447813e+00,3.478136286139488220e-02
1.202282275412827728e+00,3.554825484752655029e-02
1.202628577803508847e+00,3.624033555388450623e-02
1.202974050925204708e+00,3.554920852184295654e-02
1.203318698740027726e+00,3.472942486405372620e-02
1.203662525181763199e+00,3.293121233582496643e-02
1.204005534156137314e+00,3.574195876717567444e-02
1.204347729541084489e+00,3.179953247308731079e-02
1.204689115187009163e+00,3.341167792677879333e-02
1.205029694917047811e+00,3.108825348317623138e-02
1.205369472527323405e+00,3.572518378496170044e-02
1.205708451787201652e+00,3.247456252574920654e-02
1.206046636439539466e+00,3.282054141163825989e-02
1.206384030200935209e+00,3.374673426151275635e-02
1.206720636761972054e+00,3.234726190567016602e-02
1.207056459787461344e+00,3.171257674694061279e-02
1.207391502916681292e+00,3.313737362623214722e-02
1.207725769763614121e+00,3.428374230861663818e-02
1.208059263917179438e+00,2.995003201067447662e-02
1.208391988941465822e+00,3.431494906544685364e-02
1.208723948375959534e+00,3.188555315136909485e-02
1.209055145735769665e+00,3.166773915290832520e-02
1.209385584511852185e+00,3.219954296946525574e-02
1.209715268171231095e+00,3.244223818182945251e-02
1.210044200157214922e+00,3.293711692094802856e-02
1.210372383889614323e+00,3.065191768109798431e-02
1.210699822764955469e+00,3.334244340658187866e-02
1.211026520156688990e+00,3.243331611156463623e-02
1.211352479415400252e+00,3.449023142457008362e-02
1.211677703869015632e+00,3.212011978030204773e-02
1.212002196823005473e+00,3.258667886257171631e-02
1.212325961560585252e+00,3.282331302762031555e-02
1.212649001342916977e+00,3.349592164158821106e-02
1.212971319409304138e+00,3.164397180080413818e-02
1.213292918977387558e+00,3.111504949629306793e-02
1.213613803243338563e+00,3.020679950714111328e-02
1.213933975382047725e+00,2.774581126868724823e-02
1.214253438547316044e+00,2.979645691812038422e-02
1.214572195872039018e+00,3.361544013023376465e-02
1.214890250468392496e+00,3.068949282169342041e-02
1.215207605428013649e+00,3.020813688635826111e-02
1.215524263822183038e+00,2.991435676813125610e-02
1.215840228702001147e+00,3.089262358844280243e-02
1.216155503098565793e+00,3.406288102269172668e-02
1.216470090023146433e+00,3.117686696350574493e-02
1.216783992467356912e+00,3.054062649607658386e-02
1.217097213403325329e+00,2.938528358936309814e-02
1.217409755783864123e+00,3.199670836329460144e-02
1.217721622542636384e+00,2.914873883128166199e-02
1.218032816594320833e+00,3.057048842310905457e-02
1.218343340834775468e+00,3.160249069333076477e-02
1.218653198141199878e+00,2.936243824660778046e-02
1.218962391372294896e+00,3.027476556599140167e-02
1.219270923368419801e+00,3.171519935131072998e-02
1.219578796951749977e+00,3.122125566005706787e-02
1.219886014926432116e+00,3.024274110794067383e-02
1.220192580078736544e+00,3.026555106043815613e-02
1.220498495177208653e+00,2.950499206781387329e-02
1.220803762972820561e+00,3.152188658714294434e-02
1.221108386199117657e+00,3.039622306823730469e-02
1.221412367572366042e+00,3.361304849386215210e-02
1.221715709791699300e+00,2.781883813440799713e-02
1.222018415539259495e+00,2.696484141051769257e-02
1.222320487480342166e+00,2.959095314145088196e-02
1.222621928263535551e+00,3.061560727655887604e-02
1.222922740520860030e+00,3.081090562045574188e-02
1.223222926867907345e+00,2.968252450227737427e-02
1.223522489903975385e+00,3.071015328168869019e-02
1.223821432212204074e+00,2.968769147992134094e-02
1.224119756359708378e+00,2.811951376497745514e-02
1.224417464897712193e+00,3.036690130829811096e-02
1.224714560361677140e+00,2.900628931820392609e-02
1.225011045271433785e+00,3.045068681240081787e-02
1.225306922131308207e+00,2.737748064100742340e-02
1.225602193430251452e+00,3.170764818787574768e-02
1.225896861641961877e+00,2.862743847072124481e-02
1.226190929225012827e+00,2.818570658564567566e-02
1.226484398622973204e+00,3.035615943372249603e-02
1.226777272264530261e+00,2.892966940999031067e-02
1.227069552563610610e+00,3.174640238285064697e-02
1.227361241919498802e+00,2.901789359748363495e-02
1.227652342716955891e+00,2.652908302843570709e-02
1.227942857326336235e+00,2.801530621945858002e-02
1.228232788103704287e+00,2.882433682680130005e-02
1.228522137390947178e+00,3.067463450133800507e-02
1.228810907515890394e+00,2.785040996968746185e-02
1.229099100792408583e+00,2.764640003442764282e-02
1.229386719520537685e+00,2.855102159082889557e-02
1.229673765986585066e+00,2.743299305438995361e-02
1.229960242463237652e+00,2.899768017232418060e-02
1.230246151209670957e+00,2.834203653037548065e-02
1.230531494471655662e+00,2.511156909167766571e-02
1.230816274481663308e+00,2.853522822260856628e-02
1.231100493458970435e+00,2.695820853114128113e-02
1.231384153609764054e+00,2.980531752109527588e-02
1.231667257127242898e+00,2.803793735802173615e-02
1.231949806191720009e+00,2.864847704768180847e-02
1.232231802970722434e+00,2.720481157302856445e-02
1.232513249619092477e+00,2.787821181118488312e-02
1.232794148279085622e+00,2.736289612948894501e-02
1.233074501080468233e+00,2.880599163472652435e-02
1.233354310140614363e+00,2.830399200320243835e-02
1.233633577564602568e+00,2.539880387485027313e-02
1.233912305445310498e+00,2.568023279309272766e-02
1.234190495863508596e+00,2.643933333456516266e-02
1.234468150887953364e+00,2.539246529340744019e-02
1.234745272575480834e+00,2.923223935067653656e-02
1.235021862971095619e+00,2.746894955635070801e-02
1.235297924108064382e+00,2.673500962555408478e-02
1.235573458008003112e+00,2.653421461582183838e-02
1.235848466680967039e+00,2.537426352500915527e-02
1.236122952125539021e+00,2.789554186165332794e-02
1.236396916328915019e+00,2.836045250296592712e-02
1.236670361266993146e+00,2.675317600369453430e-02
1.236943288904455596e+00,2.575803734362125397e-02
1.237215701194856576e+00,2.824656292796134949e-02
1.237487600080705130e+00,2.310087904334068298e-02
1.237758987493547291e+00,2.525684982538223267e-02
1.238029865354049575e+00,2.594239637255668640e-02
1.238300235572079577e+00,2.676127478480339050e-02
1.238570100046788580e+00,2.982621081173419952e-02
1.238839460666688819e+00,2.566562220454216003e-02
1.239108319309735418e+00,2.696490101516246796e-02
1.239376677843403218e+00,2.283678762614727020e-02
1.239644538124765605e+00,2.577861025929450989e-02
1.239911902000571109e+00,2.672755159437656403e-02
1.240178771307319572e+00,2.512277849018573761e-02
1.240445147871338749e+00,2.563006058335304260e-02
1.240711033508858474e+00,2.529769577085971832e-02
1.240976430026085264e+00,2.683071047067642212e-02
1.241241339219275597e+00,2.579162269830703735e-02
1.241505762874809626e+00,2.547525241971015930e-02
1.241769702769262906e+00,2.539752423763275146e-02
1.242033160669477665e+00,2.617376111447811127e-02
1.242296138332634969e+00,2.438310906291007996e-02
1.242558637506323338e+00,2.405278757214546204e-02
1.242820659928610239e+00,2.561430260539054871e-02
1.243082207328110034e+00,2.623445354402065277e-02
1.243343281424051927e+00,2.527315914630889893e-02
1.243603883926349685e+00,2.450363710522651672e-02
1.243864016535666028e+00,2.400244958698749542e-02
1.244123680943483023e+00,2.352035976946353912e-02
1.244382878832163586e+00,2.378390729427337646e-02
1.244641611875020537e+00,2.491163462400436401e-02
1.244899881736379887e+00,2.460250444710254669e-02
1.245157690071644785e+00,2.569149062037467957e-02
1.245415038527359908e+00,2.206785604357719421e-02
1.245671928741274526e+00,2.502199448645114899e-02
1.245928362342404228e+00,2.414036542177200317e-02
1.246184340951093761e+00,2.685878053307533264e-02
1.246439866179078537e+00,2.327917329967021942e-02
1.246694939629544363e+00,2.458759024739265442e-02
1.246949562897189390e+00,2.602553367614746094e-02
1.247203737568282289e+00,2.440799586474895477e-02
1.247457465220723094e+00,2.338705770671367645e-02
1.247710747424101152e+00,2.566965296864509583e-02
1.247963585739753078e+00,2.323948405683040619e-02
1.248215981720821377e+00,2.330567501485347748e-02
1.248467936912310838e+00,2.407384291291236877e-02
1.248719452851146050e+00,2.474983781576156616e-02
1.248970531066226908e+00,2.638136036694049835e-02
1.249221173078485014e+00,2.491193264722824097e-02
1.249471380400938747e+00,2.300766482949256897e-02
1.249721154538747880e+00,2.383970096707344055e-02
1.249970496989267321e+00,2.507866360247135162e-02
1.250219409242103508e+00,2.236399799585342407e-02
1.250467892779163925e+00,2.213796973228454590e-02
