# kappa, validation_loss
1.079864483999635194e+00,1.492571234703063965e-01
1.080672266142344684e+00,1.492245346307754517e-01
1.081475550588048673e+00,1.492660045623779297e-01
1.082274387145517602e+00,1.493149399757385254e-01
1.083068824800681451e+00,1.492075026035308838e-01
1.083858911734654873e+00,1.491923332214355469e-01
1.084644695341271170e+00,1.492460668087005615e-01
1.085426222244142425e+00,1.492362916469573975e-01
1.086203538313258443e+00,1.491600424051284790e-01
1.086976688681142944e+00,1.491645574569702148e-01
1.087745717758576536e+00,1.492278873920440674e-01
1.088510669249905582e+00,1.492004096508026123e-01
1.089271586167944728e+00,1.491270363330841064e-01
1.090028510848491283e+00,1.491328179836273193e-01
1.090781484964458370e+00,1.491637080907821655e-01
1.091530549539642125e+00,1.492275148630142212e-01
1.092275744962134088e+00,1.491023004055023193e-01
1.093017110997387409e+00,1.491259187459945679e-01
1.093754686800950671e+00,1.491971164941787720e-01
1.094488510930875957e+00,1.491143554449081421e-01
1.095218621359815403e+00,1.490691751241683960e-01
1.095945055486811093e+00,1.491032242774963379e-01
1.096667850148790313e+00,1.491633951663970947e-01
1.097387041631774585e+00,1.490731537342071533e-01
1.098102665681810475e+00,1.490404456853866577e-01
1.098814757515629958e+00,1.490890830755233765e-01
1.099523351831051432e+00,1.491596400737762451e-01
1.100228482817122044e+00,1.490431278944015503e-01
1.100930184164018444e+00,1.490245610475540161e-01
1.101628489072704609e+00,1.490796059370040894e-01
1.102323430264357418e+00,1.491213589906692505e-01
1.103015039989568402e+00,1.490278542041778564e-01
1.103703350037322783e+00,1.490022689104080200e-01
1.104388391743768238e+00,1.490501165390014648e-01
1.105070196000774496e+00,1.491161286830902100e-01
1.105748793264292651e+00,1.490205824375152588e-01
1.106424213562518855e+00,1.489956527948379517e-01
1.107096486503866828e+00,1.490328907966613770e-01
1.107765641284756297e+00,1.491411477327346802e-01
1.108431706697221797e+00,1.490120291709899902e-01
1.109094711136345834e+00,1.489981114864349365e-01
1.109754682607522636e+00,1.490661352872848511e-01
1.110411648733556467e+00,1.490749567747116089e-01
1.111065636761598974e+00,1.490068733692169189e-01
1.111716673569929759e+00,1.489863395690917969e-01
1.112364785674585077e+00,1.490559726953506470e-01
1.113009999235837544e+00,1.490920186042785645e-01
1.113652340064533730e+00,1.490127593278884888e-01
1.114291833628287209e+00,1.489921063184738159e-01
1.114928505057539709e+00,1.490565240383148193e-01
1.115562379151485484e+00,1.490879505872726440e-01
1.116193480383868453e+00,1.490283012390136719e-01
1.116821832908651224e+00,1.489943861961364746e-01
1.117447460565562434e+00,1.490593701601028442e-01
1.118070386885524181e+00,1.491100490093231201e-01
1.118690635095962005e+00,1.490304619073867798e-01
1.119308228126002946e+00,1.490042060613632202e-01
1.119923188611560150e+00,1.490730941295623779e-01
1.120535538900311989e+00,1.491368114948272705e-01
1.121145301056575283e+00,1.490473747253417969e-01
1.121752496866074811e+00,1.490139812231063843e-01
1.122357147840614688e+00,1.490747183561325073e-01
1.122959275222650710e+00,1.491443514823913574e-01
1.123558899989768545e+00,1.490557342767715454e-01
1.124156042859069560e+00,1.490218341350555420e-01
1.124750724291464721e+00,1.490711122751235962e-01
1.125342964495882114e+00,1.491528302431106567e-01
1.125932783433387430e+00,1.490877568721771240e-01
1.126520200821220952e+00,1.490403264760971069e-01
1.127105236136752842e+00,1.490663737058639526e-01
1.127687908621357371e+00,1.491651535034179688e-01
1.128268237284210995e+00,1.490928679704666138e-01
1.128846240906013376e+00,1.490426510572433472e-01
1.129421938042634244e+00,1.490807533264160156e-01
1.129995347028687203e+00,1.491614729166030884e-01
1.130566485981034486e+00,1.491099894046783447e-01
1.131135372802220873e+00,1.490617841482162476e-01
1.131702025183840998e+00,1.490841805934906006e-01
1.132266460609840486e+00,1.491443067789077759e-01
1.132828696359752696e+00,1.491614729166030884e-01
1.133388749511873961e+00,1.490944027900695801e-01
1.133946636946374875e+00,1.490805000066757202e-01
1.134502375348353853e+00,1.491408795118331909e-01
1.135055981210831622e+00,1.492233872413635254e-01
1.135607470837687316e+00,1.491239666938781738e-01
1.136156860346540176e+00,1.490914970636367798e-01
1.136704165671576172e+00,1.491554528474807739e-01
1.137249402566320455e+00,1.492568105459213257e-01
1.137792586606358514e+00,1.491521596908569336e-01
1.138333733192005592e+00,1.491231918334960938e-01
1.138872857550927042e+00,1.491907536983489990e-01
1.139409974740709375e+00,1.492817550897598267e-01
1.139945099651383131e+00,1.492070257663726807e-01
1.140478247007901125e+00,1.491695046424865723e-01
1.141009431372567162e+00,1.492147296667098999e-01
1.141538667147425468e+00,1.493078321218490601e-01
1.142065968576601920e+00,1.492400020360946655e-01
1.142591349748605101e+00,1.491934061050415039e-01
1.143114824598584045e+00,1.492434144020080566e-01
1.143636406910547576e+00,1.492749750614166260e-01
1.144156110319540343e+00,1.493939459323883057e-01
1.144673948313783329e+00,1.492555737495422363e-01
1.145189934236772844e+00,1.492778360843658447e-01
1.145704081289344645e+00,1.493914425373077393e-01
1.146216402531699874e+00,1.493343710899353027e-01
1.146726910885395245e+00,1.492982506752014160e-01
1.147235619135299922e+00,1.493286490440368652e-01
1.147742539931515537e+00,1.493671983480453491e-01
1.148247685791263573e+00,1.494921743869781494e-01
1.148751069100740541e+00,1.493727266788482666e-01
1.149252702116940084e+00,1.493581235408782959e-01
1.149752596969443985e+00,1.494449824094772339e-01
1.150250765662181429e+00,1.494829207658767700e-01
1.150747220075159172e+00,1.494302153587341309e-01
1.151241971966161071e+00,1.493933349847793579e-01
1.151735032972418749e+00,1.494729369878768921e-01
1.152226414612254946e+00,1.495728194713592529e-01
1.152716128286697339e+00,1.494796574115753174e-01
1.153204185281065053e+00,1.494555175304412842e-01
1.153690596766530962e+00,1.495163887739181519e-01
1.154175373801654247e+00,1.496078222990036011e-01
1.154658527333889628e+00,1.495611965656280518e-01
1.155140068201070624e+00,1.495341509580612183e-01
1.155620007132869276e+00,1.495087295770645142e-01
1.156098354752228108e+00,1.496224999427795410e-01
1.156575121576774112e+00,1.496271938085556030e-01
1.157050318020203639e+00,1.495810300111770630e-01
1.157523954393649301e+00,1.495711803436279297e-01
1.157996040907020685e+00,1.496285796165466309e-01
1.158466587670325953e+00,1.496122479438781738e-01
1.158935604694971033e+00,1.496268659830093384e-01
1.159403101895037258e+00,1.497638821601867676e-01
1.159869089088538807e+00,1.496765911579132080e-01
1.160333575998660383e+00,1.496557146310806274e-01
1.160796572254974013e+00,1.497092247009277344e-01
1.161258087394636762e+00,1.496764868497848511e-01
1.161718130863570009e+00,1.497441828250885010e-01
1.162176712017619851e+00,1.498219668865203857e-01
1.162633840123697304e+00,1.498133987188339233e-01
1.163089524360903404e+00,1.497839987277984619e-01
1.163543773821634097e+00,1.497569233179092407e-01
1.163996597512669595e+00,1.498467922210693359e-01
1.164448004356245958e+00,1.499346941709518433e-01
1.164898003191108256e+00,1.498706191778182983e-01
1.165346602773551732e+00,1.498486995697021484e-01
1.165793811778442102e+00,1.498768478631973267e-01
1.166239638800222522e+00,1.499594151973724365e-01
1.166684092353905244e+00,1.500139236450195312e-01
1.167127180876046388e+00,1.499580740928649902e-01
1.167568912725708286e+00,1.499199271202087402e-01
1.168009296185403834e+00,1.499974429607391357e-01
1.168448339462030194e+00,1.500973701477050781e-01
1.168886050687785394e+00,1.500500291585922241e-01
1.169322437921071822e+00,1.500148773193359375e-01
1.169757509147387298e+00,1.500482559204101562e-01
1.170191272280201700e+00,1.501298248767852783e-01
1.170623735161820056e+00,1.501551866531372070e-01
1.171054905564233639e+00,1.500996351242065430e-01
1.171484791189958408e+00,1.500961035490036011e-01
1.171913399672859457e+00,1.501703262329101562e-01
1.172340738578966146e+00,1.502753347158432007e-01
1.172766815407271901e+00,1.502029448747634888e-01
1.173191637590524916e+00,1.501799076795578003e-01
1.173615212496004645e+00,1.502018272876739502e-01
1.174037547426290296e+00,1.503057330846786499e-01
1.174458649620016004e+00,1.502976566553115845e-01
1.174878526252612465e+00,1.502733230590820312e-01
1.175297184437045006e+00,1.502348631620407104e-01
1.175714631224533235e+00,1.503354460000991821e-01
1.176130873605264471e+00,1.504003703594207764e-01
1.176545918509096511e+00,1.503532677888870239e-01
1.176959772806250193e+00,1.504003256559371948e-01
1.177372443307990402e+00,1.504301577806472778e-01
1.177783936767299977e+00,1.503496468067169189e-01
1.178194259879542072e+00,1.504128128290176392e-01
1.178603419283114073e+00,1.504938751459121704e-01
1.179011421560091977e+00,1.504935175180435181e-01
1.179418273236866099e+00,1.504665017127990723e-01
1.179823980784766357e+00,1.504351943731307983e-01
1.180228550620680883e+00,1.505232304334640503e-01
1.180631989107665092e+00,1.506266891956329346e-01
1.181034302555541649e+00,1.505574434995651245e-01
1.181435497221491993e+00,1.505180001258850098e-01
1.181835579310641871e+00,1.505838632583618164e-01
1.182234554976636431e+00,1.506304889917373657e-01
1.182632430322206885e+00,1.507245451211929321e-01
1.183029211399732938e+00,1.506153643131256104e-01
1.183424904211793471e+00,1.506437063217163086e-01
1.183819514711712095e+00,1.507206261157989502e-01
1.184213048804093837e+00,1.507721990346908569e-01
1.184605512345357381e+00,1.507219076156616211e-01
1.184996911144254428e+00,1.506944745779037476e-01
1.185387250962389061e+00,1.507829427719116211e-01
1.185776537514724893e+00,1.508865058422088623e-01
1.186164776470086890e+00,1.508207768201828003e-01
1.186551973451658082e+00,1.507832705974578857e-01
1.186938134037466508e+00,1.508566290140151978e-01
1.187323263760868386e+00,1.509565860033035278e-01
1.187707368111023731e+00,1.509084850549697876e-01
1.188090452533366204e+00,1.509212851524353027e-01
1.188472522430065625e+00,1.510014683008193970e-01
1.188853583160484728e+00,1.509715914726257324e-01
1.189233640041631457e+00,1.509237736463546753e-01
1.189612698348603281e+00,1.509826332330703735e-01
1.189990763315026623e+00,1.510560065507888794e-01
1.190367840133490285e+00,1.510749608278274536e-01
1.190743933955974221e+00,1.510543823242187500e-01
1.191119049894270532e+00,1.510224044322967529e-01
1.191493193020401353e+00,1.511063724756240845e-01
1.191866368367030304e+00,1.511725485324859619e-01
1.192238580927867719e+00,1.511211842298507690e-01
1.192609835658072992e+00,1.511046588420867920e-01
1.192980137474649371e+00,1.511530727148056030e-01
1.193349491256835204e+00,1.511415541172027588e-01
1.193717901846489182e+00,1.511958539485931396e-01
1.194085374048471593e+00,1.512088030576705933e-01
1.194451912631020685e+00,1.512095034122467041e-01
1.194817522326123038e+00,1.512984931468963623e-01
1.195182207829880383e+00,1.513615697622299194e-01
1.195545973802871975e+00,1.513252258300781250e-01
1.195908824870511422e+00,1.513819098472595215e-01
1.196270765623400179e+00,1.513975411653518677e-01
1.196631800617675045e+00,1.513532847166061401e-01
1.196991934375353894e+00,1.513662040233612061e-01
1.197351171384673396e+00,1.514103114604949951e-01
1.197709516100426308e+00,1.513936817646026611e-01
1.198066972944292763e+00,1.514758467674255371e-01
1.198423546305166010e+00,1.515700519084930420e-01
1.198779240539478597e+00,1.515290737152099609e-01
1.199134059971519006e+00,1.515673995018005371e-01
1.199488008893748736e+00,1.516035497188568115e-01
1.199841091567112938e+00,1.515741795301437378e-01
1.200193312221349062e+00,1.515338271856307983e-01
1.200544675055289945e+00,1.516160815954208374e-01
1.200895184237165125e+00,1.516924798488616943e-01
1.201244843904897053e+00,1.516879945993423462e-01
1.201593658166393297e+00,1.516783833503723145e-01
1.201941631099838093e+00,1.516402065753936768e-01
1.202288766753976335e+00,1.517204642295837402e-01
1.202635069148398239e+00,1.518247574567794800e-01
1.202980542273817122e+00,1.517741829156875610e-01
1.203325190092345398e+00,1.517811864614486694e-01
1.203669016537768366e+00,1.517427414655685425e-01
1.204012025515812434e+00,1.518613398075103760e-01
1.204354220904411799e+00,1.518865674734115601e-01
1.204695606553972009e+00,1.518497765064239502e-01
1.205036186287628874e+00,1.518496423959732056e-01
1.205375963901505809e+00,1.519111692905426025e-01
1.205714943164967856e+00,1.519912183284759521e-01
1.206053127820873261e+00,1.519782543182373047e-01
1.206390521585819497e+00,1.519791632890701294e-01
1.206727128150390849e+00,1.520879566669464111e-01
1.207062951179397992e+00,1.520170569419860840e-01
1.207397994312119138e+00,1.519768089056015015e-01
1.207732261162537180e+00,1.520512253046035767e-01
1.208065755319571721e+00,1.520803868770599365e-01
1.208398480347311565e+00,1.521350741386413574e-01
1.208730439785242305e+00,1.521549522876739502e-01
1.209061637148473922e+00,1.520924717187881470e-01
1.209392075927962384e+00,1.521646529436111450e-01
1.209721759590731471e+00,1.522575616836547852e-01
1.210050691580090376e+00,1.522197723388671875e-01
1.210378875315849534e+00,1.522830724716186523e-01
1.210706314194534894e+00,1.522685587406158447e-01
1.211033011589597308e+00,1.522698253393173218e-01
1.211358970851622807e+00,1.522811651229858398e-01
1.211684195308537548e+00,1.522575765848159790e-01
1.212008688265811651e+00,1.523861140012741089e-01
1.212332453006661481e+00,1.523737609386444092e-01
1.212655492792247935e+00,1.523661166429519653e-01
1.212977810861875838e+00,1.523370742797851562e-01
1.213299410433185566e+00,1.524287760257720947e-01
1.213620294702348001e+00,1.525090038776397705e-01
1.213940466844254829e+00,1.524684131145477295e-01
1.214259930012706601e+00,1.525115966796875000e-01
1.214578687340598817e+00,1.525552719831466675e-01
1.214896741940107550e+00,1.525135636329650879e-01
1.215214096902870411e+00,1.524874269962310791e-01
1.215530755300167520e+00,1.525562405586242676e-01
1.215846720183099361e+00,1.525605469942092896e-01
1.216161994582764638e+00,1.525814980268478394e-01
1.216476581510432364e+00,1.526767015457153320e-01
1.216790483957715940e+00,1.526812911033630371e-01
1.217103704896745020e+00,1.527035832405090332e-01
1.217416247280330710e+00,1.527419090270996094e-01
1.217728114042136545e+00,1.527140736579895020e-01
1.218039308096841689e+00,1.526846140623092651e-01
1.218349832340304140e+00,1.527452170848846436e-01
1.218659689649723710e+00,1.527913063764572144e-01
1.218968882883800342e+00,1.528794616460800171e-01
1.219277414882894428e+00,1.528259366750717163e-01
1.219585288469181350e+00,1.528074741363525391e-01
1.219892506446807579e+00,1.528421342372894287e-01
1.220199071602043217e+00,1.529001593589782715e-01
1.220504986703434769e+00,1.529735177755355835e-01
1.220810254501953462e+00,1.529417634010314941e-01
1.221114877731144688e+00,1.530158966779708862e-01
1.221418859107275878e+00,1.529743522405624390e-01
1.221722201329479063e+00,1.530302166938781738e-01
1.222024907079897416e+00,1.530481278896331787e-01
1.222326979023826476e+00,1.530471146106719971e-01
1.222628419809853817e+00,1.531125009059906006e-01
1.222929232070001149e+00,1.530818194150924683e-01
1.223229418419859105e+00,1.531162559986114502e-01
1.223528981458726239e+00,1.531587094068527222e-01
1.223827923769742476e+00,1.531045138835906982e-01
1.224126247920023003e+00,1.531279385089874268e-01
1.224423956460791496e+00,1.531820744276046753e-01
1.224721051927509796e+00,1.532246768474578857e-01
1.225017536840008026e+00,1.532541215419769287e-01
1.225313413702613374e+00,1.532074660062789917e-01
1.225608685004275999e+00,1.532386243343353271e-01
1.225903353218694702e+00,1.533123701810836792e-01
1.226197420804443050e+00,1.533422321081161499e-01
1.226490890205089723e+00,1.533498018980026245e-01
1.226783763849322639e+00,1.533994227647781372e-01
1.227076044151067524e+00,1.533825099468231201e-01
1.227367733509609593e+00,1.534138172864913940e-01
1.227658834309709901e+00,1.534542292356491089e-01
1.227949348921723027e+00,1.534249782562255859e-01
1.228239279701712983e+00,1.534081250429153442e-01
1.228528628991567340e+00,1.534501761198043823e-01
1.228817399119111586e+00,1.534806042909622192e-01
1.229105592398220370e+00,1.534645557403564453e-01
1.229393211128929853e+00,1.535128206014633179e-01
1.229680257597547399e+00,1.535587608814239502e-01
1.229966734076759938e+00,1.536472886800765991e-01
1.230252642825743203e+00,1.535905152559280396e-01
1.230537986090267655e+00,1.535650491714477539e-01
1.230822766102804611e+00,1.536173075437545776e-01
1.231106985082631722e+00,1.536439955234527588e-01
1.231390645235935111e+00,1.536127328872680664e-01
1.231673748755914177e+00,1.536935865879058838e-01
1.231956297822881297e+00,1.537743359804153442e-01
1.232238294604364404e+00,1.537240743637084961e-01
1.232519741255205137e+00,1.536992639303207397e-01
1.232800639917659424e+00,1.537644863128662109e-01
1.233080992721493629e+00,1.538422852754592896e-01
1.233360801784081806e+00,1.538320928812026978e-01
1.233640069210502732e+00,1.538278311491012573e-01
1.233918797093633835e+00,1.538039147853851318e-01
1.234196987514246002e+00,1.538579463958740234e-01
1.234474642541095735e+00,1.538786441087722778e-01
1.234751764231018401e+00,1.538617461919784546e-01
1.235028354629019720e+00,1.539217531681060791e-01
1.235304415768365471e+00,1.539492905139923096e-01
1.235579949670672306e+00,1.539563089609146118e-01
1.235854958345995458e+00,1.539473980665206909e-01
1.236129443792917337e+00,1.540412902832031250e-01
1.236403407998634796e+00,1.540705263614654541e-01
1.236676852939044835e+00,1.540817767381668091e-01
1.236949780578830760e+00,1.541312634944915771e-01
1.237222192871547000e+00,1.541112512350082397e-01
1.237494091759701265e+00,1.541281938552856445e-01
1.237765479174840699e+00,1.541219800710678101e-01
1.238036357037631818e+00,1.541450619697570801e-01
1.238306727257941997e+00,1.542293131351470947e-01
1.238576591734922516e+00,1.542539149522781372e-01
1.238845952357085833e+00,1.542595326900482178e-01
1.239114811002387295e+00,1.543164849281311035e-01
1.239383169538301521e+00,1.543185561895370483e-01
1.239651029821901895e+00,1.543157696723937988e-01
1.239918393699936949e+00,1.543229073286056519e-01
1.240185263008907190e+00,1.543228328227996826e-01
1.240451639575139708e+00,1.543759852647781372e-01
1.240717525214864336e+00,1.544222533702850342e-01
1.240982921734288036e+00,1.544857770204544067e-01
1.241247830929667728e+00,1.544824689626693726e-01
1.241512254587382458e+00,1.544849574565887451e-01
1.241776194484008666e+00,1.544759571552276611e-01
1.242039652386388582e+00,1.545140445232391357e-01
1.242302630051703050e+00,1.545788794755935669e-01
1.242565129227541032e+00,1.546456366777420044e-01
1.242827151651969331e+00,1.546231210231781006e-01
1.243088699053602753e+00,1.546479910612106323e-01
1.243349773151670723e+00,1.547223180532455444e-01
1.243610375656086786e+00,1.547092199325561523e-01
1.243870508267514330e+00,1.546856462955474854e-01
1.244130172677434087e+00,1.547314822673797607e-01
1.244389370568210085e+00,1.547666788101196289e-01
1.244648103613155365e+00,1.548075377941131592e-01
1.244906373476595274e+00,1.549036800861358643e-01
1.245164181813933180e+00,1.548524200916290283e-01
1.245421530271714428e+00,1.548308432102203369e-01
1.245678420487687399e+00,1.548838615417480469e-01
1.245934854090868127e+00,1.549092531204223633e-01
1.246190832701601803e+00,1.549140810966491699e-01
1.246446357931622950e+00,1.549469828605651855e-01
1.246701431384118264e+00,1.549727022647857666e-01
1.246956054653785673e+00,1.549840718507766724e-01
1.247210229326893849e+00,1.550437957048416138e-01
1.247463956981342825e+00,1.550802439451217651e-01
1.247717239186721727e+00,1.551554352045059204e-01
1.247970077504367836e+00,1.551185399293899536e-01
1.248222473487422990e+00,1.551326960325241089e-01
1.248474428680892645e+00,1.551635265350341797e-01
1.248725944621701167e+00,1.552620679140090942e-01
1.248977022838748452e+00,1.551918089389801025e-01
1.249227664852966102e+00,1.551740318536758423e-01
1.249477872177372495e+00,1.552351862192153931e-01
1.249727646317127405e+00,1.553097963333129883e-01
1.249976988769586406e+00,1.553153842687606812e-01
1.250225901024355046e+00,1.553252041339874268e-01
1.250474384563341479e+00,1.553709506988525391e-01
