# kappa, validation_loss
2.058661183509101100e+00,2.435800433158874512e-01
2.060312375722167300e+00,2.435220927000045776e-01
2.061951106928887612e+00,2.434768676757812500e-01
2.063577563799661618e+00,2.435571253299713135e-01
2.065191928841467295e+00,2.436020374298095703e-01
2.066794380520763141e+00,2.436267584562301636e-01
2.068385093381883699e+00,2.436333149671554565e-01
2.069964238161132286e+00,2.436159402132034302e-01
2.071531981896755692e+00,2.435979098081588745e-01
2.073088488034974919e+00,2.435652315616607666e-01
2.074633916532245603e+00,2.435640841722488403e-01
2.076168423953901776e+00,2.436523288488388062e-01
2.077692163569343720e+00,2.436345517635345459e-01
2.079205285443902707e+00,2.436837255954742432e-01
2.080707936527531832e+00,2.437179833650588989e-01
2.082200260740449949e+00,2.437404245138168335e-01
2.083682399055857726e+00,2.437716722488403320e-01
2.085154489579855053e+00,2.437935024499893188e-01
2.086616667628664157e+00,2.437448650598526001e-01
2.088069065803272562e+00,2.436578571796417236e-01
2.089511814061595807e+00,2.436854839324951172e-01
2.090945039788255855e+00,2.436733245849609375e-01
2.092368867862077320e+00,2.436406612396240234e-01
2.093783420721379684e+00,2.436633557081222534e-01
2.095188818427159649e+00,2.437379658222198486e-01
2.096585178724241327e+00,2.437599003314971924e-01
2.097972617100473336e+00,2.437602132558822632e-01
2.099351246844044727e+00,2.437897920608520508e-01
2.100721179098995250e+00,2.437172681093215942e-01
2.102082522918985230e+00,2.437842786312103271e-01
2.103435385319388118e+00,2.437042742967605591e-01
2.104779871327774998e+00,2.436552196741104126e-01
2.106116084032838565e+00,2.436230927705764771e-01
2.107444124631828952e+00,2.437456101179122925e-01
2.108764092476544061e+00,2.437507063150405884e-01
2.110076085117927658e+00,2.437594681978225708e-01
2.111380198349333437e+00,2.437810003757476807e-01
2.112676526248497222e+00,2.438062131404876709e-01
2.113965161218256394e+00,2.437090277671813965e-01
2.115246194026080051e+00,2.437299638986587524e-01
2.116519713842429873e+00,2.437580227851867676e-01
2.117785808278006776e+00,2.437768578529357910e-01
2.119044563419920202e+00,2.437322586774826050e-01
2.120296063866808911e+00,2.437607944011688232e-01
2.121540392762962579e+00,2.438565194606781006e-01
2.122777631831465062e+00,2.438067793846130371e-01
2.124007861406404629e+00,2.438224554061889648e-01
2.125231160464171154e+00,2.438078522682189941e-01
2.126447606653880218e+00,2.437927871942520142e-01
2.127657276326950786e+00,2.438301146030426025e-01
2.128860244565859539e+00,2.438199073076248169e-01
2.130056585212106057e+00,2.438792586326599121e-01
2.131246370893411513e+00,2.439578175544738770e-01
2.132429673050175722e+00,2.439378052949905396e-01
2.133606561961217452e+00,2.439294457435607910e-01
2.134777106768821042e+00,2.439494580030441284e-01
2.135941375503111583e+00,2.438861280679702759e-01
2.137099435105779044e+00,2.438511550426483154e-01
2.138251351453175797e+00,2.438959330320358276e-01
2.139397189378801301e+00,2.439050376415252686e-01
2.140537012695199692e+00,2.439413666725158691e-01
2.141670884215284065e+00,2.439884394407272339e-01
2.142798865773106076e+00,2.439330220222473145e-01
2.143921018244091758e+00,2.440436184406280518e-01
2.145037401564753310e+00,2.440882772207260132e-01
2.146148074751900836e+00,2.440685033798217773e-01
2.147253095921363375e+00,2.440585941076278687e-01
2.148352522306232970e+00,2.440485209226608276e-01
2.149446410274655328e+00,2.440097332000732422e-01
2.150534815347170614e+00,2.440554350614547729e-01
2.151617792213620373e+00,2.441468685865402222e-01
2.152695394749641444e+00,2.440330833196640015e-01
2.153767676032743772e+00,2.440254688262939453e-01
2.154834688358000960e+00,2.440594881772994995e-01
2.155896483253353590e+00,2.440769970417022705e-01
2.156953111494539499e+00,2.441140413284301758e-01
2.158004623119664345e+00,2.440936267375946045e-01
2.159051067443420013e+00,2.440426200628280640e-01
2.160092493070964625e+00,2.440285980701446533e-01
2.161128947911465925e+00,2.440411150455474854e-01
2.162160479191329365e+00,2.440669089555740356e-01
2.163187133467107781e+00,2.439675033092498779e-01
2.164208956638111303e+00,2.440494745969772339e-01
2.165225993958721062e+00,2.440922707319259644e-01
2.166238290050413795e+00,2.440920919179916382e-01
2.167245888913510665e+00,2.441197633743286133e-01
2.168248833938651643e+00,2.441435158252716064e-01
2.169247167918008756e+00,2.441266924142837524e-01
2.170240933056241328e+00,2.441636323928833008e-01
2.171230170981202079e+00,2.442834228277206421e-01
2.172214922754399868e+00,2.442527860403060913e-01
2.173195228881226626e+00,2.442055046558380127e-01
2.174171129320956020e+00,2.441116273403167725e-01
2.175142663496515194e+00,2.442063242197036743e-01
2.176109870304042015e+00,2.442445158958435059e-01
2.177072788122228264e+00,2.442185133695602417e-01
2.178031454821457658e+00,2.442658841609954834e-01
2.178985907772743147e+00,2.443041056394577026e-01
2.179936183856469256e+00,2.443105131387710571e-01
2.180882319470939468e+00,2.442927956581115723e-01
2.181824350540746860e+00,2.442937493324279785e-01
2.182762312524953785e+00,2.441701889038085938e-01
2.183696240425105017e+00,2.441997230052947998e-01
2.184626168793062817e+00,2.441877126693725586e-01
2.185552131738676351e+00,2.441399395465850830e-01
2.186474162937292132e+00,2.440932095050811768e-01
2.187392295637098361e+00,2.440881580114364624e-01
2.188306562666323174e+00,2.441208809614181519e-01
2.189216996440275675e+00,2.441411465406417847e-01
2.190123628968241754e+00,2.442009598016738892e-01
2.191026491860236902e+00,2.442739456892013550e-01
2.191925616333621374e+00,2.442967593669891357e-01
2.192821033219573224e+00,2.442880868911743164e-01
2.193712772969434344e+00,2.443070709705352783e-01
2.194600865660924160e+00,2.442555129528045654e-01
2.195485341004225877e+00,2.442964911460876465e-01
2.196366228347951033e+00,2.442785203456878662e-01
2.197243556684982835e+00,2.443559765815734863e-01
2.198117354658202682e+00,2.444521039724349976e-01
2.198987650566099461e+00,2.444706708192825317e-01
2.199854472368271363e+00,2.445305883884429932e-01
2.200717847690811801e+00,2.445350736379623413e-01
2.201577803831596292e+00,2.445296049118041992e-01
2.202434367765458756e+00,2.445714622735977173e-01
2.203287566149269683e+00,2.446453124284744263e-01
2.204137425326914812e+00,2.446044683456420898e-01
2.204983971334172566e+00,2.445600777864456177e-01
2.205827229903503550e+00,2.445058375597000122e-01
2.206667226468742804e+00,2.444705218076705933e-01
2.207503986169701449e+00,2.444991171360015869e-01
2.208337533856683077e+00,2.445022314786911011e-01
2.209167894094910434e+00,2.444552928209304810e-01
2.209995091168871717e+00,2.445182800292968750e-01
2.210819149086578062e+00,2.445829063653945923e-01
2.211640091583749967e+00,2.445486336946487427e-01
2.212457942127914023e+00,2.446169108152389526e-01
2.213272723922432572e+00,2.446060031652450562e-01
2.214084459910450331e+00,2.447207421064376831e-01
2.214893172778773511e+00,2.446746826171875000e-01
2.215698884961672110e+00,2.446749955415725708e-01
2.216501618644616478e+00,2.446656078100204468e-01
2.217301395767941496e+00,2.445539832115173340e-01
2.218098238030443259e+00,2.445141077041625977e-01
2.218892166892914464e+00,2.445662170648574829e-01
2.219683203581611863e+00,2.446105033159255981e-01
2.220471369091658431e+00,2.445622235536575317e-01
2.221256684190391351e+00,2.446890175342559814e-01
2.222039169420641613e+00,2.447025775909423828e-01
2.222818845103961216e+00,2.447140812873840332e-01
2.223595731343787740e+00,2.446554452180862427e-01
2.224369848028555641e+00,2.446265816688537598e-01
2.225141214834751580e+00,2.446812540292739868e-01
2.225909851229913805e+00,2.447165697813034058e-01
2.226675776475582680e+00,2.446798086166381836e-01
2.227439009630194811e+00,2.447040230035781860e-01
2.228199569551929660e+00,2.447286397218704224e-01
2.228957474901502867e+00,2.447708994150161743e-01
2.229712744144919156e+00,2.447704225778579712e-01
2.230465395556164410e+00,2.447104305028915405e-01
2.231215447219865755e+00,2.447390556335449219e-01
2.231962917033894378e+00,2.446969002485275269e-01
2.232707822711928358e+00,2.446534186601638794e-01
2.233450181785974653e+00,2.446669191122055054e-01
2.234190011608840898e+00,2.446210086345672607e-01
2.234927329356572567e+00,2.446676790714263916e-01
2.235662152030843064e+00,2.447156310081481934e-01
2.236394496461308723e+00,2.447708994150161743e-01
2.237124379307919408e+00,2.447104156017303467e-01
2.237851817063192694e+00,2.446681261062622070e-01
2.238576826054451185e+00,2.447406798601150513e-01
2.239299422446020316e+00,2.446960210800170898e-01
2.240019622241392394e+00,2.447153180837631226e-01
2.240737441285350240e+00,2.447283565998077393e-01
2.241452895266062395e+00,2.447116672992706299e-01
2.242165999717137037e+00,2.447795271873474121e-01
2.242876770019649246e+00,2.447361350059509277e-01
2.243585221404127861e+00,2.447638809680938721e-01
2.244291368952515686e+00,2.448024600744247437e-01
2.244995227600097287e+00,2.448590248823165894e-01
2.245696812137391252e+00,2.448679357767105103e-01
2.246396137212017141e+00,2.448845356702804565e-01
2.247093217330531356e+00,2.448377013206481934e-01
2.247788066860228362e+00,2.448802590370178223e-01
2.248480700030924151e+00,2.448624223470687866e-01
2.249171130936697960e+00,2.448720335960388184e-01
2.249859373537617557e+00,2.448369264602661133e-01
2.250545441661431667e+00,2.448435872793197632e-01
2.251229349005237079e+00,2.448956221342086792e-01
2.251911109137117784e+00,2.449265271425247192e-01
2.252590735497762342e+00,2.449072599411010742e-01
2.253268241402053729e+00,2.450064867734909058e-01
2.253943640040632523e+00,2.449481189250946045e-01
2.254616944481439234e+00,2.449857443571090698e-01
2.255288167671232191e+00,2.449965775012969971e-01
2.255957322437079693e+00,2.449968159198760986e-01
2.256624421487830823e+00,2.449849843978881836e-01
2.257289477415565404e+00,2.449360787868499756e-01
2.257952502697019526e+00,2.449382841587066650e-01
2.258613509694987531e+00,2.449513673782348633e-01
2.259272510659709354e+00,2.449332773685455322e-01
2.259929517730229875e+00,2.449130415916442871e-01
2.260584542935740959e+00,2.449485808610916138e-01
2.261237598196903953e+00,2.450085133314132690e-01
2.261888695327150423e+00,2.450079619884490967e-01
2.262537846033964684e+00,2.450227588415145874e-01
2.263185061920147234e+00,2.449714243412017822e-01
2.263830354485058205e+00,2.450120449066162109e-01
2.264473735125844822e+00,2.449729293584823608e-01
2.265115215138647997e+00,2.450011521577835083e-01
2.265754805719792486e+00,2.450072318315505981e-01
2.266392517966958842e+00,2.450351566076278687e-01
2.267028362880342041e+00,2.450025379657745361e-01
2.267662351363784801e+00,2.450454831123352051e-01
2.268294494225903346e+00,2.450338304042816162e-01
2.268924802181192302e+00,2.450310587882995605e-01
2.269553285851114044e+00,2.450442910194396973e-01
2.270179955765172064e+00,2.450597286224365234e-01
2.270804822361970121e+00,2.451329529285430908e-01
2.271427895990256296e+00,2.451251149177551270e-01
2.272049186909949281e+00,2.451141029596328735e-01
2.272668705293154012e+00,2.450622916221618652e-01
2.273286461225160426e+00,2.450661361217498779e-01
2.273902464705427562e+00,2.450062632560729980e-01
2.274516725648557003e+00,2.450437545776367188e-01
2.275129253885247671e+00,2.450571507215499878e-01
2.275740059163241291e+00,2.450665980577468872e-01
2.276349151148253647e+00,2.450169920921325684e-01
2.276956539424891623e+00,2.450036704540252686e-01
2.277562233497556932e+00,2.449718564748764038e-01
2.278166242791341833e+00,2.449855804443359375e-01
2.278768576652904887e+00,2.450069189071655273e-01
2.279369244351342694e+00,2.450998872518539429e-01
2.279968255079042994e+00,2.451277077198028564e-01
2.280565617952530655e+00,2.452078461647033691e-01
2.281161342013298121e+00,2.452601939439773560e-01
2.281755436228628753e+00,2.452572882175445557e-01
2.282347909492405513e+00,2.451977133750915527e-01
2.282938770625909441e+00,2.452706992626190186e-01
2.283528028378608798e+00,2.451885789632797241e-01
2.284115691428935335e+00,2.450922876596450806e-01
2.284701768385053011e+00,2.451041191816329956e-01
2.285286267785612502e+00,2.451178282499313354e-01
2.285869198100498600e+00,2.451442182064056396e-01
2.286450567731566519e+00,2.451819926500320435e-01
2.287030385013368861e+00,2.452282458543777466e-01
2.287608658213871937e+00,2.452260553836822510e-01
2.288185395535163646e+00,2.452161163091659546e-01
2.288760605114151137e+00,2.451816052198410034e-01
2.289334295023249588e+00,2.451585680246353149e-01
2.289906473271062559e+00,2.451032102108001709e-01
2.290477147803052116e+00,2.451011389493942261e-01
2.291046326502201413e+00,2.450989782810211182e-01
2.291614017189667063e+00,2.451770305633544922e-01
2.292180227625426170e+00,2.451953142881393433e-01
2.292744965508909161e+00,2.452117353677749634e-01
2.293308238479632166e+00,2.452226430177688599e-01
2.293870054117813417e+00,2.452427893877029419e-01
2.294430419944988309e+00,2.453107237815856934e-01
2.294989343424612027e+00,2.453351318836212158e-01
2.295546831962655077e+00,2.453569322824478149e-01
2.296102892908193915e+00,2.453419864177703857e-01
2.296657533553991826e+00,2.453532069921493530e-01
2.297210761137072677e+00,2.453270703554153442e-01
2.297762582839286694e+00,2.453454732894897461e-01
2.298313005787871344e+00,2.454265654087066650e-01
2.298862037056001562e+00,2.453994303941726685e-01
2.299409683663337756e+00,2.453932762145996094e-01
2.299955952576562712e+00,2.453626990318298340e-01
2.300500850709913170e+00,2.454363703727722168e-01
2.301044384925705177e+00,2.454182356595993042e-01
2.301586562034853678e+00,2.454880028963088989e-01
2.302127388797383656e+00,2.454708218574523926e-01
2.302666871922935066e+00,2.454684823751449585e-01
2.303205018071264210e+00,2.454441189765930176e-01
2.303741833852735788e+00,2.454925030469894409e-01
2.304277325828809175e+00,2.454974055290222168e-01
2.304811500512522482e+00,2.455117553472518921e-01
2.305344364368965504e+00,2.455668896436691284e-01
2.305875923815749129e+00,2.455378323793411255e-01
2.306406185223470739e+00,2.455501705408096313e-01
2.306935154916171182e+00,2.456413060426712036e-01
2.307462839171788183e+00,2.456401884555816650e-01
2.307989244222600878e+00,2.456160783767700195e-01
2.308514376255674794e+00,2.456515282392501831e-01
2.309038241413297055e+00,2.455933988094329834e-01
2.309560845793406259e+00,2.456583231687545776e-01
2.310082195450019249e+00,2.456935942173004150e-01
2.310602296393652999e+00,2.456364780664443970e-01
2.311121154591737614e+00,2.456216365098953247e-01
2.311638775969029780e+00,2.455429434776306152e-01
2.312155166408017770e+00,2.455672621726989746e-01
2.312670331749322905e+00,2.456013113260269165e-01
2.313184277792094345e+00,2.455930262804031372e-01
2.313697010294403000e+00,2.455634772777557373e-01
2.314208534973626996e+00,2.455883175134658813e-01
2.314718857506835814e+00,2.456216067075729370e-01
2.315227983531165545e+00,2.456240355968475342e-01
2.315735918644196367e+00,2.456281483173370361e-01
2.316242668404317584e+00,2.456862181425094604e-01
2.316748238331096221e+00,2.456884533166885376e-01
2.317252633905635850e+00,2.457175403833389282e-01
2.317755860570933191e+00,2.456790655851364136e-01
2.318257923732232051e+00,2.456973791122436523e-01
2.318758828757368384e+00,2.456312924623489380e-01
2.319258580977118900e+00,2.455624639987945557e-01
2.319757185685538570e+00,2.456004172563552856e-01
2.320254648140297249e+00,2.456705421209335327e-01
2.320750973563012742e+00,2.456519603729248047e-01
2.321246167139582095e+00,2.456616759300231934e-01
2.321740234020501781e+00,2.456611692905426025e-01
2.322233179321194108e+00,2.456957399845123291e-01
2.322725008122320745e+00,2.456744313240051270e-01
2.323215725470100246e+00,2.456104755401611328e-01
2.323705336376616692e+00,2.456410676240921021e-01
2.324193845820127891e+00,2.457465082406997681e-01
2.324681258745369128e+00,2.457727789878845215e-01
2.325167580063852046e+00,2.456733137369155884e-01
2.325652814654163070e+00,2.456304281949996948e-01
2.326136967362257391e+00,2.456496655941009521e-01
2.326620043001746740e+00,2.456724047660827637e-01
2.327102046354190268e+00,2.456802576780319214e-01
2.327582982169375647e+00,2.457329332828521729e-01
2.328062855165601963e+00,2.457135915756225586e-01
2.328541670029953714e+00,2.457112818956375122e-01
2.329019431418581920e+00,2.457220703363418579e-01
2.329496143956968357e+00,2.457646131515502930e-01
2.329971812240201334e+00,2.457868903875350952e-01
2.330446440833235044e+00,2.457646876573562622e-01
2.330920034271157348e+00,2.457291036844253540e-01
2.331392597059447347e+00,2.457771897315979004e-01
2.331864133674232953e+00,2.457305490970611572e-01
2.332334648562545798e+00,2.458139657974243164e-01
2.332804146142571700e+00,2.458734214305877686e-01
2.333272630803900682e+00,2.457971125841140747e-01
2.333740106907773448e+00,2.458265274763107300e-01
2.334206578787324293e+00,2.457110881805419922e-01
2.334672050747821359e+00,2.458561062812805176e-01
2.335136527066907774e+00,2.458442896604537964e-01
2.335600011994833469e+00,2.458590418100357056e-01
2.336062509754691874e+00,2.458862066268920898e-01
2.336524024542650402e+00,2.458391785621643066e-01
2.336984560528176491e+00,2.458015382289886475e-01
2.337444121854266754e+00,2.458437830209732056e-01
2.337902712637669023e+00,2.458209246397018433e-01
2.338360336969102171e+00,2.458384335041046143e-01
2.338816998913478162e+00,2.458509206771850586e-01
2.339272702510116986e+00,2.458575069904327393e-01
2.339727451772960709e+00,2.458835095167160034e-01
2.340181250690786641e+00,2.458656579256057739e-01
2.340634103227415608e+00,2.458067238330841064e-01
2.341086013321922454e+00,2.458879649639129639e-01
2.341536984888838990e+00,2.459222972393035889e-01
2.341987021818357828e+00,2.458704113960266113e-01
2.342436127976536220e+00,2.458561509847640991e-01
2.342884307205491456e+00,2.458380311727523804e-01
2.343331563323601596e+00,2.459276169538497925e-01
2.343777900125698643e+00,2.459051907062530518e-01
2.344223321383260839e+00,2.458800822496414185e-01
2.344667830844607614e+00,2.459313720464706421e-01
2.345111432235084781e+00,2.459484636783599854e-01
2.345554129257255038e+00,2.459442019462585449e-01
2.345995925591080500e+00,2.459168881177902222e-01
2.346436824894108319e+00,2.459022849798202515e-01
2.346876830801652325e+00,2.459408640861511230e-01
2.347315946926971097e+00,2.459462285041809082e-01
2.347754176861447828e+00,2.459715604782104492e-01
2.348191524174766176e+00,2.460311949253082275e-01
2.348627992415083909e+00,2.460398077964782715e-01
2.349063585109206986e+00,2.460775822401046753e-01
2.349498305762758754e+00,2.461091428995132446e-01
2.349932157860350479e+00,2.461109012365341187e-01
2.350365144865749212e+00,2.461148053407669067e-01
2.350797270222042989e+00,2.460568398237228394e-01
2.351228537351804704e+00,2.460054457187652588e-01
2.351658949657255970e+00,2.460548877716064453e-01
2.352088510520428333e+00,2.460809051990509033e-01
2.352517223303319582e+00,2.460918128490447998e-01
2.352945091348056295e+00,2.460111677646636963e-01
2.353372117977046596e+00,2.459728866815567017e-01
2.353798306493136927e+00,2.459668368101119995e-01
2.354223660179763922e+00,2.460121810436248779e-01
2.354648182301107617e+00,2.460552752017974854e-01
2.355071876102239781e+00,2.461223304271697998e-01
2.355494744809275787e+00,2.461365163326263428e-01
2.355916791629518947e+00,2.461006492376327515e-01
2.356338019751607504e+00,2.461805790662765503e-01
2.356758432345660292e+00,2.461649626493453979e-01
2.357178032563418402e+00,2.461198419332504272e-01
2.357596823538387287e+00,2.460703104734420776e-01
2.358014808385978434e+00,2.460621297359466553e-01
2.358431990203646578e+00,2.460338026285171509e-01
2.358848372071027821e+00,2.461282759904861450e-01
2.359263957050078186e+00,2.461591809988021851e-01
2.359678748185204178e+00,2.461384385824203491e-01
2.360092748503403115e+00,2.460848093032836914e-01
2.360505961014387921e+00,2.460891157388687134e-01
2.360918388710725679e+00,2.461022585630416870e-01
2.361330034567962866e+00,2.460871934890747070e-01
2.361740901544755911e+00,2.461050748825073242e-01
2.362150992582999542e+00,2.461365610361099243e-01
2.362560310607950687e+00,2.461417913436889648e-01
2.362968858528356364e+00,2.461318820714950562e-01
2.363376639236576260e+00,2.461271435022354126e-01
2.363783655608705736e+00,2.461993992328643799e-01
2.364189910504697956e+00,2.462091445922851562e-01
2.364595406768484676e+00,2.462345361709594727e-01
2.365000147228093930e+00,2.462969869375228882e-01
2.365404134695770377e+00,2.463024556636810303e-01
2.365807371968092543e+00,2.462567538022994995e-01
2.366209861826087391e+00,2.462998777627944946e-01
2.366611607035346676e+00,2.463196665048599243e-01
2.367012610346139745e+00,2.463023811578750610e-01
2.367412874493529440e+00,2.462312728166580200e-01
2.367812402197479571e+00,2.462645471096038818e-01
2.368211196162969046e+00,2.463026195764541626e-01
2.368609259080101115e+00,2.463034987449645996e-01
2.369006593624212176e+00,2.462382018566131592e-01
2.369403202455979685e+00,2.462080419063568115e-01
2.369799088221527406e+00,2.462438493967056274e-01
2.370194253552534658e+00,2.462298572063446045e-01
2.370588701066337567e+00,2.462107390165328979e-01
2.370982433366037423e+00,2.462080717086791992e-01
2.371375453040597936e+00,2.462587356567382812e-01
2.371767762664954482e+00,2.462174445390701294e-01
2.372159364800108694e+00,2.462571114301681519e-01
2.372550261993232379e+00,2.463304698467254639e-01
2.372940456777767437e+00,2.463395297527313232e-01
2.373329951673521343e+00,2.463538348674774170e-01
2.373718749186767507e+00,2.464123815298080444e-01
2.374106851810341201e+00,2.464479357004165649e-01
2.374494262023735036e+00,2.463540583848953247e-01
2.374880982293194442e+00,2.463111281394958496e-01
2.375267015071811816e+00,2.464039474725723267e-01
2.375652362799619333e+00,2.463969737291336060e-01
2.376037027903683096e+00,2.464383840560913086e-01
2.376421012798192400e+00,2.464297860860824585e-01
2.376804319884552541e+00,2.464044541120529175e-01
2.377186951551475413e+00,2.464228868484497070e-01
2.377568910175066108e+00,2.464936673641204834e-01
2.377950198118913949e+00,2.464689016342163086e-01
2.378330817734179092e+00,2.464846670627593994e-01
2.378710771359681342e+00,2.464745640754699707e-01
2.379090061321981864e+00,2.465504556894302368e-01
2.379468689935474668e+00,2.465918362140655518e-01
2.379846659502466544e+00,2.465478777885437012e-01
2.380223972313263658e+00,2.465627789497375488e-01
2.380600630646253713e+00,2.466283142566680908e-01
2.380976636767989429e+00,2.467326521873474121e-01
2.381351992933269379e+00,2.466678917407989502e-01
2.381726701385218359e+00,2.466695755720138550e-01
2.382100764355371325e+00,2.466159760951995850e-01
