# kappa, accuracy
2.993976407255898753e+00,6.840400099754333496e-01
2.993998732554608466e+00,6.841999888420104980e-01
2.994021055558250044e+00,6.842200160026550293e-01
2.994043376267295109e+00,6.841199994087219238e-01
2.994065694682215728e+00,6.845899820327758789e-01
2.994088010803482636e+00,6.839500069618225098e-01
2.994110324631567899e+00,6.837999820709228516e-01
2.994132636166943140e+00,6.840299963951110840e-01
2.994154945410078650e+00,6.842799782752990723e-01
2.994177252361445607e+00,6.841300129890441895e-01
2.994199557021514746e+00,6.839799880981445312e-01
2.994221859390757690e+00,6.840900182723999023e-01
2.994244159469643396e+00,6.845700144767761230e-01
2.994266457258643044e+00,6.844199895858764648e-01
2.994288752758226924e+00,6.845600008964538574e-01
2.994311045968864438e+00,6.847900152206420898e-01
2.994333336891026764e+00,6.849600076675415039e-01
2.994355625525182862e+00,6.849200129508972168e-01
2.994377911871802578e+00,6.842700242996215820e-01
2.994400195931355313e+00,6.846200227737426758e-01
2.994422477704310026e+00,6.845200061798095703e-01
2.994444757191137008e+00,6.844300031661987305e-01
2.994467034392304328e+00,6.839200258255004883e-01
2.994489309308281388e+00,6.842899918556213379e-01
2.994511581939537148e+00,6.843400001525878906e-01
2.994533852286539233e+00,6.845600008964538574e-01
2.994556120349757489e+00,6.843600273132324219e-01
2.994578386129659098e+00,6.842799782752990723e-01
2.994600649626713462e+00,6.847100257873535156e-01
2.994622910841387320e+00,6.850900053977966309e-01
2.994645169774149629e+00,6.850799918174743652e-01
2.994667426425467571e+00,6.854199767112731934e-01
2.994689680795809217e+00,6.850600242614746094e-01
2.994711932885641748e+00,6.852899789810180664e-01
2.994734182695432345e+00,6.854199767112731934e-01
2.994756430225648636e+00,6.851999759674072266e-01
2.994778675476757357e+00,6.852099895477294922e-01
2.994800918449225691e+00,6.847800016403198242e-01
2.994823159143520375e+00,6.848999857902526855e-01
2.994845397560107703e+00,6.852399706840515137e-01
2.994867633699453968e+00,6.852399706840515137e-01
2.994889867562026353e+00,6.855700016021728516e-01
2.994912099148290263e+00,6.856799721717834473e-01
2.994934328458712436e+00,6.849799752235412598e-01
2.994956555493758277e+00,6.845999956130981445e-01
2.994978780253893635e+00,6.847599744796752930e-01
2.995001002739584361e+00,6.851699948310852051e-01
2.995023222951295416e+00,6.850600242614746094e-01
2.995045440889492649e+00,6.846500039100646973e-01
2.995067656554641022e+00,6.847299933433532715e-01
2.995089869947205941e+00,6.852800250053405762e-01
2.995112081067651921e+00,6.853299736976623535e-01
2.995134289916443482e+00,6.855099797248840332e-01
2.995156496494046028e+00,6.851599812507629395e-01
2.995178700800923188e+00,6.854500174522399902e-01
2.995200902837539925e+00,6.850500106811523438e-01
2.995223102604360310e+00,6.846899986267089844e-01
2.995245300101847974e+00,6.853399872779846191e-01
2.995267495330467433e+00,6.856700181961059570e-01
2.995289688290682317e+00,6.848000288009643555e-01
2.995311878982955367e+00,6.851400136947631836e-01
2.995334067407751544e+00,6.854299902915954590e-01
2.995356253565533144e+00,6.854699850082397461e-01
2.995378437456763798e+00,6.852499842643737793e-01
2.995400619081906246e+00,6.863200068473815918e-01
2.995422798441423673e+00,6.859099864959716797e-01
2.995444975535778820e+00,6.859700083732604980e-01
2.995467150365434872e+00,6.856799721717834473e-01
2.995489322930852794e+00,6.852499842643737793e-01
2.995511493232496214e+00,6.850000023841857910e-01
2.995533661270826986e+00,6.851199865341186523e-01
2.995555827046306963e+00,6.848499774932861328e-01
2.995577990559398884e+00,6.846699714660644531e-01
2.995600151810563716e+00,6.851900219917297363e-01
2.995622310800262866e+00,6.855499744415283203e-01
2.995644467528958188e+00,6.859200000762939453e-01
2.995666621997111978e+00,6.854699850082397461e-01
2.995688774205183869e+00,6.857200264930725098e-01
2.995710924153635712e+00,6.852399706840515137e-01
2.995733071842928918e+00,6.856499910354614258e-01
2.995755217273523563e+00,6.858699917793273926e-01
2.995777360445880166e+00,6.850900053977966309e-01
2.995799501360459693e+00,6.854400038719177246e-01
2.995821640017722665e+00,6.857600212097167969e-01
2.995843776418129156e+00,6.855599880218505859e-01
2.995865910562138801e+00,6.851199865341186523e-01
2.995888042450212119e+00,6.853700280189514160e-01
2.995910172082808298e+00,6.855900287628173828e-01
2.995932299460387860e+00,6.858000159263610840e-01
2.995954424583409104e+00,6.850500106811523438e-01
2.995976547452332994e+00,6.854400038719177246e-01
2.995998668067617832e+00,6.851599812507629395e-01
2.996020786429722360e+00,6.852599978446960449e-01
2.996042902539106656e+00,6.855900287628173828e-01
2.996065016396228575e+00,6.857500076293945312e-01
2.996087128001547750e+00,6.856999993324279785e-01
2.996109237355521593e+00,6.857600212097167969e-01
2.996131344458608847e+00,6.856399774551391602e-01
2.996153449311268702e+00,6.855199933052062988e-01
2.996175551913958124e+00,6.855499744415283203e-01
2.996197652267135414e+00,6.859400272369384766e-01
2.996219750371258428e+00,6.857600212097167969e-01
2.996241846226785022e+00,6.856700181961059570e-01
2.996263939834173495e+00,6.854900121688842773e-01
2.996286031193879484e+00,6.857100129127502441e-01
2.996308120306362177e+00,6.851999759674072266e-01
2.996330207172077209e+00,6.858100295066833496e-01
2.996352291791482436e+00,6.862000226974487305e-01
2.996374374165034382e+00,6.859400272369384766e-01
2.996396454293190015e+00,6.865400075912475586e-01
2.996418532176405858e+00,6.860600113868713379e-01
2.996440607815137991e+00,6.860600113868713379e-01
2.996462681209843826e+00,6.860100030899047852e-01
2.996484752360978110e+00,6.860100030899047852e-01
2.996506821268997811e+00,6.855499744415283203e-01
2.996528887934358121e+00,6.856300234794616699e-01
2.996550952357515563e+00,6.857600212097167969e-01
2.996573014538925328e+00,6.862999796867370605e-01
2.996595074479043053e+00,6.860600113868713379e-01
2.996617132178323928e+00,6.856300234794616699e-01
2.996639187637223589e+00,6.859800219535827637e-01
2.996661240856196340e+00,6.858299970626831055e-01
2.996683291835697371e+00,6.863300204277038574e-01
2.996705340576181875e+00,6.860200166702270508e-01
2.996727387078103710e+00,6.859599947929382324e-01
2.996749431341918068e+00,6.866899728775024414e-01
2.996771473368079697e+00,6.869900226593017578e-01
2.996793513157041566e+00,6.866700053215026855e-01
2.996815550709258424e+00,6.862800121307373047e-01
2.996837586025185018e+00,6.871700286865234375e-01
2.996859619105273431e+00,6.871700286865234375e-01
2.996881649949978854e+00,6.867200136184692383e-01
2.996903678559754702e+00,6.861199736595153809e-01
2.996925704935053503e+00,6.863399744033813477e-01
2.996947729076328670e+00,6.867100000381469727e-01
2.996969750984034064e+00,6.868000030517578125e-01
2.996991770658622212e+00,6.869999766349792480e-01
2.997013788100546083e+00,6.871100068092346191e-01
2.997035803310258206e+00,6.868900060653686523e-01
2.997057816288210663e+00,6.866700053215026855e-01
2.997079827034857313e+00,6.865100264549255371e-01
2.997101835550648907e+00,6.857699751853942871e-01
2.997123841836038860e+00,6.864600181579589844e-01
2.997145845891478366e+00,6.863999962806701660e-01
2.997167847717419509e+00,6.866800189018249512e-01
2.997189847314314814e+00,6.868199706077575684e-01
2.997211844682614590e+00,6.866099834442138672e-01
2.997233839822771362e+00,6.859999895095825195e-01
2.997255832735235881e+00,6.861299872398376465e-01
2.997277823420458898e+00,6.858900189399719238e-01
2.997299811878892939e+00,6.863399744033813477e-01
2.997321798110987423e+00,6.862499713897705078e-01
2.997343782117193989e+00,6.859999895095825195e-01
2.997365763897963387e+00,6.858699917793273926e-01
2.997387743453745479e+00,6.856799721717834473e-01
2.997409720784991460e+00,6.860299706459045410e-01
2.997431695892150749e+00,6.856999993324279785e-01
2.997453668775673652e+00,6.864100098609924316e-01
2.997475639436010919e+00,6.864600181579589844e-01
2.997497607873611081e+00,6.860100030899047852e-01
2.997519574088924887e+00,6.859400272369384766e-01
2.997541538082401313e+00,6.862699985504150391e-01
2.997563499854489777e+00,6.866099834442138672e-01
2.997585459405640584e+00,6.865199804306030273e-01
2.997607416736301378e+00,6.863200068473815918e-01
2.997629371846922020e+00,6.863200068473815918e-01
2.997651324737951484e+00,6.867899894714355469e-01
2.997673275409838300e+00,6.873199939727783203e-01
2.997695223863031000e+00,6.874300241470336914e-01
2.997717170097978112e+00,6.870200037956237793e-01
2.997739114115127723e+00,6.866599917411804199e-01
2.997761055914928363e+00,6.873300075531005859e-01
2.997782995497828118e+00,6.871500015258789062e-01
2.997804932864274630e+00,6.876099705696105957e-01
2.997826868014716428e+00,6.870499849319458008e-01
2.997848800949599823e+00,6.869199872016906738e-01
2.997870731669373345e+00,6.869000196456909180e-01
2.997892660174484192e+00,6.870800256729125977e-01
2.997914586465379561e+00,6.867200136184692383e-01
2.997936510542506650e+00,6.866999864578247070e-01
2.997958432406312212e+00,6.872000098228454590e-01
2.997980352057243447e+00,6.869900226593017578e-01
2.998002269495746663e+00,6.867100000381469727e-01
2.998024184722268615e+00,6.877599954605102539e-01
2.998046097737255611e+00,6.881899833679199219e-01
2.998068008541153961e+00,6.879799962043762207e-01
2.998089917134410420e+00,6.871700286865234375e-01
2.998111823517470409e+00,6.873099803924560547e-01
2.998133727690779793e+00,6.875900030136108398e-01
2.998155629654784438e+00,6.877599954605102539e-01
2.998177529409930209e+00,6.876800060272216797e-01
2.998199426956662528e+00,6.870200037956237793e-01
2.998221322295426372e+00,6.872799992561340332e-01
2.998243215426667163e+00,6.875200271606445312e-01
2.998265106350830322e+00,6.874899864196777344e-01
2.998286995068360383e+00,6.876599788665771484e-01
2.998308881579702323e+00,6.869400143623352051e-01
2.998330765885301119e+00,6.876099705696105957e-01
2.998352647985600417e+00,6.872199773788452148e-01
2.998374527881045637e+00,6.875399947166442871e-01
2.998396405572080869e+00,6.872699856758117676e-01
2.998418281059149759e+00,6.871200203895568848e-01
2.998440154342696395e+00,6.876199841499328613e-01
2.998462025423164867e+00,6.876400113105773926e-01
2.998483894300999264e+00,6.873700022697448730e-01
2.998505760976642787e+00,6.872599720954895020e-01
2.998527625450539080e+00,6.870300173759460449e-01
2.998549487723130902e+00,6.871799826622009277e-01
2.998571347794862785e+00,6.874899864196777344e-01
2.998593205666176154e+00,6.877400279045104980e-01
2.998615061337514653e+00,6.875500082969665527e-01
2.998636914809321929e+00,6.877499818801879883e-01
2.998658766082039406e+00,6.873499751091003418e-01
2.998680615156110285e+00,6.870899796485900879e-01
2.998702462031976879e+00,6.868900060653686523e-01
2.998724306710081056e+00,6.874700188636779785e-01
2.998746149190866017e+00,6.880800127983093262e-01
2.998767989474772300e+00,6.873999834060668945e-01
2.998789827562242660e+00,6.872500181198120117e-01
2.998811663453718968e+00,6.877800226211547852e-01
2.998833497149642646e+00,6.880000233650207520e-01
2.998855328650454677e+00,6.879900097846984863e-01
2.998877157956596928e+00,6.876999735832214355e-01
2.998898985068510381e+00,6.873999834060668945e-01
2.998920809986636460e+00,6.871299743652343750e-01
2.998942632711416145e+00,6.874600052833557129e-01
2.998964453243289086e+00,6.874399781227111816e-01
2.998986271582697150e+00,6.875200271606445312e-01
2.999008087730081318e+00,6.881399750709533691e-01
2.999029901685880350e+00,6.881300210952758789e-01
2.999051713450535228e+00,6.875600218772888184e-01
2.999073523024486931e+00,6.871500015258789062e-01
2.999095330408174220e+00,6.877999901771545410e-01
2.999117135602038076e+00,6.882200241088867188e-01
2.999138938606517701e+00,6.881499886512756348e-01
2.999160739422052302e+00,6.885100007057189941e-01
2.999182538049082414e+00,6.880999803543090820e-01
2.999204334488046353e+00,6.884400248527526855e-01
2.999226128739383768e+00,6.882100105285644531e-01
2.999247920803533418e+00,6.880000233650207520e-01
2.999269710680934953e+00,6.878799796104431152e-01
2.999291498372027132e+00,6.880400180816650391e-01
2.999313283877247382e+00,6.880699992179870605e-01
2.999335067197036242e+00,6.882699728012084961e-01
2.999356848331830250e+00,6.881999969482421875e-01
2.999378627282068610e+00,6.884800195693969727e-01
2.999400404048189639e+00,6.879400014877319336e-01
2.999422178630630764e+00,6.876500248908996582e-01
2.999443951029830746e+00,6.877499818801879883e-01
2.999465721246226568e+00,6.879900097846984863e-01
2.999487489280256103e+00,6.886900067329406738e-01
2.999509255132357222e+00,6.879900097846984863e-01
2.999531018802966464e+00,6.887500286102294922e-01
2.999552780292521703e+00,6.881999969482421875e-01
2.999574539601460366e+00,6.886699795722961426e-01
2.999596296730218103e+00,6.890299916267395020e-01
2.999618051679233233e+00,6.889100074768066406e-01
2.999639804448941849e+00,6.892700195312500000e-01
2.999661555039780048e+00,6.890699863433837891e-01
2.999683303452185257e+00,6.891300082206726074e-01
2.999705049686592684e+00,6.887300014495849609e-01
2.999726793743440201e+00,6.886699795722961426e-01
2.999748535623162127e+00,6.879100203514099121e-01
2.999770275326195001e+00,6.884499788284301758e-01
2.999792012852974921e+00,6.881499886512756348e-01
2.999813748203936647e+00,6.877300143241882324e-01
2.999835481379517166e+00,6.876900196075439453e-01
2.999857212380150795e+00,6.879799962043762207e-01
2.999878941206273630e+00,6.879699826240539551e-01
2.999900667858319547e+00,6.883699893951416016e-01
2.999922392336724641e+00,6.889700293540954590e-01
2.999944114641923232e+00,6.889100074768066406e-01
2.999965834774350082e+00,6.894199848175048828e-01
2.999987552734440399e+00,6.893200278282165527e-01
3.000009268522628059e+00,6.890900135040283203e-01
3.000030982139347824e+00,6.889700293540954590e-01
3.000052693585034014e+00,6.890799999237060547e-01
3.000074402860120060e+00,6.896499991416931152e-01
3.000096109965040281e+00,6.894299983978271484e-01
3.000117814900228552e+00,6.894000172615051270e-01
3.000139517666118749e+00,6.895200014114379883e-01
3.000161218263144303e+00,6.892300248146057129e-01
3.000182916691738644e+00,6.888800263404846191e-01
3.000204612952334760e+00,6.884199976921081543e-01
3.000226307045366525e+00,6.890500187873840332e-01
3.000247998971266483e+00,6.891800165176391602e-01
3.000269688730468065e+00,6.893000006675720215e-01
3.000291376323402925e+00,6.888599991798400879e-01
3.000313061750505383e+00,6.884499788284301758e-01
3.000334745012206650e+00,6.883800029754638672e-01
3.000356426108939711e+00,6.881399750709533691e-01
3.000378105041136667e+00,6.883699893951416016e-01
3.000399781809229616e+00,6.884800195693969727e-01
3.000421456413651100e+00,6.886299848556518555e-01
3.000443128854832331e+00,6.889200210571289062e-01
3.000464799133205851e+00,6.886900067329406738e-01
3.000486467249201983e+00,6.880800127983093262e-01
3.000508133203253713e+00,6.885100007057189941e-01
3.000529796995791809e+00,6.884700059890747070e-01
3.000551458627247037e+00,6.887300014495849609e-01
3.000573118098051051e+00,6.891499757766723633e-01
3.000594775408635062e+00,6.891199946403503418e-01
3.000616430559428949e+00,6.892499923706054688e-01
3.000638083550864366e+00,6.896700263023376465e-01
3.000659734383371635e+00,6.889600157737731934e-01
3.000681383057381524e+00,6.891700029373168945e-01
3.000703029573323910e+00,6.888200044631958008e-01
3.000724673931629116e+00,6.885700225830078125e-01
3.000746316132727021e+00,6.885600090026855469e-01
3.000767956177048390e+00,6.885100007057189941e-01
3.000789594065022214e+00,6.891000270843505859e-01
3.000811229797078372e+00,6.893699765205383301e-01
3.000832863373646742e+00,6.892399787902832031e-01
3.000854494795156313e+00,6.893100142478942871e-01
3.000876124062036965e+00,6.900600194931030273e-01
3.000897751174717687e+00,6.903200149536132812e-01
3.000919376133627026e+00,6.897799968719482422e-01
3.000940998939194859e+00,6.897799968719482422e-01
3.000962619591848846e+00,6.895099878311157227e-01
3.000984238092018863e+00,6.892399787902832031e-01
3.001005854440132570e+00,6.895899772644042969e-01
3.001027468636618512e+00,6.897199749946594238e-01
3.001049080681905235e+00,6.899799704551696777e-01
3.001070690576420841e+00,6.893699765205383301e-01
3.001092298320593432e+00,6.894500255584716797e-01
3.001113903914851111e+00,6.897299885749816895e-01
3.001135507359621091e+00,6.889399886131286621e-01
3.001157108655331029e+00,6.890599727630615234e-01
3.001178707802409029e+00,6.895800232887268066e-01
3.001200304801282304e+00,6.892499923706054688e-01
3.001221899652378067e+00,6.894000172615051270e-01
3.001243492356123088e+00,6.899700164794921875e-01
3.001265082912944582e+00,6.896899938583374023e-01
3.001286671323269761e+00,6.897900104522705078e-01
3.001308257587524952e+00,6.894500255584716797e-01
3.001329841706137369e+00,6.888499855995178223e-01
3.001351423679532893e+00,6.890000104904174805e-01
3.001373003508137849e+00,6.893100142478942871e-01
3.001394581192379452e+00,6.889100074768066406e-01
3.001416156732682694e+00,6.889200210571289062e-01
3.001437730129474346e+00,6.891400218009948730e-01
3.001459301383180289e+00,6.894400119781494141e-01
3.001480870494225073e+00,6.899099946022033691e-01
3.001502437463035911e+00,6.894400119781494141e-01
3.001524002290037352e+00,6.890400052070617676e-01
3.001545564975654834e+00,6.894599795341491699e-01
3.001567125520313795e+00,6.893600225448608398e-01
3.001588683924439671e+00,6.894299983978271484e-01
3.001610240188456569e+00,6.898599863052368164e-01
3.001631794312789925e+00,6.898599863052368164e-01
3.001653346297864733e+00,6.902499794960021973e-01
3.001674896144105098e+00,6.897100210189819336e-01
3.001696443851935570e+00,6.896899938583374023e-01
3.001717989421780253e+00,6.895899772644042969e-01
3.001739532854064141e+00,6.897699832916259766e-01
3.001761074149210895e+00,6.890599727630615234e-01
3.001782613307644176e+00,6.898000240325927734e-01
3.001804150329788534e+00,6.897799968719482422e-01
3.001825685216067185e+00,6.896200180053710938e-01
3.001847217966903347e+00,6.897500157356262207e-01
3.001868748582721569e+00,6.895700097084045410e-01
3.001890277063944623e+00,6.894599795341491699e-01
3.001911803410994839e+00,6.895999908447265625e-01
3.001933327624297210e+00,6.899200081825256348e-01
3.001954849704272732e+00,6.901599764823913574e-01
3.001976369651345955e+00,6.891599893569946289e-01
3.001997887465938764e+00,6.895700097084045410e-01
3.002019403148473042e+00,6.895099878311157227e-01
3.002040916699372453e+00,6.900399923324584961e-01
3.002062428119058879e+00,6.899200081825256348e-01
3.002083937407954206e+00,6.897100210189819336e-01
3.002105444566481207e+00,6.893399953842163086e-01
3.002126949595061323e+00,6.894900202751159668e-01
3.002148452494116437e+00,6.898400187492370605e-01
3.002169953264068436e+00,6.893699765205383301e-01
3.002191451905339203e+00,6.897000074386596680e-01
3.002212948418349292e+00,6.895700097084045410e-01
3.002234442803520587e+00,6.897100210189819336e-01
3.002255935061274528e+00,6.900100111961364746e-01
3.002277425192031668e+00,6.899300217628479004e-01
3.002298913196213448e+00,6.903499960899353027e-01
3.002320399074240420e+00,6.895800232887268066e-01
3.002341882826533137e+00,6.897000074386596680e-01
3.002363364453512595e+00,6.901699900627136230e-01
3.002384843955598903e+00,6.904100179672241211e-01
3.002406321333212613e+00,6.903300285339355469e-01
3.002427796586773834e+00,6.901599764823913574e-01
3.002449269716702673e+00,6.898699998855590820e-01
3.002470740723419240e+00,6.901000142097473145e-01
3.002492209607343199e+00,6.899499893188476562e-01
3.002513676368894213e+00,6.898499727249145508e-01
3.002535141008491948e+00,6.899999976158142090e-01
3.002556603526556067e+00,6.898999810218811035e-01
3.002578063923505347e+00,6.904699802398681641e-01
3.002599522199759896e+00,6.906099915504455566e-01
3.002620978355738046e+00,6.904799938201904297e-01
3.002642432391858573e+00,6.905400156974792480e-01
3.002663884308541142e+00,6.901999711990356445e-01
3.002685334106204085e+00,6.905699968338012695e-01
3.002706781785265733e+00,6.903799772262573242e-01
3.002728227346144418e+00,6.906099915504455566e-01
3.002749670789259362e+00,6.902899742126464844e-01
3.002771112115028451e+00,6.908000111579895020e-01
3.002792551323869130e+00,6.908400058746337891e-01
3.002813988416200175e+00,6.906899809837341309e-01
3.002835423392439029e+00,6.900299787521362305e-01
3.002856856253003581e+00,6.907799839973449707e-01
3.002878286998311275e+00,6.905199885368347168e-01
3.002899715628779109e+00,6.901800036430358887e-01
3.002921142144825861e+00,6.893399953842163086e-01
3.002942566546867198e+00,6.900100111961364746e-01
3.002963988835321008e+00,6.905699968338012695e-01
3.002985409010604734e+00,6.908599734306335449e-01
3.003006827073134044e+00,6.908299922943115234e-01
3.003028243023326382e+00,6.902800202369689941e-01
3.003049656861598748e+00,6.903100013732910156e-01
3.003071068588366810e+00,6.898099780082702637e-01
3.003092478204047122e+00,6.898999810218811035e-01
3.003113885709056685e+00,6.902099847793579102e-01
3.003135291103810722e+00,6.907100081443786621e-01
3.003156694388725345e+00,6.906700134277343750e-01
3.003178095564217109e+00,6.904600262641906738e-01
3.003199494630701238e+00,6.905500292778015137e-01
3.003220891588592956e+00,6.904299855232238770e-01
3.003242286438308817e+00,6.902300119400024414e-01
3.003263679180263157e+00,6.899499893188476562e-01
3.003285069814871644e+00,6.898499727249145508e-01
3.003306458342549501e+00,6.904399991035461426e-01
3.003327844763711951e+00,6.901299953460693359e-01
3.003349229078773774e+00,6.895899772644042969e-01
3.003370611288149306e+00,6.898300051689147949e-01
3.003391991392253324e+00,6.904199719429016113e-01
3.003413369391501053e+00,6.904399991035461426e-01
3.003434745286305940e+00,6.901900172233581543e-01
3.003456119077082764e+00,6.904000043869018555e-01
3.003477490764245861e+00,6.902300119400024414e-01
3.003498860348208677e+00,6.900600194931030273e-01
3.003520227829385547e+00,6.900399923324584961e-01
3.003541593208190363e+00,6.910099983215332031e-01
3.003562956485036572e+00,6.905599832534790039e-01
3.003584317660337621e+00,6.908299922943115234e-01
3.003605676734506957e+00,6.912000179290771484e-01
3.003627033707958471e+00,6.908800005912780762e-01
3.003648388581104722e+00,6.902800202369689941e-01
3.003669741354358713e+00,6.904100179672241211e-01
3.003691092028133891e+00,6.905099749565124512e-01
3.003712440602842371e+00,6.904399991035461426e-01
3.003733787078897599e+00,6.904100179672241211e-01
3.003755131456712135e+00,6.902599930763244629e-01
3.003776473736697206e+00,6.903300285339355469e-01
3.003797813919266702e+00,6.906700134277343750e-01
3.003819152004831849e+00,6.904000043869018555e-01
3.003840487993804764e+00,6.898900270462036133e-01
3.003861821886598449e+00,6.900699734687805176e-01
3.003883153683623686e+00,6.905599832534790039e-01
3.003904483385292146e+00,6.911299824714660645e-01
3.003925810992015943e+00,6.912900209426879883e-01
3.003947136504206750e+00,6.910700201988220215e-01
3.003968459922274903e+00,6.905000209808349609e-01
3.003989781246632962e+00,6.906399726867675781e-01
3.004011100477690821e+00,6.911500096321105957e-01
3.004032417615860595e+00,6.912000179290771484e-01
3.004053732661552178e+00,6.915100216865539551e-01
3.004075045615177242e+00,6.918100118637084961e-01
3.004096356477145235e+00,6.914200186729431152e-01
3.004117665247867830e+00,6.905500292778015137e-01
3.004138971927754920e+00,6.907699704170227051e-01
3.004160276517216399e+00,6.907799839973449707e-01
3.004181579016663051e+00,6.907699704170227051e-01
3.004202879426504325e+00,6.911500096321105957e-01
3.004224177747151003e+00,6.908400058746337891e-01
3.004245473979012537e+00,6.910899877548217773e-01
3.004266768122497488e+00,6.908500194549560547e-01
3.004288060178017084e+00,6.912900209426879883e-01
3.004309350145979884e+00,6.911500096321105957e-01
3.004330638026794897e+00,6.909800171852111816e-01
3.004351923820872017e+00,6.912599802017211914e-01
3.004373207528619805e+00,6.914200186729431152e-01
3.004394489150447267e+00,6.909199953079223633e-01
3.004415768686763410e+00,6.916300058364868164e-01
3.004437046137977241e+00,6.908800005912780762e-01
3.004458321504496432e+00,6.906399726867675781e-01
3.004479594786730434e+00,6.909700036048889160e-01
3.004500865985086921e+00,6.911000013351440430e-01
3.004522135099974012e+00,6.910899877548217773e-01
3.004543402131800267e+00,6.911100149154663086e-01
3.004564667080974250e+00,6.917600035667419434e-01
3.004585929947902745e+00,6.911600232124328613e-01
3.004607190732993427e+00,6.913700103759765625e-01
3.004628449436654414e+00,6.906700134277343750e-01
3.004649706059293379e+00,6.915799975395202637e-01
3.004670960601317553e+00,6.911699771881103516e-01
3.004692213063134165e+00,6.907299757003784180e-01
3.004713463445149557e+00,6.913800239562988281e-01
3.004734711747772291e+00,6.913200020790100098e-01
3.004755957971407820e+00,6.914200186729431152e-01
3.004777202116464263e+00,6.914299726486206055e-01
3.004798444183347517e+00,6.913400292396545410e-01
3.004819684172463923e+00,6.919100284576416016e-01
3.004840922084220711e+00,6.916300058364868164e-01
3.004862157919023335e+00,6.915299892425537109e-01
3.004883391677278581e+00,6.914399862289428711e-01
3.004904623359392346e+00,6.915199756622314453e-01
3.004925852965770083e+00,6.919999718666076660e-01
3.004947080496818135e+00,6.926100254058837891e-01
3.004968305952942842e+00,6.918600201606750488e-01
3.004989529334548326e+00,6.919999718666076660e-01
3.005010750642040929e+00,6.916400194168090820e-01
3.005031969875826103e+00,6.913599967956542969e-01
3.005053187036309303e+00,6.917099952697753906e-01
3.005074402123894650e+00,6.915799975395202637e-01
3.005095615138988485e+00,6.915699839591979980e-01
3.005116826081994486e+00,6.925600171089172363e-01
3.005138034953317661e+00,6.916800141334533691e-01
3.005159241753363020e+00,6.912400126457214355e-01
3.005180446482535128e+00,6.912199854850769043e-01
3.005201649141238107e+00,6.913200020790100098e-01
3.005222849729876078e+00,6.916199922561645508e-01
3.005244048248854050e+00,6.919299960136413574e-01
3.005265244698574811e+00,6.916499733924865723e-01
3.005286439079443817e+00,6.913499832153320312e-01
3.005307631391863410e+00,6.913800239562988281e-01
3.005328821636238157e+00,6.921200156211853027e-01
3.005350009812971290e+00,6.922799944877624512e-01
3.005371195922466931e+00,6.922900080680847168e-01
3.005392379965127425e+00,6.920999884605407715e-01
3.005413561941356004e+00,6.915599703788757324e-01
3.005434741851557234e+00,6.915100216865539551e-01
3.005455919696132572e+00,6.921899914741516113e-01
3.005477095475485694e+00,6.920999884605407715e-01
3.005498269190018945e+00,6.922900080680847168e-01
3.005519440840134671e+00,6.921399831771850586e-01
3.005540610426236103e+00,6.921600103378295898e-01
3.005561777948726032e+00,6.923300027847290039e-01
3.005582943408005470e+00,6.921200156211853027e-01
3.005604106804476761e+00,6.922900080680847168e-01
3.005625268138543138e+00,6.922699809074401855e-01
3.005646427410605170e+00,6.920800209045410156e-01
3.005667584621065647e+00,6.923000216484069824e-01
3.005688739770325579e+00,6.922699809074401855e-01
3.005709892858787313e+00,6.920899748802185059e-01
3.005731043886851417e+00,6.920300126075744629e-01
3.005752192854920235e+00,6.921899914741516113e-01
3.005773339763393892e+00,6.920999884605407715e-01
3.005794484612673845e+00,6.916700005531311035e-01
3.005815627403161550e+00,6.920199990272521973e-01
3.005836768135257575e+00,6.919699907302856445e-01
3.005857906809362934e+00,6.916199922561645508e-01
3.005879043425877750e+00,6.921499967575073242e-01
3.005900177985203037e+00,6.923099756240844727e-01
3.005921310487738918e+00,6.922600269317626953e-01
3.005942440933885518e+00,6.924999952316284180e-01
3.005963569324043405e+00,6.923699975013732910e-01
3.005984695658612704e+00,6.917899847030639648e-01
3.006005819937992651e+00,6.925500035285949707e-01
3.006026942162583815e+00,6.923499703407287598e-01
3.006048062332785875e+00,6.920800209045410156e-01
3.006069180448997624e+00,6.926500201225280762e-01
3.006090296511619631e+00,6.919999718666076660e-01
3.006111410521050242e+00,6.919800043106079102e-01
3.006132522477689584e+00,6.923900246620178223e-01
3.006153632381936003e+00,6.928300261497497559e-01
3.006174740234188736e+00,6.920499801635742188e-01
3.006195846034847463e+00,6.925399899482727051e-01
3.006216949784310088e+00,6.929500102996826172e-01
3.006238051482975404e+00,6.929500102996826172e-01
3.006259151131241314e+00,6.927099823951721191e-01
3.006280248729507942e+00,6.926100254058837891e-01
3.006301344278172305e+00,6.926000118255615234e-01
3.006322437777632750e+00,6.926800012588500977e-01
3.006343529228287625e+00,6.924999952316284180e-01
3.006364618630534391e+00,6.921499967575073242e-01
3.006385705984771839e+00,6.919299960136413574e-01
3.006406791291396985e+00,6.921899914741516113e-01
3.006427874550807289e+00,6.926800012588500977e-01
3.006448955763400654e+00,6.925299763679504395e-01
3.006470034929574542e+00,6.930199861526489258e-01
3.006491112049725967e+00,6.926500201225280762e-01
3.006512187124251945e+00,6.925299763679504395e-01
3.006533260153549936e+00,6.930900216102600098e-01
3.006554331138016511e+00,6.930699944496154785e-01
3.006575400078048688e+00,6.929799914360046387e-01
