# kappa, training_loss
1.026598578214477087e+00,4.606805741786956787e-02
1.027765813821913454e+00,4.674897715449333191e-02
1.028923681464423812e+00,4.335525631904602051e-02
1.030072330315837670e+00,4.233454540371894836e-02
1.031211906014984914e+00,4.400316625833511353e-02
1.032342550776512935e+00,4.335771501064300537e-02
1.033464403497396544e+00,4.053383693099021912e-02
1.034577599859337838e+00,4.094063863158226013e-02
1.035682272427244976e+00,4.341692849993705750e-02
1.036778550743970184e+00,4.083096235990524292e-02
1.037866561421475931e+00,3.734606876969337463e-02
1.038946428228586294e+00,3.850027546286582947e-02
1.040018272175482483e+00,3.846265375614166260e-02
1.041082211595079521e+00,3.639860823750495911e-02
1.042138362221425307e+00,3.763523325324058533e-02
1.043186837265251077e+00,3.802342712879180908e-02
1.044227747486796032e+00,3.739224001765251160e-02
1.045261201266022733e+00,3.514157235622406006e-02
1.046287304670338036e+00,3.663421049714088440e-02
1.047306161519918843e+00,3.379038721323013306e-02
1.048317873450751003e+00,3.322622552514076233e-02
1.049322539975469981e+00,3.839948773384094238e-02
1.050320258542100982e+00,3.435818850994110107e-02
1.051311124590778689e+00,3.476508706808090210e-02
1.052295231608534776e+00,3.095473349094390869e-02
1.053272671182228448e+00,3.324034437537193298e-02
1.054243533049695314e+00,3.242794424295425415e-02
1.055207905149188941e+00,3.196000680327415466e-02
1.056165873667177735e+00,3.201618418097496033e-02
1.057117523084568411e+00,3.101641871035099030e-02
1.058062936221412675e+00,2.928012795746326447e-02
1.059002194280159959e+00,2.897276543080806732e-02
1.059935376887510161e+00,3.026989474892616272e-02
1.060862562134923026e+00,2.913569658994674683e-02
1.061783826617832105e+00,3.014677949249744415e-02
1.062699245473616161e+00,2.854754775762557983e-02
1.063608892418372864e+00,2.885398082435131073e-02
1.064512839782540299e+00,2.956418134272098541e-02
1.065411158545409798e+00,2.826464362442493439e-02
1.066303918368570525e+00,2.790817804634571075e-02
1.067191187628326432e+00,2.538055554032325745e-02
1.068073033447120679e+00,2.515518665313720703e-02
1.068949521724007479e+00,2.665789797902107239e-02
1.069820717164202906e+00,2.674221806228160858e-02
1.070686683307748410e+00,2.560341544449329376e-02
1.071547482557320352e+00,2.444803901016712189e-02
1.072403176205213748e+00,2.437431365251541138e-02
1.073253824459531325e+00,2.423365414142608643e-02
1.074099486469603848e+00,2.580286003649234772e-02
1.074940220350671272e+00,2.431198954582214355e-02
1.075776083207847567e+00,2.408962137997150421e-02
1.076607131159395880e+00,2.177419140934944153e-02
1.077433419359337785e+00,2.286279946565628052e-02
1.078255002019416819e+00,2.388282865285873413e-02
1.079071932430442526e+00,1.988607272505760193e-02
1.079884262983032306e+00,2.021857909858226776e-02
1.080692045187772621e+00,2.099781669676303864e-02
1.081495329694818430e+00,2.048176899552345276e-02
1.082294166312951944e+00,2.076568640768527985e-02
1.083088604028113799e+00,2.152343839406967163e-02
1.083878691021429974e+00,2.131960168480873108e-02
1.084664474686744207e+00,1.988441497087478638e-02
1.085446001647679237e+00,2.067553438246250153e-02
1.086223317774235309e+00,1.929002813994884491e-02
1.086996468198945465e+00,1.747909188270568848e-02
1.087765497332600750e+00,2.136767469346523285e-02
1.088530448879556634e+00,2.100239321589469910e-02
1.089291365852637750e+00,1.925802417099475861e-02
1.090048290587650071e+00,1.783645711839199066e-02
1.090801264757515598e+00,1.640758290886878967e-02
1.091550329386040019e+00,1.797335967421531677e-02
1.092295524861322642e+00,1.790737919509410858e-02
1.093036890948825723e+00,1.709318533539772034e-02
1.093774466804105616e+00,1.619774661958217621e-02
1.094508290985222843e+00,1.816961914300918579e-02
1.095238401464837530e+00,1.568213663995265961e-02
1.095964835641999313e+00,1.682418212294578552e-02
1.096687630353643250e+00,1.733864285051822662e-02
1.097406821885798189e+00,1.617050915956497192e-02
1.098122445984518025e+00,1.623919606208801270e-02
1.098834537866542727e+00,1.599188707768917084e-02
1.099543132229696241e+00,1.630350016057491302e-02
1.100248263263033932e+00,1.555034704506397247e-02
1.100949964656738445e+00,1.458971668034791946e-02
1.101648269611780639e+00,1.433267910033464432e-02
1.102343210849344501e+00,1.523956935852766037e-02
1.103034820620026890e+00,1.487442478537559509e-02
1.103723130712820133e+00,1.427337434142827988e-02
1.104408172463877458e+00,1.488608587533235550e-02
1.105089976765075033e+00,1.495912484824657440e-02
1.105768574072369947e+00,1.401168387383222580e-02
1.106443994413963683e+00,1.451097056269645691e-02
1.107116267398275955e+00,1.449980027973651886e-02
1.107785422221732263e+00,1.385617814958095551e-02
1.108451487676372471e+00,1.342830900102853775e-02
1.109114492157284415e+00,1.409387215971946716e-02
1.109774463669867650e+00,1.189722307026386261e-02
1.110431429836931549e+00,1.375496201217174530e-02
1.111085417905633088e+00,1.263148244470357895e-02
1.111736454754256975e+00,1.297613419592380524e-02
1.112384566898843685e+00,1.305228564888238907e-02
1.113029780499671828e+00,1.169108506292104721e-02
1.113672121367591528e+00,1.246007531881332397e-02
1.114311614970221909e+00,1.300898194313049316e-02
1.114948286438008695e+00,1.169050391763448715e-02
1.115582160570151027e+00,1.242802571505308151e-02
1.116213261840397042e+00,1.207821536809206009e-02
1.116841614402713789e+00,1.043000537902116776e-02
1.117467242096834124e+00,1.240117195993661880e-02
1.118090168453684363e+00,1.189455483108758926e-02
1.118710416700694266e+00,1.102380547672510147e-02
1.119328009766994647e+00,1.069396082311868668e-02
1.119942970288502870e+00,1.097567100077867508e-02
1.120555320612901307e+00,1.160833425819873810e-02
1.121165082804510327e+00,1.064179651439189911e-02
1.121772278649059151e+00,1.076076552271842957e-02
1.122376929658354561e+00,1.081626489758491516e-02
1.122979057074856790e+00,9.785972535610198975e-03
1.123578681876155061e+00,1.042531803250312805e-02
1.124175824779354071e+00,1.016089599579572678e-02
1.124770506245368340e+00,9.382871910929679871e-03
1.125362746483129284e+00,8.898862637579441071e-03
1.125952565453706367e+00,9.524409659206867218e-03
1.126539982874342760e+00,1.100447773933410645e-02
1.127125018222411956e+00,9.245309047400951385e-03
1.127707690739291335e+00,9.556541219353675842e-03
1.128288019434160905e+00,1.020252704620361328e-02
1.128866023087723214e+00,9.390369988977909088e-03
1.129441720255850878e+00,8.495025336742401123e-03
1.130015129273160834e+00,9.604980237782001495e-03
1.130586268256517979e+00,9.318099357187747955e-03
1.131155155108470423e+00,9.794818237423896790e-03
1.131721807520615020e+00,8.925389498472213745e-03
1.132286242976900725e+00,8.620508946478366852e-03
1.132848478756863786e+00,9.117325767874717712e-03
1.133408531938802755e+00,8.044832386076450348e-03
1.133966419402891335e+00,7.767190691083669662e-03
1.134522157834230605e+00,9.810248389840126038e-03
1.135075763725843512e+00,9.092288091778755188e-03
1.135627253381612078e+00,7.789061870425939560e-03
1.136176642919158208e+00,8.057261817157268524e-03
1.136723948272670093e+00,8.838399313390254974e-03
1.137269185195675325e+00,7.847481407225131989e-03
1.137812369263761836e+00,7.774658035486936569e-03
1.138353515877247535e+00,8.212941698729991913e-03
1.138892640263799994e+00,7.214487530291080475e-03
1.139429757481007721e+00,7.192634977400302887e-03
1.139964882418904146e+00,7.784405257552862167e-03
1.140498029802443636e+00,7.849905639886856079e-03
1.141029214193932884e+00,8.202621713280677795e-03
1.141558449995417890e+00,7.819702848792076111e-03
1.142085751451026532e+00,7.523752283304929733e-03
1.142611132649269834e+00,7.129414938390254974e-03
1.143134607525298829e+00,7.799486629664897919e-03
1.143656189863124339e+00,7.256183307617902756e-03
1.144175893297793456e+00,7.846548222005367279e-03
1.144693731317528496e+00,7.362459320574998856e-03
1.145209717265827987e+00,6.457035429775714874e-03
1.145723864343529685e+00,6.457910872995853424e-03
1.146236185610836733e+00,6.751389708369970322e-03
1.146746693989307619e+00,7.552257273346185684e-03
1.147255402263813728e+00,6.031006108969449997e-03
1.147762323084457581e+00,6.427469197660684586e-03
1.148267468968463323e+00,5.493991076946258545e-03
1.148770852302029244e+00,6.822235416620969772e-03
1.149272485342150318e+00,6.767309270799160004e-03
1.149772380218410328e+00,6.247720215469598770e-03
1.150270548934740011e+00,6.153089925646781921e-03
1.150767003371147901e+00,7.358681876212358475e-03
1.151261755285419408e+00,7.286853622645139694e-03
1.151754816314788377e+00,6.884901318699121475e-03
1.152246197977578435e+00,5.666573066264390945e-03
1.152735911674818814e+00,5.419106222689151764e-03
1.153223968691831081e+00,5.443141795694828033e-03
1.153710380199788776e+00,4.996411968022584915e-03
1.154195157257252857e+00,5.979412700980901718e-03
1.154678310811679598e+00,5.446461495012044907e-03
1.155159851700904738e+00,6.757800001651048660e-03
1.155639790654600318e+00,5.803636275231838226e-03
1.156118138295711750e+00,5.738679785281419754e-03
1.156594905141866247e+00,5.342680960893630981e-03
1.157070101606762380e+00,5.300233606249094009e-03
1.157543738001533873e+00,5.885666701942682266e-03
1.158015824536091642e+00,5.236034747213125229e-03
1.158486371320445407e+00,6.516539491713047028e-03
1.158955388366002648e+00,5.045698955655097961e-03
1.159422885586845586e+00,5.309962667524814606e-03
1.159888872800989734e+00,4.940129350870847702e-03
1.160353359731621348e+00,5.270766094326972961e-03
1.160816356008313344e+00,4.906434565782546997e-03
1.161277871168224340e+00,5.283568520098924637e-03
1.161737914657277271e+00,4.869460128247737885e-03
1.162196495831318677e+00,4.764573648571968079e-03
1.162653623957261351e+00,4.512175451964139938e-03
1.163109308214207438e+00,3.815313801169395447e-03
1.163563557694553774e+00,4.330862313508987427e-03
1.164016381405082345e+00,4.840261768549680710e-03
1.164467788268029658e+00,4.340606741607189178e-03
1.164917787122142556e+00,4.342679865658283234e-03
1.165366386723716952e+00,3.989780321717262268e-03
1.165813595747619669e+00,4.241849761456251144e-03
1.166259422788295197e+00,4.004217218607664108e-03
1.166703876360756675e+00,4.028223920613527298e-03
1.167146964901561557e+00,4.431337583810091019e-03
1.167588696769772838e+00,5.058484617620706558e-03
1.168029080247904972e+00,4.447326995432376862e-03
1.168468123542856230e+00,4.760162904858589172e-03
1.168905834786824416e+00,4.635651595890522003e-03
1.169342222038214363e+00,4.853970371186733246e-03
1.169777293282524333e+00,4.663550294935703278e-03
1.170211056433225094e+00,3.804495092481374741e-03
1.170643519332622784e+00,3.568324027583003044e-03
1.171074689752709563e+00,3.814621362835168839e-03
1.171504575396002501e+00,4.559467546641826630e-03
1.171933183896367359e+00,3.938838373869657516e-03
1.172360522819834605e+00,3.727433504536747932e-03
1.172786599665398555e+00,3.941435366868972778e-03
1.173211421865807624e+00,4.623488523066043854e-03
1.173634996788343710e+00,4.617289640009403229e-03
1.174057331735586018e+00,3.233322408050298691e-03
1.174478433946168687e+00,4.999713506549596786e-03
1.174898310595524853e+00,3.534815739840269089e-03
1.175316968796619843e+00,3.295584348961710930e-03
1.175734415600674154e+00,4.025265108793973923e-03
1.176150657997875770e+00,3.659306559711694717e-03
1.176565702918084044e+00,3.905629040673375130e-03
1.176979557231519813e+00,4.486797377467155457e-03
1.177392227749449072e+00,3.513804404065012932e-03
1.177803721224855549e+00,3.008204046636819839e-03
1.178214044353103063e+00,3.370339050889015198e-03
1.178623203772589667e+00,3.199937753379344940e-03
1.179031206065392690e+00,3.764259861782193184e-03
1.179438057757902447e+00,3.079435089603066444e-03
1.179843765321450411e+00,3.959300927817821503e-03
1.180248335172924934e+00,3.560766112059354782e-03
1.180651773675381877e+00,3.313569817692041397e-03
1.181054087138645015e+00,4.148148465901613235e-03
1.181455281819896674e+00,2.865704474970698357e-03
1.181855363924263269e+00,3.259569872170686722e-03
1.182254339605390170e+00,2.802547533065080643e-03
1.182652214966009918e+00,3.350743558257818222e-03
1.183048996058502444e+00,3.364083124324679375e-03
1.183444688885447516e+00,3.179105930030345917e-03
1.183839299400169187e+00,3.443109337240457535e-03
1.184232833507273597e+00,2.738511422649025917e-03
1.184625297063179206e+00,3.101238515228033066e-03
1.185016695876639714e+00,3.673041239380836487e-03
1.185407035709258983e+00,3.044395940378308296e-03
1.185796322276000847e+00,3.238917095586657524e-03
1.186184561245692271e+00,3.889504587277770042e-03
1.186571758241515395e+00,3.873296314850449562e-03
1.186957918841499815e+00,2.662464743480086327e-03
1.187343048579001747e+00,2.473619766533374786e-03
1.187727152943182762e+00,2.933505922555923462e-03
1.188110237379476519e+00,3.705364884808659554e-03
1.188492307290052841e+00,2.399757737293839455e-03
1.188873368034276012e+00,2.983221551403403282e-03
1.189253424929154201e+00,3.050066763535141945e-03
1.189632483249785322e+00,2.945138840004801750e-03
1.190010548229796461e+00,3.733125980943441391e-03
1.190387625061777088e+00,2.748090773820877075e-03
1.190763718897707601e+00,3.088336670771241188e-03
1.191138834849380546e+00,3.428586991503834724e-03
1.191512977988818722e+00,2.187338424846529961e-03
1.191886153348686195e+00,3.480405779555439949e-03
1.192258365922693963e+00,2.778331516310572624e-03
1.192629620666002088e+00,3.442388493567705154e-03
1.192999922495613818e+00,2.471633255481719971e-03
1.193369276290768610e+00,2.748918486759066582e-03
1.193737686893325378e+00,3.306218422949314117e-03
1.194105159108145076e+00,2.096188487485051155e-03
1.194471697703466173e+00,3.535027382895350456e-03
1.194837307411275695e+00,2.133860951289534569e-03
1.195201992927676038e+00,2.855154685676097870e-03
1.195565758913247123e+00,3.060998395085334778e-03
1.195928609993402780e+00,2.938191639259457588e-03
1.196290550758744908e+00,3.513729898259043694e-03
1.196651585765411197e+00,3.300690790638327599e-03
1.197011719535419516e+00,2.317284001037478447e-03
1.197370956557006982e+00,2.966393483802676201e-03
1.197729301284967462e+00,2.032694639638066292e-03
1.198086758140980423e+00,2.713674446567893028e-03
1.198443331513940890e+00,2.304840832948684692e-03
1.198799025760280523e+00,1.987773459404706955e-03
1.199153845204289581e+00,3.230403643101453781e-03
1.199507794138428673e+00,2.651558024808764458e-03
1.199860876823644285e+00,2.882951637730002403e-03
1.200213097489674086e+00,2.969604916870594025e-03
1.200564460335351136e+00,2.335422206670045853e-03
1.200914969528905862e+00,2.703191014006733894e-03
1.201264629208260271e+00,2.409308915957808495e-03
1.201613443481323040e+00,2.041665837168693542e-03
1.201961416426278628e+00,2.240261062979698181e-03
1.202308552091872818e+00,3.280426142737269402e-03
1.202654854497695380e+00,1.856310060247778893e-03
1.203000327634460076e+00,2.295010956004261971e-03
1.203344975464280431e+00,2.325110603123903275e-03
1.203688801920941520e+00,2.868766896426677704e-03
1.204031810910170197e+00,2.452705288305878639e-03
1.204374006309901546e+00,3.355492139235138893e-03
1.204715391970540894e+00,1.856789458543062210e-03
1.205055971715224494e+00,2.300694352015852928e-03
1.205395749340076650e+00,2.116419607773423195e-03
1.205734728614462403e+00,1.658928114920854568e-03
1.206072913281240000e+00,2.502828836441040039e-03
1.206410307057008025e+00,2.968874527141451836e-03
1.206746913632350093e+00,2.160125179216265678e-03
1.207082736672078438e+00,1.950685982592403889e-03
1.207417779815471270e+00,1.867898274213075638e-03
1.207752046676511037e+00,2.148318104445934296e-03
1.208085540844118455e+00,1.533957547508180141e-03
1.208418265882382325e+00,2.106853295117616653e-03
1.208750225330788908e+00,2.321963664144277573e-03
1.209081422704448405e+00,2.135819988325238228e-03
1.209411861494317009e+00,1.798532903194427490e-03
1.209741545167418719e+00,2.264450537040829659e-03
1.210070477167062952e+00,1.746014109812676907e-03
1.210398660913061253e+00,1.775862183421850204e-03
1.210726099801938904e+00,1.486840308643877506e-03
1.211052797207147869e+00,2.009509596973657608e-03
1.211378756479273733e+00,1.449939678423106670e-03
1.211703980946243542e+00,2.290774136781692505e-03
1.212028473913527415e+00,1.741230953484773636e-03
1.212352238664341941e+00,1.989553449675440788e-03
1.212675278459849126e+00,1.163188600912690163e-03
1.212997596539353129e+00,2.192235086113214493e-03
1.213319196120494770e+00,1.918059191666543484e-03
1.213640080399445598e+00,1.393601880408823490e-03
1.213960252551097740e+00,2.190673025324940681e-03
1.214279715729251308e+00,1.681556226685643196e-03
1.214598473066802908e+00,1.385804847814142704e-03
1.214916527675928171e+00,2.173504093661904335e-03
1.215233882648265151e+00,1.636526663787662983e-03
1.215550541055094635e+00,2.190092112869024277e-03
1.215866505947517329e+00,1.661592046730220318e-03
1.216181780356631492e+00,1.051543396897614002e-03
1.216496367293707248e+00,3.043301403522491455e-03
1.216810269750358220e+00,1.894843415357172489e-03
1.217123490698713395e+00,1.421825378201901913e-03
1.217436033091585434e+00,1.790243433788418770e-03
1.217747899862637428e+00,1.666614669375121593e-03
1.218059093926548764e+00,1.868584426119923592e-03
1.218369618179177660e+00,1.835028640925884247e-03
1.218679475497724374e+00,1.544690690934658051e-03
1.218988668740889292e+00,2.040340332314372063e-03
1.219297200749032584e+00,2.267131581902503967e-03
1.219605074344330520e+00,2.349534537643194199e-03
1.219912292330928905e+00,1.790387323126196861e-03
1.220218857495099174e+00,2.177721587941050529e-03
1.220524772605387165e+00,1.035662367939949036e-03
1.220830040412764550e+00,1.548421103507280350e-03
1.221134663650777830e+00,2.638761186972260475e-03
1.221438645035692883e+00,2.045154338702559471e-03
1.221741987266643736e+00,1.495187054388225079e-03
1.222044693025772899e+00,2.045100787654519081e-03
1.222346764978375910e+00,1.739412313327193260e-03
1.222648205773041674e+00,1.994187012314796448e-03
1.222949018041791236e+00,2.002248074859380722e-03
1.223249204400215895e+00,2.246946329250931740e-03
1.223548767447613761e+00,1.679674605838954449e-03
1.223847709767125425e+00,1.455421443097293377e-03
1.224146033925866295e+00,1.650944352149963379e-03
1.224443742475060493e+00,1.693072612397372723e-03
1.224740837950169414e+00,1.649040379561483860e-03
1.225037322871024514e+00,1.428595511242747307e-03
1.225333199741951873e+00,1.148585230112075806e-03
1.225628471051902757e+00,1.372621045447885990e-03
1.225923139274575968e+00,1.680834684520959854e-03
1.226217206868544851e+00,1.378603046759963036e-03
1.226510676277379197e+00,7.607569568790495396e-04
1.226803549929765813e+00,1.353742205537855625e-03
1.227095830239631757e+00,1.056433189660310745e-03
1.227387519606262467e+00,1.340866670943796635e-03
1.227678620414418109e+00,2.694206545129418373e-03
1.227969135034454595e+00,1.332966261543333530e-03
1.228259065822435936e+00,1.652473700232803822e-03
1.228548415120249260e+00,1.334498520009219646e-03
1.228837185255720721e+00,1.586224301718175411e-03
1.229125378542725189e+00,1.019433722831308842e-03
1.229412997281299047e+00,7.637515082024037838e-04
1.229700043757749217e+00,1.078325090929865837e-03
1.229986520244763515e+00,2.392432186752557755e-03
1.230272429001517676e+00,2.123417565599083900e-03
1.230557772273782158e+00,1.269099884666502476e-03
1.230842552294028946e+00,1.293347217142581940e-03
1.231126771281535248e+00,1.001265482045710087e-03
1.231410431442487852e+00,1.832167035900056362e-03
1.231693534970085935e+00,1.275283168070018291e-03
1.231976084044642539e+00,1.005368772894144058e-03
1.232258080833685376e+00,1.530313282273709774e-03
1.232539527492056530e+00,2.335957949981093407e-03
1.232820426162011707e+00,2.324394183233380318e-03
1.233100778973317491e+00,1.813837210647761822e-03
1.233380588043348602e+00,1.559733296744525433e-03
1.233659855477183820e+00,1.238223980180919170e-03
1.233938583367700792e+00,2.043953165411949158e-03
1.234216773795669742e+00,1.218431512825191021e-03
1.234494428829847834e+00,1.214948133565485477e-03
1.234771550527071104e+00,2.042805776000022888e-03
1.235048140932345051e+00,1.784380059689283371e-03
1.235324202078935896e+00,9.144509094767272472e-04
1.235599735988459846e+00,1.961999805644154549e-03
1.235874744670972580e+00,1.446378300897777081e-03
1.236149230125056731e+00,1.187697518616914749e-03
1.236423194337909370e+00,1.230786903761327267e-03
1.236696639285427723e+00,1.755155739374458790e-03
1.236969566932294873e+00,2.567827003076672554e-03
1.237241979232065470e+00,1.142928842455148697e-03
1.237513878127247891e+00,9.034335962496697903e-04
1.237785265549388836e+00,1.439663232304155827e-03
1.238056143419155264e+00,1.973459031432867050e-03
1.238326513646414773e+00,8.615439874120056629e-04
1.238596378130318421e+00,1.153700752183794975e-03
1.238865738759379553e+00,1.765878521837294102e-03
1.239134597411552408e+00,1.157292164862155914e-03
1.239402955954312935e+00,1.416660496033728123e-03
1.239670816244734075e+00,1.425039255991578102e-03
1.239938180129564582e+00,2.270215190947055817e-03
1.240205049445305185e+00,8.258111192844808102e-04
1.240471426018283196e+00,1.417410909198224545e-03
1.240737311664728448e+00,1.416437909938395023e-03
1.241002708190847903e+00,1.118279295042157173e-03
1.241267617392898703e+00,1.909333397634327412e-03
1.241532041057260782e+00,1.949896104633808136e-03
1.241795980960509471e+00,1.673246501013636589e-03
1.242059438869487664e+00,1.101780799217522144e-03
1.242322416541376429e+00,1.943140872754156590e-03
1.242584915723764949e+00,1.402744674123823643e-03
1.242846938154720027e+00,1.089694211259484291e-03
1.243108485562856469e+00,1.368604251183569431e-03
1.243369559667403923e+00,1.355207292363047600e-03
1.243630162178276155e+00,1.344859134405851364e-03
1.243890294796136331e+00,8.026043069548904896e-04
1.244149959212466072e+00,1.067854929715394974e-03
1.244409157109628961e+00,1.341478549875319004e-03
1.244667890160938040e+00,2.427623374387621880e-03
1.244926160030719098e+00,1.086099538952112198e-03
1.245183968374375505e+00,7.576295174658298492e-04
1.245441316838452384e+00,1.348935882560908794e-03
1.245698207060699003e+00,1.325321500189602375e-03
1.245954640670131175e+00,1.880503841675817966e-03
1.246210619287093868e+00,1.027155085466802120e-03
1.246466144523322050e+00,2.149653853848576546e-03
1.246721217982002639e+00,1.001613796688616276e-03
1.246975841257832895e+00,1.850607455708086491e-03
1.247230015937082825e+00,1.278094714507460594e-03
1.247483743597652017e+00,7.533088210038840771e-04
1.247737025809129374e+00,1.034283312037587166e-03
1.247989864132852622e+00,1.031773397698998451e-03
1.248242260121963820e+00,7.347005303017795086e-04
1.248494215321468204e+00,1.000060350634157658e-03
1.248745731268290360e+00,1.269249012693762779e-03
1.248996809491330628e+00,9.828450856730341911e-04
1.249247451511520390e+00,9.970694081857800484e-04
1.249497658841878023e+00,4.395791911520063877e-04
1.249747432987563744e+00,1.286458107642829418e-03
1.249996775445933350e+00,7.366551435552537441e-04
1.250245687706591724e+00,1.020870753563940525e-03
1.250494171251447684e+00,1.291929744184017181e-03
