# kappa, validation_loss
1.006511345538761759e+00,1.855177730321884155e-01
1.007852150157640958e+00,1.859291940927505493e-01
1.009180608331102125e+00,1.856547743082046509e-01
1.010496945364029564e+00,1.852780580520629883e-01
1.011801380449793397e+00,1.861904114484786987e-01
1.013094126889307223e+00,1.854146122932434082e-01
1.014375392300359335e+00,1.860802471637725830e-01
1.015645378817729094e+00,1.859116256237030029e-01
1.016904283284572275e+00,1.859731972217559814e-01
1.018152297435527931e+00,1.860222220420837402e-01
1.019389608071973319e+00,1.861844658851623535e-01
1.020616397229826777e+00,1.863360404968261719e-01
1.021832842340276937e+00,1.854618936777114868e-01
1.023039116383791081e+00,1.866578459739685059e-01
1.024235388037739503e+00,1.858194768428802490e-01
1.025421821817947610e+00,1.871277987957000732e-01
1.026598578214477087e+00,1.861497908830642700e-01
1.027765813821913454e+00,1.875732839107513428e-01
1.028923681464423812e+00,1.858950704336166382e-01
1.030072330315837670e+00,1.859253793954849243e-01
1.031211906014984914e+00,1.866164058446884155e-01
1.032342550776512935e+00,1.865259855985641479e-01
1.033464403497396544e+00,1.868408471345901489e-01
1.034577599859337838e+00,1.861907243728637695e-01
1.035682272427244976e+00,1.876824945211410522e-01
1.036778550743970184e+00,1.869170963764190674e-01
1.037866561421475931e+00,1.864443868398666382e-01
1.038946428228586294e+00,1.867870092391967773e-01
1.040018272175482483e+00,1.868105232715606689e-01
1.041082211595079521e+00,1.871618628501892090e-01
1.042138362221425307e+00,1.879123598337173462e-01
1.043186837265251077e+00,1.875293850898742676e-01
1.044227747486796032e+00,1.866648197174072266e-01
1.045261201266022733e+00,1.868112832307815552e-01
1.046287304670338036e+00,1.871265470981597900e-01
1.047306161519918843e+00,1.865412145853042603e-01
1.048317873450751003e+00,1.880923211574554443e-01
1.049322539975469981e+00,1.884931325912475586e-01
1.050320258542100982e+00,1.872457861900329590e-01
1.051311124590778689e+00,1.868538409471511841e-01
1.052295231608534776e+00,1.875285208225250244e-01
1.053272671182228448e+00,1.874684244394302368e-01
1.054243533049695314e+00,1.875708252191543579e-01
1.055207905149188941e+00,1.876778751611709595e-01
1.056165873667177735e+00,1.878143399953842163e-01
1.057117523084568411e+00,1.877312362194061279e-01
1.058062936221412675e+00,1.875455230474472046e-01
1.059002194280159959e+00,1.878855824470520020e-01
1.059935376887510161e+00,1.873051673173904419e-01
1.060862562134923026e+00,1.886719614267349243e-01
1.061783826617832105e+00,1.888870596885681152e-01
1.062699245473616161e+00,1.886853575706481934e-01
1.063608892418372864e+00,1.880193352699279785e-01
1.064512839782540299e+00,1.893885880708694458e-01
1.065411158545409798e+00,1.883519440889358521e-01
1.066303918368570525e+00,1.885872781276702881e-01
1.067191187628326432e+00,1.881490200757980347e-01
1.068073033447120679e+00,1.891148984432220459e-01
1.068949521724007479e+00,1.889882981777191162e-01
1.069820717164202906e+00,1.886659711599349976e-01
1.070686683307748410e+00,1.885059773921966553e-01
1.071547482557320352e+00,1.893057227134704590e-01
1.072403176205213748e+00,1.888620257377624512e-01
1.073253824459531325e+00,1.885903328657150269e-01
1.074099486469603848e+00,1.887954920530319214e-01
1.074940220350671272e+00,1.887019574642181396e-01
1.075776083207847567e+00,1.891480833292007446e-01
1.076607131159395880e+00,1.887480020523071289e-01
1.077433419359337785e+00,1.889408230781555176e-01
1.078255002019416819e+00,1.890210509300231934e-01
1.079071932430442526e+00,1.892281174659729004e-01
1.079884262983032306e+00,1.889706850051879883e-01
1.080692045187772621e+00,1.890862882137298584e-01
1.081495329694818430e+00,1.897463649511337280e-01
1.082294166312951944e+00,1.890466362237930298e-01
1.083088604028113799e+00,1.898071318864822388e-01
1.083878691021429974e+00,1.893466860055923462e-01
1.084664474686744207e+00,1.899785995483398438e-01
1.085446001647679237e+00,1.893716454505920410e-01
1.086223317774235309e+00,1.900489926338195801e-01
1.086996468198945465e+00,1.891264617443084717e-01
1.087765497332600750e+00,1.909921020269393921e-01
1.088530448879556634e+00,1.892384737730026245e-01
1.089291365852637750e+00,1.895111948251724243e-01
1.090048290587650071e+00,1.900331228971481323e-01
1.090801264757515598e+00,1.903164088726043701e-01
1.091550329386040019e+00,1.900725215673446655e-01
1.092295524861322642e+00,1.902616620063781738e-01
1.093036890948825723e+00,1.904726028442382812e-01
1.093774466804105616e+00,1.906353384256362915e-01
1.094508290985222843e+00,1.899148225784301758e-01
1.095238401464837530e+00,1.907121539115905762e-01
1.095964835641999313e+00,1.904992312192916870e-01
1.096687630353643250e+00,1.909961104393005371e-01
1.097406821885798189e+00,1.908161044120788574e-01
1.098122445984518025e+00,1.903686076402664185e-01
1.098834537866542727e+00,1.911930143833160400e-01
1.099543132229696241e+00,1.909535080194473267e-01
1.100248263263033932e+00,1.908837854862213135e-01
1.100949964656738445e+00,1.909727603197097778e-01
1.101648269611780639e+00,1.910240352153778076e-01
1.102343210849344501e+00,1.913923919200897217e-01
1.103034820620026890e+00,1.916417926549911499e-01
1.103723130712820133e+00,1.911442130804061890e-01
1.104408172463877458e+00,1.917530298233032227e-01
1.105089976765075033e+00,1.911440789699554443e-01
1.105768574072369947e+00,1.918586343526840210e-01
1.106443994413963683e+00,1.910422891378402710e-01
1.107116267398275955e+00,1.919666528701782227e-01
1.107785422221732263e+00,1.915176659822463989e-01
1.108451487676372471e+00,1.919776797294616699e-01
1.109114492157284415e+00,1.922591626644134521e-01
1.109774463669867650e+00,1.919274181127548218e-01
1.110431429836931549e+00,1.918781101703643799e-01
1.111085417905633088e+00,1.924216300249099731e-01
1.111736454754256975e+00,1.918514817953109741e-01
1.112384566898843685e+00,1.924320012331008911e-01
1.113029780499671828e+00,1.921722441911697388e-01
1.113672121367591528e+00,1.924398392438888550e-01
1.114311614970221909e+00,1.923319250345230103e-01
1.114948286438008695e+00,1.927821040153503418e-01
1.115582160570151027e+00,1.925916075706481934e-01
1.116213261840397042e+00,1.928236931562423706e-01
1.116841614402713789e+00,1.928492337465286255e-01
1.117467242096834124e+00,1.929364949464797974e-01
1.118090168453684363e+00,1.932123303413391113e-01
1.118710416700694266e+00,1.927884221076965332e-01
1.119328009766994647e+00,1.924380213022232056e-01
1.119942970288502870e+00,1.930873245000839233e-01
1.120555320612901307e+00,1.938891410827636719e-01
1.121165082804510327e+00,1.933069676160812378e-01
1.121772278649059151e+00,1.936557888984680176e-01
1.122376929658354561e+00,1.929117888212203979e-01
1.122979057074856790e+00,1.936979740858078003e-01
1.123578681876155061e+00,1.931554079055786133e-01
1.124175824779354071e+00,1.938806474208831787e-01
1.124770506245368340e+00,1.935619562864303589e-01
1.125362746483129284e+00,1.941751092672348022e-01
1.125952565453706367e+00,1.943372488021850586e-01
1.126539982874342760e+00,1.940137892961502075e-01
1.127125018222411956e+00,1.936866492033004761e-01
1.127707690739291335e+00,1.937685608863830566e-01
1.128288019434160905e+00,1.946277618408203125e-01
1.128866023087723214e+00,1.942709237337112427e-01
1.129441720255850878e+00,1.941786557435989380e-01
1.130015129273160834e+00,1.948939859867095947e-01
1.130586268256517979e+00,1.945051550865173340e-01
1.131155155108470423e+00,1.949308812618255615e-01
1.131721807520615020e+00,1.938265860080718994e-01
1.132286242976900725e+00,1.946865767240524292e-01
1.132848478756863786e+00,1.945042312145233154e-01
1.133408531938802755e+00,1.948277056217193604e-01
1.133966419402891335e+00,1.944915950298309326e-01
1.134522157834230605e+00,1.945048421621322632e-01
1.135075763725843512e+00,1.949081271886825562e-01
1.135627253381612078e+00,1.949914842844009399e-01
1.136176642919158208e+00,1.944288760423660278e-01
1.136723948272670093e+00,1.954099833965301514e-01
1.137269185195675325e+00,1.944831460714340210e-01
1.137812369263761836e+00,1.950365602970123291e-01
1.138353515877247535e+00,1.951538771390914917e-01
1.138892640263799994e+00,1.949816644191741943e-01
1.139429757481007721e+00,1.953431218862533569e-01
1.139964882418904146e+00,1.955610811710357666e-01
1.140498029802443636e+00,1.955818980932235718e-01
1.141029214193932884e+00,1.953715234994888306e-01
1.141558449995417890e+00,1.959568858146667480e-01
1.142085751451026532e+00,1.954841613769531250e-01
1.142611132649269834e+00,1.964086294174194336e-01
1.143134607525298829e+00,1.954421103000640869e-01
1.143656189863124339e+00,1.960433572530746460e-01
1.144175893297793456e+00,1.957758963108062744e-01
1.144693731317528496e+00,1.958075314760208130e-01
1.145209717265827987e+00,1.959974616765975952e-01
1.145723864343529685e+00,1.959312409162521362e-01
1.146236185610836733e+00,1.958520412445068359e-01
1.146746693989307619e+00,1.959553956985473633e-01
1.147255402263813728e+00,1.959740221500396729e-01
1.147762323084457581e+00,1.959846764802932739e-01
1.148267468968463323e+00,1.962622106075286865e-01
1.148770852302029244e+00,1.967011988162994385e-01
1.149272485342150318e+00,1.963433176279067993e-01
1.149772380218410328e+00,1.961308270692825317e-01
1.150270548934740011e+00,1.965772509574890137e-01
1.150767003371147901e+00,1.963567286729812622e-01
1.151261755285419408e+00,1.966507434844970703e-01
1.151754816314788377e+00,1.967119276523590088e-01
1.152246197977578435e+00,1.969733983278274536e-01
1.152735911674818814e+00,1.964942961931228638e-01
1.153223968691831081e+00,1.970031261444091797e-01
1.153710380199788776e+00,1.971904784440994263e-01
1.154195157257252857e+00,1.967925876379013062e-01
1.154678310811679598e+00,1.971539258956909180e-01
1.155159851700904738e+00,1.971919834613800049e-01
1.155639790654600318e+00,1.967364400625228882e-01
1.156118138295711750e+00,1.977273523807525635e-01
1.156594905141866247e+00,1.967013329267501831e-01
1.157070101606762380e+00,1.980408728122711182e-01
1.157543738001533873e+00,1.976853311061859131e-01
1.158015824536091642e+00,1.972862780094146729e-01
1.158486371320445407e+00,1.975020021200180054e-01
1.158955388366002648e+00,1.976930797100067139e-01
1.159422885586845586e+00,1.972356587648391724e-01
1.159888872800989734e+00,1.982227414846420288e-01
1.160353359731621348e+00,1.978370845317840576e-01
1.160816356008313344e+00,1.978349089622497559e-01
1.161277871168224340e+00,1.978404223918914795e-01
1.161737914657277271e+00,1.977338641881942749e-01
1.162196495831318677e+00,1.984823644161224365e-01
1.162653623957261351e+00,1.972195655107498169e-01
1.163109308214207438e+00,1.979916542768478394e-01
1.163563557694553774e+00,1.983075439929962158e-01
1.164016381405082345e+00,1.977060586214065552e-01
1.164467788268029658e+00,1.984878033399581909e-01
1.164917787122142556e+00,1.981569230556488037e-01
1.165366386723716952e+00,1.983306109905242920e-01
1.165813595747619669e+00,1.984980702400207520e-01
1.166259422788295197e+00,1.982260346412658691e-01
1.166703876360756675e+00,1.982567310333251953e-01
1.167146964901561557e+00,1.981727778911590576e-01
1.167588696769772838e+00,1.987327188253402710e-01
1.168029080247904972e+00,1.987459063529968262e-01
1.168468123542856230e+00,1.986779123544692993e-01
1.168905834786824416e+00,1.985592842102050781e-01
1.169342222038214363e+00,1.985004544258117676e-01
1.169777293282524333e+00,1.988390833139419556e-01
1.170211056433225094e+00,1.988062113523483276e-01
1.170643519332622784e+00,1.986773014068603516e-01
1.171074689752709563e+00,1.990134268999099731e-01
1.171504575396002501e+00,1.985129863023757935e-01
1.171933183896367359e+00,1.992162615060806274e-01
1.172360522819834605e+00,1.993774175643920898e-01
1.172786599665398555e+00,1.988265216350555420e-01
1.173211421865807624e+00,1.990109235048294067e-01
1.173634996788343710e+00,1.993318498134613037e-01
1.174057331735586018e+00,1.990163475275039673e-01
1.174478433946168687e+00,1.994128376245498657e-01
1.174898310595524853e+00,1.991781890392303467e-01
1.175316968796619843e+00,2.000263780355453491e-01
1.175734415600674154e+00,1.996232122182846069e-01
1.176150657997875770e+00,1.999945491552352905e-01
1.176565702918084044e+00,1.999227553606033325e-01
1.176979557231519813e+00,1.993591934442520142e-01
1.177392227749449072e+00,1.999392658472061157e-01
1.177803721224855549e+00,2.001878023147583008e-01
1.178214044353103063e+00,1.996386796236038208e-01
1.178623203772589667e+00,1.997614502906799316e-01
1.179031206065392690e+00,2.004411071538925171e-01
1.179438057757902447e+00,2.000396847724914551e-01
1.179843765321450411e+00,2.000752240419387817e-01
1.180248335172924934e+00,1.999852210283279419e-01
1.180651773675381877e+00,2.001404911279678345e-01
1.181054087138645015e+00,2.002906054258346558e-01
1.181455281819896674e+00,2.002440392971038818e-01
1.181855363924263269e+00,2.004238814115524292e-01
1.182254339605390170e+00,2.007025778293609619e-01
1.182652214966009918e+00,2.003573924303054810e-01
1.183048996058502444e+00,2.005581408739089966e-01
1.183444688885447516e+00,2.004891037940979004e-01
1.183839299400169187e+00,2.009098827838897705e-01
1.184232833507273597e+00,2.004407495260238647e-01
1.184625297063179206e+00,2.006671875715255737e-01
1.185016695876639714e+00,2.004972398281097412e-01
1.185407035709258983e+00,2.005709856748580933e-01
1.185796322276000847e+00,2.009365558624267578e-01
1.186184561245692271e+00,2.008407115936279297e-01
1.186571758241515395e+00,2.006669640541076660e-01
1.186957918841499815e+00,2.012051939964294434e-01
1.187343048579001747e+00,2.010246515274047852e-01
1.187727152943182762e+00,2.007835954427719116e-01
1.188110237379476519e+00,2.014095038175582886e-01
1.188492307290052841e+00,2.015009522438049316e-01
1.188873368034276012e+00,2.010915875434875488e-01
1.189253424929154201e+00,2.013575881719589233e-01
1.189632483249785322e+00,2.013872861862182617e-01
1.190010548229796461e+00,2.014439105987548828e-01
1.190387625061777088e+00,2.014190554618835449e-01
1.190763718897707601e+00,2.013549655675888062e-01
1.191138834849380546e+00,2.017849981784820557e-01
1.191512977988818722e+00,2.018098682165145874e-01
1.191886153348686195e+00,2.017358392477035522e-01
1.192258365922693963e+00,2.021323740482330322e-01
1.192629620666002088e+00,2.017626762390136719e-01
1.192999922495613818e+00,2.021047174930572510e-01
1.193369276290768610e+00,2.021340280771255493e-01
1.193737686893325378e+00,2.015608251094818115e-01
1.194105159108145076e+00,2.018979042768478394e-01
1.194471697703466173e+00,2.022383362054824829e-01
1.194837307411275695e+00,2.020231634378433228e-01
1.195201992927676038e+00,2.021242827177047729e-01
1.195565758913247123e+00,2.018011510372161865e-01
1.195928609993402780e+00,2.025724649429321289e-01
1.196290550758744908e+00,2.020331472158432007e-01
1.196651585765411197e+00,2.019605934619903564e-01
1.197011719535419516e+00,2.023778706789016724e-01
1.197370956557006982e+00,2.024716883897781372e-01
1.197729301284967462e+00,2.025508582592010498e-01
1.198086758140980423e+00,2.022316455841064453e-01
1.198443331513940890e+00,2.025177478790283203e-01
1.198799025760280523e+00,2.022917568683624268e-01
1.199153845204289581e+00,2.022992074489593506e-01
1.199507794138428673e+00,2.025128901004791260e-01
1.199860876823644285e+00,2.030951678752899170e-01
1.200213097489674086e+00,2.026407867670059204e-01
1.200564460335351136e+00,2.027849704027175903e-01
1.200914969528905862e+00,2.027493715286254883e-01
1.201264629208260271e+00,2.025921940803527832e-01
1.201613443481323040e+00,2.029343992471694946e-01
1.201961416426278628e+00,2.024404257535934448e-01
1.202308552091872818e+00,2.027427852153778076e-01
1.202654854497695380e+00,2.027743160724639893e-01
1.203000327634460076e+00,2.034613788127899170e-01
1.203344975464280431e+00,2.031880766153335571e-01
1.203688801920941520e+00,2.030924707651138306e-01
1.204031810910170197e+00,2.027646005153656006e-01
1.204374006309901546e+00,2.034290879964828491e-01
1.204715391970540894e+00,2.029942125082015991e-01
1.205055971715224494e+00,2.029172927141189575e-01
1.205395749340076650e+00,2.035390436649322510e-01
1.205734728614462403e+00,2.032458782196044922e-01
1.206072913281240000e+00,2.032556980848312378e-01
1.206410307057008025e+00,2.034970223903656006e-01
1.206746913632350093e+00,2.035354077816009521e-01
1.207082736672078438e+00,2.036316245794296265e-01
1.207417779815471270e+00,2.034153640270233154e-01
1.207752046676511037e+00,2.035140842199325562e-01
1.208085540844118455e+00,2.037997245788574219e-01
1.208418265882382325e+00,2.035662382841110229e-01
1.208750225330788908e+00,2.037720531225204468e-01
1.209081422704448405e+00,2.038822323083877563e-01
1.209411861494317009e+00,2.036232650279998779e-01
1.209741545167418719e+00,2.037802189588546753e-01
1.210070477167062952e+00,2.038350999355316162e-01
1.210398660913061253e+00,2.036781907081604004e-01
1.210726099801938904e+00,2.039770781993865967e-01
1.211052797207147869e+00,2.039584666490554810e-01
1.211378756479273733e+00,2.037948966026306152e-01
1.211703980946243542e+00,2.038179337978363037e-01
1.212028473913527415e+00,2.038913816213607788e-01
1.212352238664341941e+00,2.038764953613281250e-01
1.212675278459849126e+00,2.043578922748565674e-01
1.212997596539353129e+00,2.042482495307922363e-01
1.213319196120494770e+00,2.043567150831222534e-01
1.213640080399445598e+00,2.039394080638885498e-01
1.213960252551097740e+00,2.045920938253402710e-01
1.214279715729251308e+00,2.043205797672271729e-01
1.214598473066802908e+00,2.042886167764663696e-01
1.214916527675928171e+00,2.043392062187194824e-01
1.215233882648265151e+00,2.044861763715744019e-01
1.215550541055094635e+00,2.045704722404479980e-01
1.215866505947517329e+00,2.045818120241165161e-01
1.216181780356631492e+00,2.045512348413467407e-01
1.216496367293707248e+00,2.045583724975585938e-01
1.216810269750358220e+00,2.051777094602584839e-01
1.217123490698713395e+00,2.047019600868225098e-01
1.217436033091585434e+00,2.048446536064147949e-01
1.217747899862637428e+00,2.048857361078262329e-01
1.218059093926548764e+00,2.048960924148559570e-01
1.218369618179177660e+00,2.050214260816574097e-01
1.218679475497724374e+00,2.049903273582458496e-01
1.218988668740889292e+00,2.050464153289794922e-01
1.219297200749032584e+00,2.048561722040176392e-01
1.219605074344330520e+00,2.048810720443725586e-01
1.219912292330928905e+00,2.052186727523803711e-01
1.220218857495099174e+00,2.052489519119262695e-01
1.220524772605387165e+00,2.051056027412414551e-01
1.220830040412764550e+00,2.052187025547027588e-01
1.221134663650777830e+00,2.054406255483627319e-01
1.221438645035692883e+00,2.049947232007980347e-01
1.221741987266643736e+00,2.049617022275924683e-01
1.222044693025772899e+00,2.052471339702606201e-01
1.222346764978375910e+00,2.051685750484466553e-01
1.222648205773041674e+00,2.054500877857208252e-01
1.222949018041791236e+00,2.054694890975952148e-01
1.223249204400215895e+00,2.054143548011779785e-01
1.223548767447613761e+00,2.056503593921661377e-01
1.223847709767125425e+00,2.054858654737472534e-01
1.224146033925866295e+00,2.053907662630081177e-01
1.224443742475060493e+00,2.053761780261993408e-01
1.224740837950169414e+00,2.056934386491775513e-01
1.225037322871024514e+00,2.056460976600646973e-01
1.225333199741951873e+00,2.053974419832229614e-01
1.225628471051902757e+00,2.054775953292846680e-01
1.225923139274575968e+00,2.059058248996734619e-01
1.226217206868544851e+00,2.062138915061950684e-01
1.226510676277379197e+00,2.054918110370635986e-01
1.226803549929765813e+00,2.056629955768585205e-01
1.227095830239631757e+00,2.057824879884719849e-01
1.227387519606262467e+00,2.063080817461013794e-01
1.227678620414418109e+00,2.060951143503189087e-01
1.227969135034454595e+00,2.059957236051559448e-01
1.228259065822435936e+00,2.060792446136474609e-01
1.228548415120249260e+00,2.059309184551239014e-01
1.228837185255720721e+00,2.061884999275207520e-01
1.229125378542725189e+00,2.063688486814498901e-01
1.229412997281299047e+00,2.062462270259857178e-01
1.229700043757749217e+00,2.062405943870544434e-01
1.229986520244763515e+00,2.063628733158111572e-01
1.230272429001517676e+00,2.061767131090164185e-01
1.230557772273782158e+00,2.062831819057464600e-01
1.230842552294028946e+00,2.061307579278945923e-01
1.231126771281535248e+00,2.061706632375717163e-01
1.231410431442487852e+00,2.062686532735824585e-01
1.231693534970085935e+00,2.068621516227722168e-01
1.231976084044642539e+00,2.063003182411193848e-01
1.232258080833685376e+00,2.065024226903915405e-01
1.232539527492056530e+00,2.063937187194824219e-01
1.232820426162011707e+00,2.064862400293350220e-01
1.233100778973317491e+00,2.070174068212509155e-01
1.233380588043348602e+00,2.069053500890731812e-01
1.233659855477183820e+00,2.066903859376907349e-01
1.233938583367700792e+00,2.065485119819641113e-01
1.234216773795669742e+00,2.066996991634368896e-01
1.234494428829847834e+00,2.068462818861007690e-01
1.234771550527071104e+00,2.072602212429046631e-01
1.235048140932345051e+00,2.067357301712036133e-01
1.235324202078935896e+00,2.069252729415893555e-01
1.235599735988459846e+00,2.069916427135467529e-01
1.235874744670972580e+00,2.068720310926437378e-01
1.236149230125056731e+00,2.067889273166656494e-01
1.236423194337909370e+00,2.070000767707824707e-01
1.236696639285427723e+00,2.068656235933303833e-01
1.236969566932294873e+00,2.073827087879180908e-01
1.237241979232065470e+00,2.072387039661407471e-01
1.237513878127247891e+00,2.074474245309829712e-01
1.237785265549388836e+00,2.073455750942230225e-01
1.238056143419155264e+00,2.075775861740112305e-01
1.238326513646414773e+00,2.074340581893920898e-01
1.238596378130318421e+00,2.072849422693252563e-01
1.238865738759379553e+00,2.076520472764968872e-01
1.239134597411552408e+00,2.074386179447174072e-01
1.239402955954312935e+00,2.074918448925018311e-01
1.239670816244734075e+00,2.074273526668548584e-01
1.239938180129564582e+00,2.075752317905426025e-01
1.240205049445305185e+00,2.074374258518218994e-01
1.240471426018283196e+00,2.074257880449295044e-01
1.240737311664728448e+00,2.073942571878433228e-01
1.241002708190847903e+00,2.074713557958602905e-01
1.241267617392898703e+00,2.077457606792449951e-01
1.241532041057260782e+00,2.076486498117446899e-01
1.241795980960509471e+00,2.078313231468200684e-01
1.242059438869487664e+00,2.079067081212997437e-01
1.242322416541376429e+00,2.079168707132339478e-01
1.242584915723764949e+00,2.078673243522644043e-01
1.242846938154720027e+00,2.078180313110351562e-01
1.243108485562856469e+00,2.078500688076019287e-01
1.243369559667403923e+00,2.076880484819412231e-01
1.243630162178276155e+00,2.077688574790954590e-01
1.243890294796136331e+00,2.078836262226104736e-01
1.244149959212466072e+00,2.080337554216384888e-01
1.244409157109628961e+00,2.079150378704071045e-01
1.244667890160938040e+00,2.082290053367614746e-01
1.244926160030719098e+00,2.079791426658630371e-01
1.245183968374375505e+00,2.082491964101791382e-01
1.245441316838452384e+00,2.081499546766281128e-01
1.245698207060699003e+00,2.080629020929336548e-01
1.245954640670131175e+00,2.086185514926910400e-01
1.246210619287093868e+00,2.081604003906250000e-01
1.246466144523322050e+00,2.083333134651184082e-01
1.246721217982002639e+00,2.082230448722839355e-01
1.246975841257832895e+00,2.083058804273605347e-01
1.247230015937082825e+00,2.084067612886428833e-01
1.247483743597652017e+00,2.082689553499221802e-01
1.247737025809129374e+00,2.082294076681137085e-01
1.247989864132852622e+00,2.083387076854705811e-01
1.248242260121963820e+00,2.087191343307495117e-01
1.248494215321468204e+00,2.087140083312988281e-01
1.248745731268290360e+00,2.084714770317077637e-01
1.248996809491330628e+00,2.085392475128173828e-01
1.249247451511520390e+00,2.087070941925048828e-01
1.249497658841878023e+00,2.087306678295135498e-01
1.249747432987563744e+00,2.087074667215347290e-01
1.249996775445933350e+00,2.087109386920928955e-01
1.250245687706591724e+00,2.090040743350982666e-01
1.250494171251447684e+00,2.089524269104003906e-01
