# kappa, training_loss
9.571925552107636292e-01,6.017242372035980225e-02
9.590759961469810246e-01,5.940553918480873108e-02
9.609351652571875846e-01,5.864528566598892212e-02
9.627706801705113726e-01,5.811038613319396973e-02
9.645831352373486212e-01,5.723875761032104492e-02
9.663731026847116601e-01,5.652883276343345642e-02
9.681411337007792550e-01,5.588084459304809570e-02
9.698877594537900215e-01,5.518802255392074585e-02
9.716134920499919225e-01,5.447989329695701599e-02
9.733188254349738333e-01,5.397003144025802612e-02
9.750042362423431141e-01,5.316884815692901611e-02
9.766701845934007142e-01,5.254006385803222656e-02
9.783171148511704551e-01,5.193400010466575623e-02
9.799454563318716893e-01,5.132260173559188843e-02
9.815556239766881630e-01,5.069684982299804688e-02
9.831480189864598707e-01,5.007518082857131958e-02
9.847230294217282909e-01,4.961651936173439026e-02
9.862810307703816504e-01,4.888328909873962402e-02
9.878223864849721148e-01,4.835843667387962341e-02
9.893474484916348066e-01,4.778037220239639282e-02
9.908565576723874502e-01,4.718080163002014160e-02
9.923500443224636536e-01,4.660937562584877014e-02
9.938282285842179320e-01,4.608529061079025269e-02
9.952914208590244449e-01,4.576744884252548218e-02
9.967399221984984958e-01,4.510227590799331665e-02
9.981740246762715874e-01,4.451610520482063293e-02
9.995940117414702231e-01,4.397298023104667664e-02
1.001000158554967268e+00,4.342253133654594421e-02
1.002392732309404844e+00,4.295302182435989380e-02
1.003771992533918134e+00,4.241912811994552612e-02
1.005138191384430835e+00,4.191240295767784119e-02
1.006491573920335059e+00,4.156662523746490479e-02
1.007832378368310744e+00,4.092216864228248596e-02
1.009160836374001224e+00,4.050209373235702515e-02
1.010477173242205984e+00,3.998542949557304382e-02
1.011781608166212099e+00,3.954234346747398376e-02
1.013074354446854342e+00,3.902855888009071350e-02
1.014355619701844180e+00,3.858509287238121033e-02
1.015625606065887254e+00,3.831914067268371582e-02
1.016884510382068063e+00,3.773687034845352173e-02
1.018132524384956605e+00,3.722404688596725464e-02
1.019369834875863745e+00,3.682317957282066345e-02
1.020596623890643651e+00,3.635737672448158264e-02
1.021813068860422780e+00,3.601133450865745544e-02
1.023019342765608686e+00,3.551674261689186096e-02
1.024215614283513043e+00,3.513084724545478821e-02
1.025402047929905747e+00,3.473509475588798523e-02
1.026578804194794081e+00,3.428445011377334595e-02
1.027746039672710499e+00,3.396997600793838501e-02
1.028903907187771694e+00,3.348335996270179749e-02
1.030052555913757883e+00,3.315155580639839172e-02
1.031192131489450770e+00,3.272955492138862610e-02
1.032322776129452446e+00,3.233974054455757141e-02
1.033444628730692205e+00,3.204851597547531128e-02
1.034557824974828844e+00,3.157938271760940552e-02
1.035662497426728335e+00,3.127956017851829529e-02
1.036758775629202489e+00,3.084797225892543793e-02
1.037846786194173809e+00,3.053477965295314789e-02
1.038926652890428182e+00,3.017541952431201935e-02
1.039998496728109512e+00,2.980487607419490814e-02
1.041062436040096406e+00,2.949270792305469513e-02
1.042118586560402127e+00,2.909839339554309845e-02
1.043167061499723491e+00,2.882096730172634125e-02
1.044207971618266395e+00,2.845017053186893463e-02
1.045241425295961868e+00,2.813281863927841187e-02
1.046267528600184571e+00,2.779274806380271912e-02
1.047286385351081872e+00,2.745613642036914825e-02
1.048298097184609423e+00,2.720491215586662292e-02
1.049302763613374712e+00,2.681567333638668060e-02
1.050300482085374520e+00,2.655756846070289612e-02
1.051291348040716223e+00,2.621365524828433990e-02
1.052275454966405510e+00,2.590930461883544922e-02
1.053252894449275612e+00,2.565922215580940247e-02
1.054223756227137487e+00,2.530139312148094177e-02
1.055188128238219614e+00,2.505744062364101410e-02
1.056146096668967527e+00,2.473602630198001862e-02
1.057097746000264182e+00,2.445074170827865601e-02
1.058043159052139304e+00,2.420855313539505005e-02
1.058982417027020118e+00,2.387720160186290741e-02
1.059915599551585430e+00,2.365247346460819244e-02
1.060842784717273890e+00,2.333848550915718079e-02
1.061764049119499065e+00,2.306859754025936127e-02
1.062679467895619734e+00,2.287346683442592621e-02
1.063589114761714693e+00,2.253640629351139069e-02
1.064493062048202932e+00,2.232145331799983978e-02
1.065391380734357574e+00,2.202313207089900970e-02
1.066284140481750242e+00,2.177025936543941498e-02
1.067171409666666904e+00,2.158327773213386536e-02
1.068053255411534064e+00,2.126732096076011658e-02
1.068929743615389283e+00,2.106905169785022736e-02
1.069800938983432648e+00,2.078478224575519562e-02
1.070666905055689400e+00,2.055388689041137695e-02
1.071527704234821021e+00,2.034316398203372955e-02
1.072383397813107209e+00,2.007012814283370972e-02
1.073234045998635811e+00,1.987707242369651794e-02
1.074079707940723605e+00,1.961817964911460876e-02
1.074920441754596334e+00,1.938744634389877319e-02
1.075756304545354203e+00,1.920154318213462830e-02
1.076587352431247258e+00,1.893259026110172272e-02
1.077413640566283526e+00,1.875014416873455048e-02
1.078235223162194334e+00,1.849837228655815125e-02
1.079052153509776568e+00,1.828763261437416077e-02
1.079864483999635194e+00,1.810345984995365143e-02
1.080672266142344684e+00,1.785155944526195526e-02
1.081475550588048673e+00,1.767319254577159882e-02
1.082274387145517602e+00,1.744128391146659851e-02
1.083068824800681451e+00,1.723510399460792542e-02
1.083858911734654873e+00,1.704840734601020813e-02
1.084644695341271170e+00,1.681430637836456299e-02
1.085426222244142425e+00,1.663140580058097839e-02
1.086203538313258443e+00,1.643518917262554169e-02
1.086976688681142944e+00,1.621294766664505005e-02
1.087745717758576536e+00,1.605495251715183258e-02
1.088510669249905582e+00,1.582084223628044128e-02
1.089271586167944728e+00,1.563870534300804138e-02
1.090028510848491283e+00,1.546413358300924301e-02
1.090781484964458370e+00,1.525123696774244308e-02
1.091530549539642125e+00,1.509646419435739517e-02
1.092275744962134088e+00,1.489095576107501984e-02
1.093017110997387409e+00,1.471170876175165176e-02
1.093754686800950671e+00,1.457679830491542816e-02
1.094488510930875957e+00,1.436584442853927612e-02
1.095218621359815403e+00,1.421707682311534882e-02
1.095945055486811093e+00,1.403339765965938568e-02
1.096667850148790313e+00,1.386453490704298019e-02
1.097387041631774585e+00,1.371777802705764771e-02
1.098102665681810475e+00,1.355278026312589645e-02
1.098814757515629958e+00,1.338692940771579742e-02
1.099523351831051432e+00,1.324768364429473877e-02
1.100228482817122044e+00,1.307160034775733948e-02
1.100930184164018444e+00,1.292409375309944153e-02
1.101628489072704609e+00,1.279026642441749573e-02
1.102323430264357418e+00,1.262236852198839188e-02
1.103015039989568402e+00,1.249273028224706650e-02
1.103703350037322783e+00,1.232982426881790161e-02
1.104388391743768238e+00,1.218730490654706955e-02
1.105070196000774496e+00,1.207664608955383301e-02
1.105748793264292651e+00,1.190865505486726761e-02
1.106424213562518855e+00,1.178819593042135239e-02
1.107096486503866828e+00,1.163719594478607178e-02
1.107765641284756297e+00,1.151834987103939056e-02
1.108431706697221797e+00,1.137396506965160370e-02
1.109094711136345834e+00,1.125079579651355743e-02
1.109754682607522636e+00,1.112129352986812592e-02
1.110411648733556467e+00,1.099089626222848892e-02
1.111065636761598974e+00,1.086825691163539886e-02
1.111716673569929759e+00,1.075616385787725449e-02
1.112364785674585077e+00,1.062595844268798828e-02
1.113009999235837544e+00,1.051217224448919296e-02
1.113652340064533730e+00,1.038752496242523193e-02
1.114291833628287209e+00,1.028128527104854584e-02
1.114928505057539709e+00,1.015723589807748795e-02
1.115562379151485484e+00,1.004887185990810394e-02
1.116193480383868453e+00,9.934733621776103973e-03
1.116821832908651224e+00,9.824259206652641296e-03
1.117447460565562434e+00,9.719824418425559998e-03
1.118070386885524181e+00,9.606438688933849335e-03
1.118690635095962005e+00,9.505047462880611420e-03
1.119308228126002946e+00,9.394086897373199463e-03
1.119923188611560150e+00,9.289020672440528870e-03
1.120535538900311989e+00,9.188152849674224854e-03
1.121145301056575283e+00,9.079667739570140839e-03
1.121752496866074811e+00,8.980616927146911621e-03
1.122357147840614688e+00,8.872918784618377686e-03
1.122959275222650710e+00,8.770988322794437408e-03
1.123558899989768545e+00,8.666060864925384521e-03
1.124156042859069560e+00,8.566929027438163757e-03
1.124750724291464721e+00,8.461987599730491638e-03
1.125342964495882114e+00,8.361420594155788422e-03
1.125932783433387430e+00,8.266007527709007263e-03
1.126520200821220952e+00,8.164834231138229370e-03
1.127105236136752842e+00,8.069416508078575134e-03
1.127687908621357371e+00,7.980743423104286194e-03
1.128268237284210995e+00,7.884874008595943451e-03
1.128846240906013376e+00,7.798493839800357819e-03
1.129421938042634244e+00,7.707025855779647827e-03
1.129995347028687203e+00,7.619853131473064423e-03
1.130566485981034486e+00,7.537094876170158386e-03
1.131135372802220873e+00,7.449537515640258789e-03
1.131702025183840998e+00,7.368342485278844833e-03
1.132266460609840486e+00,7.283552549779415131e-03
1.132828696359752696e+00,7.204527035355567932e-03
1.133388749511873961e+00,7.122240960597991943e-03
1.133946636946374875e+00,7.043024990707635880e-03
1.134502375348353853e+00,6.965117529034614563e-03
1.135055981210831622e+00,6.889772601425647736e-03
1.135607470837687316e+00,6.812089588493108749e-03
1.136156860346540176e+00,6.738361902534961700e-03
1.136704165671576172e+00,6.664434447884559631e-03
1.137249402566320455e+00,6.592414807528257370e-03
1.137792586606358514e+00,6.521296687424182892e-03
1.138333733192005592e+00,6.450157146900892258e-03
1.138872857550927042e+00,6.381655577570199966e-03
1.139409974740709375e+00,6.312530487775802612e-03
1.139945099651383131e+00,6.244924850761890411e-03
1.140478247007901125e+00,6.179384421557188034e-03
1.141009431372567162e+00,6.112102419137954712e-03
1.141538667147425468e+00,6.047869566828012466e-03
1.142065968576601920e+00,5.983797367662191391e-03
1.142591349748605101e+00,5.920965224504470825e-03
1.143114824598584045e+00,5.858618300408124924e-03
1.143636406910547576e+00,5.796895362436771393e-03
1.144156110319540343e+00,5.736913997679948807e-03
1.144673948313783329e+00,5.677267443388700485e-03
1.145189934236772844e+00,5.619139410555362701e-03
1.145704081289344645e+00,5.561542231589555740e-03
1.146216402531699874e+00,5.504849832504987717e-03
1.146726910885395245e+00,5.448818672448396683e-03
1.147235619135299922e+00,5.393268074840307236e-03
1.147742539931515537e+00,5.338786169886589050e-03
1.148247685791263573e+00,5.284896120429039001e-03
1.148751069100740541e+00,5.231884308159351349e-03
1.149252702116940084e+00,5.179164465516805649e-03
1.149752596969443985e+00,5.127462092787027359e-03
1.150250765662181429e+00,5.076524335891008377e-03
1.150747220075159172e+00,5.025915801525115967e-03
1.151241971966161071e+00,4.975936841219663620e-03
1.151735032972418749e+00,4.926602821797132492e-03
1.152226414612254946e+00,4.877645522356033325e-03
1.152716128286697339e+00,4.829443991184234619e-03
1.153204185281065053e+00,4.781778436154127121e-03
1.153690596766530962e+00,4.734730347990989685e-03
1.154175373801654247e+00,4.688302986323833466e-03
1.154658527333889628e+00,4.642219282686710358e-03
1.155140068201070624e+00,4.596705548465251923e-03
1.155620007132869276e+00,4.551821388304233551e-03
1.156098354752228108e+00,4.507527686655521393e-03
1.156575121576774112e+00,4.463590681552886963e-03
1.157050318020203639e+00,4.419993609189987183e-03
1.157523954393649301e+00,4.376860801130533218e-03
1.157996040907020685e+00,4.334178287535905838e-03
1.158466587670325953e+00,4.292443860322237015e-03
1.158935604694971033e+00,4.250912461429834366e-03
1.159403101895037258e+00,4.210037644952535629e-03
1.159869089088538807e+00,4.169353283941745758e-03
1.160333575998660383e+00,4.129182547330856323e-03
1.160796572254974013e+00,4.089437890797853470e-03
1.161258087394636762e+00,4.049988463521003723e-03
1.161718130863570009e+00,4.011111799627542496e-03
1.162176712017619851e+00,3.972840495407581329e-03
1.162633840123697304e+00,3.934938926249742508e-03
1.163089524360903404e+00,3.897552378475666046e-03
1.163543773821634097e+00,3.860816825181245804e-03
1.163996597512669595e+00,3.824672894552350044e-03
1.164448004356245958e+00,3.788968548178672791e-03
1.164898003191108256e+00,3.753636032342910767e-03
1.165346602773551732e+00,3.719059750437736511e-03
1.165793811778442102e+00,3.684952389448881149e-03
1.166239638800222522e+00,3.651346778497099876e-03
1.166684092353905244e+00,3.618025919422507286e-03
1.167127180876046388e+00,3.584848251193761826e-03
1.167568912725708286e+00,3.552107606083154678e-03
1.168009296185403834e+00,3.519876394420862198e-03
1.168448339462030194e+00,3.487884532660245895e-03
1.168886050687785394e+00,3.456476610153913498e-03
1.169322437921071822e+00,3.425584407523274422e-03
1.169757509147387298e+00,3.394875908270478249e-03
1.170191272280201700e+00,3.364549484103918076e-03
1.170623735161820056e+00,3.334294771775603294e-03
1.171054905564233639e+00,3.304130397737026215e-03
1.171484791189958408e+00,3.274156013503670692e-03
1.171913399672859457e+00,3.244715044274926186e-03
1.172340738578966146e+00,3.215979319065809250e-03
1.172766815407271901e+00,3.187689231708645821e-03
1.173191637590524916e+00,3.160010557621717453e-03
1.173615212496004645e+00,3.132595913484692574e-03
1.174037547426290296e+00,3.105554031208157539e-03
1.174458649620016004e+00,3.078984096646308899e-03
1.174878526252612465e+00,3.052720567211508751e-03
1.175297184437045006e+00,3.026822581887245178e-03
1.175714631224533235e+00,3.001263365149497986e-03
1.176130873605264471e+00,2.976039424538612366e-03
1.176545918509096511e+00,2.951154252514243126e-03
1.176959772806250193e+00,2.926533343270421028e-03
1.177372443307990402e+00,2.902059582993388176e-03
1.177783936767299977e+00,2.877936000004410744e-03
1.178194259879542072e+00,2.853967016562819481e-03
1.178603419283114073e+00,2.830064622685313225e-03
1.179011421560091977e+00,2.806293312460184097e-03
1.179418273236866099e+00,2.782678464427590370e-03
1.179823980784766357e+00,2.759345574304461479e-03
1.180228550620680883e+00,2.736369147896766663e-03
1.180631989107665092e+00,2.713529160246253014e-03
1.181034302555541649e+00,2.690870780497789383e-03
1.181435497221491993e+00,2.668255241587758064e-03
1.181835579310641871e+00,2.645994769409298897e-03
1.182234554976636431e+00,2.623908454552292824e-03
1.182632430322206885e+00,2.601949730888009071e-03
1.183029211399732938e+00,2.580126048997044563e-03
1.183424904211793471e+00,2.558486768975853920e-03
1.183819514711712095e+00,2.536978572607040405e-03
1.184213048804093837e+00,2.515691798180341721e-03
1.184605512345357381e+00,2.494620159268379211e-03
1.184996911144254428e+00,2.473663073033094406e-03
1.185387250962389061e+00,2.452874789014458656e-03
1.185776537514724893e+00,2.432300709187984467e-03
1.186164776470086890e+00,2.411744324490427971e-03
1.186551973451658082e+00,2.391123678535223007e-03
1.186938134037466508e+00,2.370554022490978241e-03
1.187323263760868386e+00,2.349815797060728073e-03
1.187707368111023731e+00,2.328845439478754997e-03
1.188090452533366204e+00,2.307228511199355125e-03
1.188472522430065625e+00,2.284557791426777840e-03
1.188853583160484728e+00,2.260467503219842911e-03
1.189233640041631457e+00,2.233762061223387718e-03
1.189612698348603281e+00,2.202668227255344391e-03
1.189990763315026623e+00,2.167914528399705887e-03
1.190367840133490285e+00,2.132746856659650803e-03
1.190743933955974221e+00,2.099358011037111282e-03
1.191119049894270532e+00,2.068865112960338593e-03
1.191493193020401353e+00,2.041576663032174110e-03
1.191866368367030304e+00,2.016755985096096992e-03
1.192238580927867719e+00,1.993914833292365074e-03
1.192609835658072992e+00,1.972458325326442719e-03
1.192980137474649371e+00,1.952057937160134315e-03
1.193349491256835204e+00,1.932329731062054634e-03
1.193717901846489182e+00,1.913364743813872337e-03
1.194085374048471593e+00,1.894945045933127403e-03
1.194451912631020685e+00,1.876961323432624340e-03
1.194817522326123038e+00,1.859319978393614292e-03
1.195182207829880383e+00,1.842241967096924782e-03
1.195545973802871975e+00,1.825670013204216957e-03
1.195908824870511422e+00,1.809601206332445145e-03
1.196270765623400179e+00,1.793822855688631535e-03
1.196631800617675045e+00,1.778329838998615742e-03
1.196991934375353894e+00,1.763261156156659126e-03
1.197351171384673396e+00,1.748499809764325619e-03
1.197709516100426308e+00,1.734007964842021465e-03
1.198066972944292763e+00,1.719820778816938400e-03
1.198423546305166010e+00,1.705861184746026993e-03
1.198779240539478597e+00,1.692187041044235229e-03
1.199134059971519006e+00,1.678766566328704357e-03
1.199488008893748736e+00,1.665464136749505997e-03
1.199841091567112938e+00,1.652287202887237072e-03
1.200193312221349062e+00,1.639390480704605579e-03
1.200544675055289945e+00,1.626755460165441036e-03
1.200895184237165125e+00,1.614300068467855453e-03
1.201244843904897053e+00,1.602033735252916813e-03
1.201593658166393297e+00,1.590018859133124352e-03
1.201941631099838093e+00,1.578152878209948540e-03
1.202288766753976335e+00,1.566552207805216312e-03
1.202635069148398239e+00,1.555099966935813427e-03
1.202980542273817122e+00,1.543755643069744110e-03
1.203325190092345398e+00,1.532591064460575581e-03
1.203669016537768366e+00,1.521603204309940338e-03
1.204012025515812434e+00,1.510776346549391747e-03
1.204354220904411799e+00,1.500202575698494911e-03
1.204695606553972009e+00,1.489723683334887028e-03
1.205036186287628874e+00,1.479484140872955322e-03
1.205375963901505809e+00,1.469388487748801708e-03
1.205714943164967856e+00,1.459473161958158016e-03
1.206053127820873261e+00,1.449691713787615299e-03
1.206390521585819497e+00,1.440030406229197979e-03
1.206727128150390849e+00,1.430450822226703167e-03
1.207062951179397992e+00,1.421002321876585484e-03
1.207397994312119138e+00,1.411642530001699924e-03
1.207732261162537180e+00,1.402354566380381584e-03
1.208065755319571721e+00,1.393150072544813156e-03
1.208398480347311565e+00,1.383987371809780598e-03
1.208730439785242305e+00,1.374808256514370441e-03
1.209061637148473922e+00,1.365583855658769608e-03
1.209392075927962384e+00,1.356285647489130497e-03
1.209721759590731471e+00,1.346668228507041931e-03
1.210050691580090376e+00,1.336436602286994457e-03
1.210378875315849534e+00,1.324782148003578186e-03
1.210706314194534894e+00,1.309691229835152626e-03
1.211033011589597308e+00,1.293010311201214790e-03
1.211358970851622807e+00,1.278432202525436878e-03
1.211684195308537548e+00,1.265150844119489193e-03
1.212008688265811651e+00,1.252950285561382771e-03
1.212332453006661481e+00,1.241439022123813629e-03
1.212655492792247935e+00,1.230560825206339359e-03
1.212977810861875838e+00,1.220141071826219559e-03
1.213299410433185566e+00,1.210093265399336815e-03
1.213620294702348001e+00,1.200409373268485069e-03
1.213940466844254829e+00,1.191005809232592583e-03
1.214259930012706601e+00,1.181948347948491573e-03
1.214578687340598817e+00,1.173072028905153275e-03
1.214896741940107550e+00,1.164417364634573460e-03
1.215214096902870411e+00,1.155957928858697414e-03
1.215530755300167520e+00,1.147687667980790138e-03
1.215846720183099361e+00,1.139555010013282299e-03
1.216161994582764638e+00,1.131518743932247162e-03
1.216476581510432364e+00,1.123570255003869534e-03
1.216790483957715940e+00,1.115566701628267765e-03
1.217103704896745020e+00,1.107538817450404167e-03
1.217416247280330710e+00,1.099286600947380066e-03
1.217728114042136545e+00,1.090430072508752346e-03
1.218039308096841689e+00,1.079844078049063683e-03
1.218349832340304140e+00,1.062370487488806248e-03
1.218659689649723710e+00,1.037664245814085007e-03
1.218968882883800342e+00,1.019090414047241211e-03
1.219277414882894428e+00,1.003634533844888210e-03
1.219585288469181350e+00,9.902456076815724373e-04
1.219892506446807579e+00,9.777169907465577126e-04
1.220199071602043217e+00,9.649010607972741127e-04
1.220504986703434769e+00,9.506043279543519020e-04
1.220810254501953462e+00,9.335395297966897488e-04
1.221114877731144688e+00,9.164994116872549057e-04
1.221418859107275878e+00,9.013134986162185669e-04
1.221722201329479063e+00,8.877209620550274849e-04
1.222024907079897416e+00,8.754088194109499454e-04
1.222326979023826476e+00,8.643359760753810406e-04
1.222628419809853817e+00,8.541097631677985191e-04
1.222929232070001149e+00,8.447102154605090618e-04
1.223229418419859105e+00,8.358875056728720665e-04
1.223528981458726239e+00,8.275144500657916069e-04
1.223827923769742476e+00,8.195724221877753735e-04
1.224126247920023003e+00,8.119714329950511456e-04
1.224423956460791496e+00,8.047057781368494034e-04
1.224721051927509796e+00,7.977082859724760056e-04
1.225017536840008026e+00,7.909755804575979710e-04
1.225313413702613374e+00,7.844286155886948109e-04
1.225608685004275999e+00,7.781042950227856636e-04
1.225903353218694702e+00,7.720306748524308205e-04
1.226197420804443050e+00,7.660755654796957970e-04
1.226490890205089723e+00,7.602014811709523201e-04
1.226783763849322639e+00,7.544233230873942375e-04
1.227076044151067524e+00,7.488122791983187199e-04
1.227367733509609593e+00,7.432279526256024837e-04
1.227658834309709901e+00,7.377729052677750587e-04
1.227949348921723027e+00,7.323814206756651402e-04
1.228239279701712983e+00,7.271537906490266323e-04
1.228528628991567340e+00,7.220580009743571281e-04
1.228817399119111586e+00,7.171263569034636021e-04
1.229105592398220370e+00,7.123095565475523472e-04
1.229393211128929853e+00,7.075192988850176334e-04
1.229680257597547399e+00,7.026645471341907978e-04
1.229966734076759938e+00,6.978696910664439201e-04
1.230252642825743203e+00,6.933201802894473076e-04
1.230537986090267655e+00,6.888956995680928230e-04
1.230822766102804611e+00,6.845527095720171928e-04
1.231106985082631722e+00,6.802835268899798393e-04
1.231390645235935111e+00,6.760964752174913883e-04
1.231673748755914177e+00,6.720116361975669861e-04
1.231956297822881297e+00,6.679726648144423962e-04
1.232238294604364404e+00,6.640166975557804108e-04
1.232519741255205137e+00,6.600978085771203041e-04
1.232800639917659424e+00,6.562081398442387581e-04
1.233080992721493629e+00,6.524024065583944321e-04
1.233360801784081806e+00,6.486743804998695850e-04
1.233640069210502732e+00,6.450082873925566673e-04
1.233918797093633835e+00,6.414286326617002487e-04
1.234196987514246002e+00,6.378994439728558064e-04
1.234474642541095735e+00,6.344242719933390617e-04
1.234751764231018401e+00,6.310038734227418900e-04
1.235028354629019720e+00,6.276419735513627529e-04
1.235304415768365471e+00,6.243130774237215519e-04
1.235579949670672306e+00,6.210171268321573734e-04
1.235854958345995458e+00,6.177531904540956020e-04
1.236129443792917337e+00,6.145307561382651329e-04
1.236403407998634796e+00,6.113514536991715431e-04
1.236676852939044835e+00,6.082340842112898827e-04
1.236949780578830760e+00,6.051710806787014008e-04
1.237222192871547000e+00,6.021532462909817696e-04
1.237494091759701265e+00,5.991670186631381512e-04
1.237765479174840699e+00,5.962174036540091038e-04
1.238036357037631818e+00,5.933177890256047249e-04
1.238306727257941997e+00,5.904394201934337616e-04
1.238576591734922516e+00,5.876117502339184284e-04
1.238845952357085833e+00,5.848230794072151184e-04
1.239114811002387295e+00,5.820544320158660412e-04
1.239383169538301521e+00,5.793479504063725471e-04
1.239651029821901895e+00,5.766776739619672298e-04
1.239918393699936949e+00,5.740458727814257145e-04
1.240185263008907190e+00,5.714460276067256927e-04
1.240451639575139708e+00,5.688802339136600494e-04
1.240717525214864336e+00,5.663423798978328705e-04
1.240982921734288036e+00,5.638409638777375221e-04
1.241247830929667728e+00,5.613610264845192432e-04
1.241512254587382458e+00,5.589138017967343330e-04
1.241776194484008666e+00,5.564946914091706276e-04
1.242039652386388582e+00,5.540896090678870678e-04
1.242302630051703050e+00,5.517182871699333191e-04
1.242565129227541032e+00,5.493750795722007751e-04
1.242827151651969331e+00,5.470652831718325615e-04
1.243088699053602753e+00,5.447798757813870907e-04
1.243349773151670723e+00,5.425204290077090263e-04
1.243610375656086786e+00,5.403058021329343319e-04
1.243870508267514330e+00,5.381041555665433407e-04
1.244130172677434087e+00,5.359342321753501892e-04
1.244389370568210085e+00,5.337683833204209805e-04
1.244648103613155365e+00,5.316240130923688412e-04
1.244906373476595274e+00,5.295058363117277622e-04
1.245164181813933180e+00,5.273896385915577412e-04
1.245421530271714428e+00,5.252767587080597878e-04
1.245678420487687399e+00,5.231895484030246735e-04
1.245934854090868127e+00,5.211328389123082161e-04
1.246190832701601803e+00,5.190995289012789726e-04
1.246446357931622950e+00,5.170367076061666012e-04
1.246701431384118264e+00,5.149986827746033669e-04
1.246956054653785673e+00,5.129593191668391228e-04
1.247210229326893849e+00,5.109225166961550713e-04
1.247463956981342825e+00,5.088899633847177029e-04
1.247717239186721727e+00,5.069378530606627464e-04
1.247970077504367836e+00,5.050312029197812080e-04
1.248222473487422990e+00,5.031593027524650097e-04
1.248474428680892645e+00,5.013050977140665054e-04
1.248725944621701167e+00,4.994500195607542992e-04
1.248977022838748452e+00,4.976146738044917583e-04
1.249227664852966102e+00,4.958049976266920567e-04
1.249477872177372495e+00,4.940138896927237511e-04
1.249727646317127405e+00,4.922514781355857849e-04
1.249976988769586406e+00,4.905077512376010418e-04
1.250225901024355046e+00,4.887889954261481762e-04
1.250474384563341479e+00,4.870977136306464672e-04
