# kappa, validation_loss
1.097380551958737405e+00,2.075684666633605957e-01
1.098096175992799184e+00,2.077096700668334961e-01
1.098808267810801986e+00,2.082631886005401611e-01
1.099516862110561322e+00,2.086993753910064697e-01
1.100221993081122784e+00,2.088292539119720459e-01
1.100923694412660581e+00,2.084325402975082397e-01
1.101621999306136468e+00,2.086125314235687256e-01
1.102316940482725327e+00,2.089072018861770630e-01
1.103008550193016246e+00,2.085090130567550659e-01
1.103696860225992671e+00,2.085203677415847778e-01
1.104381901917800057e+00,2.090308219194412231e-01
1.105063706160306136e+00,2.085120975971221924e-01
1.105742303409460447e+00,2.089689224958419800e-01
1.106417723693456923e+00,2.088647186756134033e-01
1.107089996620707506e+00,2.090246081352233887e-01
1.107759151387630148e+00,2.094842642545700073e-01
1.108425216786257161e+00,2.091001868247985840e-01
1.109088221211669945e+00,2.094504386186599731e-01
1.109748192669260503e+00,2.093723714351654053e-01
1.110405158781831547e+00,2.099262923002243042e-01
1.111059146796533170e+00,2.102227360010147095e-01
1.111710183591642975e+00,2.096830308437347412e-01
1.112358295683195886e+00,2.091495543718338013e-01
1.113003509231463184e+00,2.098700851202011108e-01
1.113645850047289221e+00,2.104473263025283813e-01
1.114285343598286682e+00,2.102201879024505615e-01
1.114922015014895296e+00,2.100631892681121826e-01
1.115555889096308206e+00,2.100716680288314819e-01
1.116186990316267558e+00,2.103853970766067505e-01
1.116815342828734847e+00,2.107119709253311157e-01
1.117440970473436934e+00,2.106321156024932861e-01
1.118063896781294808e+00,2.105405926704406738e-01
1.118684144979732675e+00,2.108533233404159546e-01
1.119301737997876245e+00,2.112382501363754272e-01
1.119916698471637106e+00,2.107663899660110474e-01
1.120529048748692968e+00,2.102505415678024292e-01
1.121138810893358428e+00,2.106730192899703979e-01
1.121746006691357822e+00,2.106015384197235107e-01
1.122350657654493711e+00,2.110620439052581787e-01
1.122952785025220557e+00,2.110227793455123901e-01
1.123552409781123362e+00,2.114634662866592407e-01
1.124149552639301719e+00,2.109782993793487549e-01
1.124744234060665926e+00,2.108590006828308105e-01
1.125336474254142516e+00,2.110866606235504150e-01
1.125926293180796511e+00,2.111201435327529907e-01
1.126513710557866865e+00,2.120279222726821899e-01
1.127098745862722629e+00,2.113699615001678467e-01
1.127681418336736963e+00,2.116418182849884033e-01
1.128261746989085879e+00,2.116073369979858398e-01
1.128839750600467262e+00,2.118656784296035767e-01
1.129415447726749955e+00,2.122407108545303345e-01
1.129988856702547118e+00,2.118921726942062378e-01
1.130559995644719429e+00,2.122322767972946167e-01
1.131128882455811002e+00,2.119257897138595581e-01
1.131695534827415361e+00,2.119153589010238647e-01
1.132259970243477243e+00,2.122054696083068848e-01
1.132822205983529340e+00,2.127887159585952759e-01
1.133382259125866875e+00,2.126870304346084595e-01
1.133940146550659556e+00,2.125765234231948853e-01
1.134495884943004906e+00,2.127557843923568726e-01
1.135049490795922766e+00,2.124936878681182861e-01
1.135600980413291605e+00,2.126262933015823364e-01
1.136150369912729774e+00,2.128472924232482910e-01
1.136697675228422355e+00,2.134945839643478394e-01
1.137242912113893833e+00,2.127507627010345459e-01
1.137786096144728365e+00,2.130801677703857422e-01
1.138327242721241195e+00,2.129185497760772705e-01
1.138866367071096342e+00,2.131606638431549072e-01
1.139403484251879872e+00,2.134183198213577271e-01
1.139938609153621663e+00,2.133490890264511108e-01
1.140471756501272971e+00,2.136119157075881958e-01
1.141002940857138048e+00,2.133709639310836792e-01
1.141532176623259787e+00,2.133265435695648193e-01
1.142059478043763399e+00,2.139314860105514526e-01
1.142584859207156356e+00,2.136313319206237793e-01
1.143108334048588137e+00,2.144806832075119019e-01
1.143629916352065568e+00,2.134755998849868774e-01
1.144149619752633740e+00,2.139155864715576172e-01
1.144667457738512306e+00,2.140980660915374756e-01
1.145183443653197131e+00,2.139540761709213257e-01
1.145697590697523305e+00,2.139830440282821655e-01
1.146209911931691305e+00,2.145027071237564087e-01
1.146720420277257402e+00,2.138869762420654297e-01
1.147229128519090091e+00,2.147326618432998657e-01
1.147736049307290340e+00,2.144067585468292236e-01
1.148241195159078742e+00,2.143685221672058105e-01
1.148744578460651811e+00,2.143974602222442627e-01
1.149246211469002299e+00,2.149120271205902100e-01
1.149746106313711325e+00,2.146175652742385864e-01
1.150244274998707850e+00,2.145280987024307251e-01
1.150740729403997520e+00,2.146480530500411987e-01
1.151235481287363971e+00,2.149559855461120605e-01
1.151728542286038826e+00,2.151585370302200317e-01
1.152219923918343492e+00,2.150791585445404053e-01
1.152709637585305202e+00,2.147825211286544800e-01
1.153197694572243082e+00,2.152079194784164429e-01
1.153684106050328895e+00,2.149305343627929688e-01
1.154168883078121377e+00,2.149777561426162720e-01
1.154652036603075471e+00,2.153326570987701416e-01
1.155133577463023808e+00,2.149328291416168213e-01
1.155613516387637540e+00,2.152313590049743652e-01
1.156091863999859193e+00,2.154030203819274902e-01
1.156568630817314869e+00,2.155946195125579834e-01
1.157043827253700918e+00,2.154513895511627197e-01
1.157517463620148845e+00,2.157085239887237549e-01
1.157989550126568457e+00,2.157106250524520874e-01
1.158460096882967250e+00,2.162199765443801880e-01
1.158929113900750929e+00,2.157160639762878418e-01
1.159396611093999718e+00,2.159181833267211914e-01
1.159862598280728463e+00,2.157712429761886597e-01
1.160327085184120310e+00,2.156649529933929443e-01
1.160790081433747289e+00,2.159841358661651611e-01
1.161251596566766242e+00,2.160603106021881104e-01
1.161711640029098103e+00,2.162703126668930054e-01
1.162170221176588303e+00,2.163456827402114868e-01
1.162627349276147415e+00,2.162650823593139648e-01
1.163083033506876252e+00,2.161458283662796021e-01
1.163537282961170760e+00,2.162684053182601929e-01
1.163990106645810485e+00,2.163057923316955566e-01
1.164441513483030599e+00,2.167398631572723389e-01
1.164891512311576616e+00,2.168168276548385620e-01
1.165340111887742891e+00,2.165941596031188965e-01
1.165787320886394918e+00,2.167791128158569336e-01
1.166233147901975853e+00,2.166947126388549805e-01
1.166677601449496615e+00,2.165515720844268799e-01
1.167120689965513991e+00,2.167484462261199951e-01
1.167562421809089201e+00,2.176526784896850586e-01
1.168002805262735588e+00,2.168193310499191284e-01
1.168441848533349203e+00,2.176008671522140503e-01
1.168879559753128072e+00,2.167264074087142944e-01
1.169315946980474363e+00,2.171339243650436401e-01
1.169751018200885673e+00,2.171130776405334473e-01
1.170184781327831214e+00,2.168554663658142090e-01
1.170617244203615792e+00,2.172083556652069092e-01
1.171048414600230680e+00,2.171906530857086182e-01
1.171478300220190727e+00,2.175581008195877075e-01
1.171906908697361915e+00,2.175110280513763428e-01
1.172334247597772272e+00,2.175898551940917969e-01
1.172760324420415445e+00,2.174203246831893921e-01
1.173185146598038742e+00,2.173540890216827393e-01
1.173608721497922058e+00,2.174542993307113647e-01
1.174031056422644381e+00,2.174757719039916992e-01
1.174452158610838515e+00,2.185465246438980103e-01
1.174872035237936263e+00,2.171943634748458862e-01
1.175290693416901400e+00,2.181154787540435791e-01
1.175708140198953977e+00,2.175559252500534058e-01
1.176124382574280869e+00,2.177979946136474609e-01
1.176539427472739874e+00,2.176893949508666992e-01
1.176953281764550940e+00,2.178050726652145386e-01
1.177365952260979176e+00,2.177802920341491699e-01
1.177777445715006976e+00,2.176261097192764282e-01
1.178187768821997272e+00,2.179163098335266113e-01
1.178596928220347451e+00,2.179716080427169800e-01
1.179004930492132841e+00,2.180765122175216675e-01
1.179411782163743760e+00,2.177543938159942627e-01
1.179817489706509681e+00,2.181458026170730591e-01
1.180222059537319179e+00,2.181732654571533203e-01
1.180625498019226338e+00,2.179981768131256104e-01
1.181027811462054045e+00,2.181693762540817261e-01
1.181429006122983738e+00,2.179155051708221436e-01
1.181829088207141165e+00,2.180099487304687500e-01
1.182228063868170143e+00,2.183721214532852173e-01
1.182625939208802768e+00,2.184654325246810913e-01
1.183022720281418083e+00,2.183120697736740112e-01
1.183418413088594745e+00,2.181988656520843506e-01
1.183813023583656143e+00,2.184676676988601685e-01
1.184206557671207305e+00,2.180094271898269653e-01
1.184599021207666025e+00,2.186445891857147217e-01
1.184990420001784672e+00,2.183319330215454102e-01
1.185380759815166885e+00,2.186966240406036377e-01
1.185770046362775609e+00,2.187922447919845581e-01
1.186158285313436034e+00,2.186238914728164673e-01
1.186545482290330966e+00,2.189742326736450195e-01
1.186931642871487780e+00,2.190193235874176025e-01
1.187316772590262914e+00,2.186803817749023438e-01
1.187700876935816607e+00,2.191084623336791992e-01
1.188083961353581630e+00,2.189309448003768921e-01
1.188466031245727361e+00,2.191700041294097900e-01
1.188847091971617198e+00,2.193502932786941528e-01
1.189227148848258420e+00,2.188285142183303833e-01
1.189606207150748274e+00,2.189756184816360474e-01
1.189984272112713182e+00,2.193855494260787964e-01
1.190361348926741947e+00,2.190325111150741577e-01
1.190737442744813634e+00,2.190476059913635254e-01
1.191112558678721012e+00,2.196222692728042603e-01
1.191486701800485548e+00,2.194502502679824829e-01
1.191859877142770197e+00,2.196669280529022217e-01
1.192232089699286401e+00,2.193048000335693359e-01
1.192603344425192224e+00,2.196271270513534546e-01
1.192973646237491581e+00,2.194830775260925293e-01
1.193343000015421929e+00,2.197428196668624878e-01
1.193711410600842404e+00,2.197021991014480591e-01
1.194078882798612851e+00,2.198503613471984863e-01
1.194445421376971295e+00,2.199019789695739746e-01
1.194811031067904095e+00,2.197012305259704590e-01
1.195175716567512980e+00,2.199563682079315186e-01
1.195539482536376763e+00,2.198858261108398438e-01
1.195902333599909495e+00,2.197151631116867065e-01
1.196264274348712187e+00,2.196330428123474121e-01
1.196625309338921417e+00,2.200485020875930786e-01
1.196985443092554613e+00,2.203112542629241943e-01
1.197344680097848668e+00,2.201906144618988037e-01
1.197703024809596117e+00,2.201550900936126709e-01
1.198060481649476872e+00,2.198227494955062866e-01
1.198417055006384402e+00,2.202230691909790039e-01
1.198772749236750368e+00,2.200682759284973145e-01
1.199127568664863697e+00,2.203126698732376099e-01
1.199481517583185886e+00,2.201220542192459106e-01
1.199834600252661421e+00,2.199096083641052246e-01
1.200186820903027751e+00,2.203409969806671143e-01
1.200538183733117936e+00,2.205087542533874512e-01
1.200888692911161071e+00,2.203498333692550659e-01
1.201238352575078938e+00,2.207932472229003906e-01
1.201587166832779996e+00,2.205587774515151978e-01
1.201935139762447813e+00,2.204789817333221436e-01
1.202282275412827728e+00,2.204693704843521118e-01
1.202628577803508847e+00,2.208471745252609253e-01
1.202974050925204708e+00,2.203154116868972778e-01
1.203318698740027726e+00,2.204358428716659546e-01
1.203662525181763199e+00,2.208576351404190063e-01
1.204005534156137314e+00,2.207406312227249146e-01
1.204347729541084489e+00,2.209467440843582153e-01
1.204689115187009163e+00,2.205554693937301636e-01
1.205029694917047811e+00,2.207805961370468140e-01
1.205369472527323405e+00,2.211426347494125366e-01
1.205708451787201652e+00,2.211636900901794434e-01
1.206046636439539466e+00,2.205342501401901245e-01
1.206384030200935209e+00,2.209960818290710449e-01
1.206720636761972054e+00,2.208752781152725220e-01
1.207056459787461344e+00,2.208277732133865356e-01
1.207391502916681292e+00,2.211014330387115479e-01
1.207725769763614121e+00,2.213066369295120239e-01
1.208059263917179438e+00,2.214749157428741455e-01
1.208391988941465822e+00,2.215144634246826172e-01
1.208723948375959534e+00,2.212172895669937134e-01
1.209055145735769665e+00,2.212458252906799316e-01
1.209385584511852185e+00,2.215580493211746216e-01
1.209715268171231095e+00,2.210670560598373413e-01
1.210044200157214922e+00,2.213377356529235840e-01
1.210372383889614323e+00,2.213700264692306519e-01
1.210699822764955469e+00,2.214925587177276611e-01
1.211026520156688990e+00,2.212714105844497681e-01
1.211352479415400252e+00,2.219583392143249512e-01
1.211677703869015632e+00,2.219547331333160400e-01
1.212002196823005473e+00,2.214773595333099365e-01
1.212325961560585252e+00,2.214874923229217529e-01
1.212649001342916977e+00,2.215056270360946655e-01
1.212971319409304138e+00,2.217360585927963257e-01
1.213292918977387558e+00,2.218604385852813721e-01
1.213613803243338563e+00,2.220971137285232544e-01
1.213933975382047725e+00,2.218806892633438110e-01
1.214253438547316044e+00,2.216428220272064209e-01
1.214572195872039018e+00,2.219592779874801636e-01
1.214890250468392496e+00,2.220753282308578491e-01
1.215207605428013649e+00,2.221337705850601196e-01
1.215524263822183038e+00,2.219152897596359253e-01
1.215840228702001147e+00,2.217497527599334717e-01
1.216155503098565793e+00,2.221435904502868652e-01
1.216470090023146433e+00,2.221404910087585449e-01
1.216783992467356912e+00,2.220983952283859253e-01
1.217097213403325329e+00,2.221944779157638550e-01
1.217409755783864123e+00,2.224038690328598022e-01
1.217721622542636384e+00,2.219315171241760254e-01
1.218032816594320833e+00,2.224651277065277100e-01
1.218343340834775468e+00,2.223872095346450806e-01
1.218653198141199878e+00,2.225364893674850464e-01
1.218962391372294896e+00,2.223232984542846680e-01
1.219270923368419801e+00,2.221373766660690308e-01
1.219578796951749977e+00,2.227500975131988525e-01
1.219886014926432116e+00,2.223985344171524048e-01
1.220192580078736544e+00,2.223301678895950317e-01
1.220498495177208653e+00,2.224181294441223145e-01
1.220803762972820561e+00,2.225907742977142334e-01
1.221108386199117657e+00,2.224843800067901611e-01
1.221412367572366042e+00,2.225235998630523682e-01
1.221715709791699300e+00,2.226684391498565674e-01
1.222018415539259495e+00,2.225231230258941650e-01
1.222320487480342166e+00,2.229022681713104248e-01
1.222621928263535551e+00,2.229831963777542114e-01
1.222922740520860030e+00,2.226687073707580566e-01
1.223222926867907345e+00,2.228173017501831055e-01
1.223522489903975385e+00,2.228598594665527344e-01
1.223821432212204074e+00,2.229179143905639648e-01
1.224119756359708378e+00,2.227031588554382324e-01
1.224417464897712193e+00,2.227755784988403320e-01
1.224714560361677140e+00,2.229250520467758179e-01
1.225011045271433785e+00,2.229109704494476318e-01
1.225306922131308207e+00,2.227808684110641479e-01
1.225602193430251452e+00,2.231613993644714355e-01
1.225896861641961877e+00,2.229159623384475708e-01
1.226190929225012827e+00,2.231452316045761108e-01
1.226484398622973204e+00,2.232429832220077515e-01
1.226777272264530261e+00,2.232022285461425781e-01
1.227069552563610610e+00,2.230350971221923828e-01
1.227361241919498802e+00,2.231397628784179688e-01
1.227652342716955891e+00,2.233053445816040039e-01
1.227942857326336235e+00,2.233245074748992920e-01
1.228232788103704287e+00,2.233234792947769165e-01
1.228522137390947178e+00,2.234544456005096436e-01
1.228810907515890394e+00,2.233557701110839844e-01
1.229099100792408583e+00,2.233812361955642700e-01
1.229386719520537685e+00,2.233037352561950684e-01
1.229673765986585066e+00,2.233352959156036377e-01
1.229960242463237652e+00,2.235770076513290405e-01
1.230246151209670957e+00,2.234764397144317627e-01
1.230531494471655662e+00,2.232533693313598633e-01
1.230816274481663308e+00,2.238453328609466553e-01
1.231100493458970435e+00,2.234908938407897949e-01
1.231384153609764054e+00,2.236731052398681641e-01
1.231667257127242898e+00,2.236700505018234253e-01
1.231949806191720009e+00,2.235614657402038574e-01
1.232231802970722434e+00,2.237503975629806519e-01
1.232513249619092477e+00,2.235601395368576050e-01
1.232794148279085622e+00,2.235857844352722168e-01
1.233074501080468233e+00,2.240141183137893677e-01
1.233354310140614363e+00,2.237877100706100464e-01
1.233633577564602568e+00,2.239333987236022949e-01
1.233912305445310498e+00,2.237100303173065186e-01
1.234190495863508596e+00,2.239889353513717651e-01
1.234468150887953364e+00,2.240879535675048828e-01
1.234745272575480834e+00,2.240272909402847290e-01
1.235021862971095619e+00,2.239823639392852783e-01
1.235297924108064382e+00,2.241170555353164673e-01
1.235573458008003112e+00,2.240812480449676514e-01
1.235848466680967039e+00,2.241375446319580078e-01
1.236122952125539021e+00,2.241779267787933350e-01
1.236396916328915019e+00,2.240969836711883545e-01
1.236670361266993146e+00,2.239232808351516724e-01
1.236943288904455596e+00,2.241717875003814697e-01
1.237215701194856576e+00,2.243026196956634521e-01
1.237487600080705130e+00,2.241981327533721924e-01
1.237758987493547291e+00,2.241094261407852173e-01
1.238029865354049575e+00,2.244337350130081177e-01
1.238300235572079577e+00,2.245053648948669434e-01
1.238570100046788580e+00,2.245020568370819092e-01
1.238839460666688819e+00,2.244879007339477539e-01
1.239108319309735418e+00,2.244560569524765015e-01
1.239376677843403218e+00,2.244304716587066650e-01
1.239644538124765605e+00,2.245566844940185547e-01
1.239911902000571109e+00,2.247306406497955322e-01
1.240178771307319572e+00,2.245685607194900513e-01
1.240445147871338749e+00,2.245058566331863403e-01
1.240711033508858474e+00,2.246438413858413696e-01
1.240976430026085264e+00,2.247036248445510864e-01
1.241241339219275597e+00,2.247474342584609985e-01
1.241505762874809626e+00,2.246895134449005127e-01
1.241769702769262906e+00,2.246643304824829102e-01
1.242033160669477665e+00,2.251382768154144287e-01
1.242296138332634969e+00,2.247895300388336182e-01
1.242558637506323338e+00,2.249125689268112183e-01
1.242820659928610239e+00,2.249032706022262573e-01
1.243082207328110034e+00,2.249577343463897705e-01
1.243343281424051927e+00,2.249400764703750610e-01
1.243603883926349685e+00,2.249478697776794434e-01
1.243864016535666028e+00,2.247807234525680542e-01
1.244123680943483023e+00,2.250674068927764893e-01
1.244382878832163586e+00,2.251284420490264893e-01
1.244641611875020537e+00,2.249861955642700195e-01
1.244899881736379887e+00,2.250070720911026001e-01
1.245157690071644785e+00,2.250593900680541992e-01
1.245415038527359908e+00,2.251860797405242920e-01
1.245671928741274526e+00,2.250481992959976196e-01
1.245928362342404228e+00,2.252816259860992432e-01
1.246184340951093761e+00,2.250296771526336670e-01
1.246439866179078537e+00,2.248105555772781372e-01
1.246694939629544363e+00,2.251198738813400269e-01
1.246949562897189390e+00,2.252612709999084473e-01
1.247203737568282289e+00,2.254249155521392822e-01
1.247457465220723094e+00,2.253258675336837769e-01
1.247710747424101152e+00,2.254121154546737671e-01
1.247963585739753078e+00,2.254704684019088745e-01
1.248215981720821377e+00,2.253243774175643921e-01
1.248467936912310838e+00,2.254267334938049316e-01
1.248719452851146050e+00,2.254290729761123657e-01
1.248970531066226908e+00,2.254420071840286255e-01
1.249221173078485014e+00,2.254886329174041748e-01
1.249471380400938747e+00,2.256623357534408569e-01
1.249721154538747880e+00,2.256196737289428711e-01
1.249970496989267321e+00,2.255691140890121460e-01
1.250219409242103508e+00,2.255102246999740601e-01
1.250467892779163925e+00,2.255848795175552368e-01
