# kappa, validation_loss
8.968312750717966075e-01,2.785122692584991455e-01
8.977564779874670498e-01,2.786910235881805420e-01
8.986748578083958439e-01,2.785271406173706055e-01
8.995865144348632603e-01,2.780319452285766602e-01
9.004915455890515341e-01,2.787883579730987549e-01
9.013900468779062480e-01,2.790928781032562256e-01
9.022821118537462937e-01,2.792716920375823975e-01
9.031678320727183351e-01,2.786509990692138672e-01
9.040472971511867017e-01,2.797124981880187988e-01
9.049205948201468619e-01,2.786867916584014893e-01
9.057878109777434128e-01,2.808316051959991455e-01
9.066490297399724119e-01,2.798846065998077393e-01
9.075043334896427671e-01,2.789434194564819336e-01
9.083538029236670752e-01,2.791773080825805664e-01
9.091975170987509625e-01,2.798680663108825684e-01
9.100355534755447673e-01,2.797125577926635742e-01
9.108679879613197361e-01,2.803564369678497314e-01
9.116948949512272415e-01,2.798085510730743408e-01
9.125163473681969784e-01,2.809126377105712891e-01
9.133324167015282047e-01,2.790839374065399170e-01
9.141431730442242110e-01,2.805078029632568359e-01
9.149486851291204204e-01,2.818376421928405762e-01
9.157490203638496418e-01,2.818136513233184814e-01
9.165442448646928808e-01,2.806639671325683594e-01
9.173344234893551219e-01,2.806192934513092041e-01
9.181196198687080479e-01,2.809149920940399170e-01
9.188998964375378886e-01,2.807815074920654297e-01
9.196753144643368127e-01,2.808351218700408936e-01
9.204459340801719458e-01,2.805005609989166260e-01
9.212118143066665432e-01,2.807045876979827881e-01
9.219730130831264026e-01,2.819666862487792969e-01
9.227295872928420462e-01,2.808610498905181885e-01
9.234815927885966502e-01,2.818565964698791504e-01
9.242290844174082531e-01,2.812597751617431641e-01
9.249721160445349977e-01,2.822705507278442383e-01
9.257107405767662778e-01,2.813535630702972412e-01
9.264450099850292109e-01,2.826571762561798096e-01
9.271749753263316407e-01,2.804626226425170898e-01
9.279006867650660961e-01,2.818175554275512695e-01
9.286221935936960215e-01,2.822367846965789795e-01
9.293395442528473716e-01,2.817067205905914307e-01
9.300527863508227799e-01,2.828602194786071777e-01
9.307619666825627247e-01,2.821967303752899170e-01
9.314671312480675702e-01,2.821945250034332275e-01
9.321683252703022449e-01,2.829248607158660889e-01
9.328655932125992090e-01,2.820871174335479736e-01
9.335589787955769214e-01,2.824019491672515869e-01
9.342485250135903474e-01,2.831301689147949219e-01
9.349342741507272736e-01,2.828104496002197266e-01
9.356162677963687502e-01,2.825833857059478760e-01
9.362945468603233179e-01,2.829091250896453857e-01
9.369691515875532284e-01,2.838712036609649658e-01
9.376401215725028715e-01,2.832396924495697021e-01
9.383074957730440646e-01,2.832647264003753662e-01
9.389713125240484182e-01,2.833990752696990967e-01
9.396316095506009880e-01,2.831584215164184570e-01
9.402884239808656508e-01,2.826984524726867676e-01
9.409417923586118615e-01,2.842131555080413818e-01
9.415917506554148941e-01,2.825583219528198242e-01
9.422383342825403352e-01,2.833735346794128418e-01
9.428815781025203790e-01,2.841888070106506348e-01
9.435215164404328059e-01,2.827776074409484863e-01
9.441581830948929666e-01,2.845385074615478516e-01
9.447916113487643264e-01,2.839229702949523926e-01
9.454218339795993353e-01,2.831265926361083984e-01
9.460488832698168427e-01,2.838737666606903076e-01
9.466727910166252702e-01,2.844428122043609619e-01
9.472935885416965407e-01,2.846897840499877930e-01
9.479113067006030846e-01,2.842133641242980957e-01
9.485259758920192574e-01,2.844802439212799072e-01
9.491376260666980480e-01,2.843637168407440186e-01
9.497462867362281846e-01,2.852995693683624268e-01
9.503519869815786336e-01,2.849343121051788330e-01
9.509547554614351528e-01,2.844454646110534668e-01
9.515546204203376712e-01,2.859534919261932373e-01
9.521516096966212706e-01,2.858990132808685303e-01
9.527457507301685391e-01,2.853987216949462891e-01
9.533370705699774073e-01,2.867380082607269287e-01
9.539255958815506808e-01,3.917256295680999756e-01
9.545113529541109365e-01,3.830039799213409424e-01
9.550943677076474403e-01,3.776958286762237549e-01
9.556746656997981981e-01,3.704869151115417480e-01
9.562522721325730224e-01,3.521714508533477783e-01
9.568272118589207231e-01,3.343706727027893066e-01
9.573995093891457531e-01,3.091738224029541016e-01
9.579691888971783031e-01,2.866018414497375488e-01
9.585362742267011793e-01,2.656717002391815186e-01
9.591007888971382345e-01,2.702534198760986328e-01
9.596627561095071313e-01,2.788201570510864258e-01
9.602221987521413205e-01,2.824613153934478760e-01
9.607791394062833445e-01,2.871455550193786621e-01
9.613336003515546846e-01,2.650565505027770996e-01
9.618856035713025943e-01,2.589544355869293213e-01
9.624351707578313597e-01,2.685700356960296631e-01
9.629823233175162089e-01,2.687606215476989746e-01
9.635270823758070868e-01,2.679875493049621582e-01
9.640694687821229625e-01,2.763136029243469238e-01
9.646095031146393328e-01,2.675269544124603271e-01
9.651472056849734749e-01,2.848158776760101318e-01
9.656825965427682235e-01,2.681310176849365234e-01
9.662156954801778275e-01,2.707573473453521729e-01
9.667465220362587708e-01,2.714848220348358154e-01
9.672750955012658913e-01,2.736479938030242920e-01
9.678014349208596823e-01,2.726110219955444336e-01
9.683255591002234430e-01,2.767016589641571045e-01
9.688474866080949433e-01,2.797953486442565918e-01
9.693672357807140427e-01,2.763123512268066406e-01
9.698848247256874888e-01,2.786649763584136963e-01
9.704002713257751100e-01,2.780903875827789307e-01
9.709135932425959625e-01,2.792731225490570068e-01
9.714248079202606467e-01,2.781875133514404297e-01
9.719339325889277958e-01,2.786933779716491699e-01
9.724409842682886218e-01,2.800720036029815674e-01
9.729459797709809621e-01,2.795716822147369385e-01
9.734489357059342707e-01,2.805843055248260498e-01
9.739498684816475516e-01,2.809505462646484375e-01
9.744487943094006788e-01,2.808481752872467041e-01
9.749457292064033220e-01,2.807386219501495361e-01
9.754406889988795903e-01,2.811131775379180908e-01
9.759336893250929457e-01,2.815305888652801514e-01
9.764247456383103874e-01,2.818544507026672363e-01
9.769138732097092381e-01,2.820171713829040527e-01
9.774010871312268645e-01,2.810470461845397949e-01
9.778864023183541088e-01,2.820622324943542480e-01
9.783698335128763190e-01,2.824216187000274658e-01
9.788513952855590894e-01,2.833303213119506836e-01
9.793311020387839294e-01,2.827589213848114014e-01
9.798089680091331966e-01,2.838515043258666992e-01
9.802850072699240691e-01,2.831272184848785400e-01
9.807592337336973332e-01,2.831313610076904297e-01
9.812316611546549883e-01,2.838111221790313721e-01
9.817023031310554426e-01,2.842231392860412598e-01
9.821711731075615237e-01,2.839458286762237549e-01
9.826382843775449683e-01,2.832094728946685791e-01
9.831036500853481686e-01,2.839689254760742188e-01
9.835672832285028422e-01,2.844802141189575195e-01
9.840291966599091777e-01,2.842131555080413818e-01
9.844894030899732362e-01,2.843221426010131836e-01
9.849479150887054946e-01,2.849405109882354736e-01
9.854047450877814196e-01,2.851814925670623779e-01
9.858599053825631842e-01,2.851546704769134521e-01
9.863134081340860781e-01,2.852164208889007568e-01
9.867652653710078381e-01,2.845704257488250732e-01
9.872154889915222276e-01,2.855224907398223877e-01
9.876640907652407542e-01,2.845158278942108154e-01
9.881110823350368610e-01,2.850478589534759521e-01
9.885564752188601423e-01,2.849792838096618652e-01
9.890002808115170296e-01,2.849442958831787109e-01
9.894425103864196158e-01,2.850093245506286621e-01
9.898831750973045018e-01,2.850251793861389160e-01
9.903222859799202249e-01,2.847948372364044189e-01
9.907598539536860427e-01,2.861760556697845459e-01
9.911958898233205195e-01,2.852389812469482422e-01
9.916304042804431340e-01,2.851551771163940430e-01
9.920634079051469101e-01,2.858960032463073730e-01
9.924949111675440694e-01,2.851270139217376709e-01
9.929249244292854826e-01,2.861821651458740234e-01
9.933534579450532531e-01,2.856286168098449707e-01
9.937805218640282101e-01,2.862125039100646973e-01
9.942061262313323100e-01,2.854100167751312256e-01
9.946302809894461694e-01,2.854953706264495850e-01
9.950529959796027279e-01,2.852705121040344238e-01
9.954742809431570416e-01,2.859896123409271240e-01
9.958941455229338713e-01,2.859155237674713135e-01
9.963125992645517348e-01,2.861071527004241943e-01
9.967296516177250876e-01,2.867339849472045898e-01
9.971453119375444096e-01,2.862496078014373779e-01
9.975595894857355317e-01,2.868278026580810547e-01
9.979724934318987550e-01,2.867004573345184326e-01
9.983840328547248788e-01,2.858072221279144287e-01
9.987942167431949070e-01,2.866898179054260254e-01
9.992030539977566628e-01,2.865098416805267334e-01
9.996105534314845276e-01,2.865012884140014648e-01
1.000016723771218308e+00,2.865441143512725830e-01
1.000421573658685892e+00,2.864434719085693359e-01
1.000825111651605592e+00,2.867609560489654541e-01
1.001227346224771830e+00,2.870648205280303955e-01
1.001628285771122950e+00,2.871690392494201660e-01
1.002027938602792601e+00,2.867872416973114014e-01
1.002426312952142018e+00,2.878699898719787598e-01
1.002823416972779880e+00,2.874282598495483398e-01
1.003219258740561504e+00,2.878887951374053955e-01
1.003613846254576281e+00,2.873081564903259277e-01
1.004007187438115789e+00,2.864251434803009033e-01
1.004399290139629475e+00,2.874216139316558838e-01
1.004790162133663678e+00,2.871320843696594238e-01
1.005179811121787115e+00,2.883695065975189209e-01
1.005568244733501038e+00,2.878899276256561279e-01
1.005955470527136297e+00,2.875689268112182617e-01
1.006341495990734636e+00,2.880042195320129395e-01
1.006726328542917992e+00,2.874467670917510986e-01
1.007109975533744928e+00,2.873153686523437500e-01
1.007492444245551066e+00,2.874243557453155518e-01
1.007873741893780428e+00,2.878384292125701904e-01
1.008253875627800999e+00,2.875023186206817627e-01
1.008632852531709645e+00,2.873760759830474854e-01
1.009010679625123252e+00,2.873488366603851318e-01
1.009387363863960330e+00,2.875251770019531250e-01
1.009762912141208391e+00,2.880935370922088623e-01
1.010137331287681350e+00,2.885796129703521729e-01
1.010510628072764261e+00,2.883337736129760742e-01
1.010882809205148725e+00,2.881051301956176758e-01
1.011253881333555205e+00,2.888620197772979736e-01
1.011623851047446676e+00,2.878067493438720703e-01
1.011992724877730065e+00,2.885869741439819336e-01
1.012360509297448141e+00,2.881535887718200684e-01
1.012727210722461191e+00,2.885525226593017578e-01
1.013092835512118706e+00,2.889430820941925049e-01
1.013457389969920408e+00,2.879494428634643555e-01
1.013820880344169506e+00,2.886668145656585693e-01
1.014183312828614181e+00,2.879049479961395264e-01
1.014544693563081523e+00,2.885628342628479004e-01
1.014905028634101036e+00,2.885429859161376953e-01
1.015264324075520141e+00,2.881782352924346924e-01
1.015622585869110361e+00,2.885114252567291260e-01
1.015979819945165064e+00,2.887353897094726562e-01
1.016336032183087879e+00,2.883252203464508057e-01
1.016691228411974013e+00,2.882030308246612549e-01
1.017045414411181570e+00,2.890366911888122559e-01
1.017398595910897097e+00,2.880018055438995361e-01
1.017750778592691141e+00,2.885012626647949219e-01
1.018101968090066034e+00,2.889818847179412842e-01
1.018452169988998124e+00,2.890491187572479248e-01
1.018801389828469350e+00,2.890232801437377930e-01
1.019149633100993713e+00,2.895183265209197998e-01
1.019496905253135521e+00,2.890804708003997803e-01
1.019843211686020767e+00,2.889035940170288086e-01
1.020188557755840053e+00,2.887458801269531250e-01
1.020532948774346860e+00,2.887852787971496582e-01
1.020876390009347601e+00,2.885798513889312744e-01
1.021218886685184124e+00,2.885294854640960693e-01
1.021560443983212219e+00,2.887613475322723389e-01
1.021901067042270128e+00,2.882164120674133301e-01
1.022240760959143513e+00,2.885663509368896484e-01
1.022579530789023305e+00,2.891573905944824219e-01
1.022917381545956017e+00,2.890865504741668701e-01
1.023254318203290048e+00,2.896373271942138672e-01
1.023590345694114001e+00,2.886763811111450195e-01
1.023925468911691006e+00,2.898111939430236816e-01
1.024259692709885927e+00,2.889724075794219971e-01
1.024593021903586809e+00,2.896397411823272705e-01
1.024925461269121429e+00,2.885301113128662109e-01
1.025257015544668082e+00,2.898464500904083252e-01
1.025587689430660365e+00,2.893477678298950195e-01
1.025917487590187305e+00,2.893100678920745850e-01
1.026246414649387928e+00,2.893472909927368164e-01
1.026574475197840286e+00,2.892323434352874756e-01
1.026901673788946034e+00,2.896212339401245117e-01
1.027228014940310130e+00,2.892077267169952393e-01
1.027553503134113644e+00,2.893744707107543945e-01
1.027878142817484575e+00,2.895184755325317383e-01
1.028201938402861559e+00,2.895891368389129639e-01
1.028524894268354029e+00,2.893226444721221924e-01
1.028847014758097700e+00,2.905952930450439453e-01
1.029168304182604521e+00,2.893040180206298828e-01
1.029488766819109280e+00,2.894999980926513672e-01
1.029808406911911334e+00,2.894437313079833984e-01
1.030127228672711004e+00,2.894707024097442627e-01
1.030445236280943977e+00,2.904747724533081055e-01
1.030762433884108376e+00,2.900170087814331055e-01
1.031078825598091386e+00,2.896122634410858154e-01
1.031394415507487450e+00,2.899142801761627197e-01
1.031709207665916228e+00,2.896732389926910400e-01
1.032023206096335022e+00,2.897125780582427979e-01
1.032336414791345636e+00,2.898169457912445068e-01
1.032648837713501022e+00,2.896758913993835449e-01
1.032960478795604820e+00,2.898393869400024414e-01
1.033271341941008670e+00,2.900264263153076172e-01
1.033581431023906205e+00,2.916443943977355957e-01
1.033890749889621263e+00,2.894802987575531006e-01
1.034199302354895655e+00,2.900650501251220703e-01
1.034507092208171164e+00,2.904419898986816406e-01
1.034814123209867542e+00,2.903588414192199707e-01
1.035120399092659849e+00,2.903679013252258301e-01
1.035425923561750228e+00,2.898607254028320312e-01
1.035730700295136364e+00,2.901137769222259521e-01
1.036034732943876824e+00,2.905589044094085693e-01
1.036338025132354845e+00,2.903870344161987305e-01
1.036640580458537020e+00,2.901438176631927490e-01
1.036942402494228199e+00,2.911764979362487793e-01
1.037243494785326625e+00,2.908396124839782715e-01
1.037543860852071731e+00,2.901482582092285156e-01
1.037843504189293053e+00,2.901936769485473633e-01
1.038142428266652484e+00,2.906724214553833008e-01
1.038440636528886740e+00,2.913871109485626221e-01
1.038738132396044511e+00,2.908794879913330078e-01
1.039034919263722490e+00,2.907999753952026367e-01
1.039331000503297853e+00,2.900737822055816650e-01
1.039626379462156747e+00,2.906569242477416992e-01
1.039921059463924546e+00,2.915394008159637451e-01
1.040215043808685680e+00,2.908477783203125000e-01
1.040508335773209891e+00,2.913725674152374268e-01
1.040800938611168291e+00,2.910746932029724121e-01
1.041092855553351182e+00,2.915194332599639893e-01
1.041384089807882107e+00,2.918870747089385986e-01
1.041674644560429019e+00,2.917037904262542725e-01
1.041964522974413887e+00,2.910498678684234619e-01
1.042253728191218309e+00,2.913907468318939209e-01
1.042542263330389352e+00,2.917643189430236816e-01
1.042830131489839607e+00,2.913572192192077637e-01
1.043117335746048369e+00,2.913303077220916748e-01
1.043403879154258584e+00,2.914435863494873047e-01
1.043689764748670479e+00,2.914366722106933594e-01
1.043974995542636064e+00,2.908968627452850342e-01
1.044259574528849432e+00,2.910890281200408936e-01
1.044543504679534163e+00,2.915409505367279053e-01
1.044826788946630280e+00,2.927308380603790283e-01
1.045109430261978334e+00,2.918152511119842529e-01
1.045391431537501692e+00,2.921012639999389648e-01
1.045672795665385957e+00,2.921390533447265625e-01
1.045953525518257488e+00,2.910497784614562988e-01
1.046233623949359259e+00,2.903628349304199219e-01
1.046513093792724503e+00,2.918832600116729736e-01
1.046791937863349231e+00,2.915185689926147461e-01
1.047070158957361885e+00,2.911575436592102051e-01
1.047347759852192306e+00,2.920479178428649902e-01
1.047624743306737161e+00,2.910674512386322021e-01
1.047901112061525142e+00,2.913397550582885742e-01
1.048176868838879505e+00,2.916753292083740234e-01
1.048452016343078608e+00,2.918248176574707031e-01
1.048726557260516223e+00,2.914485335350036621e-01
1.049000494259856531e+00,2.916128039360046387e-01
1.049273829992192431e+00,2.918172776699066162e-01
1.049546567091198090e+00,2.919318079948425293e-01
1.049818708173281490e+00,2.921789884567260742e-01
1.050090255837734299e+00,2.917799055576324463e-01
1.050361212666882205e+00,2.912944257259368896e-01
1.050631581226231459e+00,3.652753829956054688e-01
1.050901364064614540e+00,2.929431498050689697e-01
1.051170563714334483e+00,2.766490280628204346e-01
1.051439182691307650e+00,2.789208590984344482e-01
1.051707223495204735e+00,2.806222736835479736e-01
1.051974688609590203e+00,2.888925671577453613e-01
1.052241580502059959e+00,2.763769030570983887e-01
1.052507901624379238e+00,2.848460376262664795e-01
1.052773654412616944e+00,2.754251360893249512e-01
1.053038841287278204e+00,2.827207148075103760e-01
1.053303464653438715e+00,2.761990725994110107e-01
1.053567526900874851e+00,2.792831063270568848e-01
1.053831030404192681e+00,2.811424732208251953e-01
1.054093977522956305e+00,2.853561639785766602e-01
1.054356370601814641e+00,2.832186222076416016e-01
1.054618211970627106e+00,2.849331200122833252e-01
1.054879503944587738e+00,2.841960191726684570e-01
1.055140248824347760e+00,2.839653491973876953e-01
1.055400448896137044e+00,2.848745584487915039e-01
1.055660106431884904e+00,2.855115532875061035e-01
1.055919223689338660e+00,2.861505150794982910e-01
1.056177802912181329e+00,2.865435779094696045e-01
1.056435846330149309e+00,2.840314507484436035e-01
1.056693356159145614e+00,2.861764132976531982e-01
1.056950334601356456e+00,2.844438552856445312e-01
1.057206783845361819e+00,2.848980724811553955e-01
1.057462706066250036e+00,2.849738895893096924e-01
1.057718103425725920e+00,2.866741120815277100e-01
1.057972978072221570e+00,2.863142788410186768e-01
1.058227332141005617e+00,2.869225144386291504e-01
1.058481167754288021e+00,2.861999869346618652e-01
1.058734487021329329e+00,2.859598994255065918e-01
1.058987292038543249e+00,2.864165902137756348e-01
1.059239584889602792e+00,2.871068120002746582e-01
1.059491367645541748e+00,2.868528664112091064e-01
1.059742642364857712e+00,2.877810895442962646e-01
1.059993411093612892e+00,2.870001494884490967e-01
1.060243675865533586e+00,2.869715094566345215e-01
1.060493438702109215e+00,2.866901457309722900e-01
1.060742701612690908e+00,2.865032851696014404e-01
1.060991466594588317e+00,2.869001328945159912e-01
1.061239735633164871e+00,2.875458300113677979e-01
1.061487510701933923e+00,2.874189019203186035e-01
1.061734793762652451e+00,2.868947386741638184e-01
1.061981586765413432e+00,2.879530787467956543e-01
1.062227891648739542e+00,2.871432304382324219e-01
1.062473710339673527e+00,2.880363166332244873e-01
1.062719044753869468e+00,2.876502275466918945e-01
1.062963896795680929e+00,2.885261178016662598e-01
1.063208268358251551e+00,2.873825132846832275e-01
1.063452161323601430e+00,2.871613800525665283e-01
1.063695577562714378e+00,2.879582643508911133e-01
1.063938518935624522e+00,2.875262498855590820e-01
1.064180987291501568e+00,2.880758345127105713e-01
1.064422984468734290e+00,2.887740433216094971e-01
1.064664512295015575e+00,2.885619699954986572e-01
1.064905572587423688e+00,2.874347567558288574e-01
1.065146167152505763e+00,2.877372503280639648e-01
1.065386297786358405e+00,2.886006832122802734e-01
1.065625966274707626e+00,2.882017195224761963e-01
1.065865174392989667e+00,2.881612777709960938e-01
1.066103923906428719e+00,2.881430685520172119e-01
1.066342216570115964e+00,2.878830134868621826e-01
1.066580054129086630e+00,2.876909077167510986e-01
1.066817438318396594e+00,2.880326211452484131e-01
1.067054370863198764e+00,2.868062555789947510e-01
1.067290853478817025e+00,2.877322733402252197e-01
1.067526887870823060e+00,2.887293696403503418e-01
1.067762475735107852e+00,2.876362800598144531e-01
1.067997618757955625e+00,2.884983718395233154e-01
1.068232318616117338e+00,2.880370020866394043e-01
1.068466576976880633e+00,2.888537049293518066e-01
1.068700395498141775e+00,2.879919111728668213e-01
1.068933775828476485e+00,2.879790365695953369e-01
1.069166719607208771e+00,2.900499105453491211e-01
1.069399228464480656e+00,2.886142432689666748e-01
1.069631304021320339e+00,2.892169356346130371e-01
1.069862947889710147e+00,2.890827059745788574e-01
1.070094161672653810e+00,2.885380387306213379e-01
1.070324946964242185e+00,2.896505594253540039e-01
1.070555305349720987e+00,2.893855273723602295e-01
1.070785238405554063e+00,2.883773744106292725e-01
1.071014747699489789e+00,2.886775135993957520e-01
1.071243834790623906e+00,2.892342805862426758e-01
1.071472501229463914e+00,2.885742187500000000e-01
1.071700748557991911e+00,2.897772789001464844e-01
1.071928578309726765e+00,2.885946631431579590e-01
1.072155992009785841e+00,2.888471484184265137e-01
1.072382991174946509e+00,2.901018261909484863e-01
1.072609577313707430e+00,2.895909845829010010e-01
1.072835751926346948e+00,2.897512912750244141e-01
1.073061516504984381e+00,2.900980114936828613e-01
1.073286872533638414e+00,2.901552915573120117e-01
1.073511821488285944e+00,2.900615334510803223e-01
1.073736364836919588e+00,2.901627719402313232e-01
1.073960504039605635e+00,2.904332876205444336e-01
1.074184240548540448e+00,2.901449203491210938e-01
1.074407575808107529e+00,2.899779081344604492e-01
1.074630511254933252e+00,2.901237607002258301e-01
1.074853048317941928e+00,2.894588112831115723e-01
1.075075188418411765e+00,2.897965013980865479e-01
1.075296932970027930e+00,2.905403971672058105e-01
1.075518283378937845e+00,2.895056307315826416e-01
1.075739241043803585e+00,2.889986336231231689e-01
1.075959807355856057e+00,2.899613082408905029e-01
1.076179983698946074e+00,2.893148660659790039e-01
1.076399771449598308e+00,2.898807227611541748e-01
1.076619171977061029e+00,2.896884679794311523e-01
1.076838186643358952e+00,2.902317643165588379e-01
1.077056816803342532e+00,2.902422249317169189e-01
1.077275063804739474e+00,2.895163893699645996e-01
1.077492928988203591e+00,2.902313172817230225e-01
1.077710413687364532e+00,2.900839447975158691e-01
1.077927519228877973e+00,2.901759147644042969e-01
1.078144246932471573e+00,2.895961403846740723e-01
1.078360598110995827e+00,2.898811995983123779e-01
1.078576574070469585e+00,2.903423905372619629e-01
1.078792176110129564e+00,2.907818257808685303e-01
1.079007405522474761e+00,2.903530597686767578e-01
1.079222263593314857e+00,2.901648283004760742e-01
1.079436751601815958e+00,2.901692986488342285e-01
