# kappa, accuracy
1.079657233288363605e+00,6.758888959884643555e-01
1.079870984985209725e+00,6.766111254692077637e-01
1.080084370417798922e+00,6.760555505752563477e-01
1.080297390839174643e+00,6.749444603919982910e-01
1.080510047495961024e+00,6.777777671813964844e-01
1.080722341628406413e+00,6.749444603919982910e-01
1.080934274470427336e+00,6.764444708824157715e-01
1.081145847249650904e+00,6.758333444595336914e-01
1.081357061187458335e+00,6.754999756813049316e-01
1.081567917499026033e+00,6.751666665077209473e-01
1.081778417393368663e+00,6.764444708824157715e-01
1.081988562073380455e+00,6.760555505752563477e-01
1.082198352735876279e+00,6.746110916137695312e-01
1.082407790571632278e+00,6.759444475173950195e-01
1.082616876765426728e+00,6.753333210945129395e-01
1.082825612496080669e+00,6.751111149787902832e-01
1.083033998936496767e+00,6.747221946716308594e-01
1.083242037253700385e+00,6.762222051620483398e-01
1.083449728608876450e+00,6.763888597488403320e-01
1.083657074157411415e+00,6.754444241523742676e-01
1.083864075048928788e+00,6.757222414016723633e-01
1.084070732427329098e+00,6.751666665077209473e-01
1.084277047430828311e+00,6.762777566909790039e-01
1.084483021191993579e+00,6.756111383438110352e-01
1.084688654837781874e+00,6.753333210945129395e-01
1.084893949489577070e+00,6.749444603919982910e-01
1.085098906263225693e+00,6.754999756813049316e-01
1.085303526269074004e+00,6.756111383438110352e-01
1.085507810612004409e+00,6.784999966621398926e-01
1.085711760391470104e+00,6.780555844306945801e-01
1.085915376701532153e+00,6.737777590751647949e-01
1.086118660630893018e+00,6.742222309112548828e-01
1.086321613262932528e+00,6.763333082199096680e-01
1.086524235675742078e+00,6.754999756813049316e-01
1.086726528942160153e+00,6.740555763244628906e-01
1.086928494129804301e+00,6.743888854980468750e-01
1.087130132301106888e+00,6.762777566909790039e-01
1.087331444513347067e+00,6.756111383438110352e-01
1.087532431818685641e+00,6.747778058052062988e-01
1.087733095264196592e+00,6.757777929306030273e-01
1.087933435891900835e+00,6.741666793823242188e-01
1.088133454738798411e+00,6.774444580078125000e-01
1.088333152836900020e+00,6.756111383438110352e-01
1.088532531213259880e+00,6.750000119209289551e-01
1.088731590890007483e+00,6.760555505752563477e-01
1.088930332884377794e+00,6.761666536331176758e-01
1.089128758208743664e+00,6.758333444595336914e-01
1.089326867870646698e+00,6.732777953147888184e-01
1.089524662872827010e+00,6.765555739402770996e-01
1.089722144213254751e+00,6.758333444595336914e-01
1.089919312885159863e+00,6.751666665077209473e-01
1.090116169877061614e+00,6.766111254692077637e-01
1.090312716172799457e+00,6.779444217681884766e-01
1.090508952751561011e+00,6.744444370269775391e-01
1.090704880587913150e+00,6.752222180366516113e-01
1.090900500651829308e+00,6.750555634498596191e-01
1.091095813908719236e+00,6.746666431427001953e-01
1.091290821319457649e+00,6.747778058052062988e-01
1.091485523840412197e+00,6.751111149787902832e-01
1.091679922423471449e+00,6.741666793823242188e-01
1.091874018016073755e+00,6.750000119209289551e-01
1.092067811561233448e+00,6.749444603919982910e-01
1.092261303997570376e+00,6.749444603919982910e-01
1.092454496259334551e+00,6.756111383438110352e-01
1.092647389276435899e+00,6.757777929306030273e-01
1.092839983974469575e+00,6.742777824401855469e-01
1.093032281274742390e+00,6.761666536331176758e-01
1.093224282094300559e+00,6.751111149787902832e-01
1.093415987345954354e+00,6.752222180366516113e-01
1.093607397938305414e+00,6.762222051620483398e-01
1.093798514775772501e+00,6.732777953147888184e-01
1.093989338758615926e+00,6.756666898727416992e-01
1.094179870782964636e+00,6.731111407279968262e-01
1.094370111740839979e+00,6.758333444595336914e-01
1.094560062520181898e+00,6.762222051620483398e-01
1.094749724004873137e+00,6.759999990463256836e-01
1.094939097074764334e+00,6.752222180366516113e-01
1.095128182605697997e+00,6.761111021041870117e-01
1.095316981469533379e+00,6.748889088630676270e-01
1.095505494534170010e+00,6.755555272102355957e-01
1.095693722663572345e+00,6.752222180366516113e-01
1.095881666717792857e+00,6.752222180366516113e-01
1.096069327552996242e+00,6.768888831138610840e-01
1.096256706021482064e+00,6.759444475173950195e-01
1.096443802971708292e+00,6.729999780654907227e-01
1.096630619248315286e+00,6.733333468437194824e-01
1.096817155692146661e+00,6.714444160461425781e-01
1.097003413140274164e+00,6.757222414016723633e-01
1.097189392426018761e+00,6.748333573341369629e-01
1.097375094378973515e+00,6.749444603919982910e-01
1.097560519825025782e+00,6.743888854980468750e-01
1.097745669586378758e+00,6.758333444595336914e-01
1.097930544481575010e+00,6.748889088630676270e-01
1.098115145325515352e+00,6.756666898727416992e-01
1.098299472929483489e+00,6.764444708824157715e-01
1.098483528101165341e+00,6.752222180366516113e-01
1.098667311644670130e+00,6.754444241523742676e-01
1.098850824360553924e+00,6.769999861717224121e-01
1.099034067045837393e+00,6.773333549499511719e-01
1.099217040494028241e+00,6.761111021041870117e-01
1.099399745495142522e+00,6.762222051620483398e-01
1.099582182835723287e+00,6.756111383438110352e-01
1.099764353298861908e+00,6.755555272102355957e-01
1.099946257664218718e+00,6.742222309112548828e-01
1.100127896708041675e+00,6.748333573341369629e-01
1.100309271203187667e+00,6.742222309112548828e-01
1.100490381919141392e+00,6.743888854980468750e-01
1.100671229622035341e+00,6.747778058052062988e-01
1.100851815074668449e+00,6.730555295944213867e-01
1.101032139036526747e+00,6.710000038146972656e-01
1.101212202263801343e+00,6.717777848243713379e-01
1.101392005509408190e+00,6.741111278533935547e-01
1.101571549523006510e+00,6.756666898727416992e-01
1.101750835051017452e+00,6.762777566909790039e-01
1.101929862836643181e+00,6.717777848243713379e-01
1.102108633619885758e+00,6.762222051620483398e-01
1.102287148137564010e+00,6.736111044883728027e-01
1.102465407123333296e+00,6.750000119209289551e-01
1.102643411307702381e+00,6.735000014305114746e-01
1.102821161418052087e+00,6.747778058052062988e-01
1.102998658178653280e+00,6.743888854980468750e-01
1.103175902310684631e+00,6.752222180366516113e-01
1.103352894532248607e+00,6.746110916137695312e-01
1.103529635558391453e+00,6.751111149787902832e-01
1.103706126101118290e+00,6.757222414016723633e-01
1.103882366869411991e+00,6.738888621330261230e-01
1.104058358569249387e+00,6.749444603919982910e-01
1.104234101903618592e+00,6.741111278533935547e-01
1.104409597572534762e+00,6.740000247955322266e-01
1.104584846273058973e+00,6.752222180366516113e-01
1.104759848699312430e+00,6.757222414016723633e-01
1.104934605542495119e+00,6.759444475173950195e-01
1.105109117490900905e+00,5.393333435058593750e-01
1.105283385229933968e+00,6.304444670677185059e-01
1.105457409442124561e+00,6.623333096504211426e-01
1.105631190807146336e+00,6.636666655540466309e-01
1.105804730001831437e+00,6.711666584014892578e-01
1.105978027700186272e+00,6.764444708824157715e-01
1.106151084573406607e+00,6.791666746139526367e-01
1.106323901289895328e+00,6.678888797760009766e-01
1.106496478515275106e+00,6.757222414016723633e-01
1.106668816912405928e+00,6.767222285270690918e-01
1.106840917141399538e+00,6.646666526794433594e-01
1.107012779859634310e+00,6.683889031410217285e-01
1.107184405721770792e+00,6.748889088630676270e-01
1.107355795379767027e+00,6.771110892295837402e-01
1.107526949482892320e+00,6.783333420753479004e-01
1.107697868677743225e+00,6.762222051620483398e-01
1.107868553608256867e+00,6.794444322586059570e-01
1.108039004915726711e+00,6.770555377006530762e-01
1.108209223238816321e+00,6.790000200271606445e-01
1.108379209213574468e+00,6.780555844306945801e-01
1.108548963473447779e+00,6.744999885559082031e-01
1.108718486649297175e+00,6.758888959884643555e-01
1.108887779369409632e+00,6.762777566909790039e-01
1.109056842259514175e+00,6.776111125946044922e-01
1.109225675942794753e+00,6.768888831138610840e-01
1.109394281039902896e+00,6.776666641235351562e-01
1.109562658168974369e+00,6.762222051620483398e-01
1.109730807945639608e+00,6.775000095367431641e-01
1.109898730983039705e+00,6.755555272102355957e-01
1.110066427891837737e+00,6.772778034210205078e-01
1.110233899280233638e+00,6.756111383438110352e-01
1.110401145753977525e+00,6.757777929306030273e-01
1.110568167916380578e+00,6.771666407585144043e-01
1.110734966368331245e+00,6.757222414016723633e-01
1.110901541708306128e+00,6.772222518920898438e-01
1.111067894532383526e+00,6.764444708824157715e-01
1.111234025434256312e+00,6.766666769981384277e-01
1.111399935005243478e+00,6.766666769981384277e-01
1.111565623834305239e+00,6.773889064788818359e-01
1.111731092508053464e+00,6.775000095367431641e-01
1.111896341610764338e+00,6.759999990463256836e-01
1.112061371724391901e+00,6.766111254692077637e-01
1.112226183428579374e+00,6.760555505752563477e-01
1.112390777300671596e+00,6.757777929306030273e-01
1.112555153915727013e+00,6.756111383438110352e-01
1.112719313846530111e+00,6.759999990463256836e-01
1.112883257663603187e+00,6.764444708824157715e-01
1.113046985935218336e+00,6.755555272102355957e-01
1.113210499227409223e+00,6.763333082199096680e-01
1.113373798103982182e+00,6.765000224113464355e-01
1.113536883126529320e+00,6.762222051620483398e-01
1.113699754854438506e+00,6.761111021041870117e-01
1.113862413844906696e+00,6.768888831138610840e-01
1.114024860652949034e+00,6.761666536331176758e-01
1.114187095831412400e+00,6.762777566909790039e-01
1.114349119930985399e+00,6.762777566909790039e-01
1.114510933500210577e+00,6.765555739402770996e-01
1.114672537085493964e+00,6.767222285270690918e-01
1.114833931231117736e+00,6.756111383438110352e-01
1.114995116479250870e+00,6.771110892295837402e-01
1.115156093369959356e+00,6.760555505752563477e-01
1.115316862441217527e+00,6.761111021041870117e-01
1.115477424228919379e+00,6.764444708824157715e-01
1.115637779266888119e+00,6.777222156524658203e-01
1.115797928086887936e+00,6.765000224113464355e-01
1.115957871218633768e+00,6.762222051620483398e-01
1.116117609189802184e+00,6.768333315849304199e-01
1.116277142526042043e+00,6.758888959884643555e-01
1.116436471750984039e+00,6.768888831138610840e-01
1.116595597386252248e+00,6.767222285270690918e-01
1.116754519951473235e+00,6.778888702392578125e-01
1.116913239964287374e+00,6.766111254692077637e-01
1.117071757940357513e+00,6.768333315849304199e-01
1.117230074393380290e+00,6.761111021041870117e-01
1.117388189835095469e+00,6.766666769981384277e-01
1.117546104775296145e+00,6.771666407585144043e-01
1.117703819721838299e+00,6.758888959884643555e-01
1.117861335180651228e+00,6.761666536331176758e-01
1.118018651655746432e+00,6.754999756813049316e-01
1.118175769649227824e+00,6.756666898727416992e-01
1.118332689661301727e+00,6.761111021041870117e-01
1.118489412190285082e+00,6.763888597488403320e-01
1.118645937732616558e+00,6.742222309112548828e-01
1.118802266782864763e+00,6.776666641235351562e-01
1.118958399833738238e+00,6.763888597488403320e-01
1.119114337376094559e+00,6.758888959884643555e-01
1.119270079898949888e+00,6.764444708824157715e-01
1.119425627889488073e+00,6.748889088630676270e-01
1.119580981833069089e+00,6.743888854980468750e-01
1.119736142213239027e+00,6.751666665077209473e-01
1.119891109511738758e+00,6.754444241523742676e-01
1.120045884208513032e+00,6.759444475173950195e-01
1.120200466781719584e+00,6.755555272102355957e-01
1.120354857707736906e+00,6.763333082199096680e-01
1.120509057461174907e+00,6.755555272102355957e-01
1.120663066514881567e+00,6.765000224113464355e-01
1.120816885339953606e+00,6.762222051620483398e-01
1.120970514405744245e+00,6.765000224113464355e-01
1.121123954179870763e+00,6.753888726234436035e-01
1.121277205128225152e+00,6.754999756813049316e-01
1.121430267714980777e+00,6.753888726234436035e-01
1.121583142402602151e+00,6.765000224113464355e-01
1.121735829651852479e+00,6.747778058052062988e-01
1.121888329921802097e+00,6.746666431427001953e-01
1.122040643669836690e+00,6.765555739402770996e-01
1.122192771351666396e+00,6.755555272102355957e-01
1.122344713421332685e+00,6.753888726234436035e-01
1.122496470331217688e+00,6.765000224113464355e-01
1.122648042532050860e+00,6.749444603919982910e-01
1.122799430472918303e+00,6.762777566909790039e-01
1.122950634601270981e+00,6.756111383438110352e-01
1.123101655362930718e+00,6.753888726234436035e-01
1.123252493202100188e+00,6.755555272102355957e-01
1.123403148561369802e+00,6.751666665077209473e-01
1.123553621881725251e+00,6.761666536331176758e-01
1.123703913602556170e+00,6.770555377006530762e-01
1.123854024161662801e+00,6.768333315849304199e-01
1.124003953995263982e+00,6.766111254692077637e-01
1.124153703538005589e+00,6.767222285270690918e-01
1.124303273222966526e+00,6.768333315849304199e-01
1.124452663481668280e+00,6.760555505752563477e-01
1.124601874744079577e+00,6.759999990463256836e-01
1.124750907438627268e+00,6.763333082199096680e-01
1.124899761992200320e+00,6.770555377006530762e-01
1.125048438830159814e+00,6.765555739402770996e-01
1.125196938376344713e+00,6.762777566909790039e-01
1.125345261053078971e+00,6.766666769981384277e-01
1.125493407281180858e+00,6.764444708824157715e-01
1.125641377479966954e+00,6.761666536331176758e-01
1.125789172067261923e+00,6.763888597488403320e-01
1.125936791459404063e+00,6.756666898727416992e-01
1.126084236071253075e+00,6.754999756813049316e-01
1.126231506316196951e+00,6.752777695655822754e-01
1.126378602606158186e+00,6.755555272102355957e-01
1.126525525351601997e+00,6.759999990463256836e-01
1.126672274961542319e+00,6.754444241523742676e-01
1.126818851843548686e+00,6.757777929306030273e-01
1.126965256403753335e+00,6.761666536331176758e-01
1.127111489046857651e+00,6.776666641235351562e-01
1.127257550176138823e+00,6.766111254692077637e-01
1.127403440193457396e+00,6.762777566909790039e-01
1.127549159499262599e+00,6.751111149787902832e-01
1.127694708492599673e+00,6.760555505752563477e-01
1.127840087571116312e+00,6.760555505752563477e-01
1.127985297131069320e+00,6.764444708824157715e-01
1.128130337567331054e+00,6.765000224113464355e-01
1.128275209273395419e+00,6.763333082199096680e-01
1.128419912641384970e+00,6.758333444595336914e-01
1.128564448062056469e+00,6.771666407585144043e-01
1.128708815924808206e+00,6.762222051620483398e-01
1.128853016617685556e+00,6.754444241523742676e-01
1.128997050527387191e+00,6.763333082199096680e-01
1.129140918039272190e+00,6.772778034210205078e-01
1.129284619537365142e+00,6.760555505752563477e-01
1.129428155404362144e+00,6.749444603919982910e-01
1.129571526021639238e+00,6.743888854980468750e-01
1.129714731769254854e+00,6.773889064788818359e-01
1.129857773025959133e+00,6.771110892295837402e-01
1.130000650169197929e+00,6.768888831138610840e-01
1.130143363575119686e+00,6.769999861717224121e-01
1.130285913618580995e+00,6.771666407585144043e-01
1.130428300673152586e+00,6.743888854980468750e-01
1.130570525111125546e+00,6.750555634498596191e-01
1.130712587303516647e+00,6.747221946716308594e-01
1.130854487620073900e+00,6.765000224113464355e-01
1.130996226429284102e+00,6.763333082199096680e-01
1.131137804098375943e+00,6.759444475173950195e-01
1.131279220993327783e+00,6.760555505752563477e-01
1.131420477478872311e+00,6.754444241523742676e-01
1.131561573918502317e+00,6.763333082199096680e-01
1.131702510674477136e+00,6.750555634498596191e-01
1.131843288107826639e+00,6.771110892295837402e-01
1.131983906578358567e+00,6.757777929306030273e-01
1.132124366444662744e+00,6.803333163261413574e-01
1.132264668064116631e+00,6.776666641235351562e-01
1.132404811792891763e+00,6.777777671813964844e-01
1.132544797985958196e+00,6.759999990463256836e-01
1.132684626997090493e+00,6.765555739402770996e-01
1.132824299178873062e+00,6.762222051620483398e-01
1.132963814882704590e+00,6.755555272102355957e-01
1.133103174458804485e+00,6.766666769981384277e-01
1.133242378256217542e+00,6.757222414016723633e-01
1.133381426622819932e+00,6.754444241523742676e-01
1.133520319905322982e+00,6.761111021041870117e-01
1.133659058449279611e+00,6.763888597488403320e-01
1.133797642599089439e+00,6.750000119209289551e-01
1.133936072698002784e+00,6.756111383438110352e-01
1.134074349088127542e+00,6.759999990463256836e-01
1.134212472110432524e+00,6.758888959884643555e-01
1.134350442104753220e+00,6.777222156524658203e-01
1.134488259409797584e+00,6.764444708824157715e-01
1.134625924363149574e+00,6.759999990463256836e-01
1.134763437301274713e+00,6.752222180366516113e-01
1.134900798559526081e+00,6.758333444595336914e-01
1.135038008472147641e+00,6.736111044883728027e-01
1.135175067372279356e+00,6.737777590751647949e-01
1.135311975591963174e+00,6.750555634498596191e-01
1.135448733462146809e+00,6.761666536331176758e-01
1.135585341312688845e+00,6.756111383438110352e-01
1.135721799472363625e+00,6.762222051620483398e-01
1.135858108268865463e+00,6.756111383438110352e-01
1.135994268028814425e+00,6.773889064788818359e-01
1.136130279077760097e+00,6.766111254692077637e-01
1.136266141740186697e+00,6.742222309112548828e-01
1.136401856339517069e+00,6.757222414016723633e-01
1.136537423198118679e+00,6.750555634498596191e-01
1.136672842637306280e+00,6.754444241523742676e-01
1.136808114977348572e+00,6.752777695655822754e-01
1.136943240537471089e+00,6.742777824401855469e-01
1.137078219635861309e+00,6.768888831138610840e-01
1.137213052589673756e+00,6.741666793823242188e-01
1.137347739715032890e+00,6.757222414016723633e-01
1.137482281327039990e+00,6.741111278533935547e-01
1.137616677739774707e+00,6.750555634498596191e-01
1.137750929266301725e+00,6.745555400848388672e-01
1.137885036218674539e+00,6.750000119209289551e-01
1.138018998907938784e+00,6.774444580078125000e-01
1.138152817644137782e+00,6.761111021041870117e-01
1.138286492736316546e+00,5.536666512489318848e-01
1.138420024492525773e+00,6.474999785423278809e-01
1.138553413219826727e+00,6.695555448532104492e-01
1.138686659224294129e+00,6.676666736602783203e-01
1.138819762811021929e+00,6.736111044883728027e-01
1.138952724284126861e+00,6.771110892295837402e-01
1.139085543946752210e+00,6.788333058357238770e-01
1.139218222101072486e+00,6.793333292007446289e-01
1.139350759048297856e+00,6.808888912200927734e-01
1.139483155088677035e+00,6.721110939979553223e-01
1.139615410521502614e+00,6.765555739402770996e-01
1.139747525645114612e+00,6.755555272102355957e-01
1.139879500756904251e+00,6.804999709129333496e-01
1.140011336153318622e+00,6.778333187103271484e-01
1.140143032129863787e+00,6.748333573341369629e-01
1.140274588981109893e+00,6.768888831138610840e-01
1.140406007000694277e+00,6.786110997200012207e-01
1.140537286481325241e+00,6.824444532394409180e-01
1.140668427714787159e+00,6.756111383438110352e-01
1.140799430991942698e+00,6.784999966621398926e-01
1.140930296602737926e+00,6.775000095367431641e-01
1.141061024836206084e+00,6.775000095367431641e-01
1.141191615980470919e+00,6.776666641235351562e-01
1.141322070322750459e+00,6.790000200271606445e-01
1.141452388149361230e+00,6.794999837875366211e-01
1.141582569745721587e+00,6.777222156524658203e-01
1.141712615396356378e+00,6.804444193840026855e-01
1.141842525384899387e+00,6.796666383743286133e-01
1.141972299994097773e+00,6.785555481910705566e-01
1.142101939505815844e+00,6.787222027778625488e-01
1.142231444201038837e+00,6.794444322586059570e-01
1.142360814359875354e+00,6.769999861717224121e-01
1.142490050261562695e+00,6.784999966621398926e-01
1.142619152184469522e+00,6.773889064788818359e-01
1.142748120406099632e+00,6.787777543067932129e-01
1.142876955203095513e+00,6.773889064788818359e-01
1.143005656851241891e+00,6.773889064788818359e-01
1.143134225625469291e+00,6.761111021041870117e-01
1.143262661799858027e+00,6.769444346427917480e-01
1.143390965647640423e+00,6.767222285270690918e-01
1.143519137441205924e+00,6.752222180366516113e-01
1.143647177452103536e+00,6.773333549499511719e-01
1.143775085951045378e+00,6.771666407585144043e-01
1.143902863207910237e+00,6.786666512489318848e-01
1.144030509491747338e+00,6.757222414016723633e-01
1.144158025070779239e+00,6.787777543067932129e-01
1.144285410212405152e+00,6.772778034210205078e-01
1.144412665183205169e+00,6.766111254692077637e-01
1.144539790248942035e+00,6.775000095367431641e-01
1.144666785674566478e+00,6.773889064788818359e-01
1.144793651724218764e+00,6.780555844306945801e-01
1.144920388661233135e+00,6.769999861717224121e-01
1.145046996748140034e+00,6.786666512489318848e-01
1.145173476246670985e+00,6.772222518920898438e-01
1.145299827417759708e+00,6.781111359596252441e-01
1.145426050521547667e+00,6.785555481910705566e-01
1.145552145817384959e+00,6.784444451332092285e-01
1.145678113563835199e+00,6.773889064788818359e-01
1.145803954018678406e+00,6.773333549499511719e-01
1.145929667438913668e+00,6.775555610656738281e-01
1.146055254080762476e+00,6.790555715560913086e-01
1.146180714199671824e+00,6.773333549499511719e-01
1.146306048050317772e+00,6.767222285270690918e-01
1.146431255886608103e+00,6.778333187103271484e-01
1.146556337961685212e+00,6.777777671813964844e-01
1.146681294527929884e+00,6.783888936042785645e-01
1.146806125836963508e+00,6.776111125946044922e-01
1.146930832139652079e+00,6.772778034210205078e-01
1.147055413686108194e+00,6.773333549499511719e-01
1.147179870725695050e+00,6.783888936042785645e-01
1.147304203507028442e+00,6.783888936042785645e-01
1.147428412277980092e+00,6.777777671813964844e-01
1.147552497285682094e+00,6.772778034210205078e-01
1.147676458776527131e+00,6.773333549499511719e-01
1.147800296996173142e+00,6.770555377006530762e-01
1.147924012189546206e+00,6.777777671813964844e-01
1.148047604600842986e+00,6.778333187103271484e-01
1.148171074473534281e+00,6.781111359596252441e-01
1.148294422050366581e+00,6.774444580078125000e-01
1.148417647573366063e+00,6.772222518920898438e-01
1.148540751283841699e+00,6.777222156524658203e-01
1.148663733422387034e+00,6.787777543067932129e-01
1.148786594228883295e+00,6.783333420753479004e-01
1.148909333942502942e+00,6.771110892295837402e-01
1.149031952801712109e+00,6.774444580078125000e-01
1.149154451044272163e+00,6.792222261428833008e-01
1.149276828907244807e+00,6.758333444595336914e-01
1.149399086626992528e+00,6.773889064788818359e-01
1.149521224439183031e+00,6.768888831138610840e-01
1.149643242578790581e+00,6.775555610656738281e-01
1.149765141280100433e+00,6.763333082199096680e-01
1.149886920776709509e+00,6.774444580078125000e-01
1.150008581301530608e+00,6.775000095367431641e-01
1.150130123086794631e+00,6.771110892295837402e-01
1.150251546364053246e+00,6.754444241523742676e-01
1.150372851364180660e+00,6.773889064788818359e-01
1.150494038317378287e+00,6.765555739402770996e-01
1.150615107453175190e+00,6.778333187103271484e-01
1.150736059000432299e+00,6.758333444595336914e-01
1.150856893187343521e+00,6.787777543067932129e-01
1.150977610241439741e+00,6.783333420753479004e-01
1.151098210389590815e+00,6.778888702392578125e-01
1.151218693858008235e+00,6.783333420753479004e-01
1.151339060872247133e+00,6.774444580078125000e-01
1.151459311657209161e+00,6.782222390174865723e-01
1.151579446437145604e+00,6.781111359596252441e-01
1.151699465435659375e+00,6.782777905464172363e-01
1.151819368875706573e+00,6.782777905464172363e-01
1.151939156979601142e+00,6.784444451332092285e-01
1.152058829969015541e+00,6.783333420753479004e-01
1.152178388064983183e+00,6.778333187103271484e-01
1.152297831487902879e+00,6.777222156524658203e-01
1.152417160457538836e+00,6.782777905464172363e-01
1.152536375193023988e+00,6.790000200271606445e-01
1.152655475912863103e+00,6.779444217681884766e-01
1.152774462834934344e+00,6.788889169692993164e-01
1.152893336176492145e+00,6.784444451332092285e-01
1.153012096154169219e+00,6.775000095367431641e-01
1.153130742983978996e+00,6.783888936042785645e-01
1.153249276881318286e+00,6.784999966621398926e-01
1.153367698060969282e+00,6.769444346427917480e-01
1.153486006737102443e+00,6.775000095367431641e-01
1.153604203123277383e+00,6.790000200271606445e-01
1.153722287432447091e+00,6.791666746139526367e-01
1.153840259876959484e+00,6.787777543067932129e-01
1.153958120668558962e+00,6.793888807296752930e-01
1.154075870018389294e+00,6.766111254692077637e-01
1.154193508136996060e+00,6.780555844306945801e-01
1.154311035234329097e+00,6.778888702392578125e-01
1.154428451519744270e+00,6.766111254692077637e-01
1.154545757202005030e+00,6.780555844306945801e-01
1.154662952489286409e+00,6.763888597488403320e-01
1.154780037589175690e+00,6.769444346427917480e-01
1.154897012708675508e+00,6.775000095367431641e-01
1.155013878054205190e+00,6.790555715560913086e-01
1.155130633831604303e+00,6.782222390174865723e-01
1.155247280246133323e+00,6.779999732971191406e-01
1.155363817502476964e+00,6.793888807296752930e-01
1.155480245804744843e+00,6.796110868453979492e-01
1.155596565356476146e+00,6.781111359596252441e-01
1.155712776360639182e+00,6.780555844306945801e-01
1.155828879019634936e+00,6.787777543067932129e-01
1.155944873535298623e+00,6.775000095367431641e-01
1.156060760108901908e+00,6.783333420753479004e-01
1.156176538941155352e+00,6.782222390174865723e-01
1.156292210232210405e+00,6.785555481910705566e-01
1.156407774181660741e+00,6.769999861717224121e-01
1.156523230988545148e+00,6.786110997200012207e-01
1.156638580851349740e+00,6.779444217681884766e-01
1.156753823968008632e+00,6.787777543067932129e-01
1.156868960535907931e+00,6.778888702392578125e-01
1.156983990751886182e+00,6.780555844306945801e-01
1.157098914812237034e+00,6.780555844306945801e-01
1.157213732912711679e+00,6.781666874885559082e-01
1.157328445248519522e+00,6.781111359596252441e-01
1.157443052014331286e+00,6.783333420753479004e-01
1.157557553404281458e+00,6.758888959884643555e-01
1.157671949611968731e+00,6.784999966621398926e-01
1.157786240830459112e+00,6.786110997200012207e-01
1.157900427252286812e+00,6.787222027778625488e-01
1.158014509069458242e+00,6.770555377006530762e-01
1.158128486473451346e+00,6.773333549499511719e-01
1.158242359655219600e+00,6.784999966621398926e-01
1.158356128805192675e+00,6.776111125946044922e-01
1.158469794113279105e+00,6.776666641235351562e-01
1.158583355768867396e+00,6.790555715560913086e-01
1.158696813960829353e+00,6.758333444595336914e-01
1.158810168877520086e+00,6.782777905464172363e-01
1.158923420706781338e+00,6.785555481910705566e-01
1.159036569635942149e+00,6.794999837875366211e-01
1.159149615851822857e+00,6.759444475173950195e-01
1.159262559540733761e+00,6.784444451332092285e-01
1.159375400888479568e+00,6.768333315849304199e-01
1.159488140080360719e+00,6.786110997200012207e-01
1.159600777301173835e+00,6.768888831138610840e-01
1.159713312735215718e+00,6.775000095367431641e-01
1.159825746566282900e+00,6.795555353164672852e-01
1.159938078977675646e+00,6.790000200271606445e-01
1.160050310152197284e+00,6.767777800559997559e-01
1.160162440272158646e+00,6.782222390174865723e-01
1.160274469519377849e+00,6.770555377006530762e-01
1.160386398075182735e+00,6.786666512489318848e-01
1.160498226120412868e+00,6.784444451332092285e-01
1.160609953835421093e+00,6.770555377006530762e-01
1.160721581400075086e+00,6.777222156524658203e-01
1.160833108993759577e+00,6.777222156524658203e-01
1.160944536795377457e+00,6.774444580078125000e-01
1.161055864983351782e+00,6.777777671813964844e-01
1.161167093735627764e+00,6.779444217681884766e-01
1.161278223229674111e+00,6.774444580078125000e-01
1.161389253642485020e+00,6.771110892295837402e-01
1.161500185150581288e+00,6.771110892295837402e-01
1.161611017930012757e+00,6.773333549499511719e-01
1.161721752156359422e+00,6.777777671813964844e-01
1.161832388004733652e+00,6.777777671813964844e-01
1.161942925649780856e+00,6.788889169692993164e-01
1.162053365265682592e+00,6.779999732971191406e-01
1.162163707026157233e+00,6.775555610656738281e-01
1.162273951104460856e+00,6.760555505752563477e-01
1.162384097673391237e+00,6.773889064788818359e-01
1.162494146905286962e+00,6.773333549499511719e-01
1.162604098972030764e+00,6.782222390174865723e-01
1.162713954045050402e+00,6.775000095367431641e-01
1.162823712295319778e+00,6.774444580078125000e-01
1.162933373893361599e+00,6.769999861717224121e-01
1.163042939009248933e+00,6.780555844306945801e-01
1.163152407812605427e+00,6.782777905464172363e-01
1.163261780472608420e+00,6.786110997200012207e-01
1.163371057157989608e+00,6.777777671813964844e-01
1.163480238037037262e+00,6.783888936042785645e-01
1.163589323277596455e+00,6.793888807296752930e-01
1.163698313047073052e+00,6.778333187103271484e-01
1.163807207512432607e+00,6.788889169692993164e-01
1.163916006840203465e+00,6.772778034210205078e-01
1.164024711196477435e+00,6.776666641235351562e-01
1.164133320746912892e+00,6.778333187103271484e-01
1.164241835656733670e+00,6.778333187103271484e-01
1.164350256090733504e+00,6.776666641235351562e-01
1.164458582213274696e+00,6.778888702392578125e-01
1.164566814188292110e+00,6.779444217681884766e-01
1.164674952179292955e+00,6.784444451332092285e-01
1.164782996349359001e+00,6.789444684982299805e-01
1.164890946861148135e+00,6.790000200271606445e-01
1.164998803876895250e+00,6.790555715560913086e-01
1.165106567558414463e+00,6.767777800559997559e-01
1.165214238067099339e+00,6.769444346427917480e-01
1.165321815563926666e+00,6.796666383743286133e-01
1.165429300209454677e+00,6.756111383438110352e-01
1.165536692163827714e+00,6.771110892295837402e-01
1.165643991586775119e+00,6.777222156524658203e-01
1.165751198637614339e+00,6.786666512489318848e-01
1.165858313475251595e+00,6.783888936042785645e-01
