# kappa, validation_loss
1.162633840123697304e+00,2.269217371940612793e-01
1.163089524360903404e+00,2.269029617309570312e-01
1.163543773821634097e+00,2.268882840871810913e-01
1.163996597512669595e+00,2.269780039787292480e-01
1.164448004356245958e+00,2.270513921976089478e-01
1.164898003191108256e+00,2.271516770124435425e-01
1.165346602773551732e+00,2.270888835191726685e-01
1.165793811778442102e+00,2.271367013454437256e-01
1.166239638800222522e+00,2.272300124168395996e-01
1.166684092353905244e+00,2.273544222116470337e-01
1.167127180876046388e+00,2.273027002811431885e-01
1.167568912725708286e+00,2.273063510656356812e-01
1.168009296185403834e+00,2.274073511362075806e-01
1.168448339462030194e+00,2.275416851043701172e-01
1.168886050687785394e+00,2.275089770555496216e-01
1.169322437921071822e+00,2.275110632181167603e-01
1.169757509147387298e+00,2.275787144899368286e-01
1.170191272280201700e+00,2.276804298162460327e-01
1.170623735161820056e+00,2.277595549821853638e-01
1.171054905564233639e+00,2.277401387691497803e-01
1.171484791189958408e+00,2.277534455060958862e-01
1.171913399672859457e+00,2.278426885604858398e-01
1.172340738578966146e+00,2.278679609298706055e-01
1.172766815407271901e+00,2.279249727725982666e-01
1.173191637590524916e+00,2.280756831169128418e-01
1.173615212496004645e+00,2.280618399381637573e-01
1.174037547426290296e+00,2.280660271644592285e-01
1.174458649620016004e+00,2.281264215707778931e-01
1.174878526252612465e+00,2.282483577728271484e-01
1.175297184437045006e+00,2.282873541116714478e-01
1.175714631224533235e+00,2.282810658216476440e-01
1.176130873605264471e+00,2.283071726560592651e-01
1.176545918509096511e+00,2.284013479948043823e-01
1.176959772806250193e+00,2.285290360450744629e-01
1.177372443307990402e+00,2.285090982913970947e-01
1.177783936767299977e+00,2.285019457340240479e-01
1.178194259879542072e+00,2.285807132720947266e-01
1.178603419283114073e+00,2.286869585514068604e-01
1.179011421560091977e+00,2.287437170743942261e-01
1.179418273236866099e+00,2.287185788154602051e-01
1.179823980784766357e+00,2.287575453519821167e-01
1.180228550620680883e+00,2.288724929094314575e-01
1.180631989107665092e+00,2.289618849754333496e-01
1.181034302555541649e+00,2.289356738328933716e-01
1.181435497221491993e+00,2.289460897445678711e-01
1.181835579310641871e+00,2.290426790714263916e-01
1.182234554976636431e+00,2.291157990694046021e-01
1.182632430322206885e+00,2.292517125606536865e-01
1.183029211399732938e+00,2.291673272848129272e-01
1.183424904211793471e+00,2.292252629995346069e-01
1.183819514711712095e+00,2.293297052383422852e-01
1.184213048804093837e+00,2.294074445962905884e-01
1.184605512345357381e+00,2.293857783079147339e-01
1.184996911144254428e+00,2.294034808874130249e-01
1.185387250962389061e+00,2.295069098472595215e-01
1.185776537514724893e+00,2.296371608972549438e-01
1.186164776470086890e+00,2.295916378498077393e-01
1.186551973451658082e+00,2.296025454998016357e-01
1.186938134037466508e+00,2.296962589025497437e-01
1.187323263760868386e+00,2.297801077365875244e-01
1.187707368111023731e+00,2.298743724822998047e-01
1.188090452533366204e+00,2.298468500375747681e-01
1.188472522430065625e+00,2.298501729965209961e-01
1.188853583160484728e+00,2.299667298793792725e-01
1.189233640041631457e+00,2.300956547260284424e-01
1.189612698348603281e+00,2.300528734922409058e-01
1.189990763315026623e+00,2.300574034452438354e-01
1.190367840133490285e+00,2.301479727029800415e-01
1.190743933955974221e+00,2.302698194980621338e-01
1.191119049894270532e+00,2.302707880735397339e-01
1.191493193020401353e+00,2.302969694137573242e-01
1.191866368367030304e+00,2.303873449563980103e-01
1.192238580927867719e+00,2.304303944110870361e-01
1.192609835658072992e+00,2.303971648216247559e-01
1.192980137474649371e+00,2.304932624101638794e-01
1.193349491256835204e+00,2.306051403284072876e-01
1.193717901846489182e+00,2.306134849786758423e-01
1.194085374048471593e+00,2.306338548660278320e-01
1.194451912631020685e+00,2.306335866451263428e-01
1.194817522326123038e+00,2.307397276163101196e-01
1.195182207829880383e+00,2.308792769908905029e-01
1.195545973802871975e+00,2.308433353900909424e-01
1.195908824870511422e+00,2.308436930179595947e-01
1.196270765623400179e+00,2.309214919805526733e-01
1.196631800617675045e+00,2.309668213129043579e-01
1.196991934375353894e+00,2.309932708740234375e-01
1.197351171384673396e+00,2.311038374900817871e-01
1.197709516100426308e+00,2.312113791704177856e-01
1.198066972944292763e+00,2.311774492263793945e-01
1.198423546305166010e+00,2.311804890632629395e-01
1.198779240539478597e+00,2.312695682048797607e-01
1.199134059971519006e+00,2.313714027404785156e-01
1.199488008893748736e+00,2.314160764217376709e-01
1.199841091567112938e+00,2.314098328351974487e-01
1.200193312221349062e+00,2.314235270023345947e-01
1.200544675055289945e+00,2.315268814563751221e-01
1.200895184237165125e+00,2.316648960113525391e-01
1.201244843904897053e+00,2.316386401653289795e-01
1.201593658166393297e+00,2.317123115062713623e-01
1.201941631099838093e+00,2.317740917205810547e-01
1.202288766753976335e+00,2.317732274532318115e-01
1.202635069148398239e+00,2.317825704813003540e-01
1.202980542273817122e+00,2.318733632564544678e-01
1.203325190092345398e+00,2.320154011249542236e-01
1.203669016537768366e+00,2.319836020469665527e-01
1.204012025515812434e+00,2.320219874382019043e-01
1.204354220904411799e+00,2.320253252983093262e-01
1.204695606553972009e+00,2.321261465549468994e-01
1.205036186287628874e+00,2.322715073823928833e-01
1.205375963901505809e+00,2.322194129228591919e-01
1.205714943164967856e+00,2.322297543287277222e-01
1.206053127820873261e+00,2.323031127452850342e-01
1.206390521585819497e+00,2.323608547449111938e-01
1.206727128150390849e+00,2.323702722787857056e-01
1.207062951179397992e+00,2.324680238962173462e-01
1.207397994312119138e+00,2.326003462076187134e-01
1.207732261162537180e+00,2.325793206691741943e-01
1.208065755319571721e+00,2.326368093490600586e-01
1.208398480347311565e+00,2.327480912208557129e-01
1.208730439785242305e+00,2.327052652835845947e-01
1.209061637148473922e+00,2.327099293470382690e-01
1.209392075927962384e+00,2.328113764524459839e-01
1.209721759590731471e+00,2.329323291778564453e-01
1.210050691580090376e+00,2.329265177249908447e-01
1.210378875315849534e+00,2.329239249229431152e-01
1.210706314194534894e+00,2.329858541488647461e-01
1.211033011589597308e+00,2.330920994281768799e-01
1.211358970851622807e+00,2.331515550613403320e-01
1.211684195308537548e+00,2.331524491310119629e-01
1.212008688265811651e+00,2.331517785787582397e-01
1.212332453006661481e+00,2.332500666379928589e-01
1.212655492792247935e+00,2.333656996488571167e-01
1.212977810861875838e+00,2.333694547414779663e-01
1.213299410433185566e+00,2.333796471357345581e-01
1.213620294702348001e+00,2.334091663360595703e-01
1.213940466844254829e+00,2.334907352924346924e-01
1.214259930012706601e+00,2.334945201873779297e-01
1.214578687340598817e+00,2.335910797119140625e-01
1.214896741940107550e+00,2.336295247077941895e-01
1.215214096902870411e+00,2.336486130952835083e-01
1.215530755300167520e+00,2.337514758110046387e-01
1.215846720183099361e+00,2.338889539241790771e-01
1.216161994582764638e+00,2.338414043188095093e-01
1.216476581510432364e+00,2.338421195745468140e-01
1.216790483957715940e+00,2.339212447404861450e-01
1.217103704896745020e+00,2.339736074209213257e-01
1.217416247280330710e+00,2.339842468500137329e-01
1.217728114042136545e+00,2.340984940528869629e-01
1.218039308096841689e+00,2.342125028371810913e-01
1.218349832340304140e+00,2.341735810041427612e-01
1.218659689649723710e+00,2.341883927583694458e-01
1.218968882883800342e+00,2.342724204063415527e-01
1.219277414882894428e+00,2.342970520257949829e-01
1.219585288469181350e+00,2.343604266643524170e-01
1.219892506446807579e+00,2.344497293233871460e-01
1.220199071602043217e+00,2.345865964889526367e-01
1.220504986703434769e+00,2.345275133848190308e-01
1.220810254501953462e+00,2.345430403947830200e-01
1.221114877731144688e+00,2.346338480710983276e-01
1.221418859107275878e+00,2.347056418657302856e-01
1.221722201329479063e+00,2.347981780767440796e-01
1.222024907079897416e+00,2.347503155469894409e-01
1.222326979023826476e+00,2.348014414310455322e-01
1.222628419809853817e+00,2.348778545856475830e-01
1.222929232070001149e+00,2.348857522010803223e-01
1.223229418419859105e+00,2.349659353494644165e-01
1.223528981458726239e+00,2.350731641054153442e-01
1.223827923769742476e+00,2.351225614547729492e-01
1.224126247920023003e+00,2.351196110248565674e-01
1.224423956460791496e+00,2.351307421922683716e-01
1.224721051927509796e+00,2.352318167686462402e-01
1.225017536840008026e+00,2.353189140558242798e-01
1.225313413702613374e+00,2.353765070438385010e-01
1.225608685004275999e+00,2.353501021862030029e-01
1.225903353218694702e+00,2.353948801755905151e-01
1.226197420804443050e+00,2.354782670736312866e-01
1.226490890205089723e+00,2.355281114578247070e-01
1.226783763849322639e+00,2.356465011835098267e-01
1.227076044151067524e+00,2.356335967779159546e-01
1.227367733509609593e+00,2.356207966804504395e-01
1.227658834309709901e+00,2.357236444950103760e-01
1.227949348921723027e+00,2.358587384223937988e-01
1.228239279701712983e+00,2.358328998088836670e-01
1.228528628991567340e+00,2.359158843755722046e-01
1.228817399119111586e+00,2.359561175107955933e-01
1.229105592398220370e+00,2.359650135040283203e-01
1.229393211128929853e+00,2.359787672758102417e-01
1.229680257597547399e+00,2.360337674617767334e-01
1.229966734076759938e+00,2.361301183700561523e-01
1.230252642825743203e+00,2.362353205680847168e-01
1.230537986090267655e+00,2.362318485975265503e-01
1.230822766102804611e+00,2.363479733467102051e-01
1.231106985082631722e+00,2.363264858722686768e-01
1.231390645235935111e+00,2.364141047000885010e-01
1.231673748755914177e+00,2.364377230405807495e-01
1.231956297822881297e+00,2.364682406187057495e-01
1.232238294604364404e+00,2.366003245115280151e-01
1.232519741255205137e+00,2.365535050630569458e-01
1.232800639917659424e+00,2.365476489067077637e-01
1.233080992721493629e+00,2.366457432508468628e-01
1.233360801784081806e+00,2.367735207080841064e-01
1.233640069210502732e+00,2.367637008428573608e-01
1.233918797093633835e+00,2.367689609527587891e-01
1.234196987514246002e+00,2.368092834949493408e-01
1.234474642541095735e+00,2.368887811899185181e-01
1.234751764231018401e+00,2.368819415569305420e-01
1.235028354629019720e+00,2.369770407676696777e-01
1.235304415768365471e+00,2.369961589574813843e-01
1.235579949670672306e+00,2.370570003986358643e-01
1.235854958345995458e+00,2.371186614036560059e-01
1.236129443792917337e+00,2.371262609958648682e-01
1.236403407998634796e+00,2.372237592935562134e-01
1.236676852939044835e+00,2.373533248901367188e-01
1.236949780578830760e+00,2.373297512531280518e-01
1.237222192871547000e+00,2.373275756835937500e-01
1.237494091759701265e+00,2.374023199081420898e-01
1.237765479174840699e+00,2.374998033046722412e-01
1.238036357037631818e+00,2.375572621822357178e-01
1.238306727257941997e+00,2.375791221857070923e-01
1.238576591734922516e+00,2.376724183559417725e-01
1.238845952357085833e+00,2.376561015844345093e-01
1.239114811002387295e+00,2.377692013978958130e-01
1.239383169538301521e+00,2.377648055553436279e-01
1.239651029821901895e+00,2.378452271223068237e-01
1.239918393699936949e+00,2.378732413053512573e-01
1.240185263008907190e+00,2.378808259963989258e-01
1.240451639575139708e+00,2.380068153142929077e-01
1.240717525214864336e+00,2.379851192235946655e-01
1.240982921734288036e+00,2.380057126283645630e-01
1.241247830929667728e+00,2.380227446556091309e-01
1.241512254587382458e+00,2.381317019462585449e-01
1.241776194484008666e+00,2.382476478815078735e-01
1.242039652386388582e+00,2.382069826126098633e-01
1.242302630051703050e+00,2.382113188505172729e-01
1.242565129227541032e+00,2.382925152778625488e-01
1.242827151651969331e+00,2.383515387773513794e-01
1.243088699053602753e+00,2.383450120687484741e-01
1.243349773151670723e+00,2.384435683488845825e-01
1.243610375656086786e+00,2.385278493165969849e-01
1.243870508267514330e+00,2.385897636413574219e-01
1.244130172677434087e+00,2.385746538639068604e-01
1.244389370568210085e+00,2.385845184326171875e-01
1.244648103613155365e+00,2.386985570192337036e-01
1.244906373476595274e+00,2.388355582952499390e-01
1.245164181813933180e+00,2.387925237417221069e-01
1.245421530271714428e+00,2.388269454240798950e-01
1.245678420487687399e+00,2.388218492269515991e-01
1.245934854090868127e+00,2.389311641454696655e-01
1.246190832701601803e+00,2.390339225530624390e-01
1.246446357931622950e+00,2.390469610691070557e-01
1.246701431384118264e+00,2.390412837266921997e-01
1.246956054653785673e+00,2.390917837619781494e-01
1.247210229326893849e+00,2.391760796308517456e-01
1.247463956981342825e+00,2.393138706684112549e-01
1.247717239186721727e+00,2.392683625221252441e-01
1.247970077504367836e+00,2.393611371517181396e-01
1.248222473487422990e+00,2.393813878297805786e-01
1.248474428680892645e+00,2.393734455108642578e-01
1.248725944621701167e+00,2.394167631864547729e-01
1.248977022838748452e+00,2.395039945840835571e-01
1.249227664852966102e+00,2.395977228879928589e-01
1.249477872177372495e+00,2.396173477172851562e-01
1.249727646317127405e+00,2.395915687084197998e-01
1.249976988769586406e+00,2.396797388792037964e-01
1.250225901024355046e+00,2.397647649049758911e-01
1.250474384563341479e+00,2.398423850536346436e-01
