# kappa, validation_loss
1.126068269421295565e+00,1.115959733724594116e-01
1.126655687033703890e+00,1.105359420180320740e-01
1.127240722571992704e+00,1.110089719295501709e-01
1.127823395277558260e+00,1.112543791532516479e-01
1.128403724159599220e+00,1.105882376432418823e-01
1.128981727998835893e+00,1.111016049981117249e-01
1.129557425351159328e+00,1.106018275022506714e-01
1.130130834551203334e+00,1.121432334184646606e-01
1.130701973715851016e+00,1.109412238001823425e-01
1.131270860747666918e+00,1.113315150141716003e-01
1.131837513338264767e+00,1.108517199754714966e-01
1.132401948971610173e+00,1.115914657711982727e-01
1.132964184927255591e+00,1.106893643736839294e-01
1.133524238283515562e+00,1.102183014154434204e-01
1.134082125920579331e+00,1.110042706131935120e-01
1.134637864523563966e+00,1.114155724644660950e-01
1.135191470585507512e+00,1.113809719681739807e-01
1.135742960410306646e+00,1.109535396099090576e-01
1.136292350115598815e+00,1.117801144719123840e-01
1.136839655635586199e+00,1.108132824301719666e-01
1.137384892723811047e+00,1.118672937154769897e-01
1.137928076955875278e+00,1.104953214526176453e-01
1.138469223732111013e+00,1.111320257186889648e-01
1.139008348280199368e+00,1.110802441835403442e-01
1.139545465657742396e+00,1.113252937793731689e-01
1.140080590754787071e+00,1.108378916978836060e-01
1.140613738296300195e+00,1.109484359622001648e-01
1.141144922844602450e+00,1.115227714180946350e-01
1.141674158801751826e+00,1.115721985697746277e-01
1.142201460411889302e+00,1.121359840035438538e-01
1.142726841763537449e+00,1.110055297613143921e-01
1.143250316791860621e+00,1.111258789896965027e-01
1.143771899280880966e+00,1.112972050905227661e-01
1.144291602865657342e+00,1.112712398171424866e-01
1.144809441034424058e+00,1.114572510123252869e-01
1.145325427130691409e+00,1.116625666618347168e-01
1.145839574355308033e+00,1.116341724991798401e-01
1.146351895768488172e+00,1.115770339965820312e-01
1.146862404291801862e+00,1.115540638566017151e-01
1.147371112710130925e+00,1.118872091174125671e-01
1.147878033673588982e+00,1.117451339960098267e-01
1.148383179699410617e+00,1.112560406327247620e-01
1.148886563173804110e+00,1.115138679742813110e-01
1.149388196353775538e+00,1.109211891889572144e-01
1.149888091368918230e+00,1.114308983087539673e-01
1.150386260223173363e+00,1.113252714276313782e-01
1.150882714796558792e+00,1.108750700950622559e-01
1.151377466846870146e+00,1.108321920037269592e-01
1.151870528011350370e+00,1.118677183985710144e-01
1.152361909808333307e+00,1.122033223509788513e-01
1.152851623638856848e+00,1.116082891821861267e-01
1.153339680788252108e+00,1.106596514582633972e-01
1.153826092427701511e+00,1.117555946111679077e-01
1.154310869615775337e+00,1.110296174883842468e-01
1.154794023299938299e+00,1.113419607281684875e-01
1.155275564318035020e+00,1.113817170262336731e-01
1.155755503399746198e+00,1.108305081725120544e-01
1.156233851168025462e+00,1.116083636879920959e-01
1.156710618140509128e+00,1.112701818346977234e-01
1.157185814730903539e+00,1.120797023177146912e-01
1.157659451250350413e+00,1.122760698199272156e-01
1.158131537908768882e+00,1.117890626192092896e-01
1.158602084816177102e+00,1.111926659941673279e-01
1.159071101983989660e+00,1.112163513898849487e-01
1.159538599326296993e+00,1.113632768392562866e-01
1.160004586661122161e+00,1.126234978437423706e-01
1.160469073711658750e+00,1.122788041830062866e-01
1.160932070107487446e+00,1.118431240320205688e-01
1.161393585385774418e+00,1.115948259830474854e-01
1.161853628992449261e+00,1.125198751688003540e-01
1.162312210283366287e+00,1.121769547462463379e-01
1.162769338525444951e+00,1.114120036363601685e-01
1.163225022897794059e+00,1.119109466671943665e-01
1.163679272492818662e+00,1.129742637276649475e-01
1.164132096317306519e+00,1.115977242588996887e-01
1.164583503293500577e+00,1.125495210289955139e-01
1.165033502260155451e+00,1.116128787398338318e-01
1.165482101973572604e+00,1.120419800281524658e-01
1.165929311108626187e+00,1.115306466817855835e-01
1.166375138259766464e+00,1.129402443766593933e-01
1.166819591942013012e+00,1.118352934718132019e-01
1.167262680591929724e+00,1.119579449295997620e-01
1.167704412568585814e+00,1.126920208334922791e-01
1.168144796154501730e+00,1.120025441050529480e-01
1.168583839556581294e+00,1.126449406147003174e-01
1.169021550907029194e+00,1.121064200997352600e-01
1.169457938264255370e+00,1.122249737381935120e-01
1.169893009613764301e+00,1.137094050645828247e-01
1.170326772869032750e+00,1.113049313426017761e-01
1.170759235872371518e+00,1.121000796556472778e-01
1.171190406395779426e+00,1.122609898447990417e-01
1.171620292141778430e+00,1.122914776206016541e-01
1.172048900744240285e+00,1.111588403582572937e-01
1.172476239769200346e+00,1.138818636536598206e-01
1.172902316715658699e+00,1.122653558850288391e-01
1.173327139016368870e+00,1.130461320281028748e-01
1.173750714038617415e+00,1.128949150443077087e-01
1.174173049084989762e+00,1.124055236577987671e-01
1.174594151394124486e+00,1.127098649740219116e-01
1.175014028141460054e+00,1.121424138545989990e-01
1.175432686439966457e+00,1.121836230158805847e-01
1.175850133340869297e+00,1.118216812610626221e-01
1.176266375834361666e+00,1.125491335988044739e-01
1.176681420850306914e+00,1.140087470412254333e-01
1.177095275258931428e+00,1.125350445508956909e-01
1.177507945871505868e+00,1.121850982308387756e-01
1.177919439441018179e+00,1.128504425287246704e-01
1.178329762662837066e+00,1.128081679344177246e-01
1.178738922175365245e+00,1.121969148516654968e-01
1.179146924560684040e+00,1.127311363816261292e-01
1.179553776345188432e+00,1.134395524859428406e-01
1.179959484000214331e+00,1.126741543412208557e-01
1.180364053942654534e+00,1.128280833363533020e-01
1.180767492535569341e+00,1.128752231597900391e-01
1.181169806088786300e+00,1.128567159175872803e-01
1.181571000859492404e+00,1.129039898514747620e-01
1.181971083052817617e+00,1.117909029126167297e-01
1.182370058822411973e+00,1.135537847876548767e-01
1.182767934271011789e+00,1.115600243210792542e-01
1.183164715451001436e+00,1.127991154789924622e-01
1.183560408364963790e+00,1.133941560983657837e-01
1.183955018966227568e+00,1.120313927531242371e-01
1.184348553159402906e+00,1.127619445323944092e-01
1.184741016800911817e+00,1.125620231032371521e-01
1.185132415699511332e+00,1.134065389633178711e-01
1.185522755616809754e+00,1.127597540616989136e-01
1.185912042267774691e+00,1.137507483363151550e-01
1.186300281321235772e+00,1.118393242359161377e-01
1.186687478400380247e+00,1.128799095749855042e-01
1.187073639083239929e+00,1.125943213701248169e-01
1.187458768903175921e+00,1.120353341102600098e-01
1.187842873349352235e+00,1.139662861824035645e-01
1.188225957867206306e+00,1.131869181990623474e-01
1.188608027858911731e+00,1.129067391157150269e-01
1.188989088683836126e+00,1.133950352668762207e-01
1.189369145658990545e+00,1.132005974650382996e-01
1.189748204059476899e+00,1.121726408600807190e-01
1.190126269118925162e+00,1.125584691762924194e-01
1.190503346029928355e+00,1.131715476512908936e-01
1.190879439944469764e+00,1.138410419225692749e-01
1.191254555974345264e+00,1.126186922192573547e-01
1.191628699191581209e+00,1.128364801406860352e-01
1.192001874628844105e+00,1.132126599550247192e-01
1.192374087279849171e+00,1.131936684250831604e-01
1.192745342099758021e+00,1.127540469169616699e-01
1.193115644005578346e+00,1.126377582550048828e-01
1.193484997876551601e+00,1.125554516911506653e-01
1.193853408554540030e+00,1.126564517617225647e-01
1.194220880844407917e+00,1.143477931618690491e-01
1.194587419514395954e+00,1.133208423852920532e-01
1.194953029296494718e+00,1.128311902284622192e-01
1.195317714886809490e+00,1.129201352596282959e-01
1.195681480945922415e+00,1.117426678538322449e-01
1.196044332099250651e+00,1.145468354225158691e-01
1.196406272937398541e+00,1.128449290990829468e-01
1.196767308016506881e+00,1.126819849014282227e-01
1.197127441858595542e+00,1.135941147804260254e-01
1.197486678951905192e+00,1.119909286499023438e-01
1.197845023751231919e+00,1.134800463914871216e-01
1.198202480678257853e+00,1.126019582152366638e-01
1.198559054121880685e+00,1.136204972863197327e-01
1.198914748438534961e+00,1.125583276152610779e-01
1.199269567952512494e+00,1.140229478478431702e-01
1.199623516956277891e+00,1.132948249578475952e-01
1.199976599710779190e+00,1.130863428115844727e-01
1.200328820445756728e+00,1.131635457277297974e-01
1.200680183360046449e+00,1.132895573973655701e-01
1.201030692621880336e+00,1.129176467657089233e-01
1.201380352369183724e+00,1.130670011043548584e-01
1.201729166709867291e+00,1.133127883076667786e-01
1.202077139722117494e+00,1.130399554967880249e-01
1.202424275454682556e+00,1.130399033427238464e-01
1.202770577927155360e+00,1.136406362056732178e-01
1.203116051130251662e+00,1.131572350859642029e-01
1.203460699026086766e+00,1.133444830775260925e-01
1.203804525548448412e+00,1.124936863780021667e-01
1.204147534603065894e+00,1.137574091553688049e-01
1.204489730067875852e+00,1.138175204396247864e-01
1.204831115793286278e+00,1.138443723320960999e-01
1.205171695602435866e+00,1.136268675327301025e-01
1.205511473291450031e+00,1.128567829728126526e-01
1.205850452629697145e+00,1.146330013871192932e-01
1.206188637360037008e+00,1.126266866922378540e-01
1.206526031199069982e+00,1.131937652826309204e-01
1.206862637837382790e+00,1.135573312640190125e-01
1.207198460939788109e+00,1.130848973989486694e-01
1.207533504145567926e+00,1.142388284206390381e-01
1.207867771068705798e+00,1.133420020341873169e-01
1.208201265298123994e+00,1.129795238375663757e-01
1.208533990397914426e+00,1.136419251561164856e-01
1.208865949907564685e+00,1.138886585831642151e-01
1.209197147342186973e+00,1.135089248418807983e-01
1.209527586192739257e+00,1.145266965031623840e-01
1.209857269926247536e+00,1.138051599264144897e-01
1.210186201986023669e+00,1.136779785156250000e-01
1.210514385791880088e+00,1.129065081477165222e-01
1.210841824740344519e+00,1.127748638391494751e-01
1.211168522204870923e+00,1.146138086915016174e-01
1.211494481536046885e+00,1.135790720582008362e-01
1.211819706061800117e+00,1.132403612136840820e-01
1.212144199087603624e+00,1.132353842258453369e-01
1.212467963896675549e+00,1.139678284525871277e-01
1.212791003750179231e+00,1.138716265559196472e-01
1.213113321887420826e+00,1.137035638093948364e-01
1.213434921526043375e+00,1.134925931692123413e-01
1.213755805862219539e+00,1.143371015787124634e-01
1.214075978070842776e+00,1.132741719484329224e-01
1.214395441305716083e+00,1.137135401368141174e-01
1.214714198699736514e+00,1.138923093676567078e-01
1.215032253365082360e+00,1.135507673025131226e-01
1.215349608393393011e+00,1.130132526159286499e-01
1.215666266855949917e+00,1.135384589433670044e-01
1.215982231803856894e+00,1.139488667249679565e-01
1.216297506268212869e+00,1.144621595740318298e-01
1.216612093260289962e+00,1.137665286660194397e-01
1.216925995771702906e+00,1.141989752650260925e-01
1.217239216774582689e+00,1.128615289926528931e-01
1.217551759221743080e+00,1.135379076004028320e-01
1.217863626046849390e+00,1.144330948591232300e-01
1.218174820164581673e+00,1.143976822495460510e-01
1.218485344470800591e+00,1.139965429902076721e-01
1.218795201842707066e+00,1.135011017322540283e-01
1.219104395139003261e+00,1.144350022077560425e-01
1.219412927200051122e+00,1.128720119595527649e-01
1.219720800848027586e+00,1.147951409220695496e-01
1.220028018887080679e+00,1.138852387666702271e-01
1.220334584103482944e+00,1.139241009950637817e-01
1.220640499265781331e+00,1.143364831805229187e-01
1.220945767124949732e+00,1.141834482550621033e-01
1.221250390414535092e+00,1.142342984676361084e-01
1.221554371850805509e+00,1.145546063780784607e-01
1.221857714132895900e+00,1.131507679820060730e-01
1.222160419942950327e+00,1.146155893802642822e-01
1.222462491946265439e+00,1.139055564999580383e-01
1.222763932791431474e+00,1.141013875603675842e-01
1.223064745110471030e+00,1.135879680514335632e-01
1.223364931518976517e+00,1.134718134999275208e-01
1.223664494616247600e+00,1.151463240385055542e-01
1.223963436985425979e+00,1.136916801333427429e-01
1.224261761193628617e+00,1.154342219233512878e-01
1.224559469792080080e+00,1.147589012980461121e-01
1.224856565316244206e+00,1.130088642239570618e-01
1.225153050285952672e+00,1.141874194145202637e-01
1.225448927205533334e+00,1.132632493972778320e-01
1.225744198563938570e+00,1.147371008992195129e-01
1.226038866834868291e+00,1.140993386507034302e-01
1.226332934476897840e+00,1.144931092858314514e-01
1.226626403933596565e+00,1.146629750728607178e-01
1.226919277633653937e+00,1.146461889147758484e-01
1.227211557990997681e+00,1.136604174971580505e-01
1.227503247404913900e+00,1.152519285678863525e-01
1.227794348260165203e+00,1.140306442975997925e-01
1.228084862927107501e+00,1.132866740226745605e-01
1.228374793761806139e+00,1.161691099405288696e-01
1.228664143106149798e+00,1.144599318504333496e-01
1.228952913287965520e+00,1.143772825598716736e-01
1.229241106621129065e+00,1.146310791373252869e-01
1.229528725405678147e+00,1.148634329438209534e-01
1.229815771927921020e+00,1.139971241354942322e-01
1.230102248460546166e+00,1.149231940507888794e-01
1.230388157262730875e+00,1.151606738567352295e-01
1.230673500580246049e+00,1.145286187529563904e-01
1.230958280645565228e+00,1.142342165112495422e-01
1.231242499677966284e+00,1.142617166042327881e-01
1.231526159883637339e+00,1.151665151119232178e-01
1.231809263455778680e+00,1.137627512216567993e-01
1.232091812574704015e+00,1.153522133827209473e-01
1.232373809407942389e+00,1.143735870718955994e-01
1.232655256110336994e+00,1.140270307660102844e-01
1.232936154824143982e+00,1.140910908579826355e-01
1.233216507679131713e+00,1.140738427639007568e-01
1.233496316792675351e+00,1.147285476326942444e-01
1.233775584269854786e+00,1.139194369316101074e-01
1.234054312203548331e+00,1.154070347547531128e-01
1.234332502674527987e+00,1.146482229232788086e-01
1.234610157751551585e+00,1.131974309682846069e-01
1.234887279491455381e+00,1.162874475121498108e-01
1.235163869939246428e+00,1.151319742202758789e-01
1.235439931128192059e+00,1.142515465617179871e-01
1.235715465079908926e+00,1.156463399529457092e-01
1.235990473804454037e+00,1.137545779347419739e-01
1.236264959300410915e+00,1.140816137194633484e-01
1.236538923554977076e+00,1.154871731996536255e-01
1.236812368544050855e+00,1.143716946244239807e-01
1.237085296232316889e+00,1.151732057332992554e-01
1.237357708573329829e+00,1.150235310196876526e-01
1.237629607509599383e+00,1.139538884162902832e-01
1.237900994972673363e+00,1.149820163846015930e-01
1.238171872883218505e+00,1.153151318430900574e-01
1.238442243151104405e+00,1.142523586750030518e-01
1.238712107675482565e+00,1.158253625035285950e-01
1.238981468344867221e+00,1.143131554126739502e-01
1.239250327037213495e+00,1.145468056201934814e-01
1.239518685619998006e+00,1.147708222270011902e-01
1.239786545950294805e+00,1.147695183753967285e-01
1.240053909874853311e+00,1.148574501276016235e-01
1.240320779230174919e+00,1.149361580610275269e-01
1.240587155842588052e+00,1.149567216634750366e-01
1.240853041528322986e+00,1.143861338496208191e-01
1.241118438093588239e+00,1.143668889999389648e-01
1.241383347334640730e+00,1.149721667170524597e-01
1.241647771037861503e+00,1.161132305860519409e-01
1.241911710979827221e+00,1.151807978749275208e-01
1.242175168927381224e+00,1.153794750571250916e-01
1.242438146637705021e+00,1.154720634222030640e-01
1.242700645858388908e+00,1.152628064155578613e-01
1.242962668327500353e+00,1.154087185859680176e-01
1.243224215773655050e+00,1.140404194593429565e-01
1.243485289916083314e+00,1.162588968873023987e-01
1.243745892464699354e+00,1.141909211874008179e-01
1.244006025120167891e+00,1.146743297576904297e-01
1.244265689573969880e+00,1.153948828577995300e-01
1.244524887508471345e+00,1.152349710464477539e-01
1.244783620596984663e+00,1.150111630558967590e-01
1.245041890503836957e+00,1.155789643526077271e-01
1.245299698884432260e+00,1.152578145265579224e-01
1.245557047385316585e+00,1.152509525418281555e-01
1.245813937644239422e+00,1.153398826718330383e-01
1.246070371290217693e+00,1.148000210523605347e-01
1.246326349943596812e+00,1.153676807880401611e-01
1.246581875216112856e+00,1.160585954785346985e-01
1.246836948710952520e+00,1.147929728031158447e-01
1.247091572022814843e+00,1.160705834627151489e-01
1.247345746737969829e+00,1.144073083996772766e-01
1.247599474434317512e+00,1.161928623914718628e-01
1.247852756681448572e+00,1.148748621344566345e-01
1.248105595040700067e+00,1.151009276509284973e-01
1.248357991065215611e+00,1.146813556551933289e-01
1.248609946300000662e+00,1.155691072344779968e-01
1.248861462281980694e+00,1.152843609452247620e-01
1.249112540540056271e+00,1.148034408688545227e-01
1.249363182595160104e+00,1.151253283023834229e-01
1.249613389960310572e+00,1.154694855213165283e-01
1.249863164140669003e+00,1.147906258702278137e-01
1.250112506633591192e+00,1.156077384948730469e-01
1.250361418928683355e+00,1.149286553263664246e-01
1.250609902507854532e+00,1.149477437138557434e-01
