# kappa, validation_loss
1.019883335337849806e+00,3.072395324707031250e-01
1.020228681438515084e+00,3.057914376258850098e-01
1.020573072487697797e+00,3.128537833690643311e-01
1.020916513753205246e+00,3.104309737682342529e-01
1.021259010459381056e+00,3.125609755516052246e-01
1.021600567787582126e+00,3.035956919193267822e-01
1.021941190876648253e+00,3.098956644535064697e-01
1.022280884823366431e+00,3.037717640399932861e-01
1.022619654682928703e+00,3.051987290382385254e-01
1.022957505469383133e+00,3.092604875564575195e-01
1.023294442156079231e+00,3.111902177333831787e-01
1.023630469676107158e+00,3.073668479919433594e-01
1.023965592922731149e+00,3.015618026256561279e-01
1.024299816749817404e+00,3.042435348033905029e-01
1.024633145972254855e+00,3.094986975193023682e-01
1.024965585366373277e+00,3.072233200073242188e-01
1.025297139670351632e+00,3.080456554889678955e-01
1.025627813584624626e+00,3.098134696483612061e-01
1.025957611772282618e+00,3.080899119377136230e-01
1.026286538859465969e+00,3.103826940059661865e-01
1.026614599435753838e+00,3.065130710601806641e-01
1.026941798054549215e+00,3.096598982810974121e-01
1.027268139233457944e+00,3.063350915908813477e-01
1.027593627454661984e+00,3.084458708763122559e-01
1.027918267165291111e+00,3.102667629718780518e-01
1.028242062777784405e+00,3.061573803424835205e-01
1.028565018670253073e+00,3.051016032695770264e-01
1.028887139186833277e+00,3.043765127658843994e-01
1.029208428638038519e+00,3.040948808193206787e-01
1.029528891301104476e+00,3.037912845611572266e-01
1.029848531420331392e+00,3.050707876682281494e-01
1.030167353207420922e+00,3.074034750461578369e-01
1.030485360841809417e+00,3.092297017574310303e-01
1.030802558470996777e+00,3.076122105121612549e-01
1.031118950210870189e+00,3.090807795524597168e-01
1.031434540146025869e+00,3.086119890213012695e-01
1.031749332330084146e+00,3.090361654758453369e-01
1.032063330786003208e+00,3.079663217067718506e-01
1.032376539506386193e+00,3.089368045330047607e-01
1.032688962453786496e+00,3.101958036422729492e-01
1.033000603561009312e+00,3.138364255428314209e-01
1.033311466731406947e+00,3.151629269123077393e-01
1.033621555839173700e+00,3.062020540237426758e-01
1.033930874729634741e+00,3.076187670230865479e-01
1.034239427219532770e+00,3.054738640785217285e-01
1.034547217097310234e+00,3.123249113559722900e-01
1.034854248123387777e+00,3.071999549865722656e-01
1.035160524030441564e+00,3.116537034511566162e-01
1.035466048523674853e+00,3.035819232463836670e-01
1.035770825281085106e+00,3.073438405990600586e-01
1.036074857953733108e+00,3.044876158237457275e-01
1.036378150166002321e+00,3.039088845252990723e-01
1.036680705515860001e+00,3.087776601314544678e-01
1.036982527575112334e+00,3.049658238887786865e-01
1.037283619889657782e+00,3.060261309146881104e-01
1.037583985979737111e+00,3.065381944179534912e-01
1.037883629340180525e+00,3.114244937896728516e-01
1.038182553440650580e+00,3.074455261230468750e-01
1.038480761725885104e+00,3.072650730609893799e-01
1.038778257615933232e+00,3.087365031242370605e-01
1.039075044506392764e+00,3.117606043815612793e-01
1.039371125768641102e+00,3.073512613773345947e-01
1.039666504750066167e+00,3.148187696933746338e-01
1.039961184774292891e+00,3.114495575428009033e-01
1.040255169141407254e+00,3.136313557624816895e-01
1.040548461128179447e+00,3.146331906318664551e-01
1.040841063988281245e+00,3.095157742500305176e-01
1.041132980952504283e+00,3.097847104072570801e-01
1.041424215228972106e+00,3.104880750179290771e-01
1.041714770003353996e+00,3.118075728416442871e-01
1.042004648439071923e+00,3.081429004669189453e-01
1.042293853677508819e+00,3.081060945987701416e-01
1.042582388838211971e+00,3.078438639640808105e-01
1.042870257019095082e+00,3.036258518695831299e-01
1.043157461296637889e+00,3.093667626380920410e-01
1.043444004726084007e+00,3.063667416572570801e-01
1.043729890341634547e+00,3.055298924446105957e-01
1.044015121156642190e+00,3.075137734413146973e-01
1.044299700163801248e+00,3.100099563598632812e-01
1.044583630335336188e+00,3.090793192386627197e-01
1.044866914623188148e+00,3.102487921714782715e-01
1.045149555959197674e+00,3.059988021850585938e-01
1.045431557255289245e+00,3.086012005805969238e-01
1.045712921403648465e+00,3.031322360038757324e-01
1.045993651276903247e+00,3.073514401912689209e-01
1.046273749728296565e+00,3.053981959819793701e-01
1.046553219591862316e+00,3.068043589591979980e-01
1.046832063682596958e+00,3.103713393211364746e-01
1.047110284796630042e+00,3.106774687767028809e-01
1.047387885711391631e+00,3.060457110404968262e-01
1.047664869185779057e+00,3.090946674346923828e-01
1.047941237960321903e+00,3.109835684299468994e-01
1.048216994757343201e+00,3.090672492980957031e-01
1.048492142281123085e+00,3.018597662448883057e-01
1.048766683218054663e+00,3.036087155342102051e-01
1.049040620236803667e+00,3.045068085193634033e-01
1.049313955988462999e+00,3.062050044536590576e-01
1.049586693106707713e+00,3.035928010940551758e-01
1.049858834207945790e+00,3.055023252964019775e-01
1.050130381891470011e+00,3.054852783679962158e-01
1.050401338739606727e+00,3.083970844745635986e-01
1.050671707317862191e+00,3.053289353847503662e-01
1.050941490175069548e+00,3.061332404613494873e-01
1.051210689843532720e+00,3.071164786815643311e-01
1.051479308839168070e+00,3.090983629226684570e-01
1.051747349661647180e+00,3.078758120536804199e-01
1.052014814794534736e+00,3.082174062728881836e-01
1.052281706705427755e+00,3.069378733634948730e-01
1.052548027846091472e+00,3.088275194168090820e-01
1.052813780652595010e+00,3.098251819610595703e-01
1.053078967545444833e+00,3.057531118392944336e-01
1.053343590929716855e+00,3.110257685184478760e-01
1.053607653195187677e+00,3.098061680793762207e-01
1.053871156716463364e+00,3.078252375125885010e-01
1.054134103853109572e+00,3.075116872787475586e-01
1.054396496949774997e+00,3.122721016407012939e-01
1.054658338336319723e+00,3.103186786174774170e-01
1.054919630327938451e+00,3.072744011878967285e-01
1.055180375225282630e+00,3.105662465095520020e-01
1.055440575314583018e+00,3.076120316982269287e-01
1.055700232867768706e+00,3.093801438808441162e-01
1.055959350142587683e+00,3.061459660530090332e-01
1.056217929382724074e+00,3.115955293178558350e-01
1.056475972817913611e+00,3.095366656780242920e-01
1.056733482664060642e+00,3.163408339023590088e-01
1.056990461123351155e+00,3.085839152336120605e-01
1.057246910384366245e+00,3.102451264858245850e-01
1.057502832622194022e+00,3.110099136829376221e-01
1.057758229998540411e+00,3.043466806411743164e-01
1.058013104661837511e+00,3.103151619434356689e-01
1.058267458747354173e+00,3.078584969043731689e-01
1.058521294377301691e+00,3.139927387237548828e-01
1.058774613660939723e+00,3.091464042663574219e-01
1.059027418694683309e+00,3.097653388977050781e-01
1.059279711562205462e+00,3.066456019878387451e-01
1.059531494334540858e+00,3.062973320484161377e-01
1.059782769070186870e+00,3.079181313514709473e-01
1.060033537815206373e+00,3.060358762741088867e-01
1.060283802603325887e+00,3.062376677989959717e-01
1.060533565456035721e+00,3.087618052959442139e-01
1.060782828382687226e+00,3.130215406417846680e-01
1.061031593380590277e+00,3.089271783828735352e-01
1.061279862435108745e+00,3.142961859703063965e-01
1.061527637519756206e+00,3.106092214584350586e-01
1.061774920596289862e+00,3.127951025962829590e-01
1.062021713614803575e+00,3.139910399913787842e-01
1.062268018513820467e+00,3.166324794292449951e-01
1.062513837220383062e+00,3.134133219718933105e-01
1.062759171650145884e+00,3.093091845512390137e-01
1.063004023707463608e+00,3.100613653659820557e-01
1.063248395285479209e+00,3.153644800186157227e-01
1.063492288266213670e+00,3.060195147991180420e-01
1.063735704520651471e+00,3.002356886863708496e-01
1.063978645908826737e+00,3.044161200523376465e-01
1.064221114279908953e+00,3.069321215152740479e-01
1.064463111472288448e+00,3.057643175125122070e-01
1.064704639313657442e+00,3.108893334865570068e-01
1.064945699621094866e+00,3.113353252410888672e-01
1.065186294201148520e+00,3.117647469043731689e-01
1.065426424849914788e+00,3.094758689403533936e-01
1.065666093353120569e+00,3.141162991523742676e-01
1.065905301486201884e+00,3.122712671756744385e-01
1.066144051014383809e+00,3.083237409591674805e-01
1.066382343692757306e+00,3.095256686210632324e-01
1.066620181266358269e+00,3.117142617702484131e-01
1.066857565470242797e+00,3.120729029178619385e-01
1.067094498029564020e+00,3.126112520694732666e-01
1.067330980659646267e+00,3.153662085533142090e-01
1.067567015066061664e+00,3.120588064193725586e-01
1.067802602944701196e+00,3.110082447528839111e-01
1.068037745981849751e+00,3.079103231430053711e-01
1.068272445854258290e+00,3.080968856811523438e-01
1.068506704229214677e+00,3.093171417713165283e-01
1.068740522764615841e+00,3.144946694374084473e-01
1.068973903109037504e+00,3.062277436256408691e-01
1.069206846901804342e+00,3.072860240936279297e-01
1.069439355773058153e+00,3.044204115867614746e-01
1.069671431343827805e+00,3.100956976413726807e-01
1.069903075226095845e+00,3.051835298538208008e-01
1.070134289022866003e+00,3.027735054492950439e-01
1.070365074328230026e+00,3.065392374992370605e-01
1.070595432727433627e+00,3.094045221805572510e-01
1.070825365796940654e+00,3.089020252227783203e-01
1.071054875104500148e+00,3.115841448307037354e-01
1.071283962209207630e+00,3.090085983276367188e-01
1.071512628661571487e+00,3.122720420360565186e-01
1.071740876003573595e+00,3.076293766498565674e-01
1.071968705768733265e+00,3.091660141944885254e-01
1.072196119482168308e+00,3.090465068817138672e-01
1.072423118660656316e+00,3.092792928218841553e-01
1.072649704812695948e+00,3.075597882270812988e-01
1.072875879438565994e+00,3.073619008064270020e-01
1.073101644030385993e+00,3.057600855827331543e-01
1.073327000072175297e+00,3.045355379581451416e-01
1.073551949039910358e+00,3.084127604961395264e-01
1.073776492401584237e+00,3.110251128673553467e-01
1.074000631617263890e+00,3.067968785762786865e-01
1.074224368139145458e+00,3.105920553207397461e-01
1.074447703411613109e+00,3.130465447902679443e-01
1.074670638871293216e+00,3.115540742874145508e-01
1.074893175947110313e+00,3.068822026252746582e-01
1.075115316060343051e+00,3.055517971515655518e-01
1.075337060624676377e+00,3.056539297103881836e-01
1.075558411046258600e+00,3.044832944869995117e-01
1.075779368723751794e+00,3.064574897289276123e-01
1.075999935048386646e+00,3.054200708866119385e-01
1.076220111404015078e+00,3.070103228092193604e-01
1.076439899167160874e+00,3.090652525424957275e-01
1.076659299707073636e+00,3.081424534320831299e-01
1.076878314385777857e+00,3.053588867187500000e-01
1.077096944558124214e+00,3.086484670639038086e-01
1.077315191571840192e+00,3.088327348232269287e-01
1.077533056767580710e+00,3.114235401153564453e-01
1.077750541478975199e+00,3.075955510139465332e-01
1.077967647032679332e+00,3.058793246746063232e-01
1.078184374748421659e+00,3.116686344146728516e-01
1.078400725939052007e+00,3.078389465808868408e-01
1.078616701910590114e+00,3.075222074985504150e-01
1.078832303962272476e+00,3.084309995174407959e-01
1.079047533386598756e+00,3.072925209999084473e-01
1.079262391469378635e+00,3.063764572143554688e-01
1.079476879489778218e+00,3.064203858375549316e-01
