# kappa, accuracy
1.079701816768177558e+00,6.727222204208374023e-01
1.079915568478151844e+00,6.722777485847473145e-01
1.080128953923824575e+00,6.780555844306945801e-01
1.080341974358238977e+00,6.732777953147888184e-01
1.080554631028019408e+00,6.695555448532104492e-01
1.080766925173414661e+00,6.741666793823242188e-01
1.080978858028341705e+00,6.795555353164672852e-01
1.081190430820426984e+00,6.758333444595336914e-01
1.081401644771052606e+00,6.727777719497680664e-01
1.081612501095395640e+00,6.777777671813964844e-01
1.081823001002470308e+00,6.725000143051147461e-01
1.082033145695171061e+00,6.771666407585144043e-01
1.082242936370312991e+00,6.775555610656738281e-01
1.082452374218672686e+00,6.784999966621398926e-01
1.082661460425028421e+00,6.765000224113464355e-01
1.082870196168201904e+00,6.748889088630676270e-01
1.083078582621095798e+00,6.687777638435363770e-01
1.083286620950734802e+00,6.728333234786987305e-01
1.083494312318305619e+00,6.712777614593505859e-01
1.083701657879193592e+00,6.791666746139526367e-01
1.083908658783023116e+00,6.751111149787902832e-01
1.084115316173694943e+00,6.759444475173950195e-01
1.084321631189424595e+00,6.741666793823242188e-01
1.084527604962780112e+00,6.771110892295837402e-01
1.084733238620718465e+00,6.734444499015808105e-01
1.084938533284623530e+00,6.710555553436279297e-01
1.085143490070342498e+00,6.739444732666015625e-01
1.085348110088221407e+00,6.693333387374877930e-01
1.085552394443142887e+00,6.743888854980468750e-01
1.085756344234560578e+00,6.778333187103271484e-01
1.085959960556535320e+00,6.744444370269775391e-01
1.086163244497770020e+00,6.755555272102355957e-01
1.086366197141644729e+00,6.714444160461425781e-01
1.086568819566251509e+00,6.755555272102355957e-01
1.086771112844427734e+00,6.740555763244628906e-01
1.086973078043792507e+00,6.719999909400939941e-01
1.087174716226777305e+00,6.747221946716308594e-01
1.087376028450662169e+00,6.754444241523742676e-01
1.087577015767607902e+00,6.750555634498596191e-01
1.087777679224688709e+00,6.764444708824157715e-01
1.087978019863925727e+00,6.763888597488403320e-01
1.088178038722318774e+00,6.765000224113464355e-01
1.088377736831879217e+00,6.705555319786071777e-01
1.088577115219661273e+00,6.739444732666015625e-01
1.088776174907794436e+00,6.731666922569274902e-01
1.088974916913513891e+00,6.792777776718139648e-01
1.089173342249192933e+00,6.786110997200012207e-01
1.089371451922373168e+00,6.722777485847473145e-01
1.089569246935794933e+00,6.749444603919982910e-01
1.089766728287428377e+00,6.770555377006530762e-01
1.089963896970503665e+00,6.741111278533935547e-01
1.090160753973540508e+00,6.773333549499511719e-01
1.090357300280378139e+00,6.740555763244628906e-01
1.090553536870204621e+00,6.729999780654907227e-01
1.090749464717587047e+00,6.743333339691162109e-01
1.090945084792498632e+00,6.763333082199096680e-01
1.091140398060349792e+00,6.732222437858581543e-01
1.091335405482014798e+00,6.735000014305114746e-01
1.091530108013861966e+00,6.712777614593505859e-01
1.091724506607779865e+00,6.752777695655822754e-01
1.091918602211206846e+00,6.732777953147888184e-01
1.092112395767157906e+00,6.781666874885559082e-01
1.092305888214252230e+00,6.776666641235351562e-01
1.092499080486740937e+00,6.727777719497680664e-01
1.092691973514533510e+00,6.765555739402770996e-01
1.092884568223225106e+00,6.767777800559997559e-01
1.093076865534122977e+00,6.765555739402770996e-01
1.093268866364273562e+00,6.703888773918151855e-01
1.093460571626487132e+00,6.753333210945129395e-01
1.093651982229365771e+00,6.778333187103271484e-01
1.093843099077328018e+00,6.777222156524658203e-01
1.094033923070634406e+00,6.779444217681884766e-01
1.094224455105413885e+00,6.699444651603698730e-01
1.094414696073688464e+00,6.788333058357238770e-01
1.094604646863397868e+00,6.740555763244628906e-01
1.094794308358425061e+00,6.762777566909790039e-01
1.094983681438620460e+00,6.727777719497680664e-01
1.095172766979827461e+00,6.786110997200012207e-01
1.095361565853904873e+00,6.737222075462341309e-01
1.095550078928752669e+00,6.707222461700439453e-01
1.095738307068335304e+00,6.660000085830688477e-01
1.095926251132705254e+00,6.801111102104187012e-01
1.096113911978027655e+00,6.735000014305114746e-01
1.096301290456601851e+00,6.736111044883728027e-01
1.096488387416886701e+00,6.742777824401855469e-01
1.096675203703521673e+00,6.735555529594421387e-01
1.096861740157351051e+00,6.791666746139526367e-01
1.097047997615446802e+00,6.744444370269775391e-01
1.097233976911129671e+00,6.775000095367431641e-01
1.097419678873993387e+00,6.720555424690246582e-01
1.097605104329924863e+00,6.777777671813964844e-01
1.097790254101127960e+00,6.783888936042785645e-01
1.097975129006144801e+00,6.759444475173950195e-01
1.098159729859877087e+00,6.739444732666015625e-01
1.098344057473607860e+00,6.715000271797180176e-01
1.098528112655023259e+00,6.733333468437194824e-01
1.098711896208233618e+00,6.744999885559082031e-01
1.098895408933793894e+00,6.720555424690246582e-01
1.099078651628725201e+00,6.745555400848388672e-01
1.099261625086536132e+00,6.767777800559997559e-01
1.099444330097241851e+00,6.756111383438110352e-01
1.099626767447386078e+00,6.725555658340454102e-01
1.099808937920060181e+00,6.726111173629760742e-01
1.099990842294924498e+00,6.711111068725585938e-01
1.100172481348227649e+00,6.731111407279968262e-01
1.100353855852826301e+00,6.793888807296752930e-01
1.100534966578204932e+00,6.736666560173034668e-01
1.100715814290496253e+00,6.754999756813049316e-01
1.100896399752499644e+00,6.730555295944213867e-01
1.101076723723701356e+00,6.745555400848388672e-01
1.101256786960292056e+00,6.772222518920898438e-01
1.101436590215188360e+00,6.771110892295837402e-01
1.101616134238048827e+00,6.768888831138610840e-01
1.101795419775295715e+00,6.741111278533935547e-01
1.101974447570130966e+00,6.769999861717224121e-01
1.102153218362556419e+00,6.748333573341369629e-01
1.102331732889391347e+00,6.665555834770202637e-01
1.102509991884290885e+00,6.723333597183227539e-01
1.102687996077764465e+00,6.779999732971191406e-01
1.102865746197192465e+00,6.774444580078125000e-01
1.103043242966846638e+00,6.744444370269775391e-01
1.103220487107904324e+00,6.739444732666015625e-01
1.103397479338469545e+00,6.701111197471618652e-01
1.103574220373587877e+00,6.746666431427001953e-01
1.103750710925265111e+00,6.781111359596252441e-01
1.103926951702483894e+00,6.742777824401855469e-01
1.104102943411220838e+00,6.756111383438110352e-01
1.104278686754464500e+00,6.717777848243713379e-01
1.104454182432230258e+00,6.688333153724670410e-01
1.104629431141579188e+00,6.760555505752563477e-01
1.104804433576632494e+00,6.725000143051147461e-01
1.104979190428590607e+00,6.751111149787902832e-01
1.105153702385746728e+00,6.737777590751647949e-01
1.105327970133505699e+00,6.733888983726501465e-01
1.105501994354398221e+00,6.696110963821411133e-01
1.105675775728097721e+00,6.738888621330261230e-01
1.105849314931436345e+00,6.772222518920898438e-01
1.106022612638420055e+00,6.747778058052062988e-01
1.106195669520245950e+00,6.762777566909790039e-01
1.106368486245316030e+00,6.746110916137695312e-01
1.106541063479253628e+00,6.775000095367431641e-01
1.106713401884918291e+00,6.778888702392578125e-01
1.106885502122422427e+00,6.737222075462341309e-01
1.107057364849144188e+00,6.745555400848388672e-01
1.107228990719744344e+00,6.718888878822326660e-01
1.107400380386180938e+00,6.703888773918151855e-01
1.107571534497723498e+00,6.731111407279968262e-01
1.107742453700968133e+00,6.700000166893005371e-01
1.107913138639852635e+00,6.689444184303283691e-01
1.108083589955670689e+00,6.735000014305114746e-01
1.108253808287085862e+00,6.790000200271606445e-01
1.108423794270146256e+00,6.763888597488403320e-01
1.108593548538299833e+00,6.719444394111633301e-01
1.108763071722406623e+00,6.761666536331176758e-01
1.108932364450754271e+00,6.718333363533020020e-01
1.109101427349071578e+00,6.719999909400939941e-01
1.109270261040542271e+00,6.765000224113464355e-01
1.109438866145818992e+00,6.718333363533020020e-01
1.109607243283036615e+00,6.721666455268859863e-01
1.109775393067826021e+00,6.726111173629760742e-01
1.109943316113328304e+00,6.732777953147888184e-01
1.110111013030206983e+00,6.766111254692077637e-01
1.110278484426661771e+00,6.618333458900451660e-01
1.110445730908442563e+00,6.763333082199096680e-01
1.110612753078861425e+00,6.747778058052062988e-01
1.110779551538806365e+00,6.667222380638122559e-01
1.110946126886754204e+00,6.677777767181396484e-01
1.111112479718783019e+00,6.726666688919067383e-01
1.111278610628585684e+00,6.716111302375793457e-01
1.111444520207482300e+00,6.681110858917236328e-01
1.111610209044432196e+00,6.729444265365600586e-01
1.111775677726047462e+00,6.698333621025085449e-01
1.111940926836604948e+00,6.703333258628845215e-01
1.112105956958057806e+00,6.737777590751647949e-01
1.112270768670050369e+00,6.700000166893005371e-01
1.112435362549926587e+00,6.720555424690246582e-01
1.112599739172745794e+00,6.644999980926513672e-01
1.112763899111292254e+00,6.808888912200927734e-01
1.112927842936088263e+00,6.736111044883728027e-01
1.113091571215405917e+00,6.754999756813049316e-01
1.113255084515279103e+00,6.732777953147888184e-01
1.113418383399514155e+00,6.737777590751647949e-01
1.113581468429703625e+00,6.707222461700439453e-01
1.113744340165235158e+00,6.776111125946044922e-01
1.113906999163305489e+00,6.736111044883728027e-01
1.114069445978930206e+00,6.716666817665100098e-01
1.114231681164956411e+00,6.747221946716308594e-01
1.114393705272072710e+00,6.756666898727416992e-01
1.114555518848821203e+00,6.757222414016723633e-01
1.114717122441608366e+00,6.703888773918151855e-01
1.114878516594716817e+00,6.729444265365600586e-01
1.115039701850315090e+00,6.724444627761840820e-01
1.115200678748469398e+00,6.707777976989746094e-01
1.115361447827154517e+00,6.709444522857666016e-01
1.115522009622263777e+00,6.736666560173034668e-01
1.115682364667621052e+00,6.702777743339538574e-01
1.115842513494990307e+00,6.738333106040954590e-01
1.116002456634086482e+00,6.713888645172119141e-01
1.116162194612586811e+00,6.722777485847473145e-01
1.116321727956139487e+00,6.733888983726501465e-01
1.116481057188375647e+00,6.729999780654907227e-01
1.116640182830919592e+00,6.783888936042785645e-01
1.116799105403397663e+00,6.779444217681884766e-01
1.116957825423450235e+00,6.790555715560913086e-01
1.117116343406740819e+00,6.698333621025085449e-01
1.117274659866965170e+00,6.718888878822326660e-01
1.117432775315863935e+00,6.721110939979553223e-01
1.117590690263229991e+00,6.744444370269775391e-01
1.117748405216919316e+00,6.700555682182312012e-01
1.117905920682861209e+00,6.757777929306030273e-01
1.118063237165067614e+00,6.715000271797180176e-01
1.118220355165642443e+00,6.756111383438110352e-01
1.118377275184791353e+00,6.743888854980468750e-01
1.118533997720832396e+00,6.783333420753479004e-01
1.118690523270203574e+00,6.760555505752563477e-01
1.118846852327473940e+00,6.729444265365600586e-01
1.119002985385351812e+00,6.752777695655822754e-01
1.119158922934695211e+00,6.732777953147888184e-01
1.119314665464520075e+00,6.738333106040954590e-01
1.119470213462010255e+00,6.779444217681884766e-01
1.119625567412526168e+00,6.735000014305114746e-01
1.119780727799613684e+00,6.722221970558166504e-01
1.119935695105013673e+00,6.739444732666015625e-01
1.120090469808671108e+00,6.749444603919982910e-01
1.120245052388743723e+00,6.733333468437194824e-01
1.120399443321610233e+00,6.719999909400939941e-01
1.120553643081880102e+00,6.729999780654907227e-01
1.120707652142402200e+00,6.725000143051147461e-01
1.120861470974272800e+00,6.753888726234436035e-01
1.121015100046844681e+00,6.714444160461425781e-01
1.121168539827736232e+00,6.686111092567443848e-01
1.121321790782839223e+00,6.754999756813049316e-01
1.121474853376326575e+00,6.743333339691162109e-01
1.121627728070663244e+00,6.756111383438110352e-01
1.121780415326612212e+00,6.758333444595336914e-01
1.121932915603244041e+00,6.773889064788818359e-01
1.122085229357944858e+00,6.780555844306945801e-01
1.122237357046424355e+00,6.759999990463256836e-01
1.122389299122724227e+00,6.744999885559082031e-01
1.122541056039226381e+00,6.812777519226074219e-01
1.122692628246660940e+00,6.770555377006530762e-01
1.122844016194113559e+00,6.726111173629760742e-01
1.122995220329035648e+00,6.728888750076293945e-01
1.123146241097248588e+00,6.712222099304199219e-01
1.123297078942955718e+00,6.760555505752563477e-01
1.123447734308746782e+00,6.685000061988830566e-01
1.123598207635608359e+00,6.758333444595336914e-01
1.123748499362929421e+00,6.734444499015808105e-01
1.123898609928510428e+00,6.767777800559997559e-01
1.124048539768570887e+00,6.750555634498596191e-01
1.124198289317755561e+00,6.765000224113464355e-01
1.124347859009144912e+00,6.790555715560913086e-01
1.124497249274258870e+00,6.726111173629760742e-01
1.124646460543067716e+00,6.778888702392578125e-01
1.124795493243997191e+00,6.749444603919982910e-01
1.124944347803937150e+00,6.791111230850219727e-01
1.125093024648248008e+00,6.766666769981384277e-01
1.125241524200769172e+00,6.742777824401855469e-01
1.125389846883824818e+00,6.779999732971191406e-01
1.125537993118232993e+00,6.762777566909790039e-01
1.125685963323310501e+00,6.720555424690246582e-01
1.125833757916881561e+00,6.747778058052062988e-01
1.125981377315285137e+00,6.760555505752563477e-01
1.126128821933380930e+00,6.775555610656738281e-01
1.126276092184556488e+00,6.717777848243713379e-01
1.126423188480734972e+00,6.777222156524658203e-01
1.126570111232381377e+00,6.766111254692077637e-01
1.126716860848509416e+00,6.737222075462341309e-01
1.126863437736689066e+00,6.717777848243713379e-01
1.127009842303052567e+00,6.756666898727416992e-01
1.127156074952301301e+00,6.777222156524658203e-01
1.127302136087712459e+00,6.727777719497680664e-01
1.127448026111146806e+00,6.796666383743286133e-01
1.127593745423053129e+00,6.765555739402770996e-01
1.127739294422477334e+00,6.802777647972106934e-01
1.127884673507066893e+00,6.768888831138610840e-01
1.128029883073078610e+00,6.734444499015808105e-01
1.128174923515385064e+00,6.769999861717224121e-01
1.128319795227479716e+00,6.801111102104187012e-01
1.128464498601485788e+00,6.733888983726501465e-01
1.128609034028160041e+00,6.734444499015808105e-01
1.128753401896900321e+00,6.690555810928344727e-01
1.128897602595752447e+00,6.733888983726501465e-01
1.129041636511415092e+00,6.752777695655822754e-01
1.129185504029247333e+00,6.741111278533935547e-01
1.129329205533273539e+00,6.734444499015808105e-01
1.129472741406190694e+00,6.716666817665100098e-01
1.129616112029373953e+00,6.765555739402770996e-01
1.129759317782882189e+00,6.736111044883728027e-01
1.129902359045465543e+00,6.751666665077209473e-01
1.130045236194570091e+00,6.763888597488403320e-01
1.130187949606344056e+00,6.736666560173034668e-01
1.130330499655644028e+00,6.702222228050231934e-01
1.130472886716041181e+00,6.765555739402770996e-01
1.130615111159826158e+00,6.725000143051147461e-01
1.130757173358015955e+00,6.738888621330261230e-01
1.130899073680359468e+00,6.788889169692993164e-01
1.131040812495341941e+00,6.776666641235351562e-01
1.131182390170193397e+00,6.710000038146972656e-01
1.131323807070891307e+00,6.721666455268859863e-01
1.131465063562169249e+00,6.772222518920898438e-01
1.131606160007519568e+00,6.793888807296752930e-01
1.131747096769201821e+00,6.767777800559997559e-01
1.131887874208245881e+00,6.746110916137695312e-01
1.132028492684459486e+00,6.768888831138610840e-01
1.132168952556432240e+00,6.778333187103271484e-01
1.132309254181542268e+00,6.750000119209289551e-01
1.132449397915960665e+00,6.792777776718139648e-01
1.132589384114657927e+00,6.802222132682800293e-01
1.132729213131408397e+00,6.754999756813049316e-01
1.132868885318796259e+00,6.781666874885559082e-01
1.133008401028220646e+00,6.756111383438110352e-01
1.133147760609900745e+00,6.784444451332092285e-01
1.133286964412882014e+00,6.747221946716308594e-01
1.133426012785039738e+00,6.781666874885559082e-01
1.133564906073085687e+00,6.770555377006530762e-01
1.133703644622573226e+00,6.753333210945129395e-01
1.133842228777901306e+00,6.813333630561828613e-01
1.133980658882320913e+00,6.766111254692077637e-01
1.134118935277939721e+00,6.728888750076293945e-01
1.134257058305726318e+00,6.758888959884643555e-01
1.134395028305516639e+00,6.767222285270690918e-01
1.134532845616018637e+00,6.750000119209289551e-01
1.134670510574816049e+00,6.719999909400939941e-01
1.134808023518374842e+00,6.711111068725585938e-01
1.134945384782047650e+00,6.728333234786987305e-01
1.135082594700078662e+00,6.762222051620483398e-01
1.135219653605608059e+00,6.766666769981384277e-01
1.135356561830677569e+00,6.749444603919982910e-01
1.135493319706235127e+00,6.750000119209289551e-01
1.135629927562139541e+00,6.740555763244628906e-01
1.135766385727164485e+00,6.752222180366516113e-01
1.135902694529005164e+00,6.735000014305114746e-01
1.136038854294281197e+00,6.697221994400024414e-01
1.136174865348542395e+00,6.763888597488403320e-01
1.136310728016272753e+00,6.756111383438110352e-01
1.136446442620895336e+00,6.769999861717224121e-01
1.136582009484777833e+00,6.723333597183227539e-01
1.136717428929234774e+00,6.735000014305114746e-01
1.136852701274534638e+00,6.747778058052062988e-01
1.136987826839903848e+00,6.797222495079040527e-01
1.137122805943528991e+00,6.733333468437194824e-01
1.137257638902564816e+00,6.743333339691162109e-01
1.137392326033136891e+00,6.758333444595336914e-01
1.137526867650344942e+00,6.740000247955322266e-01
1.137661264068269507e+00,6.761666536331176758e-01
1.137795515599975493e+00,6.767222285270690918e-01
1.137929622557515952e+00,6.769999861717224121e-01
1.138063585251936516e+00,6.793888807296752930e-01
1.138197403993280954e+00,6.802222132682800293e-01
1.138331079090594278e+00,6.749444603919982910e-01
1.138464610851926961e+00,6.804999709129333496e-01
1.138597999584340270e+00,6.721666455268859863e-01
1.138731245593909147e+00,6.752222180366516113e-01
1.138864349185727542e+00,6.808888912200927734e-01
1.138997310663911966e+00,6.814444661140441895e-01
1.139130130331606372e+00,6.788333058357238770e-01
1.139262808490984824e+00,6.799444556236267090e-01
1.139395345443257490e+00,6.752777695655822754e-01
1.139527741488673307e+00,6.769444346427917480e-01
1.139659996926524865e+00,6.684444546699523926e-01
1.139792112055152185e+00,6.811666488647460938e-01
1.139924087171946487e+00,6.783333420753479004e-01
1.140055922573354863e+00,6.779999732971191406e-01
1.140187618554883597e+00,6.782777905464172363e-01
1.140319175411102615e+00,6.727777719497680664e-01
1.140450593435649473e+00,6.739444732666015625e-01
1.140581872921232476e+00,6.748889088630676270e-01
1.140713014159635774e+00,6.729444265365600586e-01
1.140844017441722702e+00,6.787777543067932129e-01
1.140974883057438882e+00,6.783333420753479004e-01
1.141105611295817557e+00,6.788333058357238770e-01
1.141236202444982695e+00,6.765555739402770996e-01
1.141366656792152101e+00,6.787222027778625488e-01
1.141496974623642524e+00,6.777222156524658203e-01
1.141627156224872541e+00,6.754444241523742676e-01
1.141757201880366557e+00,6.755555272102355957e-01
1.141887111873758798e+00,6.719444394111633301e-01
1.142016886487796423e+00,6.761111021041870117e-01
1.142146526004343743e+00,6.764444708824157715e-01
1.142276030704385548e+00,6.709444522857666016e-01
1.142405400868031107e+00,6.750000119209289551e-01
1.142534636774517498e+00,6.715000271797180176e-01
1.142663738702213605e+00,6.775000095367431641e-01
1.142792706928622781e+00,6.720555424690246582e-01
1.142921541730387736e+00,6.765000224113464355e-01
1.143050243383293862e+00,6.718888878822326660e-01
1.143178812162271019e+00,6.747221946716308594e-01
1.143307248341399296e+00,6.711666584014892578e-01
1.143435552193911908e+00,6.739444732666015625e-01
1.143563723992197856e+00,6.758888959884643555e-01
1.143691764007805922e+00,6.804999709129333496e-01
1.143819672511448671e+00,6.752777695655822754e-01
1.143947449773005109e+00,6.795555353164672852e-01
1.144075096061523800e+00,6.770555377006530762e-01
1.144202611645227741e+00,6.732777953147888184e-01
1.144329996791516368e+00,6.691666841506958008e-01
1.144457251766969330e+00,6.746666431427001953e-01
1.144584376837349815e+00,6.762222051620483398e-01
1.144711372267608551e+00,6.764444708824157715e-01
1.144838238321885582e+00,6.741666793823242188e-01
1.144964975263514928e+00,6.750555634498596191e-01
1.145091583355027920e+00,6.720555424690246582e-01
1.145218062858155195e+00,6.722777485847473145e-01
1.145344414033831137e+00,6.695555448532104492e-01
1.145470637142196990e+00,6.757222414016723633e-01
1.145596732442602850e+00,6.737222075462341309e-01
1.145722700193612553e+00,6.787777543067932129e-01
1.145848540653006120e+00,6.786110997200012207e-01
1.145974254077782195e+00,6.786666512489318848e-01
1.146099840724162933e+00,6.782777905464172363e-01
1.146225300847594886e+00,6.733333468437194824e-01
1.146350634702754556e+00,6.742777824401855469e-01
1.146475842543549506e+00,6.813889145851135254e-01
1.146600924623122131e+00,6.753333210945129395e-01
1.146725881193853214e+00,6.754999756813049316e-01
1.146850712507364367e+00,6.733888983726501465e-01
1.146975418814521364e+00,6.729999780654907227e-01
1.147100000365437245e+00,6.757222414016723633e-01
1.147224457409474763e+00,6.761111021041870117e-01
1.147348790195249935e+00,6.778333187103271484e-01
1.147472998970634706e+00,6.782222390174865723e-01
1.147597083982760724e+00,6.776666641235351562e-01
1.147721045478020896e+00,6.759444475173950195e-01
1.147844883702073604e+00,6.759999990463256836e-01
1.147968598899844483e+00,6.723889112472534180e-01
1.148092191315530419e+00,6.741111278533935547e-01
1.148215661192601988e+00,6.796666383743286133e-01
1.148339008773805903e+00,6.717222332954406738e-01
1.148462234301168561e+00,6.740555763244628906e-01
1.148585338015998714e+00,6.751111149787902832e-01
1.148708320158889684e+00,6.803888678550720215e-01
1.148831180969723142e+00,6.768333315849304199e-01
1.148953920687671770e+00,6.744444370269775391e-01
1.149076539551201037e+00,6.722221970558166504e-01
1.149199037798072975e+00,6.828888654708862305e-01
1.149321415665348622e+00,6.768888831138610840e-01
1.149443673389391130e+00,6.767222285270690918e-01
1.149565811205867982e+00,6.786110997200012207e-01
1.149687829349753443e+00,6.745555400848388672e-01
1.149809728055332769e+00,6.766111254692077637e-01
1.149931507556203103e+00,6.804444193840026855e-01
1.150053168085277244e+00,6.790000200271606445e-01
1.150174709874785872e+00,6.762222051620483398e-01
1.150296133156280876e+00,6.804444193840026855e-01
1.150417438160636685e+00,6.796110868453979492e-01
1.150538625118054270e+00,6.774444580078125000e-01
1.150659694258062693e+00,6.752222180366516113e-01
1.150780645809523328e+00,6.736111044883728027e-01
1.150901480000629640e+00,6.785555481910705566e-01
1.151022197058913177e+00,6.639999747276306152e-01
1.151142797211243574e+00,6.798889040946960449e-01
1.151263280683831880e+00,6.687777638435363770e-01
1.151383647702233670e+00,6.819444298744201660e-01
1.151503898491350597e+00,6.719444394111633301e-01
1.151624033275434167e+00,6.800000071525573730e-01
1.151744052278086627e+00,6.761111021041870117e-01
1.151863955722264965e+00,6.761666536331176758e-01
1.151983743830282458e+00,6.742777824401855469e-01
1.152103416823811788e+00,6.771110892295837402e-01
1.152222974923887255e+00,6.786666512489318848e-01
1.152342418350906117e+00,6.747221946716308594e-01
1.152461747324633468e+00,6.812777519226074219e-01
1.152580962064202019e+00,6.752777695655822754e-01
1.152700062788117208e+00,6.825555562973022461e-01
1.152819049714256527e+00,6.773889064788818359e-01
1.152937923059874636e+00,6.759999990463256836e-01
1.153056683041604247e+00,6.779444217681884766e-01
1.153175329875459010e+00,6.681666374206542969e-01
1.153293863776835293e+00,6.758888959884643555e-01
1.153412284960515732e+00,6.708333492279052734e-01
1.153530593640670787e+00,6.736666560173034668e-01
1.153648790030859850e+00,6.733888983726501465e-01
1.153766874344036131e+00,6.721110939979553223e-01
1.153884846792547547e+00,6.756111383438110352e-01
1.154002707588138055e+00,6.771110892295837402e-01
1.154120456941952533e+00,6.708889007568359375e-01
1.154238095064535896e+00,6.678888797760009766e-01
1.154355622165837758e+00,6.752222180366516113e-01
1.154473038455213985e+00,6.747778058052062988e-01
1.154590344141428915e+00,6.756111383438110352e-01
1.154707539432656693e+00,6.796110868453979492e-01
1.154824624536485045e+00,6.803888678550720215e-01
1.154941599659916385e+00,6.773889064788818359e-01
1.155058465009370705e+00,6.738888621330261230e-01
1.155175220790686463e+00,6.754444241523742676e-01
1.155291867209125023e+00,6.740555763244628906e-01
1.155408404469370875e+00,6.779444217681884766e-01
1.155524832775533861e+00,6.729444265365600586e-01
1.155641152331153165e+00,6.711111068725585938e-01
1.155757363339196431e+00,6.664444208145141602e-01
1.155873466002065308e+00,6.700000166893005371e-01
1.155989460521595014e+00,6.759999990463256836e-01
1.156105347099057212e+00,6.809999942779541016e-01
1.156221125935162242e+00,6.752777695655822754e-01
1.156336797230061775e+00,6.770555377006530762e-01
1.156452361183349486e+00,6.756666898727416992e-01
1.156567817994064384e+00,6.779999732971191406e-01
1.156683167860692141e+00,6.732222437858581543e-01
1.156798410981167091e+00,6.723889112472534180e-01
1.156913547552875343e+00,6.716111302375793457e-01
1.157028577772655664e+00,6.745555400848388672e-01
1.157143501836801480e+00,6.704444289207458496e-01
1.157258319941064206e+00,6.747221946716308594e-01
1.157373032280652803e+00,6.703888773918151855e-01
1.157487639050239103e+00,6.737777590751647949e-01
1.157602140443956262e+00,6.707777976989746094e-01
1.157716536655403861e+00,6.753888726234436035e-01
1.157830827877647240e+00,6.712777614593505859e-01
1.157945014303221498e+00,6.744444370269775391e-01
1.158059096124132381e+00,6.733333468437194824e-01
1.158173073531858277e+00,6.697777509689331055e-01
1.158286946717352439e+00,6.722221970558166504e-01
1.158400715871044540e+00,6.701666712760925293e-01
1.158514381182843112e+00,6.749444603919982910e-01
1.158627942842137326e+00,6.759999990463256836e-01
1.158741401037797880e+00,6.742222309112548828e-01
1.158854755958180771e+00,6.748889088630676270e-01
1.158968007791127297e+00,6.778888702392578125e-01
1.159081156723966943e+00,6.755555272102355957e-01
1.159194202943519381e+00,6.733888983726501465e-01
1.159307146636095576e+00,6.756111383438110352e-01
1.159419987987500233e+00,6.723889112472534180e-01
1.159532727183033352e+00,6.696666479110717773e-01
1.159645364407491996e+00,6.741666793823242188e-01
1.159757899845172746e+00,6.774444580078125000e-01
1.159870333679872356e+00,6.746110916137695312e-01
1.159982666094890869e+00,6.741111278533935547e-01
1.160094897273031833e+00,6.742222309112548828e-01
1.160207027396605639e+00,6.739444732666015625e-01
1.160319056647431069e+00,6.741666793823242188e-01
1.160430985206835741e+00,6.717222332954406738e-01
1.160542813255659000e+00,6.777222156524658203e-01
1.160654540974254134e+00,6.700555682182312012e-01
1.160766168542488597e+00,6.738888621330261230e-01
1.160877696139747117e+00,6.731666922569274902e-01
1.160989123944932366e+00,6.759999990463256836e-01
1.161100452136468286e+00,6.781111359596252441e-01
1.161211680892298981e+00,6.733888983726501465e-01
1.161322810389893823e+00,6.741111278533935547e-01
1.161433840806247009e+00,6.767222285270690918e-01
1.161544772317879115e+00,6.755555272102355957e-01
1.161655605100839983e+00,6.784444451332092285e-01
1.161766339330710274e+00,6.746666431427001953e-01
1.161876975182601468e+00,6.756111383438110352e-01
1.161987512831159641e+00,6.741666793823242188e-01
1.162097952450565908e+00,6.788889169692993164e-01
1.162208294214538862e+00,6.743888854980468750e-01
1.162318538296334580e+00,6.788333058357238770e-01
1.162428684868751061e+00,6.788333058357238770e-01
1.162538734104126670e+00,6.799444556236267090e-01
1.162648686174344359e+00,6.782777905464172363e-01
1.162758541250831223e+00,6.754999756813049316e-01
1.162868299504562275e+00,6.769999861717224121e-01
1.162977961106059555e+00,6.812222003936767578e-01
1.163087526225396129e+00,6.824444532394409180e-01
1.163196995032196090e+00,6.777222156524658203e-01
1.163306367695636112e+00,6.774444580078125000e-01
1.163415644384448555e+00,6.797778010368347168e-01
1.163524825266921248e+00,6.750555634498596191e-01
1.163633910510899927e+00,6.726111173629760742e-01
1.163742900283789794e+00,6.716666817665100098e-01
1.163851794752556401e+00,6.759444475173950195e-01
1.163960594083728317e+00,6.777222156524658203e-01
1.164069298443397793e+00,6.742777824401855469e-01
1.164177907997222539e+00,6.743333339691162109e-01
1.164286422910427055e+00,6.752777695655822754e-01
1.164394843347804409e+00,6.748889088630676270e-01
1.164503169473717126e+00,6.791666746139526367e-01
