# kappa, training_loss
1.172786599665398555e+00,8.718297467567026615e-04
1.173211421865807624e+00,3.193176817148923874e-04
1.173634996788343710e+00,5.940672126598656178e-04
1.174057331735586018e+00,5.936400848440825939e-04
1.174478433946168687e+00,3.217970370315015316e-04
1.174898310595524853e+00,1.154685858637094498e-03
1.175316968796619843e+00,3.211413277313113213e-04
1.175734415600674154e+00,8.674300042912364006e-04
1.176150657997875770e+00,8.692127885296940804e-04
1.176565702918084044e+00,1.149222254753112793e-03
1.176979557231519813e+00,1.149086980149149895e-03
1.177392227749449072e+00,8.667389629408717155e-04
1.177803721224855549e+00,8.721657795831561089e-04
1.178214044353103063e+00,1.428834744729101658e-03
1.178623203772589667e+00,1.143113244324922562e-03
1.179031206065392690e+00,8.668167283758521080e-04
1.179438057757902447e+00,1.147412694990634918e-03
1.179843765321450411e+00,5.879141390323638916e-04
1.180248335172924934e+00,8.682769839651882648e-04
1.180651773675381877e+00,1.143392524681985378e-03
1.181054087138645015e+00,8.667787187732756138e-04
1.181455281819896674e+00,3.114311839453876019e-04
1.181855363924263269e+00,5.875275819562375546e-04
1.182254339605390170e+00,3.129623364657163620e-04
1.182652214966009918e+00,8.640608284622430801e-04
1.183048996058502444e+00,1.141581917181611061e-03
1.183444688885447516e+00,5.860439850948750973e-04
1.183839299400169187e+00,1.416998682543635368e-03
1.184232833507273597e+00,8.662496693432331085e-04
1.184625297063179206e+00,8.634303812868893147e-04
1.185016695876639714e+00,3.045743505936115980e-04
1.185407035709258983e+00,1.696782652288675308e-03
1.185796322276000847e+00,1.697018975391983986e-03
1.186184561245692271e+00,3.053884138353168964e-04
1.186571758241515395e+00,1.141212182119488716e-03
1.186957918841499815e+00,1.140111940912902355e-03
1.187343048579001747e+00,1.136876642704010010e-03
1.187727152943182762e+00,5.855034105479717255e-04
1.188110237379476519e+00,1.416708924807608128e-03
1.188492307290052841e+00,8.616108680143952370e-04
1.188873368034276012e+00,1.416567363776266575e-03
1.189253424929154201e+00,5.842720274813473225e-04
1.189632483249785322e+00,5.843229009769856930e-04
1.190010548229796461e+00,1.694908714853227139e-03
1.190387625061777088e+00,3.013550594914704561e-04
1.190763718897707601e+00,8.607773925177752972e-04
1.191138834849380546e+00,5.798982456326484680e-04
1.191512977988818722e+00,5.814578034915030003e-04
1.191886153348686195e+00,3.024420002475380898e-04
1.192258365922693963e+00,1.415825216099619865e-03
1.192629620666002088e+00,1.412647776305675507e-03
1.192999922495613818e+00,5.802982486784458160e-04
1.193369276290768610e+00,8.577269036322832108e-04
1.193737686893325378e+00,5.812162416987121105e-04
1.194105159108145076e+00,5.793565069325268269e-04
1.194471697703466173e+00,1.133276149630546570e-03
1.194837307411275695e+00,8.571411599405109882e-04
1.195201992927676038e+00,2.980680437758564949e-04
1.195565758913247123e+00,5.807452835142612457e-04
1.195928609993402780e+00,5.773602169938385487e-04
1.196290550758744908e+00,8.570862119086086750e-04
1.196651585765411197e+00,5.778115009889006615e-04
1.197011719535419516e+00,2.525115152820944786e-03
1.197370956557006982e+00,1.413918100297451019e-03
1.197729301284967462e+00,1.412496319971978664e-03
1.198086758140980423e+00,5.760081694461405277e-04
1.198443331513940890e+00,8.551381761208176613e-04
1.198799025760280523e+00,5.767833790741860867e-04
1.199153845204289581e+00,1.132080331444740295e-03
1.199507794138428673e+00,2.106174906657543033e-05
1.199860876823644285e+00,8.540112175978720188e-04
1.200213097489674086e+00,8.564167656004428864e-04
1.200564460335351136e+00,1.686641247943043709e-03
1.200914969528905862e+00,1.407743548043072224e-03
1.201264629208260271e+00,8.543634903617203236e-04
1.201613443481323040e+00,5.752980941906571388e-04
1.201961416426278628e+00,2.966366591863334179e-04
1.202308552091872818e+00,1.978240470634773374e-05
1.202654854497695380e+00,8.527678437530994415e-04
1.203000327634460076e+00,5.740029155276715755e-04
1.203344975464280431e+00,1.130331540480256081e-03
1.203688801920941520e+00,2.946879831142723560e-04
1.204031810910170197e+00,2.240406814962625504e-03
1.204374006309901546e+00,5.746674723923206329e-04
1.204715391970540894e+00,1.131540164351463318e-03
1.205055971715224494e+00,5.731135606765747070e-04
1.205395749340076650e+00,1.409141579642891884e-03
1.205734728614462403e+00,5.718284519389271736e-04
1.206072913281240000e+00,1.130590448155999184e-03
1.206410307057008025e+00,1.405036891810595989e-03
1.206746913632350093e+00,1.128490897826850414e-03
1.207082736672078438e+00,5.718632601201534271e-04
1.207417779815471270e+00,5.735361482948064804e-04
1.207752046676511037e+00,8.503118879161775112e-04
1.208085540844118455e+00,8.518655085936188698e-04
1.208418265882382325e+00,1.829516986617818475e-05
1.208750225330788908e+00,2.966509782709181309e-04
1.209081422704448405e+00,2.944689767900854349e-04
1.209411861494317009e+00,1.128952950239181519e-03
1.209741545167418719e+00,1.683408045209944248e-03
1.210070477167062952e+00,1.127532334066927433e-03
1.210398660913061253e+00,5.711463163606822491e-04
1.210726099801938904e+00,8.498485549353063107e-04
1.211052797207147869e+00,8.486756123602390289e-04
1.211378756479273733e+00,8.483561105094850063e-04
1.211703980946243542e+00,2.514393767341971397e-03
1.212028473913527415e+00,8.494256180711090565e-04
1.212352238664341941e+00,1.125399954617023468e-03
1.212675278459849126e+00,5.709507968276739120e-04
1.212997596539353129e+00,8.471731562167406082e-04
1.213319196120494770e+00,8.499888353981077671e-04
1.213640080399445598e+00,5.703604547306895256e-04
1.213960252551097740e+00,1.403686008416116238e-03
1.214279715729251308e+00,1.124728820286691189e-03
1.214598473066802908e+00,1.125257345847785473e-03
1.214916527675928171e+00,2.918099344242364168e-04
1.215233882648265151e+00,2.917682577390223742e-04
1.215550541055094635e+00,1.124639646150171757e-03
1.215866505947517329e+00,1.125112641602754593e-03
1.216181780356631492e+00,5.684801144525408745e-04
1.216496367293707248e+00,1.405097427777945995e-03
1.216810269750358220e+00,5.643897457048296928e-04
1.217123490698713395e+00,1.137190381996333599e-03
1.217436033091585434e+00,4.324480891227722168e-01
1.217747899862637428e+00,4.179116189479827881e-01
1.218059093926548764e+00,4.105836749076843262e-01
1.218369618179177660e+00,3.969712555408477783e-01
1.218679475497724374e+00,4.020385742187500000e-01
1.218988668740889292e+00,3.813613057136535645e-01
1.219297200749032584e+00,3.544585108757019043e-01
1.219605074344330520e+00,3.429428637027740479e-01
1.219912292330928905e+00,3.306687772274017334e-01
1.220218857495099174e+00,2.962916195392608643e-01
1.220524772605387165e+00,2.761505842208862305e-01
1.220830040412764550e+00,2.349848151206970215e-01
1.221134663650777830e+00,1.644317060708999634e-01
1.221438645035692883e+00,1.239118427038192749e-01
1.221741987266643736e+00,1.230587810277938843e-01
1.222044693025772899e+00,9.230401366949081421e-02
1.222346764978375910e+00,7.170330733060836792e-02
1.222648205773041674e+00,5.507683753967285156e-02
1.222949018041791236e+00,4.103433340787887573e-02
1.223249204400215895e+00,6.964619457721710205e-02
1.223548767447613761e+00,3.646942973136901855e-02
1.223847709767125425e+00,2.538319490849971771e-02
1.224146033925866295e+00,2.905185334384441376e-02
1.224443742475060493e+00,1.505292300134897232e-02
1.224740837950169414e+00,8.764023892581462860e-03
1.225037322871024514e+00,6.525600329041481018e-03
1.225333199741951873e+00,5.604308098554611206e-03
1.225628471051902757e+00,3.641107352450489998e-03
1.225923139274575968e+00,3.812999231740832329e-03
1.226217206868544851e+00,3.257757285609841347e-03
1.226510676277379197e+00,2.901711268350481987e-03
1.226803549929765813e+00,1.398934167809784412e-03
1.227095830239631757e+00,1.919299014844000340e-03
1.227387519606262467e+00,1.652212929911911488e-03
1.227678620414418109e+00,1.393980230204761028e-03
1.227969135034454595e+00,1.412028563208878040e-03
1.228259065822435936e+00,1.109436270780861378e-03
1.228548415120249260e+00,7.530063157901167870e-04
1.228837185255720721e+00,1.160014420747756958e-03
1.229125378542725189e+00,1.573149347677826881e-03
1.229412997281299047e+00,6.963798077777028084e-04
1.229700043757749217e+00,1.472369884140789509e-03
1.229986520244763515e+00,1.911365194246172905e-03
1.230272429001517676e+00,1.778810052201151848e-03
1.230557772273782158e+00,1.500688376836478710e-03
1.230842552294028946e+00,5.951793864369392395e-04
1.231126771281535248e+00,9.304886334575712681e-04
1.231410431442487852e+00,5.583629244938492775e-04
1.231693534970085935e+00,1.192386494949460030e-03
1.231976084044642539e+00,1.703334972262382507e-03
1.232258080833685376e+00,1.922979019582271576e-03
1.232539527492056530e+00,1.908743986859917641e-03
1.232820426162011707e+00,2.707937732338905334e-03
1.233100778973317491e+00,2.161083044484257698e-03
1.233380588043348602e+00,1.066169817931950092e-03
1.233659855477183820e+00,7.541663362644612789e-04
1.233938583367700792e+00,7.562860264442861080e-04
1.234216773795669742e+00,4.598047817125916481e-04
1.234494428829847834e+00,7.382755284197628498e-04
1.234771550527071104e+00,7.437258609570562840e-04
1.235048140932345051e+00,9.995705913752317429e-04
1.235324202078935896e+00,1.294141518883407116e-03
1.235599735988459846e+00,9.970907121896743774e-04
1.235874744670972580e+00,4.333718097768723965e-04
1.236149230125056731e+00,9.758002706803381443e-04
1.236423194337909370e+00,6.878981366753578186e-04
1.236696639285427723e+00,1.521088881418108940e-03
1.236969566932294873e+00,3.986083611380308867e-04
1.237241979232065470e+00,6.858096458017826080e-04
1.237513878127247891e+00,1.253540976904332638e-03
1.237785265549388836e+00,9.697990026324987411e-04
1.238056143419155264e+00,1.778539619408547878e-03
1.238326513646414773e+00,9.683957323431968689e-04
1.238596378130318421e+00,9.488211944699287415e-04
1.238865738759379553e+00,9.537449222989380360e-04
1.239134597411552408e+00,9.445658070035278797e-04
1.239402955954312935e+00,1.220542704686522484e-03
1.239670816244734075e+00,9.390733321197330952e-04
1.239938180129564582e+00,1.003436627797782421e-04
1.240205049445305185e+00,6.825604941695928574e-04
1.240471426018283196e+00,1.478242338635027409e-03
1.240737311664728448e+00,9.243640815839171410e-04
1.241002708190847903e+00,9.250733419321477413e-04
1.241267617392898703e+00,3.825489839073270559e-04
1.241532041057260782e+00,6.515171844512224197e-04
1.241795980960509471e+00,1.194830518215894699e-03
1.242059438869487664e+00,3.521259641274809837e-04
1.242322416541376429e+00,1.208830275572836399e-03
1.242584915723764949e+00,1.191732124425470829e-03
1.242846938154720027e+00,3.536201838869601488e-04
1.243108485562856469e+00,6.355556542985141277e-04
1.243369559667403923e+00,1.184960943646728992e-03
1.243630162178276155e+00,9.123202180489897728e-04
1.243890294796136331e+00,1.461568055674433708e-03
1.244149959212466072e+00,1.179093727841973305e-03
1.244409157109628961e+00,7.885656668804585934e-05
1.244667890160938040e+00,9.012949303723871708e-04
1.244926160030719098e+00,1.185685978271067142e-03
1.245183968374375505e+00,6.223701639100909233e-04
1.245441316838452384e+00,9.032837115228176117e-04
1.245698207060699003e+00,9.029802167788147926e-04
1.245954640670131175e+00,1.736599137075245380e-03
1.246210619287093868e+00,6.173075526021420956e-04
1.246466144523322050e+00,8.942133863456547260e-04
1.246721217982002639e+00,6.135376170277595520e-04
1.246975841257832895e+00,6.125267245806753635e-04
1.247230015937082825e+00,3.380591515451669693e-04
1.247483743597652017e+00,1.168125076219439507e-03
1.247737025809129374e+00,6.058565340936183929e-04
1.247989864132852622e+00,8.857041248120367527e-04
1.248242260121963820e+00,6.143398350104689598e-04
1.248494215321468204e+00,3.288527368567883968e-04
1.248745731268290360e+00,8.896771469153463840e-04
1.248996809491330628e+00,1.163416891358792782e-03
1.249247451511520390e+00,3.349801700096577406e-04
1.249497658841878023e+00,1.720158732496201992e-03
1.249747432987563744e+00,1.436041318811476231e-03
1.249996775445933350e+00,6.141658523119986057e-04
1.250245687706591724e+00,3.247551212552934885e-04
1.250494171251447684e+00,1.159637584351003170e-03
