# kappa, validation_loss
1.048499804723103557e+00,8.211506158113479614e-02
1.049504472129930921e+00,8.210232108831405640e-02
1.050502191566511589e+00,8.208916336297988892e-02
1.051493058473230047e+00,8.212035149335861206e-02
1.052477166337360659e+00,8.210777491331100464e-02
1.053454606745999111e+00,8.210714906454086304e-02
1.054425469437211271e+00,8.209648728370666504e-02
1.055389842349473861e+00,8.205918967723846436e-02
1.056347811669473780e+00,8.205037564039230347e-02
1.057299461878329572e+00,8.202466368675231934e-02
1.058244875796299889e+00,8.201684802770614624e-02
1.059184134626035112e+00,8.201230317354202271e-02
1.060117317994431652e+00,8.203563839197158813e-02
1.061044503993139987e+00,8.203193545341491699e-02
1.061965769217780187e+00,8.201783895492553711e-02
1.062881188805911981e+00,8.202072978019714355e-02
1.063790836473810453e+00,8.203629404306411743e-02
1.064694784552085771e+00,8.204193413257598877e-02
1.065593104020198023e+00,8.204361051321029663e-02
1.066485864539900463e+00,8.205590397119522095e-02
1.067373134487656250e+00,8.204672485589981079e-02
1.068254980986065528e+00,8.206693083047866821e-02
1.069131469934334389e+00,8.206128329038619995e-02
1.070002666037827899e+00,8.207501471042633057e-02
1.070868632836732504e+00,8.208493143320083618e-02
1.071729432733866227e+00,8.209989964962005615e-02
1.072585127021662865e+00,8.213195204734802246e-02
1.073435775908359480e+00,8.213520795106887817e-02
1.074281438543419398e+00,8.214517682790756226e-02
1.075122173042210916e+00,8.217340707778930664e-02
1.075958036509974125e+00,8.219171315431594849e-02
1.076789085065095186e+00,8.222419768571853638e-02
1.077615373861715575e+00,8.225152641534805298e-02
1.078436957111696737e+00,8.228236436843872070e-02
1.079253888105962789e+00,8.230140805244445801e-02
1.080066219235243263e+00,8.231955766677856445e-02
1.080874002010234314e+00,8.235159516334533691e-02
1.081677287081198369e+00,8.239623904228210449e-02
1.082476124257022443e+00,8.242612332105636597e-02
1.083270562523749758e+00,8.244936168193817139e-02
1.084060650062606435e+00,8.248203247785568237e-02
1.084846434267534798e+00,8.249738067388534546e-02
1.085627961762253513e+00,8.253188431262969971e-02
1.086405278416856524e+00,8.254733681678771973e-02
1.087178429363969245e+00,8.255348354578018188e-02
1.087947459014472651e+00,8.255954086780548096e-02
1.088712411072810138e+00,8.260071277618408203e-02
1.089473328551892495e+00,8.261410892009735107e-02
1.090230253787610515e+00,8.265604078769683838e-02
1.090983228452969023e+00,8.270071446895599365e-02
1.091732293571854084e+00,8.272975683212280273e-02
1.092477489532444945e+00,8.273052424192428589e-02
1.093218856100281133e+00,8.274715393781661987e-02
1.093956432430995385e+00,8.279953151941299438e-02
1.094690257082722606e+00,8.281758427619934082e-02
1.095420368028196201e+00,8.289095759391784668e-02
1.096146802666537079e+00,8.292976766824722290e-02
1.096869597834750687e+00,8.297752588987350464e-02
1.097588789818934485e+00,8.302962034940719604e-02
1.098304414365210091e+00,8.307571709156036377e-02
1.099016506690382755e+00,8.312308043241500854e-02
1.099725101492342372e+00,8.312425762414932251e-02
1.100430232960206700e+00,8.311668783426284790e-02
1.101131934784221889e+00,8.309877663850784302e-02
1.101830240165418751e+00,8.311078697443008423e-02
1.102525181825041667e+00,8.311399817466735840e-02
1.103216792013746117e+00,8.312865346670150757e-02
1.103905102520582160e+00,8.314190804958343506e-02
1.104590144681759423e+00,8.316226303577423096e-02
1.105271949389210029e+00,8.318474888801574707e-02
1.105950547098945025e+00,8.319406956434249878e-02
1.106625967839219626e+00,8.321861177682876587e-02
1.107298241218505730e+00,8.321515470743179321e-02
1.107967396433280127e+00,8.322915434837341309e-02
1.108633462275633752e+00,8.325123786926269531e-02
1.109296467140703513e+00,8.327031135559082031e-02
1.109956439033938258e+00,8.329938352108001709e-02
1.110613405578194435e+00,8.333459496498107910e-02
1.111267394020676536e+00,8.334912359714508057e-02
1.111918431239714788e+00,8.338573575019836426e-02
1.112566543751395631e+00,8.341109007596969604e-02
1.113211757716041417e+00,8.341012895107269287e-02
1.113854098944546456e+00,8.346434682607650757e-02
1.114493592904572505e+00,8.350169658660888672e-02
1.115130264726607479e+00,8.350840210914611816e-02
1.115764139209892036e+00,8.354155719280242920e-02
1.116395240828214730e+00,8.355779200792312622e-02
1.117023593735582576e+00,8.358570188283920288e-02
1.117649221771767953e+00,8.360466361045837402e-02
1.118272148467735816e+00,8.363158255815505981e-02
1.118892397050953669e+00,8.364508301019668579e-02
1.119509990450589410e+00,8.367878198623657227e-02
1.120124951302597482e+00,8.370703458786010742e-02
1.120737301954696452e+00,8.372537791728973389e-02
1.121347064471241328e+00,8.374855667352676392e-02
1.121954260637996414e+00,8.376331627368927002e-02
1.122558911966803574e+00,8.378641307353973389e-02
1.123161039700155683e+00,8.381436765193939209e-02
1.123760664815675492e+00,8.386772125959396362e-02
1.124357808030500117e+00,8.393941074609756470e-02
1.124952489805576272e+00,8.388911932706832886e-02
1.125544730349866906e+00,8.374266326427459717e-02
1.126134549624472347e+00,8.366405218839645386e-02
1.126721967346666409e+00,8.373916894197463989e-02
1.127307002993852558e+00,8.381911367177963257e-02
1.127889675807437708e+00,8.383882790803909302e-02
1.128470004796630510e+00,8.381744474172592163e-02
1.129048008742162601e+00,8.391368389129638672e-02
1.129623706199934574e+00,8.398936688899993896e-02
1.130197115504590899e+00,8.401970565319061279e-02
1.130768254773024006e+00,8.403378725051879883e-02
1.131337141907808208e+00,8.406554907560348511e-02
1.131903794600567448e+00,8.406423032283782959e-02
1.132468230335276216e+00,8.407133817672729492e-02
1.133030466391496516e+00,8.407056331634521484e-02
1.133590519847552214e+00,8.409418165683746338e-02
1.134148407583641216e+00,8.410369604825973511e-02
1.134704146284889470e+00,8.410542458295822144e-02
1.135257752444344126e+00,8.413400501012802124e-02
1.135809242365910521e+00,8.416002243757247925e-02
1.136358632167233873e+00,8.417180925607681274e-02
1.136905937782525466e+00,8.418402820825576782e-02
1.137451174965335765e+00,8.419835567474365234e-02
1.137994359291274238e+00,8.422191441059112549e-02
1.138535506160681221e+00,8.423631638288497925e-02
1.139074630801245824e+00,8.428613096475601196e-02
1.139611748270578095e+00,8.432539552450180054e-02
1.140146873458731891e+00,8.434305340051651001e-02
1.140680021090682672e+00,8.435616642236709595e-02
1.141211205728757117e+00,8.440064638853073120e-02
1.141740441775021653e+00,8.441249281167984009e-02
1.142267743473623698e+00,8.442851901054382324e-02
1.142793124913093816e+00,8.445221185684204102e-02
1.143316600028602359e+00,8.447007834911346436e-02
1.143838182604178799e+00,8.450908958911895752e-02
1.144357886274888880e+00,8.451521396636962891e-02
1.144875724528973793e+00,8.454041182994842529e-02
1.145391710709949828e+00,8.455286175012588501e-02
1.145905858018672507e+00,8.457132428884506226e-02
1.146418179515362512e+00,8.460360765457153320e-02
1.146928688121595874e+00,8.461806178092956543e-02
1.147437396622261074e+00,8.463389426469802856e-02
1.147944317667477732e+00,8.465658873319625854e-02
1.148449463774486201e+00,8.467194437980651855e-02
1.148952847329501203e+00,8.468846976757049561e-02
1.149454480589534366e+00,8.471299707889556885e-02
1.149954375684184793e+00,8.471237868070602417e-02
1.150452544617399431e+00,8.473975211381912231e-02
1.150948999269202355e+00,8.474923670291900635e-02
1.151443751397393855e+00,8.476672321557998657e-02
1.151936812639223096e+00,8.478175848722457886e-02
1.152428194513028581e+00,8.479881286621093750e-02
1.152917908419854642e+00,8.481546491384506226e-02
1.153405965645036391e+00,8.482271432876586914e-02
1.153892377359762467e+00,8.484605699777603149e-02
1.154377154622607815e+00,8.485664427280426025e-02
1.154860308381042699e+00,8.486779779195785522e-02
1.155341849472915738e+00,8.489148318767547607e-02
1.155821788627913627e+00,8.490958064794540405e-02
1.156300136468994433e+00,8.492760360240936279e-02
1.156776903513798915e+00,8.494592458009719849e-02
1.157252100176038967e+00,8.494997024536132812e-02
1.157725736766860081e+00,8.496446907520294189e-02
1.158197823496186940e+00,8.498623967170715332e-02
1.158668370474041254e+00,8.499445021152496338e-02
1.159137387711842715e+00,8.502157777547836304e-02
1.159604885123686202e+00,8.503275364637374878e-02
1.160070872527599217e+00,8.507630974054336548e-02
1.160535359646779341e+00,8.508829027414321899e-02
1.160998356110811702e+00,8.511881530284881592e-02
1.161459871456866466e+00,8.515249937772750854e-02
1.161919915130877667e+00,8.517824113368988037e-02
1.162378496488703838e+00,8.520253747701644897e-02
1.162835624797267986e+00,8.522427827119827271e-02
1.163291309235684023e+00,8.524776250123977661e-02
1.163745558896359222e+00,8.526552468538284302e-02
1.164198382786086450e+00,8.528395742177963257e-02
1.164649789827112647e+00,8.529611676931381226e-02
1.165099788858195540e+00,8.529797196388244629e-02
1.165548388635640809e+00,8.531203120946884155e-02
1.165995597834326158e+00,8.532478660345077515e-02
1.166441425048705405e+00,8.532994240522384644e-02
1.166885878793801901e+00,8.533482998609542847e-02
1.167328967506183313e+00,8.534221351146697998e-02
1.167770699544921964e+00,8.534868806600570679e-02
1.168211083192541855e+00,8.536859601736068726e-02
1.168650126655950583e+00,8.537740260362625122e-02
1.169087838067356167e+00,8.538001030683517456e-02
1.169524225485171653e+00,8.538449555635452271e-02
1.169959296894905076e+00,8.540618419647216797e-02
1.170393060210036307e+00,8.541393280029296875e-02
1.170825523272879920e+00,8.541336655616760254e-02
1.171256693855437181e+00,8.542613685131072998e-02
1.171686579660233374e+00,8.544580638408660889e-02
1.172115188321144030e+00,8.544363826513290405e-02
1.172542527404206947e+00,8.545973896980285645e-02
1.172968604408425097e+00,8.546296507120132446e-02
1.173393426766556003e+00,8.547011017799377441e-02
1.173817001845888663e+00,8.548020571470260620e-02
1.174239336949010726e+00,8.547629415988922119e-02
1.174660439314564986e+00,8.548461645841598511e-02
1.175080316117991686e+00,8.549112081527709961e-02
1.175498974472264369e+00,8.550903201103210449e-02
1.175916421428611081e+00,8.551961183547973633e-02
1.176332663977228021e+00,8.553708344697952271e-02
1.176747709047981205e+00,8.554837107658386230e-02
1.177161563511099684e+00,8.557525277137756348e-02
1.177574234177856338e+00,8.558209240436553955e-02
1.177985727801242666e+00,8.560144901275634766e-02
1.178396051076629369e+00,8.562413603067398071e-02
1.178805210642422052e+00,8.563565462827682495e-02
1.179213213080704481e+00,8.565087616443634033e-02
1.179620064917874300e+00,8.566623926162719727e-02
1.180025772625269420e+00,8.566755801439285278e-02
1.180430342619785966e+00,8.568363636732101440e-02
1.180833781264486237e+00,8.569070696830749512e-02
1.181236094869200226e+00,8.570111542940139771e-02
1.181637289691117143e+00,8.572214096784591675e-02
1.182037371935369618e+00,8.573812991380691528e-02
1.182436347755609907e+00,8.575426042079925537e-02
1.182834223254576766e+00,8.577545732259750366e-02
1.183231004484656568e+00,8.578179776668548584e-02
1.183626697448435072e+00,8.579575270414352417e-02
1.184021308099242997e+00,8.581282198429107666e-02
1.184414842341692031e+00,8.581851422786712646e-02
1.184807306032207075e+00,8.582513779401779175e-02
1.185198704979547379e+00,8.584891259670257568e-02
1.185589044945323023e+00,8.586507290601730347e-02
1.185978331644504058e+00,8.586474508047103882e-02
1.186366570745922111e+00,8.587925881147384644e-02
1.186753767872765986e+00,8.588766306638717651e-02
1.187139928603070826e+00,8.589714020490646362e-02
1.187525058470198402e+00,8.590973168611526489e-02
1.187909162963315390e+00,8.592668920755386353e-02
1.188292247527861445e+00,8.593246340751647949e-02
1.188674317566011718e+00,8.594609797000885010e-02
1.189055378437136046e+00,8.595575392246246338e-02
1.189435435458247259e+00,8.596202731132507324e-02
1.189814493904449044e+00,8.597782254219055176e-02
1.190192559009373818e+00,8.600102365016937256e-02
1.190569635965615714e+00,8.602440357208251953e-02
1.190945729925160457e+00,8.604636043310165405e-02
1.191320845999805700e+00,8.636718988418579102e-02
1.191694989261579130e+00,8.660437166690826416e-02
1.192068164743149916e+00,8.628205955028533936e-02
1.192440377438233945e+00,8.623532205820083618e-02
1.192811632301995717e+00,8.636427670717239380e-02
1.193181934251444032e+00,8.627918362617492676e-02
1.193551288165821900e+00,8.634673804044723511e-02
1.193919698886993785e+00,8.634140342473983765e-02
1.194287171219825305e+00,8.635588735342025757e-02
1.194653709932559149e+00,8.639656752347946167e-02
1.195019319757187226e+00,8.640206605195999146e-02
1.195384005389816151e+00,8.643316477537155151e-02
1.195747771491030509e+00,8.646260201930999756e-02
1.196110622686248570e+00,8.649671822786331177e-02
1.196472563566076452e+00,8.652095496654510498e-02
1.196833598686656286e+00,8.655162900686264038e-02
1.197193732570009939e+00,8.656560629606246948e-02
1.197552969704379189e+00,8.659319579601287842e-02
1.197911314544561456e+00,8.661795407533645630e-02
1.198268771512241315e+00,8.662395179271697998e-02
1.198625344996317121e+00,8.665486425161361694e-02
1.198981039353224975e+00,8.667916059494018555e-02
1.199335858907258689e+00,8.668977767229080200e-02
1.199689807950883758e+00,8.671185374259948730e-02
1.200042890745049773e+00,8.672392368316650391e-02
1.200395111519498625e+00,8.673974126577377319e-02
1.200746474473067593e+00,8.677013963460922241e-02
1.201096983773990212e+00,8.679054677486419678e-02
1.201446643560192928e+00,8.679753541946411133e-02
1.201795457939587974e+00,8.681985735893249512e-02
1.202143430990363360e+00,8.684112131595611572e-02
1.202490566761268642e+00,8.683386445045471191e-02
1.202836869271897369e+00,8.685673773288726807e-02
1.203182342512967073e+00,8.687097579240798950e-02
1.203526990446594391e+00,8.688011765480041504e-02
1.203870817006568616e+00,8.689778298139572144e-02
1.204213826098619711e+00,8.692161738872528076e-02
1.204556021600686089e+00,8.693850040435791016e-02
1.204897407363176853e+00,8.694705367088317871e-02
1.205237987209231587e+00,8.697411417961120605e-02
1.205577764934977480e+00,8.697836101055145264e-02
1.205916744309783795e+00,8.698597550392150879e-02
1.206254929076511884e+00,8.699696511030197144e-02
1.206592322951763219e+00,8.701211214065551758e-02
1.206928929626125191e+00,8.702766895294189453e-02
1.207264752764412696e+00,8.704418689012527466e-02
1.207599796005907056e+00,8.705342561006546021e-02
1.207934062964595157e+00,8.707986772060394287e-02
1.208267557229399491e+00,8.711989223957061768e-02
1.208600282364412193e+00,8.715083450078964233e-02
1.208932241909123517e+00,8.717482537031173706e-02
1.209263439378645666e+00,8.718545734882354736e-02
1.209593878263938604e+00,8.719570934772491455e-02
1.209923562032028777e+00,8.721498399972915649e-02
1.210252494126228928e+00,8.722459524869918823e-02
1.210580677966353047e+00,8.724140375852584839e-02
1.210908116948930191e+00,8.724514394998550415e-02
1.211234814447414765e+00,8.725105971097946167e-02
1.211560773812395242e+00,8.726363629102706909e-02
1.211885998371801110e+00,8.726778626441955566e-02
1.212210491431106263e+00,8.728218823671340942e-02
1.212534256273529065e+00,8.727917820215225220e-02
1.212857296160234855e+00,8.728855103254318237e-02
1.213179614330530454e+00,8.730135858058929443e-02
1.213501214002059347e+00,8.730166405439376831e-02
1.213822098370995972e+00,8.730506151914596558e-02
1.214142270612234453e+00,8.730772882699966431e-02
1.214461733879578453e+00,8.731384575366973877e-02
1.214780491305926580e+00,8.731804788112640381e-02
1.215098546003457569e+00,8.731628209352493286e-02
1.215415901063811699e+00,8.730446547269821167e-02
1.215732559558271975e+00,8.730877190828323364e-02
1.216048524537942654e+00,8.730670809745788574e-02
1.216363799033923554e+00,8.731253445148468018e-02
1.216678386057487460e+00,8.731959760189056396e-02
1.216992288600250882e+00,8.732309192419052124e-02
1.217305509634345029e+00,8.733389526605606079e-02
1.217618052112584781e+00,8.734115213155746460e-02
1.217929918968635894e+00,8.735255151987075806e-02
1.218241113117179752e+00,8.736018091440200806e-02
1.218551637454077907e+00,8.736947923898696899e-02
1.218861494856531724e+00,8.738381415605545044e-02
1.219170688183244922e+00,8.739361912012100220e-02
1.219479220274579223e+00,8.740131556987762451e-02
1.219787093952713342e+00,8.741150051355361938e-02
1.220094312021795968e+00,8.742851018905639648e-02
1.220400877268099871e+00,8.744211494922637939e-02
1.220706792460173551e+00,8.745151013135910034e-02
1.221012060348991124e+00,8.746072649955749512e-02
1.221316683668100644e+00,8.747565001249313354e-02
1.221620665133771100e+00,8.748203516006469727e-02
1.221924007445137850e+00,8.748852461576461792e-02
1.222226713284345845e+00,8.749529719352722168e-02
1.222528785316692845e+00,8.750448375940322876e-02
1.222830226190769531e+00,8.751435577869415283e-02
1.223131038538599169e+00,8.752273768186569214e-02
1.223431224975774834e+00,8.753174543380737305e-02
1.223730788101597522e+00,8.754783868789672852e-02
1.224029730499209156e+00,8.756040036678314209e-02
1.224328054735727589e+00,8.757309615612030029e-02
1.224625763362378050e+00,8.758236467838287354e-02
1.224922858914625268e+00,8.759141713380813599e-02
1.225219343912301584e+00,8.760289847850799561e-02
1.225515220859735299e+00,8.761400729417800903e-02
1.225810492245879901e+00,8.762666583061218262e-02
1.226105160544435968e+00,8.763530105352401733e-02
1.226399228213978621e+00,8.765035122632980347e-02
1.226692697698079204e+00,8.765774965286254883e-02
1.226985571425426969e+00,8.767032623291015625e-02
1.227277851809951192e+00,8.768332004547119141e-02
1.227569541250937535e+00,8.769302070140838623e-02
1.227860642133150160e+00,8.770422637462615967e-02
1.228151156826945201e+00,8.771998435258865356e-02
1.228441087688388444e+00,8.773231506347656250e-02
1.228730437059369907e+00,8.774645626544952393e-02
1.229019207267716851e+00,8.775892853736877441e-02
1.229307400627305702e+00,8.776701986789703369e-02
1.229595019438175063e+00,8.777908980846405029e-02
1.229882065986632966e+00,8.779170364141464233e-02
1.230168542545369892e+00,8.780665695667266846e-02
1.230454451373562019e+00,8.781131356954574585e-02
1.230739794716982694e+00,8.782454580068588257e-02
1.231024574808104788e+00,8.782991766929626465e-02
1.231308793866207507e+00,8.784201741218566895e-02
1.231592454097479195e+00,8.784952014684677124e-02
1.231875557695120582e+00,8.786800503730773926e-02
1.232158106839446265e+00,8.787704259157180786e-02
1.232440103697985734e+00,8.788339793682098389e-02
1.232721550425583068e+00,8.790056407451629639e-02
1.233002449164494640e+00,8.791193366050720215e-02
1.233282802044489257e+00,8.791673183441162109e-02
1.233562611182942970e+00,8.793045580387115479e-02
1.233841878684936111e+00,8.794223517179489136e-02
1.234120606643347662e+00,8.795628696680068970e-02
1.234398797138950288e+00,8.796045184135437012e-02
1.234676452240501598e+00,8.796773850917816162e-02
1.234953574004839627e+00,8.798635005950927734e-02
1.235230164476970982e+00,8.799771964550018311e-02
1.235506225690163662e+00,8.801097422838211060e-02
1.235781759666035207e+00,8.802168071269989014e-02
1.236056768414643292e+00,8.803231269121170044e-02
1.236331253934571217e+00,8.804640173912048340e-02
1.236605218213017610e+00,8.805605024099349976e-02
1.236878663225881692e+00,8.806975930929183960e-02
1.237151590937847212e+00,8.807868510484695435e-02
1.237424003302470821e+00,8.808858692646026611e-02
1.237695902262262004e+00,8.809652924537658691e-02
1.237967289748769018e+00,8.810175210237503052e-02
1.238238167682659707e+00,8.810742199420928955e-02
1.238508537973803447e+00,8.812242746353149414e-02
1.238778402521352628e+00,8.813036233186721802e-02
1.239047763213821485e+00,8.814509958028793335e-02
1.239316621929166473e+00,8.814503252506256104e-02
1.239584980534863767e+00,8.815367519855499268e-02
1.239852840887988750e+00,8.816530555486679077e-02
1.240120204835291062e+00,8.817045390605926514e-02
1.240387074213271879e+00,8.818429708480834961e-02
1.240653450848260730e+00,8.819819986820220947e-02
1.240919336556488783e+00,8.819533139467239380e-02
1.241184733144163665e+00,8.820895850658416748e-02
1.241449642407544074e+00,8.821675181388854980e-02
1.241714066133011052e+00,8.822546899318695068e-02
1.241978006097141485e+00,8.823665231466293335e-02
1.242241464066779155e+00,8.824711292982101440e-02
1.242504441799106463e+00,8.825646340847015381e-02
1.242766941041713702e+00,8.827261626720428467e-02
1.243028963532669007e+00,8.829092979431152344e-02
1.243290511000588294e+00,8.829994499683380127e-02
1.243551585164702544e+00,8.831126987934112549e-02
1.243812187734926633e+00,8.832964301109313965e-02
1.244072320411924615e+00,8.834131062030792236e-02
1.244331984887179443e+00,8.834911137819290161e-02
1.244591182843056032e+00,8.836647868156433105e-02
1.244849915952868313e+00,8.837452530860900879e-02
1.245108185880943186e+00,8.838571608066558838e-02
1.245365994282685573e+00,8.839472383260726929e-02
1.245623342804641487e+00,8.840653300285339355e-02
1.245880233084560640e+00,8.841210603713989258e-02
1.246136666751460842e+00,8.842412382364273071e-02
1.246392645425687729e+00,8.843585848808288574e-02
1.246648170718977600e+00,8.843951672315597534e-02
1.246903244234518038e+00,8.844601362943649292e-02
1.247157867567008083e+00,8.845531195402145386e-02
1.247412042302717960e+00,8.846442401409149170e-02
1.247665770019548370e+00,8.846629410982131958e-02
1.247919052287090214e+00,8.847105503082275391e-02
1.248171890666680994e+00,8.848242461681365967e-02
1.248424286711464992e+00,8.849325031042098999e-02
1.248676241966447664e+00,8.849868923425674438e-02
1.248927757968554708e+00,8.850781619548797607e-02
1.249178836246687574e+00,8.851118385791778564e-02
1.249429478321778753e+00,8.852187544107437134e-02
1.249679685706847954e+00,8.852887153625488281e-02
1.249929459907055396e+00,8.853793889284133911e-02
1.250178802419758428e+00,8.854489773511886597e-02
1.250427714734563045e+00,8.855302631855010986e-02
1.250676198333379174e+00,8.855891972780227661e-02
