# kappa, accuracy
1.250948581321691400e+00,8.900000452995300293e-01
1.251196211910891920e+00,8.900000452995300293e-01
1.251443418184153389e+00,8.900000452995300293e-01
1.251690201593122609e+00,8.900000452995300293e-01
1.251936563582009443e+00,8.900000452995300293e-01
1.252182505587638550e+00,8.900000452995300293e-01
1.252428029039498236e+00,8.900000452995300293e-01
1.252673135359790413e+00,8.900000452995300293e-01
1.252917825963481668e+00,8.900000452995300293e-01
1.253162102258350341e+00,8.900000452995300293e-01
1.253405965645036479e+00,8.900000452995300293e-01
