# kappa, training_loss
1.250924254690471971e+00,6.049724179320037365e-04
1.251171885272515549e+00,6.049338262528181076e-04
1.251419091538644723e+00,6.048951763659715652e-04
1.251665874940506074e+00,6.048573995940387249e-04
1.251912236922309241e+00,6.048199720680713654e-04
1.252158178920878884e+00,6.047827773727476597e-04
1.252403702365703086e+00,6.047459901310503483e-04
1.252648808678983539e+00,6.047092028893530369e-04
1.252893499275686828e+00,6.046692724339663982e-04
1.253137775563591294e+00,6.046299822628498077e-04
1.253381638943336540e+00,6.045915652066469193e-04
