# kappa, accuracy
1.378583214016832592e+00,6.090000271797180176e-01
1.378685344494022358e+00,6.104999780654907227e-01
1.378787402722706945e+00,6.150000095367431641e-01
1.378889388805032867e+00,6.094999909400939941e-01
1.378991302842931033e+00,6.129999756813049316e-01
1.379093144938115856e+00,6.119999885559082031e-01
1.379194915192086590e+00,6.119999885559082031e-01
1.379296613706127994e+00,6.110000014305114746e-01
1.379398240581310775e+00,6.129999756813049316e-01
1.379499795918491811e+00,6.150000095367431641e-01
1.379601279818315929e+00,6.144999861717224121e-01
1.379702692381215012e+00,6.140000224113464355e-01
1.379804033707409339e+00,6.119999885559082031e-01
1.379905303896908464e+00,6.110000014305114746e-01
1.380006503049511668e+00,6.085000038146972656e-01
1.380107631264807733e+00,6.150000095367431641e-01
1.380208688642176496e+00,6.115000247955322266e-01
1.380309675280789294e+00,6.119999885559082031e-01
1.380410591279608967e+00,6.169999837875366211e-01
1.380511436737390740e+00,6.159999966621398926e-01
1.380612211752683782e+00,6.140000224113464355e-01
1.380712916423829872e+00,6.144999861717224121e-01
1.380813550848965399e+00,6.140000224113464355e-01
1.380914115126021580e+00,6.104999780654907227e-01
1.381014609352724687e+00,6.144999861717224121e-01
1.381115033626597821e+00,6.150000095367431641e-01
1.381215388044959136e+00,6.115000247955322266e-01
1.381315672704925168e+00,6.144999861717224121e-01
1.381415887703409062e+00,6.125000119209289551e-01
1.381516033137123012e+00,6.094999909400939941e-01
1.381616109102577372e+00,6.144999861717224121e-01
1.381716115696081548e+00,6.150000095367431641e-01
1.381816053013745771e+00,6.134999990463256836e-01
1.381915921151480209e+00,6.154999732971191406e-01
1.382015720204995191e+00,6.085000038146972656e-01
1.382115450269804091e+00,6.115000247955322266e-01
1.382215111441220667e+00,6.119999885559082031e-01
1.382314703814362833e+00,6.144999861717224121e-01
1.382414227484150882e+00,6.104999780654907227e-01
1.382513682545308598e+00,6.119999885559082031e-01
1.382613069092364144e+00,6.165000200271606445e-01
1.382712387219650951e+00,6.115000247955322266e-01
1.382811637021307494e+00,6.175000071525573730e-01
1.382910818591277735e+00,6.119999885559082031e-01
1.383009932023312238e+00,6.119999885559082031e-01
1.383108977410968832e+00,6.140000224113464355e-01
1.383207954847612164e+00,6.165000200271606445e-01
1.383306864426415261e+00,6.159999966621398926e-01
1.383405706240359745e+00,6.140000224113464355e-01
1.383504480382236057e+00,6.125000119209289551e-01
1.383603186944643681e+00,6.129999756813049316e-01
1.383701826019993364e+00,6.119999885559082031e-01
1.383800397700505114e+00,6.115000247955322266e-01
1.383898902078211091e+00,6.129999756813049316e-01
1.383997339244954716e+00,6.119999885559082031e-01
1.384095709292391341e+00,6.119999885559082031e-01
1.384194012311988908e+00,6.134999990463256836e-01
1.384292248395029068e+00,6.129999756813049316e-01
1.384390417632606729e+00,6.159999966621398926e-01
1.384488520115630505e+00,6.140000224113464355e-01
1.384586555934824492e+00,6.100000143051147461e-01
1.384684525180727821e+00,6.134999990463256836e-01
1.384782427943695104e+00,6.129999756813049316e-01
1.384880264313897102e+00,6.150000095367431641e-01
1.384978034381321166e+00,6.129999756813049316e-01
1.385075738235772125e+00,6.134999990463256836e-01
1.385173375966872067e+00,6.125000119209289551e-01
1.385270947664061669e+00,6.129999756813049316e-01
1.385368453416600198e+00,6.119999885559082031e-01
1.385465893313565955e+00,6.144999861717224121e-01
1.385563267443856716e+00,6.140000224113464355e-01
1.385660575896190627e+00,6.154999732971191406e-01
1.385757818759105753e+00,6.104999780654907227e-01
1.385854996120962745e+00,6.140000224113464355e-01
1.385952108069942623e+00,6.119999885559082031e-01
1.386049154694048324e+00,6.150000095367431641e-01
1.386146136081106039e+00,6.140000224113464355e-01
1.386243052318764546e+00,6.154999732971191406e-01
1.386339903494496317e+00,6.150000095367431641e-01
1.386436689695597524e+00,6.150000095367431641e-01
1.386533411009188921e+00,6.119999885559082031e-01
1.386630067522216070e+00,6.140000224113464355e-01
1.386726659321450228e+00,6.140000224113464355e-01
1.386823186493487681e+00,6.134999990463256836e-01
1.386919649124752407e+00,6.140000224113464355e-01
1.387016047301493415e+00,6.150000095367431641e-01
1.387112381109788295e+00,6.144999861717224121e-01
1.387208650635541440e+00,6.150000095367431641e-01
1.387304855964486272e+00,6.154999732971191406e-01
1.387400997182183904e+00,6.125000119209289551e-01
1.387497074374025141e+00,6.144999861717224121e-01
1.387593087625230037e+00,6.154999732971191406e-01
1.387689037020848781e+00,6.134999990463256836e-01
1.387784922645761698e+00,6.144999861717224121e-01
1.387880744584679915e+00,6.154999732971191406e-01
1.387976502922146693e+00,6.129999756813049316e-01
1.388072197742536318e+00,6.134999990463256836e-01
1.388167829130055209e+00,6.150000095367431641e-01
1.388263397168742586e+00,6.129999756813049316e-01
1.388358901942471135e+00,6.115000247955322266e-01
1.388454343534946789e+00,6.150000095367431641e-01
1.388549722029709610e+00,6.140000224113464355e-01
1.388645037510133573e+00,6.134999990463256836e-01
1.388740290059428562e+00,6.150000095367431641e-01
1.388835479760638369e+00,6.150000095367431641e-01
1.388930606696643588e+00,6.159999966621398926e-01
1.389025670950160496e+00,6.150000095367431641e-01
1.389120672603742390e+00,6.134999990463256836e-01
1.389215611739779366e+00,6.165000200271606445e-01
1.389310488440498315e+00,6.144999861717224121e-01
1.389405302787965146e+00,6.125000119209289551e-01
1.389500054864082790e+00,6.159999966621398926e-01
1.389594744750594524e+00,6.175000071525573730e-01
1.389689372529081757e+00,6.144999861717224121e-01
1.389783938280965137e+00,6.140000224113464355e-01
1.389878442087506105e+00,6.150000095367431641e-01
1.389972884029805789e+00,6.154999732971191406e-01
1.390067264188807217e+00,6.134999990463256836e-01
1.390161582645293770e+00,6.115000247955322266e-01
1.390255839479890287e+00,6.150000095367431641e-01
1.390350034773064847e+00,6.110000014305114746e-01
1.390444168605126318e+00,6.129999756813049316e-01
1.390538241056228586e+00,6.144999861717224121e-01
1.390632252206366770e+00,6.150000095367431641e-01
1.390726202135381007e+00,6.144999861717224121e-01
1.390820090922955554e+00,6.129999756813049316e-01
1.390913918648617909e+00,6.119999885559082031e-01
1.391007685391742354e+00,6.150000095367431641e-01
1.391101391231547080e+00,6.165000200271606445e-01
1.391195036247096617e+00,6.134999990463256836e-01
1.391288620517301178e+00,6.144999861717224121e-01
1.391382144120918651e+00,6.150000095367431641e-01
1.391475607136552384e+00,6.134999990463256836e-01
1.391569009642654065e+00,6.140000224113464355e-01
1.391662351717522839e+00,6.129999756813049316e-01
1.391755633439305528e+00,6.104999780654907227e-01
1.391848854885998188e+00,6.129999756813049316e-01
1.391942016135445437e+00,6.140000224113464355e-01
1.392035117265341126e+00,6.129999756813049316e-01
1.392128158353229006e+00,6.119999885559082031e-01
1.392221139476502278e+00,6.144999861717224121e-01
1.392314060712405821e+00,6.140000224113464355e-01
1.392406922138033964e+00,6.144999861717224121e-01
1.392499723830333380e+00,6.134999990463256836e-01
1.392592465866101303e+00,6.150000095367431641e-01
1.392685148321988420e+00,6.150000095367431641e-01
1.392777771274495757e+00,6.134999990463256836e-01
1.392870334799979348e+00,6.150000095367431641e-01
1.392962838974646456e+00,6.129999756813049316e-01
1.393055283874558903e+00,6.140000224113464355e-01
1.393147669575631964e+00,6.115000247955322266e-01
1.393239996153635918e+00,6.119999885559082031e-01
1.393332263684194272e+00,6.100000143051147461e-01
1.393424472242786649e+00,6.140000224113464355e-01
1.393516621904747677e+00,6.110000014305114746e-01
1.393608712745267875e+00,6.159999966621398926e-01
1.393700744839393435e+00,6.154999732971191406e-01
1.393792718262027774e+00,6.154999732971191406e-01
1.393884633087930425e+00,6.175000071525573730e-01
1.393976489391718365e+00,6.154999732971191406e-01
1.394068287247866245e+00,6.205000281333923340e-01
1.394160026730706825e+00,6.194999814033508301e-01
1.394251707914430316e+00,6.190000176429748535e-01
1.394343330873086817e+00,6.175000071525573730e-01
1.394434895680584319e+00,6.169999837875366211e-01
1.394526402410690480e+00,6.200000047683715820e-01
1.394617851137033293e+00,6.175000071525573730e-01
1.394709241933100419e+00,6.179999709129333496e-01
1.394800574872239185e+00,6.165000200271606445e-01
1.394891850027659252e+00,6.159999966621398926e-01
1.394983067472430172e+00,6.159999966621398926e-01
1.395074227279483381e+00,6.165000200271606445e-01
1.395165329521612207e+00,6.144999861717224121e-01
1.395256374271472088e+00,6.154999732971191406e-01
1.395347361601581238e+00,6.150000095367431641e-01
1.395438291584320201e+00,6.159999966621398926e-01
1.395529164291933411e+00,6.194999814033508301e-01
1.395619979796528298e+00,6.165000200271606445e-01
1.395710738170076848e+00,6.179999709129333496e-01
1.395801439484414486e+00,6.144999861717224121e-01
1.395892083811241857e+00,6.190000176429748535e-01
1.395982671222124161e+00,6.159999966621398926e-01
1.396073201788492479e+00,6.169999837875366211e-01
1.396163675581642449e+00,6.165000200271606445e-01
1.396254092672736924e+00,6.144999861717224121e-01
1.396344453132803975e+00,6.179999709129333496e-01
1.396434757032739116e+00,6.165000200271606445e-01
1.396525004443304185e+00,6.169999837875366211e-01
1.396615195435128687e+00,6.150000095367431641e-01
1.396705330078709340e+00,6.175000071525573730e-01
1.396795408444411413e+00,6.175000071525573730e-01
1.396885430602467837e+00,6.194999814033508301e-01
1.396975396622980981e+00,6.165000200271606445e-01
1.397065306575920873e+00,6.175000071525573730e-01
1.397155160531128093e+00,6.175000071525573730e-01
1.397244958558312211e+00,6.159999966621398926e-01
1.397334700727052459e+00,6.175000071525573730e-01
1.397424387106799060e+00,6.159999966621398926e-01
1.397514017766871897e+00,6.190000176429748535e-01
1.397603592776462511e+00,6.165000200271606445e-01
1.397693112204632993e+00,6.175000071525573730e-01
1.397782576120317533e+00,6.154999732971191406e-01
1.397871984592321759e+00,6.169999837875366211e-01
1.397961337689323624e+00,6.190000176429748535e-01
1.398050635479873627e+00,6.179999709129333496e-01
1.398139878032394812e+00,6.159999966621398926e-01
1.398229065415183658e+00,6.169999837875366211e-01
1.398318197696409415e+00,6.190000176429748535e-01
1.398407274944115875e+00,6.194999814033508301e-01
1.398496297226220708e+00,6.165000200271606445e-01
1.398585264610515244e+00,6.169999837875366211e-01
1.398674177164666244e+00,6.159999966621398926e-01
1.398763034956215234e+00,6.165000200271606445e-01
1.398851838052578733e+00,6.159999966621398926e-01
1.398940586521048912e+00,6.169999837875366211e-01
1.399029280428794486e+00,6.175000071525573730e-01
1.399117919842859381e+00,6.165000200271606445e-01
1.399206504830164954e+00,6.159999966621398926e-01
1.399295035457508440e+00,6.169999837875366211e-01
1.399383511791564727e+00,6.169999837875366211e-01
1.399471933898886356e+00,6.159999966621398926e-01
1.399560301845902854e+00,6.165000200271606445e-01
1.399648615698922294e+00,6.165000200271606445e-01
1.399736875524131063e+00,6.179999709129333496e-01
1.399825081387593650e+00,6.154999732971191406e-01
1.399913233355253972e+00,6.169999837875366211e-01
1.400001331492935153e+00,6.159999966621398926e-01
1.400089375866339303e+00,6.179999709129333496e-01
1.400177366541048851e+00,6.165000200271606445e-01
1.400265303582525656e+00,6.184999942779541016e-01
1.400353187056112780e+00,6.175000071525573730e-01
1.400441017027033164e+00,6.179999709129333496e-01
1.400528793560391616e+00,6.175000071525573730e-01
1.400616516721172822e+00,6.154999732971191406e-01
1.400704186574244670e+00,6.175000071525573730e-01
1.400791803184355366e+00,6.154999732971191406e-01
1.400879366616136101e+00,6.194999814033508301e-01
1.400966876934100380e+00,6.159999966621398926e-01
1.401054334202643581e+00,6.219999790191650391e-01
1.401141738486045396e+00,6.150000095367431641e-01
1.401229089848467391e+00,6.184999942779541016e-01
1.401316388353955888e+00,6.165000200271606445e-01
1.401403634066439974e+00,6.175000071525573730e-01
1.401490827049733490e+00,6.184999942779541016e-01
1.401577967367534372e+00,6.190000176429748535e-01
1.401665055083425315e+00,6.165000200271606445e-01
1.401752090260873773e+00,6.169999837875366211e-01
1.401839072963232402e+00,6.179999709129333496e-01
1.401926003253739950e+00,6.190000176429748535e-01
1.402012881195519922e+00,6.179999709129333496e-01
1.402099706851582361e+00,6.129999756813049316e-01
1.402186480284823622e+00,6.169999837875366211e-01
1.402273201558026816e+00,6.134999990463256836e-01
1.402359870733861813e+00,6.165000200271606445e-01
1.402446487874885239e+00,6.179999709129333496e-01
1.402533053043541589e+00,6.159999966621398926e-01
1.402619566302162335e+00,6.200000047683715820e-01
1.402706027712967707e+00,6.205000281333923340e-01
1.402792437338065801e+00,6.184999942779541016e-01
1.402878795239453247e+00,6.159999966621398926e-01
1.402965101479015209e+00,6.194999814033508301e-01
1.403051356118525606e+00,6.194999814033508301e-01
1.403137559219648445e+00,6.159999966621398926e-01
1.403223710843936933e+00,6.209999918937683105e-01
1.403309811052833478e+00,6.194999814033508301e-01
1.403395859907671017e+00,6.165000200271606445e-01
1.403481857469673466e+00,6.194999814033508301e-01
1.403567803799953717e+00,6.159999966621398926e-01
1.403653698959517193e+00,6.175000071525573730e-01
1.403739543009259405e+00,6.200000047683715820e-01
1.403825336009967284e+00,6.154999732971191406e-01
1.403911078022320069e+00,6.194999814033508301e-01
1.403996769106887976e+00,6.169999837875366211e-01
1.404082409324133973e+00,6.190000176429748535e-01
1.404167998734413114e+00,6.159999966621398926e-01
1.404253537397973206e+00,6.165000200271606445e-01
1.404339025374955252e+00,6.175000071525573730e-01
1.404424462725392564e+00,6.175000071525573730e-01
1.404509849509212760e+00,6.184999942779541016e-01
1.404595185786236877e+00,6.194999814033508301e-01
1.404680471616179371e+00,6.190000176429748535e-01
1.404765707058649449e+00,6.165000200271606445e-01
1.404850892173150401e+00,6.179999709129333496e-01
1.404936027019080269e+00,6.190000176429748535e-01
1.405021111655732291e+00,6.194999814033508301e-01
1.405106146142294454e+00,6.150000095367431641e-01
1.405191130537849942e+00,6.159999966621398926e-01
1.405276064901378463e+00,6.190000176429748535e-01
1.405360949291754924e+00,6.159999966621398926e-01
1.405445783767750090e+00,6.179999709129333496e-01
1.405530568388032142e+00,6.175000071525573730e-01
1.405615303211165124e+00,6.169999837875366211e-01
1.405699988295610048e+00,6.184999942779541016e-01
1.405784623699724900e+00,6.190000176429748535e-01
1.405869209481765747e+00,6.205000281333923340e-01
1.405953745699885182e+00,6.184999942779541016e-01
1.406038232412134548e+00,6.200000047683715820e-01
1.406122669676462822e+00,6.190000176429748535e-01
1.406207057550717288e+00,6.184999942779541016e-01
1.406291396092643975e+00,6.194999814033508301e-01
1.406375685359887440e+00,6.169999837875366211e-01
1.406459925409991651e+00,6.184999942779541016e-01
1.406544116300399105e+00,6.194999814033508301e-01
1.406628258088452821e+00,6.184999942779541016e-01
1.406712350831394565e+00,6.179999709129333496e-01
1.406796394586366850e+00,6.169999837875366211e-01
1.406880389410411825e+00,6.169999837875366211e-01
1.406964335360472385e+00,6.175000071525573730e-01
1.407048232493391948e+00,6.159999966621398926e-01
1.407132080865914681e+00,6.179999709129333496e-01
1.407215880534686381e+00,6.194999814033508301e-01
1.407299631556253372e+00,6.184999942779541016e-01
1.407383333987064278e+00,6.200000047683715820e-01
1.407466987883469356e+00,6.190000176429748535e-01
1.407550593301720498e+00,6.169999837875366211e-01
1.407634150297972786e+00,6.169999837875366211e-01
1.407717658928282489e+00,6.190000176429748535e-01
1.407801119248609956e+00,6.165000200271606445e-01
1.407884531314817167e+00,6.140000224113464355e-01
1.407967895182670404e+00,6.209999918937683105e-01
1.408051210907838247e+00,6.154999732971191406e-01
1.408134478545894241e+00,6.194999814033508301e-01
1.408217698152314235e+00,6.165000200271606445e-01
1.408300869782479259e+00,6.205000281333923340e-01
1.408383993491674202e+00,6.194999814033508301e-01
1.408467069335088695e+00,6.175000071525573730e-01
1.408550097367816445e+00,6.190000176429748535e-01
1.408633077644856790e+00,6.184999942779541016e-01
1.408716010221114034e+00,6.165000200271606445e-01
1.408798895151397224e+00,6.169999837875366211e-01
1.408881732490422145e+00,6.179999709129333496e-01
1.408964522292809551e+00,6.169999837875366211e-01
1.409047264613086936e+00,6.190000176429748535e-01
1.409129959505686536e+00,6.184999942779541016e-01
1.409212607024948660e+00,6.194999814033508301e-01
1.409295207225119695e+00,6.179999709129333496e-01
1.409377760160352766e+00,6.184999942779541016e-01
1.409460265884708186e+00,6.140000224113464355e-01
1.409542724452153672e+00,6.205000281333923340e-01
1.409625135916563909e+00,6.184999942779541016e-01
1.409707500331722541e+00,6.159999966621398926e-01
1.409789817751319951e+00,6.200000047683715820e-01
1.409872088228955045e+00,6.200000047683715820e-01
1.409954311818135020e+00,6.175000071525573730e-01
1.410036488572276259e+00,6.190000176429748535e-01
1.410118618544703217e+00,6.190000176429748535e-01
1.410200701788649091e+00,6.205000281333923340e-01
1.410282738357257148e+00,6.169999837875366211e-01
1.410364728303579840e+00,6.184999942779541016e-01
1.410446671680578357e+00,6.154999732971191406e-01
1.410528568541124628e+00,6.190000176429748535e-01
1.410610418938000210e+00,6.184999942779541016e-01
1.410692222923896955e+00,6.190000176429748535e-01
1.410773980551417228e+00,6.140000224113464355e-01
1.410855691873074358e+00,6.215000152587890625e-01
1.410937356941291076e+00,6.179999709129333496e-01
1.411018975808402853e+00,6.190000176429748535e-01
1.411100548526655452e+00,6.175000071525573730e-01
1.411182075148206261e+00,6.169999837875366211e-01
1.411263555725124075e+00,6.194999814033508301e-01
1.411344990309390202e+00,6.159999966621398926e-01
1.411426378952897354e+00,6.205000281333923340e-01
1.411507721707450314e+00,6.179999709129333496e-01
1.411589018624767045e+00,6.200000047683715820e-01
1.411670269756477358e+00,6.184999942779541016e-01
1.411751475154124691e+00,6.144999861717224121e-01
1.411832634869164549e+00,6.169999837875366211e-01
1.411913748952965841e+00,6.165000200271606445e-01
1.411994817456812212e+00,6.194999814033508301e-01
1.412075840431898710e+00,6.190000176429748535e-01
1.412156817929335784e+00,6.165000200271606445e-01
1.412237750000147729e+00,6.194999814033508301e-01
1.412318636695272023e+00,6.134999990463256836e-01
1.412399478065561764e+00,6.194999814033508301e-01
1.412480274161783456e+00,6.154999732971191406e-01
1.412561025034619444e+00,6.150000095367431641e-01
1.412641730734665924e+00,6.159999966621398926e-01
1.412722391312435377e+00,6.194999814033508301e-01
1.412803006818354801e+00,6.154999732971191406e-01
1.412883577302767035e+00,6.169999837875366211e-01
1.412964102815930323e+00,6.230000257492065430e-01
1.413044583408018973e+00,6.179999709129333496e-01
1.413125019129123583e+00,6.184999942779541016e-01
1.413205410029250819e+00,6.179999709129333496e-01
1.413285756158323414e+00,6.179999709129333496e-01
1.413366057566181722e+00,6.190000176429748535e-01
1.413446314302581941e+00,6.184999942779541016e-01
1.413526526417198115e+00,6.175000071525573730e-01
1.413606693959620353e+00,6.175000071525573730e-01
1.413686816979357053e+00,6.179999709129333496e-01
1.413766895525834233e+00,6.169999837875366211e-01
1.413846929648395090e+00,6.215000152587890625e-01
1.413926919396301107e+00,6.154999732971191406e-01
1.414006864818731835e+00,6.179999709129333496e-01
1.414086765964784664e+00,6.179999709129333496e-01
1.414166622883476609e+00,6.205000281333923340e-01
1.414246435623741860e+00,6.134999990463256836e-01
1.414326204234434448e+00,6.179999709129333496e-01
1.414405928764327136e+00,6.144999861717224121e-01
1.414485609262111865e+00,6.209999918937683105e-01
1.414565245776399749e+00,6.209999918937683105e-01
1.414644838355721745e+00,6.184999942779541016e-01
1.414724387048528431e+00,6.190000176429748535e-01
1.414803891903190003e+00,6.169999837875366211e-01
1.414883352967997387e+00,6.230000257492065430e-01
1.414962770291161576e+00,6.134999990463256836e-01
1.415042143920813178e+00,6.194999814033508301e-01
1.415121473905004201e+00,6.175000071525573730e-01
1.415200760291707383e+00,6.129999756813049316e-01
1.415280003128815967e+00,6.219999790191650391e-01
1.415359202464145261e+00,6.134999990463256836e-01
1.415438358345430636e+00,6.219999790191650391e-01
1.415517470820329304e+00,6.159999966621398926e-01
1.415596539936421205e+00,6.150000095367431641e-01
1.415675565741206565e+00,6.205000281333923340e-01
1.415754548282108560e+00,6.150000095367431641e-01
1.415833487606471985e+00,6.219999790191650391e-01
1.415912383761564364e+00,6.150000095367431641e-01
1.415991236794575281e+00,6.200000047683715820e-01
1.416070046752617717e+00,6.140000224113464355e-01
1.416148813682726937e+00,6.200000047683715820e-01
1.416227537631860711e+00,6.154999732971191406e-01
1.416306218646901316e+00,6.219999790191650391e-01
1.416384856774652867e+00,6.140000224113464355e-01
1.416463452061844430e+00,6.205000281333923340e-01
1.416542004555127798e+00,6.169999837875366211e-01
1.416620514301078826e+00,6.200000047683715820e-01
1.416698981346196984e+00,6.169999837875366211e-01
1.416777405736907136e+00,6.175000071525573730e-01
1.416855787519556875e+00,6.154999732971191406e-01
1.416934126740419408e+00,6.194999814033508301e-01
1.417012423445692448e+00,6.184999942779541016e-01
1.417090677681497990e+00,6.165000200271606445e-01
1.417168889493883643e+00,6.169999837875366211e-01
1.417247058928821968e+00,6.184999942779541016e-01
1.417325186032210471e+00,6.175000071525573730e-01
1.417403270849872721e+00,6.200000047683715820e-01
1.417481313427557454e+00,6.165000200271606445e-01
1.417559313810939692e+00,6.209999918937683105e-01
1.417637272045619401e+00,6.150000095367431641e-01
1.417715188177124164e+00,6.165000200271606445e-01
1.417793062250907177e+00,6.190000176429748535e-01
1.417870894312347030e+00,6.194999814033508301e-01
1.417948684406750148e+00,6.169999837875366211e-01
1.418026432579349905e+00,6.209999918937683105e-01
1.418104138875305731e+00,6.184999942779541016e-01
1.418181803339704228e+00,6.169999837875366211e-01
1.418259426017559832e+00,6.194999814033508301e-01
1.418337006953813706e+00,6.169999837875366211e-01
1.418414546193335068e+00,6.215000152587890625e-01
1.418492043780920087e+00,6.194999814033508301e-01
1.418569499761293873e+00,6.144999861717224121e-01
1.418646914179108487e+00,6.209999918937683105e-01
1.418724287078944934e+00,6.159999966621398926e-01
1.418801618505312279e+00,6.190000176429748535e-01
1.418878908502647640e+00,6.190000176429748535e-01
1.418956157115317307e+00,6.184999942779541016e-01
1.419033364387615626e+00,6.179999709129333496e-01
1.419110530363767220e+00,6.179999709129333496e-01
1.419187655087924105e+00,6.169999837875366211e-01
1.419264738604169018e+00,6.154999732971191406e-01
1.419341780956512755e+00,6.205000281333923340e-01
1.419418782188897055e+00,6.179999709129333496e-01
1.419495742345191713e+00,6.190000176429748535e-01
1.419572661469197916e+00,6.169999837875366211e-01
1.419649539604645794e+00,6.150000095367431641e-01
1.419726376795196199e+00,6.175000071525573730e-01
1.419803173084439374e+00,6.175000071525573730e-01
1.419879928515897394e+00,6.179999709129333496e-01
1.419956643133021501e+00,6.150000095367431641e-01
1.420033316979194771e+00,6.165000200271606445e-01
1.420109950097730334e+00,6.209999918937683105e-01
1.420186542531872709e+00,6.154999732971191406e-01
1.420263094324797803e+00,6.230000257492065430e-01
1.420339605519612025e+00,6.134999990463256836e-01
1.420416076159354057e+00,6.194999814033508301e-01
1.420492506286993972e+00,6.154999732971191406e-01
1.420568895945433452e+00,6.169999837875366211e-01
1.420645245177506233e+00,6.115000247955322266e-01
1.420721554025977884e+00,6.144999861717224121e-01
1.420797822533545807e+00,6.179999709129333496e-01
1.420874050742840788e+00,6.154999732971191406e-01
1.420950238696425227e+00,6.169999837875366211e-01
1.421026386436794020e+00,6.200000047683715820e-01
1.421102494006375450e+00,6.140000224113464355e-01
1.421178561447530297e+00,6.225000023841857910e-01
1.421254588802552288e+00,6.165000200271606445e-01
1.421330576113668753e+00,6.165000200271606445e-01
1.421406523423039969e+00,6.175000071525573730e-01
1.421482430772759598e+00,6.184999942779541016e-01
1.421558298204855353e+00,6.159999966621398926e-01
1.421634125761287892e+00,6.205000281333923340e-01
1.421709913483952370e+00,6.154999732971191406e-01
1.421785661414677993e+00,6.200000047683715820e-01
1.421861369595227798e+00,6.159999966621398926e-01
1.421937038067299541e+00,6.219999790191650391e-01
1.422012666872524589e+00,6.150000095367431641e-01
1.422088256052469912e+00,6.175000071525573730e-01
1.422163805648635870e+00,6.179999709129333496e-01
1.422239315702459317e+00,6.165000200271606445e-01
1.422314786255310493e+00,6.184999942779541016e-01
1.422390217348495911e+00,6.154999732971191406e-01
1.422465609023256805e+00,6.169999837875366211e-01
1.422540961320769570e+00,6.194999814033508301e-01
1.422616274282146431e+00,6.154999732971191406e-01
1.422691547948435442e+00,6.184999942779541016e-01
1.422766782360620264e+00,6.140000224113464355e-01
1.422841977559620164e+00,6.179999709129333496e-01
1.422917133586290905e+00,6.150000095367431641e-01
1.422992250481424303e+00,6.175000071525573730e-01
1.423067328285748223e+00,6.179999709129333496e-01
1.423142367039927247e+00,6.150000095367431641e-01
1.423217366784562454e+00,6.150000095367431641e-01
1.423292327560192083e+00,6.179999709129333496e-01
1.423367249407290203e+00,6.134999990463256836e-01
1.423442132366268931e+00,6.175000071525573730e-01
1.423516976477476659e+00,6.169999837875366211e-01
1.423591781781199384e+00,6.150000095367431641e-01
1.423666548317660929e+00,6.215000152587890625e-01
1.423741276127021615e+00,6.184999942779541016e-01
1.423815965249380255e+00,6.179999709129333496e-01
1.423890615724772823e+00,6.184999942779541016e-01
1.423965227593173344e+00,6.165000200271606445e-01
1.424039800894494556e+00,6.175000071525573730e-01
1.424114335668586140e+00,6.190000176429748535e-01
1.424188831955236489e+00,6.175000071525573730e-01
1.424263289794172938e+00,6.184999942779541016e-01
1.424337709225060866e+00,6.165000200271606445e-01
1.424412090287504373e+00,6.194999814033508301e-01
1.424486433021046272e+00,6.140000224113464355e-01
1.424560737465168092e+00,6.209999918937683105e-01
1.424635003659291188e+00,6.175000071525573730e-01
1.424709231642774965e+00,6.179999709129333496e-01
1.424783421454919097e+00,6.169999837875366211e-01
1.424857573134961752e+00,6.194999814033508301e-01
1.424931686722081370e+00,6.159999966621398926e-01
1.425005762255395991e+00,6.165000200271606445e-01
1.425079799773962597e+00,6.215000152587890625e-01
1.425153799316779324e+00,6.159999966621398926e-01
1.425227760922783249e+00,6.169999837875366211e-01
1.425301684630852161e+00,6.154999732971191406e-01
1.425375570479804122e+00,6.194999814033508301e-01
1.425449418508397015e+00,6.134999990463256836e-01
1.425523228755330107e+00,6.150000095367431641e-01
1.425597001259242935e+00,6.200000047683715820e-01
1.425670736058715082e+00,6.165000200271606445e-01
1.425744433192268401e+00,6.165000200271606445e-01
1.425818092698364126e+00,6.159999966621398926e-01
1.425891714615406647e+00,6.219999790191650391e-01
1.425965298981739071e+00,6.165000200271606445e-01
1.426038845835648328e+00,6.184999942779541016e-01
1.426112355215360950e+00,6.209999918937683105e-01
1.426185827159045960e+00,6.175000071525573730e-01
1.426259261704814429e+00,6.165000200271606445e-01
1.426332658890718141e+00,6.165000200271606445e-01
1.426406018754751814e+00,6.165000200271606445e-01
1.426479341334851547e+00,6.194999814033508301e-01
1.426552626668896373e+00,6.179999709129333496e-01
1.426625874794707372e+00,6.175000071525573730e-01
1.426699085750047225e+00,6.175000071525573730e-01
1.426772259572622437e+00,6.165000200271606445e-01
1.426845396300081115e+00,6.150000095367431641e-01
1.426918495970014966e+00,6.200000047683715820e-01
1.426991558619958411e+00,6.150000095367431641e-01
1.427064584287387916e+00,6.200000047683715820e-01
1.427137573009723992e+00,6.154999732971191406e-01
1.427210524824330751e+00,6.175000071525573730e-01
1.427283439768514794e+00,6.179999709129333496e-01
1.427356317879526326e+00,6.184999942779541016e-01
1.427429159194559372e+00,6.205000281333923340e-01
1.427501963750752001e+00,6.179999709129333496e-01
1.427574731585184997e+00,6.154999732971191406e-01
1.427647462734884298e+00,6.184999942779541016e-01
1.427720157236819221e+00,6.169999837875366211e-01
1.427792815127902681e+00,6.200000047683715820e-01
1.427865436444993197e+00,6.165000200271606445e-01
1.427938021224892884e+00,6.150000095367431641e-01
1.428010569504347904e+00,6.150000095367431641e-01
1.428083081320050018e+00,6.190000176429748535e-01
1.428155556708634810e+00,6.154999732971191406e-01
1.428227995706683018e+00,6.190000176429748535e-01
1.428300398350720979e+00,6.140000224113464355e-01
