# kappa, validation_loss
1.002400388505621409e+00,2.810666263103485107e-01
1.003779648800169344e+00,2.816546559333801270e-01
1.005145847719396857e+00,2.788823843002319336e-01
1.006499230322732252e+00,2.792586088180541992e-01
1.007840034836891885e+00,2.798405289649963379e-01
1.009168492907553061e+00,2.788578271865844727e-01
1.010484829839547904e+00,2.796054780483245850e-01
1.011789264826195911e+00,2.796650528907775879e-01
1.013082011168362495e+00,2.792257666587829590e-01
1.014363276483788878e+00,2.809093594551086426e-01
1.015633262907208900e+00,2.795158624649047852e-01
1.016892167281735038e+00,2.828072011470794678e-01
1.018140181341963713e+00,2.786214351654052734e-01
1.019377491889231768e+00,2.795648872852325439e-01
1.020604280959418020e+00,2.777156233787536621e-01
1.021820725983673350e+00,2.799582481384277344e-01
1.023026999942427961e+00,2.803916335105895996e-01
1.024223271513016398e+00,2.795650660991668701e-01
1.025409705211230316e+00,2.785263657569885254e-01
1.026586461527097871e+00,2.777433991432189941e-01
1.027753697055171944e+00,2.778019905090332031e-01
1.028911564619588770e+00,2.776608169078826904e-01
1.030060213394147883e+00,2.790121138095855713e-01
1.031199789017649637e+00,2.778631448745727539e-01
1.032330433704713224e+00,2.781122624874114990e-01
1.033452286352286364e+00,2.779055237770080566e-01
1.034565482642043621e+00,2.771048247814178467e-01
1.035670155138868065e+00,2.774395346641540527e-01
1.036766433385587050e+00,2.790644466876983643e-01
1.037854443994137954e+00,2.783359289169311523e-01
1.038934310733322430e+00,2.777508795261383057e-01
1.040006154613298150e+00,2.784392535686492920e-01
1.041070093966957932e+00,2.766156494617462158e-01
1.042126244528328582e+00,2.768845856189727783e-01
1.043174719508120019e+00,2.771768569946289062e-01
1.044215629666551237e+00,2.772378027439117432e-01
1.045249083383565702e+00,2.791257202625274658e-01
1.046275186726550066e+00,2.794449925422668457e-01
1.047294043515663464e+00,2.769850492477416992e-01
1.048305755386873095e+00,2.778672575950622559e-01
1.049310421852797104e+00,2.783295214176177979e-01
1.050308140361443598e+00,2.780544757843017578e-01
1.051299006352930610e+00,2.772352695465087891e-01
1.052283113314273377e+00,2.761669754981994629e-01
1.053260552832315788e+00,2.763117551803588867e-01
1.054231414644877907e+00,2.762815058231353760e-01
1.055195786690198201e+00,2.767279744148254395e-01
1.056153755154730645e+00,2.763656675815582275e-01
1.057105404519368186e+00,2.756565809249877930e-01
1.058050817604148097e+00,2.769978344440460205e-01
1.058990075611506931e+00,2.771216034889221191e-01
1.059923258168131488e+00,2.774445712566375732e-01
1.060850443365468410e+00,2.822283506393432617e-01
1.061771707798939035e+00,2.821497619152069092e-01
1.062687126605910137e+00,2.765548229217529297e-01
1.063596773502467396e+00,2.763667404651641846e-01
1.064500720819037349e+00,2.773325741291046143e-01
1.065399039534900671e+00,2.755413353443145752e-01
1.066291799311635202e+00,2.756465077400207520e-01
1.067179068525533792e+00,2.763956189155578613e-01
1.068060914299029829e+00,2.770035862922668457e-01
1.068937402531167313e+00,2.764540314674377441e-01
1.069808597927151883e+00,2.754061818122863770e-01
1.070674564027015885e+00,2.750675678253173828e-01
1.071535363233426130e+00,2.758873403072357178e-01
1.072391056838668311e+00,2.750368118286132812e-01
1.073241705050836270e+00,2.757383286952972412e-01
1.074087367019251671e+00,2.769975960254669189e-01
1.074928100859146030e+00,2.750152647495269775e-01
1.075763963675625101e+00,2.767583727836608887e-01
1.076595011586943595e+00,2.810028195381164551e-01
1.077421299747115091e+00,2.761939167976379395e-01
1.078242882367875577e+00,2.753115296363830566e-01
1.079059812740026825e+00,2.749368250370025635e-01
1.079872143254178685e+00,2.750907242298126221e-01
1.080679925420910070e+00,2.747357189655303955e-01
1.081483209890369279e+00,2.754808366298675537e-01
1.082282046471330972e+00,2.749103307723999023e-01
1.083076484149729568e+00,2.751765847206115723e-01
1.083866571106683940e+00,2.752235233783721924e-01
1.084652354736031610e+00,2.764872014522552490e-01
1.085433881661388433e+00,2.750422358512878418e-01
1.086211197752748658e+00,2.746325135231018066e-01
1.086984348142639334e+00,2.751998305320739746e-01
1.087753377241845287e+00,2.755904495716094971e-01
1.088518328754716213e+00,2.745366096496582031e-01
1.089279245694070752e+00,2.752635180950164795e-01
1.090036170395709547e+00,2.736239135265350342e-01
1.090789144532549271e+00,2.744345068931579590e-01
1.091538209128389836e+00,2.740371823310852051e-01
1.092283404571325445e+00,2.746187150478363037e-01
1.093024770626812803e+00,2.746297121047973633e-01
1.093762346450403822e+00,2.749641239643096924e-01
1.094496170600153473e+00,2.744419276714324951e-01
1.095226281048717443e+00,2.753984928131103516e-01
1.095952715195140481e+00,2.745155394077301025e-01
1.096675509876352761e+00,2.758131027221679688e-01
1.097394701378378690e+00,2.758084833621978760e-01
1.098110325447267721e+00,2.773449718952178955e-01
1.098822417299755161e+00,2.763655483722686768e-01
1.099531011633661182e+00,2.743818461894989014e-01
1.100236142638036485e+00,2.749250531196594238e-01
1.100937844003059718e+00,2.753975093364715576e-01
1.101636148929697745e+00,2.746444046497344971e-01
1.102331090139129888e+00,2.760911285877227783e-01
1.103022699881950119e+00,2.748652696609497070e-01
1.103711009947146104e+00,2.748604118824005127e-01
1.104396051670867962e+00,2.752584218978881836e-01
1.105077855944987419e+00,2.745129466056823730e-01
1.105756453225458680e+00,2.761201262474060059e-01
1.106431873540479449e+00,2.755118012428283691e-01
1.107104146498465669e+00,2.743496000766754150e-01
1.107773301295839508e+00,2.741116881370544434e-01
1.108439366724637498e+00,2.751761376857757568e-01
1.109102371179944146e+00,2.742909789085388184e-01
1.109762342667155899e+00,2.748699486255645752e-01
1.110419308809079020e+00,2.750619649887084961e-01
1.111073296852867154e+00,2.751384079456329346e-01
1.111724333676801679e+00,2.762257456779479980e-01
1.112372445796920850e+00,2.753190100193023682e-01
1.113017659373499280e+00,2.748615443706512451e-01
1.113660000217385093e+00,2.748202979564666748e-01
1.114299493796193863e+00,2.748215496540069580e-01
1.114936165240369315e+00,2.747832834720611572e-01
1.115570039349107034e+00,2.752169668674468994e-01
1.116201140596152719e+00,2.749230563640594482e-01
1.116829493135470752e+00,2.753745019435882568e-01
1.117455120806791546e+00,2.751722037792205811e-01
1.118078047141038533e+00,2.747527658939361572e-01
1.118698295365639472e+00,2.750757038593292236e-01
1.119315888409722071e+00,2.747526168823242188e-01
1.119930848909201471e+00,2.794614136219024658e-01
1.120543199211758045e+00,2.754230797290802002e-01
1.121152961381709057e+00,2.742510735988616943e-01
1.121760157204781727e+00,2.746000289916992188e-01
1.122364808192781060e+00,2.743116021156311035e-01
1.122966935588164406e+00,2.745144665241241455e-01
1.123566560368518985e+00,2.737388312816619873e-01
1.124163703250947055e+00,2.742606103420257568e-01
1.124758384696361579e+00,2.744862735271453857e-01
1.125350624913691533e+00,2.741622924804687500e-01
1.125940443864003937e+00,2.743746638298034668e-01
1.126527861264540853e+00,2.743872702121734619e-01
1.127112896592673108e+00,2.746627926826477051e-01
1.127695569089776306e+00,2.740005552768707275e-01
1.128275897765028235e+00,2.739325761795043945e-01
1.128853901399130111e+00,2.748520970344543457e-01
1.129429598547952107e+00,2.737047076225280762e-01
1.130003007546109606e+00,2.752028703689575195e-01
1.130574146510465727e+00,2.744564712047576904e-01
1.131143033343566584e+00,2.740966081619262695e-01
1.131709685737007476e+00,2.741953432559967041e-01
1.132274121174735582e+00,2.748050987720489502e-01
1.132836356936285371e+00,2.742314934730529785e-01
1.133396410099953844e+00,2.745131552219390869e-01
1.133954297545912704e+00,2.738307416439056396e-01
1.134510035959261698e+00,2.742731273174285889e-01
1.135063641833022219e+00,2.740744650363922119e-01
1.135615131471074735e+00,2.734843194484710693e-01
1.136164520991039373e+00,2.742345631122589111e-01
1.136711826327102992e+00,2.740255594253540039e-01
1.137257063232791410e+00,2.747623324394226074e-01
1.137800247283691446e+00,2.748280465602874756e-01
1.138341393880119234e+00,2.738195657730102539e-01
1.138880518249741014e+00,2.742021679878234863e-01
1.139417635450144184e+00,2.747861444950103760e-01
1.139952760371360174e+00,2.745364606380462646e-01
1.140485907738342242e+00,2.741771638393402100e-01
1.141017092113395970e+00,2.743854224681854248e-01
1.141546327898565583e+00,2.741686403751373291e-01
1.142073629337978291e+00,2.740666568279266357e-01
1.142599010520143121e+00,2.755360901355743408e-01
1.143122485380210218e+00,2.747158408164978027e-01
1.143644067702188849e+00,2.747876048088073730e-01
1.144163771121125217e+00,2.736280560493469238e-01
1.144681609125240085e+00,2.746199667453765869e-01
1.145197595058031093e+00,2.749913930892944336e-01
1.145711742120334664e+00,2.739017009735107422e-01
1.146224063372352608e+00,2.746413052082061768e-01
1.146734571735642527e+00,2.746228873729705811e-01
1.147243279995074472e+00,2.745051085948944092e-01
1.147750200800750076e+00,2.744221687316894531e-01
1.148255346669892152e+00,2.747947275638580322e-01
1.148758729988697436e+00,2.741551399230957031e-01
1.149260363014161124e+00,2.743139266967773438e-01
1.149760257875864555e+00,2.738377749919891357e-01
1.150258426577738469e+00,2.738754153251647949e-01
1.150754880999789620e+00,2.746354043483734131e-01
1.151249632899802755e+00,2.747466266155242920e-01
1.151742693915010607e+00,2.738352715969085693e-01
1.152234075563735916e+00,2.749384939670562744e-01
1.152723789247007025e+00,2.746063172817230225e-01
1.153211846250143946e+00,2.751213312149047852e-01
1.153698257744319999e+00,2.745922803878784180e-01
1.154183034788095030e+00,2.747382223606109619e-01
1.154666188328924203e+00,2.750740349292755127e-01
1.155147729204641927e+00,2.738991081714630127e-01
1.155627668144920461e+00,2.754748463630676270e-01
1.156106015772703222e+00,2.758829891681671143e-01
1.156582782605617199e+00,2.769441604614257812e-01
1.157057979057360075e+00,2.754690647125244141e-01
1.157531615439064021e+00,2.742888629436492920e-01
1.158003701960639953e+00,2.748777866363525391e-01
1.158474248732096479e+00,2.768159210681915283e-01
1.158943265764839969e+00,2.745112478733062744e-01
1.159410762972952202e+00,2.755733132362365723e-01
1.159876750174447801e+00,2.750919759273529053e-01
1.160341237092511912e+00,2.751343846321105957e-01
1.160804233356717230e+00,2.759310901165008545e-01
1.161265748504221262e+00,2.752819955348968506e-01
1.161725791980946276e+00,2.753856182098388672e-01
1.162184373142737925e+00,2.750136256217956543e-01
1.162641501256508336e+00,2.746821343898773193e-01
1.163097185501358766e+00,2.744016647338867188e-01
1.163551434969685827e+00,2.741181552410125732e-01
1.164004258668270175e+00,2.747437059879302979e-01
1.164455665519348093e+00,2.745417356491088867e-01
1.164905664361665538e+00,2.741871476173400879e-01
1.165354263951517311e+00,2.749876677989959717e-01
1.165801472963770680e+00,2.749586701393127441e-01
1.166247299992868358e+00,2.748842239379882812e-01
1.166691753553823263e+00,2.753363549709320068e-01
1.167134842083192181e+00,2.753471732139587402e-01
1.167576573940037443e+00,2.754100561141967773e-01
1.168016957406872613e+00,2.754912972450256348e-01
1.168456000690595298e+00,2.750482857227325439e-01
1.168893711923403744e+00,2.750852108001708984e-01
1.169330099163700787e+00,2.749351561069488525e-01
1.169765170396984910e+00,2.757143676280975342e-01
1.170198933536725994e+00,2.756699919700622559e-01
1.170631396425229509e+00,2.763079702854156494e-01
1.171062566834487173e+00,2.763150036334991455e-01
1.171492452467015166e+00,2.768227756023406982e-01
1.171921060956679694e+00,2.759541571140289307e-01
1.172348399869509228e+00,2.753931283950805664e-01
1.172774476704498303e+00,2.756476104259490967e-01
1.173199298894395115e+00,2.762259542942047119e-01
1.173622873806479783e+00,2.762103378772735596e-01
1.174045208743332402e+00,2.755533754825592041e-01
1.174466310943586000e+00,2.753346860408782959e-01
1.174886187582672825e+00,2.756735682487487793e-01
1.175304845773558204e+00,2.758974134922027588e-01
1.175722292567461524e+00,2.755568921566009521e-01
1.176138534954571435e+00,2.759199738502502441e-01
1.176553579864745291e+00,2.758670747280120850e-01
1.176967434168204374e+00,2.759547829627990723e-01
1.177380104676213790e+00,2.750126123428344727e-01
1.177791598141756824e+00,2.751801013946533203e-01
1.178201921260197294e+00,2.749316394329071045e-01
1.178611080669932365e+00,2.770376801490783691e-01
1.179019082953038700e+00,2.753527164459228516e-01
1.179425934635906614e+00,2.761292755603790283e-01
1.179831642189866470e+00,2.789714932441711426e-01
1.180236212031806842e+00,2.756047844886779785e-01
1.180639650524782924e+00,2.754566669464111328e-01
1.181041963978618048e+00,2.755777835845947266e-01
1.181443158650493874e+00,2.753334045410156250e-01
1.181843240745536816e+00,2.753339409828186035e-01
1.182242216417391134e+00,2.760149538516998291e-01
1.182640091768789592e+00,2.752617001533508301e-01
1.183036872852111676e+00,2.755499184131622314e-01
1.183432565669936265e+00,2.752694189548492432e-01
1.183827176175587415e+00,2.748921513557434082e-01
1.184220710273670818e+00,2.767277657985687256e-01
1.184613173820604493e+00,2.756627202033996582e-01
1.185004572625141472e+00,2.752377986907958984e-01
1.185394912448885396e+00,2.758844494819641113e-01
1.185784199006800099e+00,2.753301262855529785e-01
1.186172437967711213e+00,2.762958407402038574e-01
1.186559634954801767e+00,2.763729393482208252e-01
1.186945795546099802e+00,2.760043442249298096e-01
1.187330925274961979e+00,2.762366235256195068e-01
1.187715029630548980e+00,2.772080600261688232e-01
1.188098114058294241e+00,2.773428857326507568e-01
1.188480183960367587e+00,2.762991189956665039e-01
1.188861244696132413e+00,2.762816250324249268e-01
1.189241301582596888e+00,2.756804227828979492e-01
1.189620359894858259e+00,2.764170169830322266e-01
1.189998424866543614e+00,2.761285006999969482e-01
1.190375501690241977e+00,2.764354944229125977e-01
1.190751595517933081e+00,2.762810885906219482e-01
1.191126711461409693e+00,2.756157219409942627e-01
1.191500854592693726e+00,2.756989598274230957e-01
1.191874029944449465e+00,2.754888832569122314e-01
1.192246242510387244e+00,2.766526043415069580e-01
1.192617497245666680e+00,2.758411765098571777e-01
1.192987799067291244e+00,2.757168710231781006e-01
1.193357152854499281e+00,2.761818170547485352e-01
1.193725563449149929e+00,2.763969898223876953e-01
1.194093035656103696e+00,2.763159573078155518e-01
1.194459574243598832e+00,2.756979763507843018e-01
1.194825183943621916e+00,2.769848704338073730e-01
1.195189869452275566e+00,2.767907679080963135e-01
1.195553635430138595e+00,2.770089209079742432e-01
1.195916486502625276e+00,2.761103808879852295e-01
1.196278427260336619e+00,2.770543098449707031e-01
1.196639462259410314e+00,2.756274938583374023e-01
1.196999596021863566e+00,2.766048610210418701e-01
1.197358833035934156e+00,2.764599621295928955e-01
1.197717177756414397e+00,2.773152887821197510e-01
1.198074634604984645e+00,2.768849730491638184e-01
1.198431207970539036e+00,2.774110138416290283e-01
1.198786902209509009e+00,2.769590318202972412e-01
1.199141721646184378e+00,2.764686644077301025e-01
1.199495670573025974e+00,2.764790952205657959e-01
1.199848753250979838e+00,2.764010131359100342e-01
1.200200973909783198e+00,2.786920666694641113e-01
1.200552336748269333e+00,2.768999040126800537e-01
1.200902845934667562e+00,2.766135931015014648e-01
1.201252505606900112e+00,2.766458392143249512e-01
1.201601319872875662e+00,2.772112488746643066e-01
1.201949292810778003e+00,2.773930132389068604e-01
1.202296428469352696e+00,2.765752673149108887e-01
1.202642730868189513e+00,2.766378819942474365e-01
1.202988203998001993e+00,2.763600051403045654e-01
1.203332851820903437e+00,2.766430079936981201e-01
1.203676678270678480e+00,2.779638171195983887e-01
1.204019687253053972e+00,2.772356569766998291e-01
1.204361882645964332e+00,2.770003378391265869e-01
1.204703268299814889e+00,2.767491042613983154e-01
1.205043848037741894e+00,2.764890193939208984e-01
1.205383625655868984e+00,2.759072780609130859e-01
1.205722604923561425e+00,2.770340442657470703e-01
1.206060789583677240e+00,2.762862145900726318e-01
1.206398183352814346e+00,2.765255272388458252e-01
1.206734789921556805e+00,2.774284780025482178e-01
1.207070612954715516e+00,2.760859429836273193e-01
1.207405656091569579e+00,2.776614725589752197e-01
1.207739922946101219e+00,2.778348624706268311e-01
1.208073417107229819e+00,2.776518166065216064e-01
1.208406142139045070e+00,2.765536606311798096e-01
1.208738101581032787e+00,2.771133184432983398e-01
1.209069298948302951e+00,2.776517868041992188e-01
1.209399737731811086e+00,2.769368588924407959e-01
1.209729421398581639e+00,2.781329452991485596e-01
1.210058353391923358e+00,2.781963646411895752e-01
1.210386537131647788e+00,2.770592272281646729e-01
1.210713976014279991e+00,2.770627140998840332e-01
1.211040673413272151e+00,2.775827050209045410e-01
1.211366632679208966e+00,2.774772346019744873e-01
1.211691857140017481e+00,2.780570089817047119e-01
1.212016350101168038e+00,2.771607935428619385e-01
1.212340114845876782e+00,2.777778208255767822e-01
1.212663154635305274e+00,2.783934772014617920e-01
1.212985472708757673e+00,2.778149843215942383e-01
1.213307072283874799e+00,2.771032750606536865e-01
1.213627956556828202e+00,2.777191996574401855e-01
1.213948128702508678e+00,2.778764069080352783e-01
1.214267591874717445e+00,2.775357365608215332e-01
1.214586349206350446e+00,2.784365117549896240e-01
1.214904403809583311e+00,2.777898609638214111e-01
1.215221758776053873e+00,2.782263755798339844e-01
1.215538417177042474e+00,2.777161300182342529e-01
1.215854382063649819e+00,2.783968448638916016e-01
1.216169656466974169e+00,2.796068191528320312e-01
1.216484243398285203e+00,2.790305018424987793e-01
1.216798145849196544e+00,2.791092395782470703e-01
1.217111366791836957e+00,2.784081995487213135e-01
1.217423909179018882e+00,2.780987620353698730e-01
1.217735775944405408e+00,2.784527242183685303e-01
1.218046970002675700e+00,2.779283225536346436e-01
1.218357494249687978e+00,2.786525189876556396e-01
1.218667351562641832e+00,2.786934077739715576e-01
1.218976544800238315e+00,2.816581428050994873e-01
1.219285076802836931e+00,2.795375287532806396e-01
1.219592950392613284e+00,2.790919840335845947e-01
1.219900168373714067e+00,2.787581682205200195e-01
1.220206733532409826e+00,2.785027027130126953e-01
1.220512648637246400e+00,2.795084118843078613e-01
1.220817916439195683e+00,2.788853347301483154e-01
1.221122539671803509e+00,2.794329822063446045e-01
1.221426521051336200e+00,2.783693671226501465e-01
1.221729863276926897e+00,2.792292833328247070e-01
1.222032569030718774e+00,2.796447277069091797e-01
1.222334640978006703e+00,2.793617546558380127e-01
1.222636081767379590e+00,2.793259322643280029e-01
1.222936894030858035e+00,2.793627381324768066e-01
1.223237080384033559e+00,2.786308825016021729e-01
1.223536643426204273e+00,2.796583175659179688e-01
1.223835585740510545e+00,2.799524366855621338e-01
1.224133909894067340e+00,2.796275019645690918e-01
1.224431618438098779e+00,2.790206670761108398e-01
1.224728713908066258e+00,2.806826829910278320e-01
1.225025198823800787e+00,2.789950966835021973e-01
1.225321075689629113e+00,2.795753777027130127e-01
1.225616346994501171e+00,2.790739834308624268e-01
1.225911015212116650e+00,2.797393500804901123e-01
1.226205082801048452e+00,2.797187566757202148e-01
1.226498552204865700e+00,2.799075841903686523e-01
1.226791425852256312e+00,2.790448665618896484e-01
1.227083706157146237e+00,2.799633741378784180e-01
1.227375395518820467e+00,2.788645625114440918e-01
1.227666496322040501e+00,2.796401083469390869e-01
1.227957010937160698e+00,2.791909277439117432e-01
1.228246941720245289e+00,2.798911631107330322e-01
1.228536291013182069e+00,2.794550657272338867e-01
1.228825061143795860e+00,2.799755930900573730e-01
1.229113254425962420e+00,2.796412408351898193e-01
1.229400873159717689e+00,2.794587016105651855e-01
1.229687919631368365e+00,2.793890833854675293e-01
1.229974396113602042e+00,2.792274057865142822e-01
1.230260304865594678e+00,2.796692848205566406e-01
1.230545648133116732e+00,2.797548174858093262e-01
1.230830428148639522e+00,2.787880003452301025e-01
1.231114647131440254e+00,2.793745100498199463e-01
1.231398307287705940e+00,2.795142233371734619e-01
1.231681410810635313e+00,2.798402607440948486e-01
1.231963959880541859e+00,2.800405323505401611e-01
1.232245956664952180e+00,2.803986370563507080e-01
1.232527403318709247e+00,2.804935574531555176e-01
1.232808301984068322e+00,2.801780402660369873e-01
1.233088654790795990e+00,2.797926068305969238e-01
1.233368463856266528e+00,2.804607152938842773e-01
1.233647731285558713e+00,2.797376513481140137e-01
1.233926459171549972e+00,2.799006402492523193e-01
1.234204649595010972e+00,2.794489264488220215e-01
1.234482304624698878e+00,2.796188592910766602e-01
1.234759426317448616e+00,2.795483469963073730e-01
1.235036016718266350e+00,2.808505892753601074e-01
1.235312077860417856e+00,2.797408103942871094e-01
1.235587611765519567e+00,2.813286483287811279e-01
1.235862620443627158e+00,2.804386615753173828e-01
1.236137105893322596e+00,2.797913253307342529e-01
1.236411070101803178e+00,2.800520360469818115e-01
1.236684515044965904e+00,2.804393470287322998e-01
1.236957442687494080e+00,2.791940569877624512e-01
1.237229854982942134e+00,2.802072465419769287e-01
1.237501753873818222e+00,2.803655564785003662e-01
1.237773141291669043e+00,2.798846065998077393e-01
1.238044019157161335e+00,2.802349627017974854e-01
1.238314389380162917e+00,2.805672585964202881e-01
1.238584253859824402e+00,2.806017994880676270e-01
1.238853614484658916e+00,2.799171209335327148e-01
1.239122473132621360e+00,2.802375257015228271e-01
1.239390831671186799e+00,2.801331281661987305e-01
1.239658691957428616e+00,2.800349295139312744e-01
1.239926055838095342e+00,2.809613049030303955e-01
1.240192925149687264e+00,2.802888154983520508e-01
1.240459301718531915e+00,2.812533974647521973e-01
1.240725187360859350e+00,2.805180549621582031e-01
1.240990583882876308e+00,2.810686528682708740e-01
1.241255493080839045e+00,2.810141444206237793e-01
1.241519916741128160e+00,2.809833288192749023e-01
1.241783856640318984e+00,2.813602387905120850e-01
1.242047314545254189e+00,2.802959084510803223e-01
1.242310292213114620e+00,2.803995311260223389e-01
1.242572791391489240e+00,2.818035185337066650e-01
1.242834813818445294e+00,2.811313569545745850e-01
1.243096361222596924e+00,2.808306217193603516e-01
1.243357435323174220e+00,2.812590897083282471e-01
1.243618037830090284e+00,2.815989851951599121e-01
1.243878170444008946e+00,2.807454168796539307e-01
1.244137834856410940e+00,2.807999253273010254e-01
1.244397032749660736e+00,2.803779244422912598e-01
1.244655765797070268e+00,2.807538807392120361e-01
1.244914035662965546e+00,2.809468507766723633e-01
1.245171844002750605e+00,2.804205119609832764e-01
1.245429192462969903e+00,2.812438905239105225e-01
1.245686082681372486e+00,2.811431884765625000e-01
1.245942516286974167e+00,2.813464403152465820e-01
1.246198494900119913e+00,2.815368473529815674e-01
1.246454020132544915e+00,2.814992666244506836e-01
1.246709093587435424e+00,2.804829776287078857e-01
1.246963716859489368e+00,2.810606062412261963e-01
1.247217891534976086e+00,2.809402644634246826e-01
1.247471619191795167e+00,2.808919548988342285e-01
1.247724901399535735e+00,2.812106609344482422e-01
1.247977739719535295e+00,2.810351848602294922e-01
1.248230135704935684e+00,2.815330922603607178e-01
1.248482090900742358e+00,2.816303670406341553e-01
1.248733606843879462e+00,2.815072536468505859e-01
1.248984685063247779e+00,2.814217507839202881e-01
1.249235327079778246e+00,2.815197110176086426e-01
1.249485534406489240e+00,2.808250784873962402e-01
1.249735308548540980e+00,2.806648015975952148e-01
1.249984651003288816e+00,2.812944650650024414e-01
1.250233563260338299e+00,2.813792228698730469e-01
1.250482046801597802e+00,2.814265191555023193e-01
