# kappa, training_loss
8.717741191920542754e-01,6.648488808423280716e-03
8.751608831521159315e-01,6.325984839349985123e-03
8.784699621405231973e-01,6.023909430950880051e-03
8.817048402367273496e-01,5.741206463426351547e-03
8.848687722663797217e-01,5.476601421833038330e-03
8.879648034837216430e-01,5.227577872574329376e-03
8.909957871860125778e-01,4.992570262402296066e-03
8.939644005153701833e-01,4.770352970808744431e-03
8.968731586673402978e-01,4.561359528452157974e-03
8.997244276951708031e-01,4.364926367998123169e-03
9.025204360731137188e-01,4.179581068456172943e-03
9.052632851603480413e-01,4.006265662610530853e-03
9.079549586886085377e-01,3.844508901238441467e-03
9.105973313808339853e-01,3.692392492666840553e-03
9.131921767946242774e-01,3.548156935721635818e-03
9.157411744726996483e-01,3.410639939829707146e-03
9.182459164725620404e-01,3.279100870713591576e-03
9.207079133389337589e-01,3.153969533741474152e-03
9.231285995750785345e-01,3.036162583157420158e-03
9.255093386626294105e-01,2.924668369814753532e-03
9.278514276739070477e-01,2.819664543494582176e-03
9.301561015157931989e-01,2.719434211030602455e-03
9.324245368399223244e-01,2.623827429488301277e-03
9.346578556501904389e-01,2.532550599426031113e-03
9.368571286352674887e-01,2.445887774229049683e-03
9.390233782508911053e-01,2.363035455346107483e-03
9.411575815741555218e-01,2.283743582665920258e-03
9.432606729497378106e-01,2.208259655162692070e-03
9.453335464460014270e-01,2.136204624548554420e-03
9.473770581371377952e-01,2.067154506221413612e-03
9.493920282259225019e-01,2.001398243010044098e-03
9.513792430202629991e-01,1.938111148774623871e-03
9.533394567754569504e-01,1.876950263977050781e-03
9.552733934129632454e-01,1.818517572246491909e-03
9.571817481254869531e-01,1.762457890436053276e-03
9.590651888772854239e-01,1.708822208456695080e-03
9.609243578077962811e-01,1.657420652918517590e-03
9.627598725459676210e-01,1.608288963325321674e-03
9.645723274420254789e-01,1.561268465593457222e-03
9.663622947228209803e-01,1.516015152446925640e-03
9.681303255763787918e-01,1.472759991884231567e-03
9.698769511707906466e-01,1.431193784810602665e-03
9.716026836121656185e-01,1.391165307722985744e-03
9.733080168459593562e-01,1.352778752334415913e-03
9.749934275056520994e-01,1.315834233537316322e-03
9.766593757124242270e-01,1.280267606489360332e-03
9.783063058291839864e-01,1.246005762368440628e-03
9.799346471720404850e-01,1.212966511957347393e-03
9.815448146820721087e-01,1.180839375592768192e-03
9.831372095600177108e-01,1.149651245214045048e-03
9.847122198663231796e-01,1.119459862820804119e-03
9.862702210887834831e-01,1.090134261175990105e-03
9.878115766798633013e-01,1.061874208971858025e-03
9.893366385656129358e-01,1.034585526213049889e-03
9.908457476279686205e-01,1.008338178507983685e-03
9.923392341620868029e-01,9.832230862230062485e-04
9.938174183102469472e-01,9.591450216248631477e-04
9.952806104737519366e-01,9.360954281874001026e-04
9.967291117041482407e-01,9.137477609328925610e-04
9.981632140750014148e-01,8.919739047996699810e-04
9.995832010353746799e-01,8.709433604963123798e-04
1.000989347746079616e+00,8.505950099788606167e-04
1.002381921399700060e+00,8.309120312333106995e-04
1.003761181525314683e+00,8.118408150039613247e-04
1.005127380278793003e+00,7.934194873087108135e-04
1.006480762719474953e+00,7.755641127005219460e-04
1.007821567073989844e+00,7.583093247376382351e-04
1.009150024987933270e+00,7.416119915433228016e-04
1.010466361766057197e+00,7.255040109157562256e-04
1.011770796601604072e+00,7.099110516719520092e-04
1.013063542795365368e+00,6.947383517399430275e-04
1.014344807965010808e+00,6.798750837333500385e-04
1.015614794245205399e+00,6.654750904999673367e-04
1.016873698478994559e+00,6.515037384815514088e-04
1.018121712400910761e+00,6.379927508533000946e-04
1.019359022812228677e+00,6.248685531318187714e-04
1.020585811748767169e+00,6.120292237028479576e-04
1.021802256641618722e+00,5.995983374305069447e-04
1.023008530471158029e+00,5.874672206118702888e-04
1.024204801914665230e+00,5.755106685683131218e-04
1.025391235487879138e+00,5.638612783513963223e-04
1.026567991680777947e+00,5.525124142877757549e-04
1.027735227087865022e+00,5.414706538431346416e-04
1.028893094533229080e+00,5.307357059791684151e-04
1.030041743190623471e+00,5.203879554755985737e-04
1.031181318698804139e+00,5.103143630549311638e-04
1.032311963272347421e+00,5.005375132896006107e-04
1.033433815808158629e+00,4.910543211735785007e-04
1.034547011987872134e+00,4.817449080292135477e-04
1.035651684376331705e+00,4.727244959212839603e-04
1.036747962516326282e+00,4.639536491595208645e-04
1.037835973019756608e+00,4.553804174065589905e-04
1.038915839655388140e+00,4.470700223464518785e-04
1.039987683433343912e+00,4.388689412735402584e-04
1.041051622686483213e+00,4.308119241613894701e-04
1.042107773148799543e+00,4.229170735925436020e-04
1.043156248030971289e+00,4.152135516051203012e-04
1.044197158093186140e+00,4.076838085893541574e-04
1.045230611715358027e+00,4.002162313554435968e-04
1.046256714964844070e+00,3.928984224330633879e-04
1.047275571661775206e+00,3.857417905237525702e-04
1.048287283442090656e+00,3.786170273087918758e-04
1.049291949818382363e+00,3.716286155395209789e-04
1.050289668238631791e+00,3.647889825515449047e-04
1.051280534142931877e+00,3.580526099540293217e-04
1.052264641018273439e+00,3.515247954055666924e-04
1.053242080451475493e+00,3.452008531894534826e-04
1.054212942180335455e+00,3.390759229660034180e-04
1.055177314143069145e+00,3.331381885800510645e-04
1.056135282526107888e+00,3.273671900387853384e-04
1.057086931810323316e+00,3.217831545043736696e-04
1.058032344815731829e+00,3.162932407576590776e-04
1.058971602744749108e+00,3.109751560259610415e-04
1.059904785224042634e+00,3.057763969991356134e-04
1.060831970345039288e+00,3.007104678545147181e-04
1.061753234703141313e+00,2.957960241474211216e-04
1.062668653435697497e+00,2.909387112595140934e-04
1.063578300258775089e+00,2.861924003809690475e-04
1.064482247502783530e+00,2.815478655975311995e-04
1.065380566146985730e+00,2.770020801108330488e-04
1.066273325852943543e+00,2.725787926465272903e-04
1.067160594996933609e+00,2.682311460375785828e-04
1.068042440701372886e+00,2.639759331941604614e-04
1.068918928865289830e+00,2.597853308543562889e-04
1.069790124193875869e+00,2.556965337134897709e-04
1.070656090227147583e+00,2.517013926990330219e-04
1.071516889367758019e+00,2.477663219906389713e-04
1.072372582907978655e+00,2.439160452922806144e-04
1.073223231055889348e+00,2.401486999588087201e-04
1.074068892960798882e+00,2.364615356782451272e-04
1.074909626737925450e+00,2.328330738237127662e-04
1.075745489492361706e+00,2.292574790772050619e-04
1.076576537342350148e+00,2.256663574371486902e-04
1.077402825441892142e+00,2.220843889517709613e-04
1.078224408002711687e+00,2.185504854423925281e-04
1.079041338315598786e+00,2.150918735424056649e-04
1.079853668771152186e+00,2.117004769388586283e-04
1.080661450879939478e+00,2.083672297885641456e-04
1.081464735292098078e+00,2.051244373433291912e-04
1.082263571816391989e+00,2.019462117459625006e-04
1.083058009438745195e+00,1.987824507523328066e-04
1.083848096340266132e+00,1.957296772161498666e-04
1.084633879914782773e+00,1.927600533235818148e-04
1.085415406785900982e+00,1.898519258247688413e-04
1.086192722823605461e+00,1.869955303845927119e-04
1.086965873160414153e+00,1.841945486376062036e-04
1.087734902207102117e+00,1.814429560909047723e-04
1.088499853668010831e+00,1.787673099897801876e-04
1.089260770555949831e+00,1.761368039296939969e-04
1.090017695206711101e+00,1.735659898258745670e-04
1.090770669293202877e+00,1.710406795609742403e-04
1.091519733839217077e+00,1.685634633759036660e-04
1.092264929232839688e+00,1.661493006395176053e-04
1.093006295239519643e+00,1.637925015529617667e-04
1.093743871014800861e+00,1.614702778169885278e-04
1.094477695116731208e+00,1.591816544532775879e-04
1.095207805517958377e+00,1.569418527651578188e-04
1.095934239617520234e+00,1.547325082356110215e-04
1.096657034252339624e+00,1.525669067632406950e-04
1.097376225708434516e+00,1.504371321061626077e-04
1.098091849731846592e+00,1.483442028984427452e-04
1.098803941539304940e+00,1.462730288039892912e-04
1.099512535828623294e+00,1.442278153263032436e-04
1.100217666788845472e+00,1.422160858055576682e-04
1.100919368110144125e+00,1.402552152285352349e-04
1.101617672993479680e+00,1.383358903694897890e-04
1.102312614160025905e+00,1.364540657959878445e-04
1.103004223860370114e+00,1.346075005130842328e-04
1.103692533883494642e+00,1.327925419900566339e-04
1.104377575565543612e+00,1.310030202148482203e-04
1.105059379798382979e+00,1.292424567509442568e-04
1.105737977037961617e+00,1.275147515116259456e-04
1.106413397312471680e+00,1.258065749425441027e-04
1.107085670230324004e+00,1.241260615643113852e-04
1.107754824987935427e+00,1.224661682499572635e-04
1.108420890377337154e+00,1.208429821417666972e-04
1.109083894793608804e+00,1.192458948935382068e-04
1.109743866242142163e+00,1.176802907139062881e-04
1.110400832345738165e+00,1.161168693215586245e-04
1.111054820351545569e+00,1.145599453593604267e-04
1.111705857137841758e+00,1.130227246903814375e-04
1.112353969220659877e+00,1.114807237172499299e-04
1.112999182760270322e+00,1.099445726140402257e-04
1.113641523567516556e+00,1.084252216969616711e-04
1.114281017110009708e+00,1.069381978595629334e-04
1.114917688518189287e+00,1.054876120178960264e-04
1.115551562591246881e+00,1.040678980643860996e-04
1.116182663802923969e+00,1.026756144710816443e-04
1.116811016307180715e+00,1.012985376291908324e-04
1.117436643943743757e+00,9.995345317292958498e-05
1.118059570243532530e+00,9.862604201771318913e-05
1.118679818433970574e+00,9.732026228448376060e-05
1.119297411444182488e+00,9.604785736883059144e-05
1.119912371910079418e+00,9.478288120590150356e-05
1.120524722179337518e+00,9.353142377221956849e-05
1.121134484316271607e+00,9.229916759068146348e-05
1.121741680106604244e+00,9.108191443374380469e-05
1.122346331062137326e+00,8.987691398942843080e-05
1.122948458425325091e+00,8.868654549587517977e-05
1.123548083173751211e+00,8.750642155064269900e-05
1.124145226024514388e+00,8.633542893221601844e-05
1.124739907438524478e+00,8.519820403307676315e-05
1.125332147624707568e+00,8.409115980612114072e-05
1.125921966544127351e+00,8.300768240587785840e-05
1.126509383914022333e+00,8.194654947146773338e-05
1.127094419211760679e+00,8.091502968454733491e-05
1.127677091678715326e+00,7.989496225491166115e-05
1.128257420324060512e+00,7.888905383879318833e-05
1.128835423928494786e+00,7.790239033056423068e-05
1.129411121047885658e+00,7.693377119721844792e-05
1.129984530016845401e+00,7.598210504511371255e-05
1.130555668952234472e+00,7.504742825403809547e-05
1.131124555756596317e+00,7.412768172798678279e-05
1.131691208121523573e+00,7.322145393118262291e-05
1.132255643530960532e+00,7.232961070258170366e-05
1.132817879264439220e+00,7.144903065636754036e-05
1.133377932400254418e+00,7.058762275846675038e-05
1.133935819818574720e+00,6.973437120905146003e-05
1.134491558204497874e+00,6.890018994454294443e-05
1.135045164051042610e+00,6.808043690398335457e-05
1.135596653662086952e+00,6.727428990416228771e-05
1.136146043155248586e+00,6.648306589340791106e-05
1.136693348464712372e+00,6.569848483195528388e-05
1.137238585344001685e+00,6.492835382232442498e-05
1.137781769368701124e+00,6.416624091798439622e-05
1.138322915939124158e+00,6.341588596114888787e-05
1.138862040282935251e+00,6.267343269428238273e-05
1.139399157457719580e+00,6.193820445332676172e-05
1.139934282353506800e+00,6.120820762589573860e-05
1.140467429695247281e+00,6.049209332559257746e-05
1.140998614045245052e+00,5.978609260637313128e-05
1.141527849805542338e+00,5.909087849431671202e-05
1.142055151220263909e+00,5.840290032210759819e-05
1.142580532377917235e+00,5.771375435870140791e-05
1.143104007213650464e+00,5.702926864614710212e-05
1.143625589511470864e+00,5.635336492559872568e-05
1.144145292906422418e+00,5.567656626226380467e-05
1.144663130886724778e+00,5.500762199517339468e-05
1.145179116795873364e+00,5.434791455627419055e-05
1.145693263834702380e+00,5.370100552681833506e-05
1.146205585063412302e+00,5.306400271365419030e-05
1.146716093403558956e+00,5.243549821898341179e-05
1.147224801640010394e+00,5.181541564525105059e-05
1.147731722422866918e+00,5.120184869156219065e-05
1.148236868269349120e+00,5.059966497356072068e-05
1.148740251565652848e+00,5.000346573069691658e-05
1.149241884568770633e+00,4.941361476085148752e-05
1.149741779408283371e+00,4.883246947429142892e-05
1.150239948088118913e+00,4.826215081266127527e-05
1.150736402488283572e+00,4.770959640154615045e-05
1.151231154366560094e+00,4.716846160590648651e-05
1.151724215360179215e+00,4.662748688133433461e-05
1.152215596987463009e+00,4.609521784004755318e-05
1.152705310649437820e+00,4.557306601782329381e-05
1.153193367631422328e+00,4.505953984335064888e-05
1.153679779104588077e+00,4.454339432413689792e-05
1.154164556127494023e+00,4.401527985464781523e-05
1.154647709647593778e+00,4.348529910203069448e-05
1.155129250502719973e+00,4.295371400075964630e-05
1.155609189422543759e+00,4.244164301780983806e-05
1.156087537030007439e+00,4.193697895971126854e-05
1.156564303842736230e+00,4.144607009948231280e-05
1.157039500274426702e+00,4.096785414731130004e-05
1.157513136636209916e+00,4.049808194395154715e-05
1.157985223137995012e+00,4.004430593340657651e-05
1.158455769889789266e+00,3.959927198593504727e-05
1.158924786902998605e+00,3.916137211490422487e-05
1.159392284091702807e+00,3.872995876008644700e-05
1.159858271273915831e+00,3.830422792816534638e-05
1.160322758172821489e+00,3.788509638980031013e-05
1.160785754417990701e+00,3.747257869690656662e-05
1.161247269546580529e+00,3.706654388224706054e-05
1.161707313004511466e+00,3.666599150164984167e-05
1.162165894147628276e+00,3.626992838690057397e-05
1.162623022242842197e+00,3.588000254239886999e-05
1.163078706469253376e+00,3.549074972397647798e-05
1.163532955919256873e+00,3.509845191729255021e-05
1.163985779599632453e+00,3.471258241916075349e-05
1.164437186432615290e+00,3.433423989918082952e-05
1.164887185256950453e+00,3.396432293811812997e-05
1.165335784828932075e+00,3.359975744388066232e-05
1.165782993823425207e+00,3.324050703668035567e-05
1.166228820834872781e+00,3.288818334112875164e-05
1.166673274378285718e+00,3.254063631175085902e-05
1.167116362890220582e+00,3.219761856598779559e-05
1.167558094729738150e+00,3.185982131981290877e-05
1.167998478179351540e+00,3.152493081870488822e-05
1.168437521445957028e+00,3.119423126918263733e-05
1.168875232661751751e+00,3.086653305217623711e-05
1.169311619885138098e+00,3.054213448194786906e-05
1.169746691101613223e+00,3.022157397936098278e-05
1.170180454224646338e+00,2.990673601743765175e-05
1.170612917096541805e+00,2.959621269837953150e-05
1.171044087489290675e+00,2.929078254965133965e-05
1.171473973105408017e+00,2.898802449635695666e-05
1.171902581578759150e+00,2.867943112505599856e-05
1.172329920475372100e+00,2.836984640453010798e-05
1.172755997294240071e+00,2.806853626680094749e-05
1.173180819468110148e+00,2.777414738375227898e-05
1.173604394364262893e+00,2.748763108684215695e-05
1.174026729285275739e+00,2.720591146498918533e-05
1.174447831469782599e+00,2.692708585527725518e-05
1.174867708093214169e+00,2.665225656528491527e-05
1.175286366268534888e+00,2.638068326632492244e-05
1.175703813046963475e+00,2.611434319987893105e-05
1.176120055418687693e+00,2.585340371297206730e-05
1.176535100313564453e+00,2.559568201832007617e-05
1.176948954601813924e+00,2.534204031690023839e-05
1.177361625094700992e+00,2.509319710952695459e-05
1.177773118545207387e+00,2.484635479049757123e-05
1.178183441648696705e+00,2.460251380398403853e-05
1.178592601043565669e+00,2.436073737044353038e-05
1.179000603311889606e+00,2.412167668808251619e-05
1.179407454980058167e+00,2.388629036431666464e-05
1.179813162519401493e+00,2.365304499107878655e-05
1.180217732346807047e+00,2.342320294701494277e-05
1.180621170825329802e+00,2.319657505722716451e-05
1.181023484264791756e+00,2.297388346050865948e-05
1.181424678922374571e+00,2.275162296427879483e-05
1.181824761003203328e+00,2.253097227367106825e-05
1.182223736660922064e+00,2.231179496448021382e-05
1.182621611998262878e+00,2.209444755862932652e-05
1.183018393067604368e+00,2.187801328545901924e-05
1.183414085871525190e+00,2.166381636925507337e-05
1.183808696363348290e+00,2.145216785720549524e-05
1.184202230447679138e+00,2.124196362274233252e-05
1.184594693980935087e+00,2.103459519275929779e-05
1.184986092771868060e+00,2.083007893816102296e-05
1.185376432582081696e+00,2.062771091004833579e-05
1.185765719126539164e+00,2.042857522610574961e-05
1.186153958074065429e+00,2.022933404077775776e-05
1.186541155047842411e+00,2.003098416025750339e-05
1.186927315625898371e+00,1.983417496376205236e-05
1.187312445341589306e+00,1.964007060450967401e-05
1.187696549684075009e+00,1.944864925462752581e-05
1.188079634098788251e+00,1.925961078086402267e-05
1.188461703987898410e+00,1.907239493448287249e-05
1.188842764710768884e+00,1.888706719910260290e-05
1.189222821584406287e+00,1.870336200227029622e-05
1.189601879883908309e+00,1.852173772931564599e-05
1.189979944842900927e+00,1.834276918089017272e-05
1.190357021653973169e+00,1.816426629375200719e-05
1.190733115469103431e+00,1.798525045160204172e-05
1.191108231400084705e+00,1.781247010512743145e-05
1.191482374518938236e+00,1.764101943990681320e-05
1.191855549858327201e+00,1.747210262692533433e-05
1.192227762411962377e+00,1.730595977278426290e-05
1.192599017135002049e+00,1.713914207357447594e-05
1.192969318944450130e+00,1.697053994575981051e-05
1.193338672719543636e+00,1.680204150034114718e-05
1.193707083302141703e+00,1.663310467847622931e-05
1.194074555497104173e+00,1.646236887609120458e-05
1.194441094072668630e+00,1.629290454729925841e-05
1.194806703760821875e+00,1.612046798982191831e-05
1.195171389257665195e+00,1.595445610291790217e-05
1.195535155223777180e+00,1.579615127411670983e-05
1.195898006284572102e+00,1.563905789225827903e-05
1.196259947030650528e+00,1.548425098008010536e-05
1.196620982018149260e+00,1.533025169919710606e-05
1.196981115769085502e+00,1.517904820502735674e-05
1.197340352771696148e+00,1.502900340710766613e-05
1.197698697480773289e+00,1.488154703110922128e-05
1.198056154317996835e+00,1.473679094488034025e-05
1.198412727672260258e+00,1.459419308957876638e-05
1.198768421899995662e+00,1.445442285330500454e-05
1.199123241325491085e+00,1.431595319445477799e-05
1.199477190241207802e+00,1.418069132341770455e-05
1.199830272908090745e+00,1.404709109920077026e-05
1.200182493555877583e+00,1.391568275721510872e-05
1.200533856383400488e+00,1.378568958898540586e-05
1.200884365558888778e+00,1.365744992654072121e-05
1.201234025220264456e+00,1.353086827293736860e-05
1.201582839475435538e+00,1.340573544439394027e-05
1.201930812402585147e+00,1.328165762970456854e-05
1.202277948050459067e+00,1.315896952291950583e-05
1.202624250438646403e+00,1.303774388361489400e-05
1.202969723557860249e+00,1.291747685172595084e-05
1.203314371370213687e+00,1.279870411963202059e-05
1.203658197809490682e+00,1.268124287889804691e-05
1.204001206781418309e+00,1.256578343600267544e-05
1.204343402163930321e+00,1.245086241397075355e-05
1.204684787807431601e+00,1.233527837030123919e-05
1.205025367535058178e+00,1.220856302097672597e-05
1.205365145142933025e+00,1.208086268889019266e-05
1.205704124400421851e+00,1.195889672089833766e-05
1.206042309050381345e+00,1.183895255962852389e-05
1.206379702809409871e+00,1.172112479252973571e-05
1.206716309368090601e+00,1.160226383944973350e-05
1.207052132391234878e+00,1.148023693531285971e-05
1.207387175518120470e+00,1.136092760134488344e-05
1.207721442362729825e+00,1.123798301705392078e-05
1.208054936513982325e+00,1.110840821638703346e-05
1.208387661535966773e+00,1.096921459975419566e-05
1.208719620968168762e+00,1.080848596757277846e-05
1.209050818325698051e+00,1.065005108102923259e-05
1.209381257099510165e+00,1.049811817210866138e-05
1.209710940756628439e+00,1.036082994687603787e-05
1.210039872740362510e+00,1.023757886287057772e-05
1.210368056470522369e+00,1.011876338452566415e-05
1.210695495343633743e+00,1.000332304101902992e-05
1.211022192733147707e+00,9.888248314382508397e-06
1.211348151989649846e+00,9.770516953722108155e-06
1.211673376441065875e+00,9.649394087318796664e-06
1.211997869392865690e+00,9.530244824418332428e-06
1.212321634128266101e+00,9.410296115675009787e-06
1.212644673908427784e+00,9.290906746173277497e-06
1.212966991972654673e+00,9.172663339995779097e-06
1.213288591538587369e+00,9.046359991771169007e-06
1.213609475802396975e+00,8.909066309570334852e-06
1.213929647938974510e+00,8.795034773356746882e-06
1.214249111102120526e+00,8.687501576787326485e-06
1.214567868424730968e+00,8.578738743381109089e-06
1.214885923018980574e+00,8.472719855490140617e-06
1.215203277976507623e+00,8.368114322365727276e-06
1.215519936368591791e+00,8.260589311248622835e-06
1.215835901246333783e+00,8.152986083587165922e-06
1.216151175640831639e+00,8.044286005315370858e-06
1.216465762563354147e+00,7.930037099868059158e-06
1.216779665005515598e+00,7.803537300787866116e-06
1.217092885939444091e+00,7.682202522119041532e-06
1.217405428317951621e+00,7.571013611595844850e-06
1.217717295074701056e+00,7.467503564839717001e-06
1.218028489124371783e+00,7.365481906163040549e-06
1.218339013362821355e+00,7.266374723258195445e-06
1.218648870667249362e+00,7.171263405325589702e-06
1.218958063896356192e+00,7.079678198351757601e-06
1.219266595890501570e+00,6.990002020756946877e-06
1.219574469471860878e+00,6.902747827552957460e-06
1.219881687444580365e+00,6.817615030740853399e-06
1.220188252594930134e+00,6.734572707500774413e-06
1.220494167691456466e+00,6.652989668509690091e-06
1.220799435485130591e+00,6.572621714440174401e-06
1.221104058709498119e+00,6.492249667644500732e-06
1.221408040080824930e+00,6.413292339857434854e-06
1.221711382298244608e+00,6.337212653306778520e-06
1.222014088043899216e+00,6.262951046664966270e-06
1.222316159983084516e+00,6.189899067976512015e-06
1.222617600764388301e+00,6.118476903793634847e-06
1.222918413019831396e+00,6.048253908375045285e-06
1.223218599365004655e+00,5.979293746349867433e-06
1.223518162399206632e+00,5.911814241699175909e-06
1.223817104705576808e+00,5.845521172886947170e-06
1.224115428851230813e+00,5.780349965789355338e-06
1.224413137387391437e+00,5.716051873605465516e-06
1.224710232849521185e+00,5.653069365507690236e-06
1.225006717757449515e+00,5.591177796304691583e-06
1.225302594615503837e+00,5.530333055503433570e-06
1.225597865912633866e+00,5.470461019285721704e-06
1.225892534122538846e+00,5.411431629909202456e-06
1.226186601703791457e+00,5.353424967324826866e-06
1.226480071099960822e+00,5.296308245306136087e-06
1.226772944739734417e+00,5.239749953034333885e-06
1.227065225037037965e+00,5.183875146030914038e-06
1.227356914391157128e+00,5.128793418407440186e-06
1.227648015186851849e+00,5.074468845123192295e-06
1.227938529794477374e+00,5.020942808187101036e-06
1.228228460570097269e+00,4.968172561348183081e-06
1.228517809855599330e+00,4.915900717605836689e-06
1.228806579978808378e+00,4.864288712269626558e-06
1.229094773253599504e+00,4.813582108909031376e-06
1.229382391980008427e+00,4.763406650454271585e-06
1.229669438444342289e+00,4.713894668384455144e-06
1.229955914919288462e+00,4.664717380364891142e-06
1.230241823664022016e+00,4.616238584276288748e-06
1.230527166924313631e+00,4.567758423945633695e-06
1.230811946932634404e+00,4.519089543464360759e-06
1.231096165908261986e+00,4.471122792892856523e-06
1.231379826057382498e+00,4.423393875185865909e-06
1.231662929573194676e+00,4.376523975224699825e-06
1.231945478636011559e+00,4.330519459472270682e-06
1.232227475413360418e+00,4.285284830984892324e-06
1.232508922060083334e+00,4.240660473442403600e-06
1.232789820718435569e+00,4.196621830487856641e-06
1.233070173518183488e+00,4.153427198616554961e-06
1.233349982576701587e+00,4.110908776056021452e-06
1.233629249999068422e+00,4.068902853759936988e-06
1.233907977878160755e+00,4.027633622172288597e-06
1.234186168294749475e+00,3.986745923612033948e-06
1.234463823317591302e+00,3.946456672565545887e-06
1.234740945003521606e+00,3.906174242729321122e-06
1.235017535397545663e+00,3.866225597448647022e-06
1.235293596532929694e+00,3.826116426353110000e-06
1.235569130431289464e+00,3.785337185036041774e-06
1.235844139102681094e+00,3.745082494788221084e-06
1.236118624545686107e+00,3.705407380039105192e-06
1.236392588747501353e+00,3.666691100079333410e-06
1.236666033684024280e+00,3.630112814789754339e-06
1.236938961319937746e+00,3.594356257963227108e-06
1.237211373608795961e+00,3.559164269972825423e-06
1.237483272493107078e+00,3.524462499626679346e-06
1.237754659904417576e+00,3.490206609058077447e-06
1.238025537763394190e+00,3.456466401985380799e-06
1.238295907979904298e+00,3.423225507503957488e-06
1.238565772453098512e+00,3.390357733223936521e-06
1.238835133071490180e+00,3.357859213792835362e-06
1.239103991713033759e+00,3.325794750708155334e-06
1.239372350245203869e+00,3.294137513876194134e-06
1.239640210525074338e+00,3.262934342274093069e-06
1.239907574399393253e+00,3.232111339457333088e-06
1.240174443704660900e+00,3.201691015419783071e-06
1.240440820267204591e+00,3.171120624756440520e-06
1.240706705903253937e+00,3.140634134979336523e-06
1.240972102419016121e+00,3.110403667960781604e-06
1.241237011610747398e+00,3.080539727307041176e-06
1.241501435264827258e+00,3.051000931009184569e-06
1.241765375157831919e+00,3.021835482286405750e-06
1.242028833056603387e+00,2.993079760926775634e-06
1.242291810718322287e+00,2.964791974591207691e-06
1.242554309890578246e+00,2.936951887022587471e-06
1.242816332311437399e+00,2.909565409936476499e-06
1.243077879709514555e+00,2.882552507799118757e-06
1.243338953804038916e+00,2.855895218090154231e-06
1.243599556304924469e+00,2.829488948918879032e-06
1.243859688912833938e+00,2.803515599225647748e-06
1.244119353319248500e+00,2.777768031592131592e-06
1.244378551206531958e+00,2.752359705482376739e-06
1.244637284247996911e+00,2.727351102294051088e-06
1.244895554107969149e+00,2.702518031583167613e-06
1.245153362441851819e+00,2.677910060810972936e-06
1.245410710896190043e+00,2.653348929015919566e-06
1.245667601108732203e+00,2.628881929922499694e-06
1.245924034708494554e+00,2.604646397230681032e-06
1.246180013315821622e+00,2.580735099400044419e-06
1.246435538542448818e+00,2.557059588070842437e-06
1.246690611991561504e+00,2.533692622819216922e-06
1.246945235257858275e+00,2.510647391318343580e-06
1.247199409927607805e+00,2.487928441041731276e-06
1.247453137578710125e+00,2.465441184540395625e-06
1.247706419780754139e+00,2.443201992718968540e-06
1.247959258095076684e+00,2.421150156806106679e-06
1.248211654074820043e+00,2.399246795903309248e-06
1.248463609264989671e+00,2.377609916948131286e-06
1.248715125202509268e+00,2.356223603783291765e-06
1.248966203416279175e+00,2.334998498554341495e-06
1.249216845427230993e+00,2.313936874998034909e-06
1.249467052748382878e+00,2.293179932166822255e-06
1.249716826884894383e+00,2.272647634526947513e-06
1.249966169334121302e+00,2.252416834380710497e-06
1.250215081585668742e+00,2.232449105576961301e-06
1.250463565121445519e+00,2.212761728515033610e-06
