# kappa, accuracy
1.250752462374137730e+00,8.190000057220458984e-01
1.251000092905606209e+00,8.245000243186950684e-01
1.251247299121333478e+00,8.209999799728393555e-01
1.251494082472965230e+00,8.230000138282775879e-01
1.251740444404710217e+00,8.199999928474426270e-01
1.251986386353391989e+00,8.199999928474426270e-01
1.252231909748497962e+00,8.195000290870666504e-01
1.252477016012229605e+00,8.195000290870666504e-01
1.252721706559551507e+00,8.199999928474426270e-01
1.252965982798241784e+00,8.209999799728393555e-01
1.253209846128938931e+00,8.209999799728393555e-01
1.253453297945191336e+00,8.199999928474426270e-01
1.253696339633504131e+00,8.215000033378601074e-01
1.253938972573387156e+00,8.199999928474426270e-01
1.254181198137401143e+00,8.224999904632568359e-01
1.254423017691206343e+00,8.230000138282775879e-01
1.254664432593605605e+00,8.195000290870666504e-01
1.254905444196593001e+00,8.184999823570251465e-01
1.255146053845397569e+00,8.230000138282775879e-01
1.255386262878529058e+00,8.195000290870666504e-01
1.255626072627822776e+00,8.184999823570251465e-01
1.255865484418482669e+00,8.190000057220458984e-01
1.256104499569127508e+00,8.199999928474426270e-01
1.256343119391831964e+00,8.234999775886535645e-01
1.256581345192171462e+00,8.245000243186950684e-01
1.256819178269265036e+00,8.249999880790710449e-01
1.257056619915815965e+00,8.259999752044677734e-01
1.257293671418157288e+00,8.205000162124633789e-01
1.257530334056289556e+00,8.240000009536743164e-01
1.257766609103926569e+00,8.274999856948852539e-01
1.258002497828532240e+00,8.180000185966491699e-01
1.258238001491365443e+00,8.184999823570251465e-01
1.258473121347516877e+00,8.270000219345092773e-01
1.258707858645951916e+00,8.195000290870666504e-01
1.258942214629548806e+00,8.224999904632568359e-01
1.259176190535139295e+00,8.234999775886535645e-01
1.259409787593546604e+00,8.240000009536743164e-01
1.259643007029625172e+00,8.220000267028808594e-01
1.259875850062298408e+00,8.220000267028808594e-01
1.260108317904598207e+00,8.199999928474426270e-01
1.260340411763701596e+00,8.199999928474426270e-01
1.260572132840968695e+00,8.184999823570251465e-01
1.260803482331980474e+00,8.230000138282775879e-01
1.261034461426575159e+00,8.230000138282775879e-01
1.261265071308885766e+00,8.209999799728393555e-01
1.261495313157374731e+00,8.234999775886535645e-01
1.261725188144872778e+00,8.280000090599060059e-01
1.261954697438612438e+00,8.259999752044677734e-01
1.262183842200264472e+00,8.174999952316284180e-01
1.262412623585973614e+00,8.234999775886535645e-01
1.262641042746392550e+00,8.199999928474426270e-01
1.262869100826717439e+00,8.199999928474426270e-01
1.263096798966722112e+00,8.205000162124633789e-01
1.263324138300792265e+00,8.215000033378601074e-01
1.263551119957959212e+00,8.195000290870666504e-01
1.263777745061933855e+00,8.220000267028808594e-01
1.264004014731139547e+00,8.209999799728393555e-01
1.264229930078745845e+00,8.240000009536743164e-01
1.264455492212700927e+00,8.209999799728393555e-01
1.264680702235764453e+00,8.224999904632568359e-01
1.264905561245539323e+00,8.230000138282775879e-01
1.265130070334505197e+00,8.209999799728393555e-01
1.265354230590048257e+00,8.255000114440917969e-01
1.265578043094494509e+00,8.199999928474426270e-01
1.265801508925140650e+00,8.245000243186950684e-01
1.266024629154284931e+00,8.195000290870666504e-01
1.266247404849258018e+00,8.255000114440917969e-01
1.266469837072454308e+00,8.234999775886535645e-01
1.266691926881361230e+00,8.230000138282775879e-01
1.266913675328590116e+00,8.180000185966491699e-01
1.267135083461906619e+00,8.264999985694885254e-01
1.267356152324258911e+00,8.215000033378601074e-01
1.267576882953808326e+00,8.234999775886535645e-01
1.267797276383959115e+00,8.205000162124633789e-01
1.268017333643385980e+00,8.205000162124633789e-01
1.268237055756063381e+00,8.195000290870666504e-01
1.268456443741294848e+00,8.230000138282775879e-01
1.268675498613740737e+00,8.215000033378601074e-01
1.268894221383446874e+00,8.205000162124633789e-01
1.269112613055871419e+00,8.245000243186950684e-01
1.269330674631913514e+00,8.195000290870666504e-01
1.269548407107941257e+00,8.209999799728393555e-01
1.269765811475817907e+00,8.205000162124633789e-01
1.269982888722928749e+00,8.245000243186950684e-01
1.270199639832209737e+00,8.205000162124633789e-01
1.270416065782172810e+00,8.234999775886535645e-01
1.270632167546932756e+00,8.234999775886535645e-01
1.270847946096233638e+00,8.209999799728393555e-01
1.271063402395474773e+00,8.199999928474426270e-01
1.271278537405736042e+00,8.205000162124633789e-01
1.271493352083805206e+00,8.215000033378601074e-01
1.271707847382201662e+00,8.240000009536743164e-01
1.271922024249203309e+00,8.240000009536743164e-01
1.272135883628870312e+00,8.220000267028808594e-01
1.272349426461071076e+00,8.209999799728393555e-01
1.272562653681506672e+00,8.209999799728393555e-01
1.272775566221735044e+00,8.215000033378601074e-01
1.272988165009196537e+00,8.224999904632568359e-01
1.273200450967237218e+00,8.209999799728393555e-01
1.273412425015132854e+00,8.209999799728393555e-01
1.273624088068113114e+00,8.215000033378601074e-01
1.273835441037385996e+00,8.230000138282775879e-01
1.274046484830159365e+00,8.234999775886535645e-01
1.274257220349666708e+00,8.240000009536743164e-01
1.274467648495188676e+00,8.240000009536743164e-01
1.274677770162076618e+00,8.234999775886535645e-01
1.274887586241775672e+00,8.224999904632568359e-01
1.275097097621847420e+00,8.274999856948852539e-01
1.275306305185992084e+00,8.280000090599060059e-01
1.275515209814070072e+00,8.230000138282775879e-01
1.275723812382127065e+00,8.224999904632568359e-01
1.275932113762412223e+00,8.224999904632568359e-01
1.276140114823403726e+00,8.249999880790710449e-01
1.276347816429827420e+00,8.240000009536743164e-01
1.276555219442680134e+00,8.264999985694885254e-01
1.276762324719251218e+00,8.220000267028808594e-01
1.276969133113142973e+00,8.220000267028808594e-01
1.277175645474291299e+00,8.230000138282775879e-01
1.277381862648988564e+00,8.230000138282775879e-01
1.277587785479902704e+00,8.274999856948852539e-01
1.277793414806098760e+00,8.259999752044677734e-01
1.277998751463058635e+00,8.224999904632568359e-01
1.278203796282702420e+00,8.245000243186950684e-01
1.278408550093407703e+00,8.230000138282775879e-01
1.278613013720030001e+00,8.240000009536743164e-01
1.278817187983923409e+00,8.224999904632568359e-01
1.279021073702958811e+00,8.224999904632568359e-01
1.279224671691545190e+00,8.199999928474426270e-01
1.279427982760648064e+00,8.224999904632568359e-01
1.279631007717809688e+00,8.230000138282775879e-01
1.279833747367166819e+00,8.224999904632568359e-01
1.280036202509472254e+00,8.205000162124633789e-01
1.280238373942111263e+00,8.224999904632568359e-01
1.280440262459121792e+00,8.234999775886535645e-01
1.280641868851213561e+00,8.224999904632568359e-01
1.280843193905785382e+00,8.259999752044677734e-01
1.281044238406944258e+00,8.284999728202819824e-01
1.281245003135524252e+00,8.209999799728393555e-01
1.281445488869103810e+00,8.215000033378601074e-01
1.281645696382023747e+00,8.230000138282775879e-01
1.281845626445406783e+00,8.255000114440917969e-01
1.282045279827172868e+00,8.240000009536743164e-01
1.282244657292058720e+00,8.209999799728393555e-01
1.282443759601634925e+00,8.234999775886535645e-01
1.282642587514323917e+00,8.234999775886535645e-01
1.282841141785415529e+00,8.240000009536743164e-01
1.283039423167086523e+00,8.240000009536743164e-01
1.283237432408415701e+00,8.215000033378601074e-01
1.283435170255402324e+00,8.240000009536743164e-01
1.283632637450982550e+00,8.240000009536743164e-01
1.283829834735045639e+00,8.240000009536743164e-01
1.284026762844451053e+00,8.230000138282775879e-01
1.284223422513045110e+00,8.220000267028808594e-01
1.284419814471676968e+00,8.259999752044677734e-01
1.284615939448215505e+00,8.240000009536743164e-01
1.284811798167564856e+00,8.230000138282775879e-01
1.285007391351680628e+00,8.234999775886535645e-01
1.285202719719586772e+00,8.280000090599060059e-01
1.285397783987389797e+00,8.245000243186950684e-01
1.285592584868296306e+00,8.280000090599060059e-01
1.285787123072626992e+00,8.240000009536743164e-01
1.285981399307833284e+00,8.245000243186950684e-01
1.286175414278512452e+00,8.245000243186950684e-01
1.286369168686422704e+00,8.234999775886535645e-01
1.286562663230499171e+00,8.245000243186950684e-01
1.286755898606868120e+00,8.255000114440917969e-01
1.286948875508862278e+00,8.234999775886535645e-01
1.287141594627036145e+00,8.245000243186950684e-01
1.287334056649180436e+00,8.240000009536743164e-01
1.287526262260336729e+00,8.240000009536743164e-01
1.287718212142812568e+00,8.230000138282775879e-01
1.287909906976195451e+00,8.255000114440917969e-01
1.288101347437367705e+00,8.280000090599060059e-01
1.288292534200520034e+00,8.230000138282775879e-01
1.288483467937167504e+00,8.264999985694885254e-01
1.288674149316161310e+00,8.280000090599060059e-01
1.288864579003705213e+00,8.245000243186950684e-01
1.289054757663367523e+00,8.230000138282775879e-01
1.289244685956095982e+00,8.245000243186950684e-01
1.289434364540231748e+00,8.245000243186950684e-01
1.289623794071522278e+00,8.230000138282775879e-01
1.289812975203135759e+00,8.245000243186950684e-01
1.290001908585673984e+00,8.284999728202819824e-01
1.290190594867186125e+00,8.240000009536743164e-01
1.290379034693182048e+00,8.240000009536743164e-01
1.290567228706645420e+00,8.240000009536743164e-01
1.290755177548046584e+00,8.240000009536743164e-01
1.290942881855356550e+00,8.240000009536743164e-01
1.291130342264059427e+00,8.245000243186950684e-01
1.291317559407164639e+00,8.245000243186950684e-01
1.291504533915221575e+00,8.234999775886535645e-01
1.291691266416330253e+00,8.230000138282775879e-01
1.291877757536154858e+00,8.270000219345092773e-01
1.292064007897937294e+00,8.240000009536743164e-01
1.292250018122508282e+00,8.284999728202819824e-01
1.292435788828300014e+00,8.259999752044677734e-01
1.292621320631359483e+00,8.249999880790710449e-01
1.292806614145358912e+00,8.259999752044677734e-01
1.292991669981609970e+00,8.255000114440917969e-01
1.293176488749074649e+00,8.255000114440917969e-01
1.293361071054377476e+00,8.259999752044677734e-01
1.293545417501817507e+00,8.249999880790710449e-01
1.293729528693380981e+00,8.280000090599060059e-01
1.293913405228750868e+00,8.249999880790710449e-01
1.294097047705321524e+00,8.240000009536743164e-01
1.294280456718208461e+00,8.249999880790710449e-01
1.294463632860260338e+00,8.234999775886535645e-01
1.294646576722069842e+00,8.284999728202819824e-01
1.294829288891987229e+00,8.240000009536743164e-01
1.295011769956128544e+00,8.234999775886535645e-01
1.295194020498390053e+00,8.264999985694885254e-01
1.295376041100456899e+00,8.245000243186950684e-01
1.295557832341815763e+00,8.245000243186950684e-01
1.295739394799765742e+00,8.270000219345092773e-01
1.295920729049428344e+00,8.249999880790710449e-01
1.296101835663759916e+00,8.234999775886535645e-01
1.296282715213561421e+00,8.245000243186950684e-01
1.296463368267489313e+00,8.264999985694885254e-01
1.296643795392066867e+00,8.255000114440917969e-01
1.296823997151694607e+00,8.245000243186950684e-01
1.297003974108660529e+00,8.259999752044677734e-01
1.297183726823150973e+00,8.240000009536743164e-01
1.297363255853260622e+00,8.245000243186950684e-01
1.297542561755003598e+00,8.245000243186950684e-01
1.297721645082323683e+00,8.240000009536743164e-01
1.297900506387104524e+00,8.249999880790710449e-01
1.298079146219178304e+00,8.255000114440917969e-01
1.298257565126339053e+00,8.245000243186950684e-01
1.298435763654349984e+00,8.240000009536743164e-01
1.298613742346954147e+00,8.270000219345092773e-01
1.298791501745885757e+00,8.249999880790710449e-01
1.298969042390878181e+00,8.264999985694885254e-01
1.299146364819674826e+00,8.264999985694885254e-01
1.299323469568038458e+00,8.289999961853027344e-01
1.299500357169762088e+00,8.220000267028808594e-01
1.299677028156676739e+00,8.240000009536743164e-01
1.299853483058661663e+00,8.274999856948852539e-01
1.300029722403655885e+00,8.270000219345092773e-01
1.300205746717664423e+00,8.234999775886535645e-01
1.300381556524769833e+00,8.245000243186950684e-01
1.300557152347141310e+00,8.270000219345092773e-01
1.300732534705042909e+00,8.249999880790710449e-01
1.300907704116844643e+00,8.270000219345092773e-01
1.301082661099029814e+00,8.245000243186950684e-01
1.301257406166205444e+00,8.255000114440917969e-01
1.301431939831110496e+00,8.264999985694885254e-01
1.301606262604625863e+00,8.245000243186950684e-01
1.301780374995781919e+00,8.240000009536743164e-01
1.301954277511768954e+00,8.245000243186950684e-01
1.302127970657945166e+00,8.255000114440917969e-01
1.302301454937845770e+00,8.255000114440917969e-01
1.302474730853191209e+00,8.264999985694885254e-01
1.302647798903896925e+00,8.270000219345092773e-01
1.302820659588080909e+00,8.270000219345092773e-01
1.302993313402073250e+00,8.240000009536743164e-01
1.303165760840423681e+00,8.245000243186950684e-01
1.303338002395911133e+00,8.245000243186950684e-01
1.303510038559551276e+00,8.274999856948852539e-01
1.303681869820605854e+00,8.264999985694885254e-01
1.303853496666589562e+00,8.249999880790710449e-01
1.304024919583280262e+00,8.195000290870666504e-01
1.304196139054725867e+00,8.270000219345092773e-01
1.304367155563252556e+00,8.245000243186950684e-01
1.304537969589474100e+00,8.274999856948852539e-01
1.304708581612298302e+00,8.270000219345092773e-01
1.304878992108936320e+00,8.274999856948852539e-01
1.305049201554910443e+00,8.264999985694885254e-01
1.305219210424061416e+00,8.240000009536743164e-01
1.305389019188557542e+00,8.245000243186950684e-01
1.305558628318901127e+00,8.245000243186950684e-01
1.305728038283936909e+00,8.274999856948852539e-01
1.305897249550860506e+00,8.230000138282775879e-01
1.306066262585225735e+00,8.245000243186950684e-01
1.306235077850951054e+00,8.259999752044677734e-01
1.306403695810329113e+00,8.264999985694885254e-01
1.306572116924033411e+00,8.264999985694885254e-01
1.306740341651125847e+00,8.274999856948852539e-01
1.306908370449064716e+00,8.240000009536743164e-01
1.307076203773710477e+00,8.249999880790710449e-01
1.307243842079336416e+00,8.264999985694885254e-01
1.307411285818632418e+00,8.245000243186950684e-01
1.307578535442714962e+00,8.245000243186950684e-01
1.307745591401132890e+00,8.270000219345092773e-01
1.307912454141876069e+00,8.255000114440917969e-01
1.308079124111380054e+00,8.234999775886535645e-01
1.308245601754536525e+00,8.270000219345092773e-01
1.308411887514698391e+00,8.234999775886535645e-01
1.308577981833686676e+00,8.274999856948852539e-01
1.308743885151798736e+00,8.255000114440917969e-01
1.308909597907814915e+00,8.280000090599060059e-01
1.309075120539004766e+00,8.234999775886535645e-01
1.309240453481134381e+00,8.240000009536743164e-01
1.309405597168474600e+00,8.264999985694885254e-01
1.309570552033804791e+00,8.240000009536743164e-01
1.309735318508423285e+00,8.245000243186950684e-01
1.309899897022151150e+00,8.270000219345092773e-01
1.310064288003341071e+00,8.259999752044677734e-01
1.310228491878882462e+00,8.280000090599060059e-01
1.310392509074208789e+00,8.280000090599060059e-01
1.310556340013304233e+00,8.240000009536743164e-01
1.310719985118711017e+00,8.230000138282775879e-01
1.310883444811533627e+00,8.289999961853027344e-01
1.311046719511448133e+00,8.270000219345092773e-01
1.311209809636706192e+00,8.255000114440917969e-01
1.311372715604143702e+00,8.240000009536743164e-01
1.311535437829185691e+00,8.240000009536743164e-01
1.311697976725852754e+00,8.280000090599060059e-01
1.311860332706767940e+00,8.305000066757202148e-01
1.312022506183163406e+00,8.259999752044677734e-01
1.312184497564884644e+00,8.240000009536743164e-01
1.312346307260399803e+00,8.259999752044677734e-01
1.312507935676802573e+00,8.255000114440917969e-01
1.312669383219821517e+00,8.245000243186950684e-01
1.312830650293823398e+00,8.240000009536743164e-01
1.312991737301820949e+00,8.280000090599060059e-01
1.313152644645478428e+00,8.240000009536743164e-01
1.313313372725117611e+00,8.255000114440917969e-01
1.313473921939723787e+00,8.259999752044677734e-01
1.313634292686951754e+00,8.274999856948852539e-01
1.313794485363131148e+00,8.234999775886535645e-01
1.313954500363273992e+00,8.249999880790710449e-01
1.314114338081078248e+00,8.255000114440917969e-01
1.314273998908935370e+00,8.289999961853027344e-01
1.314433483237935185e+00,8.274999856948852539e-01
1.314592791457872112e+00,8.255000114440917969e-01
1.314751923957251378e+00,8.264999985694885254e-01
1.314910881123292574e+00,8.249999880790710449e-01
1.315069663341937867e+00,8.234999775886535645e-01
1.315228270997856441e+00,8.289999961853027344e-01
1.315386704474449608e+00,8.274999856948852539e-01
1.315544964153857910e+00,8.270000219345092773e-01
1.315703050416964226e+00,8.255000114440917969e-01
1.315860963643402215e+00,8.264999985694885254e-01
1.316018704211559420e+00,8.280000090599060059e-01
1.316176272498583710e+00,8.249999880790710449e-01
1.316333668880389052e+00,8.234999775886535645e-01
1.316490893731659284e+00,8.240000009536743164e-01
1.316647947425856335e+00,8.295000195503234863e-01
1.316804830335221554e+00,8.274999856948852539e-01
1.316961542830785703e+00,8.234999775886535645e-01
1.317118085282369622e+00,8.259999752044677734e-01
1.317274458058592668e+00,8.270000219345092773e-01
1.317430661526877156e+00,8.259999752044677734e-01
1.317586696053452133e+00,8.245000243186950684e-01
1.317742562003360929e+00,8.264999985694885254e-01
1.317898259740464040e+00,8.264999985694885254e-01
1.318053789627445349e+00,8.264999985694885254e-01
1.318209152025817676e+00,8.255000114440917969e-01
1.318364347295926331e+00,8.264999985694885254e-01
1.318519375796955329e+00,8.259999752044677734e-01
1.318674237886932055e+00,8.264999985694885254e-01
1.318828933922732372e+00,8.289999961853027344e-01
1.318983464260084615e+00,8.264999985694885254e-01
1.319137829253576255e+00,8.249999880790710449e-01
1.319292029256657228e+00,8.274999856948852539e-01
1.319446064621645265e+00,8.259999752044677734e-01
1.319599935699730775e+00,8.255000114440917969e-01
1.319753642840982399e+00,8.264999985694885254e-01
1.319907186394349896e+00,8.249999880790710449e-01
1.320060566707671024e+00,8.245000243186950684e-01
1.320213784127675094e+00,8.264999985694885254e-01
1.320366838999987413e+00,8.289999961853027344e-01
1.320519731669135055e+00,8.255000114440917969e-01
1.320672462478550413e+00,8.255000114440917969e-01
1.320825031770576752e+00,8.274999856948852539e-01
1.320977439886471760e+00,8.299999833106994629e-01
1.321129687166413547e+00,8.264999985694885254e-01
1.321281773949503524e+00,8.259999752044677734e-01
1.321433700573772407e+00,8.270000219345092773e-01
1.321585467376184209e+00,8.280000090599060059e-01
1.321737074692640235e+00,8.264999985694885254e-01
1.321888522857983750e+00,8.255000114440917969e-01
1.322039812206005527e+00,8.274999856948852539e-01
1.322190943069446067e+00,8.284999728202819824e-01
1.322341915780002486e+00,8.305000066757202148e-01
1.322492730668330951e+00,8.274999856948852539e-01
1.322643388064052017e+00,8.274999856948852539e-01
1.322793888295754394e+00,8.270000219345092773e-01
1.322944231690999839e+00,8.280000090599060059e-01
1.323094418576326925e+00,8.289999961853027344e-01
1.323244449277255486e+00,8.270000219345092773e-01
1.323394324118291054e+00,8.264999985694885254e-01
1.323544043422928640e+00,8.255000114440917969e-01
1.323693607513657611e+00,8.249999880790710449e-01
1.323843016711964360e+00,8.289999961853027344e-01
1.323992271338338522e+00,8.264999985694885254e-01
1.324141371712275861e+00,8.249999880790710449e-01
1.324290318152282264e+00,8.284999728202819824e-01
1.324439110975878409e+00,8.255000114440917969e-01
1.324587750499603089e+00,8.245000243186950684e-01
1.324736237039018549e+00,8.259999752044677734e-01
1.324884570908713144e+00,8.259999752044677734e-01
1.325032752422305782e+00,8.264999985694885254e-01
1.325180781892450366e+00,8.259999752044677734e-01
1.325328659630838679e+00,8.255000114440917969e-01
1.325476385948206159e+00,8.284999728202819824e-01
1.325623961154333896e+00,8.259999752044677734e-01
1.325771385558053073e+00,8.299999833106994629e-01
1.325918659467250071e+00,8.259999752044677734e-01
1.326065783188868030e+00,8.264999985694885254e-01
1.326212757028913058e+00,8.274999856948852539e-01
1.326359581292456680e+00,8.259999752044677734e-01
1.326506256283639829e+00,8.264999985694885254e-01
1.326652782305676848e+00,8.264999985694885254e-01
1.326799159660859262e+00,8.299999833106994629e-01
1.326945388650558888e+00,8.234999775886535645e-01
1.327091469575232496e+00,8.255000114440917969e-01
1.327237402734425586e+00,8.259999752044677734e-01
1.327383188426774163e+00,8.280000090599060059e-01
1.327528826950011398e+00,8.289999961853027344e-01
1.327674318600968739e+00,8.270000219345092773e-01
1.327819663675580797e+00,8.264999985694885254e-01
1.327964862468888452e+00,8.274999856948852539e-01
1.328109915275042852e+00,8.259999752044677734e-01
1.328254822387308742e+00,8.264999985694885254e-01
1.328399584098068242e+00,8.259999752044677734e-01
1.328544200698824174e+00,8.274999856948852539e-01
1.328688672480202948e+00,8.264999985694885254e-01
1.328832999731959674e+00,8.264999985694885254e-01
1.328977182742980379e+00,8.255000114440917969e-01
1.329121221801285779e+00,8.264999985694885254e-01
1.329265117194034840e+00,8.280000090599060059e-01
1.329408869207527655e+00,8.259999752044677734e-01
1.329552478127210335e+00,8.295000195503234863e-01
1.329695944237676342e+00,8.289999961853027344e-01
1.329839267822672033e+00,8.284999728202819824e-01
1.329982449165097780e+00,8.264999985694885254e-01
1.330125488547013290e+00,8.270000219345092773e-01
1.330268386249640056e+00,8.259999752044677734e-01
1.330411142553364678e+00,8.259999752044677734e-01
1.330553757737742204e+00,8.259999752044677734e-01
1.330696232081499231e+00,8.270000219345092773e-01
1.330838565862537681e+00,8.259999752044677734e-01
1.330980759357937915e+00,8.270000219345092773e-01
1.331122812843961167e+00,8.259999752044677734e-01
1.331264726596054437e+00,8.249999880790710449e-01
1.331406500888851596e+00,8.270000219345092773e-01
1.331548135996178717e+00,8.274999856948852539e-01
1.331689632191054740e+00,8.259999752044677734e-01
1.331830989745697691e+00,8.289999961853027344e-01
1.331972208931525570e+00,8.259999752044677734e-01
1.332113290019159235e+00,8.255000114440917969e-01
1.332254233278428179e+00,8.280000090599060059e-01
1.332395038978370305e+00,8.255000114440917969e-01
1.332535707387236812e+00,8.259999752044677734e-01
1.332676238772495969e+00,8.259999752044677734e-01
1.332816633400834228e+00,8.284999728202819824e-01
1.332956891538160660e+00,8.245000243186950684e-01
1.333097013449608736e+00,8.249999880790710449e-01
1.333236999399541656e+00,8.255000114440917969e-01
1.333376849651552343e+00,8.274999856948852539e-01
1.333516564468469001e+00,8.264999985694885254e-01
1.333656144112356223e+00,8.264999985694885254e-01
1.333795588844518987e+00,8.249999880790710449e-01
1.333934898925505319e+00,8.245000243186950684e-01
1.334074074615109406e+00,8.259999752044677734e-01
1.334213116172373814e+00,8.270000219345092773e-01
1.334352023855593039e+00,8.259999752044677734e-01
1.334490797922316840e+00,8.305000066757202148e-01
1.334629438629351350e+00,8.270000219345092773e-01
1.334767946232763736e+00,8.259999752044677734e-01
1.334906320987884421e+00,8.274999856948852539e-01
1.335044563149309527e+00,8.264999985694885254e-01
1.335182672970904205e+00,8.245000243186950684e-01
1.335320650705805301e+00,8.255000114440917969e-01
1.335458496606423573e+00,8.259999752044677734e-01
1.335596210924447469e+00,8.274999856948852539e-01
1.335733793910845124e+00,8.259999752044677734e-01
1.335871245815867470e+00,8.264999985694885254e-01
1.336008566889050897e+00,8.270000219345092773e-01
1.336145757379219701e+00,8.305000066757202148e-01
1.336282817534488965e+00,8.264999985694885254e-01
1.336419747602267893e+00,8.270000219345092773e-01
1.336556547829260921e+00,8.284999728202819824e-01
1.336693218461472155e+00,8.270000219345092773e-01
1.336829759744206703e+00,8.274999856948852539e-01
1.336966171922074675e+00,8.280000090599060059e-01
1.337102455238991405e+00,8.249999880790710449e-01
1.337238609938183886e+00,8.240000009536743164e-01
1.337374636262188554e+00,8.264999985694885254e-01
1.337510534452858391e+00,8.280000090599060059e-01
1.337646304751363147e+00,8.259999752044677734e-01
1.337781947398191340e+00,8.264999985694885254e-01
1.337917462633155363e+00,8.240000009536743164e-01
1.338052850695391260e+00,8.264999985694885254e-01
1.338188111823362947e+00,8.259999752044677734e-01
1.338323246254864207e+00,8.270000219345092773e-01
1.338458254227020916e+00,8.274999856948852539e-01
1.338593135976294368e+00,8.274999856948852539e-01
1.338727891738483056e+00,8.270000219345092773e-01
1.338862521748725110e+00,8.264999985694885254e-01
1.338997026241501187e+00,8.230000138282775879e-01
1.339131405450637136e+00,8.280000090599060059e-01
1.339265659609305104e+00,8.280000090599060059e-01
1.339399788950027759e+00,8.299999833106994629e-01
1.339533793704679399e+00,8.305000066757202148e-01
1.339667674104488837e+00,8.305000066757202148e-01
1.339801430380041847e+00,8.289999961853027344e-01
1.339935062761283158e+00,8.314999938011169434e-01
1.340068571477519344e+00,8.305000066757202148e-01
1.340201956757421264e+00,8.284999728202819824e-01
1.340335218829025399e+00,8.270000219345092773e-01
1.340468357919738063e+00,8.274999856948852539e-01
1.340601374256334966e+00,8.280000090599060059e-01
1.340734268064966317e+00,8.274999856948852539e-01
1.340867039571157493e+00,8.240000009536743164e-01
1.340999688999811923e+00,8.295000195503234863e-01
1.341132216575213310e+00,8.270000219345092773e-01
1.341264622521028071e+00,8.259999752044677734e-01
1.341396907060306232e+00,8.264999985694885254e-01
1.341529070415486080e+00,8.289999961853027344e-01
1.341661112808394840e+00,8.299999833106994629e-01
1.341793034460250444e+00,8.270000219345092773e-01
1.341924835591665977e+00,8.264999985694885254e-01
1.342056516422649004e+00,8.259999752044677734e-01
1.342188077172606020e+00,8.280000090599060059e-01
1.342319518060343553e+00,8.255000114440917969e-01
1.342450839304070609e+00,8.270000219345092773e-01
1.342582041121401115e+00,8.305000066757202148e-01
1.342713123729355473e+00,8.280000090599060059e-01
1.342844087344363224e+00,8.314999938011169434e-01
1.342974932182265491e+00,8.264999985694885254e-01
1.343105658458315643e+00,8.255000114440917969e-01
1.343236266387183298e+00,8.305000066757202148e-01
1.343366756182955424e+00,8.264999985694885254e-01
1.343497128059138346e+00,8.259999752044677734e-01
1.343627382228659961e+00,8.259999752044677734e-01
1.343757518903872628e+00,8.264999985694885254e-01
1.343887538296554274e+00,8.264999985694885254e-01
1.344017440617910397e+00,8.299999833106994629e-01
1.344147226078576507e+00,8.314999938011169434e-01
1.344276894888620788e+00,8.280000090599060059e-01
1.344406447257544990e+00,8.240000009536743164e-01
1.344535883394287090e+00,8.274999856948852539e-01
1.344665203507223517e+00,8.309999704360961914e-01
1.344794407804170033e+00,8.264999985694885254e-01
1.344923496492385295e+00,8.274999856948852539e-01
1.345052469778572179e+00,8.295000195503234863e-01
1.345181327868879118e+00,8.314999938011169434e-01
1.345310070968902982e+00,8.335000276565551758e-01
1.345438699283690642e+00,8.270000219345092773e-01
1.345567213017740960e+00,8.305000066757202148e-01
1.345695612375007233e+00,8.280000090599060059e-01
1.345823897558898308e+00,8.299999833106994629e-01
1.345952068772280574e+00,8.245000243186950684e-01
1.346080126217480633e+00,8.270000219345092773e-01
1.346208070096287068e+00,8.255000114440917969e-01
1.346335900609951342e+00,8.299999833106994629e-01
1.346463617959191117e+00,8.274999856948852539e-01
1.346591222344190930e+00,8.305000066757202148e-01
1.346718713964604630e+00,8.270000219345092773e-01
1.346846093019558044e+00,8.270000219345092773e-01
1.346973359707649198e+00,8.224999904632568359e-01
1.347100514226950985e+00,8.299999833106994629e-01
1.347227556775013380e+00,8.270000219345092773e-01
1.347354487548864777e+00,8.270000219345092773e-01
1.347481306745014207e+00,8.255000114440917969e-01
1.347608014559452672e+00,8.270000219345092773e-01
1.347734611187655362e+00,8.284999728202819824e-01
1.347861096824582994e+00,8.289999961853027344e-01
1.347987471664684689e+00,8.230000138282775879e-01
1.348113735901898425e+00,8.299999833106994629e-01
1.348239889729653251e+00,8.284999728202819824e-01
1.348365933340871958e+00,8.280000090599060059e-01
1.348491866927971738e+00,8.280000090599060059e-01
1.348617690682865744e+00,8.249999880790710449e-01
1.348743404796966638e+00,8.309999704360961914e-01
1.348869009461186153e+00,8.305000066757202148e-01
1.348994504865938415e+00,8.245000243186950684e-01
1.349119891201140842e+00,8.264999985694885254e-01
1.349245168656215910e+00,8.259999752044677734e-01
1.349370337420093602e+00,8.264999985694885254e-01
1.349495397681211628e+00,8.274999856948852539e-01
1.349620349627519422e+00,8.274999856948852539e-01
1.349745193446477032e+00,8.320000171661376953e-01
1.349869929325059781e+00,8.234999775886535645e-01
1.349994557449756716e+00,8.270000219345092773e-01
1.350119078006575712e+00,8.240000009536743164e-01
1.350243491181042366e+00,8.289999961853027344e-01
1.350367797158202876e+00,8.270000219345092773e-01
1.350491996122626048e+00,8.274999856948852539e-01
1.350616088258403513e+00,8.259999752044677734e-01
