# kappa, validation_loss
1.161372899128356728e+00,1.514309942722320557e-01
1.161832942714011274e+00,1.515046209096908569e-01
1.162291523984041453e+00,1.515640318393707275e-01
1.162748652205365163e+00,1.516001671552658081e-01
1.163204336557090546e+00,1.516109853982925415e-01
1.163658586131620876e+00,1.516456007957458496e-01
1.164111409935742580e+00,1.516904234886169434e-01
1.164562816891698382e+00,1.517167985439300537e-01
1.165012815838240456e+00,1.517616957426071167e-01
1.165461415531670264e+00,1.518082618713378906e-01
1.165908624646859737e+00,1.518246382474899292e-01
1.166354451778258694e+00,1.518761217594146729e-01
1.166798905440885603e+00,1.519183367490768433e-01
1.167241994071302802e+00,1.519344598054885864e-01
1.167683726028578617e+00,1.519807577133178711e-01
1.168124109595232385e+00,1.519888341426849365e-01
1.168563152978166597e+00,1.520263552665710449e-01
1.169000864309585719e+00,1.520734280347824097e-01
1.169437251647897691e+00,1.520821899175643921e-01
1.169872322978606327e+00,1.520857065916061401e-01
1.170306086215187058e+00,1.521360576152801514e-01
1.170738549199950684e+00,1.521904021501541138e-01
1.171169719704894030e+00,1.522335559129714966e-01
1.171599605432538160e+00,1.522521972656250000e-01
1.172028214016754166e+00,1.522794961929321289e-01
1.172455553023576291e+00,1.523227095603942871e-01
1.172881629952003513e+00,1.523454338312149048e-01
1.173306452234788910e+00,1.523624360561370850e-01
1.173730027239217710e+00,1.523985713720321655e-01
1.174152362267874228e+00,1.524227112531661987e-01
1.174573464559396818e+00,1.524514108896255493e-01
1.174993341289222393e+00,1.524941623210906982e-01
1.175411999570320276e+00,1.525152325630187988e-01
1.175829446453914962e+00,1.525471806526184082e-01
1.176245688930199096e+00,1.525870412588119507e-01
1.176660733929035141e+00,1.526103317737579346e-01
1.177074588320648374e+00,1.526492089033126831e-01
1.177487258916308566e+00,1.526792645454406738e-01
1.177898752469003218e+00,1.527023017406463623e-01
1.178309075674099704e+00,1.527359932661056519e-01
1.178718235170000295e+00,1.527714431285858154e-01
1.179126237538785649e+00,1.528050601482391357e-01
1.179533089306849636e+00,1.528387516736984253e-01
1.179938796945527280e+00,1.528769135475158691e-01
1.180343366871710709e+00,1.529188156127929688e-01
1.180746805448459558e+00,1.529556214809417725e-01
1.181149118985600932e+00,1.530048847198486328e-01
1.181550313740320490e+00,1.530357748270034790e-01
1.181950395917747754e+00,1.530623137950897217e-01
1.182349371671532090e+00,1.530973017215728760e-01
1.182747247104408705e+00,1.531419754028320312e-01
1.183144028268761749e+00,1.531719118356704712e-01
1.183539721167173209e+00,1.532174050807952881e-01
1.183934331752970914e+00,1.532570570707321167e-01
1.184327865930764334e+00,1.532893031835556030e-01
1.184720329556974816e+00,1.533211618661880493e-01
1.185111728440359169e+00,1.533552259206771851e-01
1.185502068342524362e+00,1.533827930688858032e-01
1.185891354978437784e+00,1.534062027931213379e-01
1.186279594016928396e+00,1.534554213285446167e-01
1.186666791081182115e+00,1.534830182790756226e-01
1.187052951749230978e+00,1.535130143165588379e-01
1.187438081554435421e+00,1.535449177026748657e-01
1.187822185985958123e+00,1.535877138376235962e-01
1.188205270489236298e+00,1.536265015602111816e-01
1.188587340466443321e+00,1.536513715982437134e-01
1.188968401276945253e+00,1.536926329135894775e-01
1.189348458237753370e+00,1.537365019321441650e-01
1.189727516623968695e+00,1.537710279226303101e-01
1.190105581669220758e+00,1.537996232509613037e-01
1.190482658566101470e+00,1.538325846195220947e-01
1.190858752466594339e+00,1.538601666688919067e-01
1.191233868482494129e+00,1.538951843976974487e-01
1.191608011685826973e+00,1.539292633533477783e-01
1.191981187109258267e+00,1.539607048034667969e-01
1.192353399746502784e+00,1.539815813302993774e-01
1.192724654552722585e+00,1.540214568376541138e-01
1.193094956444923582e+00,1.540435850620269775e-01
1.193464310302347009e+00,1.540842503309249878e-01
1.193832720966855110e+00,1.541092842817306519e-01
1.194200193243311059e+00,1.541340351104736328e-01
1.194566731899955325e+00,1.541675329208374023e-01
1.194932341668777598e+00,1.541969627141952515e-01
1.195297027245882937e+00,1.542288213968276978e-01
1.195660793291853263e+00,1.542581319808959961e-01
1.196023644432104627e+00,1.543006449937820435e-01
1.196385585257241368e+00,1.543326526880264282e-01
1.196746620323403398e+00,1.543606519699096680e-01
1.197106754152610586e+00,1.543872058391571045e-01
1.197465991233102489e+00,1.544146835803985596e-01
1.197824336019675195e+00,1.544393748044967651e-01
1.198181792934010614e+00,1.544696390628814697e-01
1.198538366365005103e+00,1.545008718967437744e-01
1.198894060669093209e+00,1.545290052890777588e-01
1.199248880170566744e+00,1.545606255531311035e-01
1.199602829161889206e+00,1.545806080102920532e-01
1.199955911904008632e+00,1.546068787574768066e-01
1.200308132626664026e+00,1.546275615692138672e-01
1.200659495528692000e+00,1.546598821878433228e-01
1.201010004778323648e+00,1.546805799007415771e-01
1.201359664513483638e+00,1.547105908393859863e-01
1.201708478842082650e+00,1.547256559133529663e-01
1.202056451842306695e+00,1.547510325908660889e-01
1.202403587562903553e+00,1.547787487506866455e-01
1.202749890023464996e+00,1.547992974519729614e-01
1.203095363214707003e+00,1.548316478729248047e-01
1.203440011098744433e+00,1.548526734113693237e-01
1.203783837609364804e+00,1.548797041177749634e-01
1.204126846652296523e+00,1.549049168825149536e-01
1.204469042105476229e+00,1.549279093742370605e-01
1.204810427819311469e+00,1.549548208713531494e-01
1.205151007616940051e+00,1.549818366765975952e-01
1.205490785294487610e+00,1.550042480230331421e-01
1.205829764621321853e+00,1.550313532352447510e-01
1.206167949340302359e+00,1.550620794296264648e-01
1.206505343168029487e+00,1.550904661417007446e-01
1.206841949795088631e+00,1.551239192485809326e-01
1.207177772886293132e+00,1.551560461521148682e-01
1.207512816080923201e+00,1.551818698644638062e-01
1.207847082992963506e+00,1.552101820707321167e-01
1.208180577211335649e+00,1.552426367998123169e-01
1.208513302300130432e+00,1.552747935056686401e-01
1.208845261798835891e+00,1.553132385015487671e-01
1.209176459222563338e+00,1.553432792425155640e-01
1.209506898062270963e+00,1.553732752799987793e-01
1.209836581784984100e+00,1.554035693407058716e-01
1.210165513834013495e+00,1.554347574710845947e-01
1.210493697629172694e+00,1.554708033800125122e-01
1.210821136566988310e+00,1.555021554231643677e-01
1.211147834020914082e+00,1.555287241935729980e-01
1.211473793341536931e+00,1.555707752704620361e-01
1.211799017856785010e+00,1.556053608655929565e-01
1.212123510872130439e+00,1.556427031755447388e-01
1.212447275670790914e+00,1.556762754917144775e-01
1.212770315513930219e+00,1.557061374187469482e-01
1.213092633640853624e+00,1.557411998510360718e-01
1.213414233269203502e+00,1.557710617780685425e-01
1.213735117595152735e+00,1.558037698268890381e-01
1.214055289793594561e+00,1.558355838060379028e-01
1.214374753018331310e+00,1.558695137500762939e-01
1.214693510402260257e+00,1.559047102928161621e-01
1.215011565057558807e+00,1.559376120567321777e-01
1.215328920075866348e+00,1.559667736291885376e-01
1.215645578528464332e+00,1.560044884681701660e-01
1.215961543466455463e+00,1.560293436050415039e-01
1.216276817920939335e+00,1.560621559619903564e-01
1.216591404903186513e+00,1.560952216386795044e-01
1.216905307404813286e+00,1.561255306005477905e-01
1.217218528397948862e+00,1.561610996723175049e-01
1.217531070835407458e+00,1.561974138021469116e-01
1.217842937650853274e+00,1.562313884496688843e-01
1.218154131758967251e+00,1.562693864107131958e-01
1.218464656055608941e+00,1.563116461038589478e-01
1.218774513417979488e+00,1.563462018966674805e-01
1.219083706704780612e+00,1.564028412103652954e-01
1.219392238756373814e+00,1.564794629812240601e-01
1.219700112394936031e+00,1.565386056900024414e-01
1.220007330424614844e+00,1.565627753734588623e-01
1.220313895631682577e+00,1.565933674573898315e-01
1.220619810784686399e+00,1.566281467676162720e-01
1.220925078634599092e+00,1.566650122404098511e-01
1.221229701914967825e+00,1.566920876502990723e-01
1.221533683342060472e+00,1.567155569791793823e-01
1.221837025615011729e+00,1.567409932613372803e-01
1.222139731415964992e+00,1.567634344100952148e-01
1.222441803410217576e+00,1.567815691232681274e-01
1.222743244246358607e+00,1.568052321672439575e-01
1.223044056556410686e+00,1.568279713392257690e-01
1.223344242955965999e+00,1.568483412265777588e-01
1.223643806044324212e+00,1.568693071603775024e-01
1.223942748404626579e+00,1.568906903266906738e-01
1.224241072603989844e+00,1.569139212369918823e-01
1.224538781193638570e+00,1.569365859031677246e-01
1.224835876709035931e+00,1.569585502147674561e-01
1.225132361670013381e+00,1.569821834564208984e-01
1.225428238580899665e+00,1.570101678371429443e-01
1.225723509930645161e+00,1.570351123809814453e-01
1.226018178192951336e+00,1.570573747158050537e-01
1.226312245826391534e+00,1.570875942707061768e-01
1.226605715274536434e+00,1.571156233549118042e-01
1.226898588966074621e+00,1.571457833051681519e-01
1.227190869314933597e+00,1.571717411279678345e-01
1.227482558720399464e+00,1.572070717811584473e-01
1.227773659567234166e+00,1.572394818067550659e-01
1.228064174225793836e+00,1.572788506746292114e-01
1.228354105052143375e+00,1.573012471199035645e-01
1.228643454388171685e+00,1.573342382907867432e-01
1.228932224561704922e+00,1.573688983917236328e-01
1.229220417886619510e+00,1.573923081159591675e-01
1.229508036662952275e+00,1.574237197637557983e-01
1.229795083177011472e+00,1.574583351612091064e-01
1.230081559701485361e+00,1.574886739253997803e-01
1.230367468495551009e+00,1.575124710798263550e-01
1.230652811804979763e+00,1.575435996055603027e-01
1.230937591862243607e+00,1.575775891542434692e-01
1.231221810886621748e+00,1.576049625873565674e-01
1.231505471084301195e+00,1.576390564441680908e-01
1.231788574648482015e+00,1.576700806617736816e-01
1.232071123759478137e+00,1.576986908912658691e-01
1.232353120584818384e+00,1.577312797307968140e-01
1.232634567279345505e+00,1.577596068382263184e-01
1.232915465985315651e+00,1.577879339456558228e-01
1.233195818832496959e+00,1.578153818845748901e-01
1.233475627938264374e+00,1.578436791896820068e-01
1.233754895407697783e+00,1.578719317913055420e-01
1.234033623333675278e+00,1.579000055789947510e-01
1.234311813796968194e+00,1.579279750585556030e-01
1.234589468866334805e+00,1.579551100730895996e-01
1.234866590598611147e+00,1.579868793487548828e-01
1.235143181038804050e+00,1.580162495374679565e-01
1.235419242220179958e+00,1.580464839935302734e-01
1.235694776164356856e+00,1.580786108970642090e-01
1.235969784881390199e+00,1.581138372421264648e-01
1.236244270369863951e+00,1.581477075815200806e-01
1.236518234616975409e+00,1.581795066595077515e-01
1.236791679598622906e+00,1.582081168889999390e-01
1.237064607279490192e+00,1.582420021295547485e-01
1.237337019613132805e+00,1.582699120044708252e-01
1.237608918542059566e+00,1.583009064197540283e-01
1.237880305997818065e+00,1.583326905965805054e-01
1.238151183901075925e+00,1.583645045757293701e-01
1.238421554161701410e+00,1.583952009677886963e-01
1.238691418678846468e+00,1.584274619817733765e-01
1.238960779341024665e+00,1.584559530019760132e-01
1.239229638026191571e+00,1.584873795509338379e-01
1.239497996601823138e+00,1.585138738155364990e-01
1.239765856924993637e+00,1.585418730974197388e-01
1.240033220842452710e+00,1.585719734430313110e-01
1.240300090190700422e+00,1.586018651723861694e-01
1.240566466796066081e+00,1.586329042911529541e-01
1.240832352474779743e+00,1.586593389511108398e-01
1.241097749033049036e+00,1.586881577968597412e-01
1.241362658267131547e+00,1.587185114622116089e-01
1.241627081963407875e+00,1.587494760751724243e-01
1.241891021898454239e+00,1.587760150432586670e-01
1.242154479839114423e+00,1.588060408830642700e-01
1.242417457542569492e+00,1.588337421417236328e-01
1.242679956756409299e+00,1.588668227195739746e-01
1.242941979218701976e+00,1.588969975709915161e-01
1.243203526658062330e+00,1.589257866144180298e-01
1.243464600793721120e+00,1.589539796113967896e-01
1.243725203335591667e+00,1.589842885732650757e-01
1.243985335984338914e+00,1.590119004249572754e-01
1.244245000431444703e+00,1.590404808521270752e-01
1.244504198359273062e+00,1.590697467327117920e-01
1.244762931441137699e+00,1.590970158576965332e-01
1.245021201341364847e+00,1.591266989707946777e-01
1.245279009715358765e+00,1.591549366712570190e-01
1.245536358209665240e+00,1.591894775629043579e-01
1.245793248462033764e+00,1.592131406068801880e-01
1.246049682101480593e+00,1.592418849468231201e-01
1.246305660748351807e+00,1.592710912227630615e-01
1.246561186014382594e+00,1.592972129583358765e-01
1.246816259502760316e+00,1.593256145715713501e-01
1.247070882808183567e+00,1.593528985977172852e-01
1.247325057516921465e+00,1.593819111585617065e-01
1.247578785206875374e+00,1.594104170799255371e-01
1.247832067447634641e+00,1.594418287277221680e-01
1.248084905800536992e+00,1.594716608524322510e-01
1.248337301818725376e+00,1.595059037208557129e-01
1.248589257047205248e+00,1.595345139503479004e-01
1.248840773022902084e+00,1.595674455165863037e-01
1.249091851274716669e+00,1.596018075942993164e-01
1.249342493323580827e+00,1.596285402774810791e-01
1.249592700682513602e+00,1.596592068672180176e-01
1.249842474856675434e+00,1.596900373697280884e-01
1.250091817343422562e+00,1.597167700529098511e-01
1.250340729632360981e+00,1.597498208284378052e-01
1.250589213205399730e+00,1.597793102264404297e-01
