# kappa, accuracy
1.250851944214442124e+00,7.930000424385070801e-01
1.251099574775205170e+00,7.930000424385070801e-01
1.251346781020126420e+00,7.925000190734863281e-01
1.251593564400852676e+00,7.920000553131103516e-01
1.251839926361592692e+00,7.920000553131103516e-01
1.252085868339170904e+00,7.920000553131103516e-01
1.252331391763074731e+00,7.925000190734863281e-01
1.252576498055506526e+00,7.925000190734863281e-01
1.252821188631431548e+00,7.930000424385070801e-01
1.253065464898628134e+00,7.925000190734863281e-01
1.253309328257735222e+00,7.925000190734863281e-01
1.253552780102301645e+00,7.925000190734863281e-01
1.253795821818833423e+00,7.920000553131103516e-01
1.254038454786840395e+00,7.935000658035278320e-01
1.254280680378884183e+00,7.935000658035278320e-01
1.254522499960625037e+00,7.930000424385070801e-01
1.254763914890866472e+00,7.930000424385070801e-01
1.255004926521603226e+00,7.930000424385070801e-01
1.255245536198064782e+00,7.930000424385070801e-01
1.255485745258761110e+00,7.930000424385070801e-01
1.255725555035527963e+00,7.935000658035278320e-01
1.255964966853570175e+00,7.935000658035278320e-01
1.256203982031506516e+00,7.940000295639038086e-01
1.256442601881412546e+00,7.935000658035278320e-01
1.256680827708863468e+00,7.940000295639038086e-01
1.256918660812979205e+00,7.935000658035278320e-01
1.257156102486463700e+00,7.935000658035278320e-01
1.257393154015649772e+00,7.935000658035278320e-01
1.257629816680539303e+00,7.935000658035278320e-01
1.257866091754845428e+00,7.935000658035278320e-01
1.258101980506033390e+00,7.935000658035278320e-01
1.258337484195361844e+00,7.935000658035278320e-01
1.258572604077922819e+00,7.935000658035278320e-01
1.258807341402681246e+00,7.930000424385070801e-01
1.259041697412516259e+00,7.935000658035278320e-01
1.259275673344259383e+00,7.930000424385070801e-01
1.259509270428734951e+00,7.930000424385070801e-01
1.259742489890797401e+00,7.930000424385070801e-01
1.259975332949371030e+00,7.930000424385070801e-01
1.260207800817487511e+00,7.930000424385070801e-01
1.260439894702324759e+00,7.930000424385070801e-01
1.260671615805243118e+00,7.930000424385070801e-01
1.260902965321824221e+00,7.930000424385070801e-01
1.261133944441906074e+00,7.930000424385070801e-01
1.261364554349622358e+00,7.930000424385070801e-01
1.261594796223436177e+00,7.930000424385070801e-01
1.261824671236178252e+00,7.930000424385070801e-01
1.262054180555081784e+00,7.930000424385070801e-01
1.262283325341817752e+00,7.930000424385070801e-01
1.262512106752531338e+00,7.930000424385070801e-01
1.262740525937875891e+00,7.930000424385070801e-01
1.262968584043047571e+00,7.930000424385070801e-01
1.263196282207820431e+00,7.930000424385070801e-01
1.263423621566580834e+00,7.930000424385070801e-01
1.263650603248360316e+00,7.930000424385070801e-01
1.263877228376870443e+00,7.930000424385070801e-01
1.264103498070534570e+00,7.935000658035278320e-01
1.264329413442522698e+00,7.935000658035278320e-01
1.264554975600783671e+00,7.935000658035278320e-01
1.264780185648077149e+00,7.935000658035278320e-01
1.265005044682006696e+00,7.940000295639038086e-01
1.265229553795051531e+00,7.940000295639038086e-01
1.265453714074599390e+00,7.940000295639038086e-01
1.265677526602975833e+00,7.935000658035278320e-01
1.265900992457478225e+00,7.930000424385070801e-01
1.266124112710404814e+00,7.930000424385070801e-01
1.266346888429087159e+00,7.930000424385070801e-01
1.266569320675919208e+00,7.930000424385070801e-01
1.266791410508389282e+00,7.935000658035278320e-01
1.267013158979108933e+00,7.935000658035278320e-01
1.267234567135844037e+00,7.935000658035278320e-01
1.267455636021543430e+00,7.935000658035278320e-01
1.267676366674368671e+00,7.935000658035278320e-01
1.267896760127724232e+00,7.935000658035278320e-01
1.268116817410284813e+00,7.935000658035278320e-01
1.268336539546025543e+00,7.935000658035278320e-01
1.268555927554250395e+00,7.935000658035278320e-01
1.268774982449620170e+00,7.935000658035278320e-01
1.268993705242180248e+00,7.935000658035278320e-01
1.269212096937389900e+00,7.930000424385070801e-01
1.269430158536148490e+00,7.930000424385070801e-01
1.269647891034823894e+00,7.930000424385070801e-01
1.269865295425279372e+00,7.930000424385070801e-01
1.270082372694901984e+00,7.930000424385070801e-01
1.270299123826626797e+00,7.930000424385070801e-01
1.270515549798966859e+00,7.930000424385070801e-01
1.270731651586036737e+00,7.930000424385070801e-01
1.270947430157580493e+00,7.930000424385070801e-01
1.271162886478998111e+00,7.930000424385070801e-01
1.271378021511369916e+00,7.930000424385070801e-01
1.271592836211483890e+00,7.930000424385070801e-01
1.271807331531859653e+00,7.930000424385070801e-01
1.272021508420775326e+00,7.930000424385070801e-01
1.272235367822291519e+00,7.930000424385070801e-01
1.272448910676276634e+00,7.930000424385070801e-01
1.272662137918432190e+00,7.930000424385070801e-01
1.272875050480316794e+00,7.930000424385070801e-01
1.273087649289370793e+00,7.930000424385070801e-01
1.273299935268940031e+00,7.930000424385070801e-01
1.273511909338301162e+00,7.930000424385070801e-01
1.273723572412684302e+00,7.930000424385070801e-01
1.273934925403296781e+00,7.930000424385070801e-01
1.274145969217348018e+00,7.925000190734863281e-01
1.274356704758070613e+00,7.925000190734863281e-01
1.274567132924746105e+00,7.925000190734863281e-01
1.274777254612726285e+00,7.925000190734863281e-01
1.274987070713456294e+00,7.925000190734863281e-01
1.275196582114497712e+00,7.925000190734863281e-01
1.275405789699550985e+00,7.925000190734863281e-01
1.275614694348477851e+00,7.925000190734863281e-01
1.275823296937322660e+00,7.925000190734863281e-01
1.276031598338336126e+00,7.925000190734863281e-01
1.276239599419996207e+00,7.925000190734863281e-01
1.276447301047028526e+00,7.925000190734863281e-01
1.276654704080431468e+00,7.925000190734863281e-01
1.276861809377493273e+00,7.925000190734863281e-01
1.277068617791816907e+00,7.925000190734863281e-01
1.277275130173338935e+00,7.925000190734863281e-01
1.277481347368351949e+00,7.925000190734863281e-01
1.277687270219523441e+00,7.930000424385070801e-01
1.277892899565919338e+00,7.930000424385070801e-01
1.278098236243021546e+00,7.930000424385070801e-01
1.278303281082750598e+00,7.935000658035278320e-01
1.278508034913484082e+00,7.930000424385070801e-01
1.278712498560077737e+00,7.930000424385070801e-01
1.278916672843885882e+00,7.930000424385070801e-01
1.279120558582780065e+00,7.935000658035278320e-01
1.279324156591169048e+00,7.930000424385070801e-01
1.279527467680019015e+00,7.930000424385070801e-01
1.279730492656871554e+00,7.930000424385070801e-01
1.279933232325865200e+00,7.930000424385070801e-01
1.280135687487751417e+00,7.935000658035278320e-01
1.280337858939916806e+00,7.935000658035278320e-01
1.280539747476398871e+00,7.935000658035278320e-01
1.280741353887907552e+00,7.935000658035278320e-01
1.280942678961842551e+00,7.935000658035278320e-01
1.281143723482310648e+00,7.935000658035278320e-01
1.281344488230146128e+00,7.935000658035278320e-01
1.281544973982927216e+00,7.935000658035278320e-01
1.281745181514996279e+00,7.935000658035278320e-01
1.281945111597474485e+00,7.940000295639038086e-01
1.282144764998283337e+00,7.940000295639038086e-01
1.282344142482159333e+00,7.940000295639038086e-01
1.282543244810673722e+00,7.940000295639038086e-01
1.282742072742248274e+00,7.935000658035278320e-01
1.282940627032173486e+00,7.935000658035278320e-01
1.283138908432626346e+00,7.935000658035278320e-01
1.283336917692685875e+00,7.930000424385070801e-01
1.283534655558352000e+00,7.930000424385070801e-01
1.283732122772559991e+00,7.930000424385070801e-01
1.283929320075200220e+00,7.930000424385070801e-01
1.284126248203132148e+00,7.930000424385070801e-01
1.284322907890202092e+00,7.935000658035278320e-01
1.284519299867259878e+00,7.935000658035278320e-01
1.284715424862173938e+00,7.935000658035278320e-01
1.284911283599848852e+00,7.930000424385070801e-01
1.285106876802241116e+00,7.935000658035278320e-01
1.285302205188373792e+00,7.935000658035278320e-01
1.285497269474354498e+00,7.935000658035278320e-01
1.285692070373389173e+00,7.935000658035278320e-01
1.285886608595799174e+00,7.935000658035278320e-01
1.286080884849036376e+00,7.935000658035278320e-01
1.286274899837698049e+00,7.935000658035278320e-01
1.286468654263542399e+00,7.935000658035278320e-01
1.286662148825505003e+00,7.935000658035278320e-01
1.286855384219711906e+00,7.935000658035278320e-01
1.287048361139496944e+00,7.935000658035278320e-01
1.287241080275413729e+00,7.935000658035278320e-01
1.287433542315253421e+00,7.935000658035278320e-01
1.287625747944058485e+00,7.930000424385070801e-01
1.287817697844135800e+00,7.930000424385070801e-01
1.288009392695073752e+00,7.930000424385070801e-01
1.288200833173754001e+00,7.930000424385070801e-01
1.288392019954368806e+00,7.930000424385070801e-01
1.288582953708431900e+00,7.930000424385070801e-01
1.288773635104795368e+00,7.930000424385070801e-01
1.288964064809663412e+00,7.930000424385070801e-01
1.289154243486603901e+00,7.935000658035278320e-01
1.289344171796565020e+00,7.935000658035278320e-01
1.289533850397888370e+00,7.935000658035278320e-01
1.289723279946321410e+00,7.940000295639038086e-01
1.289912461095032548e+00,7.940000295639038086e-01
1.290101394494623355e+00,7.940000295639038086e-01
1.290290080793143668e+00,7.940000295639038086e-01
1.290478520636103354e+00,7.940000295639038086e-01
1.290666714666486303e+00,7.940000295639038086e-01
1.290854663524763080e+00,7.940000295639038086e-01
1.291042367848904471e+00,7.940000295639038086e-01
1.291229828274395253e+00,7.940000295639038086e-01
1.291417045434244848e+00,7.945000529289245605e-01
1.291604019959002647e+00,7.940000295639038086e-01
1.291790752476769111e+00,7.940000295639038086e-01
1.291977243613208426e+00,7.940000295639038086e-01
1.292163493991562939e+00,7.940000295639038086e-01
1.292349504232663149e+00,7.940000295639038086e-01
1.292535274954941471e+00,7.940000295639038086e-01
1.292720806774444897e+00,7.945000529289245605e-01
1.292906100304846539e+00,7.945000529289245605e-01
1.293091156157457622e+00,7.945000529289245605e-01
1.293275974941240358e+00,7.945000529289245605e-01
1.293460557262819499e+00,7.945000529289245605e-01
1.293644903726494322e+00,7.945000529289245605e-01
1.293829014934251287e+00,7.945000529289245605e-01
1.294012891485773142e+00,7.945000529289245605e-01
1.294196533978455133e+00,7.945000529289245605e-01
1.294379943007411882e+00,7.945000529289245605e-01
1.294563119165492937e+00,7.945000529289245605e-01
1.294746063043291207e+00,7.940000295639038086e-01
1.294928775229156726e+00,7.940000295639038086e-01
1.295111256309206205e+00,7.940000295639038086e-01
1.295293506867335243e+00,7.940000295639038086e-01
1.295475527485229872e+00,7.940000295639038086e-01
1.295657318742376773e+00,7.935000658035278320e-01
1.295838881216074601e+00,7.935000658035278320e-01
1.296020215481445970e+00,7.935000658035278320e-01
1.296201322111446785e+00,7.930000424385070801e-01
1.296382201676878010e+00,7.930000424385070801e-01
1.296562854746396765e+00,7.930000424385070801e-01
1.296743281886526322e+00,7.930000424385070801e-01
1.296923483661666987e+00,7.930000424385070801e-01
1.297103460634106975e+00,7.930000424385070801e-01
1.297283213364033072e+00,7.935000658035278320e-01
1.297462742409540182e+00,7.935000658035278320e-01
1.297642048326642428e+00,7.935000658035278320e-01
1.297821131669283812e+00,7.935000658035278320e-01
1.297999992989347318e+00,7.935000658035278320e-01
1.298178632836666457e+00,7.770000100135803223e-01
1.298357051759034819e+00,7.770000100135803223e-01
1.298535250302215394e+00,7.875000238418579102e-01
1.298713229009952563e+00,7.915000319480895996e-01
1.298890988423979431e+00,7.945000529289245605e-01
1.299068529084029811e+00,7.940000295639038086e-01
1.299245851527847551e+00,7.920000553131103516e-01
1.299422956291195863e+00,7.940000295639038086e-01
1.299599843907866870e+00,7.920000553131103516e-01
1.299776514909692260e+00,7.940000295639038086e-01
1.299952969826552174e+00,7.930000424385070801e-01
1.300129209186384527e+00,7.935000658035278320e-01
1.300305233515195003e+00,7.930000424385070801e-01
1.300481043337066378e+00,7.930000424385070801e-01
1.300656639174168072e+00,7.930000424385070801e-01
1.300832021546763917e+00,7.930000424385070801e-01
1.301007190973224592e+00,7.930000424385070801e-01
1.301182147970032732e+00,7.930000424385070801e-01
1.301356893051796026e+00,7.930000424385070801e-01
1.301531426731253660e+00,7.930000424385070801e-01
1.301705749519286082e+00,7.930000424385070801e-01
1.301879861924924553e+00,7.930000424385070801e-01
1.302053764455359142e+00,7.930000424385070801e-01
1.302227457615947825e+00,7.930000424385070801e-01
1.302400941910226040e+00,7.930000424385070801e-01
1.302574217839915116e+00,7.930000424385070801e-01
1.302747285904930052e+00,7.930000424385070801e-01
1.302920146603388840e+00,7.930000424385070801e-01
1.303092800431621789e+00,7.925000190734863281e-01
1.303265247884178635e+00,7.925000190734863281e-01
1.303437489453838971e+00,7.925000190734863281e-01
1.303609525631618249e+00,7.925000190734863281e-01
1.303781356906777766e+00,7.925000190734863281e-01
1.303952983766833329e+00,7.930000424385070801e-01
1.304124406697562355e+00,7.930000424385070801e-01
1.304295626183012979e+00,7.930000424385070801e-01
1.304466642705511381e+00,7.930000424385070801e-01
1.304637456745671775e+00,7.930000424385070801e-01
1.304808068782401520e+00,7.930000424385070801e-01
1.304978479292912663e+00,7.930000424385070801e-01
1.305148688752727049e+00,7.930000424385070801e-01
1.305318697635685865e+00,7.930000424385070801e-01
1.305488506413956973e+00,7.930000424385070801e-01
1.305658115558043342e+00,7.930000424385070801e-01
1.305827525536789713e+00,7.930000424385070801e-01
1.305996736817391923e+00,7.930000424385070801e-01
1.306165749865403347e+00,7.930000424385070801e-01
1.306334565144743332e+00,7.930000424385070801e-01
1.306503183117703859e+00,7.930000424385070801e-01
1.306671604244959317e+00,7.930000424385070801e-01
1.306839828985571161e+00,7.930000424385070801e-01
1.307007857796997685e+00,7.930000424385070801e-01
1.307175691135100237e+00,7.930000424385070801e-01
1.307343329454151215e+00,7.930000424385070801e-01
1.307510773206841392e+00,7.930000424385070801e-01
1.307678022844287247e+00,7.930000424385070801e-01
1.307845078816037621e+00,7.930000424385070801e-01
1.308011941570081715e+00,7.930000424385070801e-01
1.308178611552856418e+00,7.930000424385070801e-01
1.308345089209252965e+00,7.930000424385070801e-01
1.308511374982624265e+00,7.930000424385070801e-01
1.308677469314791564e+00,7.930000424385070801e-01
1.308843372646052661e+00,7.930000424385070801e-01
1.309009085415187235e+00,7.930000424385070801e-01
1.309174608059465728e+00,7.930000424385070801e-01
1.309339941014654229e+00,7.930000424385070801e-01
1.309505084715022694e+00,7.930000424385070801e-01
1.309670039593352264e+00,7.930000424385070801e-01
1.309834806080939718e+00,7.930000424385070801e-01
1.309999384607607453e+00,7.930000424385070801e-01
1.310163775601707714e+00,7.930000424385070801e-01
1.310327979490129469e+00,7.930000424385070801e-01
1.310491996698307515e+00,7.930000424385070801e-01
1.310655827650225591e+00,7.930000424385070801e-01
1.310819472768425475e+00,7.930000424385070801e-01
1.310982932474012319e+00,7.930000424385070801e-01
1.311146207186662194e+00,7.925000190734863281e-01
1.311309297324627199e+00,7.925000190734863281e-01
1.311472203304742790e+00,7.925000190734863281e-01
1.311634925542434216e+00,7.925000190734863281e-01
1.311797464451722073e+00,7.925000190734863281e-01
1.311959820445229852e+00,7.925000190734863281e-01
1.312121993934189268e+00,7.925000190734863281e-01
1.312283985328446922e+00,7.925000190734863281e-01
1.312445795036469853e+00,7.925000190734863281e-01
1.312607423465352863e+00,7.925000190734863281e-01
1.312768871020823624e+00,7.925000190734863281e-01
1.312930138107249789e+00,7.925000190734863281e-01
1.313091225127643868e+00,7.925000190734863281e-01
1.313252132483670120e+00,7.925000190734863281e-01
1.313412860575650765e+00,7.925000190734863281e-01
1.313573409802570646e+00,7.925000190734863281e-01
1.313733780562085007e+00,7.925000190734863281e-01
1.313893973250523706e+00,7.925000190734863281e-01
1.314053988262898542e+00,7.925000190734863281e-01
1.314213825992907481e+00,7.925000190734863281e-01
1.314373486832942417e+00,7.925000190734863281e-01
1.314532971174093623e+00,7.925000190734863281e-01
1.314692279406154851e+00,7.925000190734863281e-01
1.314851411917631552e+00,7.925000190734863281e-01
1.315010369095743537e+00,7.925000190734863281e-01
1.315169151326433195e+00,7.925000190734863281e-01
1.315327758994369489e+00,7.925000190734863281e-01
1.315486192482954175e+00,7.925000190734863281e-01
1.315644452174327350e+00,7.925000190734863281e-01
1.315802538449372783e+00,7.925000190734863281e-01
1.315960451687723465e+00,7.925000190734863281e-01
1.316118192267767384e+00,7.925000190734863281e-01
1.316275760566652853e+00,7.920000553131103516e-01
1.316433156960292727e+00,7.920000553131103516e-01
1.316590381823372624e+00,7.915000319480895996e-01
1.316747435529352694e+00,7.915000319480895996e-01
1.316904318450476286e+00,7.915000319480895996e-01
1.317061030957772383e+00,7.915000319480895996e-01
1.317217573421063159e+00,7.915000319480895996e-01
1.317373946208967750e+00,7.915000319480895996e-01
1.317530149688908470e+00,7.915000319480895996e-01
1.317686184227114587e+00,7.915000319480895996e-01
1.317842050188629432e+00,7.915000319480895996e-01
1.317997747937313280e+00,7.915000319480895996e-01
1.318153277835850679e+00,7.915000319480895996e-01
1.318308640245753782e+00,7.915000319480895996e-01
1.318463835527368788e+00,7.915000319480895996e-01
1.318618864039879268e+00,7.915000319480895996e-01
1.318773726141313052e+00,7.915000319480895996e-01
1.318928422188545557e+00,7.915000319480895996e-01
1.319082952537305786e+00,7.915000319480895996e-01
1.319237317542180987e+00,7.915000319480895996e-01
1.319391517556621096e+00,7.915000319480895996e-01
1.319545552932943844e+00,7.915000319480895996e-01
1.319699424022340306e+00,7.915000319480895996e-01
1.319853131174878458e+00,7.915000319480895996e-01
1.320006674739508723e+00,7.915000319480895996e-01
1.320160055064068416e+00,7.915000319480895996e-01
1.320313272495287293e+00,7.915000319480895996e-01
1.320466327378790661e+00,7.915000319480895996e-01
1.320619220059105814e+00,7.915000319480895996e-01
1.320771950879664924e+00,7.915000319480895996e-01
1.320924520182811257e+00,7.915000319480895996e-01
1.321076928309803167e+00,7.915000319480895996e-01
1.321229175600818095e+00,7.915000319480895996e-01
1.321381262394958123e+00,7.915000319480895996e-01
1.321533189030253741e+00,7.915000319480895996e-01
1.321684955843669185e+00,7.915000319480895996e-01
1.321836563171105317e+00,7.915000319480895996e-01
1.321988011347406289e+00,7.915000319480895996e-01
1.322139300706361986e+00,7.915000319480895996e-01
1.322290431580714465e+00,7.915000319480895996e-01
1.322441404302159285e+00,7.915000319480895996e-01
1.322592219201353725e+00,7.915000319480895996e-01
1.322742876607917673e+00,7.915000319480895996e-01
1.322893376850440728e+00,7.915000319480895996e-01
1.323043720256484423e+00,7.915000319480895996e-01
1.323193907152587112e+00,7.915000319480895996e-01
1.323343937864268849e+00,7.915000319480895996e-01
1.323493812716035167e+00,7.915000319480895996e-01
1.323643532031381742e+00,7.915000319480895996e-01
1.323793096132796832e+00,7.915000319480895996e-01
1.323942505341767717e+00,7.915000319480895996e-01
1.324091759978784255e+00,7.915000319480895996e-01
1.324240860363341987e+00,7.915000319480895996e-01
1.324389806813946802e+00,7.915000319480895996e-01
1.324538599648119153e+00,7.915000319480895996e-01
1.324687239182398724e+00,7.915000319480895996e-01
1.324835725732347091e+00,7.915000319480895996e-01
1.324984059612552834e+00,7.915000319480895996e-01
1.325132241136635525e+00,7.915000319480895996e-01
1.325280270617247957e+00,7.915000319480895996e-01
1.325428148366083470e+00,7.910000085830688477e-01
1.325575874693876388e+00,7.915000319480895996e-01
1.325723449910408025e+00,7.915000319480895996e-01
1.325870874324510229e+00,7.915000319480895996e-01
1.326018148244068495e+00,7.915000319480895996e-01
1.326165271976027071e+00,7.915000319480895996e-01
1.326312245826391623e+00,7.915000319480895996e-01
