# kappa, validation_loss
1.016888835421037696e+00,3.378773331642150879e-01
1.018136849456315440e+00,3.379778563976287842e-01
1.019374159979058669e+00,3.380816876888275146e-01
1.020600949025135540e+00,3.381981253623962402e-01
1.021817394025686054e+00,3.383119702339172363e-01
1.023023667961131089e+00,3.384155929088592529e-01
1.024219939508794530e+00,3.385218083858489990e-01
1.025406373184459152e+00,3.386259675025939941e-01
1.026583129478143341e+00,3.387326896190643311e-01
1.027750364984392206e+00,3.388301134109497070e-01
1.028908232527332434e+00,3.389367759227752686e-01
1.030056881280755565e+00,3.390457928180694580e-01
1.031196456883453960e+00,3.391509950160980225e-01
1.032327101550039039e+00,3.392539024353027344e-01
1.033448954177450752e+00,3.393494784832000732e-01
1.034562150447356776e+00,3.394563794136047363e-01
1.035666822924632635e+00,3.395557999610900879e-01
1.036763101152098798e+00,3.396513164043426514e-01
1.037851111741686649e+00,3.397490978240966797e-01
1.038930978462190513e+00,3.398422300815582275e-01
1.040002822323762510e+00,3.399348855018615723e-01
1.041066761659288797e+00,3.400216698646545410e-01
1.042122912202790408e+00,3.401010930538177490e-01
1.043171387164971708e+00,3.401905000209808350e-01
1.044212297306046144e+00,3.402822315692901611e-01
1.045245751005951185e+00,3.403741717338562012e-01
1.046271854332069040e+00,3.404553532600402832e-01
1.047290711104553074e+00,3.405383229255676270e-01
1.048302422959365821e+00,3.406260311603546143e-01
1.049307089409120763e+00,3.407095968723297119e-01
1.050304807901820681e+00,3.407955169677734375e-01
1.051295673877579606e+00,3.408796191215515137e-01
1.052279780823408339e+00,3.409630358219146729e-01
1.053257220326145882e+00,3.410501182079315186e-01
1.054228082123608523e+00,3.411396741867065430e-01
1.055192454154030512e+00,3.412261605262756348e-01
1.056150422603862049e+00,3.413147032260894775e-01
1.057102071953991640e+00,3.414022028446197510e-01
1.058047485024453449e+00,3.414888978004455566e-01
1.058986743017679588e+00,3.415661752223968506e-01
1.059919925560353970e+00,3.416496217250823975e-01
1.060847110743919686e+00,3.417354226112365723e-01
1.061768375163794076e+00,3.418223857879638672e-01
1.062683793957341027e+00,3.419089019298553467e-01
1.063593440840642890e+00,3.419973254203796387e-01
1.064497388144123091e+00,3.420779705047607422e-01
1.065395706847059198e+00,3.421654999256134033e-01
1.066288466611025720e+00,3.422489762306213379e-01
1.067175735812313508e+00,3.423335850238800049e-01
1.068057581573351955e+00,3.424137830734252930e-01
1.068934069793182617e+00,3.424964249134063721e-01
1.069805265177008913e+00,3.425770998001098633e-01
1.070671231264859857e+00,3.426547348499298096e-01
1.071532030459400042e+00,3.427338302135467529e-01
1.072387724052912716e+00,3.428101241588592529e-01
1.073238372253488837e+00,3.428910374641418457e-01
1.074084034210448069e+00,3.429734706878662109e-01
1.074924768039019485e+00,3.430634140968322754e-01
1.075760630844306398e+00,3.431477248668670654e-01
1.076591678744561298e+00,3.432289659976959229e-01
1.077417966893795320e+00,3.433078825473785400e-01
1.078239549503742900e+00,3.433835208415985107e-01
1.079056479865203144e+00,3.434550464153289795e-01
1.079868810368784127e+00,3.435305953025817871e-01
1.080676592525062540e+00,3.436008989810943604e-01
1.081479876984185129e+00,3.436698019504547119e-01
1.082278713554924110e+00,3.437401652336120605e-01
1.083073151223212571e+00,3.438123762607574463e-01
1.083863238170166943e+00,3.438842296600341797e-01
1.084649021789623191e+00,3.439541757106781006e-01
1.085430548705195619e+00,3.440299928188323975e-01
1.086207864786876698e+00,3.441007137298583984e-01
1.086981015167191700e+00,3.441700637340545654e-01
1.087750044256923676e+00,3.442386686801910400e-01
1.088514995760420767e+00,3.443107604980468750e-01
1.089275912690500059e+00,3.443792164325714111e-01
1.090032837382960862e+00,3.444514870643615723e-01
1.090785811510718295e+00,3.445238471031188965e-01
1.091534876097570272e+00,3.445933461189270020e-01
1.092280071531609886e+00,3.446691334247589111e-01
1.093021437578292954e+00,3.447395861148834229e-01
1.093759013393168944e+00,3.448094427585601807e-01
1.094492837534292162e+00,3.448789715766906738e-01
1.095222947974316963e+00,3.449491560459136963e-01
1.095949382112286319e+00,3.450180292129516602e-01
1.096672176785129516e+00,3.450885415077209473e-01
1.097391368278869628e+00,3.451572358608245850e-01
1.098106992339554999e+00,3.452218174934387207e-01
1.098819084183919381e+00,3.452868759632110596e-01
1.099527678509782058e+00,3.453535735607147217e-01
1.100232809506192178e+00,3.454200923442840576e-01
1.100934510863327942e+00,3.454832136631011963e-01
1.101632815782154218e+00,3.455471694469451904e-01
1.102327756983849882e+00,3.456090390682220459e-01
1.103019366719007799e+00,3.456768393516540527e-01
1.103707676776614299e+00,3.457421362400054932e-01
1.104392718492818393e+00,3.458097577095031738e-01
1.105074522759491362e+00,3.458742499351501465e-01
1.105753120032585635e+00,3.459369540214538574e-01
1.106428540340298250e+00,3.460013866424560547e-01
1.107100813291044705e+00,3.460623919963836670e-01
1.107769968081245615e+00,3.461301922798156738e-01
1.108436033502936624e+00,3.461943566799163818e-01
1.109099037951201572e+00,3.462610244750976562e-01
1.109759009431436017e+00,3.463269770145416260e-01
1.110415975566444891e+00,3.463931381702423096e-01
1.111069963603381616e+00,3.464617431163787842e-01
1.111721000420526240e+00,3.465278148651123047e-01
1.112369112533916571e+00,3.465959727764129639e-01
1.113014326103826113e+00,3.466608524322509766e-01
1.113656666941102324e+00,3.467285335063934326e-01
1.114296160513360112e+00,3.467893898487091064e-01
1.114932831951041647e+00,3.468555212020874023e-01
1.115566706053342960e+00,3.469168245792388916e-01
1.116197807294008637e+00,3.469844162464141846e-01
1.116826159827001730e+00,3.470503985881805420e-01
1.117451787492052206e+00,3.471126258373260498e-01
1.118074713820083277e+00,3.471779227256774902e-01
1.118694962038521146e+00,3.472409844398498535e-01
1.119312555076493743e+00,3.473023772239685059e-01
1.119927515569915100e+00,3.473678231239318848e-01
1.120539865866464480e+00,3.474326133728027344e-01
1.121149628030459589e+00,3.474922776222229004e-01
1.121756823847626094e+00,3.475537300109863281e-01
1.122361474829768779e+00,3.476104438304901123e-01
1.122963602219344104e+00,3.476714789867401123e-01
1.123563226993938846e+00,3.477278947830200195e-01
1.124160369870654819e+00,3.477866053581237793e-01
1.124755051310404097e+00,3.478415310382843018e-01
1.125347291522115434e+00,3.479005396366119385e-01
1.125937110466854962e+00,3.479614555835723877e-01
1.126524527861864078e+00,3.480191230773925781e-01
1.127109563184513386e+00,3.480774164199829102e-01
1.127692235676178045e+00,3.481356203556060791e-01
1.128272564346034956e+00,3.481956124305725098e-01
1.128850567974784891e+00,3.482517302036285400e-01
1.129426265118297579e+00,3.483103811740875244e-01
1.129999674111187957e+00,3.483704328536987305e-01
1.130570813070318703e+00,3.484262824058532715e-01
1.131139699898235040e+00,3.484883904457092285e-01
1.131706352286532269e+00,3.485484421253204346e-01
1.132270787719156679e+00,3.486062586307525635e-01
1.132833023475642520e+00,3.486652970314025879e-01
1.133393076634286345e+00,3.487213253974914551e-01
1.133950964075259416e+00,3.487772047519683838e-01
1.134506702483661034e+00,3.488332033157348633e-01
1.135060308352511926e+00,3.488892912864685059e-01
1.135611797985692117e+00,3.489467799663543701e-01
1.136161187500821734e+00,3.490026295185089111e-01
1.136708492832086748e+00,3.490586280822753906e-01
1.137253729733013197e+00,3.491148948669433594e-01
1.137796913779186569e+00,3.491694033145904541e-01
1.138338060370923444e+00,3.492244482040405273e-01
1.138877184735888948e+00,3.492775559425354004e-01
1.139414301931670481e+00,3.493292927742004395e-01
1.139949426848299252e+00,3.493812382221221924e-01
1.140482574210728073e+00,3.494373857975006104e-01
1.141013758581261639e+00,3.494852483272552490e-01
1.141542994361944618e+00,3.495392501354217529e-01
1.142070295796903112e+00,3.495920598506927490e-01
1.142595676974646146e+00,3.496453464031219482e-01
1.143119151830323421e+00,3.497003912925720215e-01
1.143640734147944205e+00,3.497528135776519775e-01
1.144160437562553589e+00,3.498044908046722412e-01
1.144678275562372782e+00,3.498562872409820557e-01
1.145194261490898979e+00,3.499113917350769043e-01
1.145708408548967716e+00,3.499679863452911377e-01
1.146220729796781024e+00,3.500263690948486328e-01
1.146731238155896060e+00,3.500823676586151123e-01
1.147239946411182432e+00,3.501460552215576172e-01
1.147746867212741551e+00,3.502008318901062012e-01
1.148252013077795786e+00,3.502487838268280029e-01
1.148755396392542094e+00,3.502994179725646973e-01
1.149257029413974562e+00,3.503491878509521484e-01
1.149756924271674974e+00,3.503980934619903564e-01
1.150255092969573401e+00,3.504514098167419434e-01
1.150751547387676155e+00,3.505058884620666504e-01
1.151246299283768204e+00,3.505605161190032959e-01
1.151739360295081394e+00,3.506166636943817139e-01
1.152230741939938685e+00,3.506690263748168945e-01
1.152720455619368201e+00,3.507231473922729492e-01
1.153208512618689285e+00,3.507700860500335693e-01
1.153694924109075259e+00,3.508186936378479004e-01
1.154179701149085524e+00,3.508657515048980713e-01
1.154662854686175244e+00,3.509173095226287842e-01
1.155144395558178383e+00,3.509598374366760254e-01
1.155624334494766980e+00,3.510090112686157227e-01
1.156102682118884228e+00,3.510573804378509521e-01
1.156579448948156896e+00,3.511053025722503662e-01
1.157054645396282444e+00,3.511621654033660889e-01
1.157528281774392820e+00,3.512085080146789551e-01
1.158000368292398496e+00,3.512528836727142334e-01
1.158470915060308082e+00,3.513052165508270264e-01
1.158939932089527503e+00,3.513557314872741699e-01
1.159407429294138758e+00,3.514026105403900146e-01
1.159873416492156029e+00,3.514497876167297363e-01
1.160337903406764015e+00,3.515019714832305908e-01
1.160800899667535191e+00,3.515479266643524170e-01
1.161262414811627286e+00,3.516011536121368408e-01
1.161722458284961679e+00,3.516472578048706055e-01
1.162181039443384689e+00,3.516989052295684814e-01
1.162638167553807556e+00,3.517462909221649170e-01
1.163093851795331535e+00,3.517904281616210938e-01
1.163548101260353240e+00,3.518340587615966797e-01
1.164000924955653105e+00,3.518788218498229980e-01
1.164452331803466523e+00,3.519277870655059814e-01
1.164902330642539896e+00,3.519745171070098877e-01
1.165350930229168247e+00,3.520230650901794434e-01
1.165798139238217512e+00,3.520706892013549805e-01
1.166243966264131293e+00,3.521189987659454346e-01
1.166688419821921618e+00,3.521676659584045410e-01
1.167131508348145497e+00,3.522139489650726318e-01
1.167573240201865037e+00,3.522593379020690918e-01
1.168013623665593581e+00,3.523072302341461182e-01
1.168452666946228291e+00,3.523547649383544922e-01
1.168890378175967415e+00,3.524059355258941650e-01
1.169326765413213787e+00,3.524558246135711670e-01
1.169761836643465669e+00,3.525001704692840576e-01
1.170195599780192941e+00,3.525519669055938721e-01
1.170628062665700186e+00,3.525972962379455566e-01
1.171059233071979788e+00,3.526439368724822998e-01
1.171489118701547705e+00,3.526911735534667969e-01
1.171917727188269032e+00,3.527357876300811768e-01
1.172345066098173128e+00,3.527826070785522461e-01
1.172771142930254085e+00,3.528292179107666016e-01
1.173195965117259876e+00,3.528755009174346924e-01
1.173619540026470398e+00,3.529214560985565186e-01
1.174041874960465748e+00,3.529683947563171387e-01
1.174462977157878507e+00,3.530126214027404785e-01
1.174882853794141369e+00,3.530598282814025879e-01
1.175301511982218772e+00,3.531081676483154297e-01
1.175718958773330547e+00,3.531541824340820312e-01
1.176135201157664678e+00,3.532018065452575684e-01
1.176550246065079186e+00,3.532458543777465820e-01
1.176964100365794463e+00,3.532967269420623779e-01
1.177376770871076062e+00,3.533386886119842529e-01
1.177788264333906598e+00,3.533870279788970947e-01
1.178198587449649892e+00,3.534330725669860840e-01
1.178607746856703109e+00,3.534782826900482178e-01
1.179015749137142910e+00,3.535232543945312500e-01
1.179422600817358946e+00,3.535680174827575684e-01
1.179828308368682244e+00,3.536125719547271729e-01
1.180232878208000491e+00,3.536549210548400879e-01
1.180636316698369548e+00,3.537020683288574219e-01
1.181038630149611635e+00,3.537447154521942139e-01
1.181439824818909079e+00,3.537880480289459229e-01
1.181839906911387628e+00,3.538328111171722412e-01
1.182238882580692430e+00,3.538745343685150146e-01
1.182636757929554694e+00,3.539174497127532959e-01
1.183033539010354573e+00,3.539600968360900879e-01
1.183429231825671168e+00,3.540027737617492676e-01
1.183823842328827869e+00,3.540455400943756104e-01
1.184217376424430146e+00,3.540875315666198730e-01
1.184609839968896461e+00,3.541317880153656006e-01
1.185001238770979404e+00,3.541739583015441895e-01
1.185391578592282613e+00,3.542135655879974365e-01
1.185780865147769703e+00,3.542551100254058838e-01
1.186169104106266303e+00,3.542975485324859619e-01
1.186556301090955001e+00,3.543350398540496826e-01
1.186942461679864058e+00,3.543804883956909180e-01
1.187327591406350580e+00,3.544203937053680420e-01
1.187711695759573916e+00,3.544614911079406738e-01
1.188094780184968391e+00,3.545023202896118164e-01
1.188476850084703162e+00,3.545429110527038574e-01
1.188857910818142072e+00,3.545816838741302490e-01
1.189237967702292398e+00,3.546225726604461670e-01
1.189617026012252055e+00,3.546618819236755371e-01
1.189995090981647685e+00,3.547022938728332520e-01
1.190372167803068537e+00,3.547424376010894775e-01
1.190748261628493676e+00,3.547815680503845215e-01
1.191123377569716091e+00,3.548200428485870361e-01
1.191497520698757917e+00,3.548605442047119141e-01
1.191870696048282552e+00,3.549020290374755859e-01
1.192242908612001218e+00,3.549413383007049561e-01
1.192614163345072642e+00,3.549792170524597168e-01
1.192984465164500296e+00,3.550176322460174561e-01
1.193353818949523193e+00,3.550564348697662354e-01
1.193722229541999580e+00,3.550975024700164795e-01
1.194089701746790189e+00,3.551340401172637939e-01
1.194456240332133046e+00,3.551745712757110596e-01
1.194821850030014954e+00,3.552133142948150635e-01
1.195186535536537864e+00,3.552516102790832520e-01
1.195550301512281033e+00,3.552893400192260742e-01
1.195913152582658734e+00,3.553272187709808350e-01
1.196275093338271533e+00,3.553667664527893066e-01
1.196636128335257343e+00,3.554051518440246582e-01
1.196996262095632924e+00,3.554446697235107422e-01
1.197355499107636057e+00,3.554847538471221924e-01
1.197713843826059277e+00,3.555223047733306885e-01
1.198071300672582717e+00,3.555589914321899414e-01
1.198427874036100071e+00,3.555998504161834717e-01
1.198783568273043665e+00,3.556368052959442139e-01
1.199138387707701980e+00,3.556763231754302979e-01
1.199492336632536738e+00,3.557146489620208740e-01
1.199845419308493533e+00,3.557525277137756348e-01
1.200197639965309371e+00,3.557887673377990723e-01
1.200549002801817755e+00,3.558230698108673096e-01
1.200899511986247781e+00,3.558609783649444580e-01
1.201249171656521897e+00,3.558968007564544678e-01
1.201597985920548561e+00,3.559322059154510498e-01
1.201945958856510899e+00,3.559679090976715088e-01
1.202293094513155358e+00,3.560027182102203369e-01
1.202639396910071046e+00,3.560389876365661621e-01
1.202984870037971943e+00,3.560758233070373535e-01
1.203329517858970243e+00,3.561127483844757080e-01
1.203673344306851245e+00,3.561471998691558838e-01
1.204016353287342245e+00,3.561840951442718506e-01
1.204358548678376772e+00,3.562166392803192139e-01
1.204699934330360378e+00,3.562526404857635498e-01
1.205040514066429091e+00,3.562884330749511719e-01
1.205380291682706773e+00,3.563234508037567139e-01
1.205719270948558686e+00,3.563594520092010498e-01
1.206057455606842410e+00,3.563949167728424072e-01
1.206394849374155864e+00,3.564306795597076416e-01
1.206731455941083109e+00,3.564687669277191162e-01
1.207067278972435487e+00,3.565040528774261475e-01
1.207402322107491210e+00,3.565390110015869141e-01
1.207736588960232726e+00,3.565745949745178223e-01
1.208070083119580085e+00,3.566101789474487305e-01
1.208402808149621865e+00,3.566471934318542480e-01
1.208734767589844328e+00,3.566854298114776611e-01
1.209065964955357009e+00,3.567209541797637939e-01
1.209396403737116099e+00,3.567580878734588623e-01
1.209726087402145378e+00,3.567939996719360352e-01
1.210055019393754039e+00,3.568320572376251221e-01
1.210383203131752961e+00,3.568675220012664795e-01
1.210710642012667870e+00,3.569051623344421387e-01
1.211037339409950064e+00,3.569401502609252930e-01
1.211363298674185129e+00,3.569748103618621826e-01
1.211688523133299222e+00,3.570126891136169434e-01
1.212013016092762907e+00,3.570454418659210205e-01
1.212336780835792327e+00,3.570798039436340332e-01
1.212659820623549267e+00,3.571095168590545654e-01
1.212982138695337442e+00,3.571408987045288086e-01
1.213303738268797671e+00,3.571738302707672119e-01
1.213624622540101505e+00,3.572033941745758057e-01
1.213944794684139961e+00,3.572362661361694336e-01
1.214264257854713813e+00,3.572647273540496826e-01
1.214583015184719228e+00,3.572995662689208984e-01
1.214901069786331611e+00,3.573376536369323730e-01
1.215218424751188797e+00,3.573737740516662598e-01
1.215535083150570905e+00,3.574107885360717773e-01
1.215851048035579085e+00,3.574477732181549072e-01
1.216166322437310932e+00,3.574833273887634277e-01
1.216480909367036789e+00,3.575185239315032959e-01
1.216794811816369615e+00,3.575507998466491699e-01
1.217108032757438396e+00,3.575880825519561768e-01
1.217420575143055572e+00,3.576212823390960693e-01
1.217732441906884233e+00,3.576582968235015869e-01
1.218043635963603100e+00,3.576928973197937012e-01
1.218354160209070614e+00,3.577278256416320801e-01
1.218664017520486587e+00,3.577619791030883789e-01
1.218973210756551406e+00,3.577961623668670654e-01
1.219281742757625020e+00,3.578311204910278320e-01
1.219589616345883032e+00,3.578673899173736572e-01
1.219896834325471913e+00,3.579047322273254395e-01
1.220203399482662210e+00,3.579420447349548340e-01
1.220509314585999316e+00,3.579775094985961914e-01
1.220814582386456237e+00,3.580160140991210938e-01
1.221119205617577030e+00,3.580535948276519775e-01
1.221423186995629795e+00,3.580911457538604736e-01
1.221726529219746338e+00,3.581269681453704834e-01
1.222029234972070277e+00,3.581630289554595947e-01
1.222331306917896487e+00,3.581949770450592041e-01
1.222632747705813872e+00,3.582299947738647461e-01
1.222933559967842587e+00,3.582656681537628174e-01
1.223233746319574822e+00,3.583002984523773193e-01
1.223533309360308019e+00,3.583364784717559814e-01
1.223832251673182547e+00,3.583729565143585205e-01
1.224130575825313594e+00,3.584059178829193115e-01
1.224428284367925279e+00,3.584435582160949707e-01
1.224725379836478778e+00,3.584790229797363281e-01
1.225021864750805323e+00,3.585133850574493408e-01
1.225317741615230993e+00,3.585489392280578613e-01
1.225613012918706612e+00,3.585845232009887695e-01
1.225907681134931204e+00,3.586196005344390869e-01
1.226201748722477669e+00,3.586536943912506104e-01
1.226495218124915132e+00,3.586909472942352295e-01
1.226788091770931732e+00,3.587245643138885498e-01
1.227080372074453196e+00,3.587594628334045410e-01
1.227372061434764516e+00,3.587960898876190186e-01
1.227663162236626970e+00,3.588311374187469482e-01
1.227953676850395137e+00,3.588648140430450439e-01
1.228243607632133028e+00,3.589000999927520752e-01
1.228532956923728436e+00,3.589331209659576416e-01
1.228821727053006851e+00,3.589686751365661621e-01
1.229109920333843142e+00,3.590020835399627686e-01
1.229397539066272804e+00,3.590365350246429443e-01
1.229684585536603647e+00,3.590705096721649170e-01
1.229971062017522598e+00,3.591046035289764404e-01
1.230256970768205838e+00,3.591392338275909424e-01
1.230542314034423379e+00,3.591720759868621826e-01
1.230827094048646986e+00,3.592034578323364258e-01
1.231111313030153642e+00,3.592382073402404785e-01
1.231394973185130581e+00,3.592712283134460449e-01
1.231678076706776093e+00,3.593037426471710205e-01
1.231960625775403440e+00,3.593363463878631592e-01
1.232242622558540113e+00,3.593682646751403809e-01
1.232524069211028417e+00,3.594014942646026611e-01
1.232804967875123392e+00,3.594351410865783691e-01
1.233085320680591623e+00,3.594681024551391602e-01
1.233365129744808275e+00,3.595010936260223389e-01
1.233644397172851015e+00,3.595326840877532959e-01
1.233923125057597714e+00,3.595657646656036377e-01
1.234201315479819261e+00,3.595978319644927979e-01
1.234478970508271933e+00,3.596312403678894043e-01
1.234756092199791766e+00,3.596631586551666260e-01
1.235032682599383591e+00,3.596947193145751953e-01
1.235308743740314519e+00,3.597248196601867676e-01
1.235584277644200091e+00,3.597567379474639893e-01
1.235859286321095762e+00,3.597880303859710693e-01
1.236133771769584389e+00,3.598201572895050049e-01
1.236407735976862599e+00,3.598536550998687744e-01
1.236681180918827616e+00,3.598858118057250977e-01
1.236954108560162524e+00,3.599194288253784180e-01
1.237226520854421752e+00,3.599507808685302734e-01
1.237498419744113454e+00,3.599829375743865967e-01
1.237769807160784552e+00,3.600137233734130859e-01
1.238040685025101340e+00,3.600449860095977783e-01
1.238311055246931858e+00,3.600735068321228027e-01
1.238580919725426721e+00,3.601053059101104736e-01
1.238850280349098831e+00,3.601381182670593262e-01
1.239119138995903535e+00,3.601663112640380859e-01
1.239387497533315452e+00,3.601968586444854736e-01
1.239655357818407744e+00,3.602274954319000244e-01
1.239922721697929386e+00,3.602586984634399414e-01
1.240189591008380665e+00,3.602898716926574707e-01
1.240455967576088447e+00,3.603224754333496094e-01
1.240721853217283455e+00,3.603535890579223633e-01
1.240987249738171982e+00,3.603861927986145020e-01
1.241252158935010508e+00,3.604168891906738281e-01
1.241516582594179408e+00,3.604496121406555176e-01
1.241780522492254457e+00,3.604790866374969482e-01
1.242043980396077885e+00,3.605100214481353760e-01
1.242306958062830091e+00,3.605413138866424561e-01
1.242569457240100927e+00,3.605719208717346191e-01
1.242831479665957195e+00,3.606009483337402344e-01
1.243093027069013257e+00,3.606293201446533203e-01
1.243354101168498538e+00,3.606610000133514404e-01
1.243614703674326583e+00,3.606902658939361572e-01
1.243874836287161223e+00,3.607194721698760986e-01
1.244134500698483414e+00,3.607508242130279541e-01
1.244393698590656516e+00,3.607788383960723877e-01
1.244652431636993795e+00,3.608089685440063477e-01
1.244910701501820594e+00,3.608392477035522461e-01
1.245168509840541171e+00,3.608693480491638184e-01
1.245425858299699318e+00,3.608983457088470459e-01
1.245682748517044747e+00,3.609271347522735596e-01
1.245939182121592825e+00,3.609578311443328857e-01
1.246195160733689189e+00,3.609862923622131348e-01
1.246450685965068139e+00,3.610159456729888916e-01
1.246705759418916593e+00,3.610451221466064453e-01
1.246960382689931812e+00,3.610745370388031006e-01
1.247214557364383358e+00,3.611039519309997559e-01
1.247468285020171264e+00,3.611333668231964111e-01
1.247721567226884209e+00,3.611605763435363770e-01
1.247974405545859700e+00,3.611890971660614014e-01
1.248226801530239793e+00,3.612184226512908936e-01
1.248478756725029282e+00,3.612464666366577148e-01
1.248730272667153196e+00,3.612779080867767334e-01
1.248981350885511654e+00,3.613053560256958008e-01
1.249231992901035593e+00,3.613365292549133301e-01
1.249482200226743833e+00,3.613663911819458008e-01
1.249731974367796150e+00,3.613960742950439453e-01
1.249981316821548116e+00,3.614277541637420654e-01
1.250230229077605060e+00,3.614571690559387207e-01
1.250478712617875354e+00,3.614878058433532715e-01
