# kappa, validation_loss
8.910325071808261610e-01,2.207095175981521606e-01
8.940011220679600079e-01,2.206066995859146118e-01
8.969098817155197745e-01,2.205006480216979980e-01
8.997611521804040891e-01,2.204148322343826294e-01
9.025571619402358303e-01,2.203159928321838379e-01
9.053000123573100577e-01,2.202340215444564819e-01
9.079916871662482292e-01,2.201293557882308960e-01
9.106340610926658696e-01,2.200549393892288208e-01
9.132289076966486618e-01,2.199654877185821533e-01
9.157779065232284355e-01,2.198897153139114380e-01
9.182826496320598553e-01,2.198085188865661621e-01
9.207446475698718436e-01,2.197393625974655151e-01
9.231653348418016325e-01,2.196487039327621460e-01
9.255460749312330870e-01,2.195800840854644775e-01
9.278881649121245578e-01,2.195240855216979980e-01
9.301928396928919041e-01,2.194328904151916504e-01
9.324612759266079909e-01,2.193757742643356323e-01
9.346945956185187532e-01,2.193090915679931641e-01
9.368938694585623450e-01,2.192531079053878784e-01
9.390601199036692215e-01,2.191848903894424438e-01
9.411943240320560511e-01,2.191234380006790161e-01
9.432974161894577270e-01,2.190973907709121704e-01
9.453702904452349065e-01,2.190171629190444946e-01
9.474138028745202611e-01,2.189743518829345703e-01
9.494287736809781109e-01,2.189282029867172241e-01
9.514159891733562358e-01,2.188601046800613403e-01
9.533762036077476631e-01,2.188130468130111694e-01
9.553101409063633476e-01,2.187563329935073853e-01
9.572184962626220095e-01,2.187386304140090942e-01
9.591019376414566810e-01,2.186683714389801025e-01
9.609611071829460283e-01,2.186274379491806030e-01
9.627966225166479930e-01,2.185939550399780273e-01
9.646090779933668147e-01,2.185339480638504028e-01
9.663990458405035122e-01,2.184950262308120728e-01
9.681670772466061115e-01,2.184445559978485107e-01
9.699137033802646135e-01,2.184316813945770264e-01
9.716394363480620466e-01,2.183682918548583984e-01
9.733447700959065862e-01,2.183356136083602905e-01
9.750301812577092386e-01,2.183253020048141479e-01
9.766961299550618314e-01,2.182778716087341309e-01
9.783430605512650757e-01,2.182529419660568237e-01
9.799714023628033344e-01,2.182123512029647827e-01
9.815815703311129292e-01,2.182124704122543335e-01
9.831739656572755504e-01,2.181489914655685425e-01
9.847489764020648240e-01,2.181257456541061401e-01
9.863069780535893560e-01,2.181173264980316162e-01
9.878483340646139199e-01,2.180775403976440430e-01
9.893733963614765869e-01,2.180512249469757080e-01
9.908825058263898145e-01,2.180187255144119263e-01
9.923759927547735060e-01,2.180287837982177734e-01
9.938541772891612558e-01,2.179667353630065918e-01
9.953173698310990858e-01,2.179442048072814941e-01
9.967658714323670566e-01,2.179417014122009277e-01
9.981999741667554327e-01,2.179030776023864746e-01
9.996199614835424851e-01,2.178823798894882202e-01
1.001026108543747517e+00,2.178552001714706421e-01
1.002418682540152872e+00,2.178636938333511353e-01
1.003797943002029625e+00,2.178066819906234741e-01
1.005164142085431811e+00,2.177924066781997681e-01
1.006517524849876111e+00,2.177898734807968140e-01
1.007858329522163920e+00,2.177540510892868042e-01
1.009186787748054259e+00,2.177415192127227783e-01
1.010503124832458743e+00,2.177192568778991699e-01
1.011807559968772807e+00,2.177375704050064087e-01
1.013100306457934918e+00,2.176884561777114868e-01
1.014381571917757574e+00,2.176802158355712891e-01
1.015651558483043004e+00,2.176825702190399170e-01
1.016910462996969189e+00,2.176543474197387695e-01
1.018158477194196720e+00,2.176426649093627930e-01
1.019395787876123505e+00,2.176262885332107544e-01
1.020622577078688531e+00,2.176487743854522705e-01
1.021839022233099081e+00,2.176024466753005981e-01
1.023045296319841979e+00,2.176001965999603271e-01
1.024241568016304615e+00,2.175957709550857544e-01
1.025428001838330827e+00,2.175927460193634033e-01
1.026604758275999396e+00,2.175625860691070557e-01
1.027771993923911387e+00,2.175510674715042114e-01
1.028929861606250329e+00,2.175714820623397827e-01
1.030078510496861277e+00,2.175400853157043457e-01
1.031218086234588549e+00,2.175334542989730835e-01
1.032348731034094413e+00,2.175247073173522949e-01
1.033470583792367670e+00,2.175496071577072144e-01
1.034583780191123736e+00,2.175030410289764404e-01
1.035688452795283876e+00,2.174973487854003906e-01
1.036784731147713412e+00,2.175033390522003174e-01
1.037872741860386583e+00,2.174996733665466309e-01
1.038952608702140123e+00,2.174718081951141357e-01
1.040024452683166789e+00,2.174646705389022827e-01
1.041088392136392704e+00,2.174853384494781494e-01
1.042144542795876649e+00,2.174619883298873901e-01
1.043193017872360739e+00,2.174529433250427246e-01
1.044233928126094391e+00,2.174454033374786377e-01
1.045267381937050377e+00,2.174787521362304688e-01
1.046293485372645105e+00,2.174402177333831787e-01
1.047312342253065243e+00,2.174429446458816528e-01
1.048324054214305523e+00,2.174435555934906006e-01
1.049328720769010737e+00,2.174630165100097656e-01
1.050326439365214526e+00,2.174347192049026489e-01
1.051317305443060235e+00,2.174344360828399658e-01
1.052301412489587751e+00,2.174551934003829956e-01
1.053278852091664497e+00,2.174524366855621338e-01
1.054249713987133630e+00,2.174329608678817749e-01
1.055214086114256267e+00,2.174304425716400146e-01
1.056172054659508364e+00,2.174622714519500732e-01
1.057123704103803963e+00,2.174341529607772827e-01
1.058069117267201653e+00,2.174310088157653809e-01
1.059008375352157749e+00,2.174256294965744019e-01
1.059941557985378813e+00,2.174639403820037842e-01
1.060868743258331026e+00,2.174301892518997192e-01
1.061790007766454380e+00,2.174323648214340210e-01
1.062705426647133633e+00,2.174340039491653442e-01
1.063615073616472451e+00,2.174685746431350708e-01
1.064519021004915134e+00,2.174325734376907349e-01
1.065417339791758566e+00,2.174425870180130005e-01
1.066310099638597464e+00,2.174450159072875977e-01
1.067197368921741107e+00,2.174778282642364502e-01
1.068079214763637985e+00,2.174431383609771729e-01
1.068955703063347640e+00,2.174499332904815674e-01
1.069826898526090808e+00,2.174615114927291870e-01
1.070692864691914492e+00,2.174793183803558350e-01
1.071553663963499492e+00,2.174542397260665894e-01
1.072409357633145710e+00,2.174560129642486572e-01
1.073260005908960313e+00,2.174808233976364136e-01
1.074105667940278508e+00,2.174847573041915894e-01
1.074946401842344690e+00,2.174723893404006958e-01
1.075782264720277270e+00,2.174764424562454224e-01
1.076613312692343172e+00,2.175121456384658813e-01
1.077439600912568407e+00,2.174989730119705200e-01
1.078261183592700290e+00,2.174961119890213013e-01
1.079078114023552581e+00,2.175020277500152588e-01
1.079890444595746457e+00,2.175410240888595581e-01
1.080698226819871710e+00,2.175225317478179932e-01
1.081501511346087296e+00,2.175289392471313477e-01
1.082300347983178535e+00,2.175363898277282715e-01
1.083094785717090502e+00,2.175783514976501465e-01
1.083884872728951398e+00,2.175572216510772705e-01
1.084670656412609180e+00,2.175638824701309204e-01
1.085452183391689696e+00,2.175676226615905762e-01
1.086229499536195853e+00,2.176136821508407593e-01
1.087002649978664692e+00,2.175898551940917969e-01
1.087771679129889479e+00,2.175982445478439331e-01
1.088536630694229235e+00,2.176078557968139648e-01
1.089297547684511036e+00,2.176552861928939819e-01
1.090054472436544408e+00,2.176291048526763916e-01
1.090807446623253574e+00,2.176401764154434204e-01
1.091556511268447105e+00,2.176502645015716553e-01
1.092301706760227420e+00,2.176909893751144409e-01
1.093043072864058773e+00,2.176675945520401001e-01
1.093780648735500183e+00,2.176793366670608521e-01
1.094514472932615501e+00,2.176876664161682129e-01
1.095244583428066409e+00,2.177340984344482422e-01
1.095971017620905430e+00,2.177068740129470825e-01
1.096693812348069841e+00,2.177180647850036621e-01
1.097413003895590933e+00,2.177290022373199463e-01
1.098128628009525043e+00,2.177772372961044312e-01
1.098840719906613694e+00,2.177478075027465820e-01
1.099549314284683943e+00,2.177613675594329834e-01
1.100254445332792708e+00,2.177734225988388062e-01
1.100956146741125519e+00,2.178231328725814819e-01
1.101654451710654348e+00,2.177956551313400269e-01
1.102349392962565400e+00,2.178082764148712158e-01
1.103041002747457977e+00,2.178201675415039062e-01
1.103729312854325961e+00,2.178692668676376343e-01
1.104414354619325023e+00,2.178425639867782593e-01
1.105096158934332440e+00,2.178532332181930542e-01
1.105774756255307745e+00,2.178671956062316895e-01
1.106450176610454417e+00,2.179170697927474976e-01
1.107122449608193282e+00,2.178867906332015991e-01
1.107791604444952061e+00,2.179010808467864990e-01
1.108457669912772170e+00,2.179157137870788574e-01
1.109120674406742779e+00,2.179649770259857178e-01
1.109780645932265886e+00,2.179388701915740967e-01
1.110437612112152195e+00,2.179500609636306763e-01
1.111091600193560014e+00,2.179650366306304932e-01
1.111742637054775384e+00,2.180180400609970093e-01
1.112390749211841223e+00,2.179909795522689819e-01
1.113035962825036806e+00,2.180030047893524170e-01
1.113678303705214256e+00,2.180190533399581909e-01
1.114317797319993586e+00,2.180641591548919678e-01
1.114954468799822740e+00,2.180552333593368530e-01
1.115588342943901745e+00,2.180576026439666748e-01
1.116219444225980295e+00,2.180717438459396362e-01
1.116847796800026549e+00,2.181088477373123169e-01
1.117473424505774915e+00,2.181134074926376343e-01
1.118096350874153044e+00,2.181104570627212524e-01
1.118716599132591805e+00,2.181265801191329956e-01
1.119334192210223566e+00,2.181618809700012207e-01
1.119949152742966803e+00,2.181768119335174561e-01
1.120561503078504995e+00,2.181690782308578491e-01
1.121171265281160068e+00,2.181845605373382568e-01
1.121778461136661464e+00,2.182154357433319092e-01
1.122383112156818408e+00,2.182488292455673218e-01
1.122985239584091577e+00,2.182279229164123535e-01
1.123584864396071525e+00,2.182421535253524780e-01
1.124182007309863840e+00,2.182672470808029175e-01
1.124776688786384149e+00,2.183190733194351196e-01
1.125368929034565424e+00,2.182887345552444458e-01
1.125958748015477351e+00,2.183037549257278442e-01
1.126546165446364878e+00,2.183267772197723389e-01
1.127131200804602162e+00,2.183828502893447876e-01
1.127713873331567918e+00,2.183535695075988770e-01
1.128294202036442595e+00,2.183674871921539307e-01
1.128872205699930076e+00,2.183875143527984619e-01
1.129447902877903642e+00,2.184376269578933716e-01
1.130021311904981562e+00,2.184227705001831055e-01
1.130592450898029622e+00,2.184273749589920044e-01
1.131161337759596597e+00,2.184466570615768433e-01
1.131727990181280452e+00,2.184920459985733032e-01
1.132292425647030809e+00,2.184856683015823364e-01
1.132854661436384802e+00,2.184893786907196045e-01
1.133414714627642095e+00,2.185048609972000122e-01
1.133972602100977056e+00,2.185413241386413574e-01
1.134528340541491431e+00,2.185561954975128174e-01
1.135081946442209277e+00,2.185473889112472534e-01
1.135633436107013283e+00,2.185642570257186890e-01
1.136182825653526240e+00,2.185966968536376953e-01
1.136730131015937006e+00,2.186374366283416748e-01
1.137275367947774063e+00,2.186154574155807495e-01
1.137818552024626007e+00,2.186314165592193604e-01
1.138359698646811413e+00,2.186580300331115723e-01
1.138898823041998520e+00,2.187205851078033447e-01
1.139435940267777170e+00,2.186862975358963013e-01
1.139971065214180790e+00,2.187004536390304565e-01
1.140504212606164636e+00,2.187258899211883545e-01
1.141035397006036289e+00,2.187842875719070435e-01
1.141564632815842195e+00,2.187613546848297119e-01
1.142091934279711118e+00,2.187719792127609253e-01
1.142617315486154528e+00,2.187924236059188843e-01
1.143140790370324567e+00,2.188424617052078247e-01
1.143662372716232056e+00,2.188351899385452271e-01
1.144182076158924977e+00,2.188393324613571167e-01
1.144699914186626311e+00,2.188561409711837769e-01
1.145215900142835475e+00,2.189000099897384644e-01
1.145730047228390669e+00,2.189077883958816528e-01
1.146242368503495035e+00,2.189039885997772217e-01
1.146752876889708617e+00,2.189213633537292480e-01
1.147261585171902576e+00,2.189576923847198486e-01
1.147768506000180544e+00,2.189861238002777100e-01
1.148273651891767111e+00,2.189745306968688965e-01
1.148777035232860788e+00,2.189888954162597656e-01
1.149278668280457660e+00,2.190149128437042236e-01
1.149778563164141287e+00,2.190702259540557861e-01
1.150276731887843962e+00,2.190475314855575562e-01
1.150773186331573994e+00,2.190577834844589233e-01
1.151267938253117462e+00,2.190809994935989380e-01
1.151760999289708431e+00,2.191358208656311035e-01
1.152252380959671862e+00,2.191212326288223267e-01
1.152742094664036987e+00,2.191282808780670166e-01
1.153230151688125593e+00,2.191477119922637939e-01
1.153716563203112111e+00,2.191845327615737915e-01
1.154201340267557718e+00,2.192128896713256836e-01
1.154684493828919578e+00,2.191990613937377930e-01
1.155166034725033430e+00,2.192158848047256470e-01
1.155645973685572203e+00,2.192550152540206909e-01
1.156124321333481308e+00,2.192902415990829468e-01
1.156601088186388848e+00,2.192734926939010620e-01
1.157076284657993392e+00,2.192873060703277588e-01
1.157549921059429332e+00,2.193152606487274170e-01
1.158022007600608028e+00,2.193766236305236816e-01
1.158492554391539642e+00,2.193484008312225342e-01
1.158961571443631877e+00,2.193610966205596924e-01
1.159429068670967622e+00,2.193824797868728638e-01
1.159895055891562832e+00,2.194371223449707031e-01
1.160359542828603985e+00,2.194278985261917114e-01
1.160822539111664220e+00,2.194326817989349365e-01
1.161284054277903044e+00,2.194538414478302002e-01
1.161744097773243389e+00,2.194945812225341797e-01
1.162202678953532464e+00,2.195257693529129028e-01
1.162659807085683061e+00,2.195135951042175293e-01
1.163115491348797770e+00,2.195291817188262939e-01
1.163569740835274313e+00,2.195633351802825928e-01
1.164022564551894456e+00,2.196172326803207397e-01
1.164473971420895149e+00,2.195961028337478638e-01
1.164923970281023902e+00,2.196066528558731079e-01
1.165372569888576848e+00,2.196327000856399536e-01
1.165819778918421035e+00,2.196892499923706055e-01
1.166265605965001617e+00,2.196778655052185059e-01
1.166710059543331734e+00,2.196825891733169556e-01
1.167153148089969283e+00,2.197059094905853271e-01
1.167594879963977483e+00,2.197413444519042969e-01
1.168035263447871008e+00,2.197811454534530640e-01
1.168474306748548575e+00,2.197600156068801880e-01
1.168912017998208652e+00,2.197743356227874756e-01
1.169348405255256074e+00,2.198070734739303589e-01
1.169783476505189546e+00,2.198693603277206421e-01
1.170217239661479836e+00,2.198422700166702271e-01
1.170649702566433525e+00,2.198494672775268555e-01
1.171080872992043442e+00,2.198775410652160645e-01
1.171510758640826433e+00,2.199220061302185059e-01
1.171939367146648925e+00,2.199325412511825562e-01
1.172366706075541387e+00,2.199280858039855957e-01
1.172792782926498578e+00,2.199493497610092163e-01
1.173217605132269359e+00,2.199876606464385986e-01
1.173641180060135403e+00,2.200283259153366089e-01
1.174063515012676362e+00,2.200112342834472656e-01
1.174484617228527261e+00,2.200232744216918945e-01
1.174904493883121015e+00,2.200546413660049438e-01
1.175323152089422951e+00,2.201164215803146362e-01
1.175740598898654232e+00,2.200982719659805298e-01
1.176156841301003064e+00,2.201042622327804565e-01
1.176571886226329022e+00,2.201267331838607788e-01
1.176985740544853165e+00,2.201635539531707764e-01
1.177398411067841488e+00,2.202053666114807129e-01
1.177809904548278386e+00,2.201860249042510986e-01
1.178220227681527676e+00,2.202051728963851929e-01
1.178629387105988080e+00,2.202403992414474487e-01
1.179037389403736258e+00,2.203025370836257935e-01
1.179444241101163637e+00,2.202751934528350830e-01
1.179849948669601467e+00,2.202850431203842163e-01
1.180254518525938323e+00,2.203150689601898193e-01
1.180657957033230954e+00,2.203508466482162476e-01
1.181060270501302689e+00,2.203833907842636108e-01
1.181461465187336080e+00,2.203642725944519043e-01
1.181861547296457982e+00,2.203898280858993530e-01
1.182260522982313544e+00,2.204222083091735840e-01
1.182658398347636197e+00,2.204879820346832275e-01
1.183055179444805871e+00,2.204536795616149902e-01
1.183450872276402333e+00,2.204675376415252686e-01
1.183845482795749859e+00,2.205009311437606812e-01
1.184239016907455255e+00,2.205550372600555420e-01
1.184631480467936981e+00,2.205487489700317383e-01
1.185022879285948516e+00,2.205505818128585815e-01
1.185413219123094164e+00,2.205813974142074585e-01
1.185802505694338427e+00,2.206291258335113525e-01
1.186190744668507602e+00,2.206423431634902954e-01
1.186577941668784719e+00,2.206464707851409912e-01
1.186964102273199151e+00,2.206568121910095215e-01
1.187349232015107559e+00,2.206949442625045776e-01
1.187733336383671512e+00,2.207513898611068726e-01
1.188116420824324893e+00,2.207349836826324463e-01
1.188498490739238189e+00,2.207419872283935547e-01
1.188879551487775244e+00,2.207692116498947144e-01
1.189259608386944445e+00,2.208331972360610962e-01
1.189638666711844150e+00,2.208237648010253906e-01
1.190016731696101671e+00,2.208282947540283203e-01
1.190393808532306696e+00,2.208463549613952637e-01
1.190769902372439182e+00,2.208919674158096313e-01
1.191145018328292116e+00,2.209369391202926636e-01
1.191519161471889188e+00,2.209224104881286621e-01
1.191892336835893795e+00,2.209310680627822876e-01
1.192264549414017605e+00,2.209647893905639648e-01
1.192635804161420010e+00,2.210301905870437622e-01
1.193006105995105592e+00,2.210155427455902100e-01
1.193375459794313143e+00,2.210264205932617188e-01
1.193743870400902241e+00,2.210391014814376831e-01
1.194111342619733396e+00,2.210880219936370850e-01
1.194477881219045745e+00,2.211271673440933228e-01
1.194843490930826535e+00,2.211192846298217773e-01
1.195208176451177939e+00,2.211260348558425903e-01
1.195571942440679880e+00,2.211605012416839600e-01
1.195934793524747075e+00,2.212237566709518433e-01
1.196296734293981201e+00,2.212201952934265137e-01
1.196657769304519947e+00,2.212271243333816528e-01
1.197017903078381185e+00,2.212387025356292725e-01
1.197377140103802695e+00,2.212818711996078491e-01
1.197735484835577680e+00,2.213415056467056274e-01
1.198092941695386715e+00,2.213150709867477417e-01
1.198449515072124383e+00,2.213278412818908691e-01
1.198805209322222787e+00,2.213623523712158203e-01
1.199160028769971742e+00,2.213856279850006104e-01
1.199513977707832968e+00,2.213938981294631958e-01
1.199867060396752283e+00,2.214298248291015625e-01
1.200219281066467358e+00,2.214991897344589233e-01
1.200570643915812363e+00,2.214726954698562622e-01
1.200921153113016837e+00,2.214827090501785278e-01
1.201270812796003451e+00,2.215151339769363403e-01
1.201619627072681107e+00,2.215439230203628540e-01
1.201967600021233595e+00,2.216251343488693237e-01
1.202314735690407588e+00,2.215808779001235962e-01
1.202661038099792856e+00,2.215932011604309082e-01
1.203006511240103382e+00,2.216336876153945923e-01
1.203351159073452248e+00,2.217003554105758667e-01
1.203694985533625417e+00,2.216781377792358398e-01
1.204037994526349742e+00,2.216852754354476929e-01
1.204380189929559863e+00,2.217150032520294189e-01
1.204721575593661553e+00,2.217448502779006958e-01
1.205062155341791064e+00,2.217515408992767334e-01
1.205401932970072920e+00,2.217842638492584229e-01
1.205740912247872387e+00,2.218581587076187134e-01
1.206079096918047711e+00,2.218341827392578125e-01
1.206416490697197474e+00,2.218405902385711670e-01
1.206753097275905739e+00,2.218718975782394409e-01
1.207088920318984293e+00,2.219092100858688354e-01
1.207423963465712013e+00,2.219721227884292603e-01
1.207758230330071347e+00,2.219392657279968262e-01
1.208091724500982789e+00,2.219585925340652466e-01
1.208424449542535362e+00,2.219952195882797241e-01
1.208756408994215992e+00,2.220663130283355713e-01
1.209087606371134216e+00,2.220408171415328979e-01
1.209418045164246447e+00,2.220500856637954712e-01
1.209747728840577352e+00,2.220832407474517822e-01
1.210076660843435903e+00,2.221156954765319824e-01
1.210404844592633644e+00,2.221846133470535278e-01
1.210732283484696525e+00,2.221479564905166626e-01
1.211058980893076065e+00,2.221675068140029907e-01
1.211384940168358959e+00,2.222025394439697266e-01
1.211710164638470699e+00,2.222618162631988525e-01
1.212034657608882737e+00,2.222541421651840210e-01
1.212358422362811439e+00,2.222563773393630981e-01
1.212681462161418811e+00,2.222932726144790649e-01
1.213003780244009233e+00,2.223323732614517212e-01
1.213325379828223527e+00,2.223815172910690308e-01
1.213646264110233464e+00,2.223653644323348999e-01
1.213966436264930504e+00,2.223753035068511963e-01
1.214285899446116090e+00,2.224155366420745850e-01
1.214604656786686387e+00,2.224814891815185547e-01
1.214922711398816579e+00,2.224664390087127686e-01
1.215240066374146055e+00,2.224773317575454712e-01
1.215556724783954046e+00,2.224944978952407837e-01
1.215872689679342811e+00,2.225450277328491211e-01
1.216187964091410167e+00,2.225805222988128662e-01
1.216502551031425794e+00,2.225812822580337524e-01
1.216816453491003980e+00,2.226133942604064941e-01
1.217129674442273934e+00,2.226498872041702271e-01
1.217442216838047653e+00,2.226337790489196777e-01
1.217754083611989113e+00,2.226663976907730103e-01
1.218065277678777480e+00,2.227181792259216309e-01
1.218375801934270974e+00,2.227373719215393066e-01
1.218685659255670073e+00,2.227424085140228271e-01
1.218994852501675163e+00,2.227503210306167603e-01
1.219303384512646415e+00,2.227880209684371948e-01
1.219611258110760321e+00,2.228607684373855591e-01
1.219918476100162907e+00,2.228393703699111938e-01
1.220225041267124944e+00,2.228475809097290039e-01
1.220530956380193155e+00,2.228781133890151978e-01
1.220836224190338992e+00,2.229237109422683716e-01
1.221140847431108734e+00,2.229610085487365723e-01
1.221444828818769368e+00,2.229534238576889038e-01
1.221748171052453591e+00,2.229673862457275391e-01
1.222050876814305242e+00,2.230072468519210815e-01
1.222352948769618974e+00,2.230672836303710938e-01
1.222654389566984356e+00,2.230638116598129272e-01
1.222955201838421990e+00,2.230658084154129028e-01
1.223255388199523397e+00,2.230961322784423828e-01
1.223554951249587353e+00,2.231396883726119995e-01
1.223853893571754003e+00,2.231889367103576660e-01
1.224152217733138981e+00,2.231718003749847412e-01
1.224449926284965962e+00,2.231843620538711548e-01
1.224747021762697230e+00,2.232244014739990234e-01
1.225043506686163797e+00,2.232801169157028198e-01
1.225339383559691964e+00,2.232840210199356079e-01
1.225634654872232776e+00,2.232845425605773926e-01
1.225929323097485701e+00,2.233110517263412476e-01
1.226223390694023641e+00,2.233461141586303711e-01
1.226516860105416384e+00,2.233562618494033813e-01
1.226809733760351184e+00,2.233948409557342529e-01
1.227102014072755320e+00,2.234635502099990845e-01
1.227393703441913342e+00,2.234489768743515015e-01
1.227684804252586748e+00,2.234605252742767334e-01
1.227975318875130561e+00,2.234744727611541748e-01
1.228265249665608794e+00,2.235192060470581055e-01
1.228554598965909683e+00,2.235800772905349731e-01
1.228843369103858274e+00,2.235656231641769409e-01
1.229131562393330102e+00,2.235696464776992798e-01
1.229419181134361772e+00,2.236035913228988647e-01
1.229706227613259761e+00,2.236567735671997070e-01
1.229992704102712109e+00,2.236742377281188965e-01
1.230278612861894771e+00,2.236821651458740234e-01
1.230563956136578208e+00,2.237127721309661865e-01
1.230848736159234402e+00,2.237780988216400146e-01
1.231132955149140562e+00,2.237379252910614014e-01
1.231416615312483476e+00,2.237692475318908691e-01
1.231699718842462543e+00,2.238221615552902222e-01
1.231982267919391028e+00,2.238515913486480713e-01
1.232264264710796198e+00,2.238573879003524780e-01
1.232545711371520580e+00,2.239327132701873779e-01
1.232826610043819660e+00,2.238994389772415161e-01
1.233106962857460687e+00,2.239077836275100708e-01
1.233386771929817716e+00,2.239491343498229980e-01
1.233666039365969969e+00,2.240010499954223633e-01
1.233944767258794428e+00,2.240115702152252197e-01
1.234222957689062650e+00,2.240150570869445801e-01
1.234500612725531354e+00,2.240357100963592529e-01
1.234777734425036133e+00,2.240773439407348633e-01
1.235054324832582706e+00,2.241450250148773193e-01
1.235330385981437518e+00,2.241265624761581421e-01
1.235605919893216775e+00,2.241385281085968018e-01
1.235880928577976601e+00,2.241580039262771606e-01
1.236155414034298961e+00,2.242047190666198730e-01
1.236429378249381372e+00,2.242582291364669800e-01
1.236702823199120838e+00,2.242430150508880615e-01
1.236975750848201105e+00,2.242514193058013916e-01
1.237248163150176161e+00,2.242917269468307495e-01
1.237520062047555269e+00,2.243594229221343994e-01
1.237791449471884242e+00,2.243490368127822876e-01
1.238062327343830260e+00,2.243581414222717285e-01
1.238332697573261365e+00,2.243680208921432495e-01
1.238602562059328616e+00,2.244191318750381470e-01
1.238871922690544913e+00,2.244756221771240234e-01
1.239140781344865605e+00,2.244612276554107666e-01
1.239409139889765310e+00,2.244980335235595703e-01
1.239677000182318078e+00,2.245311141014099121e-01
1.239944364069272442e+00,2.245190143585205078e-01
1.240211233387128686e+00,2.245374470949172974e-01
1.240477609962214345e+00,2.245789468288421631e-01
1.240743495610760361e+00,2.246493101119995117e-01
1.241008892138972364e+00,2.246249020099639893e-01
1.241273801343107719e+00,2.246277332305908203e-01
1.241538225009546803e+00,2.246650308370590210e-01
1.241802164914865170e+00,2.246837019920349121e-01
1.242065622825905713e+00,2.247031629085540771e-01
1.242328600499848834e+00,2.247426211833953857e-01
1.242591099684284384e+00,2.248172461986541748e-01
1.242853122117279163e+00,2.247864454984664917e-01
1.243114669527447758e+00,2.247920930385589600e-01
1.243375743634020258e+00,2.248304188251495361e-01
1.243636346146909988e+00,2.248437255620956421e-01
1.243896478766780556e+00,2.248710095882415771e-01
1.244156143185113361e+00,2.249020189046859741e-01
1.244415341084272209e+00,2.249108254909515381e-01
1.244674074137569919e+00,2.249530553817749023e-01
1.244932344009332503e+00,2.249938398599624634e-01
1.245190152354963553e+00,2.250211089849472046e-01
1.245447500821008191e+00,2.250157296657562256e-01
1.245704391045215020e+00,2.250301688909530640e-01
1.245960824656600963e+00,2.250662893056869507e-01
1.246216803275510099e+00,2.250726670026779175e-01
1.246472328513678285e+00,2.251141816377639771e-01
1.246727401974291549e+00,2.251691818237304688e-01
1.246982025252048043e+00,2.251731604337692261e-01
1.247236199933217105e+00,2.251753062009811401e-01
1.247489927595698544e+00,2.251954078674316406e-01
1.247743209809082154e+00,2.252376824617385864e-01
1.247996048134704328e+00,2.253117710351943970e-01
1.248248444125708456e+00,2.252839952707290649e-01
1.248500399327098442e+00,2.252955138683319092e-01
1.248751915275800206e+00,2.253136485815048218e-01
1.249002993500712977e+00,2.253672331571578979e-01
1.249253635522769246e+00,2.253977805376052856e-01
1.249503842854986724e+00,2.253950983285903931e-01
1.249753617002525852e+00,2.254054695367813110e-01
1.250002959462742425e+00,2.254463136196136475e-01
1.250251871725241326e+00,2.254563122987747192e-01
1.250500355271931818e+00,2.254879325628280640e-01
