# kappa, validation_loss
9.799454563318716893e-01,9.159430861473083496e-02
9.815556239766881630e-01,9.143164753913879395e-02
9.831480189864598707e-01,9.126485884189605713e-02
9.847230294217282909e-01,9.110344201326370239e-02
9.862810307703816504e-01,9.094823151826858521e-02
9.878223864849721148e-01,9.080400317907333374e-02
9.893474484916348066e-01,9.065925329923629761e-02
9.908565576723874502e-01,9.051686525344848633e-02
9.923500443224636536e-01,9.038133174180984497e-02
9.938282285842179320e-01,9.025350213050842285e-02
9.952914208590244449e-01,9.010981023311614990e-02
9.967399221984984958e-01,8.997561037540435791e-02
9.981740246762715874e-01,8.983615785837173462e-02
9.995940117414702231e-01,8.970546722412109375e-02
1.001000158554967268e+00,8.957272768020629883e-02
1.002392732309404844e+00,8.944739401340484619e-02
1.003771992533918134e+00,8.931720256805419922e-02
1.005138191384430835e+00,8.920232206583023071e-02
1.006491573920335059e+00,8.908388018608093262e-02
1.007832378368310744e+00,8.896554261445999146e-02
1.009160836374001224e+00,8.884433656930923462e-02
1.010477173242205984e+00,8.872447907924652100e-02
1.011781608166212099e+00,8.860111236572265625e-02
1.013074354446854342e+00,8.848261833190917969e-02
1.014355619701844180e+00,8.836557716131210327e-02
1.015625606065887254e+00,8.824019134044647217e-02
1.016884510382068063e+00,8.813062310218811035e-02
1.018132524384956605e+00,8.801504969596862793e-02
1.019369834875863745e+00,8.790618181228637695e-02
1.020596623890643651e+00,8.779230713844299316e-02
1.021813068860422780e+00,8.767969161272048950e-02
1.023019342765608686e+00,8.757293969392776489e-02
1.024215614283513043e+00,8.746780455112457275e-02
1.025402047929905747e+00,8.735788613557815552e-02
1.026578804194794081e+00,8.725222200155258179e-02
1.027746039672710499e+00,8.714404702186584473e-02
1.028903907187771694e+00,8.704099059104919434e-02
1.030052555913757883e+00,8.693882822990417480e-02
1.031192131489450770e+00,8.683253824710845947e-02
1.032322776129452446e+00,8.673695474863052368e-02
1.033444628730692205e+00,8.663918077945709229e-02
1.034557824974828844e+00,8.654308319091796875e-02
1.035662497426728335e+00,8.644601702690124512e-02
1.036758775629202489e+00,8.635875582695007324e-02
1.037846786194173809e+00,8.626969158649444580e-02
1.038926652890428182e+00,8.616960048675537109e-02
1.039998496728109512e+00,8.608159422874450684e-02
1.041062436040096406e+00,8.599007874727249146e-02
1.042118586560402127e+00,8.589471131563186646e-02
1.043167061499723491e+00,8.581477403640747070e-02
1.044207971618266395e+00,8.572416007518768311e-02
1.045241425295961868e+00,8.564125001430511475e-02
1.046267528600184571e+00,8.555244654417037964e-02
1.047286385351081872e+00,8.546951413154602051e-02
1.048298097184609423e+00,8.537790179252624512e-02
1.049302763613374712e+00,8.530104160308837891e-02
1.050300482085374520e+00,8.522479981184005737e-02
1.051291348040716223e+00,8.513581007719039917e-02
1.052275454966405510e+00,8.505055308341979980e-02
1.053252894449275612e+00,8.497060090303421021e-02
1.054223756227137487e+00,8.489497750997543335e-02
1.055188128238219614e+00,8.481833338737487793e-02
1.056146096668967527e+00,8.475575596094131470e-02
1.057097746000264182e+00,8.467416465282440186e-02
1.058043159052139304e+00,8.459105342626571655e-02
1.058982417027020118e+00,8.453207463026046753e-02
1.059915599551585430e+00,8.445867896080017090e-02
1.060842784717273890e+00,8.437707275152206421e-02
1.061764049119499065e+00,8.431950211524963379e-02
1.062679467895619734e+00,8.426482230424880981e-02
1.063589114761714693e+00,8.419725298881530762e-02
1.064493062048202932e+00,8.410970121622085571e-02
1.065391380734357574e+00,8.405187726020812988e-02
1.066284140481750242e+00,8.399832993745803833e-02
1.067171409666666904e+00,8.393476903438568115e-02
1.068053255411534064e+00,8.386258035898208618e-02
1.068929743615389283e+00,8.380082249641418457e-02
1.069800938983432648e+00,8.374487608671188354e-02
1.070666905055689400e+00,8.365708589553833008e-02
1.071527704234821021e+00,8.360648155212402344e-02
1.072383397813107209e+00,8.356427401304244995e-02
1.073234045998635811e+00,8.349925279617309570e-02
1.074079707940723605e+00,8.344623446464538574e-02
1.074920441754596334e+00,8.338395506143569946e-02
1.075756304545354203e+00,8.331129699945449829e-02
1.076587352431247258e+00,8.327298611402511597e-02
1.077413640566283526e+00,8.321768790483474731e-02
1.078235223162194334e+00,8.314134180545806885e-02
1.079052153509776568e+00,8.311868458986282349e-02
1.079864483999635194e+00,8.304233103990554810e-02
1.080672266142344684e+00,8.296731114387512207e-02
1.081475550588048673e+00,8.294023573398590088e-02
1.082274387145517602e+00,8.287566900253295898e-02
1.083068824800681451e+00,8.280467987060546875e-02
1.083858911734654873e+00,8.276298642158508301e-02
1.084644695341271170e+00,8.272033184766769409e-02
1.085426222244142425e+00,8.265388756990432739e-02
1.086203538313258443e+00,8.258198946714401245e-02
1.086976688681142944e+00,8.255191147327423096e-02
1.087745717758576536e+00,8.249633014202117920e-02
1.088510669249905582e+00,8.242155611515045166e-02
1.089271586167944728e+00,8.239150792360305786e-02
1.090028510848491283e+00,8.236468583345413208e-02
1.090781484964458370e+00,8.227443695068359375e-02
1.091530549539642125e+00,8.224265277385711670e-02
1.092275744962134088e+00,8.221030235290527344e-02
1.093017110997387409e+00,8.212714642286300659e-02
1.093754686800950671e+00,8.207769691944122314e-02
1.094488510930875957e+00,8.202124387025833130e-02
1.095218621359815403e+00,8.199426531791687012e-02
1.095945055486811093e+00,8.194629102945327759e-02
1.096667850148790313e+00,8.190799504518508911e-02
1.097387041631774585e+00,8.184720575809478760e-02
1.098102665681810475e+00,8.177835494279861450e-02
1.098814757515629958e+00,8.175332844257354736e-02
1.099523351831051432e+00,8.170137554407119751e-02
1.100228482817122044e+00,8.163318037986755371e-02
1.100930184164018444e+00,8.160734176635742188e-02
1.101628489072704609e+00,8.158744126558303833e-02
1.102323430264357418e+00,8.150182664394378662e-02
1.103015039989568402e+00,8.147100359201431274e-02
1.103703350037322783e+00,8.143918216228485107e-02
1.104388391743768238e+00,8.138169348239898682e-02
1.105070196000774496e+00,8.134201914072036743e-02
1.105748793264292651e+00,8.126696944236755371e-02
1.106424213562518855e+00,8.123516291379928589e-02
1.107096486503866828e+00,8.121016621589660645e-02
1.107765641284756297e+00,8.114424347877502441e-02
1.108431706697221797e+00,8.109170943498611450e-02
1.109094711136345834e+00,8.107849955558776855e-02
1.109754682607522636e+00,8.100676536560058594e-02
1.110411648733556467e+00,8.096464723348617554e-02
1.111065636761598974e+00,8.094226568937301636e-02
1.111716673569929759e+00,8.088961988687515259e-02
1.112364785674585077e+00,8.083032816648483276e-02
1.113009999235837544e+00,8.079841732978820801e-02
1.113652340064533730e+00,8.077295124530792236e-02
1.114291833628287209e+00,8.071112632751464844e-02
1.114928505057539709e+00,8.066832274198532104e-02
1.115562379151485484e+00,8.064306527376174927e-02
1.116193480383868453e+00,8.061909675598144531e-02
1.116821832908651224e+00,8.055990189313888550e-02
1.117447460565562434e+00,8.050577342510223389e-02
1.118070386885524181e+00,8.050145208835601807e-02
1.118690635095962005e+00,8.045188337564468384e-02
1.119308228126002946e+00,8.039235323667526245e-02
1.119923188611560150e+00,8.037077635526657104e-02
1.120535538900311989e+00,8.034837990999221802e-02
1.121145301056575283e+00,8.029657602310180664e-02
1.121752496866074811e+00,8.027905970811843872e-02
1.122357147840614688e+00,8.021712303161621094e-02
1.122959275222650710e+00,8.018189668655395508e-02
1.123558899989768545e+00,8.017116039991378784e-02
1.124156042859069560e+00,8.012111485004425049e-02
1.124750724291464721e+00,8.006421476602554321e-02
1.125342964495882114e+00,8.004817366600036621e-02
1.125932783433387430e+00,7.999633997678756714e-02
1.126520200821220952e+00,7.999873906373977661e-02
1.127105236136752842e+00,7.994712889194488525e-02
1.127687908621357371e+00,7.989733666181564331e-02
1.128268237284210995e+00,7.987673580646514893e-02
1.128846240906013376e+00,7.986290752887725830e-02
1.129421938042634244e+00,7.980911433696746826e-02
1.129995347028687203e+00,7.976591587066650391e-02
1.130566485981034486e+00,7.976059615612030029e-02
1.131135372802220873e+00,7.971547544002532959e-02
1.131702025183840998e+00,7.966350018978118896e-02
1.132266460609840486e+00,7.966991513967514038e-02
1.132828696359752696e+00,7.963113486766815186e-02
1.133388749511873961e+00,7.961002737283706665e-02
1.133946636946374875e+00,7.957031577825546265e-02
1.134502375348353853e+00,7.954678684473037720e-02
1.135055981210831622e+00,7.950959354639053345e-02
1.135607470837687316e+00,7.948196679353713989e-02
1.136156860346540176e+00,7.944817841053009033e-02
1.136704165671576172e+00,7.942166179418563843e-02
1.137249402566320455e+00,7.937806844711303711e-02
1.137792586606358514e+00,7.933016121387481689e-02
1.138333733192005592e+00,7.933744788169860840e-02
1.138872857550927042e+00,7.928580045700073242e-02
1.139409974740709375e+00,7.924696058034896851e-02
1.139945099651383131e+00,7.923872768878936768e-02
1.140478247007901125e+00,7.921751588582992554e-02
1.141009431372567162e+00,7.916192710399627686e-02
1.141538667147425468e+00,7.915993779897689819e-02
1.142065968576601920e+00,7.913205027580261230e-02
1.142591349748605101e+00,7.907824963331222534e-02
1.143114824598584045e+00,7.906427979469299316e-02
1.143636406910547576e+00,7.903973758220672607e-02
1.144156110319540343e+00,7.898773252964019775e-02
1.144673948313783329e+00,7.900489866733551025e-02
1.145189934236772844e+00,7.895231246948242188e-02
1.145704081289344645e+00,7.891184836626052856e-02
1.146216402531699874e+00,7.891479879617691040e-02
1.146726910885395245e+00,7.887718826532363892e-02
1.147235619135299922e+00,7.882928848266601562e-02
1.147742539931515537e+00,7.882361114025115967e-02
1.148247685791263573e+00,7.881797105073928833e-02
1.148751069100740541e+00,7.876321673393249512e-02
1.149252702116940084e+00,7.873404771089553833e-02
1.149752596969443985e+00,7.870758324861526489e-02
1.150250765662181429e+00,7.868339866399765015e-02
1.150747220075159172e+00,7.867100089788436890e-02
1.151241971966161071e+00,7.865387201309204102e-02
1.151735032972418749e+00,7.859732210636138916e-02
1.152226414612254946e+00,7.859054952859878540e-02
1.152716128286697339e+00,7.854390144348144531e-02
1.153204185281065053e+00,7.855139672756195068e-02
1.153690596766530962e+00,7.851761579513549805e-02
1.154175373801654247e+00,7.847636193037033081e-02
1.154658527333889628e+00,7.846289128065109253e-02
1.155140068201070624e+00,7.842085510492324829e-02
1.155620007132869276e+00,7.843604683876037598e-02
1.156098354752228108e+00,7.839059084653854370e-02
1.156575121576774112e+00,7.835345715284347534e-02
1.157050318020203639e+00,7.835926115512847900e-02
1.157523954393649301e+00,7.832986861467361450e-02
1.157996040907020685e+00,7.827933132648468018e-02
1.158466587670325953e+00,7.828313112258911133e-02
1.158935604694971033e+00,7.827010750770568848e-02
1.159403101895037258e+00,7.821500301361083984e-02
1.159869089088538807e+00,7.820817828178405762e-02
1.160333575998660383e+00,7.820819318294525146e-02
1.160796572254974013e+00,7.816404849290847778e-02
1.161258087394636762e+00,7.812054455280303955e-02
1.161718130863570009e+00,7.811502367258071899e-02
1.162176712017619851e+00,7.807563990354537964e-02
1.162633840123697304e+00,7.807741314172744751e-02
1.163089524360903404e+00,7.806954532861709595e-02
1.163543773821634097e+00,7.801534235477447510e-02
1.163996597512669595e+00,7.800496369600296021e-02
1.164448004356245958e+00,7.801088690757751465e-02
1.164898003191108256e+00,7.796274125576019287e-02
1.165346602773551732e+00,7.792279869318008423e-02
1.165793811778442102e+00,7.792975753545761108e-02
1.166239638800222522e+00,7.791994512081146240e-02
1.166684092353905244e+00,7.787065207958221436e-02
1.167127180876046388e+00,7.784891873598098755e-02
1.167568912725708286e+00,7.786518335342407227e-02
1.168009296185403834e+00,7.780287414789199829e-02
1.168448339462030194e+00,7.779129594564437866e-02
1.168886050687785394e+00,7.779520004987716675e-02
1.169322437921071822e+00,7.774978876113891602e-02
1.169757509147387298e+00,7.771393656730651855e-02
1.170191272280201700e+00,7.772362232208251953e-02
1.170623735161820056e+00,7.769882678985595703e-02
1.171054905564233639e+00,7.765405625104904175e-02
1.171484791189958408e+00,7.765271514654159546e-02
1.171913399672859457e+00,7.764463871717453003e-02
1.172340738578966146e+00,7.760341465473175049e-02
1.172766815407271901e+00,7.758248597383499146e-02
1.173191637590524916e+00,7.755768299102783203e-02
1.173615212496004645e+00,7.755401730537414551e-02
1.174037547426290296e+00,7.754644751548767090e-02
1.174458649620016004e+00,7.752145826816558838e-02
1.174878526252612465e+00,7.748341560363769531e-02
1.175297184437045006e+00,7.747494429349899292e-02
1.175714631224533235e+00,7.747058570384979248e-02
1.176130873605264471e+00,7.744871824979782104e-02
1.176545918509096511e+00,7.740812748670578003e-02
1.176959772806250193e+00,7.740987092256546021e-02
1.177372443307990402e+00,7.740927487611770630e-02
1.177783936767299977e+00,7.736673206090927124e-02
1.178194259879542072e+00,7.732532918453216553e-02
1.178603419283114073e+00,7.733278721570968628e-02
1.179011421560091977e+00,7.732901722192764282e-02
1.179418273236866099e+00,7.727807760238647461e-02
1.179823980784766357e+00,7.727375626564025879e-02
1.180228550620680883e+00,7.727859914302825928e-02
1.180631989107665092e+00,7.723885029554367065e-02
1.181034302555541649e+00,7.721327245235443115e-02
1.181435497221491993e+00,7.719191163778305054e-02
1.181835579310641871e+00,7.720195502042770386e-02
1.182234554976636431e+00,7.716922461986541748e-02
1.182632430322206885e+00,7.713207602500915527e-02
1.183029211399732938e+00,7.714361697435379028e-02
1.183424904211793471e+00,7.712209224700927734e-02
1.183819514711712095e+00,7.708626240491867065e-02
1.184213048804093837e+00,7.708262652158737183e-02
1.184605512345357381e+00,7.705075293779373169e-02
1.184996911144254428e+00,7.705036550760269165e-02
1.185387250962389061e+00,7.702667266130447388e-02
1.185776537514724893e+00,7.702692598104476929e-02
1.186164776470086890e+00,7.702856510877609253e-02
1.186551973451658082e+00,7.698810100555419922e-02
1.186938134037466508e+00,7.697139680385589600e-02
1.187323263760868386e+00,7.698195427656173706e-02
1.187707368111023731e+00,7.695976644754409790e-02
1.188090452533366204e+00,7.694142311811447144e-02
1.188472522430065625e+00,7.695125043392181396e-02
1.188853583160484728e+00,7.691324502229690552e-02
1.189233640041631457e+00,7.689647376537322998e-02
1.189612698348603281e+00,7.689907401800155640e-02
1.189990763315026623e+00,7.688862830400466919e-02
1.190367840133490285e+00,7.685510814189910889e-02
1.190743933955974221e+00,7.686037570238113403e-02
1.191119049894270532e+00,7.686167210340499878e-02
1.191493193020401353e+00,7.683809846639633179e-02
1.191866368367030304e+00,7.684554904699325562e-02
1.192238580927867719e+00,7.680765539407730103e-02
1.192609835658072992e+00,7.678368687629699707e-02
1.192980137474649371e+00,7.679198682308197021e-02
1.193349491256835204e+00,7.679125666618347168e-02
1.193717901846489182e+00,7.675132155418395996e-02
1.194085374048471593e+00,7.674203813076019287e-02
1.194451912631020685e+00,7.675234228372573853e-02
1.194817522326123038e+00,7.672894001007080078e-02
1.195182207829880383e+00,7.670897245407104492e-02
1.195545973802871975e+00,7.668713480234146118e-02
1.195908824870511422e+00,7.670351117849349976e-02
1.196270765623400179e+00,7.667877525091171265e-02
1.196631800617675045e+00,7.664990425109863281e-02
1.196991934375353894e+00,7.665242999792098999e-02
1.197351171384673396e+00,7.666078209877014160e-02
1.197709516100426308e+00,7.663034647703170776e-02
1.198066972944292763e+00,7.660188525915145874e-02
1.198423546305166010e+00,7.660859823226928711e-02
1.198779240539478597e+00,7.661336660385131836e-02
1.199134059971519006e+00,7.658828794956207275e-02
1.199488008893748736e+00,7.658310234546661377e-02
1.199841091567112938e+00,7.657036930322647095e-02
1.200193312221349062e+00,7.653728127479553223e-02
1.200544675055289945e+00,7.654313743114471436e-02
1.200895184237165125e+00,7.654959708452224731e-02
1.201244843904897053e+00,7.650635391473770142e-02
1.201593658166393297e+00,7.651308178901672363e-02
1.201941631099838093e+00,7.652952522039413452e-02
1.202288766753976335e+00,7.649116963148117065e-02
1.202635069148398239e+00,7.646911591291427612e-02
1.202980542273817122e+00,7.648283988237380981e-02
1.203325190092345398e+00,7.648020982742309570e-02
1.203669016537768366e+00,7.646337896585464478e-02
1.204012025515812434e+00,7.647139579057693481e-02
1.204354220904411799e+00,7.643403857946395874e-02
1.204695606553972009e+00,7.642582803964614868e-02
1.205036186287628874e+00,7.643646746873855591e-02
1.205375963901505809e+00,7.642230391502380371e-02
1.205714943164967856e+00,7.639321684837341309e-02
1.206053127820873261e+00,7.639273256063461304e-02
1.206390521585819497e+00,7.641433924436569214e-02
1.206727128150390849e+00,7.638014853000640869e-02
1.207062951179397992e+00,7.635267823934555054e-02
1.207397994312119138e+00,7.638167589902877808e-02
1.207732261162537180e+00,7.635876536369323730e-02
1.208065755319571721e+00,7.633244991302490234e-02
1.208398480347311565e+00,7.634212076663970947e-02
1.208730439785242305e+00,7.634900510311126709e-02
1.209061637148473922e+00,7.633338123559951782e-02
1.209392075927962384e+00,7.631523162126541138e-02
1.209721759590731471e+00,7.630208134651184082e-02
1.210050691580090376e+00,7.633063197135925293e-02
1.210378875315849534e+00,7.630304247140884399e-02
1.210706314194534894e+00,7.628148049116134644e-02
1.211033011589597308e+00,7.628601789474487305e-02
1.211358970851622807e+00,7.627075910568237305e-02
1.211684195308537548e+00,7.627130299806594849e-02
1.212008688265811651e+00,7.626679539680480957e-02
1.212332453006661481e+00,7.626157999038696289e-02
1.212655492792247935e+00,7.625443488359451294e-02
1.212977810861875838e+00,7.625114917755126953e-02
1.213299410433185566e+00,7.624138146638870239e-02
1.213620294702348001e+00,7.624771445989608765e-02
1.213940466844254829e+00,7.625844329595565796e-02
1.214259930012706601e+00,7.625093311071395874e-02
1.214578687340598817e+00,7.625184208154678345e-02
1.214896741940107550e+00,7.623440772294998169e-02
1.215214096902870411e+00,7.620809972286224365e-02
1.215530755300167520e+00,7.621508091688156128e-02
1.215846720183099361e+00,7.622504234313964844e-02
1.216161994582764638e+00,7.620974630117416382e-02
1.216476581510432364e+00,7.619835436344146729e-02
1.216790483957715940e+00,7.617764919996261597e-02
1.217103704896745020e+00,7.618959248065948486e-02
1.217416247280330710e+00,7.619796693325042725e-02
1.217728114042136545e+00,7.618667930364608765e-02
1.218039308096841689e+00,7.618734985589981079e-02
1.218349832340304140e+00,7.617831230163574219e-02
1.218659689649723710e+00,7.616918534040451050e-02
1.218968882883800342e+00,7.616388052701950073e-02
1.219277414882894428e+00,7.615815848112106323e-02
1.219585288469181350e+00,7.615083456039428711e-02
1.219892506446807579e+00,7.615324109792709351e-02
1.220199071602043217e+00,7.613947242498397827e-02
1.220504986703434769e+00,7.613394409418106079e-02
1.220810254501953462e+00,7.613068073987960815e-02
1.221114877731144688e+00,7.612191140651702881e-02
1.221418859107275878e+00,7.611598074436187744e-02
1.221722201329479063e+00,7.610101997852325439e-02
1.222024907079897416e+00,7.612033188343048096e-02
1.222326979023826476e+00,7.608108967542648315e-02
1.222628419809853817e+00,7.607023417949676514e-02
1.222929232070001149e+00,7.606139034032821655e-02
1.223229418419859105e+00,7.607078552246093750e-02
1.223528981458726239e+00,7.607655972242355347e-02
1.223827923769742476e+00,7.606629282236099243e-02
1.224126247920023003e+00,7.603429257869720459e-02
1.224423956460791496e+00,7.606328278779983521e-02
1.224721051927509796e+00,7.604704797267913818e-02
1.225017536840008026e+00,7.603749632835388184e-02
1.225313413702613374e+00,7.606127113103866577e-02
1.225608685004275999e+00,7.602297514677047729e-02
1.225903353218694702e+00,7.600884139537811279e-02
1.226197420804443050e+00,7.603704929351806641e-02
1.226490890205089723e+00,7.601129263639450073e-02
1.226783763849322639e+00,7.598785310983657837e-02
1.227076044151067524e+00,7.600696384906768799e-02
1.227367733509609593e+00,7.601326704025268555e-02
1.227658834309709901e+00,7.599277049303054810e-02
1.227949348921723027e+00,7.596307992935180664e-02
1.228239279701712983e+00,7.598865032196044922e-02
1.228528628991567340e+00,7.598987221717834473e-02
1.228817399119111586e+00,7.598442584276199341e-02
1.229105592398220370e+00,7.597263157367706299e-02
1.229393211128929853e+00,7.594536989927291870e-02
1.229680257597547399e+00,7.596484571695327759e-02
1.229966734076759938e+00,7.597615569829940796e-02
1.230252642825743203e+00,7.596163451671600342e-02
1.230537986090267655e+00,7.596215605735778809e-02
1.230822766102804611e+00,7.593669742345809937e-02
1.231106985082631722e+00,7.593096792697906494e-02
1.231390645235935111e+00,7.592150568962097168e-02
1.231673748755914177e+00,7.593388855457305908e-02
1.231956297822881297e+00,7.595670223236083984e-02
1.232238294604364404e+00,7.591965049505233765e-02
1.232519741255205137e+00,7.590995728969573975e-02
1.232800639917659424e+00,7.591557502746582031e-02
1.233080992721493629e+00,7.589355856180191040e-02
1.233360801784081806e+00,7.591478526592254639e-02
1.233640069210502732e+00,7.591547071933746338e-02
1.233918797093633835e+00,7.588550448417663574e-02
1.234196987514246002e+00,7.590171694755554199e-02
1.234474642541095735e+00,7.591227442026138306e-02
1.234751764231018401e+00,7.589128613471984863e-02
1.235028354629019720e+00,7.587260752916336060e-02
1.235304415768365471e+00,7.588767260313034058e-02
1.235579949670672306e+00,7.590019702911376953e-02
1.235854958345995458e+00,7.587785273790359497e-02
1.236129443792917337e+00,7.586251944303512573e-02
1.236403407998634796e+00,7.589153200387954712e-02
1.236676852939044835e+00,7.586768269538879395e-02
1.236949780578830760e+00,7.584725320339202881e-02
1.237222192871547000e+00,7.586114108562469482e-02
1.237494091759701265e+00,7.588087767362594604e-02
1.237765479174840699e+00,7.585702836513519287e-02
1.238036357037631818e+00,7.582820206880569458e-02
1.238306727257941997e+00,7.584851980209350586e-02
1.238576591734922516e+00,7.586477696895599365e-02
1.238845952357085833e+00,7.583333551883697510e-02
1.239114811002387295e+00,7.583479583263397217e-02
1.239383169538301521e+00,7.585886120796203613e-02
1.239651029821901895e+00,7.584254443645477295e-02
1.239918393699936949e+00,7.585585117340087891e-02
1.240185263008907190e+00,7.582907378673553467e-02
1.240451639575139708e+00,7.581488043069839478e-02
1.240717525214864336e+00,7.582272589206695557e-02
1.240982921734288036e+00,7.583445310592651367e-02
1.241247830929667728e+00,7.580524682998657227e-02
1.241512254587382458e+00,7.580965012311935425e-02
1.241776194484008666e+00,7.579158246517181396e-02
1.242039652386388582e+00,7.581276446580886841e-02
1.242302630051703050e+00,7.582215964794158936e-02
1.242565129227541032e+00,7.581071555614471436e-02
1.242827151651969331e+00,7.581477612257003784e-02
1.243088699053602753e+00,7.579841464757919312e-02
1.243349773151670723e+00,7.579103112220764160e-02
1.243610375656086786e+00,7.577224820852279663e-02
1.243870508267514330e+00,7.580199092626571655e-02
1.244130172677434087e+00,7.577788084745407104e-02
1.244389370568210085e+00,7.578323781490325928e-02
1.244648103613155365e+00,7.579906284809112549e-02
1.244906373476595274e+00,7.577664405107498169e-02
1.245164181813933180e+00,7.575543969869613647e-02
1.245421530271714428e+00,7.577332109212875366e-02
1.245678420487687399e+00,7.579045742750167847e-02
1.245934854090868127e+00,7.576183229684829712e-02
1.246190832701601803e+00,7.574948668479919434e-02
1.246446357931622950e+00,7.577670365571975708e-02
1.246701431384118264e+00,7.577077299356460571e-02
1.246956054653785673e+00,7.576618343591690063e-02
1.247210229326893849e+00,7.576207071542739868e-02
1.247463956981342825e+00,7.575549930334091187e-02
1.247717239186721727e+00,7.577238976955413818e-02
1.247970077504367836e+00,7.573938369750976562e-02
1.248222473487422990e+00,7.573760300874710083e-02
1.248474428680892645e+00,7.576127350330352783e-02
1.248725944621701167e+00,7.573620229959487915e-02
1.248977022838748452e+00,7.572539150714874268e-02
1.249227664852966102e+00,7.574208825826644897e-02
1.249477872177372495e+00,7.574228197336196899e-02
1.249727646317127405e+00,7.571391016244888306e-02
1.249976988769586406e+00,7.572156935930252075e-02
1.250225901024355046e+00,7.572419941425323486e-02
1.250474384563341479e+00,7.570860534906387329e-02
