# kappa, validation_loss
8.997244276951708031e-01,2.389192283153533936e-01
9.025204360731137188e-01,2.389000505208969116e-01
9.052632851603480413e-01,2.389034181833267212e-01
9.079549586886085377e-01,2.388629913330078125e-01
9.105973313808339853e-01,2.388417422771453857e-01
9.131921767946242774e-01,2.388380020856857300e-01
9.157411744726996483e-01,2.388801425695419312e-01
9.182459164725620404e-01,2.388748824596405029e-01
9.207079133389337589e-01,2.388833314180374146e-01
9.231285995750785345e-01,2.389464378356933594e-01
9.255093386626294105e-01,2.389304041862487793e-01
9.278514276739070477e-01,2.390656173229217529e-01
9.301561015157931989e-01,2.389418780803680420e-01
9.324245368399223244e-01,2.390692234039306641e-01
9.346578556501904389e-01,2.390447854995727539e-01
9.368571286352674887e-01,2.390455901622772217e-01
9.390233782508911053e-01,2.392160743474960327e-01
9.411575815741555218e-01,2.391482591629028320e-01
9.432606729497378106e-01,2.391739040613174438e-01
9.453335464460014270e-01,2.391590476036071777e-01
9.473770581371377952e-01,2.392481714487075806e-01
9.493920282259225019e-01,2.392725646495819092e-01
9.513792430202629991e-01,2.394732087850570679e-01
9.533394567754569504e-01,2.394982874393463135e-01
9.552733934129632454e-01,2.394241541624069214e-01
9.571817481254869531e-01,2.396891713142395020e-01
9.590651888772854239e-01,2.396260201930999756e-01
9.609243578077962811e-01,2.396774739027023315e-01
9.627598725459676210e-01,2.397887706756591797e-01
9.645723274420254789e-01,2.397985458374023438e-01
9.663622947228209803e-01,2.399533241987228394e-01
9.681303255763787918e-01,2.400592565536499023e-01
9.698769511707906466e-01,2.400719076395034790e-01
9.716026836121656185e-01,2.401551604270935059e-01
9.733080168459593562e-01,2.402048707008361816e-01
9.749934275056520994e-01,2.404762357473373413e-01
9.766593757124242270e-01,2.403439730405807495e-01
9.783063058291839864e-01,2.405578792095184326e-01
9.799346471720404850e-01,2.405886054039001465e-01
9.815448146820721087e-01,2.406060546636581421e-01
9.831372095600177108e-01,2.408958077430725098e-01
9.847122198663231796e-01,2.407943606376647949e-01
9.862702210887834831e-01,2.411072999238967896e-01
9.878115766798633013e-01,2.410524338483810425e-01
9.893366385656129358e-01,2.411984354257583618e-01
9.908457476279686205e-01,2.413009107112884521e-01
9.923392341620868029e-01,2.414409965276718140e-01
9.938174183102469472e-01,2.415652573108673096e-01
9.952806104737519366e-01,2.416477799415588379e-01
9.967291117041482407e-01,2.418226599693298340e-01
9.981632140750014148e-01,2.418119013309478760e-01
9.995832010353746799e-01,2.421662360429763794e-01
1.000989347746079616e+00,2.421202957630157471e-01
1.002381921399700060e+00,2.424362599849700928e-01
1.003761181525314683e+00,2.424449920654296875e-01
1.005127380278793003e+00,2.424693107604980469e-01
1.006480762719474953e+00,2.426947504281997681e-01
1.007821567073989844e+00,2.428593337535858154e-01
1.009150024987933270e+00,2.429361641407012939e-01
1.010466361766057197e+00,2.429936081171035767e-01
1.011770796601604072e+00,2.433060258626937866e-01
1.013063542795365368e+00,2.432629168033599854e-01
1.014344807965010808e+00,2.434037327766418457e-01
1.015614794245205399e+00,2.434532642364501953e-01
1.016873698478994559e+00,2.436124235391616821e-01
1.018121712400910761e+00,2.437135279178619385e-01
1.019359022812228677e+00,2.438644766807556152e-01
1.020585811748767169e+00,2.441668957471847534e-01
1.021802256641618722e+00,2.441318184137344360e-01
1.023008530471158029e+00,2.443642020225524902e-01
1.024204801914665230e+00,2.445201575756072998e-01
1.025391235487879138e+00,2.445456683635711670e-01
1.026567991680777947e+00,2.447309345006942749e-01
1.027735227087865022e+00,2.447613924741744995e-01
1.028893094533229080e+00,2.449139207601547241e-01
1.030041743190623471e+00,2.450739145278930664e-01
1.031181318698804139e+00,2.453310638666152954e-01
1.032311963272347421e+00,2.453846931457519531e-01
1.033433815808158629e+00,2.454077899456024170e-01
1.034547011987872134e+00,2.456500083208084106e-01
1.035651684376331705e+00,2.458413243293762207e-01
1.036747962516326282e+00,2.458975762128829956e-01
1.037835973019756608e+00,2.459770888090133667e-01
1.038915839655388140e+00,2.462989091873168945e-01
1.039987683433343912e+00,2.462809830904006958e-01
1.041051622686483213e+00,2.463531196117401123e-01
1.042107773148799543e+00,2.466291040182113647e-01
1.043156248030971289e+00,2.467354536056518555e-01
1.044197158093186140e+00,2.468120008707046509e-01
1.045230611715358027e+00,2.469169646501541138e-01
1.046256714964844070e+00,2.470507621765136719e-01
1.047275571661775206e+00,2.472389936447143555e-01
1.048287283442090656e+00,2.472136616706848145e-01
1.049291949818382363e+00,2.473736107349395752e-01
1.050289668238631791e+00,2.474628686904907227e-01
1.051280534142931877e+00,2.477163821458816528e-01
1.052264641018273439e+00,2.478623092174530029e-01
1.053242080451475493e+00,2.480484247207641602e-01
1.054212942180335455e+00,2.481161803007125854e-01
1.055177314143069145e+00,2.482121437788009644e-01
1.056135282526107888e+00,2.483938485383987427e-01
1.057086931810323316e+00,2.485942244529724121e-01
1.058032344815731829e+00,2.486456781625747681e-01
1.058971602744749108e+00,2.487757354974746704e-01
1.059904785224042634e+00,2.488992661237716675e-01
1.060831970345039288e+00,2.490808665752410889e-01
1.061753234703141313e+00,2.489978522062301636e-01
1.062668653435697497e+00,2.492064386606216431e-01
1.063578300258775089e+00,2.493420988321304321e-01
1.064482247502783530e+00,2.494572103023529053e-01
1.065380566146985730e+00,2.494952529668807983e-01
1.066273325852943543e+00,2.496403604745864868e-01
1.067160594996933609e+00,2.497487962245941162e-01
1.068042440701372886e+00,2.499991208314895630e-01
1.068918928865289830e+00,2.501839399337768555e-01
1.069790124193875869e+00,2.502731382846832275e-01
1.070656090227147583e+00,2.503747940063476562e-01
1.071516889367758019e+00,2.506087422370910645e-01
1.072372582907978655e+00,2.507030367851257324e-01
1.073223231055889348e+00,2.507518231868743896e-01
1.074068892960798882e+00,2.508420348167419434e-01
1.074909626737925450e+00,2.510343194007873535e-01
1.075745489492361706e+00,2.510833442211151123e-01
1.076576537342350148e+00,2.513164281845092773e-01
1.077402825441892142e+00,2.514842450618743896e-01
1.078224408002711687e+00,2.515040934085845947e-01
1.079041338315598786e+00,2.517813742160797119e-01
1.079853668771152186e+00,2.517399191856384277e-01
1.080661450879939478e+00,2.520198822021484375e-01
1.081464735292098078e+00,2.521296441555023193e-01
1.082263571816391989e+00,2.522380650043487549e-01
1.083058009438745195e+00,2.523373961448669434e-01
1.083848096340266132e+00,2.525293827056884766e-01
1.084633879914782773e+00,2.526068687438964844e-01
1.085415406785900982e+00,2.527520656585693359e-01
1.086192722823605461e+00,2.528313100337982178e-01
1.086965873160414153e+00,2.529440522193908691e-01
1.087734902207102117e+00,2.531821429729461670e-01
1.088499853668010831e+00,2.532457709312438965e-01
1.089260770555949831e+00,2.533149719238281250e-01
1.090017695206711101e+00,2.534767985343933105e-01
1.090770669293202877e+00,2.535185217857360840e-01
1.091519733839217077e+00,2.538012862205505371e-01
1.092264929232839688e+00,2.538387477397918701e-01
1.093006295239519643e+00,2.539673745632171631e-01
1.093743871014800861e+00,2.541595995426177979e-01
1.094477695116731208e+00,2.541672885417938232e-01
1.095207805517958377e+00,2.544220685958862305e-01
1.095934239617520234e+00,2.544726431369781494e-01
1.096657034252339624e+00,2.545381784439086914e-01
1.097376225708434516e+00,2.547658979892730713e-01
1.098091849731846592e+00,2.548420131206512451e-01
1.098803941539304940e+00,2.549516558647155762e-01
1.099512535828623294e+00,2.550828754901885986e-01
1.100217666788845472e+00,2.552381157875061035e-01
1.100919368110144125e+00,2.552869021892547607e-01
1.101617672993479680e+00,2.554501891136169434e-01
1.102312614160025905e+00,2.556241452693939209e-01
1.103004223860370114e+00,2.557341158390045166e-01
1.103692533883494642e+00,2.557954192161560059e-01
1.104377575565543612e+00,2.559774219989776611e-01
1.105059379798382979e+00,2.560738623142242432e-01
1.105737977037961617e+00,2.561943829059600830e-01
1.106413397312471680e+00,2.563124895095825195e-01
1.107085670230324004e+00,2.564114034175872803e-01
1.107754824987935427e+00,2.565151453018188477e-01
1.108420890377337154e+00,2.567183971405029297e-01
1.109083894793608804e+00,2.568666040897369385e-01
1.109743866242142163e+00,2.569608986377716064e-01
1.110400832345738165e+00,2.570959031581878662e-01
1.111054820351545569e+00,2.571740746498107910e-01
1.111705857137841758e+00,2.572473585605621338e-01
1.112353969220659877e+00,2.574184238910675049e-01
1.112999182760270322e+00,2.575684487819671631e-01
1.113641523567516556e+00,2.576764822006225586e-01
1.114281017110009708e+00,2.578478455543518066e-01
1.114917688518189287e+00,2.579520344734191895e-01
1.115551562591246881e+00,2.580412924289703369e-01
1.116182663802923969e+00,2.582462131977081299e-01
1.116811016307180715e+00,2.583908736705780029e-01
1.117436643943743757e+00,2.585386335849761963e-01
1.118059570243532530e+00,2.585522830486297607e-01
1.118679818433970574e+00,2.587562799453735352e-01
1.119297411444182488e+00,2.588058710098266602e-01
1.119912371910079418e+00,2.589798569679260254e-01
1.120524722179337518e+00,2.590664029121398926e-01
1.121134484316271607e+00,2.591478228569030762e-01
1.121741680106604244e+00,2.593187093734741211e-01
1.122346331062137326e+00,2.594546377658843994e-01
1.122948458425325091e+00,2.594875097274780273e-01
1.123548083173751211e+00,2.597331106662750244e-01
1.124145226024514388e+00,2.598526179790496826e-01
1.124739907438524478e+00,2.599130272865295410e-01
1.125332147624707568e+00,2.599375545978546143e-01
1.125921966544127351e+00,2.601442933082580566e-01
1.126509383914022333e+00,2.602749764919281006e-01
1.127094419211760679e+00,2.603467404842376709e-01
1.127677091678715326e+00,2.604561746120452881e-01
1.128257420324060512e+00,2.604728043079376221e-01
1.128835423928494786e+00,2.606300711631774902e-01
1.129411121047885658e+00,2.608240544795989990e-01
1.129984530016845401e+00,2.608984410762786865e-01
1.130555668952234472e+00,2.609882652759552002e-01
1.131124555756596317e+00,2.611210942268371582e-01
1.131691208121523573e+00,2.611988484859466553e-01
1.132255643530960532e+00,2.613599598407745361e-01
1.132817879264439220e+00,2.614184916019439697e-01
1.133377932400254418e+00,2.615775465965270996e-01
1.133935819818574720e+00,2.616789638996124268e-01
1.134491558204497874e+00,2.617288529872894287e-01
1.135045164051042610e+00,2.618425488471984863e-01
1.135596653662086952e+00,2.619487643241882324e-01
1.136146043155248586e+00,2.621712684631347656e-01
1.136693348464712372e+00,2.621782124042510986e-01
1.137238585344001685e+00,2.622687518596649170e-01
1.137781769368701124e+00,2.623761892318725586e-01
1.138322915939124158e+00,2.625715136528015137e-01
1.138862040282935251e+00,2.625829577445983887e-01
1.139399157457719580e+00,2.627708017826080322e-01
1.139934282353506800e+00,2.628109157085418701e-01
1.140467429695247281e+00,2.629552483558654785e-01
1.140998614045245052e+00,2.629509866237640381e-01
1.141527849805542338e+00,2.631622552871704102e-01
1.142055151220263909e+00,2.632080614566802979e-01
1.142580532377917235e+00,2.633677124977111816e-01
1.143104007213650464e+00,2.634851336479187012e-01
1.143625589511470864e+00,2.635564804077148438e-01
1.144145292906422418e+00,2.636545896530151367e-01
1.144663130886724778e+00,2.637794911861419678e-01
1.145179116795873364e+00,2.638835906982421875e-01
1.145693263834702380e+00,2.640057802200317383e-01
1.146205585063412302e+00,2.640808224678039551e-01
1.146716093403558956e+00,2.641868889331817627e-01
1.147224801640010394e+00,2.643045485019683838e-01
1.147731722422866918e+00,2.643742263317108154e-01
1.148236868269349120e+00,2.645411193370819092e-01
1.148740251565652848e+00,2.646021842956542969e-01
1.149241884568770633e+00,2.646324038505554199e-01
1.149741779408283371e+00,2.648715972900390625e-01
1.150239948088118913e+00,2.649844288825988770e-01
1.150736402488283572e+00,2.650660276412963867e-01
1.151231154366560094e+00,2.651232481002807617e-01
1.151724215360179215e+00,2.652567923069000244e-01
1.152215596987463009e+00,2.653706073760986328e-01
1.152705310649437820e+00,2.654385268688201904e-01
1.153193367631422328e+00,2.655403912067413330e-01
1.153679779104588077e+00,2.656033337116241455e-01
1.154164556127494023e+00,2.657422125339508057e-01
1.154647709647593778e+00,2.658577263355255127e-01
1.155129250502719973e+00,2.659410536289215088e-01
1.155609189422543759e+00,2.661227583885192871e-01
1.156087537030007439e+00,2.661951482295989990e-01
1.156564303842736230e+00,2.662099301815032959e-01
1.157039500274426702e+00,2.663668096065521240e-01
1.157513136636209916e+00,2.664946317672729492e-01
1.157985223137995012e+00,2.665172815322875977e-01
1.158455769889789266e+00,2.666786611080169678e-01
1.158924786902998605e+00,2.668062746524810791e-01
1.159392284091702807e+00,2.668561041355133057e-01
1.159858271273915831e+00,2.669483125209808350e-01
1.160322758172821489e+00,2.670821547508239746e-01
1.160785754417990701e+00,2.672461569309234619e-01
1.161247269546580529e+00,2.672854661941528320e-01
1.161707313004511466e+00,2.673947215080261230e-01
1.162165894147628276e+00,2.674505412578582764e-01
1.162623022242842197e+00,2.676171958446502686e-01
1.163078706469253376e+00,2.677877247333526611e-01
1.163532955919256873e+00,2.678230404853820801e-01
1.163985779599632453e+00,2.679807841777801514e-01
1.164437186432615290e+00,2.680214643478393555e-01
1.164887185256950453e+00,2.681179046630859375e-01
1.165335784828932075e+00,2.682161927223205566e-01
1.165782993823425207e+00,2.683714330196380615e-01
1.166228820834872781e+00,2.684346437454223633e-01
1.166673274378285718e+00,2.685750722885131836e-01
1.167116362890220582e+00,2.686878144741058350e-01
1.167558094729738150e+00,2.687729597091674805e-01
1.167998478179351540e+00,2.687966525554656982e-01
1.168437521445957028e+00,2.689363062381744385e-01
1.168875232661751751e+00,2.690357267856597900e-01
1.169311619885138098e+00,2.691608369350433350e-01
1.169746691101613223e+00,2.692211866378784180e-01
1.170180454224646338e+00,2.693328261375427246e-01
1.170612917096541805e+00,2.694130241870880127e-01
1.171044087489290675e+00,2.695184350013732910e-01
1.171473973105408017e+00,2.696726918220520020e-01
1.171902581578759150e+00,2.697077095508575439e-01
1.172329920475372100e+00,2.698354125022888184e-01
1.172755997294240071e+00,2.699179649353027344e-01
1.173180819468110148e+00,2.700001597404479980e-01
1.173604394364262893e+00,2.701739668846130371e-01
1.174026729285275739e+00,2.702473402023315430e-01
1.174447831469782599e+00,2.703302204608917236e-01
1.174867708093214169e+00,2.703936994075775146e-01
1.175286366268534888e+00,2.705027461051940918e-01
1.175703813046963475e+00,2.706489264965057373e-01
1.176120055418687693e+00,2.707001864910125732e-01
1.176535100313564453e+00,2.707814872264862061e-01
1.176948954601813924e+00,2.709102928638458252e-01
1.177361625094700992e+00,2.709951400756835938e-01
1.177773118545207387e+00,2.710804641246795654e-01
1.178183441648696705e+00,2.711546123027801514e-01
1.178592601043565669e+00,2.713227570056915283e-01
1.179000603311889606e+00,2.713934481143951416e-01
1.179407454980058167e+00,2.714373171329498291e-01
1.179813162519401493e+00,2.715403437614440918e-01
1.180217732346807047e+00,2.716897726058959961e-01
1.180621170825329802e+00,2.717343270778656006e-01
1.181023484264791756e+00,2.718227803707122803e-01
1.181424678922374571e+00,2.719025015830993652e-01
1.181824761003203328e+00,2.719399034976959229e-01
1.182223736660922064e+00,2.720925211906433105e-01
1.182621611998262878e+00,2.722149491310119629e-01
1.183018393067604368e+00,2.722499370574951172e-01
1.183414085871525190e+00,2.723556160926818848e-01
1.183808696363348290e+00,2.724266648292541504e-01
1.184202230447679138e+00,2.725405395030975342e-01
1.184594693980935087e+00,2.725916206836700439e-01
1.184986092771868060e+00,2.726988792419433594e-01
1.185376432582081696e+00,2.727981209754943848e-01
1.185765719126539164e+00,2.728745341300964355e-01
1.186153958074065429e+00,2.729552686214447021e-01
1.186541155047842411e+00,2.730388343334197998e-01
1.186927315625898371e+00,2.731678485870361328e-01
1.187312445341589306e+00,2.732307016849517822e-01
1.187696549684075009e+00,2.733383178710937500e-01
1.188079634098788251e+00,2.734462022781372070e-01
1.188461703987898410e+00,2.734851837158203125e-01
1.188842764710768884e+00,2.735722064971923828e-01
1.189222821584406287e+00,2.736757397651672363e-01
1.189601879883908309e+00,2.737508714199066162e-01
1.189979944842900927e+00,2.738506197929382324e-01
1.190357021653973169e+00,2.739236056804656982e-01
1.190733115469103431e+00,2.740048170089721680e-01
1.191108231400084705e+00,2.741361260414123535e-01
1.191482374518938236e+00,2.741858065128326416e-01
1.191855549858327201e+00,2.743230164051055908e-01
1.192227762411962377e+00,2.743538320064544678e-01
1.192599017135002049e+00,2.744748592376708984e-01
1.192969318944450130e+00,2.745578885078430176e-01
1.193338672719543636e+00,2.746220231056213379e-01
1.193707083302141703e+00,2.747114300727844238e-01
1.194074555497104173e+00,2.748262584209442139e-01
1.194441094072668630e+00,2.748004794120788574e-01
1.194806703760821875e+00,2.749429941177368164e-01
1.195171389257665195e+00,2.750465273857116699e-01
1.195535155223777180e+00,2.751217186450958252e-01
1.195898006284572102e+00,2.751712799072265625e-01
1.196259947030650528e+00,2.752914130687713623e-01
1.196620982018149260e+00,2.753734290599822998e-01
1.196981115769085502e+00,2.754810750484466553e-01
1.197340352771696148e+00,2.755471765995025635e-01
1.197698697480773289e+00,2.756397724151611328e-01
1.198056154317996835e+00,2.756632268428802490e-01
1.198412727672260258e+00,2.757586836814880371e-01
1.198768421899995662e+00,2.758294641971588135e-01
1.199123241325491085e+00,2.759452164173126221e-01
1.199477190241207802e+00,2.760096788406372070e-01
1.199830272908090745e+00,2.760609984397888184e-01
1.200182493555877583e+00,2.762068212032318115e-01
1.200533856383400488e+00,2.762703895568847656e-01
1.200884365558888778e+00,2.763509154319763184e-01
1.201234025220264456e+00,2.764954268932342529e-01
1.201582839475435538e+00,2.765071690082550049e-01
1.201930812402585147e+00,2.765934467315673828e-01
1.202277948050459067e+00,2.766814529895782471e-01
1.202624250438646403e+00,2.767627835273742676e-01
1.202969723557860249e+00,2.768457233905792236e-01
1.203314371370213687e+00,2.769106626510620117e-01
1.203658197809490682e+00,2.770341932773590088e-01
1.204001206781418309e+00,2.770418822765350342e-01
1.204343402163930321e+00,2.771663367748260498e-01
1.204684787807431601e+00,2.772278785705566406e-01
1.205025367535058178e+00,2.772697508335113525e-01
1.205365145142933025e+00,2.773687541484832764e-01
1.205704124400421851e+00,2.774013876914978027e-01
1.206042309050381345e+00,2.775061726570129395e-01
1.206379702809409871e+00,2.775647044181823730e-01
1.206716309368090601e+00,2.776393592357635498e-01
1.207052132391234878e+00,2.777317166328430176e-01
1.207387175518120470e+00,2.777767181396484375e-01
1.207721442362729825e+00,2.778672575950622559e-01
1.208054936513982325e+00,2.779246568679809570e-01
1.208387661535966773e+00,2.780450582504272461e-01
1.208719620968168762e+00,2.780698835849761963e-01
1.209050818325698051e+00,2.782039642333984375e-01
1.209381257099510165e+00,2.782384157180786133e-01
1.209710940756628439e+00,2.783332169055938721e-01
1.210039872740362510e+00,2.783900201320648193e-01
1.210368056470522369e+00,2.784808576107025146e-01
1.210695495343633743e+00,2.784966528415679932e-01
1.211022192733147707e+00,2.785989642143249512e-01
1.211348151989649846e+00,2.786916494369506836e-01
1.211673376441065875e+00,2.787402570247650146e-01
1.211997869392865690e+00,2.788278758525848389e-01
1.212321634128266101e+00,2.788713574409484863e-01
1.212644673908427784e+00,2.789328098297119141e-01
1.212966991972654673e+00,2.790757715702056885e-01
1.213288591538587369e+00,2.791158258914947510e-01
1.213609475802396975e+00,2.792079150676727295e-01
1.213929647938974510e+00,2.792572379112243652e-01
1.214249111102120526e+00,2.793150246143341064e-01
1.214567868424730968e+00,2.794062793254852295e-01
1.214885923018980574e+00,2.794581651687622070e-01
1.215203277976507623e+00,2.795275449752807617e-01
1.215519936368591791e+00,2.796309888362884521e-01
1.215835901246333783e+00,2.796782255172729492e-01
1.216151175640831639e+00,2.797431945800781250e-01
1.216465762563354147e+00,2.798120677471160889e-01
1.216779665005515598e+00,2.798807024955749512e-01
1.217092885939444091e+00,2.799837291240692139e-01
1.217405428317951621e+00,2.800841331481933594e-01
1.217717295074701056e+00,2.801006436347961426e-01
1.218028489124371783e+00,2.801638841629028320e-01
1.218339013362821355e+00,2.802819311618804932e-01
1.218648870667249362e+00,2.803202569484710693e-01
1.218958063896356192e+00,2.803869247436523438e-01
1.219266595890501570e+00,2.804919481277465820e-01
1.219574469471860878e+00,2.805396914482116699e-01
1.219881687444580365e+00,2.805809974670410156e-01
1.220188252594930134e+00,2.806813120841979980e-01
1.220494167691456466e+00,2.807580828666687012e-01
1.220799435485130591e+00,2.808141112327575684e-01
1.221104058709498119e+00,2.808802127838134766e-01
1.221408040080824930e+00,2.809396982192993164e-01
1.221711382298244608e+00,2.810086011886596680e-01
1.222014088043899216e+00,2.810765504837036133e-01
1.222316159983084516e+00,2.811528444290161133e-01
1.222617600764388301e+00,2.812242507934570312e-01
1.222918413019831396e+00,2.812850773334503174e-01
1.223218599365004655e+00,2.813808023929595947e-01
1.223518162399206632e+00,2.814036309719085693e-01
1.223817104705576808e+00,2.814565002918243408e-01
1.224115428851230813e+00,2.815301120281219482e-01
1.224413137387391437e+00,2.815899252891540527e-01
1.224710232849521185e+00,2.817518711090087891e-01
1.225006717757449515e+00,2.816987931728363037e-01
1.225302594615503837e+00,2.817811965942382812e-01
1.225597865912633866e+00,2.818601131439208984e-01
1.225892534122538846e+00,2.819406390190124512e-01
1.226186601703791457e+00,2.820154428482055664e-01
1.226480071099960822e+00,2.821002900600433350e-01
1.226772944739734417e+00,2.821719050407409668e-01
1.227065225037037965e+00,2.822468280792236328e-01
1.227356914391157128e+00,2.822807729244232178e-01
1.227648015186851849e+00,2.823447585105895996e-01
1.227938529794477374e+00,2.824209928512573242e-01
1.228228460570097269e+00,2.825044095516204834e-01
1.228517809855599330e+00,2.825505733489990234e-01
1.228806579978808378e+00,2.826271355152130127e-01
1.229094773253599504e+00,2.826922833919525146e-01
1.229382391980008427e+00,2.827305495738983154e-01
1.229669438444342289e+00,2.828296720981597900e-01
1.229955914919288462e+00,2.828349471092224121e-01
1.230241823664022016e+00,2.829867005348205566e-01
1.230527166924313631e+00,2.829762995243072510e-01
1.230811946932634404e+00,2.831034660339355469e-01
1.231096165908261986e+00,2.831196486949920654e-01
1.231379826057382498e+00,2.832127809524536133e-01
1.231662929573194676e+00,2.832843065261840820e-01
1.231945478636011559e+00,2.833597362041473389e-01
1.232227475413360418e+00,2.833888828754425049e-01
1.232508922060083334e+00,2.834939062595367432e-01
1.232789820718435569e+00,2.835254073143005371e-01
1.233070173518183488e+00,2.836098074913024902e-01
1.233349982576701587e+00,2.836439311504364014e-01
1.233629249999068422e+00,2.836937606334686279e-01
1.233907977878160755e+00,2.837925553321838379e-01
1.234186168294749475e+00,2.838933765888214111e-01
1.234463823317591302e+00,2.839372456073760986e-01
1.234740945003521606e+00,2.839895784854888916e-01
1.235017535397545663e+00,2.840217947959899902e-01
1.235293596532929694e+00,2.841644585132598877e-01
1.235569130431289464e+00,2.841807007789611816e-01
1.235844139102681094e+00,2.842489182949066162e-01
1.236118624545686107e+00,2.843262851238250732e-01
1.236392588747501353e+00,2.843646407127380371e-01
1.236666033684024280e+00,2.844384014606475830e-01
1.236938961319937746e+00,2.844660580158233643e-01
1.237211373608795961e+00,2.845875322818756104e-01
1.237483272493107078e+00,2.846197783946990967e-01
1.237754659904417576e+00,2.846941053867340088e-01
1.238025537763394190e+00,2.847586572170257568e-01
1.238295907979904298e+00,2.848170995712280273e-01
1.238565772453098512e+00,2.848818004131317139e-01
1.238835133071490180e+00,2.849447131156921387e-01
1.239103991713033759e+00,2.850057482719421387e-01
1.239372350245203869e+00,2.850743830204010010e-01
1.239640210525074338e+00,2.851015925407409668e-01
1.239907574399393253e+00,2.851992249488830566e-01
1.240174443704660900e+00,2.852792441844940186e-01
1.240440820267204591e+00,2.853341698646545410e-01
1.240706705903253937e+00,2.853492498397827148e-01
1.240972102419016121e+00,2.854333221912384033e-01
1.241237011610747398e+00,2.854920327663421631e-01
1.241501435264827258e+00,2.855330705642700195e-01
1.241765375157831919e+00,2.856226563453674316e-01
1.242028833056603387e+00,2.856284379959106445e-01
1.242291810718322287e+00,2.857134640216827393e-01
1.242554309890578246e+00,2.857850492000579834e-01
1.242816332311437399e+00,2.858606576919555664e-01
1.243077879709514555e+00,2.858763039112091064e-01
1.243338953804038916e+00,2.859308123588562012e-01
1.243599556304924469e+00,2.860305607318878174e-01
1.243859688912833938e+00,2.860588133335113525e-01
1.244119353319248500e+00,2.861569225788116455e-01
1.244378551206531958e+00,2.861559092998504639e-01
1.244637284247996911e+00,2.862320244312286377e-01
1.244895554107969149e+00,2.862959504127502441e-01
1.245153362441851819e+00,2.863912582397460938e-01
1.245410710896190043e+00,2.864547371864318848e-01
1.245667601108732203e+00,2.864688336849212646e-01
1.245924034708494554e+00,2.865519821643829346e-01
1.246180013315821622e+00,2.866225242614746094e-01
1.246435538542448818e+00,2.866866588592529297e-01
1.246690611991561504e+00,2.867308259010314941e-01
1.246945235257858275e+00,2.867663204669952393e-01
1.247199409927607805e+00,2.867935895919799805e-01
1.247453137578710125e+00,2.868556678295135498e-01
1.247706419780754139e+00,2.869696021080017090e-01
1.247959258095076684e+00,2.869861721992492676e-01
1.248211654074820043e+00,2.870545387268066406e-01
1.248463609264989671e+00,2.871359288692474365e-01
1.248715125202509268e+00,2.871481776237487793e-01
1.248966203416279175e+00,2.872544527053833008e-01
1.249216845427230993e+00,2.872680723667144775e-01
1.249467052748382878e+00,2.873562872409820557e-01
1.249716826884894383e+00,2.874076664447784424e-01
1.249966169334121302e+00,2.874536216259002686e-01
1.250215081585668742e+00,2.875024676322937012e-01
1.250463565121445519e+00,2.876019477844238281e-01
