# kappa, validation_loss
9.515404046250189873e-01,2.349688410758972168e-01
9.535006213577585932e-01,2.341834008693695068e-01
9.554345608935150835e-01,2.350427657365798950e-01
9.573429184281194715e-01,2.397547662258148193e-01
9.592263619287928478e-01,2.352962195873260498e-01
9.610855335377845865e-01,2.375880181789398193e-01
9.629210508867130924e-01,2.343041300773620605e-01
9.647335083283405943e-01,2.336065322160720825e-01
9.665234780919296220e-01,2.337980866432189941e-01
9.682915113677985630e-01,2.334218472242355347e-01
9.700381393262229590e-01,2.341870665550231934e-01
9.717638740753914428e-01,2.339750677347183228e-01
9.734692095627411890e-01,2.340947538614273071e-01
9.751546224236425919e-01,2.334981113672256470e-01
9.768205727810789218e-01,2.340521812438964844e-01
9.784675049996797158e-01,2.340759932994842529e-01
9.800958483971978774e-01,2.339733392000198364e-01
9.817060179162824252e-01,2.343147248029708862e-01
9.832984147591744550e-01,2.334105521440505981e-01
9.848734269877564840e-01,2.358565181493759155e-01
9.864314300911987132e-01,2.341206669807434082e-01
9.879727875232817702e-01,2.335790842771530151e-01
9.894978512113173919e-01,2.333838492631912231e-01
9.910069620384507338e-01,2.335726320743560791e-01
9.925004503009966506e-01,2.344111651182174683e-01
9.939786361423466055e-01,2.349806874990463257e-01
9.954418299648698509e-01,2.353383898735046387e-01
9.968903328211372594e-01,2.336737662553787231e-01
9.983244367856978219e-01,2.329786717891693115e-01
9.997444253085598920e-01,2.328013032674789429e-01
1.001150573551443657e+00,2.331149727106094360e-01
1.002543148707806031e+00,2.334530651569366455e-01
1.003922410307566127e+00,2.333731204271316528e-01
1.005288610507402369e+00,2.329991757869720459e-01
1.006641994367432291e+00,2.334535270929336548e-01
1.007982800115035715e+00,2.332533597946166992e-01
1.009311259396529437e+00,2.344649285078048706e-01
1.010627597517361753e+00,2.330661118030548096e-01
1.011932033671446129e+00,2.332215756177902222e-01
1.013224781160220189e+00,2.361541986465454102e-01
1.014506047601978267e+00,2.355308234691619873e-01
1.015776035131987332e+00,2.327686697244644165e-01
1.017034940593873893e+00,2.334095090627670288e-01
1.018282955722731753e+00,2.332248240709304810e-01
1.019520267320377149e+00,2.332193553447723389e-01
1.020747057423153192e+00,2.340390384197235107e-01
1.021963503462657963e+00,2.339972853660583496e-01
1.023169778419755538e+00,2.332694977521896362e-01
1.024366050972198794e+00,2.359126657247543335e-01
1.025552485636184841e+00,2.336377054452896118e-01
1.026729242902133521e+00,2.339393347501754761e-01
1.027896479364977411e+00,2.330802381038665771e-01
1.029054347849219786e+00,2.326928973197937012e-01
1.030202997529015452e+00,2.334096878767013550e-01
1.031342574043509153e+00,2.328904420137405396e-01
1.032473219607654036e+00,2.332403212785720825e-01
1.033595073118720675e+00,2.344712615013122559e-01
1.034708270258697160e+00,2.332905232906341553e-01
1.035812943592770319e+00,2.340104728937149048e-01
1.036909222664061936e+00,2.332915365695953369e-01
1.037997234084795162e+00,2.339781224727630615e-01
1.039077101624048982e+00,2.325931638479232788e-01
1.040148946292249965e+00,2.335970103740692139e-01
1.041212886422551831e+00,2.333753854036331177e-01
1.042269037749235183e+00,2.365441322326660156e-01
1.043317513483255743e+00,2.332199960947036743e-01
1.044358424385071649e+00,2.347321808338165283e-01
1.045391878834858623e+00,2.333537638187408447e-01
1.046417982900228916e+00,2.334829866886138916e-01
1.047436840401560820e+00,2.337299883365631104e-01
1.048448552975034920e+00,2.336936593055725098e-01
1.049453220133476750e+00,2.335110306739807129e-01
1.050450939325095145e+00,2.334184497594833374e-01
1.051441805990205092e+00,2.334817349910736084e-01
1.052425913616012121e+00,2.348671555519104004e-01
1.053403353789545305e+00,2.330619692802429199e-01
1.054374216248805674e+00,2.337513715028762817e-01
1.055338588932207333e+00,2.341292053461074829e-01
1.056296558026375454e+00,2.341963350772857666e-01
1.057248208012369073e+00,2.341492325067520142e-01
1.058193621710388443e+00,2.334066182374954224e-01
1.059132880323027548e+00,2.337701469659805298e-01
1.060066063477127285e+00,2.337634563446044922e-01
1.060993249264284621e+00,2.338647395372390747e-01
1.061914514280066779e+00,2.342553138732910156e-01
1.062829933661982640e+00,2.340676188468933105e-01
1.063739581126257550e+00,2.352764308452606201e-01
1.064643529003453049e+00,2.344287782907485962e-01
1.065541848272981929e+00,2.345796376466751099e-01
1.066434608596550815e+00,2.339803427457809448e-01
1.067321878350578457e+00,2.375240921974182129e-01
1.068203724657620368e+00,2.344366759061813354e-01
1.069080213416840452e+00,2.365262806415557861e-01
1.069951409333561143e+00,2.365791052579879761e-01
1.070817375947928474e+00,2.369753867387771606e-01
1.071678175662720944e+00,2.347341030836105347e-01
1.072533869770332382e+00,2.352743744850158691e-01
1.073384518478962546e+00,2.343622297048568726e-01
1.074230180938037238e+00,2.365656197071075439e-01
1.075070915262889004e+00,2.356746196746826172e-01
1.075906778558721966e+00,2.347917109727859497e-01
1.076737826943888088e+00,2.350902706384658813e-01
1.077564115572494652e+00,2.364697456359863281e-01
1.078385698656370018e+00,2.358335703611373901e-01
1.079202629486406328e+00,2.368566840887069702e-01
1.080014960453301365e+00,2.368433177471160889e-01
1.080822743067719971e+00,2.392163574695587158e-01
1.081626027979895044e+00,2.365288436412811279e-01
1.082424864998683400e+00,2.361204475164413452e-01
1.083219303110100062e+00,2.364215701818466187e-01
1.084009390495342506e+00,2.366120815277099609e-01
1.084795174548325525e+00,2.356901913881301880e-01
1.085576701892740470e+00,2.358086109161376953e-01
1.086354018398654864e+00,2.362727373838424683e-01
1.087127169198668808e+00,2.365979850292205811e-01
1.087896198703637074e+00,2.368600219488143921e-01
1.088661150617978635e+00,2.371837645769119263e-01
1.089422067954580298e+00,2.376879006624221802e-01
1.090178993049308653e+00,2.372084110975265503e-01
1.090931967575145656e+00,2.375244498252868652e-01
1.091681032555953834e+00,2.374266237020492554e-01
1.092426228379890896e+00,2.373707294464111328e-01
1.093167594812474164e+00,2.379953861236572266e-01
1.093905171009314614e+00,2.371652871370315552e-01
1.094638995528526726e+00,2.372883260250091553e-01
1.095369106342822807e+00,2.372019290924072266e-01
1.096095540851304007e+00,2.373897731304168701e-01
1.096818335890956009e+00,2.376136630773544312e-01
1.097537527747856734e+00,2.379169315099716187e-01
1.098253152168108704e+00,2.372881621122360229e-01
1.098965244368499183e+00,2.379748821258544922e-01
1.099673839046898971e+00,2.383543848991394043e-01
1.100378970392408506e+00,2.381185144186019897e-01
1.101080672095255952e+00,2.382676750421524048e-01
1.101778977356455469e+00,2.387204319238662720e-01
1.102473918897234118e+00,2.389985173940658569e-01
1.103165528968231390e+00,2.387687861919403076e-01
1.103853839358480471e+00,2.389706373214721680e-01
1.104538881404175443e+00,2.395029664039611816e-01
1.105220685997232444e+00,2.387411743402481079e-01
1.105899283593647642e+00,2.389684915542602539e-01
1.106574704221660932e+00,2.388716489076614380e-01
1.107246977489729778e+00,2.412343770265579224e-01
1.107916132594316316e+00,2.387123703956604004e-01
1.108582198327496826e+00,2.391328364610671997e-01
1.109245203084394671e+00,2.397594004869461060e-01
1.109905174870444711e+00,2.401171028614044189e-01
1.110562141308490736e+00,2.400823682546615601e-01
1.111216129645723028e+00,2.388089746236801147e-01
1.111867166760459158e+00,2.392306327819824219e-01
1.112515279168773130e+00,2.402190268039703369e-01
1.113160493030974640e+00,2.423876821994781494e-01
1.113802834157945343e+00,2.398028522729873657e-01
1.114442328017335226e+00,2.398584187030792236e-01
1.115078999739620214e+00,2.394676506519317627e-01
1.115712874124029641e+00,2.402905374765396118e-01
1.116343975644340292e+00,2.403103113174438477e-01
1.116972328454548080e+00,2.411399632692337036e-01
1.117597956394414282e+00,2.405373156070709229e-01
1.118220882994892751e+00,2.442035079002380371e-01
1.118841131483440332e+00,2.408852875232696533e-01
1.119458724789215154e+00,2.400576919317245483e-01
1.120073685548160558e+00,2.399972230195999146e-01
1.120686036107984895e+00,2.401532530784606934e-01
1.121295798533033850e+00,2.406720072031021118e-01
1.121902994609061510e+00,2.417188882827758789e-01
1.122507645847899971e+00,2.439037263393402100e-01
1.123109773492033003e+00,2.411902844905853271e-01
1.123709398519073588e+00,2.415514588356018066e-01
1.124306541646150182e+00,2.419442981481552124e-01
1.124901223334200173e+00,2.421099245548248291e-01
1.125493463792177629e+00,2.413387894630432129e-01
1.126083282981174216e+00,2.412775009870529175e-01
1.126670700618455312e+00,2.419164478778839111e-01
1.127255736181415502e+00,2.431495338678359985e-01
1.127838408911453705e+00,2.417695075273513794e-01
1.128418737817770579e+00,2.422675639390945435e-01
1.128996741681089322e+00,2.429070174694061279e-01
1.129572439057302535e+00,2.419338673353195190e-01
1.130145848281047583e+00,2.423721253871917725e-01
1.130716987469208457e+00,2.429384142160415649e-01
1.131285874524352364e+00,2.416721284389495850e-01
1.131852527138095699e+00,2.445914000272750854e-01
1.132416962794405624e+00,2.422316223382949829e-01
1.132979198772836815e+00,2.426082193851470947e-01
1.133539252151706256e+00,2.425009757280349731e-01
1.134097139811204968e+00,2.426697015762329102e-01
1.134652878436451795e+00,2.443089485168457031e-01
1.135206484520487002e+00,2.444193065166473389e-01
1.135757974367209711e+00,2.438468933105468750e-01
1.136307364094258032e+00,2.427675724029541016e-01
1.136854669635837478e+00,2.428114116191864014e-01
1.137399906745491185e+00,2.431064993143081665e-01
1.137943090998823514e+00,2.430713027715682983e-01
1.138484237796167697e+00,2.441527843475341797e-01
1.139023362365207070e+00,2.449149042367935181e-01
1.139560479763545686e+00,2.432070374488830566e-01
1.140095604881231628e+00,2.435622364282608032e-01
1.140628752443234140e+00,2.443596422672271729e-01
1.141159937011874792e+00,2.458041310310363770e-01
1.141689172989213796e+00,2.445512861013412476e-01
1.142216474619393463e+00,2.436652630567550659e-01
1.142741855990938582e+00,2.450161427259445190e-01
1.143265331039013954e+00,2.444283068180084229e-01
1.143786913547644168e+00,2.448849231004714966e-01
1.144306617151889416e+00,2.437816262245178223e-01
1.144824455339985558e+00,2.448235601186752319e-01
1.145340441455444225e+00,2.437387555837631226e-01
1.145854588699115384e+00,2.452915161848068237e-01
1.146366910131215278e+00,2.454937845468521118e-01
1.146877418673315274e+00,2.450873404741287231e-01
1.147386127110297860e+00,2.454724162817001343e-01
1.147893048092279100e+00,2.453640401363372803e-01
1.148398194136494022e+00,2.449936568737030029e-01
1.148901577629153126e+00,2.456723451614379883e-01
1.149403210827262933e+00,2.458930015563964844e-01
1.149903105860418773e+00,2.469642460346221924e-01
1.150401274732562484e+00,2.466964125633239746e-01
1.150897729323714147e+00,2.465214431285858154e-01
1.151392481391669609e+00,2.449166774749755859e-01
1.151885542573673815e+00,2.460648566484451294e-01
1.152376924388061497e+00,2.460372895002365112e-01
1.152866638235871877e+00,2.460922598838806152e-01
1.153354695402436958e+00,2.476549595594406128e-01
1.153841107058940940e+00,2.469186484813690186e-01
1.154325884263954549e+00,2.476877719163894653e-01
1.154809037964944274e+00,2.471518963575363159e-01
1.155290578999755624e+00,2.476463317871093750e-01
1.155770518098070410e+00,2.474053502082824707e-01
1.156248865882843591e+00,2.475616335868835449e-01
1.156725632871711928e+00,2.483106255531311035e-01
1.157200829478383319e+00,2.475962489843368530e-01
1.157674466014000370e+00,2.475281208753585815e-01
1.158146552688483766e+00,2.469664961099624634e-01
1.158617099611851886e+00,2.473667860031127930e-01
1.159086116795521093e+00,2.498460710048675537e-01
1.159553614153582046e+00,2.476417869329452515e-01
1.160019601504059805e+00,2.477640360593795776e-01
1.160484088570148176e+00,2.484888881444931030e-01
1.160947084981428956e+00,2.472743242979049683e-01
1.161408600275068981e+00,2.476620078086853027e-01
1.161868643896999398e+00,2.477664202451705933e-01
1.162327225203074965e+00,2.477426379919052124e-01
1.162784353460216247e+00,2.488620728254318237e-01
1.163240037847533603e+00,2.494865953922271729e-01
1.163694287457431642e+00,2.485250830650329590e-01
1.164147111296699899e+00,2.496027946472167969e-01
1.164598518287582207e+00,2.484175264835357666e-01
1.165048517268833406e+00,2.482878714799880981e-01
1.165497116996756954e+00,2.485775500535964966e-01
1.165944326146226562e+00,2.491643726825714111e-01
1.166390153311694045e+00,2.488166689872741699e-01
1.166834607008179869e+00,2.490184605121612549e-01
1.167277695672248372e+00,2.488632053136825562e-01
1.167719427662969656e+00,2.492651641368865967e-01
1.168159811262864833e+00,2.494398802518844604e-01
1.168598854678839061e+00,2.492473423480987549e-01
1.169036566043097247e+00,2.500061690807342529e-01
1.169472953414050442e+00,2.499614804983139038e-01
1.169908024777203570e+00,2.496251612901687622e-01
1.170341788046034059e+00,2.499059438705444336e-01
1.170774251062854487e+00,2.502467632293701172e-01
1.171205421599663010e+00,2.494425773620605469e-01
1.171635307358982914e+00,2.496627718210220337e-01
1.172063915974686621e+00,2.500949501991271973e-01
1.172491255012810152e+00,2.503174543380737305e-01
1.172917331972354482e+00,2.514720261096954346e-01
1.173342154286073802e+00,2.501515150070190430e-01
1.173765729321255114e+00,2.510837316513061523e-01
1.174188064380484509e+00,2.511628270149230957e-01
1.174609166702401675e+00,2.514166533946990967e-01
1.175029043462444855e+00,2.516655325889587402e-01
1.175447701773585596e+00,2.515581250190734863e-01
1.175865148687049277e+00,2.518535256385803223e-01
1.176281391193030768e+00,2.514742314815521240e-01
1.176696436221393194e+00,2.528661191463470459e-01
1.177110290642363610e+00,2.523577809333801270e-01
1.177522961267213564e+00,2.515509426593780518e-01
1.177934454848931223e+00,2.520611882209777832e-01
1.178344778082886180e+00,2.524864673614501953e-01
1.178753937607481816e+00,2.515358030796051025e-01
1.179161940004799680e+00,2.528452873229980469e-01
1.179568791801236083e+00,2.519302070140838623e-01
1.179974499468126492e+00,2.521609365940093994e-01
1.180379069422364813e+00,2.525964379310607910e-01
1.180782508027012012e+00,2.520252168178558350e-01
1.181184821591896084e+00,2.523844242095947266e-01
1.181586016374204240e+00,2.528108060359954834e-01
1.181986098579067557e+00,2.527457177639007568e-01
1.182385074360135846e+00,2.524024248123168945e-01
1.182782949820146756e+00,2.535192370414733887e-01
1.183179731011484437e+00,2.528380751609802246e-01
1.183575423936733317e+00,2.548640072345733643e-01
1.183970034549221673e+00,2.534046471118927002e-01
1.184363568753560303e+00,2.533708512783050537e-01
1.184756032406171888e+00,2.536881268024444580e-01
1.185147431315813682e+00,2.531911730766296387e-01
1.185537771244095095e+00,2.567636668682098389e-01
1.185927057905983739e+00,2.543814778327941895e-01
1.186315296970309907e+00,2.551332414150238037e-01
1.186702494060260848e+00,2.541780173778533936e-01
1.187088654753869710e+00,2.546727359294891357e-01
1.187473784584497150e+00,2.536986768245697021e-01
1.187857889041308290e+00,2.562463581562042236e-01
1.188240973569740566e+00,2.539612352848052979e-01
1.188623043571968463e+00,2.540591657161712646e-01
1.189004104407359819e+00,2.540612816810607910e-01
1.189384161392925909e+00,2.544536888599395752e-01
1.189763219803769534e+00,2.550086975097656250e-01
1.190141284873520666e+00,2.551057040691375732e-01
1.190518361794773217e+00,2.544160485267639160e-01
1.190894455719510248e+00,2.554673850536346436e-01
1.191269571759528745e+00,2.550096213817596436e-01
1.191643714986855063e+00,2.548297047615051270e-01
1.192016890434156373e+00,2.551493942737579346e-01
1.192389103095147451e+00,2.556445896625518799e-01
1.192760357924991466e+00,2.560305893421173096e-01
1.193130659840696106e+00,2.563141584396362305e-01
1.193500013721502828e+00,2.552675604820251465e-01
1.193868424409274764e+00,2.567173540592193604e-01
1.194235896708876421e+00,2.562342286109924316e-01
1.194602435388548933e+00,2.559418380260467529e-01
1.194968045180283100e+00,2.558607459068298340e-01
1.195332730780184205e+00,2.571060061454772949e-01
1.195696496848835499e+00,2.569153010845184326e-01
1.196059348011654366e+00,2.562124729156494141e-01
1.196421288859245147e+00,2.564448118209838867e-01
1.196782323947748861e+00,2.564956247806549072e-01
1.197142457799186488e+00,2.564371228218078613e-01
1.197501694901798475e+00,2.572455406188964844e-01
1.197860039710381130e+00,2.569907009601593018e-01
1.198217496646617697e+00,2.566666305065155029e-01
1.198574070099405420e+00,2.573271393775939941e-01
1.198929764425179290e+00,2.565202414989471436e-01
1.199284583948232008e+00,2.569570541381835938e-01
1.199638532961027737e+00,2.577709853649139404e-01
1.199991615724515626e+00,2.574309706687927246e-01
1.200343836468435565e+00,2.584558725357055664e-01
1.200695199391624168e+00,2.593493163585662842e-01
1.201045708662313638e+00,2.576096057891845703e-01
1.201395368418429976e+00,2.573422789573669434e-01
1.201744182767883862e+00,2.578541636466979980e-01
1.202092155788862193e+00,2.586785554885864258e-01
1.202439291530113863e+00,2.585275471210479736e-01
1.202785594011231085e+00,2.577830851078033447e-01
1.203131067222930284e+00,2.585557103157043457e-01
1.203475715127327650e+00,2.597766220569610596e-01
1.203819541658210923e+00,2.594948410987854004e-01
1.204162550721308955e+00,2.588537037372589111e-01
1.204504746194559939e+00,2.592122256755828857e-01
1.204846131928370978e+00,2.590796649456024170e-01
1.205186711745881434e+00,2.592327892780303955e-01
1.205526489443217608e+00,2.596341371536254883e-01
1.205865468789747430e+00,2.600083649158477783e-01
1.206203653528331143e+00,2.597291469573974609e-01
1.206541047375569775e+00,2.600224018096923828e-01
1.206877654022049606e+00,2.593647837638854980e-01
1.207213477132584423e+00,2.596464455127716064e-01
1.207548520346455323e+00,2.601799964904785156e-01
1.207882787277647418e+00,2.604258954524993896e-01
1.208216281515082979e+00,2.598041296005249023e-01
1.208549006622853250e+00,2.605144083499908447e-01
1.208880966140446489e+00,2.623528242111206055e-01
1.209212163582975563e+00,2.607733905315399170e-01
1.209542602441398662e+00,2.617401182651519775e-01
1.209872286182741785e+00,2.607896029949188232e-01
1.210201218250316790e+00,2.603793442249298096e-01
1.210529402063936777e+00,2.611116170883178711e-01
1.210856841020129915e+00,2.602606117725372314e-01
1.211183538492349721e+00,2.604930400848388672e-01
1.211509497831184223e+00,2.604390978813171387e-01
1.211834722364561800e+00,2.616323232650756836e-01
1.212159215397955236e+00,2.615736722946166992e-01
1.212482980214582895e+00,2.612177431583404541e-01
1.212806020075609004e+00,2.615209519863128662e-01
1.213128338220339053e+00,2.620485126972198486e-01
1.213449937866416750e+00,2.613488435745239258e-01
1.213770822210014977e+00,2.616182863712310791e-01
1.214090994426027414e+00,2.617412805557250977e-01
1.214410457668257282e+00,2.614999115467071533e-01
1.214729215069601853e+00,2.622277140617370605e-01
1.215047269742239422e+00,2.618713080883026123e-01
1.215364624777809377e+00,2.616437673568725586e-01
1.215681283247594724e+00,2.624337971210479736e-01
1.215997248202697723e+00,2.621352672576904297e-01
1.216312522674218632e+00,2.621746361255645752e-01
1.216627109673429130e+00,2.621494829654693604e-01
1.216941012191945060e+00,2.621856629848480225e-01
1.217254233201896518e+00,2.626551985740661621e-01
1.217566775656098166e+00,2.622335255146026611e-01
1.217878642488215091e+00,2.632358670234680176e-01
1.218189836612928012e+00,2.643414139747619629e-01
1.218500360926097370e+00,2.624434232711791992e-01
1.218810218304924531e+00,2.629788517951965332e-01
1.219119411608111880e+00,2.633539438247680664e-01
1.219427943676021586e+00,2.629341483116149902e-01
1.219735817330830363e+00,2.628741860389709473e-01
1.220043035376686902e+00,2.648015618324279785e-01
1.220349600599863527e+00,2.632573246955871582e-01
1.220655515768907629e+00,2.636125385761260986e-01
1.220960783634793323e+00,2.629040479660034180e-01
1.221265406931067554e+00,2.642848789691925049e-01
1.221569388373998866e+00,2.643334865570068359e-01
1.221872730662721951e+00,2.642102539539337158e-01
1.222175436479381094e+00,2.642274200916290283e-01
1.222477508489273834e+00,2.640998661518096924e-01
1.222778949340989740e+00,2.646875083446502686e-01
1.223079761666551857e+00,2.639976143836975098e-01
1.223379948081552593e+00,2.642661631107330322e-01
1.223679511185292501e+00,2.643898427486419678e-01
1.223978453560912394e+00,2.650355100631713867e-01
1.224276777775530123e+00,2.652586102485656738e-01
1.224574486380370475e+00,2.646810412406921387e-01
1.224871581910896845e+00,2.651762068271636963e-01
1.225168066886941576e+00,2.663316130638122559e-01
1.225463943812832746e+00,2.653121650218963623e-01
1.225759215177522510e+00,2.650785744190216064e-01
1.226053883454711446e+00,2.650444805622100830e-01
1.226347951102973788e+00,2.664229273796081543e-01
1.226641420565880658e+00,2.648308277130126953e-01
1.226934294272120862e+00,2.657290697097778320e-01
1.227226574635622569e+00,2.659157514572143555e-01
1.227518264055671882e+00,2.656565606594085693e-01
1.227809364917031631e+00,2.657124996185302734e-01
1.228099879590057286e+00,2.659989297389984131e-01
1.228389810430815077e+00,2.654088735580444336e-01
1.228679159781193908e+00,2.666774392127990723e-01
1.228967929969020378e+00,2.658660709857940674e-01
1.229256123308170690e+00,2.661776244640350342e-01
1.229543742098682779e+00,2.662924528121948242e-01
1.229830788626865123e+00,2.664844989776611328e-01
1.230117265165405760e+00,2.666119039058685303e-01
1.230403173973482644e+00,2.677143514156341553e-01
1.230688517296867124e+00,2.661278545856475830e-01
1.230973297368031849e+00,2.664813101291656494e-01
1.231257516406255803e+00,2.681140601634979248e-01
1.231541176617727107e+00,2.662602066993713379e-01
1.231824280195645605e+00,2.665680348873138428e-01
1.232106829320325447e+00,2.674478590488433838e-01
1.232388826159295903e+00,2.667458653450012207e-01
1.232670272867400385e+00,2.676846385002136230e-01
1.232951171586895267e+00,2.672984600067138672e-01
1.233231524447548244e+00,2.668540775775909424e-01
1.233511333566735368e+00,2.681252658367156982e-01
1.233790601049536750e+00,2.674194574356079102e-01
1.234069328988830039e+00,2.676224112510681152e-01
1.234347519465388121e+00,2.680055499076843262e-01
1.234625174547968607e+00,2.681545019149780273e-01
1.234902296293408419e+00,2.680338919162750244e-01
1.235178886746713944e+00,2.686767280101776123e-01
1.235454947941152515e+00,2.682843506336212158e-01
1.235730481898341893e+00,2.682140469551086426e-01
1.236005490628338643e+00,2.682092785835266113e-01
1.236279976129726288e+00,2.687871158123016357e-01
1.236553940389702788e+00,2.685397863388061523e-01
1.236827385384166478e+00,2.691354453563690186e-01
1.237100313077801994e+00,2.700538933277130127e-01
1.237372725424163988e+00,2.689636647701263428e-01
1.237644624365762613e+00,2.694647610187530518e-01
1.237916011834145014e+00,2.696835696697235107e-01
1.238186889749979480e+00,2.687881588935852051e-01
1.238457260023134721e+00,2.695459723472595215e-01
1.238727124552762460e+00,2.693376541137695312e-01
1.238996485227376931e+00,2.712323963642120361e-01
1.239265343924933926e+00,2.702123522758483887e-01
1.239533702512909397e+00,2.697748541831970215e-01
1.239801562848378058e+00,2.710160613059997559e-01
1.240068926778089331e+00,2.700102031230926514e-01
1.240335796138544611e+00,2.698012888431549072e-01
1.240602172756072097e+00,2.702748477458953857e-01
1.240868058446903177e+00,2.694050967693328857e-01
1.241133455017245479e+00,2.700598239898681641e-01
1.241398364263356369e+00,2.698136270046234131e-01
1.241662787971617332e+00,2.707943022251129150e-01
1.241926727918604589e+00,2.701223194599151611e-01
1.242190185871161923e+00,2.705810070037841797e-01
1.242453163586470843e+00,2.705412507057189941e-01
1.242715662812121424e+00,2.702692449092864990e-01
1.242977685286181799e+00,2.712094485759735107e-01
1.243239232737267441e+00,2.703023850917816162e-01
1.243500306884608664e+00,2.703827023506164551e-01
1.243760909438120121e+00,2.713961601257324219e-01
1.244021042098466312e+00,2.707371413707733154e-01
1.244280706557128857e+00,2.706918418407440186e-01
1.244539904496472893e+00,2.712439596652984619e-01
1.244798637589811463e+00,2.710875272750854492e-01
1.245056907501472132e+00,2.713171839714050293e-01
1.245314715886858492e+00,2.710230946540832520e-01
1.245572064392516554e+00,2.728858888149261475e-01
1.245828954656196252e+00,2.717631757259368896e-01
1.246085388306914510e+00,2.717853188514709473e-01
1.246341366965016961e+00,2.714110612869262695e-01
1.246596892242239241e+00,2.718862891197204590e-01
1.246851965741769153e+00,2.718364894390106201e-01
1.247106589058304627e+00,2.721932232379913330e-01
1.247360763778116333e+00,2.720755636692047119e-01
1.247614491479104526e+00,2.722451388835906982e-01
1.247867773730859664e+00,2.727807164192199707e-01
1.248120612094719251e+00,2.720762193202972412e-01
1.248373008123826899e+00,2.725730836391448975e-01
1.248624963363187845e+00,2.720889747142791748e-01
1.248876479349727786e+00,2.727651894092559814e-01
1.249127557612347506e+00,2.727802693843841553e-01
1.249378199671979495e+00,2.727800011634826660e-01
1.249628407041642797e+00,2.724260985851287842e-01
1.249878181226498075e+00,2.732366323471069336e-01
1.250127523723901568e+00,2.727810144424438477e-01
1.250376436023459936e+00,2.738283574581146240e-01
1.250624919607081553e+00,2.736991345882415771e-01
