# kappa, accuracy
1.250891613425664017e+00,6.269999742507934570e-01
1.251139243998102835e+00,6.294999718666076660e-01
1.251386450254659888e+00,6.305000185966491699e-01
1.251633233646981980e+00,6.315000057220458984e-01
1.251879595619278751e+00,6.284999847412109375e-01
1.252125537608374195e+00,6.290000081062316895e-01
1.252371061043755951e+00,6.315000057220458984e-01
1.252616167347626597e+00,6.330000162124633789e-01
1.252860857934951833e+00,6.280000209808349609e-01
1.253105134213509775e+00,6.324999928474426270e-01
1.253348997583940472e+00,6.299999952316284180e-01
1.253592449439791867e+00,6.290000081062316895e-01
1.253835491167570648e+00,6.330000162124633789e-01
1.254078124146786655e+00,6.284999847412109375e-01
1.254320349750002173e+00,6.320000290870666504e-01
1.254562169342877231e+00,6.349999904632568359e-01
1.254803584284215789e+00,6.324999928474426270e-01
1.255044595926012585e+00,6.299999952316284180e-01
1.255285205613496879e+00,6.309999823570251465e-01
1.255525414685179753e+00,6.324999928474426270e-01
1.255765224472896735e+00,6.265000104904174805e-01
1.256004636301852440e+00,6.299999952316284180e-01
1.256243651490666524e+00,6.269999742507934570e-01
1.256482271351413660e+00,6.284999847412109375e-01
1.256720497189670827e+00,6.294999718666076660e-01
1.256958330304556393e+00,6.280000209808349609e-01
1.257195771988775634e+00,6.294999718666076660e-01
1.257432823528660926e+00,6.280000209808349609e-01
1.257669486204215037e+00,6.290000081062316895e-01
1.257905761289150659e+00,6.299999952316284180e-01
1.258141650050933480e+00,6.205000281333923340e-01
1.258377153750822375e+00,6.324999928474426270e-01
1.258612273643908930e+00,6.309999823570251465e-01
1.258847010979158965e+00,6.309999823570251465e-01
1.259081366999451390e+00,6.324999928474426270e-01
1.259315342941618399e+00,6.294999718666076660e-01
1.259548940036483655e+00,6.244999766349792480e-01
1.259782159508902488e+00,6.274999976158142090e-01
1.260015002577799192e+00,6.330000162124633789e-01
1.260247470456205665e+00,6.265000104904174805e-01
1.260479564351299375e+00,6.315000057220458984e-01
1.260711285464441556e+00,6.320000290870666504e-01
1.260942634991213396e+00,6.294999718666076660e-01
1.261173614121453568e+00,6.294999718666076660e-01
1.261404224039295530e+00,6.280000209808349609e-01
1.261634465923203052e+00,6.320000290870666504e-01
1.261864340946006635e+00,6.284999847412109375e-01
1.262093850274939699e+00,6.309999823570251465e-01
1.262322995071673448e+00,6.240000128746032715e-01
1.262551776492352840e+00,6.299999952316284180e-01
1.262780195687631890e+00,6.269999742507934570e-01
1.263008253802706315e+00,6.305000185966491699e-01
1.263235951977351279e+00,6.299999952316284180e-01
1.263463291345952477e+00,6.290000081062316895e-01
1.263690273037541889e+00,6.280000209808349609e-01
1.263916898175830861e+00,6.305000185966491699e-01
1.264143167879243412e+00,6.244999766349792480e-01
1.264369083260949100e+00,6.305000185966491699e-01
1.264594645428897435e+00,6.274999976158142090e-01
1.264819855485848077e+00,6.299999952316284180e-01
1.265044714529405034e+00,6.315000057220458984e-01
1.265269223652047303e+00,6.290000081062316895e-01
1.265493383941162175e+00,6.334999799728393555e-01
1.265717196479076545e+00,6.269999742507934570e-01
1.265940662343087109e+00,6.290000081062316895e-01
1.266163782605492560e+00,6.280000209808349609e-01
1.266386558333624457e+00,6.274999976158142090e-01
1.266608990589876971e+00,6.320000290870666504e-01
1.266831080431738421e+00,6.259999871253967285e-01
1.267052828911821027e+00,6.284999847412109375e-01
1.267274237077890220e+00,6.280000209808349609e-01
1.267495305972894615e+00,6.269999742507934570e-01
1.267716036634996657e+00,6.284999847412109375e-01
1.267936430097600820e+00,6.294999718666076660e-01
1.268156487389381581e+00,6.280000209808349609e-01
1.268376209534314958e+00,6.290000081062316895e-01
1.268595597551704257e+00,6.269999742507934570e-01
1.268814652456210501e+00,6.265000104904174805e-01
1.269033375257879515e+00,6.274999976158142090e-01
1.269251766962170569e+00,6.284999847412109375e-01
1.269469828569982806e+00,6.294999718666076660e-01
1.269687561077684768e+00,6.290000081062316895e-01
1.269904965477139935e+00,6.309999823570251465e-01
1.270122042755734704e+00,6.294999718666076660e-01
1.270338793896405249e+00,6.234999895095825195e-01
1.270555219877663733e+00,6.305000185966491699e-01
1.270771321673625165e+00,6.290000081062316895e-01
1.270987100254034496e+00,6.274999976158142090e-01
1.271202556584290821e+00,6.274999976158142090e-01
1.271417691625475577e+00,6.274999976158142090e-01
1.271632506334375412e+00,6.290000081062316895e-01
1.271847001663511501e+00,6.305000185966491699e-01
1.272061178561161077e+00,6.274999976158142090e-01
1.272275037971385858e+00,6.274999976158142090e-01
1.272488580834053584e+00,6.280000209808349609e-01
1.272701808084865993e+00,6.269999742507934570e-01
1.272914720655381915e+00,6.315000057220458984e-01
1.273127319473041696e+00,6.274999976158142090e-01
1.273339605461191848e+00,6.244999766349792480e-01
1.273551579539108358e+00,6.309999823570251465e-01
1.273763242622021785e+00,6.265000104904174805e-01
1.273974595621139683e+00,6.309999823570251465e-01
1.274185639443671247e+00,6.290000081062316895e-01
1.274396374992849967e+00,6.320000290870666504e-01
1.274606803167956715e+00,6.265000104904174805e-01
1.274816924864343282e+00,6.290000081062316895e-01
1.275026740973455253e+00,6.284999847412109375e-01
1.275236252382854651e+00,6.259999871253967285e-01
1.275445459976241480e+00,6.290000081062316895e-01
1.275654364633477700e+00,6.269999742507934570e-01
1.275862967230608103e+00,6.280000209808349609e-01
1.276071268639883183e+00,6.265000104904174805e-01
1.276279269729780674e+00,6.244999766349792480e-01
1.276486971365027534e+00,6.240000128746032715e-01
1.276694374406620813e+00,6.274999976158142090e-01
1.276901479711849641e+00,6.265000104904174805e-01
1.277108288134316760e+00,6.290000081062316895e-01
1.277314800523959182e+00,6.290000081062316895e-01
1.277521017727069053e+00,6.225000023841857910e-01
1.277726940586314530e+00,6.274999976158142090e-01
1.277932569940761542e+00,6.294999718666076660e-01
1.278137906625891773e+00,6.274999976158142090e-01
1.278342951473625755e+00,6.265000104904174805e-01
1.278547705312341742e+00,6.225000023841857910e-01
1.278752168966895253e+00,6.320000290870666504e-01
1.278956343258641049e+00,6.250000000000000000e-01
1.279160229005450233e+00,6.269999742507934570e-01
1.279363827021732014e+00,6.280000209808349609e-01
1.279567138118452352e+00,6.274999976158142090e-01
1.279770163103153502e+00,6.244999766349792480e-01
1.279972902779973110e+00,6.259999871253967285e-01
1.280175357949663750e+00,6.259999871253967285e-01
1.280377529409611137e+00,6.305000185966491699e-01
1.280579417953854104e+00,6.290000081062316895e-01
1.280781024373102150e+00,6.299999952316284180e-01
1.280982349454754310e+00,6.294999718666076660e-01
1.281183393982918250e+00,6.320000290870666504e-01
1.281384158738428258e+00,6.299999952316284180e-01
1.281584644498862779e+00,6.250000000000000000e-01
1.281784852038563738e+00,6.315000057220458984e-01
1.281984782128652745e+00,6.265000104904174805e-01
1.282184435537051526e+00,6.259999871253967285e-01
1.282383813028496355e+00,6.280000209808349609e-01
1.282582915364558485e+00,6.299999952316284180e-01
1.282781743303660127e+00,6.284999847412109375e-01
1.282980297601092223e+00,6.315000057220458984e-01
1.283178579009030651e+00,6.274999976158142090e-01
1.283376588276555763e+00,6.284999847412109375e-01
1.283574326149666822e+00,6.284999847412109375e-01
1.283771793371299319e+00,6.294999718666076660e-01
1.283968990681343625e+00,6.269999742507934570e-01
1.284165918816659424e+00,6.274999976158142090e-01
1.284362578511093478e+00,6.255000233650207520e-01
1.284558970495495167e+00,6.280000209808349609e-01
1.284755095497732924e+00,6.284999847412109375e-01
1.284950954242712218e+00,6.255000233650207520e-01
1.285146547452388432e+00,6.250000000000000000e-01
1.285341875845785742e+00,6.255000233650207520e-01
1.285536940139011319e+00,6.269999742507934570e-01
1.285731741045271326e+00,6.259999871253967285e-01
1.285926279274887341e+00,6.259999871253967285e-01
1.286120555535311016e+00,6.290000081062316895e-01
1.286314570531139623e+00,6.240000128746032715e-01
1.286508324964132033e+00,6.269999742507934570e-01
1.286701819533223379e+00,6.290000081062316895e-01
1.286895054934540150e+00,6.259999871253967285e-01
1.287088031861415516e+00,6.269999742507934570e-01
1.287280751004404422e+00,6.269999742507934570e-01
1.287473213051297138e+00,6.265000104904174805e-01
1.287665418687136132e+00,6.284999847412109375e-01
1.287857368594228946e+00,6.274999976158142090e-01
1.288049063452163523e+00,6.259999871253967285e-01
1.288240503937822190e+00,6.290000081062316895e-01
1.288431690725396317e+00,6.250000000000000000e-01
1.288622624486400747e+00,6.240000128746032715e-01
1.288813305889687788e+00,6.255000233650207520e-01
1.289003735601460088e+00,6.240000128746032715e-01
1.289193914285287290e+00,6.280000209808349609e-01
1.289383842602116914e+00,6.259999871253967285e-01
1.289573521210290563e+00,6.290000081062316895e-01
1.289762950765555916e+00,6.269999742507934570e-01
1.289952131921081602e+00,6.280000209808349609e-01
1.290141065327469194e+00,6.259999871253967285e-01
1.290329751632768529e+00,6.255000233650207520e-01
1.290518191482489030e+00,6.259999871253967285e-01
1.290706385519615473e+00,6.274999976158142090e-01
1.290894334384618203e+00,6.280000209808349609e-01
1.291082038715468228e+00,6.265000104904174805e-01
1.291269499147650102e+00,6.250000000000000000e-01
1.291456716314173692e+00,6.259999871253967285e-01
1.291643690845587944e+00,6.259999871253967285e-01
1.291830423369993319e+00,6.284999847412109375e-01
