# kappa, training_loss
1.078261183592700290e+00,6.868939101696014404e-02
1.079078114023552581e+00,6.845384091138839722e-02
1.079890444595746457e+00,6.809174269437789917e-02
1.080698226819871710e+00,6.781323999166488647e-02
1.081501511346087296e+00,6.762112677097320557e-02
1.082300347983178535e+00,6.721197813749313354e-02
1.083094785717090502e+00,6.698255985975265503e-02
1.083884872728951398e+00,6.663218140602111816e-02
1.084670656412609180e+00,6.636766344308853149e-02
1.085452183391689696e+00,6.617614626884460449e-02
1.086229499536195853e+00,6.578456610441207886e-02
1.087002649978664692e+00,6.556472927331924438e-02
1.087771679129889479e+00,6.522472947835922241e-02
1.088536630694229235e+00,6.495846062898635864e-02
1.089297547684511036e+00,6.480918824672698975e-02
1.090054472436544408e+00,6.440077722072601318e-02
1.090807446623253574e+00,6.419146806001663208e-02
1.091556511268447105e+00,6.386165320873260498e-02
1.092301706760227420e+00,6.361275911331176758e-02
1.093043072864058773e+00,6.344605237245559692e-02
1.093780648735500183e+00,6.306894123554229736e-02
1.094514472932615501e+00,6.286686658859252930e-02
1.095244583428066409e+00,6.254460662603378296e-02
1.095971017620905430e+00,6.230612471699714661e-02
1.096693812348069841e+00,6.214057281613349915e-02
1.097413003895590933e+00,6.177613511681556702e-02
1.098128628009525043e+00,6.157902628183364868e-02
1.098840719906613694e+00,6.126599013805389404e-02
1.099549314284683943e+00,6.102598831057548523e-02
1.100254445332792708e+00,6.089283153414726257e-02
1.100956146741125519e+00,6.051772832870483398e-02
1.101654451710654348e+00,6.033713370561599731e-02
1.102349392962565400e+00,6.002902239561080933e-02
1.103041002747457977e+00,5.980056151747703552e-02
1.103729312854325961e+00,5.965477228164672852e-02
1.104414354619325023e+00,5.930328741669654846e-02
1.105096158934332440e+00,5.913088098168373108e-02
1.105774756255307745e+00,5.883226171135902405e-02
1.106450176610454417e+00,5.860024318099021912e-02
1.107122449608193282e+00,5.847799405455589294e-02
1.107791604444952061e+00,5.812414363026618958e-02
1.108457669912772170e+00,5.795678123831748962e-02
1.109120674406742779e+00,5.767096951603889465e-02
1.109780645932265886e+00,5.744350329041481018e-02
1.110437612112152195e+00,5.732024461030960083e-02
1.111091600193560014e+00,5.698362737894058228e-02
1.111742637054775384e+00,5.681523308157920837e-02
1.112390749211841223e+00,5.655148625373840332e-02
1.113035962825036806e+00,5.631548911333084106e-02
1.113678303705214256e+00,5.618683248758316040e-02
1.114317797319993586e+00,5.589321255683898926e-02
1.114954468799822740e+00,5.570241436362266541e-02
1.115588342943901745e+00,5.545826256275177002e-02
1.116219444225980295e+00,5.522526800632476807e-02
1.116847796800026549e+00,5.509390681982040405e-02
1.117473424505774915e+00,5.482192710041999817e-02
1.118096350874153044e+00,5.462408438324928284e-02
1.118716599132591805e+00,5.440361052751541138e-02
1.119334192210223566e+00,5.416371300816535950e-02
1.119949152742966803e+00,5.401022732257843018e-02
1.120561503078504995e+00,5.380495637655258179e-02
1.121171265281160068e+00,5.356325581669807434e-02
1.121778461136661464e+00,5.338143184781074524e-02
1.122383112156818408e+00,5.313176289200782776e-02
1.122985239584091577e+00,5.296551436185836792e-02
1.123584864396071525e+00,5.280801281332969666e-02
1.124182007309863840e+00,5.253876373171806335e-02
1.124776688786384149e+00,5.238103494048118591e-02
1.125368929034565424e+00,5.212859809398651123e-02
1.125958748015477351e+00,5.195158720016479492e-02
1.126546165446364878e+00,5.184444412589073181e-02
1.127131200804602162e+00,5.154458060860633850e-02
1.127713873331567918e+00,5.140687152743339539e-02
1.128294202036442595e+00,5.115475505590438843e-02
1.128872205699930076e+00,5.097261443734169006e-02
1.129447902877903642e+00,5.088767036795616150e-02
1.130021311904981562e+00,5.058113113045692444e-02
1.130592450898029622e+00,5.045440420508384705e-02
1.131161337759596597e+00,5.021168291568756104e-02
1.131727990181280452e+00,5.002411454916000366e-02
1.132292425647030809e+00,4.993996396660804749e-02
1.132854661436384802e+00,4.965079948306083679e-02
1.133414714627642095e+00,4.951467365026473999e-02
1.133972602100977056e+00,4.930300265550613403e-02
1.134528340541491431e+00,4.910089448094367981e-02
1.135081946442209277e+00,4.898569732904434204e-02
1.135633436107013283e+00,4.877931624650955200e-02
1.136182825653526240e+00,4.859487339854240417e-02
1.136730131015937006e+00,4.841003194451332092e-02
1.137275367947774063e+00,4.820606485009193420e-02
1.137818552024626007e+00,4.807190597057342529e-02
1.138359698646811413e+00,4.792248457670211792e-02
1.138898823041998520e+00,4.769810289144515991e-02
1.139435940267777170e+00,4.755421727895736694e-02
1.139971065214180790e+00,4.733499139547348022e-02
1.140504212606164636e+00,4.719791188836097717e-02
1.141035397006036289e+00,4.706156253814697266e-02
1.141564632815842195e+00,4.682906717061996460e-02
1.142091934279711118e+00,4.671600833535194397e-02
1.142617315486154528e+00,4.648974537849426270e-02
1.143140790370324567e+00,4.632264375686645508e-02
1.143662372716232056e+00,4.626377299427986145e-02
1.144182076158924977e+00,4.598599672317504883e-02
1.144699914186626311e+00,4.587407782673835754e-02
1.145215900142835475e+00,4.566605016589164734e-02
1.145730047228390669e+00,4.549327120184898376e-02
1.146242368503495035e+00,4.542069509625434875e-02
1.146752876889708617e+00,4.517788439989089966e-02
1.147261585171902576e+00,4.504627734422683716e-02
1.147768506000180544e+00,4.487206786870956421e-02
1.148273651891767111e+00,4.468632489442825317e-02
1.148777035232860788e+00,4.458194598555564880e-02
1.149278668280457660e+00,4.441300407052040100e-02
1.149778563164141287e+00,4.423300549387931824e-02
1.150276731887843962e+00,4.410072788596153259e-02
1.150773186331573994e+00,4.390111938118934631e-02
1.151267938253117462e+00,4.376590624451637268e-02
1.151760999289708431e+00,4.368760436773300171e-02
1.152252380959671862e+00,4.344268515706062317e-02
1.152742094664036987e+00,4.334365203976631165e-02
1.153230151688125593e+00,4.313728958368301392e-02
1.153716563203112111e+00,4.298552870750427246e-02
1.154201340267557718e+00,4.294374957680702209e-02
1.154684493828919578e+00,4.268477857112884521e-02
1.155166034725033430e+00,4.258753359317779541e-02
1.155645973685572203e+00,4.239450022578239441e-02
1.156124321333481308e+00,4.224101081490516663e-02
1.156601088186388848e+00,4.218269512057304382e-02
1.157076284657993392e+00,4.194996505975723267e-02
1.157549921059429332e+00,4.183518141508102417e-02
1.158022007600608028e+00,4.168764874339103699e-02
1.158492554391539642e+00,4.150974005460739136e-02
1.158961571443631877e+00,4.140251874923706055e-02
1.159429068670967622e+00,4.128712788224220276e-02
1.159895055891562832e+00,4.109204560518264771e-02
1.160359542828603985e+00,4.099238291382789612e-02
1.160822539111664220e+00,4.079909995198249817e-02
1.161284054277903044e+00,4.066684842109680176e-02
1.161744097773243389e+00,4.062640294432640076e-02
1.162202678953532464e+00,4.037930071353912354e-02
1.162659807085683061e+00,4.029693454504013062e-02
1.163115491348797770e+00,4.010831564664840698e-02
1.163569740835274313e+00,3.996812179684638977e-02
1.164022564551894456e+00,3.992700204253196716e-02
1.164473971420895149e+00,3.969643265008926392e-02
1.164923970281023902e+00,3.960289433598518372e-02
1.165372569888576848e+00,3.943994641304016113e-02
1.165819778918421035e+00,3.928984701633453369e-02
1.166265605965001617e+00,3.922289982438087463e-02
1.166710059543331734e+00,3.904274851083755493e-02
1.167153148089969283e+00,3.890869393944740295e-02
1.167594879963977483e+00,3.880940377712249756e-02
1.168035263447871008e+00,3.862818703055381775e-02
1.168474306748548575e+00,3.850334510207176208e-02
1.168912017998208652e+00,3.848082944750785828e-02
1.169348405255256074e+00,3.823781013488769531e-02
1.169783476505189546e+00,3.816473484039306641e-02
1.170217239661479836e+00,3.798498213291168213e-02
1.170649702566433525e+00,3.785560280084609985e-02
1.171080872992043442e+00,3.782004490494728088e-02
1.171510758640826433e+00,3.760217502713203430e-02
1.171939367146648925e+00,3.751079738140106201e-02
1.172366706075541387e+00,3.737518191337585449e-02
1.172792782926498578e+00,3.722191601991653442e-02
1.173217605132269359e+00,3.711116313934326172e-02
1.173641180060135403e+00,3.707668185234069824e-02
1.174063515012676362e+00,3.685568645596504211e-02
1.174484617228527261e+00,3.677942231297492981e-02
1.174904493883121015e+00,3.660503774881362915e-02
1.175323152089422951e+00,3.650339320302009583e-02
1.175740598898654232e+00,3.642968088388442993e-02
1.176156841301003064e+00,3.624142333865165710e-02
1.176571886226329022e+00,3.617531806230545044e-02
1.176985740544853165e+00,3.601525351405143738e-02
1.177398411067841488e+00,3.588210791349411011e-02
1.177809904548278386e+00,3.583407774567604065e-02
1.178220227681527676e+00,3.565650060772895813e-02
1.178629387105988080e+00,3.554894402623176575e-02
1.179037389403736258e+00,3.544861450791358948e-02
1.179444241101163637e+00,3.529133647680282593e-02
1.179849948669601467e+00,3.518230468034744263e-02
1.180254518525938323e+00,3.516605123877525330e-02
1.180657957033230954e+00,3.494425863027572632e-02
1.181060270501302689e+00,3.488357365131378174e-02
1.181461465187336080e+00,3.471830859780311584e-02
1.181861547296457982e+00,3.460016846656799316e-02
1.182260522982313544e+00,3.456113860011100769e-02
1.182658398347636197e+00,3.438627719879150391e-02
1.183055179444805871e+00,3.429617360234260559e-02
1.183450872276402333e+00,3.416836261749267578e-02
1.183845482795749859e+00,3.403672203421592712e-02
1.184239016907455255e+00,3.398020192980766296e-02
1.184631480467936981e+00,3.383513912558555603e-02
1.185022879285948516e+00,3.371323645114898682e-02
1.185413219123094164e+00,3.364983573555946350e-02
1.185802505694338427e+00,3.348575532436370850e-02
1.186190744668507602e+00,3.337734937667846680e-02
1.186577941668784719e+00,3.336130827665328979e-02
1.186964102273199151e+00,3.315899148583412170e-02
1.187349232015107559e+00,3.309357911348342896e-02
1.187733336383671512e+00,3.295657411217689514e-02
1.188116420824324893e+00,3.283511102199554443e-02
1.188498490739238189e+00,3.276884555816650391e-02
1.188879551487775244e+00,3.266278281807899475e-02
1.189259608386944445e+00,3.252957761287689209e-02
1.189638666711844150e+00,3.245627507567405701e-02
1.190016731696101671e+00,3.230655565857887268e-02
1.190393808532306696e+00,3.220648318529129028e-02
1.190769902372439182e+00,3.219575807452201843e-02
1.191145018328292116e+00,3.199332952499389648e-02
1.191519161471889188e+00,3.193786367774009705e-02
1.191892336835893795e+00,3.179657086730003357e-02
1.192264549414017605e+00,3.168407082557678223e-02
1.192635804161420010e+00,3.159401938319206238e-02
1.193006105995105592e+00,3.157672658562660217e-02
1.193375459794313143e+00,3.138896450400352478e-02
1.193743870400902241e+00,3.131642937660217285e-02
1.194111342619733396e+00,3.117727860808372498e-02
1.194477881219045745e+00,3.111128509044647217e-02
1.194843490930826535e+00,3.101065009832382202e-02
1.195208176451177939e+00,3.087916411459445953e-02
1.195571942440679880e+00,3.083641268312931061e-02
1.195934793524747075e+00,3.069199062883853912e-02
1.196296734293981201e+00,3.058550320565700531e-02
1.196657769304519947e+00,3.055472113192081451e-02
1.197017903078381185e+00,3.038990311324596405e-02
1.197377140103802695e+00,3.030389361083507538e-02
1.197735484835577680e+00,3.024929203093051910e-02
1.198092941695386715e+00,3.009653277695178986e-02
1.198449515072124383e+00,3.001474589109420776e-02
1.198805209322222787e+00,2.997503615915775299e-02
1.199160028769971742e+00,2.980971336364746094e-02
1.199513977707832968e+00,2.976407483220100403e-02
1.199867060396752283e+00,2.963135950267314911e-02
1.200219281066467358e+00,2.952666021883487701e-02
1.200570643915812363e+00,2.949649654328823090e-02
1.200921153113016837e+00,2.934903092682361603e-02
1.201270812796003451e+00,2.926312200725078583e-02
1.201619627072681107e+00,2.919398806989192963e-02
1.201967600021233595e+00,2.906031161546707153e-02
1.202314735690407588e+00,2.897285670042037964e-02
1.202661038099792856e+00,2.897054329514503479e-02
1.203006511240103382e+00,2.878521382808685303e-02
1.203351159073452248e+00,2.874322421848773956e-02
1.203694985533625417e+00,2.860826998949050903e-02
1.204037994526349742e+00,2.851495333015918732e-02
1.204380189929559863e+00,2.849883027374744415e-02
1.204721575593661553e+00,2.833729796111583710e-02
1.205062155341791064e+00,2.827227115631103516e-02
1.205401932970072920e+00,2.818305604159832001e-02
1.205740912247872387e+00,2.806698158383369446e-02
1.206079096918047711e+00,2.798471227288246155e-02
1.206416490697197474e+00,2.798746526241302490e-02
1.206753097275905739e+00,2.780474722385406494e-02
1.207088920318984293e+00,2.776850573718547821e-02
1.207423963465712013e+00,2.763107232749462128e-02
1.207758230330071347e+00,2.754895016551017761e-02
1.208091724500982789e+00,2.753302454948425293e-02
1.208424449542535362e+00,2.737133018672466278e-02
1.208756408994215992e+00,2.731972560286521912e-02
1.209087606371134216e+00,2.722327783703804016e-02
1.209418045164246447e+00,2.711546793580055237e-02
1.209747728840577352e+00,2.704487927258014679e-02
1.210076660843435903e+00,2.701725438237190247e-02
1.210404844592633644e+00,2.686702832579612732e-02
1.210732283484696525e+00,2.682748436927795410e-02
1.211058980893076065e+00,2.669713087379932404e-02
1.211384940168358959e+00,2.661661244928836823e-02
1.211710164638470699e+00,2.660997211933135986e-02
1.212034657608882737e+00,2.644857019186019897e-02
1.212358422362811439e+00,2.639741823077201843e-02
1.212681462161418811e+00,2.630775421857833862e-02
1.213003780244009233e+00,2.620270662009716034e-02
1.213325379828223527e+00,2.612240239977836609e-02
1.213646264110233464e+00,2.614240720868110657e-02
1.213966436264930504e+00,2.596021629869937897e-02
1.214285899446116090e+00,2.593124099075794220e-02
1.214604656786686387e+00,2.580141276121139526e-02
1.214922711398816579e+00,2.572805993258953094e-02
1.215240066374146055e+00,2.570324018597602844e-02
1.215556724783954046e+00,2.556254155933856964e-02
1.215872689679342811e+00,2.550158835947513580e-02
1.216187964091410167e+00,2.545046620070934296e-02
1.216502551031425794e+00,2.532686851918697357e-02
1.216816453491003980e+00,2.528297342360019684e-02
1.217129674442273934e+00,2.519668452441692352e-02
1.217442216838047653e+00,2.509476244449615479e-02
1.217754083611989113e+00,2.506377361714839935e-02
1.218065277678777480e+00,2.495463564991950989e-02
1.218375801934270974e+00,2.486660331487655640e-02
1.218685659255670073e+00,2.484505623579025269e-02
1.218994852501675163e+00,2.471642754971981049e-02
1.219303384512646415e+00,2.463937550783157349e-02
1.219611258110760321e+00,2.462744340300559998e-02
1.219918476100162907e+00,2.448667213320732117e-02
1.220225041267124944e+00,2.442814595997333527e-02
1.220530956380193155e+00,2.437618002295494080e-02
1.220836224190338992e+00,2.426086924970149994e-02
1.221140847431108734e+00,2.419795840978622437e-02
1.221444828818769368e+00,2.417690120637416840e-02
1.221748171052453591e+00,2.403991855680942535e-02
1.222050876814305242e+00,2.401320077478885651e-02
1.222352948769618974e+00,2.389828115701675415e-02
1.222654389566984356e+00,2.381945960223674774e-02
1.222955201838421990e+00,2.377319522202014923e-02
1.223255388199523397e+00,2.371506579220294952e-02
1.223554951249587353e+00,2.361689321696758270e-02
1.223853893571754003e+00,2.356162667274475098e-02
1.224152217733138981e+00,2.345937862992286682e-02
1.224449926284965962e+00,2.340967953205108643e-02
1.224747021762697230e+00,2.335514314472675323e-02
1.225043506686163797e+00,2.324759773910045624e-02
1.225339383559691964e+00,2.322648093104362488e-02
1.225634654872232776e+00,2.311117574572563171e-02
1.225929323097485701e+00,2.303647063672542572e-02
1.226223390694023641e+00,2.302729710936546326e-02
1.226516860105416384e+00,2.290059439837932587e-02
1.226809733760351184e+00,2.284413948655128479e-02
1.227102014072755320e+00,2.279150299727916718e-02
1.227393703441913342e+00,2.268907800316810608e-02
1.227684804252586748e+00,2.262120321393013000e-02
1.227975318875130561e+00,2.263537235558032990e-02
1.228265249665608794e+00,2.248427458107471466e-02
1.228554598965909683e+00,2.245966158807277679e-02
1.228843369103858274e+00,2.235363237559795380e-02
1.229131562393330102e+00,2.228103950619697571e-02
1.229419181134361772e+00,2.225305140018463135e-02
1.229706227613259761e+00,2.216484583914279938e-02
1.229992704102712109e+00,2.209284529089927673e-02
1.230278612861894771e+00,2.204870618879795074e-02
1.230563956136578208e+00,2.194793894886970520e-02
1.230848736159234402e+00,2.188330702483654022e-02
1.231132955149140562e+00,2.189773134887218475e-02
1.231416615312483476e+00,2.175065129995346069e-02
1.231699718842462543e+00,2.172774821519851685e-02
1.231982267919391028e+00,2.162568643689155579e-02
1.232264264710796198e+00,2.155542373657226562e-02
1.232545711371520580e+00,2.151522226631641388e-02
1.232826610043819660e+00,2.146047353744506836e-02
1.233106962857460687e+00,2.137158811092376709e-02
1.233386771929817716e+00,2.133604325354099274e-02
1.233666039365969969e+00,2.123537287116050720e-02
1.233944767258794428e+00,2.117169462144374847e-02
1.234222957689062650e+00,2.117644250392913818e-02
1.234500612725531354e+00,2.104851603507995605e-02
1.234777734425036133e+00,2.101974189281463623e-02
1.235054324832582706e+00,2.092790044844150543e-02
1.235330385981437518e+00,2.085795812308788300e-02
1.235605919893216775e+00,2.083694934844970703e-02
1.235880928577976601e+00,2.074714377522468567e-02
1.236155414034298961e+00,2.067947573959827423e-02
1.236429378249381372e+00,2.065373025834560394e-02
1.236702823199120838e+00,2.055035345256328583e-02
1.236975750848201105e+00,2.048867009580135345e-02
1.237248163150176161e+00,2.048864401876926422e-02
1.237520062047555269e+00,2.037151716649532318e-02
1.237791449471884242e+00,2.033433504402637482e-02
1.238062327343830260e+00,2.026127465069293976e-02
1.238332697573261365e+00,2.018621191382408142e-02
1.238602562059328616e+00,2.012701332569122314e-02
1.238871922690544913e+00,2.015147916972637177e-02
1.239140781344865605e+00,2.000748924911022186e-02
1.239409139889765310e+00,1.999120414257049561e-02
1.239677000182318078e+00,1.989270374178886414e-02
1.239944364069272442e+00,1.983021385967731476e-02
1.240211233387128686e+00,1.979844085872173309e-02
1.240477609962214345e+00,1.973878778517246246e-02
1.240743495610760361e+00,1.966357603669166565e-02
1.241008892138972364e+00,1.963330619037151337e-02
1.241273801343107719e+00,1.953984238207340240e-02
1.241538225009546803e+00,1.948338933289051056e-02
1.241802164914865170e+00,1.949416659772396088e-02
1.242065622825905713e+00,1.936748996376991272e-02
1.242328600499848834e+00,1.933797821402549744e-02
1.242591099684284384e+00,1.926975697278976440e-02
1.242853122117279163e+00,1.919654011726379395e-02
1.243114669527447758e+00,1.913981698453426361e-02
1.243375743634020258e+00,1.912629231810569763e-02
1.243636346146909988e+00,1.904076151549816132e-02
1.243896478766780556e+00,1.901335082948207855e-02
1.244156143185113361e+00,1.891932263970375061e-02
1.244415341084272209e+00,1.886812411248683929e-02
1.244674074137569919e+00,1.884713023900985718e-02
1.244932344009332503e+00,1.875140704214572906e-02
1.245190152354963553e+00,1.869651675224304199e-02
1.245447500821008191e+00,1.870558410882949829e-02
1.245704391045215020e+00,1.858814619481563568e-02
1.245960824656600963e+00,1.855823770165443420e-02
1.246216803275510099e+00,1.849320717155933380e-02
1.246472328513678285e+00,1.842397637665271759e-02
1.246727401974291549e+00,1.837004721164703369e-02
1.246982025252048043e+00,1.837510615587234497e-02
1.247236199933217105e+00,1.826728135347366333e-02
1.247489927595698544e+00,1.824839040637016296e-02
1.247743209809082154e+00,1.816080883145332336e-02
1.247996048134704328e+00,1.810630224645137787e-02
1.248248444125708456e+00,1.810191571712493896e-02
1.248500399327098442e+00,1.800047792494297028e-02
1.248751915275800206e+00,1.794664189219474792e-02
1.249002993500712977e+00,1.795016974210739136e-02
1.249253635522769246e+00,1.784498430788516998e-02
1.249503842854986724e+00,1.780704222619533539e-02
1.249753617002525852e+00,1.776264049112796783e-02
1.250002959462742425e+00,1.768688671290874481e-02
1.250251871725241326e+00,1.763734780251979828e-02
1.250500355271931818e+00,1.765564829111099243e-02
