# kappa, validation_loss
1.075782264720277270e+00,2.184171527624130249e-01
1.076613312692343172e+00,2.183745801448822021e-01
1.077439600912568407e+00,2.183986604213714600e-01
1.078261183592700290e+00,2.184507846832275391e-01
1.079078114023552581e+00,2.185861021280288696e-01
1.079890444595746457e+00,2.184747457504272461e-01
1.080698226819871710e+00,2.184355258941650391e-01
1.081501511346087296e+00,2.184577733278274536e-01
1.082300347983178535e+00,2.185200452804565430e-01
1.083094785717090502e+00,2.186471074819564819e-01
1.083884872728951398e+00,2.185354381799697876e-01
1.084670656412609180e+00,2.184996753931045532e-01
1.085452183391689696e+00,2.185226231813430786e-01
1.086229499536195853e+00,2.185889929533004761e-01
1.087002649978664692e+00,2.187147587537765503e-01
1.087771679129889479e+00,2.186090499162673950e-01
1.088536630694229235e+00,2.185745984315872192e-01
1.089297547684511036e+00,2.185975760221481323e-01
1.090054472436544408e+00,2.186456918716430664e-01
1.090807446623253574e+00,2.187846153974533081e-01
1.091556511268447105e+00,2.186737805604934692e-01
1.092301706760227420e+00,2.186407446861267090e-01
1.093043072864058773e+00,2.186626046895980835e-01
1.093780648735500183e+00,2.187288850545883179e-01
1.094514472932615501e+00,2.188593894243240356e-01
1.095244583428066409e+00,2.187453508377075195e-01
1.095971017620905430e+00,2.187100052833557129e-01
1.096693812348069841e+00,2.187331914901733398e-01
1.097413003895590933e+00,2.188081443309783936e-01
1.098128628009525043e+00,2.189386487007141113e-01
1.098840719906613694e+00,2.188245654106140137e-01
1.099549314284683943e+00,2.187951505184173584e-01
1.100254445332792708e+00,2.188153117895126343e-01
1.100956146741125519e+00,2.188701033592224121e-01
1.101654451710654348e+00,2.190235704183578491e-01
1.102349392962565400e+00,2.189136147499084473e-01
1.103041002747457977e+00,2.188774645328521729e-01
1.103729312854325961e+00,2.188937515020370483e-01
1.104414354619325023e+00,2.189609557390213013e-01
1.105096158934332440e+00,2.191173881292343140e-01
1.105774756255307745e+00,2.190202474594116211e-01
1.106450176610454417e+00,2.189790159463882446e-01
1.107122449608193282e+00,2.190026640892028809e-01
1.107791604444952061e+00,2.190496325492858887e-01
1.108457669912772170e+00,2.192180603742599487e-01
1.109120674406742779e+00,2.191294282674789429e-01
1.109780645932265886e+00,2.190839201211929321e-01
1.110437612112152195e+00,2.191013842821121216e-01
1.111091600193560014e+00,2.191437184810638428e-01
1.111742637054775384e+00,2.193088829517364502e-01
1.112390749211841223e+00,2.192507833242416382e-01
1.113035962825036806e+00,2.191990762948989868e-01
1.113678303705214256e+00,2.191970646381378174e-01
1.114317797319993586e+00,2.192191928625106812e-01
1.114954468799822740e+00,2.193938195705413818e-01
1.115588342943901745e+00,2.193645685911178589e-01
1.116219444225980295e+00,2.193059176206588745e-01
1.116847796800026549e+00,2.193009108304977417e-01
1.117473424505774915e+00,2.193213850259780884e-01
1.118096350874153044e+00,2.194941788911819458e-01
1.118716599132591805e+00,2.194986045360565186e-01
1.119334192210223566e+00,2.194240093231201172e-01
1.119949152742966803e+00,2.194084823131561279e-01
1.120561503078504995e+00,2.194292098283767700e-01
1.121171265281160068e+00,2.195698618888854980e-01
1.121778461136661464e+00,2.196336090564727783e-01
1.122383112156818408e+00,2.195334583520889282e-01
1.122985239584091577e+00,2.195166647434234619e-01
1.123584864396071525e+00,2.195342928171157837e-01
1.124182007309863840e+00,2.196550965309143066e-01
1.124776688786384149e+00,2.197596877813339233e-01
1.125368929034565424e+00,2.196517139673233032e-01
1.125958748015477351e+00,2.196270525455474854e-01
1.126546165446364878e+00,2.196512371301651001e-01
1.127131200804602162e+00,2.197420597076416016e-01
1.127713873331567918e+00,2.198766469955444336e-01
1.128294202036442595e+00,2.197657227516174316e-01
1.128872205699930076e+00,2.197365760803222656e-01
1.129447902877903642e+00,2.197518497705459595e-01
1.130021311904981562e+00,2.198137342929840088e-01
1.130592450898029622e+00,2.199787199497222900e-01
1.131161337759596597e+00,2.198840975761413574e-01
1.131727990181280452e+00,2.198413312435150146e-01
1.132292425647030809e+00,2.198483198881149292e-01
1.132854661436384802e+00,2.198909372091293335e-01
1.133414714627642095e+00,2.200595140457153320e-01
1.133972602100977056e+00,2.200236618518829346e-01
1.134528340541491431e+00,2.199592441320419312e-01
1.135081946442209277e+00,2.199425101280212402e-01
1.135633436107013283e+00,2.199615538120269775e-01
1.136182825653526240e+00,2.201318740844726562e-01
1.136730131015937006e+00,2.201403975486755371e-01
1.137275367947774063e+00,2.200681865215301514e-01
1.137818552024626007e+00,2.200501859188079834e-01
1.138359698646811413e+00,2.200715094804763794e-01
1.138898823041998520e+00,2.202056050300598145e-01
1.139435940267777170e+00,2.202908247709274292e-01
1.139971065214180790e+00,2.201811969280242920e-01
1.140504212606164636e+00,2.201576381921768188e-01
1.141035397006036289e+00,2.201766818761825562e-01
1.141564632815842195e+00,2.202832102775573730e-01
1.142091934279711118e+00,2.204238623380661011e-01
1.142617315486154528e+00,2.203212976455688477e-01
1.143140790370324567e+00,2.202848941087722778e-01
1.143662372716232056e+00,2.202946692705154419e-01
1.144182076158924977e+00,2.203438729047775269e-01
1.144699914186626311e+00,2.205233722925186157e-01
1.145215900142835475e+00,2.204538434743881226e-01
1.145730047228390669e+00,2.204084992408752441e-01
1.146242368503495035e+00,2.204045802354812622e-01
1.146752876889708617e+00,2.204377502202987671e-01
1.147261585171902576e+00,2.206119745969772339e-01
1.147768506000180544e+00,2.206088006496429443e-01
1.148273651891767111e+00,2.205355018377304077e-01
1.148777035232860788e+00,2.205196619033813477e-01
1.149278668280457660e+00,2.205423712730407715e-01
1.149778563164141287e+00,2.206924855709075928e-01
1.150276731887843962e+00,2.207662165164947510e-01
1.150773186331573994e+00,2.206638008356094360e-01
1.151267938253117462e+00,2.206426858901977539e-01
1.151760999289708431e+00,2.206631749868392944e-01
1.152252380959671862e+00,2.207604646682739258e-01
1.152742094664036987e+00,2.209040075540542603e-01
1.153230151688125593e+00,2.208035141229629517e-01
1.153716563203112111e+00,2.207815647125244141e-01
1.154201340267557718e+00,2.207835614681243896e-01
1.154684493828919578e+00,2.208308279514312744e-01
1.155166034725033430e+00,2.210180610418319702e-01
1.155645973685572203e+00,2.209426611661911011e-01
1.156124321333481308e+00,2.208957672119140625e-01
1.156601088186388848e+00,2.208955734968185425e-01
1.157076284657993392e+00,2.209389060735702515e-01
1.157549921059429332e+00,2.211021482944488525e-01
1.158022007600608028e+00,2.211191654205322266e-01
1.158492554391539642e+00,2.210329025983810425e-01
1.158961571443631877e+00,2.210079431533813477e-01
1.159429068670967622e+00,2.210311144590377808e-01
1.159895055891562832e+00,2.211569249629974365e-01
1.160359542828603985e+00,2.212720513343811035e-01
1.160822539111664220e+00,2.211613208055496216e-01
1.161284054277903044e+00,2.211355119943618774e-01
1.161744097773243389e+00,2.211503237485885620e-01
1.162202678953532464e+00,2.212246209383010864e-01
1.162659807085683061e+00,2.213920056819915771e-01
1.163115491348797770e+00,2.212980538606643677e-01
1.163569740835274313e+00,2.212647497653961182e-01
1.164022564551894456e+00,2.212615609169006348e-01
1.164473971420895149e+00,2.213061004877090454e-01
1.164923970281023902e+00,2.214875221252441406e-01
1.165372569888576848e+00,2.214504033327102661e-01
1.165819778918421035e+00,2.213876843452453613e-01
1.166265605965001617e+00,2.213726639747619629e-01
1.166710059543331734e+00,2.214057445526123047e-01
1.167153148089969283e+00,2.215516716241836548e-01
1.167594879963977483e+00,2.216443568468093872e-01
1.168035263447871008e+00,2.215345352888107300e-01
1.168474306748548575e+00,2.215173095464706421e-01
1.168912017998208652e+00,2.215231209993362427e-01
1.169348405255256074e+00,2.216005325317382812e-01
1.169783476505189546e+00,2.217721492052078247e-01
1.170217239661479836e+00,2.216735780239105225e-01
1.170649702566433525e+00,2.216394394636154175e-01
1.171080872992043442e+00,2.216365337371826172e-01
1.171510758640826433e+00,2.216845154762268066e-01
1.171939367146648925e+00,2.218547314405441284e-01
1.172366706075541387e+00,2.218535542488098145e-01
1.172792782926498578e+00,2.217788547277450562e-01
1.173217605132269359e+00,2.217594087123870850e-01
1.173641180060135403e+00,2.217751294374465942e-01
1.174063515012676362e+00,2.218881249427795410e-01
1.174484617228527261e+00,2.220231443643569946e-01
1.174904493883121015e+00,2.219032943248748779e-01
1.175323152089422951e+00,2.218741774559020996e-01
1.175740598898654232e+00,2.218893468379974365e-01
1.176156841301003064e+00,2.219783365726470947e-01
1.176571886226329022e+00,2.221469134092330933e-01
1.176985740544853165e+00,2.220811843872070312e-01
1.177398411067841488e+00,2.220220267772674561e-01
1.177809904548278386e+00,2.220075130462646484e-01
1.178220227681527676e+00,2.220424264669418335e-01
1.178629387105988080e+00,2.221976965665817261e-01
1.179037389403736258e+00,2.222607880830764771e-01
1.179444241101163637e+00,2.221610695123672485e-01
1.179849948669601467e+00,2.221454083919525146e-01
1.180254518525938323e+00,2.221584618091583252e-01
1.180657957033230954e+00,2.222417294979095459e-01
1.181060270501302689e+00,2.224104106426239014e-01
1.181461465187336080e+00,2.223094552755355835e-01
1.181861547296457982e+00,2.222878485918045044e-01
1.182260522982313544e+00,2.222718298435211182e-01
1.182658398347636197e+00,2.223073840141296387e-01
1.183055179444805871e+00,2.224932909011840820e-01
1.183450872276402333e+00,2.224804162979125977e-01
1.183845482795749859e+00,2.224090695381164551e-01
1.184239016907455255e+00,2.223885059356689453e-01
1.184631480467936981e+00,2.224209755659103394e-01
1.185022879285948516e+00,2.225495278835296631e-01
1.185413219123094164e+00,2.226792424917221069e-01
1.185802505694338427e+00,2.225631177425384521e-01
1.186190744668507602e+00,2.225414812564849854e-01
1.186577941668784719e+00,2.225356698036193848e-01
1.186964102273199151e+00,2.225935012102127075e-01
1.187349232015107559e+00,2.227730900049209595e-01
1.187733336383671512e+00,2.227244973182678223e-01
1.188116420824324893e+00,2.226749062538146973e-01
1.188498490739238189e+00,2.226482927799224854e-01
1.188879551487775244e+00,2.226720750331878662e-01
1.189259608386944445e+00,2.228170335292816162e-01
1.189638666711844150e+00,2.229181379079818726e-01
1.190016731696101671e+00,2.228100299835205078e-01
1.190393808532306696e+00,2.227958142757415771e-01
1.190769902372439182e+00,2.227989286184310913e-01
1.191145018328292116e+00,2.228734791278839111e-01
1.191519161471889188e+00,2.230460196733474731e-01
1.191892336835893795e+00,2.229753285646438599e-01
1.192264549414017605e+00,2.229456603527069092e-01
1.192635804161420010e+00,2.229330241680145264e-01
1.193006105995105592e+00,2.229437232017517090e-01
1.193375459794313143e+00,2.230760306119918823e-01
1.193743870400902241e+00,2.231727689504623413e-01
1.194111342619733396e+00,2.230633646249771118e-01
1.194477881219045745e+00,2.230361700057983398e-01
1.194843490930826535e+00,2.230600416660308838e-01
1.195208176451177939e+00,2.231574505567550659e-01
1.195571942440679880e+00,2.233286052942276001e-01
1.195934793524747075e+00,2.232466787099838257e-01
1.196296734293981201e+00,2.231829017400741577e-01
1.196657769304519947e+00,2.231754660606384277e-01
1.197017903078381185e+00,2.232321947813034058e-01
1.197377140103802695e+00,2.233530730009078979e-01
1.197735484835577680e+00,2.234739065170288086e-01
1.198092941695386715e+00,2.233393341302871704e-01
1.198449515072124383e+00,2.233100980520248413e-01
1.198805209322222787e+00,2.233231216669082642e-01
1.199160028769971742e+00,2.234137356281280518e-01
1.199513977707832968e+00,2.235848307609558105e-01
1.199867060396752283e+00,2.235166430473327637e-01
1.200219281066467358e+00,2.234636396169662476e-01
1.200570643915812363e+00,2.234464436769485474e-01
1.200921153113016837e+00,2.234901487827301025e-01
1.201270812796003451e+00,2.236352413892745972e-01
1.201619627072681107e+00,2.237168699502944946e-01
1.201967600021233595e+00,2.236115187406539917e-01
1.202314735690407588e+00,2.235994637012481689e-01
1.202661038099792856e+00,2.236017882823944092e-01
1.203006511240103382e+00,2.236870825290679932e-01
1.203351159073452248e+00,2.238625884056091309e-01
1.203694985533625417e+00,2.237703949213027954e-01
1.204037994526349742e+00,2.237381190061569214e-01
1.204380189929559863e+00,2.237263619899749756e-01
1.204721575593661553e+00,2.237837612628936768e-01
1.205062155341791064e+00,2.239438742399215698e-01
1.205401932970072920e+00,2.239688187837600708e-01
1.205740912247872387e+00,2.238929867744445801e-01
1.206079096918047711e+00,2.238819450139999390e-01
1.206416490697197474e+00,2.238850742578506470e-01
1.206753097275905739e+00,2.239841967821121216e-01
1.207088920318984293e+00,2.241549640893936157e-01
1.207423963465712013e+00,2.240367978811264038e-01
1.207758230330071347e+00,2.240117490291595459e-01
1.208091724500982789e+00,2.240119874477386475e-01
1.208424449542535362e+00,2.240884751081466675e-01
1.208756408994215992e+00,2.242463380098342896e-01
1.209087606371134216e+00,2.242449223995208740e-01
1.209418045164246447e+00,2.241742312908172607e-01
1.209747728840577352e+00,2.241563498973846436e-01
1.210076660843435903e+00,2.241700291633605957e-01
1.210404844592633644e+00,2.242899984121322632e-01
1.210732283484696525e+00,2.244392037391662598e-01
1.211058980893076065e+00,2.243237346410751343e-01
1.211384940168358959e+00,2.243055701255798340e-01
1.211710164638470699e+00,2.242996692657470703e-01
1.212034657608882737e+00,2.243746221065521240e-01
1.212358422362811439e+00,2.245325893163681030e-01
1.212681462161418811e+00,2.245388329029083252e-01
1.213003780244009233e+00,2.244711667299270630e-01
1.213325379828223527e+00,2.245115637779235840e-01
1.213646264110233464e+00,2.247812598943710327e-01
1.213966436264930504e+00,2.245489954948425293e-01
1.214285899446116090e+00,2.245118468999862671e-01
1.214604656786686387e+00,2.245838940143585205e-01
1.214922711398816579e+00,2.246786803007125854e-01
1.215240066374146055e+00,2.248414754867553711e-01
1.215556724783954046e+00,2.246907502412796021e-01
1.215872689679342811e+00,2.246596366167068481e-01
1.216187964091410167e+00,2.246742099523544312e-01
1.216502551031425794e+00,2.247671633958816528e-01
1.216816453491003980e+00,2.249172180891036987e-01
1.217129674442273934e+00,2.249222844839096069e-01
1.217442216838047653e+00,2.248283177614212036e-01
1.217754083611989113e+00,2.248051911592483521e-01
1.218065277678777480e+00,2.248447388410568237e-01
1.218375801934270974e+00,2.249505072832107544e-01
1.218685659255670073e+00,2.251278311014175415e-01
1.218994852501675163e+00,2.250127047300338745e-01
1.219303384512646415e+00,2.249708324670791626e-01
1.219611258110760321e+00,2.249631136655807495e-01
1.219918476100162907e+00,2.250293344259262085e-01
1.220225041267124944e+00,2.251605540513992310e-01
1.220530956380193155e+00,2.252451926469802856e-01
1.220836224190338992e+00,2.251287400722503662e-01
1.221140847431108734e+00,2.251046895980834961e-01
1.221444828818769368e+00,2.251104861497879028e-01
1.221748171052453591e+00,2.252161800861358643e-01
1.222050876814305242e+00,2.253863215446472168e-01
1.222352948769618974e+00,2.252950966358184814e-01
1.222654389566984356e+00,2.252725660800933838e-01
1.222955201838421990e+00,2.252478897571563721e-01
1.223255388199523397e+00,2.252668291330337524e-01
1.223554951249587353e+00,2.254298925399780273e-01
1.223853893571754003e+00,2.255040705204010010e-01
1.224152217733138981e+00,2.254067212343215942e-01
1.224449926284965962e+00,2.253812551498413086e-01
1.224747021762697230e+00,2.254006713628768921e-01
1.225043506686163797e+00,2.255060821771621704e-01
1.225339383559691964e+00,2.256823331117630005e-01
1.225634654872232776e+00,2.255822569131851196e-01
1.225929323097485701e+00,2.255458533763885498e-01
1.226223390694023641e+00,2.255272567272186279e-01
1.226516860105416384e+00,2.255855947732925415e-01
1.226809733760351184e+00,2.257294356822967529e-01
1.227102014072755320e+00,2.258001863956451416e-01
1.227393703441913342e+00,2.257010936737060547e-01
1.227684804252586748e+00,2.257029116153717041e-01
1.227975318875130561e+00,2.256862074136734009e-01
1.228265249665608794e+00,2.257662117481231689e-01
1.228554598965909683e+00,2.259585708379745483e-01
1.228843369103858274e+00,2.258702814579010010e-01
1.229131562393330102e+00,2.258448898792266846e-01
1.229419181134361772e+00,2.258155196905136108e-01
1.229706227613259761e+00,2.258529365062713623e-01
1.229992704102712109e+00,2.260049581527709961e-01
1.230278612861894771e+00,2.260937243700027466e-01
1.230563956136578208e+00,2.259906977415084839e-01
1.230848736159234402e+00,2.259873151779174805e-01
1.231132955149140562e+00,2.259702831506729126e-01
1.231416615312483476e+00,2.260560989379882812e-01
1.231699718842462543e+00,2.262402474880218506e-01
1.231982267919391028e+00,2.261557877063751221e-01
1.232264264710796198e+00,2.261332422494888306e-01
1.232545711371520580e+00,2.261070162057876587e-01
1.232826610043819660e+00,2.261294722557067871e-01
1.233106962857460687e+00,2.262771129608154297e-01
1.233386771929817716e+00,2.263848334550857544e-01
1.233666039365969969e+00,2.262797504663467407e-01
1.233944767258794428e+00,2.262856811285018921e-01
1.234222957689062650e+00,2.262585014104843140e-01
1.234500612725531354e+00,2.263204455375671387e-01
1.234777734425036133e+00,2.265183776617050171e-01
1.235054324832582706e+00,2.264550626277923584e-01
1.235330385981437518e+00,2.264182567596435547e-01
1.235605919893216775e+00,2.263896018266677856e-01
1.235880928577976601e+00,2.264300584793090820e-01
1.236155414034298961e+00,2.265570610761642456e-01
1.236429378249381372e+00,2.266882210969924927e-01
1.236702823199120838e+00,2.265719473361968994e-01
1.236975750848201105e+00,2.265920192003250122e-01
1.237248163150176161e+00,2.268079668283462524e-01
1.237520062047555269e+00,2.266725450754165649e-01
1.237791449471884242e+00,2.266001999378204346e-01
1.238062327343830260e+00,2.266360372304916382e-01
1.238332697573261365e+00,2.267067432403564453e-01
1.238602562059328616e+00,2.267193943262100220e-01
1.238871922690544913e+00,2.266967147588729858e-01
1.239140781344865605e+00,2.267820090055465698e-01
1.239409139889765310e+00,2.269740700721740723e-01
1.239677000182318078e+00,2.268716543912887573e-01
1.239944364069272442e+00,2.268579155206680298e-01
1.240211233387128686e+00,2.268281728029251099e-01
1.240477609962214345e+00,2.268536835908889771e-01
1.240743495610760361e+00,2.269971817731857300e-01
1.241008892138972364e+00,2.271094769239425659e-01
1.241273801343107719e+00,2.270042151212692261e-01
1.241538225009546803e+00,2.270426452159881592e-01
1.241802164914865170e+00,2.272655218839645386e-01
1.242065622825905713e+00,2.270747572183609009e-01
1.242328600499848834e+00,2.270341366529464722e-01
1.242591099684284384e+00,2.270682454109191895e-01
1.242853122117279163e+00,2.271403819322586060e-01
1.243114669527447758e+00,2.271659672260284424e-01
1.243375743634020258e+00,2.271342128515243530e-01
1.243636346146909988e+00,2.271783798933029175e-01
1.243896478766780556e+00,2.274135202169418335e-01
1.244156143185113361e+00,2.273135632276535034e-01
1.244415341084272209e+00,2.272685915231704712e-01
1.244674074137569919e+00,2.272690981626510620e-01
1.244932344009332503e+00,2.273446470499038696e-01
1.245190152354963553e+00,2.273693084716796875e-01
1.245447500821008191e+00,2.273463010787963867e-01
1.245704391045215020e+00,2.274235635995864868e-01
1.245960824656600963e+00,2.275872975587844849e-01
1.246216803275510099e+00,2.275812774896621704e-01
1.246472328513678285e+00,2.275240570306777954e-01
1.246727401974291549e+00,2.275450229644775391e-01
1.246982025252048043e+00,2.275137156248092651e-01
1.247236199933217105e+00,2.275740802288055420e-01
1.247489927595698544e+00,2.277863174676895142e-01
1.247743209809082154e+00,2.276981621980667114e-01
1.247996048134704328e+00,2.276630103588104248e-01
1.248248444125708456e+00,2.276487201452255249e-01
1.248500399327098442e+00,2.277194559574127197e-01
1.248751915275800206e+00,2.277846485376358032e-01
1.249002993500712977e+00,2.279981076717376709e-01
1.249253635522769246e+00,2.278574407100677490e-01
1.249503842854986724e+00,2.277988046407699585e-01
1.249753617002525852e+00,2.278222590684890747e-01
1.250002959462742425e+00,2.278963476419448853e-01
1.250251871725241326e+00,2.279091030359268188e-01
1.250500355271931818e+00,2.278992384672164917e-01
