# kappa, validation_loss
1.058200626514857579e+00,5.412318184971809387e-02
1.059139885157171390e+00,5.488210543990135193e-02
1.060073068340563252e+00,5.324919521808624268e-02
1.061000254156637235e+00,5.399211868643760681e-02
1.061921519200968111e+00,5.333095416426658630e-02
1.062836938611071425e+00,5.370858311653137207e-02
1.063746586103179403e+00,5.444978550076484680e-02
1.064650534007860694e+00,5.505238100886344910e-02
1.065548853304533417e+00,5.514155700802803040e-02
1.066441613654911746e+00,5.549304187297821045e-02
1.067328883435419762e+00,5.463501811027526855e-02
1.068210729768619638e+00,6.895484030246734619e-02
1.069087218553680607e+00,6.391269713640213013e-02
1.069958414495931098e+00,6.244981661438941956e-02
1.070824381135522696e+00,6.090970709919929504e-02
1.071685180875239229e+00,6.869666278362274170e-02
1.072540875007479855e+00,6.657339632511138916e-02
1.073391523740449882e+00,5.825843289494514465e-02
1.074237186223579998e+00,7.374802976846694946e-02
1.075077920572207413e+00,6.166393309831619263e-02
1.075913783891541575e+00,6.280086189508438110e-02
1.076744832299938448e+00,6.363274157047271729e-02
1.077571120951510641e+00,6.588001549243927002e-02
1.078392704058090956e+00,6.065782532095909119e-02
1.079209634910575533e+00,5.386122316122055054e-02
1.080021965899667036e+00,5.362068116664886475e-02
1.080829748536034307e+00,5.335153266787528992e-02
1.081633033469914018e+00,5.435802415013313293e-02
1.082431870510167427e+00,5.920855700969696045e-02
1.083226308642813551e+00,7.802145183086395264e-02
1.084016396049053199e+00,5.985159054398536682e-02
1.084802180122805382e+00,5.413999035954475403e-02
1.085583707487765226e+00,5.597243830561637878e-02
1.086361024014004029e+00,5.327098444104194641e-02
1.087134174834124556e+00,5.715641751885414124e-02
1.087903204358986020e+00,6.050233915448188782e-02
1.088668156293010281e+00,6.250613182783126831e-02
1.089429073649087476e+00,7.096563279628753662e-02
1.090185998763087749e+00,5.569311603903770447e-02
1.090938973307995496e+00,6.004983559250831604e-02
1.091688038307677466e+00,6.350295245647430420e-02
1.092433234150293586e+00,7.359013706445693970e-02
1.093174600601364288e+00,5.982818454504013062e-02
1.093912176816504100e+00,6.540679186582565308e-02
1.094646001353829501e+00,6.729938089847564697e-02
1.095376112186056128e+00,6.522095203399658203e-02
1.096102546712287795e+00,5.825192481279373169e-02
1.096825341769512629e+00,6.296906620264053345e-02
1.097544533643811882e+00,7.020682096481323242e-02
1.098260158081289850e+00,5.467756092548370361e-02
1.098972250298736464e+00,5.377130210399627686e-02
1.099680844994025630e+00,5.427174642682075500e-02
1.100385976356259787e+00,5.377615988254547119e-02
1.101087678075669540e+00,5.311444774270057678e-02
1.101785983353271492e+00,5.412023514509201050e-02
1.102480924910294702e+00,5.403182655572891235e-02
1.103172534997381327e+00,5.559398606419563293e-02
1.103860845403566548e+00,5.395975708961486816e-02
1.104545887465046894e+00,5.250349268317222595e-02
1.105227692073740275e+00,5.686445534229278564e-02
1.105906289685644861e+00,5.646040290594100952e-02
1.106581710329003210e+00,5.274949595332145691e-02
1.107253983612274117e+00,5.594854429364204407e-02
1.107923138731922164e+00,5.323192477226257324e-02
1.108589204480025403e+00,5.407867580652236938e-02
1.109252209251709198e+00,5.355028435587882996e-02
1.109912181052410407e+00,5.342942848801612854e-02
1.110569147504974152e+00,5.296066403388977051e-02
1.111223135856592936e+00,5.595209449529647827e-02
1.111874172985586107e+00,5.358777940273284912e-02
1.112522285408029221e+00,5.523769930005073547e-02
1.113167499284233530e+00,5.380320921540260315e-02
1.113809840425082909e+00,5.363705754280090332e-02
1.114449334298228678e+00,5.364421382546424866e-02
1.115086006034148758e+00,5.410145595669746399e-02
1.115719880432073152e+00,5.366522073745727539e-02
1.116350981965780864e+00,5.464082583785057068e-02
1.116979334789269585e+00,5.397496372461318970e-02
1.117604962742301478e+00,5.304929614067077637e-02
1.118227889355832172e+00,5.487883090972900391e-02
1.118848137857320291e+00,5.804366990923881531e-02
1.119465731175924850e+00,5.389214679598808289e-02
1.120080691947590967e+00,5.329401418566703796e-02
1.120693042520028104e+00,5.411214008927345276e-02
1.121302804957583721e+00,5.372149497270584106e-02
1.121910001046012795e+00,5.386827513575553894e-02
1.122514652297148974e+00,5.436337739229202271e-02
1.123116779953477140e+00,5.300958454608917236e-02
1.123716404992612050e+00,5.326454713940620422e-02
1.124313548131682827e+00,5.333318188786506653e-02
1.124908229831628415e+00,5.745614692568778992e-02
1.125500470301403988e+00,6.966413557529449463e-02
1.126090289502102326e+00,5.987901985645294189e-02
1.126677707150990138e+00,6.398588418960571289e-02
1.127262742725463118e+00,5.632684379816055298e-02
1.127845415466921075e+00,5.636681243777275085e-02
1.128425744384566443e+00,6.634949147701263428e-02
1.129003748259122641e+00,6.395685672760009766e-02
1.129579445646484270e+00,5.288658663630485535e-02
1.130152854881288693e+00,5.335077643394470215e-02
1.130723994080422123e+00,5.450161918997764587e-02
1.131292881146451990e+00,5.311788246035575867e-02
1.131859533770995796e+00,5.506003648042678833e-02
1.132423969438022038e+00,5.348837375640869141e-02
1.132986205427086279e+00,6.440678983926773071e-02
1.133546258816506169e+00,5.722710490226745605e-02
1.134104146486474063e+00,6.943287700414657593e-02
1.134659885122109468e+00,5.831192061305046082e-02
1.135213491216453763e+00,6.984445452690124512e-02
1.135764981073406510e+00,5.362573266029357910e-02
1.136314370810607599e+00,5.351883172988891602e-02
1.136861676362262763e+00,5.371368303894996643e-02
1.137406913481916026e+00,6.020511686801910400e-02
1.137950097745172862e+00,6.204347684979438782e-02
1.138491244552367387e+00,5.775208398699760437e-02
1.139030369131183384e+00,6.588359922170639038e-02
1.139567486539226016e+00,6.013130769133567810e-02
1.140102611666544252e+00,5.360405519604682922e-02
1.140635759238107783e+00,5.367957428097724915e-02
1.141166943816239288e+00,5.421692132949829102e-02
1.141696179802999644e+00,5.388033762574195862e-02
1.142223481442532051e+00,5.693619698286056519e-02
1.142748862823361744e+00,6.844852864742279053e-02
1.143272337880654632e+00,6.057799234986305237e-02
1.143793920398435526e+00,5.763556808233261108e-02
1.144313624011765951e+00,5.979479104280471802e-02
1.144831462208881989e+00,5.960496515035629272e-02
1.145347448333295937e+00,5.348783731460571289e-02
1.145861595585859316e+00,6.550540030002593994e-02
1.146373917026787703e+00,5.762130022048950195e-02
1.146884425577654021e+00,5.325596034526824951e-02
1.147393134023341421e+00,5.321714654564857483e-02
1.147900055013966192e+00,5.429770797491073608e-02
1.148405201066764469e+00,5.290475487709045410e-02
1.148908584567946756e+00,5.320925265550613403e-02
1.149410217774520904e+00,5.488080531358718872e-02
1.149910112816082464e+00,5.440761521458625793e-02
1.150408281696573942e+00,5.364209786057472229e-02
1.150904736296015862e+00,5.403810366988182068e-02
1.151399488372204960e+00,5.394518375396728516e-02
1.151892549562386625e+00,5.390463396906852722e-02
1.152383931384896032e+00,5.363488942384719849e-02
1.152873645240773293e+00,5.613078922033309937e-02
1.153361702415350631e+00,5.278277024626731873e-02
1.153848114079812692e+00,5.455975979566574097e-02
1.154332891292731311e+00,5.393594503402709961e-02
1.154816045001573421e+00,5.441871285438537598e-02
1.155297586044184532e+00,5.598437786102294922e-02
1.155777525150247342e+00,5.568950623273849487e-02
1.156255872942716811e+00,5.909916758537292480e-02
1.156732639939231255e+00,5.391383543610572815e-02
1.157207836553498348e+00,5.352076143026351929e-02
1.157681473096661140e+00,5.358593165874481201e-02
1.158153559778640984e+00,5.349457263946533203e-02
1.158624106709456925e+00,5.357093364000320435e-02
1.159093123900525102e+00,5.407012253999710083e-02
1.159560621265937952e+00,5.408982932567596436e-02
1.160026608623719424e+00,5.361889675259590149e-02
1.160491095697064878e+00,5.398520827293395996e-02
1.160954092115556335e+00,5.327032506465911865e-02
1.161415607416360851e+00,5.347412824630737305e-02
1.161875651045410018e+00,5.342223495244979858e-02
1.162334232358559483e+00,5.417395755648612976e-02
1.162791360622729808e+00,5.514191836118698120e-02
1.163247045017031800e+00,5.411975085735321045e-02
1.163701294633870509e+00,5.477564409375190735e-02
1.164154118480035693e+00,5.502273887395858765e-02
1.164605525477772296e+00,5.562948808073997498e-02
1.165055524465834935e+00,6.300120055675506592e-02
1.165504124200527292e+00,6.542401760816574097e-02
1.165951333356724184e+00,6.174837797880172729e-02
1.166397160528877652e+00,6.824203580617904663e-02
1.166841614232007940e+00,6.649734824895858765e-02
1.167284702902680271e+00,5.403376743197441101e-02
1.167726434899964971e+00,5.526842921972274780e-02
1.168166818506383597e+00,5.383685976266860962e-02
1.168605861928841527e+00,5.505359545350074768e-02
1.169043573299544558e+00,6.716100871562957764e-02
1.169479960676903296e+00,5.745241418480873108e-02
1.169915032046423331e+00,6.711896508932113647e-02
1.170348795321582758e+00,5.708735808730125427e-02
1.170781258344693709e+00,7.500824332237243652e-02
1.171212428887755896e+00,6.105038151144981384e-02
1.171642314653291939e+00,5.504140630364418030e-02
1.172070923275174925e+00,6.131558492779731750e-02
1.172498262319441320e+00,6.107550114393234253e-02
1.172924339285091877e+00,5.327447876334190369e-02
1.173349161604881896e+00,5.477240681648254395e-02
1.173772736646098380e+00,5.470887571573257446e-02
1.174195071711327198e+00,5.523867905139923096e-02
1.174616174039208927e+00,5.478585138916969299e-02
1.175036050805182253e+00,5.391959473490715027e-02
1.175454709122218500e+00,5.717387795448303223e-02
1.175872156041544159e+00,5.603399500250816345e-02
1.176288398553353209e+00,6.896176189184188843e-02
1.176703443587510112e+00,6.509777903556823730e-02
1.177117298014241698e+00,5.859128385782241821e-02
1.177529968644819736e+00,6.426005810499191284e-02
1.177941462232233061e+00,6.132484972476959229e-02
1.178351785471851265e+00,6.244814395904541016e-02
1.178760945002078175e+00,6.781448423862457275e-02
1.179168947404995782e+00,6.189012899994850159e-02
1.179575799206999509e+00,6.601217389106750488e-02
1.179981506879426822e+00,6.384316831827163696e-02
1.180386076839170739e+00,6.911633163690567017e-02
1.180789515449292670e+00,6.541595607995986938e-02
1.181191829019620831e+00,6.697525084018707275e-02
1.181593023807343323e+00,6.645103543996810913e-02
1.181993106017590778e+00,5.835329741239547729e-02
1.182392081804013451e+00,6.661795824766159058e-02
1.182789957269349213e+00,6.358679383993148804e-02
1.183186738465982657e+00,6.738784164190292358e-02
1.183582431396497769e+00,6.272000819444656372e-02
1.183977042014223935e+00,5.895493924617767334e-02
1.184370576223771954e+00,7.691747695207595825e-02
1.184763039881564506e+00,5.906825885176658630e-02
1.185154438796359511e+00,6.419458240270614624e-02
1.185544778729765936e+00,6.087166815996170044e-02
1.185934065396752057e+00,5.929673463106155396e-02
1.186322304466148170e+00,6.269314140081405640e-02
1.186709501561141966e+00,6.060167029500007629e-02
1.187095662259766593e+00,6.250712275505065918e-02
1.187480792095383597e+00,6.616374850273132324e-02
1.187864896557156991e+00,6.236168742179870605e-02
1.188247981090525762e+00,6.367239356040954590e-02
1.188630051097664175e+00,5.898179858922958374e-02
1.189011111937939624e+00,6.070405617356300354e-02
1.189391168928364273e+00,5.803187564015388489e-02
1.189770227344041142e+00,5.320833623409271240e-02
1.190148292418600207e+00,5.506663396954536438e-02
1.190525369344635154e+00,5.358198285102844238e-02
1.190901463274129934e+00,5.629158765077590942e-02
1.191276579318881756e+00,5.632275342941284180e-02
1.191650722550916530e+00,5.435141175985336304e-02
1.192023898002901872e+00,5.415018647909164429e-02
1.192396110668553444e+00,5.410801246762275696e-02
1.192767365503033750e+00,5.485615134239196777e-02
1.193137667423350479e+00,5.550270900130271912e-02
1.193507021308745975e+00,5.461368337273597717e-02
1.193875432001083592e+00,5.404933914542198181e-02
1.194242904305227171e+00,5.629110708832740784e-02
1.194609442989418957e+00,5.656156316399574280e-02
1.194975052785649305e+00,6.538723409175872803e-02
1.195339738390024165e+00,5.942005291581153870e-02
1.195703504463126565e+00,5.913513898849487305e-02
1.196066355630373668e+00,6.035154685378074646e-02
1.196428296482371145e+00,6.313879042863845825e-02
1.196789331575259130e+00,6.682685017585754395e-02
1.197149465431059490e+00,5.865285545587539673e-02
1.197508702538012226e+00,6.549961864948272705e-02
1.197867047350914316e+00,5.935150757431983948e-02
1.198224504291448778e+00,5.614963546395301819e-02
1.198581077748513080e+00,5.524822697043418884e-02
1.198936772078542878e+00,5.400895699858665466e-02
1.199291591605830432e+00,5.529854074120521545e-02
1.199645540622840123e+00,5.542275309562683105e-02
1.199998623390521324e+00,5.473025515675544739e-02
1.200350844138614148e+00,5.783867463469505310e-02
1.200702207065955429e+00,5.440784618258476257e-02
1.201052716340777815e+00,5.543186888098716736e-02
1.201402376101006420e+00,5.531884729862213135e-02
1.201751190454552809e+00,5.493416264653205872e-02
1.202099163479604105e+00,5.548414587974548340e-02
1.202446299224909199e+00,5.492750555276870728e-02
1.202792601710060305e+00,5.574208870530128479e-02
1.203138074925774292e+00,5.434807389974594116e-02
1.203482722834166685e+00,5.492797121405601501e-02
1.203826549369026333e+00,5.540575832128524780e-02
1.204169558436082310e+00,5.511889979243278503e-02
1.204511753913271699e+00,5.552741140127182007e-02
1.204853139651002936e+00,5.467207357287406921e-02
1.205193719472415159e+00,5.711361020803451538e-02
1.205533497173634672e+00,6.688212603330612183e-02
1.205872476524029624e+00,5.910826101899147034e-02
1.206210661266460260e+00,5.662497878074645996e-02
1.206548055117528051e+00,5.433414503931999207e-02
1.206884661767818834e+00,5.562258884310722351e-02
1.207220484882147282e+00,5.492652207612991333e-02
1.207555528099794273e+00,5.585225671529769897e-02
1.207889795034744473e+00,5.539596453309059143e-02
1.208223289275921042e+00,5.528580397367477417e-02
1.208556014387415001e+00,5.836094543337821960e-02
1.208887973908715496e+00,5.728497356176376343e-02
1.209219171354934064e+00,5.456943809986114502e-02
1.209549610217030002e+00,5.459224805235862732e-02
1.209879293962029090e+00,5.480222776532173157e-02
1.210208226033243628e+00,5.483385547995567322e-02
1.210536409850486272e+00,5.483621358871459961e-02
1.210863848810285637e+00,5.451152846217155457e-02
1.211190546286095682e+00,5.490692704916000366e-02
1.211516505628503992e+00,5.598778650164604187e-02
1.211841730165439612e+00,5.877479165792465210e-02
1.212166223202374660e+00,6.094103306531906128e-02
1.212489988022528387e+00,6.519825011491775513e-02
1.212813027887064354e+00,5.891989171504974365e-02
1.213135346035289164e+00,5.657310038805007935e-02
1.213456945684845634e+00,6.242923066020011902e-02
1.213777830031907312e+00,5.426665768027305603e-02
1.214098002251368102e+00,5.526982247829437256e-02
1.214417465497030557e+00,5.439284816384315491e-02
1.214736222901792839e+00,5.433551967144012451e-02
1.215054277577833242e+00,5.571761727333068848e-02
1.215371632616790931e+00,5.494242906570434570e-02
1.215688291089949136e+00,5.575725063681602478e-02
1.216004256048410115e+00,5.476197600364685059e-02
1.216319530523274572e+00,5.520229041576385498e-02
1.216634117525813741e+00,5.488374456763267517e-02
1.216948020047644130e+00,5.586530268192291260e-02
1.217261241060895616e+00,5.850192904472351074e-02
1.217573783518383079e+00,6.211777403950691223e-02
1.217885650353771387e+00,6.065930053591728210e-02
1.218196844481741925e+00,5.884590744972229004e-02
1.218507368798154689e+00,5.655231699347496033e-02
1.218817226180211488e+00,7.436634600162506104e-02
1.219126419486614488e+00,6.065049022436141968e-02
1.219434951557726077e+00,6.213020160794258118e-02
1.219742825215723192e+00,5.815092474222183228e-02
1.220050043264754525e+00,6.474349647760391235e-02
1.220356608491092176e+00,5.936796590685844421e-02
1.220662523663284427e+00,6.190015748143196106e-02
1.220967791532304503e+00,6.501382589340209961e-02
1.221272414831700237e+00,6.278298050165176392e-02
1.221576396277739507e+00,5.937397852540016174e-02
1.221879738569557894e+00,6.277714669704437256e-02
1.222182444389299238e+00,6.124623864889144897e-02
1.222484516402261079e+00,5.964404344558715820e-02
1.222785957257033429e+00,5.590156093239784241e-02
1.223086769585639111e+00,6.039957329630851746e-02
1.223386956003671200e+00,5.672945827245712280e-02
1.223686519110429582e+00,6.823103874921798706e-02
1.223985461489055737e+00,6.363686919212341309e-02
1.224283785706666849e+00,6.138668209314346313e-02
1.224581494314488372e+00,6.537646800279617310e-02
1.224878589847983701e+00,5.956237763166427612e-02
1.225175074826985178e+00,5.884104967117309570e-02
1.225470951755821103e+00,5.498034507036209106e-02
1.225766223123443410e+00,5.520893633365631104e-02
1.226060891403552899e+00,5.539021268486976624e-02
1.226354959054724247e+00,5.543065816164016724e-02
1.226648428520528133e+00,5.447961762547492981e-02
1.226941302229653585e+00,5.690769851207733154e-02
1.227233582596028771e+00,5.532267689704895020e-02
1.227525272018939795e+00,5.470546707510948181e-02
1.227816372883149709e+00,5.657101050019264221e-02
1.228106887559014648e+00,5.854035913944244385e-02
1.228396818402599955e+00,5.803443118929862976e-02
1.228686167755794756e+00,5.497664958238601685e-02
1.228974937946425872e+00,5.584561079740524292e-02
1.229263131288370392e+00,5.614359304308891296e-02
1.229550750081664923e+00,6.008937954902648926e-02
1.229837796612618606e+00,5.556827038526535034e-02
1.230124273153919923e+00,5.519689247012138367e-02
1.230410181964746386e+00,5.549619346857070923e-02
1.230695525290869563e+00,5.633342266082763672e-02
1.230980305364762328e+00,5.695504695177078247e-02
1.231264524405703664e+00,6.178827211260795593e-02
1.231548184619881248e+00,5.643517524003982544e-02
1.231831288200495811e+00,5.660753697156906128e-02
1.232113837327861061e+00,5.546493455767631531e-02
1.232395834169506266e+00,5.617661774158477783e-02
1.232677280880275283e+00,5.705135315656661987e-02
1.232958179602424043e+00,5.638698861002922058e-02
1.233238532465720905e+00,5.796130374073982239e-02
1.233518341587541700e+00,5.478557944297790527e-02
1.233797609072966095e+00,5.463793873786926270e-02
1.234076337014873070e+00,5.503674224019050598e-02
1.234354527494033960e+00,8.292380720376968384e-02
1.234632182579207926e+00,5.939468368887901306e-02
1.234909304327230783e+00,5.530655011534690857e-02
1.235185894783109584e+00,5.602245777845382690e-02
1.235461955980111437e+00,5.558856204152107239e-02
1.235737489939854550e+00,5.566653609275817871e-02
1.236012498672395488e+00,7.300538569688796997e-02
1.236286984176317327e+00,5.779412761330604553e-02
1.236560948438818475e+00,6.758417189121246338e-02
1.236834393435797264e+00,5.730957537889480591e-02
1.237107321131938109e+00,5.720718950033187866e-02
1.237379733480796329e+00,5.695208907127380371e-02
1.237651632424881409e+00,5.753996223211288452e-02
1.237923019895741605e+00,5.917640030384063721e-02
1.238193897814044098e+00,5.774176493287086487e-02
1.238464268089658260e+00,5.554333329200744629e-02
1.238734132621735595e+00,5.534437298774719238e-02
1.239003493298790337e+00,5.603911355137825012e-02
1.239272351998778721e+00,5.630563199520111084e-02
1.239540710589176697e+00,6.534928083419799805e-02
1.239808570927058984e+00,5.886482074856758118e-02
1.240075934859174556e+00,6.595466285943984985e-02
1.240342804222025475e+00,5.805775523185729980e-02
1.240609180841939718e+00,7.095820456743240356e-02
1.240875066535149118e+00,6.089819967746734619e-02
1.241140463107860414e+00,6.291500478982925415e-02
1.241405372356331860e+00,6.422264873981475830e-02
1.241669796066944720e+00,6.039914116263389587e-02
1.241933736016274992e+00,6.232821568846702576e-02
1.242197193971167124e+00,5.889480561017990112e-02
1.242460171688802184e+00,7.018952071666717529e-02
1.242722670916770467e+00,5.558557808399200439e-02
1.242984693393140549e+00,5.486026033759117126e-02
1.243246240846527018e+00,5.543246492743492126e-02
1.243507314996161073e+00,5.753113701939582825e-02
1.243767917551956703e+00,5.572340637445449829e-02
1.244028050214579073e+00,5.483907461166381836e-02
1.244287714675509582e+00,5.582632124423980713e-02
1.244546912617113366e+00,5.542589724063873291e-02
1.244805645712703912e+00,5.523772910237312317e-02
1.245063915626607898e+00,5.583085119724273682e-02
1.245321724014230247e+00,5.582575127482414246e-02
1.245579072522116082e+00,5.747797340154647827e-02
1.245835962788015561e+00,5.662812292575836182e-02
1.246092396440945826e+00,5.571292713284492493e-02
1.246348375101252071e+00,5.573407188057899475e-02
1.246603900380670593e+00,6.071196123957633972e-02
1.246858973882388755e+00,6.557763367891311646e-02
1.247113597201105373e+00,6.111324951052665710e-02
1.247367771923090007e+00,5.556148663163185120e-02
1.247621499626244024e+00,5.625247210264205933e-02
1.247874781880156991e+00,5.577900633215904236e-02
1.248127620246166858e+00,5.616055428981781006e-02
1.248380016277417015e+00,5.639810115098953247e-02
1.248631971518913586e+00,6.516227126121520996e-02
1.248883487507581158e+00,5.604285001754760742e-02
1.249134565772321404e+00,5.813441425561904907e-02
1.249385207834066591e+00,5.547600239515304565e-02
1.249635415205835764e+00,5.623740330338478088e-02
1.249885189392789364e+00,5.507271736860275269e-02
1.250134531892284073e+00,5.668320506811141968e-02
1.250383444193926330e+00,5.548783019185066223e-02
1.250631927779625174e+00,5.577313527464866638e-02
