# kappa, accuracy
1.250899399259479239e+00,8.654999732971191406e-01
1.251147029834209556e+00,8.615000247955322266e-01
1.251394236093049894e+00,8.650000095367431641e-01
1.251641019487647499e+00,8.650000095367431641e-01
1.251887381462212234e+00,8.625000119209289551e-01
1.252133323453567426e+00,8.709999918937683105e-01
1.252378846891201603e+00,8.700000047683715820e-01
1.252623953197317119e+00,8.640000224113464355e-01
1.252868643786879455e+00,8.694999814033508301e-01
1.253112920067667169e+00,8.669999837875366211e-01
1.253356783440319644e+00,8.665000200271606445e-01
1.253600235298385490e+00,8.694999814033508301e-01
1.253843277028371173e+00,8.644999861717224121e-01
1.254085910009786975e+00,8.585000038146972656e-01
1.254328135615194739e+00,8.619999885559082031e-01
1.254569955210254939e+00,8.640000224113464355e-01
1.254811370153771088e+00,8.679999709129333496e-01
1.255052381797738148e+00,8.629999756813049316e-01
1.255292991487385823e+00,8.604999780654907227e-01
1.255533200561224749e+00,8.479999899864196777e-01
1.255773010351090235e+00,8.560000061988830566e-01
1.256012422182187782e+00,8.575000166893005371e-01
1.256251437373136159e+00,8.374999761581420898e-01
1.256490057236010927e+00,8.414999842643737793e-01
1.256728283076388397e+00,8.700000047683715820e-01
1.256966116193387606e+00,8.644999861717224121e-01
1.257203557879713385e+00,8.705000281333923340e-01
1.257440609421698774e+00,8.700000047683715820e-01
1.257677272099345211e+00,8.610000014305114746e-01
1.257913547186366943e+00,8.625000119209289551e-01
1.258149435950228989e+00,8.590000271797180176e-01
1.258384939652189782e+00,8.690000176429748535e-01
1.258620059547341796e+00,8.615000247955322266e-01
1.258854796884650851e+00,8.700000047683715820e-01
1.259089152906995412e+00,8.690000176429748535e-01
1.259323128851207896e+00,8.669999837875366211e-01
1.259556725948112188e+00,8.679999709129333496e-01
1.259789945422563395e+00,8.679999709129333496e-01
1.260022788493485590e+00,8.684999942779541016e-01
1.260255256373911115e+00,8.690000176429748535e-01
1.260487350271017659e+00,8.700000047683715820e-01
1.260719071386166013e+00,8.554999828338623047e-01
1.260950420914937808e+00,8.640000224113464355e-01
1.261181400047171497e+00,8.554999828338623047e-01
1.261412009967000758e+00,8.450000286102294922e-01
1.261642251852888919e+00,8.675000071525573730e-01
1.261872126877666922e+00,8.634999990463256836e-01
1.262101636208567967e+00,8.625000119209289551e-01
1.262330781007263703e+00,8.659999966621398926e-01
1.262559562429899085e+00,8.684999942779541016e-01
1.262787981627127243e+00,8.705000281333923340e-01
1.263016039744145003e+00,8.654999732971191406e-01
1.263243737920727083e+00,8.665000200271606445e-01
1.263471077291259625e+00,8.669999837875366211e-01
1.263698058984773720e+00,8.679999709129333496e-01
1.263924684124981823e+00,8.619999885559082031e-01
1.264150953830307289e+00,8.669999837875366211e-01
1.264376869213920340e+00,8.709999918937683105e-01
1.264602431383769821e+00,8.665000200271606445e-01
1.264827641442615613e+00,8.594999909400939941e-01
1.265052500488061282e+00,8.424999713897705078e-01
1.265277009612587156e+00,8.565000295639038086e-01
1.265501169903579415e+00,8.590000271797180176e-01
1.265724982443365620e+00,8.395000100135803223e-01
1.265948448309241803e+00,8.504999876022338867e-01
1.266171568573507544e+00,8.590000271797180176e-01
1.266394344303493513e+00,8.625000119209289551e-01
1.266616776561594770e+00,8.650000095367431641e-01
1.266838866405299191e+00,8.669999837875366211e-01
1.267060614887219216e+00,8.669999837875366211e-01
1.267282023055119833e+00,8.669999837875366211e-01
1.267503091951950323e+00,8.669999837875366211e-01
1.267723822615873130e+00,8.544999957084655762e-01
1.267944216080291842e+00,8.650000095367431641e-01
1.268164273373882267e+00,8.604999780654907227e-01
1.268383995520619312e+00,8.410000205039978027e-01
1.268603383539807172e+00,8.575000166893005371e-01
1.268822438446106204e+00,8.654999732971191406e-01
1.269041161249562677e+00,8.470000028610229492e-01
1.269259552955635861e+00,8.569999933242797852e-01
1.269477614565224899e+00,8.665000200271606445e-01
1.269695347074698111e+00,8.575000166893005371e-01
1.269912751475919421e+00,8.489999771118164062e-01
1.270129828756275003e+00,8.665000200271606445e-01
1.270346579898700812e+00,8.650000095367431641e-01
1.270563005881709451e+00,8.640000224113464355e-01
1.270779107679415931e+00,8.675000071525573730e-01
1.270994886261564760e+00,8.715000152587890625e-01
1.271210342593555920e+00,8.705000281333923340e-01
1.271425477636469514e+00,8.654999732971191406e-01
1.271640292347093970e+00,8.654999732971191406e-01
1.271854787677948906e+00,8.690000176429748535e-01
1.272068964577312666e+00,8.665000200271606445e-01
1.272282823989245859e+00,8.694999814033508301e-01
1.272496366853617555e+00,8.640000224113464355e-01
1.272709594106128828e+00,8.569999933242797852e-01
1.272922506678338506e+00,8.379999995231628418e-01
1.273135105497687380e+00,8.565000295639038086e-01
1.273347391487521296e+00,8.379999995231628418e-01
1.273559365567116686e+00,8.669999837875366211e-01
1.273771028651704107e+00,8.700000047683715820e-01
1.273982381652491114e+00,8.650000095367431641e-01
1.274193425476686903e+00,8.625000119209289551e-01
1.274404161027524740e+00,8.640000224113464355e-01
1.274614589204285942e+00,8.690000176429748535e-01
1.274824710902322300e+00,8.619999885559082031e-01
1.275034527013079177e+00,8.625000119209289551e-01
1.275244038424118598e+00,8.594999909400939941e-01
1.275453246019140785e+00,8.539999723434448242e-01
1.275662150678007700e+00,8.629999756813049316e-01
1.275870753276763914e+00,8.525000214576721191e-01
1.276079054687660141e+00,8.659999966621398926e-01
1.276287055779174340e+00,8.640000224113464355e-01
1.276494757416033021e+00,8.675000071525573730e-01
1.276702160459233459e+00,8.679999709129333496e-01
1.276909265766065005e+00,8.634999990463256836e-01
1.277116074190130179e+00,8.650000095367431641e-01
1.277322586581365993e+00,8.700000047683715820e-01
1.277528803786064593e+00,8.610000014305114746e-01
1.277734726646895025e+00,8.560000061988830566e-01
1.277940356002921662e+00,8.659999966621398926e-01
1.278145692689627300e+00,8.675000071525573730e-01
1.278350737538932469e+00,8.594999909400939941e-01
1.278555491379214537e+00,8.590000271797180176e-01
1.278759955035330353e+00,8.679999709129333496e-01
1.278964129328633792e+00,8.665000200271606445e-01
1.279168015076995957e+00,8.684999942779541016e-01
1.279371613094826499e+00,8.659999966621398926e-01
1.279574924193091601e+00,8.675000071525573730e-01
1.279777949179332630e+00,8.665000200271606445e-01
1.279980688857688120e+00,8.615000247955322266e-01
1.280183144028910203e+00,8.675000071525573730e-01
1.280385315490385034e+00,8.625000119209289551e-01
1.280587204036151006e+00,8.575000166893005371e-01
1.280788810456917393e+00,8.684999942779541016e-01
1.280990135540084118e+00,8.604999780654907227e-01
1.281191180069758406e+00,8.600000143051147461e-01
1.281391944826774321e+00,8.610000014305114746e-01
1.281592430588710974e+00,8.590000271797180176e-01
1.281792638129909401e+00,8.665000200271606445e-01
1.281992568221492101e+00,8.634999990463256836e-01
1.282192221631379914e+00,8.694999814033508301e-01
1.282391599124310222e+00,8.619999885559082031e-01
1.282590701461853611e+00,8.690000176429748535e-01
1.282789529402432516e+00,8.665000200271606445e-01
1.282988083701337212e+00,8.679999709129333496e-01
1.283186365110744909e+00,8.629999756813049316e-01
1.283384374379734849e+00,8.654999732971191406e-01
1.283582112254306518e+00,8.565000295639038086e-01
1.283779579477396515e+00,8.594999909400939941e-01
1.283976776788893881e+00,8.684999942779541016e-01
1.284173704925658521e+00,8.679999709129333496e-01
1.284370364621537641e+00,8.560000061988830566e-01
1.284566756607380178e+00,8.560000061988830566e-01
1.284762881611055452e+00,8.619999885559082031e-01
1.284958740357468043e+00,8.579999804496765137e-01
1.285154333568573781e+00,8.579999804496765137e-01
1.285349661963396839e+00,8.519999980926513672e-01
1.285544726258043946e+00,8.410000205039978027e-01
1.285739527165721929e+00,8.619999885559082031e-01
1.285934065396752146e+00,8.650000095367431641e-01
