# kappa, accuracy
1.250823218426158512e+00,6.632778048515319824e-01
1.251070848978464767e+00,6.685000061988830566e-01
1.251318055214958092e+00,6.715555787086486816e-01
1.251564838587285067e+00,6.794999837875366211e-01
1.251811200539654889e+00,6.638888716697692871e-01
1.252057142508891108e+00,6.558889150619506836e-01
1.252302665924481584e+00,6.687222123146057129e-01
1.252547772208628007e+00,6.788889169692993164e-01
1.252792462776295856e+00,6.657778024673461914e-01
1.253036739035263025e+00,6.528888940811157227e-01
1.253280602386168896e+00,6.629999876022338867e-01
1.253524054222561412e+00,6.728333234786987305e-01
1.253767095930946596e+00,6.599444746971130371e-01
1.254009728890834507e+00,6.553333401679992676e-01
1.254251954474786768e+00,6.585555672645568848e-01
1.254493774048462962e+00,6.649444699287414551e-01
1.254735188970667048e+00,6.358888745307922363e-01
1.254976200593392877e+00,6.464444398880004883e-01
1.255216810261870375e+00,6.467778086662292480e-01
1.255457019314609290e+00,6.487222313880920410e-01
1.255696829083444932e+00,6.378333568572998047e-01
1.255936240893582578e+00,6.352778077125549316e-01
1.256175256063640333e+00,6.424444317817687988e-01
1.256413875905693533e+00,6.694444417953491211e-01
1.256652101725318049e+00,6.594444513320922852e-01
1.256889934821632915e+00,6.671666502952575684e-01
1.257127376487342074e+00,6.610000133514404297e-01
1.257364428008778345e+00,6.542222499847412109e-01
1.257601090665943611e+00,6.482777595520019531e-01
1.257837365732550783e+00,6.623889207839965820e-01
1.258073254476065106e+00,6.555555462837219238e-01
1.258308758157744789e+00,6.539444327354431152e-01
1.258543878032681640e+00,6.616666913032531738e-01
1.258778615349840813e+00,6.503333449363708496e-01
1.259012971352101440e+00,6.606110930442810059e-01
1.259246947276294826e+00,6.696110963821411133e-01
1.259480544353244635e+00,6.447222232818603516e-01
1.259713763807805975e+00,6.783333420753479004e-01
1.259946606858902696e+00,6.441110968589782715e-01
1.260179074719566472e+00,6.632778048515319824e-01
1.260411168596974774e+00,6.623333692550659180e-01
1.260642889692488167e+00,6.603333353996276855e-01
1.260874239201687619e+00,6.676666736602783203e-01
1.261105218314411802e+00,6.672778129577636719e-01
1.261335828214793731e+00,6.741111278533935547e-01
1.261566070081296731e+00,6.489444375038146973e-01
1.261795945086751303e+00,6.690555810928344727e-01
1.262025454398390645e+00,6.564999818801879883e-01
1.262254599177885295e+00,6.792777776718139648e-01
1.262483380581380432e+00,6.604444384574890137e-01
1.262711799759529407e+00,6.758888959884643555e-01
1.262939857857528159e+00,6.635555624961853027e-01
1.263167556015150961e+00,6.718333363533020020e-01
1.263394895366783732e+00,6.738889217376708984e-01
1.263621877041458008e+00,6.487222313880920410e-01
1.263848502162885135e+00,6.394444704055786133e-01
1.264074771849488465e+00,6.587222218513488770e-01
1.264300687214438002e+00,6.491110920906066895e-01
1.264526249365682142e+00,6.607778072357177734e-01
1.264751459405980771e+00,6.462777853012084961e-01
1.264976318432937230e+00,6.766666769981384277e-01
1.265200827539031181e+00,6.676666736602783203e-01
1.265424987811649027e+00,6.468889117240905762e-01
1.265648800333117441e+00,6.629999876022338867e-01
1.265872266180732897e+00,6.449999809265136719e-01
1.266095386426793867e+00,6.589444279670715332e-01
1.266318162138631687e+00,6.537222266197204590e-01
1.266540594378640305e+00,6.514444351196289062e-01
1.266762684204308265e+00,6.212778091430664062e-01
1.266984432668246674e+00,6.259999871253967285e-01
1.267205840818221185e+00,6.523333191871643066e-01
1.267426909697180637e+00,6.657222509384155273e-01
1.267647640343286586e+00,6.595000028610229492e-01
1.267868033789943061e+00,6.536111235618591309e-01
1.268088091065825429e+00,6.598333120346069336e-01
1.268307813194908151e+00,6.502222418785095215e-01
1.268527201196495202e+00,6.625000238418579102e-01
1.268746256085247159e+00,6.426111459732055664e-01
1.268964978871209848e+00,6.558889150619506836e-01
1.269183370559841650e+00,6.642222404479980469e-01
1.269401432152042375e+00,6.621666550636291504e-01
1.269619164644179898e+00,6.579999923706054688e-01
1.269836569028117257e+00,6.696110963821411133e-01
1.270053646291240845e+00,6.694444417953491211e-01
1.270270397416486841e+00,6.562222242355346680e-01
1.270486823382366959e+00,6.457777619361877441e-01
1.270702925162996211e+00,6.527222394943237305e-01
1.270918703728118881e+00,6.512777805328369141e-01
1.271134160043134509e+00,6.689444780349731445e-01
1.271349295069123642e+00,6.762777566909790039e-01
1.271564109762873374e+00,6.573333144187927246e-01
1.271778605076904212e+00,6.724444627761840820e-01
1.271992781959493612e+00,6.514444351196289062e-01
1.272206641354702183e+00,6.464999914169311523e-01
1.272420184202398552e+00,6.682778000831604004e-01
1.272633411438283790e+00,6.716666817665100098e-01
1.272846323993916728e+00,6.631110906600952148e-01
1.273058922796737269e+00,6.609444618225097656e-01
1.273271208770091700e+00,6.741111278533935547e-01
1.273483182833256233e+00,6.629444360733032227e-01
1.273694845901460759e+00,6.723889112472534180e-01
1.273906198885912611e+00,6.622777581214904785e-01
1.274117242693821206e+00,6.493889093399047852e-01
1.274327978228419367e+00,6.669444441795349121e-01
1.274538406388988410e+00,6.681666970252990723e-01
1.274748528070879461e+00,6.595000028610229492e-01
1.274958344165538326e+00,6.760555505752563477e-01
1.275167855560526142e+00,6.767222285270690918e-01
1.275377063139543354e+00,6.613888740539550781e-01
1.275585967782451258e+00,6.621666550636291504e-01
1.275794570365295311e+00,6.753333210945129395e-01
1.276002871760324897e+00,6.763333678245544434e-01
1.276210872836018195e+00,6.647222042083740234e-01
1.276418574457101274e+00,6.697222590446472168e-01
1.276625977484571628e+00,6.717777848243713379e-01
1.276833082775718164e+00,6.614444255828857422e-01
1.277039891184143183e+00,6.324999928474426270e-01
1.277246403559783916e+00,6.642777919769287109e-01
1.277452620748932066e+00,6.441666483879089355e-01
1.277658543594255569e+00,6.397222280502319336e-01
1.277864172934820353e+00,6.363333463668823242e-01
1.278069509606107657e+00,6.445000171661376953e-01
1.278274554440038235e+00,6.543889045715332031e-01
1.278479308264989678e+00,6.474444270133972168e-01
1.278683771905818167e+00,6.457222104072570801e-01
1.278887946183877133e+00,6.576666831970214844e-01
1.279091831917038569e+00,6.487222313880920410e-01
1.279295429919711014e+00,6.707222461700439453e-01
1.279498741002860207e+00,6.548888683319091797e-01
1.279701765974028405e+00,6.591666936874389648e-01
1.279904505637353251e+00,6.484444737434387207e-01
1.280106960793586879e+00,6.636666655540466309e-01
1.280309132240115000e+00,6.750000119209289551e-01
1.280511020770976227e+00,6.632222533226013184e-01
1.280712627176879614e+00,6.646111011505126953e-01
1.280913952245224641e+00,6.594444513320922852e-01
1.281114996760118530e+00,6.620555520057678223e-01
1.281315761502395123e+00,6.567222476005554199e-01
1.281516247249633533e+00,6.706666946411132812e-01
1.281716454776174352e+00,6.613333225250244141e-01
1.281916384853139856e+00,6.660000085830688477e-01
1.282116038248451328e+00,6.641666889190673828e-01
1.282315415726845487e+00,6.717777848243713379e-01
1.282514518049892693e+00,6.623333692550659180e-01
1.282713345976015162e+00,6.616111397743225098e-01
1.282911900260503613e+00,6.557222008705139160e-01
1.283110181655534365e+00,6.422777771949768066e-01
1.283308190910186664e+00,6.653888821601867676e-01
1.283505928770460436e+00,6.480555534362792969e-01
1.283703395979290951e+00,6.617777943611145020e-01
1.283900593276568358e+00,6.459444761276245117e-01
1.284097521399151676e+00,6.531666517257690430e-01
1.284294181080888331e+00,6.520555615425109863e-01
1.284490573052626372e+00,6.309444308280944824e-01
1.284686698042236008e+00,6.405555605888366699e-01
1.284882556774620710e+00,6.484444737434387207e-01
1.285078149971736972e+00,6.487777829170227051e-01
1.285273478352607635e+00,6.583333611488342285e-01
1.285468542633340983e+00,6.488888859748840332e-01
1.285663343527142288e+00,6.418333649635314941e-01
1.285857881744333131e+00,6.358888745307922363e-01
1.286052157992364942e+00,6.622777581214904785e-01
1.286246172975835433e+00,6.546666622161865234e-01
1.286439927396502592e+00,6.563888788223266602e-01
1.286633421953301770e+00,6.472777724266052246e-01
1.286826657342359237e+00,6.471666693687438965e-01
1.287019634257008160e+00,6.477777957916259766e-01
1.287212353387802821e+00,6.501666903495788574e-01
1.287404815422534377e+00,6.661666631698608398e-01
1.287597021046244405e+00,6.627777814865112305e-01
1.287788970941240674e+00,6.724444627761840820e-01
1.287980665787110457e+00,6.776111125946044922e-01
1.288172106260736527e+00,6.696666479110717773e-01
1.288363293036310031e+00,6.719444394111633301e-01
1.288554226785345813e+00,6.665000319480895996e-01
1.288744908176695070e+00,6.687222123146057129e-01
1.288935337876561560e+00,6.546666622161865234e-01
1.289125516548514261e+00,6.556110978126525879e-01
1.289315444853500692e+00,6.544444561004638672e-01
1.289505123449862234e+00,6.268333196640014648e-01
1.289694552993346566e+00,6.520555615425109863e-01
1.289883734137121873e+00,6.529444456100463867e-01
1.290072667531789952e+00,6.430000066757202148e-01
1.290261353825400414e+00,6.532222032546997070e-01
1.290449793663462907e+00,6.643333435058593750e-01
1.290637987688961097e+00,6.641111373901367188e-01
1.290825936542366215e+00,6.711111068725585938e-01
1.291013640861649048e+00,6.663888692855834961e-01
1.291201101282293262e+00,6.710000038146972656e-01
1.291388318437309168e+00,6.598889231681823730e-01
1.291575292957245713e+00,6.497222185134887695e-01
1.291762025470202913e+00,6.563333272933959961e-01
1.291948516601846286e+00,6.727222204208374023e-01
1.292134766975416627e+00,6.640555858612060547e-01
1.292320777211744876e+00,6.493889093399047852e-01
1.292506547929263894e+00,6.420555710792541504e-01
1.292692079744020228e+00,6.560555696487426758e-01
1.292877373269686769e+00,6.467778086662292480e-01
1.293062429117574741e+00,6.386111378669738770e-01
1.293247247896647023e+00,6.507222056388854980e-01
1.293431830213527478e+00,6.510000228881835938e-01
1.293616176672515827e+00,6.518333554267883301e-01
1.293800287875597643e+00,6.291666626930236816e-01
1.293984164422457006e+00,6.626111268997192383e-01
1.294167806910487606e+00,6.632222533226013184e-01
1.294351215934805621e+00,6.656666994094848633e-01
1.294534392088259045e+00,6.677777767181396484e-01
1.294717335961441895e+00,6.585555672645568848e-01
1.294900048142703097e+00,6.606666445732116699e-01
1.295082529218160250e+00,6.504999995231628418e-01
1.295264779771708508e+00,6.552777886390686035e-01
1.295446800385033903e+00,6.533889174461364746e-01
1.295628591637623117e+00,6.336666941642761230e-01
1.295810154106774803e+00,6.391666531562805176e-01
1.295991488367611355e+00,6.670555472373962402e-01
1.296172594993088678e+00,6.613888740539550781e-01
1.296353474554007956e+00,6.598333120346069336e-01
1.296534127619025867e+00,6.587777733802795410e-01
1.296714554754665683e+00,6.522777676582336426e-01
1.296894756525327930e+00,6.716666817665100098e-01
1.297074733493301046e+00,6.513888835906982422e-01
1.297254486218771152e+00,6.714444756507873535e-01
1.297434015259833151e+00,6.523888707160949707e-01
1.297613321172501388e+00,6.644444465637207031e-01
1.297792404510719866e+00,6.522777676582336426e-01
1.297971265826371567e+00,6.518889069557189941e-01
1.298149905669289561e+00,6.417222023010253906e-01
1.298328324587267657e+00,6.333333253860473633e-01
1.298506523126069290e+00,6.367222070693969727e-01
1.298684501829437732e+00,6.526666879653930664e-01
1.298862261239106752e+00,6.435000300407409668e-01
1.299039801894810386e+00,6.354444622993469238e-01
1.299217124334291595e+00,6.380555629730224609e-01
1.299394229093314035e+00,6.451111435890197754e-01
1.299571116705670049e+00,6.534444689750671387e-01
1.299747787703190882e+00,6.547222137451171875e-01
1.299924242615756675e+00,6.519444584846496582e-01
1.300100481971305566e+00,6.465555429458618164e-01
1.300276506295843015e+00,6.491667032241821289e-01
1.300452316113451801e+00,6.417222023010253906e-01
1.300627911946300896e+00,6.626111268997192383e-01
1.300803294314654801e+00,6.554999947547912598e-01
1.300978463736883528e+00,6.514444351196289062e-01
1.301153420729470378e+00,6.414999961853027344e-01
1.301328165807022597e+00,6.748889088630676270e-01
1.301502699482279146e+00,6.652222275733947754e-01
1.301677022266120698e+00,6.587777733802795410e-01
1.301851134667578291e+00,6.687777638435363770e-01
1.302025037193841994e+00,6.731666922569274902e-01
1.302198730350270228e+00,6.665000319480895996e-01
1.302372214640397763e+00,6.769444346427917480e-01
1.302545490565946151e+00,6.690000295639038086e-01
1.302718558626830170e+00,6.445000171661376953e-01
1.302891419321168032e+00,6.630555391311645508e-01
1.303064073145289825e+00,6.640555858612060547e-01
1.303236520593745729e+00,6.560000181198120117e-01
1.303408762159314671e+00,6.539444327354431152e-01
1.303580798333012103e+00,6.386666893959045410e-01
1.303752629604099766e+00,6.503888964653015137e-01
1.303924256460093023e+00,6.481111049652099609e-01
1.304095679386769513e+00,6.582222580909729004e-01
1.304266898868177149e+00,6.462222337722778320e-01
1.304437915386642333e+00,6.360555887222290039e-01
1.304608729422778612e+00,6.468333601951599121e-01
1.304779341455494235e+00,6.389999985694885254e-01
1.304949751962000137e+00,6.487222313880920410e-01
1.305119961417819052e+00,6.627777814865112305e-01
1.305289970296791724e+00,6.575555801391601562e-01
1.305459779071086235e+00,6.507222056388854980e-01
1.305629388211205333e+00,6.348333358764648438e-01
1.305798798185993759e+00,6.399444341659545898e-01
1.305968009462647128e+00,6.417778134346008301e-01
1.306137022506719036e+00,6.582778096199035645e-01
1.306305837782128609e+00,6.529444456100463867e-01
1.306474455751168495e+00,6.434444785118103027e-01
1.306642876874511749e+00,6.488333344459533691e-01
1.306811101611220938e+00,6.543889045715332031e-01
1.306979130418753465e+00,6.538888812065124512e-01
1.307146963752971569e+00,6.545555591583251953e-01
1.307314602068146980e+00,6.521111130714416504e-01
1.307482045816970473e+00,6.573333144187927246e-01
1.307649295450558524e+00,6.423888802528381348e-01
1.307816351418459977e+00,6.422777771949768066e-01
1.307983214168664254e+00,6.458889245986938477e-01
1.308149884147608022e+00,6.488888859748840332e-01
1.308316361800182293e+00,6.556110978126525879e-01
1.308482647569740420e+00,6.485000252723693848e-01
1.308648741898103207e+00,6.414999961853027344e-01
1.308814645225568229e+00,6.752777695655822754e-01
1.308980357990915833e+00,6.694444417953491211e-01
1.309145880631415571e+00,6.752222180366516113e-01
1.309311213582834421e+00,6.737777590751647949e-01
1.309476357279441672e+00,6.460555791854858398e-01
1.309641312154018467e+00,6.487777829170227051e-01
1.309806078637862248e+00,6.441666483879089355e-01
1.309970657160794527e+00,6.297222375869750977e-01
1.310135048151167769e+00,6.399444341659545898e-01
1.310299252035871165e+00,6.626666784286499023e-01
1.310463269240339068e+00,6.422222256660461426e-01
1.310627100188555660e+00,6.573889255523681641e-01
1.310790745303062277e+00,6.618333458900451660e-01
1.310954205004964290e+00,6.676111221313476562e-01
1.311117479713937772e+00,6.746110916137695312e-01
1.311280569848234379e+00,6.596111059188842773e-01
1.311443475824690008e+00,6.746667027473449707e-01
1.311606198058729689e+00,6.751666665077209473e-01
1.311768736964374238e+00,6.639444231986999512e-01
1.311931092954246703e+00,6.475555896759033203e-01
1.312093266439579242e+00,6.673333644866943359e-01
1.312255257830217570e+00,6.702222228050231934e-01
1.312417067534629611e+00,6.760555505752563477e-01
1.312578695959909947e+00,6.732777953147888184e-01
1.312740143511786250e+00,6.613333225250244141e-01
1.312901410594625728e+00,6.742222309112548828e-01
1.313062497611441115e+00,6.756111383438110352e-01
1.313223404963896668e+00,6.659444570541381836e-01
1.313384133052314384e+00,6.629999876022338867e-01
1.313544682275679776e+00,6.516667008399963379e-01
1.313705053031647196e+00,6.481111049652099609e-01
1.313865245716546726e+00,6.652222275733947754e-01
1.314025260725390387e+00,6.598889231681823730e-01
1.314185098451876144e+00,6.721110939979553223e-01
1.314344759288395448e+00,6.702222228050231934e-01
1.314504243626038793e+00,6.738333702087402344e-01
1.314663551854600154e+00,6.696110963821411133e-01
1.314822684362584093e+00,6.625555753707885742e-01
1.314981641537211754e+00,6.583889126777648926e-01
1.315140423764424193e+00,6.736666560173034668e-01
1.315299031428891041e+00,6.705555915832519531e-01
1.315457464914014274e+00,6.741111278533935547e-01
1.315615724601933101e+00,6.757222414016723633e-01
1.315773810873532179e+00,6.771110892295837402e-01
1.315931724108443834e+00,6.590555906295776367e-01
1.316089464685056276e+00,6.386111378669738770e-01
1.316247032980517373e+00,6.690555810928344727e-01
1.316404429370741092e+00,6.633889079093933105e-01
1.316561654230411493e+00,6.421666741371154785e-01
1.316718707932990284e+00,6.219999790191650391e-01
1.316875590850719258e+00,6.616666913032531738e-01
1.317032303354628509e+00,6.620555520057678223e-01
1.317188845814539766e+00,6.557778120040893555e-01
1.317345218599072165e+00,6.506666541099548340e-01
1.317501422075647799e+00,6.607222557067871094e-01
1.317657456610496380e+00,6.498888731002807617e-01
1.317813322568660572e+00,6.710555553436279297e-01
1.317969020314001094e+00,6.507777571678161621e-01
1.318124550209202717e+00,6.598889231681823730e-01
1.318279912615777150e+00,6.511666774749755859e-01
1.318435107894070368e+00,6.579999923706054688e-01
1.318590136403266388e+00,6.592777967453002930e-01
1.318744998501392596e+00,6.298888921737670898e-01
1.318899694545324852e+00,6.625555753707885742e-01
1.319054224890791938e+00,6.415555477142333984e-01
1.319208589892380656e+00,6.483889222145080566e-01
1.319362789903541389e+00,6.479444503784179688e-01
1.319516825276592087e+00,6.351666450500488281e-01
1.319670696362723383e+00,6.293888688087463379e-01
1.319824403512003252e+00,6.552222371101379395e-01
1.319977947073382119e+00,6.412777900695800781e-01
1.320131327394697518e+00,6.480555534362792969e-01
1.320284544822678985e+00,6.512777805328369141e-01
1.320437599702951825e+00,6.508333683013916016e-01
1.320590492380042891e+00,6.769999861717224121e-01
1.320743223197384797e+00,6.721666455268859863e-01
1.320895792497321253e+00,6.685000061988830566e-01
1.321048200621109725e+00,6.582222580909729004e-01
1.321200447908927655e+00,6.707777976989746094e-01
1.321352534699878012e+00,6.771667003631591797e-01
1.321504461331990399e+00,6.609444618225097656e-01
1.321656228142229050e+00,6.702777743339538574e-01
1.321807835466495495e+00,6.575555801391601562e-01
1.321959283639633220e+00,6.600000262260437012e-01
1.322110572995432776e+00,6.470000147819519043e-01
1.322261703866634885e+00,6.716111302375793457e-01
1.322412676584936442e+00,6.506666541099548340e-01
1.322563491480994058e+00,6.508333683013916016e-01
1.322714148884427843e+00,6.691111326217651367e-01
1.322864649123827174e+00,6.340000033378601074e-01
1.323014992526753586e+00,6.263333559036254883e-01
1.323165179419745430e+00,6.588333249092102051e-01
1.323315210128322983e+00,6.483333110809326172e-01
1.323465084976991557e+00,6.518333554267883301e-01
1.323614804289246605e+00,6.421111226081848145e-01
1.323764368387576607e+00,6.757777929306030273e-01
1.323913777593469288e+00,6.733888983726501465e-01
1.324063032227413617e+00,6.726666688919067383e-01
1.324212132608905357e+00,6.629999876022338867e-01
1.324361079056450397e+00,6.603888869285583496e-01
1.324509871887569634e+00,6.677777767181396484e-01
1.324658511418802087e+00,6.718333363533020020e-01
1.324806997965709776e+00,6.683333516120910645e-01
1.324955331842881501e+00,6.711111068725585938e-01
1.325103513363935503e+00,6.564444303512573242e-01
1.325251542841526131e+00,6.650555729866027832e-01
1.325399420587345611e+00,6.765000224113464355e-01
1.325547146912128937e+00,6.650000214576721191e-01
1.325694722125657199e+00,6.366666555404663086e-01
1.325842146536761801e+00,6.573333144187927246e-01
1.325989420453328904e+00,6.661666631698608398e-01
1.326136544182302535e+00,6.712777614593505859e-01
1.326283518029688135e+00,6.732777953147888184e-01
1.326430342300557008e+00,6.682778000831604004e-01
1.326577017299050976e+00,6.761111021041870117e-01
1.326723543328383714e+00,6.562222242355346680e-01
1.326869920690846971e+00,6.551111340522766113e-01
1.327016149687812785e+00,6.746110916137695312e-01
1.327162230619738148e+00,6.766111254692077637e-01
1.327308163786167672e+00,6.648333668708801270e-01
1.327453949485738693e+00,6.743888854980468750e-01
1.327599588016183496e+00,6.743888854980468750e-01
1.327745079674333972e+00,6.656666994094848633e-01
1.327890424756124510e+00,6.718333363533020020e-01
1.328035623556596434e+00,6.721110939979553223e-01
1.328180676369900670e+00,6.698889136314392090e-01
1.328325583489301964e+00,6.678333282470703125e-01
1.328470345207182657e+00,6.632222533226013184e-01
1.328614961815045126e+00,6.690000295639038086e-01
1.328759433603516671e+00,6.771110892295837402e-01
1.328903760862352179e+00,6.685000061988830566e-01
1.329047943880437010e+00,6.677222251892089844e-01
1.329191982945792772e+00,6.410555839538574219e-01
1.329335878345577759e+00,6.581666469573974609e-01
1.329479630366092735e+00,6.378333568572998047e-01
1.329623239292783365e+00,6.430000066757202148e-01
1.329766705410243777e+00,6.671110987663269043e-01
1.329910029002219440e+00,6.456666588783264160e-01
1.330053210351611837e+00,6.346111297607421875e-01
1.330196249740480008e+00,6.528333425521850586e-01
1.330339147450045667e+00,6.552777886390686035e-01
1.330481903760695417e+00,6.425555348396301270e-01
1.330624518951984525e+00,6.443889141082763672e-01
1.330766993302639145e+00,6.592222452163696289e-01
1.330909327090562089e+00,6.568889021873474121e-01
1.331051520592833048e+00,6.517778038978576660e-01
1.331193574085713482e+00,6.520555615425109863e-01
1.331335487844650389e+00,6.481666564941406250e-01
1.331477262144277862e+00,6.511666774749755859e-01
1.331618897258421530e+00,6.642777919769287109e-01
1.331760393460101000e+00,6.609444618225097656e-01
1.331901751021534297e+00,6.631667017936706543e-01
1.332042970214138755e+00,6.348888874053955078e-01
1.332184051308536343e+00,6.733888983726501465e-01
1.332324994574555443e+00,6.676666736602783203e-01
1.332465800281234847e+00,6.744444370269775391e-01
1.332606468696825530e+00,6.579444408416748047e-01
1.332747000088795764e+00,6.646111011505126953e-01
1.332887394723831997e+00,6.658333539962768555e-01
1.333027652867842860e+00,6.676111221313476562e-01
1.333167774785963156e+00,6.707777976989746094e-01
1.333307760742555192e+00,6.548888683319091797e-01
1.333447611001211897e+00,6.710555553436279297e-01
1.333587325824761693e+00,6.638888716697692871e-01
1.333726905475269398e+00,6.468889117240905762e-01
1.333866350214039542e+00,6.731666922569274902e-01
1.334005660301620821e+00,6.550555825233459473e-01
1.334144835997807199e+00,6.610000133514404297e-01
1.334283877561641019e+00,6.610000133514404297e-01
1.334422785251417221e+00,6.413333415985107422e-01
1.334561559324685120e+00,6.676666736602783203e-01
1.334700200038251072e+00,6.668333411216735840e-01
1.334838707648182687e+00,6.702777743339538574e-01
1.334977082409809945e+00,6.671666502952575684e-01
1.335115324577729190e+00,6.695555448532104492e-01
1.335253434405805573e+00,6.704444289207458496e-01
1.335391412147175938e+00,6.672778129577636719e-01
1.335529258054251267e+00,6.747222542762756348e-01
1.335666972378719564e+00,6.756111383438110352e-01
1.335804555371549851e+00,6.624444723129272461e-01
1.335942007282992172e+00,6.533889174461364746e-01
1.336079328362583363e+00,6.520000100135803223e-01
1.336216518859147939e+00,6.642777919769287109e-01
1.336353579020800986e+00,6.748889088630676270e-01
1.336490509094951040e+00,6.531666517257690430e-01
1.336627309328303426e+00,6.753333210945129395e-01
1.336763979966862248e+00,6.648333668708801270e-01
1.336900521255932173e+00,6.750000119209289551e-01
1.337036933440123088e+00,6.744444370269775391e-01
1.337173216763351657e+00,6.596666574478149414e-01
1.337309371468843322e+00,6.718888878822326660e-01
1.337445397799135627e+00,6.586111187934875488e-01
1.337581295996081554e+00,6.677222251892089844e-01
1.337717066300849966e+00,6.617777943611145020e-01
1.337852708953930714e+00,6.735555529594421387e-01
1.337988224195135079e+00,6.690555810928344727e-01
1.338123612263599771e+00,6.563333272933959961e-01
1.338258873397788262e+00,6.464444398880004883e-01
1.338394007835494781e+00,6.578888893127441406e-01
1.338529015813845646e+00,6.733888983726501465e-01
1.338663897569301264e+00,6.682778000831604004e-01
1.338798653337660349e+00,6.206666827201843262e-01
1.338933283354061698e+00,6.628333330154418945e-01
1.339067787852985747e+00,6.603888869285583496e-01
1.339202167068257898e+00,6.033889055252075195e-01
1.339336421233050745e+00,6.726111173629760742e-01
1.339470550579886954e+00,6.660555601119995117e-01
1.339604555340640601e+00,6.711666584014892578e-01
1.339738435746540945e+00,6.603888869285583496e-01
1.339872192028173092e+00,6.735000014305114746e-01
1.340005824415482660e+00,6.753888726234436035e-01
1.340139333137776001e+00,6.649444699287414551e-01
1.340272718423723974e+00,6.732777953147888184e-01
1.340405980501363059e+00,6.738889217376708984e-01
1.340539119598098683e+00,6.661666631698608398e-01
1.340672135940708110e+00,6.547777652740478516e-01
1.340805029755340883e+00,6.729444265365600586e-01
1.340937801267522600e+00,6.709444522857666016e-01
1.341070450702156469e+00,6.658333539962768555e-01
1.341202978283526193e+00,6.454444527626037598e-01
1.341335384235297967e+00,6.761111021041870117e-01
1.341467668780522704e+00,6.747222542762756348e-01
1.341599832141638027e+00,6.533889174461364746e-01
1.341731874540471603e+00,6.490555405616760254e-01
1.341863796198241143e+00,6.544444561004638672e-01
1.341995597335559509e+00,6.483333110809326172e-01
1.342127278172434934e+00,6.680555343627929688e-01
1.342258838928273468e+00,6.668333411216735840e-01
1.342390279821881860e+00,6.687777638435363770e-01
1.342521601071469117e+00,6.716666817665100098e-01
1.342652802894649167e+00,6.643333435058593750e-01
1.342783885508442410e+00,6.455555558204650879e-01
1.342914849129278387e+00,6.678333282470703125e-01
1.343045693972998222e+00,6.707222461700439453e-01
1.343176420254855952e+00,6.608333587646484375e-01
1.343307028189520302e+00,6.520000100135803223e-01
1.343437517991078467e+00,6.388333439826965332e-01
1.343567889873036991e+00,6.640555858612060547e-01
1.343698144048324217e+00,6.745555400848388672e-01
1.343828280729291613e+00,6.673889160156250000e-01
1.343958300127717775e+00,6.684444546699523926e-01
1.344088202454807757e+00,6.509444713592529297e-01
1.344217987921198176e+00,6.679999828338623047e-01
1.344347656736956109e+00,6.704999804496765137e-01
1.344477209111583749e+00,6.465555429458618164e-01
1.344606645254018851e+00,6.728333234786987305e-01
1.344735965372638065e+00,6.706111431121826172e-01
1.344865169675257377e+00,6.683333516120910645e-01
1.344994258369135443e+00,6.311111450195312500e-01
1.345123231660974694e+00,6.485000252723693848e-01
1.345252089756924008e+00,6.519444584846496582e-01
1.345380832862580034e+00,6.453333497047424316e-01
1.345509461182990085e+00,6.509444713592529297e-01
1.345637974922653024e+00,6.577777862548828125e-01
1.345766374285521483e+00,6.639444231986999512e-01
1.345894659475004751e+00,6.618888974189758301e-01
1.346022830693969441e+00,6.690555810928344727e-01
1.346150888144741931e+00,6.737222075462341309e-01
1.346278832029111028e+00,6.710555553436279297e-01
1.346406662548327970e+00,6.712222099304199219e-01
1.346534379903110645e+00,6.733888983726501465e-01
1.346661984293643810e+00,6.699444651603698730e-01
1.346789475919581092e+00,6.761666536331176758e-01
1.346916854980047873e+00,6.651111245155334473e-01
1.347044121673642847e+00,6.548888683319091797e-01
1.347171276198438683e+00,6.630555391311645508e-01
1.347298318751985802e+00,6.711666584014892578e-01
1.347425249531311930e+00,6.675555706024169922e-01
1.347552068732926767e+00,6.737222075462341309e-01
1.347678776552820867e+00,6.736111044883728027e-01
1.347805373186469646e+00,6.534444689750671387e-01
1.347931858828834040e+00,6.680555343627929688e-01
1.348058233674362505e+00,6.581666469573974609e-01
1.348184497916993685e+00,6.277222037315368652e-01
1.348310651750156852e+00,6.692777872085571289e-01
1.348436695366773908e+00,6.658889055252075195e-01
1.348562628959262710e+00,6.485000252723693848e-01
1.348688452719536635e+00,6.670555472373962402e-01
1.348814166839008122e+00,6.675555706024169922e-01
1.348939771508588459e+00,6.581110954284667969e-01
1.349065266918692663e+00,6.531666517257690430e-01
1.349190653259237482e+00,6.700000166893005371e-01
1.349315930719645840e+00,6.737222075462341309e-01
1.349441099488847051e+00,6.679999828338623047e-01
1.349566159755280159e+00,6.401110887527465820e-01
1.349691111706893265e+00,6.453889012336730957e-01
1.349815955531147305e+00,6.570555567741394043e-01
1.349940691415017158e+00,6.457222104072570801e-01
1.350065319544992537e+00,6.583889126777648926e-01
1.350189840107080208e+00,6.732777953147888184e-01
1.350314253286806654e+00,6.453889012336730957e-01
1.350438559269218297e+00,6.567777991294860840e-01
1.350562758238882832e+00,6.522777676582336426e-01
1.350686850379893000e+00,6.611666679382324219e-01
