# kappa, validation_loss
1.095307564832914027e+00,1.090296134352684021e-01
1.096033999185433094e+00,1.088935285806655884e-01
1.096756794070681496e+00,1.087166368961334229e-01
1.097475985774714724e+00,1.086215227842330933e-01
1.098191610043611766e+00,1.087921708822250366e-01
1.098903702094137680e+00,1.104303672909736633e-01
1.099612296624141505e+00,1.102076023817062378e-01
1.100317427822702143e+00,1.131138727068901062e-01
1.101019129380026884e+00,1.047196313738822937e-01
1.101717434497108794e+00,1.092650741338729858e-01
1.102412375895154950e+00,1.099067479372024536e-01
1.103103985824785083e+00,1.082810908555984497e-01
1.103792296075012391e+00,1.120652481913566589e-01
1.104477337982012752e+00,1.111157163977622986e-01
1.105159142437682540e+00,1.100030913949012756e-01
1.105837739897999938e+00,1.071295067667961121e-01
1.106513160391187078e+00,1.097442209720611572e-01
1.107185433525682994e+00,1.122942492365837097e-01
1.107854588497932946e+00,1.090979948639869690e-01
1.108520654099995895e+00,1.110572591423988342e-01
1.109183658726978772e+00,1.048112735152244568e-01
1.109843630384299784e+00,1.102040857076644897e-01
1.110500596694786291e+00,1.093289181590080261e-01
1.111154584905613030e+00,1.138065978884696960e-01
1.111805621895082030e+00,1.102140545845031738e-01
1.112453734179251530e+00,1.108119413256645203e-01
1.113098947918416570e+00,1.101539880037307739e-01
1.113741288923444150e+00,1.106328070163726807e-01
1.114380782661969382e+00,1.103235557675361633e-01
1.115017454264454644e+00,1.087074130773544312e-01
1.115651328530114395e+00,1.106315702199935913e-01
1.116282429932711873e+00,1.075320765376091003e-01
1.116910782626229892e+00,1.121601313352584839e-01
1.117536410450415962e+00,1.076322123408317566e-01
1.118159336936211057e+00,1.109680458903312683e-01
1.118779585311059588e+00,1.093026101589202881e-01
1.119397178504106583e+00,1.105424314737319946e-01
1.120012139151282948e+00,1.101271063089370728e-01
1.120624489600285267e+00,1.076840311288833618e-01
1.121234251915447011e+00,1.127211079001426697e-01
1.121841447882510501e+00,1.112254783511161804e-01
1.122446099013296061e+00,1.126958504319190979e-01
1.123048226550276363e+00,1.114974245429039001e-01
1.123647851471053283e+00,1.093481406569480896e-01
1.124244994492743732e+00,1.105642095208168030e-01
1.124839676076274886e+00,1.083435565233230591e-01
1.125431916430589929e+00,1.130004227161407471e-01
1.126021735516769651e+00,1.079240441322326660e-01
1.126609153052069434e+00,1.075056418776512146e-01
1.127194188513873874e+00,1.088728383183479309e-01
1.127776861143571674e+00,1.107151210308074951e-01
1.128357189950353945e+00,1.095499992370605469e-01
1.128935193714933893e+00,1.161040440201759338e-01
1.129510890993195016e+00,1.101940050721168518e-01
1.130084300119764906e+00,1.101790890097618103e-01
1.130655439211518454e+00,1.082352995872497559e-01
1.131224326171013983e+00,1.103185787796974182e-01
1.131790978689858784e+00,1.067551597952842712e-01
1.132355414252010917e+00,1.093087494373321533e-01
1.132917650137017285e+00,1.106139868497848511e-01
1.133477703423185545e+00,1.074694767594337463e-01
1.134035590990698728e+00,1.082988902926445007e-01
1.134591329524667458e+00,1.106152608990669250e-01
1.135144935518123788e+00,1.067897975444793701e-01
1.135696425274958399e+00,1.081490442156791687e-01
1.136245814912802299e+00,1.078415960073471069e-01
1.136793120365852561e+00,1.108070760965347290e-01
1.137338357387645216e+00,1.116221025586128235e-01
1.137881541553776854e+00,1.158134788274765015e-01
1.138422688264573157e+00,1.114462986588478088e-01
1.138961812747710356e+00,1.150130480527877808e-01
1.139498930060785176e+00,1.102559566497802734e-01
1.140034055093838816e+00,1.095109656453132629e-01
1.140567202571833194e+00,1.102043390274047852e-01
1.141098387057083441e+00,1.076128333806991577e-01
1.141627622951642662e+00,1.123340949416160583e-01
1.142154924499646507e+00,1.109849214553833008e-01
1.142680305789612882e+00,1.158051788806915283e-01
1.143203780756701038e+00,1.121573075652122498e-01
1.143725363184928234e+00,1.125364229083061218e-01
1.144245066709348890e+00,1.092870756983757019e-01
1.144762904818192206e+00,1.159642338752746582e-01
1.145278890854964038e+00,1.052963212132453918e-01
1.145793038020508581e+00,1.096018180251121521e-01
1.146305359375035415e+00,1.168053299188613892e-01
1.146815867840110137e+00,1.172732338309288025e-01
1.147324576200610124e+00,1.127684339880943298e-01
1.147831497106645005e+00,1.124888360500335693e-01
1.148336643075444474e+00,1.161119267344474792e-01
1.148840026493213484e+00,1.201800405979156494e-01
1.149341659616953226e+00,1.076836213469505310e-01
1.149841554576253477e+00,1.058929190039634705e-01
1.150339723375050971e+00,1.082758754491806030e-01
1.150836177893360013e+00,1.219048425555229187e-01
1.151330929888971788e+00,1.161248907446861267e-01
1.151823990999125913e+00,1.131168529391288757e-01
1.152315372742151789e+00,1.123957633972167969e-01
1.152805086519084421e+00,1.099602058529853821e-01
1.153293143615250482e+00,1.087148711085319519e-01
1.153779555201829066e+00,1.113089844584465027e-01
1.154264332337386678e+00,1.119424551725387573e-01
1.154747485969384924e+00,1.162237972021102905e-01
1.155229026935664205e+00,1.114272102713584900e-01
1.155708965965902335e+00,1.125674992799758911e-01
1.156187313683049389e+00,1.121364235877990723e-01
1.156664080604738132e+00,1.179793998599052429e-01
1.157139277144671796e+00,1.091381460428237915e-01
1.157612913613988770e+00,1.130364909768104553e-01
1.158085000222604855e+00,1.073859483003616333e-01
1.158555547080534875e+00,1.191801801323890686e-01
1.159024564199190310e+00,1.147290617227554321e-01
1.159492061492658710e+00,1.167090237140655518e-01
1.159958048778960027e+00,1.150503903627395630e-01
1.160422535781284736e+00,1.116755753755569458e-01
1.160885532129210418e+00,1.121517196297645569e-01
1.161347047359900353e+00,1.140447854995727539e-01
1.161807090919281249e+00,1.122873723506927490e-01
1.162265672163204311e+00,1.146279200911521912e-01
1.162722800358586550e+00,1.111163645982742310e-01
1.163178484684534109e+00,1.087450906634330750e-01
1.163632734233448041e+00,1.123022064566612244e-01
1.164085558012114552e+00,1.137198209762573242e-01
1.164536964942774144e+00,1.191768422722816467e-01
1.164986963864177438e+00,1.117307841777801514e-01
1.165435563532624563e+00,1.126450598239898682e-01
1.165882772622985897e+00,1.185046434402465820e-01
1.166328599729710147e+00,1.159930825233459473e-01
1.166773053367813784e+00,1.121627539396286011e-01
1.167216141973858479e+00,1.089381426572799683e-01
1.167657873906910782e+00,1.118931919336318970e-01
1.168098257449488475e+00,1.067986786365509033e-01
1.168537300808493162e+00,1.134467124938964844e-01
1.168975012116127310e+00,1.085736528038978577e-01
1.169411399430798415e+00,1.080929636955261230e-01
1.169846470738008737e+00,1.129057183861732483e-01
1.170280233951231930e+00,1.156250536441802979e-01
1.170712696912777684e+00,1.123168244957923889e-01
1.171143867394641935e+00,1.185244396328926086e-01
1.171573753099344417e+00,1.167843416333198547e-01
1.172002361660754444e+00,1.099010482430458069e-01
1.172429700644905814e+00,1.105945482850074768e-01
1.172855777550795953e+00,1.170456856489181519e-01
1.173280599811177050e+00,1.199581846594810486e-01
1.173704174793332777e+00,1.083256527781486511e-01
1.174126509799846341e+00,1.255539506673812866e-01
1.174547612069354985e+00,1.236284747719764709e-01
1.174967488777294733e+00,1.204972490668296814e-01
1.175386147036633355e+00,1.172625496983528137e-01
1.175803593898594901e+00,1.178664565086364746e-01
1.176219836353370241e+00,1.129425764083862305e-01
1.176634881330821170e+00,1.166752427816390991e-01
1.177048735701171855e+00,1.121237128973007202e-01
1.177461406275690958e+00,1.168666183948516846e-01
1.177872899807364648e+00,1.147779673337936401e-01
1.178283222991559853e+00,1.095227524638175964e-01
1.178692382466677735e+00,1.098916009068489075e-01
1.179100384814797176e+00,1.180516108870506287e-01
1.179507236562312045e+00,1.133583709597587585e-01
1.179912944180556034e+00,1.215107142925262451e-01
1.180317514086420383e+00,1.151258945465087891e-01
1.180720952642963617e+00,1.062548980116844177e-01
1.181123266160011509e+00,1.244231760501861572e-01
1.181524460894749273e+00,1.182660609483718872e-01
1.181924543052305987e+00,1.153465434908866882e-01
1.182323518786328798e+00,1.191475465893745422e-01
1.182721394199553133e+00,1.182557269930839539e-01
1.183118175344361367e+00,1.110796406865119934e-01
1.183513868223335708e+00,1.131451800465583801e-01
1.183908478789802210e+00,1.112908646464347839e-01
1.184302012948369898e+00,1.117447242140769958e-01
1.184694476555459008e+00,1.110830530524253845e-01
1.185085875419825241e+00,1.109639108180999756e-01
1.185476215303075564e+00,1.154729574918746948e-01
1.185865501920176035e+00,1.139713004231452942e-01
1.186253740939954504e+00,1.091099306941032410e-01
1.186640937985596667e+00,1.211744025349617004e-01
1.187027098635133671e+00,1.121494993567466736e-01
1.187412228421924176e+00,1.117820367217063904e-01
1.187796332835131308e+00,1.178404986858367920e-01
1.188179417320191389e+00,1.112922206521034241e-01
1.188561487279276019e+00,1.126423254609107971e-01
1.188942548071751704e+00,1.126712858676910400e-01
1.189322605014628609e+00,1.112498417496681213e-01
1.189701663383006203e+00,1.157955750823020935e-01
1.190079728410514015e+00,1.143040135502815247e-01
1.190456805289743514e+00,1.089776009321212769e-01
1.190832899172676651e+00,1.116956919431686401e-01
1.191208015171108192e+00,1.106225028634071350e-01
1.191582158357062937e+00,1.195487752556800842e-01
1.191955333763206282e+00,1.144957691431045532e-01
1.192327546383251891e+00,1.151303425431251526e-01
1.192698801172360934e+00,1.145471185445785522e-01
1.193069103047539103e+00,1.146952360868453979e-01
1.193438456888026744e+00,1.131219789385795593e-01
1.193806867535685434e+00,1.181963682174682617e-01
1.194174339795377238e+00,1.105729416012763977e-01
1.194540878435343068e+00,1.081346124410629272e-01
1.194906488187571281e+00,1.139178350567817688e-01
1.195271173748166271e+00,1.178913712501525879e-01
1.195634939777709072e+00,1.111444681882858276e-01
1.195997790901615732e+00,1.209818273782730103e-01
1.196359731710489704e+00,1.160791590809822083e-01
1.196720766760470234e+00,1.189419105648994446e-01
1.197080900573576301e+00,1.121785417199134827e-01
1.197440137638048130e+00,1.189774721860885620e-01
1.197798482408679144e+00,1.163467094302177429e-01
1.198155939307151918e+00,1.072534993290901184e-01
1.198512512722362588e+00,1.131075322628021240e-01
1.198868207010744591e+00,1.182826459407806396e-01
1.199223026496588851e+00,1.195464134216308594e-01
1.199576975472358642e+00,1.127252876758575439e-01
1.199930058199001337e+00,1.147055551409721375e-01
1.200282278906255939e+00,1.199558675289154053e-01
1.200633641792957507e+00,1.116189062595367432e-01
1.200984151027337354e+00,1.150193437933921814e-01
1.201333810747319486e+00,1.248978823423385620e-01
1.201682625060813914e+00,1.187447085976600647e-01
1.202030598046006205e+00,1.207321211695671082e-01
1.202377733751643252e+00,1.173582077026367188e-01
1.202724036197316826e+00,1.218565255403518677e-01
1.203069509373742463e+00,1.119835376739501953e-01
1.203414157243033911e+00,1.176696121692657471e-01
1.203757983738978465e+00,1.164363995194435120e-01
1.204100992767304090e+00,1.265016794204711914e-01
1.204443188205946980e+00,1.195167377591133118e-01
1.204784573905314238e+00,1.182236373424530029e-01
1.205125153688542783e+00,1.202819868922233582e-01
1.205464931351758251e+00,1.138877496123313904e-01
1.205803910664327683e+00,1.073692515492439270e-01
1.206142095369110212e+00,1.225054413080215454e-01
1.206479489182705533e+00,1.279927790164947510e-01
1.206816095795698818e+00,1.085348427295684814e-01
1.207151918872902741e+00,1.278710067272186279e-01
1.207486962053597512e+00,1.141116172075271606e-01
1.207821228951766912e+00,1.097487509250640869e-01
1.208154723156332100e+00,1.092123389244079590e-01
1.208487448231383654e+00,1.094784513115882874e-01
1.208819407716408723e+00,1.119711101055145264e-01
1.209150605126518840e+00,1.252391189336776733e-01
1.209481043952671309e+00,1.199498847126960754e-01
1.209810727661891017e+00,1.274730712175369263e-01
1.210139659697488934e+00,1.197749301791191101e-01
1.210467843479277272e+00,1.132032275199890137e-01
1.210795282403782869e+00,1.176572293043136597e-01
1.211121979844458796e+00,1.142035201191902161e-01
1.211447939151891307e+00,1.134203299880027771e-01
1.211773163654008778e+00,1.154852956533432007e-01
1.212097656656282441e+00,1.282527893781661987e-01
1.212421421441929992e+00,1.195562332868576050e-01
1.212744461272114327e+00,1.127490848302841187e-01
1.213066779386140492e+00,1.194751262664794922e-01
1.213388379001650641e+00,1.173741221427917480e-01
1.213709263314817655e+00,1.222048625349998474e-01
1.214029435500533660e+00,1.227554976940155029e-01
1.214348898712600766e+00,1.208207085728645325e-01
1.214667656083915803e+00,1.219759285449981689e-01
1.214985710726656398e+00,1.142953038215637207e-01
1.215303065732460830e+00,1.137462854385375977e-01
1.215619724172610772e+00,1.090631410479545593e-01
1.215935689098208261e+00,1.169566810131072998e-01
1.216250963540352670e+00,1.153679490089416504e-01
1.216565550510314342e+00,1.100202947854995728e-01
1.216879452999708455e+00,1.182460412383079529e-01
1.217192673980664885e+00,1.223093122243881226e-01
1.217505216405996737e+00,1.196132153272628784e-01
1.217817083209368434e+00,1.126095652580261230e-01
1.218128277305460250e+00,1.191766262054443359e-01
1.218438801590131515e+00,1.157524734735488892e-01
1.218748658940582708e+00,1.328776925802230835e-01
1.219057852215515769e+00,1.155912280082702637e-01
1.219366384255291536e+00,1.133905053138732910e-01
1.219674257882086721e+00,1.176193878054618835e-01
1.219981475900048684e+00,1.195671707391738892e-01
1.220288041095449305e+00,1.157786995172500610e-01
1.220593956236835087e+00,1.183856055140495300e-01
1.220899224075179035e+00,1.152853444218635559e-01
1.221203847344028093e+00,1.181272640824317932e-01
1.221507828759649694e+00,1.230350211262702942e-01
1.221811171021177422e+00,1.136155053973197937e-01
1.222113876810755340e+00,1.154084056615829468e-01
1.222415948793680096e+00,1.145307645201683044e-01
1.222717389618540818e+00,1.160209700465202332e-01
1.223018201917359660e+00,1.212390586733818054e-01
1.223318388305728144e+00,1.174584552645683289e-01
1.223617951382946156e+00,1.106623113155364990e-01
1.223916893732154287e+00,1.176370456814765930e-01
1.224215217920469057e+00,1.098829209804534912e-01
1.224512926499115251e+00,1.097765862941741943e-01
1.224810022003554932e+00,1.212202161550521851e-01
1.225106506953620000e+00,1.224493011832237244e-01
1.225402383853638311e+00,1.199412420392036438e-01
1.225697655192560465e+00,1.108178868889808655e-01
1.225992323444087262e+00,1.126118823885917664e-01
1.226286391066792270e+00,1.274601221084594727e-01
1.226579860504245501e+00,1.287942826747894287e-01
1.226872734185135094e+00,1.089135855436325073e-01
1.227165014523388775e+00,1.160468757152557373e-01
1.227456703918292424e+00,1.134543716907501221e-01
1.227747804754607319e+00,1.213067471981048584e-01
1.228038319402689371e+00,1.130118444561958313e-01
1.228328250218603701e+00,1.329665631055831909e-01
1.228617599544238326e+00,1.176239177584648132e-01
1.228906369707419843e+00,1.131859570741653442e-01
1.229194563022023567e+00,1.155288368463516235e-01
1.229482181788086548e+00,1.159192845225334167e-01
1.229769228291916816e+00,1.201407611370086670e-01
1.230055704806202854e+00,1.252957433462142944e-01
1.230341613590120398e+00,1.216525882482528687e-01
1.230626956889441237e+00,1.238837763667106628e-01
1.230911736936637579e+00,1.095345914363861084e-01
1.231195955950987075e+00,1.295677721500396729e-01
1.231479616138677402e+00,1.124879941344261169e-01
1.231762719692908625e+00,1.102112978696823120e-01
1.232045268793994230e+00,1.124510541558265686e-01
1.232327265609461930e+00,1.154713183641433716e-01
1.232608712294155362e+00,1.146572828292846680e-01
1.232889610990330453e+00,1.113832518458366394e-01
1.233169963827754234e+00,1.200349405407905579e-01
1.233449772923802312e+00,1.163009852170944214e-01
1.233729040383553466e+00,1.241028681397438049e-01
1.234007768299886454e+00,1.168234050273895264e-01
1.234285958753572165e+00,1.196376681327819824e-01
1.234563613813368432e+00,1.170873865485191345e-01
1.234840735536111289e+00,1.240777745842933655e-01
1.235117325966806678e+00,1.167373880743980408e-01
1.235393387138721932e+00,1.117990538477897644e-01
1.235668921073473703e+00,1.212977319955825806e-01
1.235943929781118333e+00,1.305445879697799683e-01
1.236218415260238901e+00,1.169853508472442627e-01
1.236492379498032701e+00,1.151688769459724426e-01
1.236765824470397623e+00,1.224610731005668640e-01
1.237038752142017861e+00,1.182522922754287720e-01
1.237311164466447844e+00,1.238555386662483215e-01
1.237583063386197058e+00,1.257095783948898315e-01
1.237854450832812425e+00,1.173078641295433044e-01
1.238125328726960905e+00,1.122180745005607605e-01
1.238395698978511650e+00,1.152248159050941467e-01
1.238665563486615717e+00,1.160715892910957336e-01
1.238934924139786897e+00,1.195069029927253723e-01
1.239203782815980093e+00,1.184149309992790222e-01
1.239472141382671699e+00,1.176734343171119690e-01
1.239740001696935101e+00,1.236878111958503723e-01
1.240007365605519496e+00,1.138192266225814819e-01
1.240274234944926057e+00,1.237007379531860352e-01
1.240540611541482985e+00,1.225511357188224792e-01
1.240806497211420334e+00,1.237164735794067383e-01
1.241071893760945732e+00,1.215644851326942444e-01
1.241336802986316101e+00,1.190372332930564880e-01
1.241601226673912262e+00,1.217082664370536804e-01
1.241865166600310877e+00,1.174182966351509094e-01
1.242128624532353953e+00,1.151416599750518799e-01
1.242391602227223668e+00,1.192586570978164673e-01
1.242654101432509428e+00,1.154405549168586731e-01
1.242916123886279145e+00,1.194890961050987244e-01
1.243177671317146959e+00,1.155429407954216003e-01
1.243438745444344073e+00,1.179367154836654663e-01
1.243699347977783809e+00,1.159849613904953003e-01
1.243959480618130664e+00,1.200843900442123413e-01
1.244219145056865816e+00,1.261216104030609131e-01
1.244478342976353957e+00,1.275553256273269653e-01
1.244737076049907909e+00,1.300903856754302979e-01
1.244995345941854348e+00,1.201059818267822266e-01
1.245253154307597532e+00,1.105990186333656311e-01
1.245510502793681917e+00,1.260803490877151489e-01
1.245767393037857662e+00,1.187442541122436523e-01
1.246023826669141465e+00,1.146419718861579895e-01
1.246279805307878075e+00,1.270931065082550049e-01
1.246535330565803346e+00,1.164647340774536133e-01
1.246790404046104195e+00,1.176275908946990967e-01
1.247045027343478552e+00,1.125468239188194275e-01
1.247299202044196420e+00,1.175125613808631897e-01
1.247552929726158277e+00,1.299128234386444092e-01
1.247806211958953693e+00,1.188978850841522217e-01
1.248059050303919726e+00,1.159980222582817078e-01
1.248311446314199769e+00,1.115944311022758484e-01
1.248563401534799056e+00,1.152300760149955750e-01
1.248814917502642619e+00,1.226778477430343628e-01
1.249065995746631241e+00,1.113616600632667542e-01
1.249316637787696305e+00,1.236005574464797974e-01
1.249566845138857518e+00,1.176574826240539551e-01
1.249816619305274212e+00,1.226806640625000000e-01
1.250065961784303292e+00,1.133322268724441528e-01
1.250314874065550086e+00,1.208128705620765686e-01
1.250563357630923855e+00,1.139813363552093506e-01
