# kappa, validation_loss
9.938479985077210976e-01,2.325197309255599976e-01
9.953111909860552498e-01,2.329315692186355591e-01
9.967596925249904150e-01,2.326847910881042480e-01
9.981937951982788881e-01,2.323144078254699707e-01
9.996137824551629691e-01,2.323589473962783813e-01
1.001019929456627100e+00,2.328639924526214600e-01
1.002412503395420540e+00,2.323948591947555542e-01
1.003791763800781167e+00,2.323807030916213989e-01
1.005157962828732598e+00,2.324308902025222778e-01
1.006511345538761759e+00,2.321495562791824341e-01
1.007852150157640958e+00,2.326155155897140503e-01
1.009180608331102125e+00,2.326483279466629028e-01
1.010496945364029564e+00,2.324437946081161499e-01
1.011801380449793397e+00,2.322009801864624023e-01
1.013094126889307223e+00,2.323227524757385254e-01
1.014375392300359335e+00,2.323768138885498047e-01
1.015645378817729094e+00,2.326991707086563110e-01
1.016904283284572275e+00,2.327261865139007568e-01
1.018152297435527931e+00,2.322909384965896606e-01
1.019389608071973319e+00,2.324979454278945923e-01
1.020616397229826777e+00,2.329161316156387329e-01
1.021832842340276937e+00,2.323000282049179077e-01
1.023039116383791081e+00,2.328621745109558105e-01
1.024235388037739503e+00,2.327496260404586792e-01
1.025421821817947610e+00,2.328730523586273193e-01
1.026598578214477087e+00,2.321834862232208252e-01
1.027765813821913454e+00,2.331297993659973145e-01
1.028923681464423812e+00,2.328108698129653931e-01
1.030072330315837670e+00,2.324975878000259399e-01
1.031211906014984914e+00,2.325880527496337891e-01
1.032342550776512935e+00,2.328239977359771729e-01
1.033464403497396544e+00,2.327361404895782471e-01
1.034577599859337838e+00,2.324647605419158936e-01
1.035682272427244976e+00,2.333525419235229492e-01
1.036778550743970184e+00,2.325339168310165405e-01
1.037866561421475931e+00,2.332043498754501343e-01
1.038946428228586294e+00,2.326496392488479614e-01
1.040018272175482483e+00,2.327374368906021118e-01
1.041082211595079521e+00,2.325248271226882935e-01
1.042138362221425307e+00,2.326902449131011963e-01
1.043186837265251077e+00,2.329691350460052490e-01
1.044227747486796032e+00,2.327453643083572388e-01
1.045261201266022733e+00,2.327361702919006348e-01
1.046287304670338036e+00,2.333944737911224365e-01
1.047306161519918843e+00,2.326947450637817383e-01
1.048317873450751003e+00,2.327934056520462036e-01
1.049322539975469981e+00,2.328773885965347290e-01
1.050320258542100982e+00,2.339628338813781738e-01
1.051311124590778689e+00,2.327277362346649170e-01
1.052295231608534776e+00,2.331522405147552490e-01
1.053272671182228448e+00,2.333360761404037476e-01
1.054243533049695314e+00,2.326094657182693481e-01
1.055207905149188941e+00,2.330346107482910156e-01
1.056165873667177735e+00,2.330434620380401611e-01
1.057117523084568411e+00,2.326372116804122925e-01
1.058062936221412675e+00,2.330953329801559448e-01
1.059002194280159959e+00,2.330624759197235107e-01
1.059935376887510161e+00,2.332062274217605591e-01
1.060862562134923026e+00,2.330169826745986938e-01
1.061783826617832105e+00,2.331001311540603638e-01
1.062699245473616161e+00,2.327885776758193970e-01
1.063608892418372864e+00,2.326803356409072876e-01
1.064512839782540299e+00,2.326812148094177246e-01
1.065411158545409798e+00,2.328549772500991821e-01
1.066303918368570525e+00,2.329387217760086060e-01
1.067191187628326432e+00,2.329292297363281250e-01
1.068073033447120679e+00,2.334390729665756226e-01
1.068949521724007479e+00,2.329808175563812256e-01
1.069820717164202906e+00,2.334704399108886719e-01
1.070686683307748410e+00,2.328980267047882080e-01
1.071547482557320352e+00,2.328172773122787476e-01
1.072403176205213748e+00,2.328591644763946533e-01
1.073253824459531325e+00,2.328719645738601685e-01
1.074099486469603848e+00,2.333848178386688232e-01
1.074940220350671272e+00,2.330682575702667236e-01
1.075776083207847567e+00,2.332202643156051636e-01
1.076607131159395880e+00,2.335327118635177612e-01
1.077433419359337785e+00,2.334128767251968384e-01
1.078255002019416819e+00,2.332768887281417847e-01
1.079071932430442526e+00,2.334991842508316040e-01
1.079884262983032306e+00,2.334846705198287964e-01
1.080692045187772621e+00,2.329456657171249390e-01
1.081495329694818430e+00,2.330438941717147827e-01
1.082294166312951944e+00,2.329847514629364014e-01
1.083088604028113799e+00,2.332779914140701294e-01
1.083878691021429974e+00,2.332019358873367310e-01
1.084664474686744207e+00,2.331088632345199585e-01
1.085446001647679237e+00,2.333356887102127075e-01
1.086223317774235309e+00,2.332471758127212524e-01
1.086996468198945465e+00,2.334501743316650391e-01
1.087765497332600750e+00,2.335722148418426514e-01
1.088530448879556634e+00,2.330211549997329712e-01
1.089291365852637750e+00,2.331233769655227661e-01
1.090048290587650071e+00,2.334995418787002563e-01
1.090801264757515598e+00,2.331931442022323608e-01
1.091550329386040019e+00,2.336111068725585938e-01
1.092295524861322642e+00,2.332843244075775146e-01
1.093036890948825723e+00,2.335071116685867310e-01
1.093774466804105616e+00,2.334878295660018921e-01
1.094508290985222843e+00,2.334293872117996216e-01
1.095238401464837530e+00,2.332248836755752563e-01
1.095964835641999313e+00,2.332868427038192749e-01
1.096687630353643250e+00,2.332151234149932861e-01
1.097406821885798189e+00,2.331725805997848511e-01
1.098122445984518025e+00,2.332204133272171021e-01
1.098834537866542727e+00,2.331316769123077393e-01
1.099543132229696241e+00,2.329291999340057373e-01
1.100248263263033932e+00,2.331741601228713989e-01
1.100949964656738445e+00,2.334676086902618408e-01
1.101648269611780639e+00,2.334649562835693359e-01
1.102343210849344501e+00,2.333121299743652344e-01
1.103034820620026890e+00,2.335279434919357300e-01
1.103723130712820133e+00,2.334256172180175781e-01
1.104408172463877458e+00,2.332158237695693970e-01
1.105089976765075033e+00,2.336411178112030029e-01
1.105768574072369947e+00,2.334652245044708252e-01
1.106443994413963683e+00,2.336539775133132935e-01
1.107116267398275955e+00,2.335772663354873657e-01
1.107785422221732263e+00,2.337030768394470215e-01
1.108451487676372471e+00,2.337491959333419800e-01
1.109114492157284415e+00,2.335079014301300049e-01
1.109774463669867650e+00,2.336748689413070679e-01
1.110431429836931549e+00,2.340118885040283203e-01
1.111085417905633088e+00,2.340266108512878418e-01
1.111736454754256975e+00,2.335080057382583618e-01
1.112384566898843685e+00,2.336703091859817505e-01
1.113029780499671828e+00,2.339071482419967651e-01
1.113672121367591528e+00,2.334617525339126587e-01
1.114311614970221909e+00,2.339486181735992432e-01
1.114948286438008695e+00,2.335747629404067993e-01
1.115582160570151027e+00,2.335525453090667725e-01
1.116213261840397042e+00,2.334894835948944092e-01
1.116841614402713789e+00,2.337035685777664185e-01
1.117467242096834124e+00,2.335839867591857910e-01
1.118090168453684363e+00,2.336070686578750610e-01
1.118710416700694266e+00,2.334128767251968384e-01
1.119328009766994647e+00,2.335327416658401489e-01
1.119942970288502870e+00,2.335636764764785767e-01
1.120555320612901307e+00,2.336712777614593506e-01
1.121165082804510327e+00,2.337339371442794800e-01
1.121772278649059151e+00,2.346671074628829956e-01
1.122376929658354561e+00,2.338131517171859741e-01
1.122979057074856790e+00,2.339098304510116577e-01
1.123578681876155061e+00,2.338772863149642944e-01
1.124175824779354071e+00,2.338485568761825562e-01
1.124770506245368340e+00,2.341133952140808105e-01
1.125362746483129284e+00,2.339946329593658447e-01
1.125952565453706367e+00,2.338895499706268311e-01
1.126539982874342760e+00,2.336291223764419556e-01
1.127125018222411956e+00,2.337410300970077515e-01
1.127707690739291335e+00,2.340984791517257690e-01
1.128288019434160905e+00,2.338701784610748291e-01
1.128866023087723214e+00,2.341184169054031372e-01
1.129441720255850878e+00,2.337308526039123535e-01
1.130015129273160834e+00,2.341066598892211914e-01
1.130586268256517979e+00,2.338961660861968994e-01
1.131155155108470423e+00,2.340082824230194092e-01
1.131721807520615020e+00,2.337925434112548828e-01
1.132286242976900725e+00,2.340800017118453979e-01
1.132848478756863786e+00,2.345118522644042969e-01
1.133408531938802755e+00,2.341976463794708252e-01
1.133966419402891335e+00,2.344088256359100342e-01
1.134522157834230605e+00,2.341331392526626587e-01
1.135075763725843512e+00,2.339203655719757080e-01
1.135627253381612078e+00,2.338627427816390991e-01
1.136176642919158208e+00,2.342425137758255005e-01
1.136723948272670093e+00,2.341988384723663330e-01
1.137269185195675325e+00,2.344924062490463257e-01
1.137812369263761836e+00,2.337743043899536133e-01
1.138353515877247535e+00,2.343342900276184082e-01
1.138892640263799994e+00,2.344033271074295044e-01
1.139429757481007721e+00,2.340563386678695679e-01
1.139964882418904146e+00,2.349976450204849243e-01
1.140498029802443636e+00,2.346484065055847168e-01
1.141029214193932884e+00,2.339753657579421997e-01
1.141558449995417890e+00,2.346192002296447754e-01
1.142085751451026532e+00,2.351451367139816284e-01
1.142611132649269834e+00,2.342901527881622314e-01
1.143134607525298829e+00,2.339765876531600952e-01
1.143656189863124339e+00,2.343115210533142090e-01
1.144175893297793456e+00,2.344225496053695679e-01
1.144693731317528496e+00,2.343215346336364746e-01
1.145209717265827987e+00,2.344895303249359131e-01
1.145723864343529685e+00,2.344065457582473755e-01
1.146236185610836733e+00,2.345269173383712769e-01
1.146746693989307619e+00,2.340163886547088623e-01
1.147255402263813728e+00,2.345284819602966309e-01
1.147762323084457581e+00,2.347163707017898560e-01
1.148267468968463323e+00,2.344316393136978149e-01
1.148770852302029244e+00,2.344505786895751953e-01
1.149272485342150318e+00,2.343148887157440186e-01
1.149772380218410328e+00,2.347705662250518799e-01
1.150270548934740011e+00,2.344395667314529419e-01
1.150767003371147901e+00,2.344624102115631104e-01
1.151261755285419408e+00,2.352708429098129272e-01
1.151754816314788377e+00,2.349692881107330322e-01
1.152246197977578435e+00,2.347276806831359863e-01
1.152735911674818814e+00,2.347667068243026733e-01
1.153223968691831081e+00,2.347484230995178223e-01
1.153710380199788776e+00,2.345807254314422607e-01
1.154195157257252857e+00,2.344194352626800537e-01
1.154678310811679598e+00,2.344975620508193970e-01
1.155159851700904738e+00,2.346477657556533813e-01
1.155639790654600318e+00,2.342809885740280151e-01
1.156118138295711750e+00,2.349506020545959473e-01
1.156594905141866247e+00,2.346421480178833008e-01
1.157070101606762380e+00,2.347322851419448853e-01
1.157543738001533873e+00,2.348841726779937744e-01
1.158015824536091642e+00,2.349457293748855591e-01
1.158486371320445407e+00,2.344941198825836182e-01
1.158955388366002648e+00,2.351006716489791870e-01
1.159422885586845586e+00,2.348664104938507080e-01
1.159888872800989734e+00,2.346058487892150879e-01
1.160353359731621348e+00,2.349436283111572266e-01
1.160816356008313344e+00,2.351752370595932007e-01
1.161277871168224340e+00,2.346459776163101196e-01
1.161737914657277271e+00,2.348176538944244385e-01
1.162196495831318677e+00,2.346380800008773804e-01
1.162653623957261351e+00,2.348513007164001465e-01
1.163109308214207438e+00,2.352194041013717651e-01
1.163563557694553774e+00,2.350591868162155151e-01
1.164016381405082345e+00,2.349048405885696411e-01
1.164467788268029658e+00,2.349800318479537964e-01
1.164917787122142556e+00,2.347493469715118408e-01
1.165366386723716952e+00,2.347649782896041870e-01
1.165813595747619669e+00,2.346238344907760620e-01
1.166259422788295197e+00,2.348543256521224976e-01
1.166703876360756675e+00,2.352398037910461426e-01
1.167146964901561557e+00,2.350240349769592285e-01
1.167588696769772838e+00,2.350423783063888550e-01
1.168029080247904972e+00,2.354950159788131714e-01
1.168468123542856230e+00,2.352975755929946899e-01
1.168905834786824416e+00,2.350548207759857178e-01
1.169342222038214363e+00,2.351297289133071899e-01
1.169777293282524333e+00,2.353001087903976440e-01
1.170211056433225094e+00,2.351010739803314209e-01
1.170643519332622784e+00,2.350845336914062500e-01
1.171074689752709563e+00,2.351721972227096558e-01
1.171504575396002501e+00,2.348256558179855347e-01
1.171933183896367359e+00,2.354288250207901001e-01
1.172360522819834605e+00,2.351002842187881470e-01
1.172786599665398555e+00,2.352129817008972168e-01
1.173211421865807624e+00,2.352506220340728760e-01
1.173634996788343710e+00,2.351531088352203369e-01
1.174057331735586018e+00,2.349966913461685181e-01
1.174478433946168687e+00,2.350890636444091797e-01
1.174898310595524853e+00,2.352719008922576904e-01
1.175316968796619843e+00,2.353453040122985840e-01
1.175734415600674154e+00,2.351472973823547363e-01
1.176150657997875770e+00,2.351162731647491455e-01
1.176565702918084044e+00,2.351531535387039185e-01
1.176979557231519813e+00,2.352714389562606812e-01
1.177392227749449072e+00,2.354962527751922607e-01
1.177803721224855549e+00,2.354805320501327515e-01
1.178214044353103063e+00,2.356488704681396484e-01
1.178623203772589667e+00,2.355699092149734497e-01
1.179031206065392690e+00,2.352930456399917603e-01
1.179438057757902447e+00,2.355081439018249512e-01
1.179843765321450411e+00,2.353902459144592285e-01
1.180248335172924934e+00,2.352005541324615479e-01
1.180651773675381877e+00,2.353377789258956909e-01
1.181054087138645015e+00,2.359126806259155273e-01
1.181455281819896674e+00,2.355368882417678833e-01
1.181855363924263269e+00,2.355030924081802368e-01
1.182254339605390170e+00,2.357270866632461548e-01
1.182652214966009918e+00,2.356391847133636475e-01
1.183048996058502444e+00,2.354008853435516357e-01
1.183444688885447516e+00,2.355028986930847168e-01
1.183839299400169187e+00,2.353731095790863037e-01
1.184232833507273597e+00,2.357734441757202148e-01
1.184625297063179206e+00,2.352688312530517578e-01
1.185016695876639714e+00,2.354747205972671509e-01
1.185407035709258983e+00,2.356253862380981445e-01
1.185796322276000847e+00,2.355870306491851807e-01
1.186184561245692271e+00,2.356878221035003662e-01
1.186571758241515395e+00,2.357357293367385864e-01
1.186957918841499815e+00,2.355900853872299194e-01
1.187343048579001747e+00,2.358964085578918457e-01
1.187727152943182762e+00,2.354920208454132080e-01
1.188110237379476519e+00,2.357411086559295654e-01
1.188492307290052841e+00,2.357340455055236816e-01
1.188873368034276012e+00,2.354047298431396484e-01
1.189253424929154201e+00,2.354766428470611572e-01
1.189632483249785322e+00,2.358980923891067505e-01
1.190010548229796461e+00,2.366506308317184448e-01
1.190387625061777088e+00,2.357919961214065552e-01
1.190763718897707601e+00,2.358486354351043701e-01
1.191138834849380546e+00,2.358510792255401611e-01
1.191512977988818722e+00,2.358106523752212524e-01
1.191886153348686195e+00,2.354797720909118652e-01
1.192258365922693963e+00,2.357763499021530151e-01
1.192629620666002088e+00,2.357678562402725220e-01
1.192999922495613818e+00,2.357558012008666992e-01
1.193369276290768610e+00,2.357798665761947632e-01
1.193737686893325378e+00,2.355657070875167847e-01
1.194105159108145076e+00,2.356531322002410889e-01
1.194471697703466173e+00,2.361477613449096680e-01
1.194837307411275695e+00,2.361113578081130981e-01
1.195201992927676038e+00,2.363001555204391479e-01
1.195565758913247123e+00,2.358550429344177246e-01
1.195928609993402780e+00,2.357372492551803589e-01
1.196290550758744908e+00,2.358794510364532471e-01
1.196651585765411197e+00,2.357673645019531250e-01
1.197011719535419516e+00,2.358602434396743774e-01
1.197370956557006982e+00,2.365454435348510742e-01
1.197729301284967462e+00,2.357961684465408325e-01
1.198086758140980423e+00,2.357638925313949585e-01
1.198443331513940890e+00,2.358869165182113647e-01
1.198799025760280523e+00,2.362017780542373657e-01
1.199153845204289581e+00,2.358963787555694580e-01
1.199507794138428673e+00,2.359308302402496338e-01
1.199860876823644285e+00,2.359002232551574707e-01
1.200213097489674086e+00,2.362721115350723267e-01
1.200564460335351136e+00,2.362572699785232544e-01
1.200914969528905862e+00,2.359992414712905884e-01
1.201264629208260271e+00,2.364809364080429077e-01
1.201613443481323040e+00,2.359747737646102905e-01
1.201961416426278628e+00,2.358307391405105591e-01
1.202308552091872818e+00,2.361619472503662109e-01
1.202654854497695380e+00,2.362925410270690918e-01
1.203000327634460076e+00,2.362685054540634155e-01
1.203344975464280431e+00,2.368945628404617310e-01
1.203688801920941520e+00,2.360248565673828125e-01
1.204031810910170197e+00,2.360824644565582275e-01
1.204374006309901546e+00,2.370850145816802979e-01
1.204715391970540894e+00,2.360469251871109009e-01
1.205055971715224494e+00,2.362143546342849731e-01
1.205395749340076650e+00,2.365228235721588135e-01
1.205734728614462403e+00,2.361359149217605591e-01
1.206072913281240000e+00,2.364185899496078491e-01
1.206410307057008025e+00,2.364090681076049805e-01
1.206746913632350093e+00,2.362599074840545654e-01
1.207082736672078438e+00,2.370545864105224609e-01
1.207417779815471270e+00,2.363553643226623535e-01
1.207752046676511037e+00,2.365891188383102417e-01
1.208085540844118455e+00,2.365581691265106201e-01
1.208418265882382325e+00,2.362566143274307251e-01
1.208750225330788908e+00,2.370068430900573730e-01
1.209081422704448405e+00,2.364522814750671387e-01
1.209411861494317009e+00,2.362089306116104126e-01
1.209741545167418719e+00,2.366278171539306641e-01
1.210070477167062952e+00,2.363073527812957764e-01
1.210398660913061253e+00,2.364921867847442627e-01
1.210726099801938904e+00,2.363936603069305420e-01
1.211052797207147869e+00,2.366167306900024414e-01
1.211378756479273733e+00,2.364647388458251953e-01
1.211703980946243542e+00,2.366360127925872803e-01
1.212028473913527415e+00,2.364860028028488159e-01
1.212352238664341941e+00,2.365891337394714355e-01
1.212675278459849126e+00,2.372675836086273193e-01
1.212997596539353129e+00,2.363000810146331787e-01
1.213319196120494770e+00,2.365267425775527954e-01
1.213640080399445598e+00,2.366190105676651001e-01
1.213960252551097740e+00,2.367881983518600464e-01
1.214279715729251308e+00,2.366736680269241333e-01
1.214598473066802908e+00,2.367362529039382935e-01
1.214916527675928171e+00,2.366438508033752441e-01
1.215233882648265151e+00,2.364729046821594238e-01
1.215550541055094635e+00,2.366693764925003052e-01
1.215866505947517329e+00,2.371168881654739380e-01
1.216181780356631492e+00,2.369009405374526978e-01
1.216496367293707248e+00,2.367479354143142700e-01
1.216810269750358220e+00,2.368508875370025635e-01
1.217123490698713395e+00,2.366186529397964478e-01
1.217436033091585434e+00,2.368847727775573730e-01
1.217747899862637428e+00,2.368494272232055664e-01
1.218059093926548764e+00,2.366843521595001221e-01
1.218369618179177660e+00,2.368754595518112183e-01
1.218679475497724374e+00,2.368180900812149048e-01
1.218988668740889292e+00,2.367934286594390869e-01
1.219297200749032584e+00,2.369545996189117432e-01
1.219605074344330520e+00,2.365689873695373535e-01
1.219912292330928905e+00,2.369059771299362183e-01
1.220218857495099174e+00,2.368682771921157837e-01
1.220524772605387165e+00,2.377648204565048218e-01
1.220830040412764550e+00,2.368595898151397705e-01
1.221134663650777830e+00,2.368623316287994385e-01
1.221438645035692883e+00,2.367408126592636108e-01
1.221741987266643736e+00,2.369447201490402222e-01
1.222044693025772899e+00,2.372277528047561646e-01
1.222346764978375910e+00,2.367562353610992432e-01
1.222648205773041674e+00,2.371032536029815674e-01
1.222949018041791236e+00,2.371676415205001831e-01
1.223249204400215895e+00,2.368651777505874634e-01
1.223548767447613761e+00,2.371964603662490845e-01
1.223847709767125425e+00,2.373548150062561035e-01
1.224146033925866295e+00,2.374042421579360962e-01
1.224443742475060493e+00,2.368042618036270142e-01
1.224740837950169414e+00,2.371789366006851196e-01
1.225037322871024514e+00,2.366725355386734009e-01
1.225333199741951873e+00,2.370010316371917725e-01
1.225628471051902757e+00,2.368732690811157227e-01
1.225923139274575968e+00,2.376442402601242065e-01
1.226217206868544851e+00,2.370444089174270630e-01
1.226510676277379197e+00,2.370861619710922241e-01
1.226803549929765813e+00,2.372154742479324341e-01
1.227095830239631757e+00,2.371564954519271851e-01
1.227387519606262467e+00,2.373196631669998169e-01
1.227678620414418109e+00,2.372014224529266357e-01
1.227969135034454595e+00,2.374113500118255615e-01
1.228259065822435936e+00,2.379991561174392700e-01
1.228548415120249260e+00,2.371274977922439575e-01
1.228837185255720721e+00,2.372808158397674561e-01
1.229125378542725189e+00,2.369425445795059204e-01
1.229412997281299047e+00,2.373104989528656006e-01
1.229700043757749217e+00,2.373687624931335449e-01
1.229986520244763515e+00,2.372241765260696411e-01
1.230272429001517676e+00,2.373248189687728882e-01
1.230557772273782158e+00,2.376202791929244995e-01
1.230842552294028946e+00,2.373726218938827515e-01
1.231126771281535248e+00,2.374598234891891479e-01
1.231410431442487852e+00,2.374251931905746460e-01
1.231693534970085935e+00,2.378465682268142700e-01
1.231976084044642539e+00,2.375780194997787476e-01
1.232258080833685376e+00,2.382845133543014526e-01
1.232539527492056530e+00,2.376173585653305054e-01
1.232820426162011707e+00,2.373715639114379883e-01
1.233100778973317491e+00,2.374367117881774902e-01
1.233380588043348602e+00,2.374263256788253784e-01
1.233659855477183820e+00,2.376161068677902222e-01
1.233938583367700792e+00,2.374766767024993896e-01
1.234216773795669742e+00,2.384348958730697632e-01
1.234494428829847834e+00,2.378084808588027954e-01
1.234771550527071104e+00,2.376476228237152100e-01
1.235048140932345051e+00,2.377929687500000000e-01
1.235324202078935896e+00,2.374780327081680298e-01
1.235599735988459846e+00,2.372632920742034912e-01
1.235874744670972580e+00,2.373004853725433350e-01
1.236149230125056731e+00,2.375346124172210693e-01
1.236423194337909370e+00,2.378921210765838623e-01
1.236696639285427723e+00,2.378850728273391724e-01
1.236969566932294873e+00,2.375588715076446533e-01
1.237241979232065470e+00,2.375507354736328125e-01
1.237513878127247891e+00,2.381273061037063599e-01
1.237785265549388836e+00,2.379019111394882202e-01
1.238056143419155264e+00,2.381611317396163940e-01
1.238326513646414773e+00,2.377236932516098022e-01
1.238596378130318421e+00,2.378551512956619263e-01
1.238865738759379553e+00,2.380116879940032959e-01
1.239134597411552408e+00,2.377602607011795044e-01
1.239402955954312935e+00,2.377551496028900146e-01
1.239670816244734075e+00,2.382231950759887695e-01
1.239938180129564582e+00,2.382987290620803833e-01
1.240205049445305185e+00,2.378539592027664185e-01
1.240471426018283196e+00,2.378005683422088623e-01
1.240737311664728448e+00,2.378543019294738770e-01
1.241002708190847903e+00,2.375234663486480713e-01
1.241267617392898703e+00,2.379327267408370972e-01
1.241532041057260782e+00,2.376784086227416992e-01
1.241795980960509471e+00,2.379663586616516113e-01
1.242059438869487664e+00,2.380347847938537598e-01
1.242322416541376429e+00,2.377239316701889038e-01
1.242584915723764949e+00,2.378256916999816895e-01
1.242846938154720027e+00,2.378164082765579224e-01
1.243108485562856469e+00,2.380246371030807495e-01
1.243369559667403923e+00,2.380472570657730103e-01
1.243630162178276155e+00,2.380046695470809937e-01
1.243890294796136331e+00,2.379366010427474976e-01
1.244149959212466072e+00,2.380002439022064209e-01
1.244409157109628961e+00,2.385100126266479492e-01
1.244667890160938040e+00,2.379585504531860352e-01
1.244926160030719098e+00,2.383870482444763184e-01
1.245183968374375505e+00,2.380706965923309326e-01
1.245441316838452384e+00,2.382387220859527588e-01
1.245698207060699003e+00,2.381674796342849731e-01
1.245954640670131175e+00,2.382252365350723267e-01
1.246210619287093868e+00,2.378898113965988159e-01
1.246466144523322050e+00,2.379134148359298706e-01
1.246721217982002639e+00,2.383169233798980713e-01
1.246975841257832895e+00,2.382961511611938477e-01
1.247230015937082825e+00,2.380827665328979492e-01
1.247483743597652017e+00,2.382325828075408936e-01
1.247737025809129374e+00,2.383980602025985718e-01
1.247989864132852622e+00,2.382205426692962646e-01
1.248242260121963820e+00,2.383964806795120239e-01
1.248494215321468204e+00,2.381415516138076782e-01
1.248745731268290360e+00,2.384354472160339355e-01
1.248996809491330628e+00,2.383702844381332397e-01
1.249247451511520390e+00,2.381870746612548828e-01
1.249497658841878023e+00,2.382921576499938965e-01
1.249747432987563744e+00,2.381510138511657715e-01
1.249996775445933350e+00,2.381726950407028198e-01
1.250245687706591724e+00,2.379061728715896606e-01
1.250494171251447684e+00,2.382763624191284180e-01
