# kappa, training_loss
1.032342550776512935e+00,7.078531384468078613e-02
1.033464403497396544e+00,7.224085927009582520e-02
1.034577599859337838e+00,7.140209525823593140e-02
1.035682272427244976e+00,7.064732164144515991e-02
1.036778550743970184e+00,7.204966247081756592e-02
1.037866561421475931e+00,7.020507752895355225e-02
1.038946428228586294e+00,6.674919277429580688e-02
1.040018272175482483e+00,6.760606914758682251e-02
1.041082211595079521e+00,6.449828296899795532e-02
1.042138362221425307e+00,6.684979051351547241e-02
1.043186837265251077e+00,6.588317453861236572e-02
1.044227747486796032e+00,6.511575728654861450e-02
1.045261201266022733e+00,6.425507366657257080e-02
1.046287304670338036e+00,6.499437987804412842e-02
1.047306161519918843e+00,6.274133175611495972e-02
1.048317873450751003e+00,6.253249198198318481e-02
1.049322539975469981e+00,6.188755482435226440e-02
1.050320258542100982e+00,6.056683883070945740e-02
1.051311124590778689e+00,6.133579835295677185e-02
1.052295231608534776e+00,5.810450389981269836e-02
1.053272671182228448e+00,5.880068615078926086e-02
1.054243533049695314e+00,5.941158533096313477e-02
1.055207905149188941e+00,6.069293618202209473e-02
1.056165873667177735e+00,5.967415869235992432e-02
1.057117523084568411e+00,6.913913786411285400e-02
1.058062936221412675e+00,6.091251224279403687e-02
1.059002194280159959e+00,5.973316729068756104e-02
1.059935376887510161e+00,5.765266716480255127e-02
1.060862562134923026e+00,5.765525624155998230e-02
1.061783826617832105e+00,5.533291399478912354e-02
1.062699245473616161e+00,5.427365005016326904e-02
1.063608892418372864e+00,5.160308629274368286e-02
1.064512839782540299e+00,5.360724776983261108e-02
1.065411158545409798e+00,5.384439975023269653e-02
1.066303918368570525e+00,6.009533628821372986e-02
1.067191187628326432e+00,5.102904513478279114e-02
1.068073033447120679e+00,5.249429121613502502e-02
1.068949521724007479e+00,5.078042298555374146e-02
1.069820717164202906e+00,5.183964595198631287e-02
1.070686683307748410e+00,5.146526545286178589e-02
1.071547482557320352e+00,4.934324324131011963e-02
1.072403176205213748e+00,5.249227955937385559e-02
1.073253824459531325e+00,5.449623242020606995e-02
1.074099486469603848e+00,4.828814044594764709e-02
1.074940220350671272e+00,4.807490855455398560e-02
1.075776083207847567e+00,4.984738677740097046e-02
1.076607131159395880e+00,4.862397164106369019e-02
1.077433419359337785e+00,4.785640537738800049e-02
1.078255002019416819e+00,5.378374084830284119e-02
1.079071932430442526e+00,4.681761935353279114e-02
1.079884262983032306e+00,4.459470510482788086e-02
1.080692045187772621e+00,5.476150661706924438e-02
1.081495329694818430e+00,4.387765750288963318e-02
1.082294166312951944e+00,4.307122901082038879e-02
1.083088604028113799e+00,4.278755187988281250e-02
1.083878691021429974e+00,4.559769481420516968e-02
1.084664474686744207e+00,4.393992945551872253e-02
1.085446001647679237e+00,4.419153928756713867e-02
1.086223317774235309e+00,4.061077535152435303e-02
1.086996468198945465e+00,4.155598953366279602e-02
1.087765497332600750e+00,3.985095396637916565e-02
1.088530448879556634e+00,3.818696737289428711e-02
1.089291365852637750e+00,4.089730978012084961e-02
1.090048290587650071e+00,4.297760501503944397e-02
1.090801264757515598e+00,4.213416203856468201e-02
1.091550329386040019e+00,4.202471673488616943e-02
1.092295524861322642e+00,4.258694127202033997e-02
1.093036890948825723e+00,4.026137664914131165e-02
1.093774466804105616e+00,4.248297214508056641e-02
1.094508290985222843e+00,3.965050727128982544e-02
1.095238401464837530e+00,3.854847326874732971e-02
1.095964835641999313e+00,3.737028688192367554e-02
1.096687630353643250e+00,4.503520578145980835e-02
1.097406821885798189e+00,3.812788799405097961e-02
1.098122445984518025e+00,3.703562170267105103e-02
1.098834537866542727e+00,3.699078038334846497e-02
1.099543132229696241e+00,3.730355575680732727e-02
1.100248263263033932e+00,3.445276618003845215e-02
1.100949964656738445e+00,3.460302203893661499e-02
1.101648269611780639e+00,3.685363009572029114e-02
1.102343210849344501e+00,3.241045400500297546e-02
1.103034820620026890e+00,3.314704447984695435e-02
1.103723130712820133e+00,3.400370478630065918e-02
1.104408172463877458e+00,3.444632142782211304e-02
1.105089976765075033e+00,3.427430987358093262e-02
1.105768574072369947e+00,3.745928034186363220e-02
1.106443994413963683e+00,3.401988372206687927e-02
1.107116267398275955e+00,3.472385928034782410e-02
1.107785422221732263e+00,3.219592571258544922e-02
1.108451487676372471e+00,3.252766653895378113e-02
1.109114492157284415e+00,3.188201412558555603e-02
1.109774463669867650e+00,3.112748079001903534e-02
1.110431429836931549e+00,3.020169585943222046e-02
1.111085417905633088e+00,3.093562461435794830e-02
1.111736454754256975e+00,3.252419456839561462e-02
1.112384566898843685e+00,3.025567904114723206e-02
1.113029780499671828e+00,3.132702410221099854e-02
1.113672121367591528e+00,2.895740419626235962e-02
1.114311614970221909e+00,3.409920260310173035e-02
1.114948286438008695e+00,4.735895991325378418e-02
1.115582160570151027e+00,3.020056709647178650e-02
1.116213261840397042e+00,3.092942200601100922e-02
1.116841614402713789e+00,2.797062881290912628e-02
1.117467242096834124e+00,2.823337167501449585e-02
1.118090168453684363e+00,2.940824441611766815e-02
1.118710416700694266e+00,2.932066284120082855e-02
1.119328009766994647e+00,2.869367413222789764e-02
1.119942970288502870e+00,2.941690385341644287e-02
1.120555320612901307e+00,2.595521509647369385e-02
1.121165082804510327e+00,2.806624211370944977e-02
1.121772278649059151e+00,2.668253146111965179e-02
1.122376929658354561e+00,2.665244229137897491e-02
1.122979057074856790e+00,2.839929051697254181e-02
1.123578681876155061e+00,2.880181744694709778e-02
1.124175824779354071e+00,2.707594260573387146e-02
1.124770506245368340e+00,2.570428699254989624e-02
1.125362746483129284e+00,2.522704750299453735e-02
1.125952565453706367e+00,2.615378983318805695e-02
1.126539982874342760e+00,2.455618977546691895e-02
1.127125018222411956e+00,2.612891420722007751e-02
1.127707690739291335e+00,2.558916434645652771e-02
1.128288019434160905e+00,2.750975079834461212e-02
1.128866023087723214e+00,2.427694387733936310e-02
1.129441720255850878e+00,2.472106181085109711e-02
1.130015129273160834e+00,2.497941814363002777e-02
1.130586268256517979e+00,2.375903353095054626e-02
1.131155155108470423e+00,2.384345605969429016e-02
1.131721807520615020e+00,2.294391952455043793e-02
1.132286242976900725e+00,2.309715189039707184e-02
1.132848478756863786e+00,2.276191674172878265e-02
1.133408531938802755e+00,2.462359145283699036e-02
1.133966419402891335e+00,2.416919916868209839e-02
1.134522157834230605e+00,3.122843429446220398e-02
1.135075763725843512e+00,2.367249876260757446e-02
1.135627253381612078e+00,2.587047219276428223e-02
1.136176642919158208e+00,4.036187008023262024e-02
1.136723948272670093e+00,4.422319307923316956e-02
1.137269185195675325e+00,3.946774825453758240e-02
1.137812369263761836e+00,2.921874821186065674e-02
1.138353515877247535e+00,2.371924929320812225e-02
1.138892640263799994e+00,2.231694199144840240e-02
1.139429757481007721e+00,2.343136817216873169e-02
1.139964882418904146e+00,2.284015342593193054e-02
1.140498029802443636e+00,2.265369519591331482e-02
1.141029214193932884e+00,1.942423544824123383e-02
1.141558449995417890e+00,2.024935744702816010e-02
1.142085751451026532e+00,2.073620818555355072e-02
1.142611132649269834e+00,2.083442918956279755e-02
1.143134607525298829e+00,2.080159634351730347e-02
1.143656189863124339e+00,1.924835331737995148e-02
1.144175893297793456e+00,2.000396512448787689e-02
1.144693731317528496e+00,1.955515332520008087e-02
1.145209717265827987e+00,1.932525448501110077e-02
1.145723864343529685e+00,1.968900859355926514e-02
1.146236185610836733e+00,2.041787095367908478e-02
1.146746693989307619e+00,2.042025141417980194e-02
1.147255402263813728e+00,1.837411709129810333e-02
1.147762323084457581e+00,1.782863028347492218e-02
1.148267468968463323e+00,1.797850616276264191e-02
1.148770852302029244e+00,1.803527958691120148e-02
1.149272485342150318e+00,1.812920346856117249e-02
1.149772380218410328e+00,1.782749220728874207e-02
1.150270548934740011e+00,1.894812285900115967e-02
1.150767003371147901e+00,1.844156906008720398e-02
1.151261755285419408e+00,1.767104864120483398e-02
1.151754816314788377e+00,1.816327869892120361e-02
1.152246197977578435e+00,1.780784502625465393e-02
1.152735911674818814e+00,1.909318380057811737e-02
1.153223968691831081e+00,1.767458580434322357e-02
1.153710380199788776e+00,1.879804395139217377e-02
1.154195157257252857e+00,1.733973808586597443e-02
1.154678310811679598e+00,1.832360215485095978e-02
1.155159851700904738e+00,1.650620438158512115e-02
1.155639790654600318e+00,1.597259938716888428e-02
1.156118138295711750e+00,1.747783832252025604e-02
1.156594905141866247e+00,1.673801429569721222e-02
1.157070101606762380e+00,1.508971489965915680e-02
1.157543738001533873e+00,1.531395129859447479e-02
1.158015824536091642e+00,1.575108617544174194e-02
1.158486371320445407e+00,1.649369299411773682e-02
1.158955388366002648e+00,1.480607409030199051e-02
1.159422885586845586e+00,1.441529393196105957e-02
1.159888872800989734e+00,1.509433053433895111e-02
1.160353359731621348e+00,1.771085336804389954e-02
1.160816356008313344e+00,1.492574159055948257e-02
1.161277871168224340e+00,1.667550392448902130e-02
1.161737914657277271e+00,1.513676252216100693e-02
1.162196495831318677e+00,1.600042358040809631e-02
1.162653623957261351e+00,1.499242987483739853e-02
1.163109308214207438e+00,1.432805322110652924e-02
1.163563557694553774e+00,1.488602068275213242e-02
1.164016381405082345e+00,1.404328737407922745e-02
1.164467788268029658e+00,1.429511420428752899e-02
1.164917787122142556e+00,1.395541056990623474e-02
1.165366386723716952e+00,1.387621834874153137e-02
1.165813595747619669e+00,1.450727786868810654e-02
1.166259422788295197e+00,1.445043832063674927e-02
1.166703876360756675e+00,1.428726315498352051e-02
1.167146964901561557e+00,2.409795112907886505e-02
1.167588696769772838e+00,1.999488472938537598e-02
1.168029080247904972e+00,1.517297234386205673e-02
1.168468123542856230e+00,1.986566185951232910e-02
1.168905834786824416e+00,1.703486405313014984e-02
1.169342222038214363e+00,1.437464263290166855e-02
1.169777293282524333e+00,1.380715612322092056e-02
1.170211056433225094e+00,1.206174213439226151e-02
1.170643519332622784e+00,1.357285026460886002e-02
1.171074689752709563e+00,1.260813884437084198e-02
1.171504575396002501e+00,1.300912816077470779e-02
1.171933183896367359e+00,1.279652491211891174e-02
1.172360522819834605e+00,1.301182154566049576e-02
1.172786599665398555e+00,1.311034522950649261e-02
1.173211421865807624e+00,1.336065772920846939e-02
1.173634996788343710e+00,1.471104752272367477e-02
1.174057331735586018e+00,1.266170293092727661e-02
1.174478433946168687e+00,1.222780067473649979e-02
1.174898310595524853e+00,1.141483057290315628e-02
1.175316968796619843e+00,1.257272157818078995e-02
1.175734415600674154e+00,1.151981949806213379e-02
1.176150657997875770e+00,1.251312810927629471e-02
1.176565702918084044e+00,1.246831752359867096e-02
1.176979557231519813e+00,1.182416547089815140e-02
1.177392227749449072e+00,1.196799799799919128e-02
1.177803721224855549e+00,1.154773775488138199e-02
1.178214044353103063e+00,1.165569107979536057e-02
1.178623203772589667e+00,1.227538846433162689e-02
1.179031206065392690e+00,1.085922308266162872e-02
1.179438057757902447e+00,1.150986179709434509e-02
1.179843765321450411e+00,1.095439400523900986e-02
1.180248335172924934e+00,1.034497842192649841e-02
1.180651773675381877e+00,1.081385090947151184e-02
1.181054087138645015e+00,1.102630794048309326e-02
1.181455281819896674e+00,1.104322914034128189e-02
1.181855363924263269e+00,1.085669826716184616e-02
1.182254339605390170e+00,1.119093038141727448e-02
1.182652214966009918e+00,1.115847285836935043e-02
1.183048996058502444e+00,9.925938211381435394e-03
1.183444688885447516e+00,1.193250250071287155e-02
1.183839299400169187e+00,1.074982434511184692e-02
1.184232833507273597e+00,1.189939398318529129e-02
1.184625297063179206e+00,1.703993044793605804e-02
1.185016695876639714e+00,9.783860296010971069e-03
1.185407035709258983e+00,1.347794663161039352e-02
1.185796322276000847e+00,1.016677450388669968e-02
1.186184561245692271e+00,9.613756090402603149e-03
1.186571758241515395e+00,1.136643998324871063e-02
1.186957918841499815e+00,1.086897961795330048e-02
1.187343048579001747e+00,1.191354170441627502e-02
1.187727152943182762e+00,1.024326588958501816e-02
1.188110237379476519e+00,1.022479590028524399e-02
1.188492307290052841e+00,8.943703956902027130e-03
1.188873368034276012e+00,9.763397276401519775e-03
1.189253424929154201e+00,9.633064270019531250e-03
1.189632483249785322e+00,9.603995829820632935e-03
1.190010548229796461e+00,1.101678889244794846e-02
1.190387625061777088e+00,1.023555640131235123e-02
1.190763718897707601e+00,9.483774192631244659e-03
1.191138834849380546e+00,9.966403245925903320e-03
1.191512977988818722e+00,9.109197184443473816e-03
1.191886153348686195e+00,9.020746685564517975e-03
1.192258365922693963e+00,8.362242951989173889e-03
1.192629620666002088e+00,9.528147988021373749e-03
1.192999922495613818e+00,8.866151794791221619e-03
1.193369276290768610e+00,8.914127945899963379e-03
1.193737686893325378e+00,9.063828736543655396e-03
1.194105159108145076e+00,9.246383793652057648e-03
1.194471697703466173e+00,8.790940046310424805e-03
1.194837307411275695e+00,8.979908190667629242e-03
1.195201992927676038e+00,8.141756989061832428e-03
1.195565758913247123e+00,8.950222283601760864e-03
1.195928609993402780e+00,8.585773408412933350e-03
1.196290550758744908e+00,8.986238390207290649e-03
1.196651585765411197e+00,8.454037830233573914e-03
1.197011719535419516e+00,8.079827763140201569e-03
1.197370956557006982e+00,8.203017525374889374e-03
1.197729301284967462e+00,8.955249562859535217e-03
1.198086758140980423e+00,7.510018534958362579e-03
1.198443331513940890e+00,7.563877385109663010e-03
1.198799025760280523e+00,8.051049895584583282e-03
1.199153845204289581e+00,8.237258531153202057e-03
1.199507794138428673e+00,7.314691785722970963e-03
1.199860876823644285e+00,7.685851305723190308e-03
1.200213097489674086e+00,6.707936991006135941e-03
1.200564460335351136e+00,7.803844753652811050e-03
1.200914969528905862e+00,8.867136202752590179e-03
1.201264629208260271e+00,8.217762224376201630e-03
1.201613443481323040e+00,8.127176202833652496e-03
1.201961416426278628e+00,6.717858836054801941e-03
1.202308552091872818e+00,9.161983616650104523e-03
1.202654854497695380e+00,7.106282282620668411e-03
1.203000327634460076e+00,7.026729639619588852e-03
1.203344975464280431e+00,6.703970022499561310e-03
1.203688801920941520e+00,7.419491652399301529e-03
1.204031810910170197e+00,7.067585363984107971e-03
1.204374006309901546e+00,7.950851693749427795e-03
1.204715391970540894e+00,7.678461726754903793e-03
1.205055971715224494e+00,7.555460557341575623e-03
1.205395749340076650e+00,6.188121624290943146e-03
1.205734728614462403e+00,6.756282411515712738e-03
1.206072913281240000e+00,6.848376709967851639e-03
1.206410307057008025e+00,7.259121164679527283e-03
1.206746913632350093e+00,6.567826028913259506e-03
1.207082736672078438e+00,6.851134356111288071e-03
1.207417779815471270e+00,6.542675197124481201e-03
1.207752046676511037e+00,6.447641644626855850e-03
1.208085540844118455e+00,6.131431553512811661e-03
1.208418265882382325e+00,6.170836742967367172e-03
1.208750225330788908e+00,6.752957589924335480e-03
1.209081422704448405e+00,6.124709732830524445e-03
1.209411861494317009e+00,7.073855958878993988e-03
1.209741545167418719e+00,6.413398310542106628e-03
1.210070477167062952e+00,6.022188346832990646e-03
1.210398660913061253e+00,6.295014172792434692e-03
1.210726099801938904e+00,6.654822267591953278e-03
1.211052797207147869e+00,5.596562754362821579e-03
1.211378756479273733e+00,7.790508680045604706e-03
1.211703980946243542e+00,6.283046677708625793e-03
1.212028473913527415e+00,6.848462391644716263e-03
1.212352238664341941e+00,1.523530017584562302e-02
1.212675278459849126e+00,7.682102266699075699e-03
1.212997596539353129e+00,6.044841371476650238e-03
1.213319196120494770e+00,6.222334224730730057e-03
1.213640080399445598e+00,5.241714883595705032e-03
1.213960252551097740e+00,6.532813888043165207e-03
1.214279715729251308e+00,6.163374520838260651e-03
1.214598473066802908e+00,6.165059749037027359e-03
1.214916527675928171e+00,4.936169832944869995e-03
1.215233882648265151e+00,5.058104172348976135e-03
1.215550541055094635e+00,5.999501794576644897e-03
1.215866505947517329e+00,5.829940550029277802e-03
1.216181780356631492e+00,5.356167908757925034e-03
1.216496367293707248e+00,6.222600582987070084e-03
1.216810269750358220e+00,5.963329691439867020e-03
1.217123490698713395e+00,5.607840139418840408e-03
1.217436033091585434e+00,4.949554800987243652e-03
1.217747899862637428e+00,5.453605204820632935e-03
1.218059093926548764e+00,5.339320283383131027e-03
1.218369618179177660e+00,5.135755054652690887e-03
1.218679475497724374e+00,4.871267825365066528e-03
1.218988668740889292e+00,5.424225237220525742e-03
1.219297200749032584e+00,5.115272011607885361e-03
1.219605074344330520e+00,6.209596991539001465e-03
1.219912292330928905e+00,5.669902078807353973e-03
1.220218857495099174e+00,5.055089481174945831e-03
1.220524772605387165e+00,8.227141574025154114e-03
1.220830040412764550e+00,5.180110223591327667e-03
1.221134663650777830e+00,5.953441374003887177e-03
1.221438645035692883e+00,4.661651328206062317e-03
1.221741987266643736e+00,5.803402047604322433e-03
1.222044693025772899e+00,5.666075274348258972e-03
1.222346764978375910e+00,4.985074978321790695e-03
1.222648205773041674e+00,5.460427608340978622e-03
1.222949018041791236e+00,4.827863536775112152e-03
1.223249204400215895e+00,4.339403007179498672e-03
1.223548767447613761e+00,4.689743276685476303e-03
1.223847709767125425e+00,4.418931901454925537e-03
1.224146033925866295e+00,4.561966750770807266e-03
1.224443742475060493e+00,5.315821152180433273e-03
1.224740837950169414e+00,5.065356381237506866e-03
1.225037322871024514e+00,4.359244368970394135e-03
1.225333199741951873e+00,4.309595096856355667e-03
1.225628471051902757e+00,5.172778386622667313e-03
1.225923139274575968e+00,4.532104823738336563e-03
1.226217206868544851e+00,4.190506879240274429e-03
1.226510676277379197e+00,4.188714083284139633e-03
1.226803549929765813e+00,4.677406977862119675e-03
1.227095830239631757e+00,4.763106815516948700e-03
1.227387519606262467e+00,4.045520909130573273e-03
1.227678620414418109e+00,4.137877840548753738e-03
1.227969135034454595e+00,4.270037170499563217e-03
1.228259065822435936e+00,5.002408754080533981e-03
1.228548415120249260e+00,3.917972557246685028e-03
1.228837185255720721e+00,4.292258992791175842e-03
1.229125378542725189e+00,4.466040991246700287e-03
1.229412997281299047e+00,4.145822022110223770e-03
1.229700043757749217e+00,4.591905977576971054e-03
1.229986520244763515e+00,4.163237754255533218e-03
1.230272429001517676e+00,3.783838590607047081e-03
1.230557772273782158e+00,3.958893474191427231e-03
1.230842552294028946e+00,3.740218002349138260e-03
1.231126771281535248e+00,3.378855530172586441e-03
1.231410431442487852e+00,3.540346398949623108e-03
1.231693534970085935e+00,4.820952657610177994e-03
1.231976084044642539e+00,3.689997829496860504e-03
1.232258080833685376e+00,4.075972829014062881e-03
1.232539527492056530e+00,4.478593356907367706e-03
1.232820426162011707e+00,4.177637863904237747e-03
1.233100778973317491e+00,4.100013524293899536e-03
1.233380588043348602e+00,4.458698909729719162e-03
1.233659855477183820e+00,3.629938932135701180e-03
1.233938583367700792e+00,3.758030477911233902e-03
1.234216773795669742e+00,3.585227765142917633e-03
1.234494428829847834e+00,3.042178461328148842e-03
1.234771550527071104e+00,3.494836855679750443e-03
1.235048140932345051e+00,3.903307719156146049e-03
1.235324202078935896e+00,4.046717658638954163e-03
1.235599735988459846e+00,4.490605089813470840e-03
1.235874744670972580e+00,2.810271978378295898e-01
1.236149230125056731e+00,8.101928979158401489e-02
1.236423194337909370e+00,1.008977442979812622e-01
1.236696639285427723e+00,5.502359569072723389e-02
1.236969566932294873e+00,2.652258612215518951e-02
1.237241979232065470e+00,1.365233678370714188e-02
1.237513878127247891e+00,1.076143700629472733e-02
1.237785265549388836e+00,6.070819683372974396e-03
1.238056143419155264e+00,4.664409440010786057e-03
1.238326513646414773e+00,4.993862472474575043e-03
1.238596378130318421e+00,4.060863982886075974e-03
1.238865738759379553e+00,3.922526724636554718e-03
1.239134597411552408e+00,3.483597189188003540e-03
1.239402955954312935e+00,3.838605014607310295e-03
1.239670816244734075e+00,3.409597789868712425e-03
1.239938180129564582e+00,3.771568182855844498e-03
1.240205049445305185e+00,3.345625242218375206e-03
1.240471426018283196e+00,3.367080353200435638e-03
1.240737311664728448e+00,3.040010109543800354e-03
1.241002708190847903e+00,4.625129513442516327e-03
1.241267617392898703e+00,3.237616037949919701e-03
1.241532041057260782e+00,3.192875301465392113e-03
1.241795980960509471e+00,3.515969030559062958e-03
1.242059438869487664e+00,3.581109223887324333e-03
1.242322416541376429e+00,3.596520517021417618e-03
1.242584915723764949e+00,3.262696787714958191e-03
1.242846938154720027e+00,3.129845717921853065e-03
1.243108485562856469e+00,2.774183871224522591e-03
1.243369559667403923e+00,3.395037725567817688e-03
1.243630162178276155e+00,3.396238200366497040e-03
1.243890294796136331e+00,3.597180126234889030e-03
1.244149959212466072e+00,3.059504320845007896e-03
1.244409157109628961e+00,2.910637995228171349e-03
1.244667890160938040e+00,2.696152310818433762e-03
1.244926160030719098e+00,3.124659415334463120e-03
1.245183968374375505e+00,3.066814038902521133e-03
1.245441316838452384e+00,2.736286027356982231e-03
1.245698207060699003e+00,3.141764085739850998e-03
1.245954640670131175e+00,2.808450721204280853e-03
1.246210619287093868e+00,3.072480671107769012e-03
1.246466144523322050e+00,4.346858710050582886e-03
1.246721217982002639e+00,3.626332385465502739e-03
1.246975841257832895e+00,3.417168278247117996e-03
1.247230015937082825e+00,3.263130784034729004e-03
1.247483743597652017e+00,2.951067872345447540e-03
1.247737025809129374e+00,3.321948694065213203e-03
1.247989864132852622e+00,2.508441684767603874e-03
1.248242260121963820e+00,3.522459650412201881e-03
1.248494215321468204e+00,3.191421739757061005e-03
1.248745731268290360e+00,3.099637804552912712e-03
1.248996809491330628e+00,3.964771050959825516e-03
1.249247451511520390e+00,3.054721513763070107e-03
1.249497658841878023e+00,2.908160211518406868e-03
1.249747432987563744e+00,2.507685683667659760e-03
1.249996775445933350e+00,3.867353312671184540e-03
1.250245687706591724e+00,3.230085363611578941e-03
1.250494171251447684e+00,2.661676844581961632e-03
