# kappa, validation_loss
9.716250221436431023e-01,2.322841286659240723e-01
9.733303556898953435e-01,2.320259958505630493e-01
9.750157666547888402e-01,2.320193201303482056e-01
9.766817151597535496e-01,2.319763749837875366e-01
9.783286455679365279e-01,2.319824248552322388e-01
9.799569871956747003e-01,2.319868803024291992e-01
9.815671549842643895e-01,2.316195815801620483e-01
9.831595501346526156e-01,2.317016571760177612e-01
9.847345607074844409e-01,2.319480031728744507e-01
9.862925621907455698e-01,2.318761348724365234e-01
9.878339180370830919e-01,2.320180386304855347e-01
9.893589801727221689e-01,2.324806302785873413e-01
9.908680894797669003e-01,2.320641279220581055e-01
9.923615762535339391e-01,2.322993725538253784e-01
9.938397606364572923e-01,2.322383671998977661e-01
9.953029530299875027e-01,2.320047765970230103e-01
9.967514544858131487e-01,2.320301383733749390e-01
9.981855570776360098e-01,2.320671677589416504e-01
9.996055442546505354e-01,2.323074042797088623e-01
1.001011691177794427e+00,2.323528081178665161e-01
1.002404265039772202e+00,2.325114011764526367e-01
1.003783525369779106e+00,2.320970594882965088e-01
1.005149724323797011e+00,2.323741912841796875e-01
1.006503106961273541e+00,2.322663366794586182e-01
1.007843911508942147e+00,2.324487268924713135e-01
1.009172369612498343e+00,2.321355342864990234e-01
1.010488706576790685e+00,2.320747077465057373e-01
1.011793141595154877e+00,2.322393208742141724e-01
1.013085887968471654e+00,2.323988676071166992e-01
1.014367153314497116e+00,2.328926622867584229e-01
1.015637139767980424e+00,2.324288189411163330e-01
1.016896044172046931e+00,2.322732806205749512e-01
1.018144058261307494e+00,2.321796566247940063e-01
1.019381368837111390e+00,2.322768568992614746e-01
1.020608157935350091e+00,2.325619310140609741e-01
1.021824602987186914e+00,2.324862480163574219e-01
1.023030876973063830e+00,2.324926853179931641e-01
1.024227148570326706e+00,2.324012368917465210e-01
1.025413582294777859e+00,2.323827296495437622e-01
1.026590338636456323e+00,2.322521656751632690e-01
1.027757574189925638e+00,2.323040962219238281e-01
1.028915441779331585e+00,2.324957102537155151e-01
1.030064090578483471e+00,2.325318008661270142e-01
1.031203666226190974e+00,2.325785607099533081e-01
1.032334310937082611e+00,2.324225902557373047e-01
1.033456163608114320e+00,2.328215688467025757e-01
1.034569359920969767e+00,2.325343489646911621e-01
1.035674032440540016e+00,2.329478710889816284e-01
1.036770310709660192e+00,2.328243851661682129e-01
1.037858321340276113e+00,2.326440662145614624e-01
1.038938188101196092e+00,2.326649576425552368e-01
1.040010032002585794e+00,2.325893044471740723e-01
1.041073971377344698e+00,2.325699925422668457e-01
1.042130121959506717e+00,2.325721830129623413e-01
1.043178596959788651e+00,2.325282692909240723e-01
1.044219507138415493e+00,2.328001558780670166e-01
1.045252960875337367e+00,2.325355708599090576e-01
1.046279064237946921e+00,2.326903492212295532e-01
1.047297921046409508e+00,2.325974106788635254e-01
1.048309632936697433e+00,2.328179329633712769e-01
1.049314299421435281e+00,2.327738702297210693e-01
1.050312017948636267e+00,2.327421605587005615e-01
1.051302883958423751e+00,2.327187508344650269e-01
1.052286990937818301e+00,2.328142970800399780e-01
1.053264430473668467e+00,2.328001260757446289e-01
1.054235292303799643e+00,2.327107787132263184e-01
1.055199664366454737e+00,2.328898906707763672e-01
1.056157632848092831e+00,2.328533530235290527e-01
1.057109282229610869e+00,2.329228073358535767e-01
1.058054695331050787e+00,2.326482981443405151e-01
1.058993953354853579e+00,2.326490134000778198e-01
1.059927135927709818e+00,2.328040897846221924e-01
1.060854321141070367e+00,2.327980697154998779e-01
1.061775585590360782e+00,2.328962087631225586e-01
1.062691004412951612e+00,2.327344119548797607e-01
1.063600651324932089e+00,2.328124791383743286e-01
1.064504598656732970e+00,2.330703437328338623e-01
1.065402917387637816e+00,2.327886074781417847e-01
1.066295677179228241e+00,2.337678223848342896e-01
1.067182946407800870e+00,2.336260825395584106e-01
1.068064792195791757e+00,2.332136482000350952e-01
1.068941280442248454e+00,2.331165075302124023e-01
1.069812475852380151e+00,2.331573367118835449e-01
1.070678441966221861e+00,2.331446707248687744e-01
1.071539241186443503e+00,2.330746501684188843e-01
1.072394934805333433e+00,2.329583317041397095e-01
1.073245583030988826e+00,2.332303673028945923e-01
1.074091245012734230e+00,2.331753820180892944e-01
1.074931978865803606e+00,2.331861406564712524e-01
1.075767841695305371e+00,2.333098948001861572e-01
1.076598889619496902e+00,2.332457751035690308e-01
1.077425177792394662e+00,2.333157062530517578e-01
1.078246760425736417e+00,2.331816405057907104e-01
1.079063690810327270e+00,2.332687675952911377e-01
1.079876021336778846e+00,2.332515716552734375e-01
1.080683803515672725e+00,2.336828410625457764e-01
1.081487087997159424e+00,2.338781803846359253e-01
1.082285924590015602e+00,2.335487008094787598e-01
1.083080362280178122e+00,2.341482788324356079e-01
1.083870449248767853e+00,2.334744781255722046e-01
1.084656232889624539e+00,2.333298921585083008e-01
1.085437759826366033e+00,2.332356572151184082e-01
1.086215075928988583e+00,2.339079678058624268e-01
1.086988226330021234e+00,2.334349006414413452e-01
1.087757255440250592e+00,2.332535088062286377e-01
1.088522206964028349e+00,2.335021197795867920e-01
1.089283123914174922e+00,2.335861772298812866e-01
1.090040048626492952e+00,2.336333543062210083e-01
1.090793022773900889e+00,2.335361391305923462e-01
1.091542087380199533e+00,2.337050735950469971e-01
1.092287282833485973e+00,2.336535900831222534e-01
1.093028648899218247e+00,2.335514873266220093e-01
1.093766224732949155e+00,2.333995252847671509e-01
1.094500048892736332e+00,2.335586994886398315e-01
1.095230159351236132e+00,2.333258986473083496e-01
1.095956593507495302e+00,2.334703207015991211e-01
1.096679388198445348e+00,2.335974127054214478e-01
1.097398579710112232e+00,2.335762083530426025e-01
1.098114203788547183e+00,2.335109114646911621e-01
1.098826295650485951e+00,2.335682064294815063e-01
1.099534889993750930e+00,2.337368130683898926e-01
1.100240021007393931e+00,2.338077872991561890e-01
1.100941722381594934e+00,2.335376888513565063e-01
1.101640027317321913e+00,2.335564196109771729e-01
1.102334968535755966e+00,2.338665872812271118e-01
1.103026578287491954e+00,2.340945452451705933e-01
1.103714888361518653e+00,2.337041646242141724e-01
1.104399930093987514e+00,2.338338792324066162e-01
1.105081734376771818e+00,2.338712662458419800e-01
1.105760331665826435e+00,2.337561845779418945e-01
1.106435751989350180e+00,2.337890118360519409e-01
1.107108024955760550e+00,2.339486032724380493e-01
1.107777179761480602e+00,2.338596433401107788e-01
1.108443245198547533e+00,2.336647659540176392e-01
1.109106249662047627e+00,2.341136038303375244e-01
1.109766221157378219e+00,2.337490469217300415e-01
1.110423187307346238e+00,2.337628602981567383e-01
1.111077175359106217e+00,2.340062409639358521e-01
1.111728212190941090e+00,2.341318875551223755e-01
1.112376324318889775e+00,2.342578619718551636e-01
1.113021537903227776e+00,2.338389456272125244e-01
1.113663878754804104e+00,2.341710627079010010e-01
1.114303372341235665e+00,2.343436479568481445e-01
1.114940043792966406e+00,2.341054975986480713e-01
1.115573917909193469e+00,2.339718788862228394e-01
1.116205019163662993e+00,2.340258061885833740e-01
1.116833371710340472e+00,2.340852618217468262e-01
1.117458999388956764e+00,2.341541945934295654e-01
1.118081925730436632e+00,2.340233325958251953e-01
1.118702173962208279e+00,2.343091368675231934e-01
1.119319767013400080e+00,2.342974990606307983e-01
1.119934727519928730e+00,2.340743541717529297e-01
1.120547077829474381e+00,2.341970503330230713e-01
1.121156840006355848e+00,2.340974360704421997e-01
1.121764035836300577e+00,2.343143224716186523e-01
1.122368686831114459e+00,2.341685742139816284e-01
1.122970814233255732e+00,2.343467921018600464e-01
1.123570439020311840e+00,2.349434494972229004e-01
1.124167581909386593e+00,2.345246821641921997e-01
1.124762263361392733e+00,2.348240017890930176e-01
1.125354503585260568e+00,2.342617213726043701e-01
1.125944322542057563e+00,2.345968484878540039e-01
1.126531739949026001e+00,2.344628125429153442e-01
1.127116775283537820e+00,2.345097362995147705e-01
1.127699447786969067e+00,2.345843166112899780e-01
1.128279776468498641e+00,2.345185279846191406e-01
1.128857780108827535e+00,2.343300580978393555e-01
1.129433477263827035e+00,2.343120723962783813e-01
1.130006886268113409e+00,2.343567758798599243e-01
1.130578025238549777e+00,2.346902489662170410e-01
1.131146912077682698e+00,2.346746474504470825e-01
1.131713564477108802e+00,2.346342504024505615e-01
1.132277999920775047e+00,2.347159534692764282e-01
1.132840235688216790e+00,2.347612380981445312e-01
1.133400288857731697e+00,2.346746176481246948e-01
1.133958176309491916e+00,2.347305268049240112e-01
1.134513914728597639e+00,2.347248792648315430e-01
1.135067520608070701e+00,2.345115095376968384e-01
1.135619010251792238e+00,2.347836941480636597e-01
1.136168399777382820e+00,2.348212301731109619e-01
1.136715705119029529e+00,2.351663410663604736e-01
1.137260942030259292e+00,2.349317520856857300e-01
1.137804126086658929e+00,2.349553555250167847e-01
1.138345272688545018e+00,2.349350601434707642e-01
1.138884397063584464e+00,2.350973635911941528e-01
1.139421514269364888e+00,2.347766160964965820e-01
1.139956639195918608e+00,2.348470836877822876e-01
1.140489786568198660e+00,2.350846081972122192e-01
1.141020970948511737e+00,2.347757965326309204e-01
1.141550206738902062e+00,2.350960075855255127e-01
1.142077508183497292e+00,2.348744273185729980e-01
1.142602889370807118e+00,2.349135279655456543e-01
1.143126364235981685e+00,2.349851578474044800e-01
1.143647946563031370e+00,2.348481416702270508e-01
1.144167649987001933e+00,2.351550012826919556e-01
1.144685487996115025e+00,2.350538969039916992e-01
1.145201473933868730e+00,2.349991649389266968e-01
1.145715621001099471e+00,2.350789457559585571e-01
1.146227942258009724e+00,2.350232005119323730e-01
1.146738450626157535e+00,2.350734025239944458e-01
1.147247158890412955e+00,2.351615726947784424e-01
1.147754079700878282e+00,2.355001717805862427e-01
1.148259225574776554e+00,2.354259938001632690e-01
1.148762608898305171e+00,2.350976616144180298e-01
1.149264241928459107e+00,2.350325882434844971e-01
1.149764136794820590e+00,2.351192533969879150e-01
1.150262305501320137e+00,2.353653460741043091e-01
1.150758759927965391e+00,2.354742884635925293e-01
1.151253511832540877e+00,2.354617565870285034e-01
1.151746572852279993e+00,2.350610345602035522e-01
1.152237954505506146e+00,2.352103739976882935e-01
1.152727668193247235e+00,2.355953007936477661e-01
1.153215725200824160e+00,2.354962378740310669e-01
1.153702136699410019e+00,2.354154735803604126e-01
1.154186913747565324e+00,2.357314527034759521e-01
1.154670067292745905e+00,2.354282736778259277e-01
1.155151608172785949e+00,2.356557846069335938e-01
1.155631547117357494e+00,2.355912625789642334e-01
1.156109894749405287e+00,2.354820519685745239e-01
1.156586661586556319e+00,2.354357391595840454e-01
1.157061858042507829e+00,2.355110496282577515e-01
1.157535494428393319e+00,2.356322705745697021e-01
1.158007580954123483e+00,2.354386150836944580e-01
1.158478127729706930e+00,2.355680912733078003e-01
1.158947144766550474e+00,2.355773150920867920e-01
1.159414641978736560e+00,2.360381484031677246e-01
1.159880629184279810e+00,2.357357591390609741e-01
1.160345116106365371e+00,2.357138097286224365e-01
1.160808112374566159e+00,2.356519699096679688e-01
1.161269627526040571e+00,2.355957031250000000e-01
1.161729671006709985e+00,2.357518970966339111e-01
1.162188252172421610e+00,2.358952164649963379e-01
1.162645380290087127e+00,2.356515824794769287e-01
1.163101064538808016e+00,2.358796149492263794e-01
1.163555314010981112e+00,2.359783500432968140e-01
1.164008137713387514e+00,2.357710748910903931e-01
1.164459544568263505e+00,2.360227406024932861e-01
1.164909543414355264e+00,2.360414862632751465e-01
1.165358143007958480e+00,2.358905225992202759e-01
1.165805352023939312e+00,2.358797490596771240e-01
1.166251179056741583e+00,2.361092716455459595e-01
1.166695632621378653e+00,2.357831746339797974e-01
1.167138721154406866e+00,2.359401285648345947e-01
1.167580453014889219e+00,2.359715253114700317e-01
1.168020836485339498e+00,2.360877245664596558e-01
1.168459879772655086e+00,2.362032383680343628e-01
1.168897591009034675e+00,2.360459566116333008e-01
1.169333978252881323e+00,2.361899465322494507e-01
1.169769049489693513e+00,2.357217073440551758e-01
1.170202812632941569e+00,2.359621822834014893e-01
1.170635275524930963e+00,2.362155020236968994e-01
1.171066445937653855e+00,2.360532730817794800e-01
1.171496331573626870e+00,2.359477579593658447e-01
1.171924940066715104e+00,2.361448109149932861e-01
1.172352278982948581e+00,2.361267954111099243e-01
1.172778355821321616e+00,2.363694161176681519e-01
1.173203178014582182e+00,2.360781282186508179e-01
1.173626752930011508e+00,2.361826449632644653e-01
1.174049087870188357e+00,2.363621443510055542e-01
1.174470190073747089e+00,2.363624125719070435e-01
1.174890066716120174e+00,2.363103330135345459e-01
1.175308724910272273e+00,2.362961173057556152e-01
1.175726171707424106e+00,2.363303452730178833e-01
1.176142414097762989e+00,2.364126592874526978e-01
1.176557459011147833e+00,2.364021092653274536e-01
1.176971313317799472e+00,2.364690750837326050e-01
1.177383983828983016e+00,2.364512830972671509e-01
1.177795477297682414e+00,2.365407496690750122e-01
1.178205800419260818e+00,2.365379780530929565e-01
1.178614959832116504e+00,2.365500479936599731e-01
1.179022962118325690e+00,2.364874929189682007e-01
1.179429813804278915e+00,2.364646047353744507e-01
1.179835521361306538e+00,2.366099804639816284e-01
1.180240091206298025e+00,2.366928756237030029e-01
1.180643529702307903e+00,2.365636378526687622e-01
1.181045843159159947e+00,2.367663830518722534e-01
1.181447037834036040e+00,2.368128001689910889e-01
1.181847119932062373e+00,2.365538179874420166e-01
1.182246095606883873e+00,2.366066426038742065e-01
1.182643970961233082e+00,2.365902811288833618e-01
1.183040752047489486e+00,2.366973757743835449e-01
1.183436444868232407e+00,2.367069870233535767e-01
1.183831055376786123e+00,2.367152869701385498e-01
1.184224589477756107e+00,2.366810441017150879e-01
1.184617053027560596e+00,2.368904054164886475e-01
1.185008451834953069e+00,2.368579655885696411e-01
1.185398791661537166e+00,2.369347959756851196e-01
1.185788078222276720e+00,2.372357398271560669e-01
1.186176317185997364e+00,2.370094358921051025e-01
1.186563514175881906e+00,2.373059689998626709e-01
1.186949674769959495e+00,2.371954172849655151e-01
1.187334804501586571e+00,2.370524108409881592e-01
1.187718908859923372e+00,2.372714281082153320e-01
1.188101993290404002e+00,2.370022237300872803e-01
1.188484063195198281e+00,2.370658963918685913e-01
1.188865123933669832e+00,2.370526492595672607e-01
1.189245180822826375e+00,2.370295673608779907e-01
1.189624239137766271e+00,2.371026575565338135e-01
1.190002304112115494e+00,2.370250076055526733e-01
1.190379380938464404e+00,2.370033711194992065e-01
1.190755474768791844e+00,2.370456308126449585e-01
1.191130590714891246e+00,2.371178418397903442e-01
1.191504733848784525e+00,2.372373342514038086e-01
1.191877909203135966e+00,2.372672557830810547e-01
1.192250121771656124e+00,2.369692921638488770e-01
1.192621376509504616e+00,2.373085170984268188e-01
1.192991678333685135e+00,2.370672821998596191e-01
1.193361032123435805e+00,2.373744547367095947e-01
1.193729442720616429e+00,2.372523397207260132e-01
1.194096914930087294e+00,2.372183203697204590e-01
1.194463453520086649e+00,2.372324317693710327e-01
1.194829063222601295e+00,2.375151365995407104e-01
1.195193748733733852e+00,2.374534010887145996e-01
1.195557514714063352e+00,2.373016178607940674e-01
1.195920365789003847e+00,2.373949438333511353e-01
1.196282306549157015e+00,2.375096529722213745e-01
1.196643341550660544e+00,2.373817563056945801e-01
1.197003475315531196e+00,2.374005615711212158e-01
1.197362712332006973e+00,2.375203520059585571e-01
1.197721057054881078e+00,2.379918396472930908e-01
1.198078513905832754e+00,2.377792447805404663e-01
1.198435087273756805e+00,2.377619147300720215e-01
1.198790781515085113e+00,2.375846058130264282e-01
1.199145600954107271e+00,2.375665754079818726e-01
1.199499549883284111e+00,2.377132177352905273e-01
1.199852632563561450e+00,2.379653900861740112e-01
1.200204853224677182e+00,2.375163882970809937e-01
1.200556216065464588e+00,2.376751303672790527e-01
1.200906725254152541e+00,2.377867847681045532e-01
1.201256384928664156e+00,2.376354783773422241e-01
1.201605199196907670e+00,2.377826124429702759e-01
1.201953172137066872e+00,2.379692643880844116e-01
1.202300307797887546e+00,2.378773093223571777e-01
1.202646610198959909e+00,2.378843277692794800e-01
1.202992083330997275e+00,2.380885779857635498e-01
1.203336731156112283e+00,2.380619049072265625e-01
1.203680557608090673e+00,2.377107739448547363e-01
1.204023566592659522e+00,2.377180457115173340e-01
1.204365761987752359e+00,2.378444522619247437e-01
1.204707147643775400e+00,2.378453761339187622e-01
1.205047727383864453e+00,2.378241717815399170e-01
1.205387505004143378e+00,2.378988713026046753e-01
1.205726484273977661e+00,2.379833161830902100e-01
1.206064668936225326e+00,2.378309220075607300e-01
1.206402062707484069e+00,2.378439456224441528e-01
1.206738669278338172e+00,2.380086034536361694e-01
1.207074492313599423e+00,2.379905283451080322e-01
1.207409535452545590e+00,2.382597625255584717e-01
1.207743802309159786e+00,2.382202744483947754e-01
1.208077296472361839e+00,2.380477935075759888e-01
1.208410021506240328e+00,2.380017340183258057e-01
1.208741980950282402e+00,2.380309849977493286e-01
1.209073178319596709e+00,2.383492887020111084e-01
1.209403617105140327e+00,2.383423894643783569e-01
1.209733300773936593e+00,2.380868643522262573e-01
1.210062232769295365e+00,2.383724004030227661e-01
1.210390416511027079e+00,2.383824884891510010e-01
1.210717855395657905e+00,2.384247034788131714e-01
1.211044552796639140e+00,2.381654232740402222e-01
1.211370512064556593e+00,2.382614016532897949e-01
1.211695736527336642e+00,2.383625507354736328e-01
1.212020229490449852e+00,2.381566911935806274e-01
1.212343994237112366e+00,2.385931611061096191e-01
1.212667034028485968e+00,2.384856492280960083e-01
1.212989352103874596e+00,2.384627908468246460e-01
1.213310951680919736e+00,2.385653853416442871e-01
1.213631835955792049e+00,2.384337931871414185e-01
1.213952008103383440e+00,2.383324652910232544e-01
1.214271471277494685e+00,2.385321259498596191e-01
1.214590228611021283e+00,2.384679168462753296e-01
1.214908283216139973e+00,2.383875846862792969e-01
1.215225638184487700e+00,2.385636419057846069e-01
1.215542296587345250e+00,2.386308610439300537e-01
1.215858261475813329e+00,2.385594397783279419e-01
1.216173535880990642e+00,2.386009991168975830e-01
1.216488122814146200e+00,2.388095259666442871e-01
1.216802025266894072e+00,2.388646453619003296e-01
1.217115246211363244e+00,2.387952804565429688e-01
1.217427788600365934e+00,2.389446049928665161e-01
1.217739655367565232e+00,2.386278808116912842e-01
1.218050849427640525e+00,2.389243990182876587e-01
1.218361373676450254e+00,2.387337237596511841e-01
1.218671230991194010e+00,2.387305200099945068e-01
1.218980424230572179e+00,2.387324571609497070e-01
1.219288956234944932e+00,2.388874739408493042e-01
1.219596829826488094e+00,2.390729784965515137e-01
1.219904047809348135e+00,2.389415502548217773e-01
1.220210612969795605e+00,2.390350252389907837e-01
1.220516528076376561e+00,2.388918250799179077e-01
1.220821795880062899e+00,2.388412505388259888e-01
1.221126419114400230e+00,2.388956397771835327e-01
1.221430400495655322e+00,2.395555078983306885e-01
1.221733742722961313e+00,2.391422539949417114e-01
1.222036448478460935e+00,2.391314804553985596e-01
1.222338520427449948e+00,2.390973120927810669e-01
1.222639961218516369e+00,2.390694767236709595e-01
1.222940773483681465e+00,2.392590641975402832e-01
1.223240959838536535e+00,2.391668856143951416e-01
1.223540522882380133e+00,2.394021004438400269e-01
1.223839465198351961e+00,2.391777634620666504e-01
1.224137789353567651e+00,2.391107380390167236e-01
1.224435497899250880e+00,2.391055226325988770e-01
1.224732593370863931e+00,2.392944693565368652e-01
1.225029078288236706e+00,2.390465736389160156e-01
1.225324955155696616e+00,2.393347769975662231e-01
1.225620226462193818e+00,2.394398152828216553e-01
1.225914894681428002e+00,2.393916100263595581e-01
1.226208962271971625e+00,2.393119037151336670e-01
1.226502431677394256e+00,2.392044812440872192e-01
1.226795305326383367e+00,2.393682748079299927e-01
1.227087585632865574e+00,2.393198609352111816e-01
1.227379274996125869e+00,2.395549118518829346e-01
1.227670375800925306e+00,2.393436431884765625e-01
1.227960890417618689e+00,2.394924610853195190e-01
1.228250821202270027e+00,2.394271939992904663e-01
1.228540170496767336e+00,2.393788546323776245e-01
1.228828940628935662e+00,2.396329492330551147e-01
1.229117133912650317e+00,2.395189106464385986e-01
1.229404752647947241e+00,2.396407872438430786e-01
1.229691799121133799e+00,2.396091669797897339e-01
1.229978275604897364e+00,2.395098507404327393e-01
1.230264184358413670e+00,2.397638857364654541e-01
1.230549527627452955e+00,2.397752553224563599e-01
1.230834307644487646e+00,2.395116090774536133e-01
1.231118526628794063e+00,2.396131455898284912e-01
1.231402186786559438e+00,2.397785633802413940e-01
1.231685290310982728e+00,2.396472394466400146e-01
1.231967839382377194e+00,2.397812306880950928e-01
1.232249836168269885e+00,2.399451583623886108e-01
1.232531282823503549e+00,2.397926449775695801e-01
1.232812181490333447e+00,2.400125861167907715e-01
1.233092534298525944e+00,2.399778664112091064e-01
1.233372343365455981e+00,2.398311644792556763e-01
1.233651610796201670e+00,2.398293763399124146e-01
1.233930338683641326e+00,2.399857938289642334e-01
1.234208529108544727e+00,2.399471551179885864e-01
1.234486184139669485e+00,2.398999631404876709e-01
1.234763305833850744e+00,2.399400025606155396e-01
1.235039896236094448e+00,2.398876696825027466e-01
1.235315957379666374e+00,2.399883866310119629e-01
1.235591491286182952e+00,2.399042248725891113e-01
1.235866499965700305e+00,2.399513423442840576e-01
1.236140985416800175e+00,2.401884198188781738e-01
1.236414949626679860e+00,2.399975955486297607e-01
1.236688394571236138e+00,2.402541190385818481e-01
1.236961322215152759e+00,2.400877326726913452e-01
1.237233734511983929e+00,2.401320785284042358e-01
1.237505633404238248e+00,2.403694689273834229e-01
1.237777020823461749e+00,2.402035295963287354e-01
1.238047898690321613e+00,2.400546371936798096e-01
1.238318268914685660e+00,2.403303533792495728e-01
1.238588133395704727e+00,2.405134588479995728e-01
1.238857494021891714e+00,2.402641028165817261e-01
1.239126352671201303e+00,2.405073791742324829e-01
1.239394711211109223e+00,2.403330951929092407e-01
1.239662571498688415e+00,2.405409365892410278e-01
1.239929935380687631e+00,2.406272739171981812e-01
1.240196804693606936e+00,2.405015826225280762e-01
1.240463181263774084e+00,2.403794229030609131e-01
1.240729066907419353e+00,2.403439730405807495e-01
1.240994463430749040e+00,2.405608445405960083e-01
1.241259372630019842e+00,2.405784279108047485e-01
1.241523796291612358e+00,2.404216080904006958e-01
1.241787736192101699e+00,2.402039468288421631e-01
1.242051194098330535e+00,2.403614968061447144e-01
1.242314171767479936e+00,2.406610846519470215e-01
1.242576670947139084e+00,2.405751496553421021e-01
1.242838693375374781e+00,2.406061440706253052e-01
1.243100240780801391e+00,2.405102849006652832e-01
1.243361314882649227e+00,2.406124770641326904e-01
1.243621917390831166e+00,2.406779825687408447e-01
1.243882050006011042e+00,2.409783601760864258e-01
1.244141714419670031e+00,2.408651858568191528e-01
1.244400912314171936e+00,2.408839762210845947e-01
1.244659645362829137e+00,2.407674789428710938e-01
1.244917915229967864e+00,2.409210652112960815e-01
1.245175723570991710e+00,2.406944781541824341e-01
1.245433072032445576e+00,2.407191395759582520e-01
1.245689962252078065e+00,2.408745437860488892e-01
1.245946395858905431e+00,2.410556674003601074e-01
1.246202374473272645e+00,2.405945360660552979e-01
1.246457899706914674e+00,2.410037666559219360e-01
1.246712973163017990e+00,2.408015429973602295e-01
1.246967596436280301e+00,2.410232722759246826e-01
1.247221771112971167e+00,2.408646196126937866e-01
1.247475498770989955e+00,2.409863322973251343e-01
1.247728780979926455e+00,2.411557585000991821e-01
1.247981619301117728e+00,2.410470396280288696e-01
1.248234015287705612e+00,2.407928407192230225e-01
1.248485970484695562e+00,2.409134209156036377e-01
1.248737486429011723e+00,2.410463839769363403e-01
1.248988564649554878e+00,2.409728169441223145e-01
1.249239206667256186e+00,2.411950975656509399e-01
1.249489413995134246e+00,2.409988045692443848e-01
1.249739188138348833e+00,2.411251068115234375e-01
1.249988530594255520e+00,2.408373504877090454e-01
1.250237442852459635e+00,2.408925741910934448e-01
1.250485926394870217e+00,2.413074523210525513e-01
