# kappa, training_loss
1.132286242976900725e+00,1.126362476497888565e-04
1.132848478756863786e+00,9.306864230893552303e-04
1.133408531938802755e+00,6.458148709498345852e-04
1.133966419402891335e+00,6.482287426479160786e-04
1.134522157834230605e+00,9.369604522362351418e-04
1.135075763725843512e+00,1.469658222049474716e-03
1.135627253381612078e+00,6.508275982923805714e-04
1.136176642919158208e+00,1.204060856252908707e-03
1.136723948272670093e+00,1.472104457207024097e-03
1.137269185195675325e+00,9.189635748043656349e-04
1.137812369263761836e+00,3.662818053271621466e-04
1.138353515877247535e+00,6.386305321939289570e-04
1.138892640263799994e+00,3.555070725269615650e-04
1.139429757481007721e+00,9.241959196515381336e-04
1.139964882418904146e+00,9.401132701896131039e-04
1.140498029802443636e+00,9.242934174835681915e-04
1.141029214193932884e+00,1.472657080739736557e-03
1.141558449995417890e+00,6.306465365923941135e-04
1.142085751451026532e+00,1.466867979615926743e-03
1.142611132649269834e+00,3.649324935395270586e-04
1.143134607525298829e+00,1.201402512378990650e-03
1.143656189863124339e+00,1.205528154969215393e-03
1.144175893297793456e+00,9.091045940294861794e-04
1.144693731317528496e+00,6.356896483339369297e-04
1.145209717265827987e+00,9.055586415342986584e-04
1.145723864343529685e+00,3.469423681963235140e-04
1.146236185610836733e+00,6.181653006933629513e-04
1.146746693989307619e+00,9.084001649171113968e-04
1.147255402263813728e+00,6.249938160181045532e-04
1.147762323084457581e+00,6.230558501556515694e-04
1.148267468968463323e+00,9.003882878459990025e-04
1.148770852302029244e+00,9.137094020843505859e-04
1.149272485342150318e+00,9.016196127049624920e-04
1.149772380218410328e+00,6.261953967623412609e-04
1.150270548934740011e+00,3.540020261425524950e-04
1.150767003371147901e+00,1.172650139778852463e-03
1.151261755285419408e+00,1.733773620799183846e-03
1.151754816314788377e+00,1.176429563201963902e-03
1.152246197977578435e+00,8.933500503189861774e-04
1.152735911674818814e+00,3.385534218978136778e-04
1.153223968691831081e+00,1.176909194327890873e-03
1.153710380199788776e+00,8.974708034656941891e-04
1.154195157257252857e+00,3.400877467356622219e-04
1.154678310811679598e+00,3.342199197504669428e-04
1.155159851700904738e+00,8.923420100472867489e-04
1.155639790654600318e+00,1.172572490759193897e-03
1.156118138295711750e+00,1.718357671052217484e-03
1.156594905141866247e+00,1.161844003945589066e-03
1.157070101606762380e+00,6.107760709710419178e-04
1.157543738001533873e+00,3.277541254647076130e-04
1.158015824536091642e+00,8.842211682349443436e-04
1.158486371320445407e+00,5.508071626536548138e-05
1.158955388366002648e+00,3.277304931543767452e-04
1.159422885586845586e+00,8.808037964627146721e-04
1.159888872800989734e+00,3.304694837424904108e-04
1.160353359731621348e+00,8.887185831554234028e-04
1.160816356008313344e+00,8.905034046620130539e-04
1.161277871168224340e+00,1.431440236046910286e-03
1.161737914657277271e+00,1.157718477770686150e-03
1.162196495831318677e+00,3.299621457699686289e-04
1.162653623957261351e+00,9.353955829283222556e-05
1.163109308214207438e+00,6.168343243189156055e-04
1.163563557694553774e+00,9.265479748137295246e-04
1.164016381405082345e+00,5.112316608428955078e-01
1.164467788268029658e+00,5.133571624755859375e-01
1.164917787122142556e+00,5.150818228721618652e-01
1.165366386723716952e+00,5.151816010475158691e-01
1.165813595747619669e+00,5.221289396286010742e-01
1.166259422788295197e+00,5.069004297256469727e-01
1.166703876360756675e+00,4.995159804821014404e-01
1.167146964901561557e+00,5.150409340858459473e-01
1.167588696769772838e+00,5.080779194831848145e-01
1.168029080247904972e+00,4.921158850193023682e-01
1.168468123542856230e+00,5.033794045448303223e-01
1.168905834786824416e+00,5.109009742736816406e-01
1.169342222038214363e+00,5.024963021278381348e-01
1.169777293282524333e+00,5.055096149444580078e-01
1.170211056433225094e+00,5.008688569068908691e-01
1.170643519332622784e+00,4.924790859222412109e-01
1.171074689752709563e+00,4.830814301967620850e-01
1.171504575396002501e+00,4.821009635925292969e-01
1.171933183896367359e+00,4.901829361915588379e-01
1.172360522819834605e+00,4.658069610595703125e-01
1.172786599665398555e+00,4.604339599609375000e-01
1.173211421865807624e+00,4.482236206531524658e-01
1.173634996788343710e+00,4.388703107833862305e-01
1.174057331735586018e+00,4.266657829284667969e-01
1.174478433946168687e+00,4.376123547554016113e-01
1.174898310595524853e+00,4.045861363410949707e-01
1.175316968796619843e+00,4.044726788997650146e-01
1.175734415600674154e+00,3.952499032020568848e-01
1.176150657997875770e+00,3.286865353584289551e-01
1.176565702918084044e+00,3.473549783229827881e-01
1.176979557231519813e+00,3.146744966506958008e-01
1.177392227749449072e+00,2.562603056430816650e-01
1.177803721224855549e+00,1.839323937892913818e-01
1.178214044353103063e+00,1.537450850009918213e-01
1.178623203772589667e+00,1.181421428918838501e-01
1.179031206065392690e+00,9.309483319520950317e-02
1.179438057757902447e+00,1.128889173269271851e-01
1.179843765321450411e+00,1.154399141669273376e-01
1.180248335172924934e+00,9.372930228710174561e-02
1.180651773675381877e+00,8.657043427228927612e-02
1.181054087138645015e+00,4.588739201426506042e-02
1.181455281819896674e+00,4.354343935847282410e-02
1.181855363924263269e+00,7.711461931467056274e-02
1.182254339605390170e+00,3.224671259522438049e-02
1.182652214966009918e+00,2.634577453136444092e-02
1.183048996058502444e+00,2.176468446850776672e-02
1.183444688885447516e+00,1.428056787699460983e-02
1.183839299400169187e+00,8.436084724962711334e-03
1.184232833507273597e+00,2.907685749232769012e-02
1.184625297063179206e+00,1.162814050912857056e-01
1.185016695876639714e+00,6.278362125158309937e-02
1.185407035709258983e+00,2.841148898005485535e-02
1.185796322276000847e+00,1.485562045127153397e-02
1.186184561245692271e+00,8.434194140136241913e-03
1.186571758241515395e+00,7.422490976750850677e-03
1.186957918841499815e+00,8.163285441696643829e-03
1.187343048579001747e+00,4.468881059437990189e-03
1.187727152943182762e+00,3.851756686344742775e-03
1.188110237379476519e+00,4.203458782285451889e-03
1.188492307290052841e+00,3.458365797996520996e-03
1.188873368034276012e+00,3.470988245680928230e-03
1.189253424929154201e+00,3.238656092435121536e-03
1.189632483249785322e+00,3.445175476372241974e-03
1.190010548229796461e+00,2.354720374569296837e-03
1.190387625061777088e+00,2.153008244931697845e-03
1.190763718897707601e+00,2.166699385270476341e-03
1.191138834849380546e+00,9.790462208911776543e-04
1.191512977988818722e+00,1.618470647372305393e-03
1.191886153348686195e+00,1.317261136136949062e-03
1.192258365922693963e+00,1.870216568931937218e-03
1.192629620666002088e+00,1.559077179990708828e-03
1.192999922495613818e+00,1.372470753267407417e-03
1.193369276290768610e+00,1.180567545816302299e-03
1.193737686893325378e+00,1.566667109727859497e-03
1.194105159108145076e+00,1.306029153056442738e-03
1.194471697703466173e+00,1.767898444086313248e-03
1.194837307411275695e+00,8.737341850064694881e-04
1.195201992927676038e+00,1.882492215372622013e-03
1.195565758913247123e+00,7.625800790265202522e-04
1.195928609993402780e+00,1.041095703840255737e-03
1.196290550758744908e+00,1.092615071684122086e-03
1.196651585765411197e+00,1.024873112328350544e-03
1.197011719535419516e+00,1.352724269963800907e-03
1.197370956557006982e+00,7.449690601788461208e-04
1.197729301284967462e+00,1.288179308176040649e-03
1.198086758140980423e+00,1.539799151942133904e-03
1.198443331513940890e+00,1.466060755774378777e-03
1.198799025760280523e+00,1.152998185716569424e-03
1.199153845204289581e+00,8.883291739039123058e-04
1.199507794138428673e+00,6.432594382204115391e-04
1.199860876823644285e+00,6.460580625571310520e-04
1.200213097489674086e+00,1.741879037581384182e-03
1.200564460335351136e+00,1.186382723972201347e-03
1.200914969528905862e+00,3.002562152687460184e-04
1.201264629208260271e+00,1.148527604527771473e-03
1.201613443481323040e+00,1.429458381608128548e-03
1.201961416426278628e+00,5.684076459147036076e-04
1.202308552091872818e+00,2.927845052909106016e-04
1.202654854497695380e+00,7.942296797409653664e-04
1.203000327634460076e+00,1.109022647142410278e-03
1.203344975464280431e+00,1.349171274341642857e-03
1.203688801920941520e+00,4.973505274392664433e-04
1.204031810910170197e+00,7.882246864028275013e-04
1.204374006309901546e+00,7.876943564042448997e-04
1.204715391970540894e+00,5.123468581587076187e-04
1.205055971715224494e+00,1.038680900819599628e-03
1.205395749340076650e+00,7.503398228436708450e-04
1.205734728614462403e+00,7.838014862500131130e-04
1.206072913281240000e+00,7.632570341229438782e-04
1.206410307057008025e+00,7.448329124599695206e-04
1.206746913632350093e+00,1.856571994721889496e-03
1.207082736672078438e+00,4.616993828676640987e-04
1.207417779815471270e+00,7.544643594883382320e-04
1.207752046676511037e+00,1.700088905636221170e-04
1.208085540844118455e+00,4.794288543052971363e-04
1.208418265882382325e+00,1.014728448353707790e-03
1.208750225330788908e+00,9.876897092908620834e-04
1.209081422704448405e+00,7.376421126537024975e-04
1.209411861494317009e+00,1.260883524082601070e-03
1.209741545167418719e+00,9.842906147241592407e-04
1.210070477167062952e+00,9.942736942321062088e-04
1.210398660913061253e+00,7.210493204183876514e-04
1.210726099801938904e+00,1.534078153781592846e-03
1.211052797207147869e+00,7.471473072655498981e-04
1.211378756479273733e+00,4.361608589533716440e-04
1.211703980946243542e+00,9.691664017736911774e-04
1.212028473913527415e+00,6.984645151533186436e-04
1.212352238664341941e+00,1.432972785551100969e-04
1.212675278459849126e+00,7.008718675933778286e-04
1.212997596539353129e+00,1.518278266303241253e-03
1.213319196120494770e+00,6.936228601261973381e-04
1.213640080399445598e+00,6.720499368384480476e-04
1.213960252551097740e+00,9.462328162044286728e-04
1.214279715729251308e+00,9.468614589422941208e-04
1.214598473066802908e+00,9.514989214949309826e-04
1.214916527675928171e+00,1.229445450007915497e-03
1.215233882648265151e+00,9.464523755013942719e-04
1.215550541055094635e+00,9.954111737897619605e-05
1.215866505947517329e+00,9.335310314781963825e-04
1.216181780356631492e+00,1.219670637510716915e-03
1.216496367293707248e+00,1.494775176979601383e-03
1.216810269750358220e+00,1.774951582774519920e-03
1.217123490698713395e+00,9.424535674042999744e-04
1.217436033091585434e+00,1.043155789375305176e-04
1.217747899862637428e+00,9.393047075718641281e-04
1.218059093926548764e+00,3.804516163654625416e-04
1.218369618179177660e+00,9.374049259349703789e-04
1.218679475497724374e+00,1.499510370194911957e-03
1.218988668740889292e+00,3.737900406122207642e-04
1.219297200749032584e+00,9.195191669277846813e-04
1.219605074344330520e+00,3.913468972314149141e-04
1.219912292330928905e+00,6.448045605793595314e-04
1.220218857495099174e+00,3.712328616529703140e-04
1.220524772605387165e+00,8.711785631021484733e-05
1.220830040412764550e+00,9.128180681727826595e-05
1.221134663650777830e+00,9.196714963763952255e-04
1.221438645035692883e+00,1.030018684105016291e-04
1.221741987266643736e+00,3.597458417061716318e-04
1.222044693025772899e+00,6.366660818457603455e-04
1.222346764978375910e+00,1.185262226499617100e-03
1.222648205773041674e+00,1.184900174848735332e-03
1.222949018041791236e+00,9.022584999911487103e-04
1.223249204400215895e+00,6.342309643514454365e-04
1.223548767447613761e+00,3.493540280032902956e-04
1.223847709767125425e+00,1.462629297748208046e-03
1.224146033925866295e+00,9.078308939933776855e-04
1.224443742475060493e+00,9.056046255864202976e-04
1.224740837950169414e+00,3.517691802699118853e-04
1.225037322871024514e+00,6.252514431253075600e-04
1.225333199741951873e+00,6.975340511417016387e-05
1.225628471051902757e+00,6.205848185345530510e-04
1.225923139274575968e+00,9.065817575901746750e-04
1.226217206868544851e+00,2.570894779637455940e-03
1.226510676277379197e+00,7.381144678220152855e-05
1.226803549929765813e+00,6.127744563855230808e-04
1.227095830239631757e+00,3.434882964938879013e-04
1.227387519606262467e+00,1.170289586298167706e-03
1.227678620414418109e+00,9.023688035085797310e-04
1.227969135034454595e+00,3.373179933987557888e-04
1.228259065822435936e+00,3.377577813807874918e-04
1.228548415120249260e+00,9.033519891090691090e-04
1.228837185255720721e+00,1.445815549232065678e-03
1.229125378542725189e+00,6.176166934892535210e-04
1.229412997281299047e+00,6.218081107363104820e-04
1.229700043757749217e+00,8.967738249339163303e-04
1.229986520244763515e+00,8.924987050704658031e-04
1.230272429001517676e+00,5.545169187826104462e-05
1.230557772273782158e+00,8.929284522309899330e-04
1.230842552294028946e+00,1.995952799916267395e-03
1.231126771281535248e+00,8.948980248533189297e-04
1.231410431442487852e+00,1.168781309388577938e-03
1.231693534970085935e+00,6.082292529754340649e-04
1.231976084044642539e+00,1.721643144264817238e-03
1.232258080833685376e+00,6.075426354072988033e-04
1.232539527492056530e+00,6.066755158826708794e-04
1.232820426162011707e+00,3.261327801737934351e-04
1.233100778973317491e+00,6.080138264223933220e-04
1.233380588043348602e+00,8.787304395809769630e-04
1.233659855477183820e+00,6.056663696654140949e-04
1.233938583367700792e+00,1.440836349502205849e-03
1.234216773795669742e+00,3.246406558901071548e-04
1.234494428829847834e+00,6.031829980202019215e-04
1.234771550527071104e+00,8.802672382444143295e-04
1.235048140932345051e+00,1.157534657977521420e-03
1.235324202078935896e+00,3.217931953258812428e-04
1.235599735988459846e+00,1.153265358880162239e-03
1.235874744670972580e+00,1.155483769252896309e-03
1.236149230125056731e+00,8.767145336605608463e-04
1.236423194337909370e+00,3.957166700274683535e-05
1.236696639285427723e+00,8.773201843723654747e-04
1.236969566932294873e+00,3.276320057921111584e-04
1.237241979232065470e+00,5.975711392238736153e-04
1.237513878127247891e+00,1.713474979624152184e-03
1.237785265549388836e+00,8.739089244045317173e-04
1.238056143419155264e+00,8.743890211917459965e-04
1.238326513646414773e+00,1.152275945059955120e-03
1.238596378130318421e+00,3.171935095451772213e-04
1.238865738759379553e+00,5.958671099506318569e-04
1.239134597411552408e+00,1.431257813237607479e-03
1.239402955954312935e+00,1.429944182746112347e-03
1.239670816244734075e+00,1.150357536971569061e-03
1.239938180129564582e+00,5.937432288192212582e-04
1.240205049445305185e+00,1.423123758286237717e-03
1.240471426018283196e+00,8.726387750357389450e-04
1.240737311664728448e+00,5.947031313553452492e-04
1.241002708190847903e+00,3.157987375743687153e-04
1.241267617392898703e+00,3.972115155193023384e-05
1.241532041057260782e+00,1.146440394222736359e-03
1.241795980960509471e+00,8.663702174089848995e-04
1.242059438869487664e+00,3.115954459644854069e-04
1.242322416541376429e+00,3.452052624197676778e-05
1.242584915723764949e+00,3.152353165205568075e-04
1.242846938154720027e+00,5.884513957425951958e-04
1.243108485562856469e+00,5.942562711425125599e-04
1.243369559667403923e+00,8.689360111020505428e-04
1.243630162178276155e+00,1.698642037808895111e-03
1.243890294796136331e+00,5.888636223971843719e-04
1.244149959212466072e+00,3.204702443326823413e-05
1.244409157109628961e+00,8.666482171975076199e-04
1.244667890160938040e+00,1.142935594543814659e-03
1.244926160030719098e+00,3.090320678893476725e-04
1.245183968374375505e+00,8.632973767817020416e-04
1.245441316838452384e+00,8.684910717420279980e-04
1.245698207060699003e+00,8.623815956525504589e-04
1.245954640670131175e+00,1.145063433796167374e-03
1.246210619287093868e+00,3.072459658142179251e-04
1.246466144523322050e+00,5.852130707353353500e-04
1.246721217982002639e+00,5.862289108335971832e-04
1.246975841257832895e+00,1.138085266575217247e-03
1.247230015937082825e+00,5.826655542477965355e-04
1.247483743597652017e+00,3.054536064155399799e-04
1.247737025809129374e+00,5.841929814778268337e-04
1.247989864132852622e+00,8.628466748632490635e-04
1.248242260121963820e+00,8.614043472334742546e-04
1.248494215321468204e+00,8.623971370980143547e-04
1.248745731268290360e+00,1.416395767591893673e-03
1.248996809491330628e+00,8.620132575742900372e-04
1.249247451511520390e+00,8.638121071271598339e-04
1.249497658841878023e+00,5.855496856383979321e-04
1.249747432987563744e+00,8.622414898127317429e-04
1.249996775445933350e+00,5.793296149931848049e-04
1.250245687706591724e+00,1.413835794664919376e-03
1.250494171251447684e+00,8.582126465626060963e-04
