# kappa, validation_loss
9.411881480273230904e-01,2.946430146694183350e-01
9.432912400533232100e-01,2.956590652465820312e-01
9.453641141814481674e-01,2.947483956813812256e-01
9.474076264866718722e-01,2.959381937980651855e-01
9.494225971725094304e-01,2.966676056385040283e-01
9.514098125475676238e-01,3.029126524925231934e-01
9.533700268678054757e-01,3.205163478851318359e-01
9.553039640553077083e-01,3.520895540714263916e-01
9.572123193033730271e-01,3.088769912719726562e-01
9.590957605768208882e-01,3.000005185604095459e-01
9.609549300156224882e-01,2.943952679634094238e-01
9.627904452492327403e-01,2.949556410312652588e-01
9.646029006283590723e-01,2.955453693866729736e-01
9.663928683803102437e-01,2.959235608577728271e-01
9.681608996935460176e-01,2.978298664093017578e-01
9.699075257365726843e-01,2.993203103542327881e-01
9.716332586158936691e-01,3.012577593326568604e-01
9.733385922773408749e-01,2.998927533626556396e-01
9.750240033547533658e-01,3.016816377639770508e-01
9.766899519696535803e-01,3.012045025825500488e-01
9.783368824852761714e-01,3.021700680255889893e-01
9.799652242180425521e-01,3.020696938037872314e-01
9.815753921093287593e-01,3.033137619495391846e-01
9.831677873601589734e-01,3.024867177009582520e-01
9.847427980312516427e-01,3.038380146026611328e-01
9.863007996106629705e-01,3.043497502803802490e-01
9.878421555511067709e-01,3.049625158309936523e-01
9.893672177788732647e-01,3.056508600711822510e-01
9.908763271761280578e-01,3.087456524372100830e-01
9.923698140382470889e-01,3.078631162643432617e-01
9.938479985077210976e-01,3.063146770000457764e-01
9.953111909860552498e-01,3.108662068843841553e-01
9.967596925249904150e-01,3.079444468021392822e-01
9.981937951982788881e-01,3.089054822921752930e-01
9.996137824551629691e-01,3.089236915111541748e-01
1.001019929456627100e+00,3.090931773185729980e-01
1.002412503395420540e+00,3.084621131420135498e-01
1.003791763800781167e+00,3.099623620510101318e-01
1.005157962828732598e+00,3.119886517524719238e-01
1.006511345538761759e+00,3.125060200691223145e-01
1.007852150157640958e+00,3.187647759914398193e-01
1.009180608331102125e+00,3.141995072364807129e-01
1.010496945364029564e+00,3.127205967903137207e-01
1.011801380449793397e+00,3.152539432048797607e-01
1.013094126889307223e+00,4.223852157592773438e-01
1.014375392300359335e+00,3.434909582138061523e-01
1.015645378817729094e+00,3.218973577022552490e-01
1.016904283284572275e+00,3.201283514499664307e-01
1.018152297435527931e+00,3.084349632263183594e-01
1.019389608071973319e+00,3.112272918224334717e-01
1.020616397229826777e+00,3.109288215637207031e-01
1.021832842340276937e+00,3.079311251640319824e-01
1.023039116383791081e+00,3.081963062286376953e-01
1.024235388037739503e+00,3.079529106616973877e-01
1.025421821817947610e+00,3.080186545848846436e-01
1.026598578214477087e+00,3.096542358398437500e-01
1.027765813821913454e+00,3.100270926952362061e-01
1.028923681464423812e+00,3.098932802677154541e-01
1.030072330315837670e+00,3.107387125492095947e-01
1.031211906014984914e+00,3.108316957950592041e-01
1.032342550776512935e+00,3.108007907867431641e-01
1.033464403497396544e+00,3.110616207122802734e-01
1.034577599859337838e+00,3.121470808982849121e-01
1.035682272427244976e+00,3.129159212112426758e-01
1.036778550743970184e+00,3.129878938198089600e-01
1.037866561421475931e+00,3.130819201469421387e-01
1.038946428228586294e+00,3.130346238613128662e-01
1.040018272175482483e+00,3.131746053695678711e-01
1.041082211595079521e+00,3.136250078678131104e-01
1.042138362221425307e+00,3.141415417194366455e-01
1.043186837265251077e+00,3.146342933177947998e-01
1.044227747486796032e+00,3.144333958625793457e-01
1.045261201266022733e+00,3.146731853485107422e-01
1.046287304670338036e+00,3.153924047946929932e-01
1.047306161519918843e+00,3.147821724414825439e-01
1.048317873450751003e+00,3.152409493923187256e-01
1.049322539975469981e+00,3.157906532287597656e-01
1.050320258542100982e+00,3.164530694484710693e-01
1.051311124590778689e+00,3.163167238235473633e-01
1.052295231608534776e+00,3.167587518692016602e-01
1.053272671182228448e+00,3.167673051357269287e-01
1.054243533049695314e+00,3.168613016605377197e-01
1.055207905149188941e+00,3.172090649604797363e-01
1.056165873667177735e+00,3.172836303710937500e-01
1.057117523084568411e+00,3.172381222248077393e-01
1.058062936221412675e+00,3.178123831748962402e-01
1.059002194280159959e+00,3.181714713573455811e-01
1.059935376887510161e+00,3.179787993431091309e-01
1.060862562134923026e+00,3.182083964347839355e-01
1.061783826617832105e+00,3.180380761623382568e-01
1.062699245473616161e+00,3.187595605850219727e-01
1.063608892418372864e+00,3.185513913631439209e-01
1.064512839782540299e+00,3.188285231590270996e-01
1.065411158545409798e+00,3.189224898815155029e-01
1.066303918368570525e+00,3.192193806171417236e-01
1.067191187628326432e+00,3.194467127323150635e-01
1.068073033447120679e+00,3.201331794261932373e-01
1.068949521724007479e+00,3.196628689765930176e-01
1.069820717164202906e+00,3.195379376411437988e-01
1.070686683307748410e+00,3.200978338718414307e-01
1.071547482557320352e+00,3.199567496776580811e-01
1.072403176205213748e+00,3.204184174537658691e-01
1.073253824459531325e+00,3.204587697982788086e-01
1.074099486469603848e+00,3.203108906745910645e-01
1.074940220350671272e+00,3.207698166370391846e-01
1.075776083207847567e+00,3.203111290931701660e-01
1.076607131159395880e+00,3.205974996089935303e-01
1.077433419359337785e+00,3.212337791919708252e-01
1.078255002019416819e+00,3.206453621387481689e-01
1.079071932430442526e+00,3.215575218200683594e-01
1.079884262983032306e+00,3.211011886596679688e-01
1.080692045187772621e+00,3.216637969017028809e-01
1.081495329694818430e+00,3.217056095600128174e-01
1.082294166312951944e+00,3.217223882675170898e-01
1.083088604028113799e+00,3.216969966888427734e-01
1.083878691021429974e+00,3.216681480407714844e-01
1.084664474686744207e+00,3.220145702362060547e-01
1.085446001647679237e+00,3.222924470901489258e-01
1.086223317774235309e+00,3.225300014019012451e-01
1.086996468198945465e+00,3.222873508930206299e-01
1.087765497332600750e+00,3.225317001342773438e-01
1.088530448879556634e+00,3.226156830787658691e-01
1.089291365852637750e+00,3.226980865001678467e-01
1.090048290587650071e+00,3.226957023143768311e-01
1.090801264757515598e+00,3.247694373130798340e-01
1.091550329386040019e+00,3.229163587093353271e-01
1.092295524861322642e+00,3.232426345348358154e-01
1.093036890948825723e+00,3.235341608524322510e-01
1.093774466804105616e+00,3.233573436737060547e-01
1.094508290985222843e+00,3.238653540611267090e-01
1.095238401464837530e+00,3.239632844924926758e-01
1.095964835641999313e+00,3.248552680015563965e-01
1.096687630353643250e+00,3.238134682178497314e-01
1.097406821885798189e+00,3.249019682407379150e-01
1.098122445984518025e+00,3.243356049060821533e-01
1.098834537866542727e+00,3.243815302848815918e-01
1.099543132229696241e+00,3.247256875038146973e-01
1.100248263263033932e+00,3.242580592632293701e-01
1.100949964656738445e+00,3.244325220584869385e-01
1.101648269611780639e+00,3.245056867599487305e-01
1.102343210849344501e+00,3.245314657688140869e-01
1.103034820620026890e+00,3.247404694557189941e-01
1.103723130712820133e+00,3.246026635169982910e-01
1.104408172463877458e+00,3.258369266986846924e-01
1.105089976765075033e+00,3.246241509914398193e-01
1.105768574072369947e+00,3.256044685840606689e-01
1.106443994413963683e+00,3.248683810234069824e-01
1.107116267398275955e+00,3.251832723617553711e-01
1.107785422221732263e+00,3.253649771213531494e-01
1.108451487676372471e+00,3.252377212047576904e-01
1.109114492157284415e+00,3.254940509796142578e-01
1.109774463669867650e+00,3.257534205913543701e-01
1.110431429836931549e+00,3.257520794868469238e-01
1.111085417905633088e+00,3.263235092163085938e-01
1.111736454754256975e+00,3.257935345172882080e-01
1.112384566898843685e+00,3.261609077453613281e-01
1.113029780499671828e+00,3.261146843433380127e-01
1.113672121367591528e+00,3.263109326362609863e-01
1.114311614970221909e+00,3.267788589000701904e-01
1.114948286438008695e+00,3.262870609760284424e-01
1.115582160570151027e+00,3.266127407550811768e-01
1.116213261840397042e+00,3.264451026916503906e-01
1.116841614402713789e+00,3.267582356929779053e-01
1.117467242096834124e+00,3.266481459140777588e-01
1.118090168453684363e+00,3.268250226974487305e-01
1.118710416700694266e+00,3.272454440593719482e-01
1.119328009766994647e+00,3.270813822746276855e-01
1.119942970288502870e+00,3.269353210926055908e-01
1.120555320612901307e+00,3.277974128723144531e-01
1.121165082804510327e+00,3.272846341133117676e-01
1.121772278649059151e+00,3.271729350090026855e-01
1.122376929658354561e+00,3.276436328887939453e-01
1.122979057074856790e+00,3.276709020137786865e-01
1.123578681876155061e+00,3.274044096469879150e-01
1.124175824779354071e+00,3.275950253009796143e-01
1.124770506245368340e+00,3.277550041675567627e-01
1.125362746483129284e+00,3.280792534351348877e-01
1.125952565453706367e+00,3.277723491191864014e-01
1.126539982874342760e+00,3.283137083053588867e-01
1.127125018222411956e+00,3.282364308834075928e-01
1.127707690739291335e+00,3.279341459274291992e-01
1.128288019434160905e+00,3.285470008850097656e-01
1.128866023087723214e+00,3.282168507575988770e-01
1.129441720255850878e+00,3.282593488693237305e-01
1.130015129273160834e+00,3.285036087036132812e-01
1.130586268256517979e+00,3.286238014698028564e-01
1.131155155108470423e+00,3.286514580249786377e-01
1.131721807520615020e+00,3.284064233303070068e-01
1.132286242976900725e+00,3.287234902381896973e-01
1.132848478756863786e+00,3.286803364753723145e-01
1.133408531938802755e+00,3.289494812488555908e-01
1.133966419402891335e+00,3.290675282478332520e-01
1.134522157834230605e+00,3.287636339664459229e-01
1.135075763725843512e+00,3.292250335216522217e-01
1.135627253381612078e+00,3.292287290096282959e-01
1.136176642919158208e+00,3.294302821159362793e-01
1.136723948272670093e+00,3.292544782161712646e-01
1.137269185195675325e+00,3.295450806617736816e-01
1.137812369263761836e+00,3.293434679508209229e-01
1.138353515877247535e+00,3.295982182025909424e-01
1.138892640263799994e+00,3.298118114471435547e-01
1.139429757481007721e+00,3.301567733287811279e-01
1.139964882418904146e+00,3.296181261539459229e-01
1.140498029802443636e+00,3.300262987613677979e-01
1.141029214193932884e+00,3.296610414981842041e-01
1.141558449995417890e+00,3.297708630561828613e-01
1.142085751451026532e+00,3.303339481353759766e-01
1.142611132649269834e+00,3.300912976264953613e-01
1.143134607525298829e+00,3.303960263729095459e-01
1.143656189863124339e+00,3.307776153087615967e-01
1.144175893297793456e+00,3.302989304065704346e-01
1.144693731317528496e+00,3.305114805698394775e-01
1.145209717265827987e+00,3.305750191211700439e-01
1.145723864343529685e+00,3.303579092025756836e-01
1.146236185610836733e+00,3.305863738059997559e-01
1.146746693989307619e+00,3.304681479930877686e-01
1.147255402263813728e+00,3.307203948497772217e-01
1.147762323084457581e+00,3.307097554206848145e-01
1.148267468968463323e+00,3.313587903976440430e-01
1.148770852302029244e+00,3.315331637859344482e-01
1.149272485342150318e+00,3.311147987842559814e-01
1.149772380218410328e+00,3.308876454830169678e-01
1.150270548934740011e+00,3.309485018253326416e-01
1.150767003371147901e+00,3.310820758342742920e-01
1.151261755285419408e+00,3.312008976936340332e-01
1.151754816314788377e+00,3.313712179660797119e-01
1.152246197977578435e+00,3.311620652675628662e-01
1.152735911674818814e+00,3.316195905208587646e-01
1.153223968691831081e+00,3.321348130702972412e-01
1.153710380199788776e+00,3.313491642475128174e-01
1.154195157257252857e+00,3.315407037734985352e-01
1.154678310811679598e+00,3.314380049705505371e-01
1.155159851700904738e+00,3.318469226360321045e-01
1.155639790654600318e+00,3.317425251007080078e-01
1.156118138295711750e+00,3.316999375820159912e-01
1.156594905141866247e+00,3.318265974521636963e-01
1.157070101606762380e+00,3.316871523857116699e-01
1.157543738001533873e+00,3.319559395313262939e-01
1.158015824536091642e+00,3.320525884628295898e-01
1.158486371320445407e+00,3.324872553348541260e-01
1.158955388366002648e+00,3.324448764324188232e-01
1.159422885586845586e+00,3.320720791816711426e-01
1.159888872800989734e+00,3.323779404163360596e-01
1.160353359731621348e+00,3.324387073516845703e-01
1.160816356008313344e+00,3.326870799064636230e-01
1.161277871168224340e+00,3.324704468250274658e-01
1.161737914657277271e+00,3.325989544391632080e-01
1.162196495831318677e+00,3.327669799327850342e-01
1.162653623957261351e+00,3.329904675483703613e-01
1.163109308214207438e+00,3.333735466003417969e-01
1.163563557694553774e+00,3.341456651687622070e-01
1.164016381405082345e+00,5.192544460296630859e-01
1.164467788268029658e+00,5.188825726509094238e-01
1.164917787122142556e+00,5.187254548072814941e-01
1.165366386723716952e+00,5.182769894599914551e-01
1.165813595747619669e+00,5.180460214614868164e-01
1.166259422788295197e+00,5.181478857994079590e-01
1.166703876360756675e+00,5.173349380493164062e-01
1.167146964901561557e+00,5.173470973968505859e-01
1.167588696769772838e+00,5.173386931419372559e-01
1.168029080247904972e+00,5.160186886787414551e-01
1.168468123542856230e+00,5.146156549453735352e-01
1.168905834786824416e+00,5.141085386276245117e-01
1.169342222038214363e+00,5.139528512954711914e-01
1.169777293282524333e+00,5.137293934822082520e-01
1.170211056433225094e+00,5.138040184974670410e-01
1.170643519332622784e+00,5.124700665473937988e-01
1.171074689752709563e+00,5.121455788612365723e-01
1.171504575396002501e+00,5.109415054321289062e-01
1.171933183896367359e+00,5.069006085395812988e-01
1.172360522819834605e+00,4.907588958740234375e-01
1.172786599665398555e+00,4.866468012332916260e-01
1.173211421865807624e+00,4.850783348083496094e-01
1.173634996788343710e+00,4.748869538307189941e-01
1.174057331735586018e+00,4.777535796165466309e-01
1.174478433946168687e+00,4.777275323867797852e-01
1.174898310595524853e+00,4.663977921009063721e-01
1.175316968796619843e+00,4.616742134094238281e-01
1.175734415600674154e+00,4.599131345748901367e-01
1.176150657997875770e+00,4.219229519367218018e-01
1.176565702918084044e+00,4.229461848735809326e-01
1.176979557231519813e+00,4.002602994441986084e-01
1.177392227749449072e+00,3.559873700141906738e-01
1.177803721224855549e+00,3.024482429027557373e-01
1.178214044353103063e+00,2.712692618370056152e-01
1.178623203772589667e+00,2.580752670764923096e-01
1.179031206065392690e+00,2.648855745792388916e-01
1.179438057757902447e+00,2.948603630065917969e-01
1.179843765321450411e+00,2.969217598438262939e-01
1.180248335172924934e+00,2.933915853500366211e-01
1.180651773675381877e+00,2.985614836215972900e-01
1.181054087138645015e+00,2.911030352115631104e-01
1.181455281819896674e+00,2.947414219379425049e-01
1.181855363924263269e+00,3.071272969245910645e-01
1.182254339605390170e+00,2.896071672439575195e-01
1.182652214966009918e+00,2.962225079536437988e-01
1.183048996058502444e+00,3.005618453025817871e-01
1.183444688885447516e+00,3.028323650360107422e-01
1.183839299400169187e+00,3.066448867321014404e-01
1.184232833507273597e+00,3.278056085109710693e-01
1.184625297063179206e+00,3.610015213489532471e-01
1.185016695876639714e+00,3.246410489082336426e-01
1.185407035709258983e+00,3.109628260135650635e-01
1.185796322276000847e+00,3.101070523262023926e-01
1.186184561245692271e+00,3.059830367565155029e-01
1.186571758241515395e+00,3.083760142326354980e-01
1.186957918841499815e+00,3.122462332248687744e-01
1.187343048579001747e+00,3.111152350902557373e-01
1.187727152943182762e+00,3.130314648151397705e-01
1.188110237379476519e+00,3.136648833751678467e-01
1.188492307290052841e+00,3.143174350261688232e-01
1.188873368034276012e+00,3.167893290519714355e-01
1.189253424929154201e+00,3.150675892829895020e-01
1.189632483249785322e+00,3.180655837059020996e-01
1.190010548229796461e+00,3.174661993980407715e-01
1.190387625061777088e+00,3.180375397205352783e-01
1.190763718897707601e+00,3.181123733520507812e-01
1.191138834849380546e+00,3.198465108871459961e-01
1.191512977988818722e+00,3.197374045848846436e-01
1.191886153348686195e+00,3.202455639839172363e-01
1.192258365922693963e+00,3.201095461845397949e-01
1.192629620666002088e+00,3.209607303142547607e-01
1.192999922495613818e+00,3.219947814941406250e-01
1.193369276290768610e+00,3.212948441505432129e-01
1.193737686893325378e+00,3.216329813003540039e-01
1.194105159108145076e+00,3.219496607780456543e-01
1.194471697703466173e+00,3.226193189620971680e-01
1.194837307411275695e+00,3.232062160968780518e-01
1.195201992927676038e+00,3.232484757900238037e-01
1.195565758913247123e+00,3.231103420257568359e-01
1.195928609993402780e+00,3.237264156341552734e-01
1.196290550758744908e+00,3.245271742343902588e-01
1.196651585765411197e+00,3.240249454975128174e-01
1.197011719535419516e+00,3.245632052421569824e-01
1.197370956557006982e+00,3.253464400768280029e-01
1.197729301284967462e+00,3.247751891613006592e-01
1.198086758140980423e+00,3.249872028827667236e-01
1.198443331513940890e+00,3.253842294216156006e-01
1.198799025760280523e+00,3.252333402633666992e-01
1.199153845204289581e+00,3.260486721992492676e-01
1.199507794138428673e+00,3.263589441776275635e-01
1.199860876823644285e+00,3.262708187103271484e-01
1.200213097489674086e+00,3.260834515094757080e-01
1.200564460335351136e+00,3.271976113319396973e-01
1.200914969528905862e+00,3.264884054660797119e-01
1.201264629208260271e+00,3.272927999496459961e-01
1.201613443481323040e+00,3.269255757331848145e-01
1.201961416426278628e+00,3.272424042224884033e-01
1.202308552091872818e+00,3.275885879993438721e-01
1.202654854497695380e+00,3.274170458316802979e-01
1.203000327634460076e+00,3.272931277751922607e-01
1.203344975464280431e+00,3.278143107891082764e-01
1.203688801920941520e+00,3.279401063919067383e-01
1.204031810910170197e+00,3.280904293060302734e-01
1.204374006309901546e+00,3.283589482307434082e-01
1.204715391970540894e+00,3.282493054866790771e-01
1.205055971715224494e+00,3.286187052726745605e-01
1.205395749340076650e+00,3.287091553211212158e-01
1.205734728614462403e+00,3.291445970535278320e-01
1.206072913281240000e+00,3.287874460220336914e-01
1.206410307057008025e+00,3.290880918502807617e-01
1.206746913632350093e+00,3.291319608688354492e-01
1.207082736672078438e+00,3.292927145957946777e-01
1.207417779815471270e+00,3.295100033283233643e-01
1.207752046676511037e+00,3.296900987625122070e-01
1.208085540844118455e+00,3.297784328460693359e-01
1.208418265882382325e+00,3.295630514621734619e-01
1.208750225330788908e+00,3.298669457435607910e-01
1.209081422704448405e+00,3.300374448299407959e-01
1.209411861494317009e+00,3.301445245742797852e-01
1.209741545167418719e+00,3.304920792579650879e-01
1.210070477167062952e+00,3.298972547054290771e-01
1.210398660913061253e+00,3.306625783443450928e-01
1.210726099801938904e+00,3.309624195098876953e-01
1.211052797207147869e+00,3.303463459014892578e-01
1.211378756479273733e+00,3.308854401111602783e-01
1.211703980946243542e+00,3.306842744350433350e-01
1.212028473913527415e+00,3.308933973312377930e-01
1.212352238664341941e+00,3.311668932437896729e-01
1.212675278459849126e+00,3.313287198543548584e-01
1.212997596539353129e+00,3.311940133571624756e-01
1.213319196120494770e+00,3.312755823135375977e-01
1.213640080399445598e+00,3.313162922859191895e-01
1.213960252551097740e+00,3.313088715076446533e-01
1.214279715729251308e+00,3.314895331859588623e-01
1.214598473066802908e+00,3.318310678005218506e-01
1.214916527675928171e+00,3.318134844303131104e-01
1.215233882648265151e+00,3.317740559577941895e-01
1.215550541055094635e+00,3.316812515258789062e-01
1.215866505947517329e+00,3.319169282913208008e-01
1.216181780356631492e+00,3.322316110134124756e-01
1.216496367293707248e+00,3.324087858200073242e-01
1.216810269750358220e+00,3.323912918567657471e-01
1.217123490698713395e+00,3.322343826293945312e-01
1.217436033091585434e+00,3.326274454593658447e-01
1.217747899862637428e+00,3.327874839305877686e-01
1.218059093926548764e+00,3.325746655464172363e-01
1.218369618179177660e+00,3.326973617076873779e-01
1.218679475497724374e+00,3.332332670688629150e-01
1.218988668740889292e+00,3.329558968544006348e-01
1.219297200749032584e+00,3.328891098499298096e-01
1.219605074344330520e+00,3.330327868461608887e-01
1.219912292330928905e+00,3.332736790180206299e-01
1.220218857495099174e+00,3.331533372402191162e-01
1.220524772605387165e+00,3.330408036708831787e-01
1.220830040412764550e+00,3.331044912338256836e-01
1.221134663650777830e+00,3.332626521587371826e-01
1.221438645035692883e+00,3.335426747798919678e-01
1.221741987266643736e+00,3.337516188621520996e-01
1.222044693025772899e+00,3.337915539741516113e-01
1.222346764978375910e+00,3.337508141994476318e-01
1.222648205773041674e+00,3.336524963378906250e-01
1.222949018041791236e+00,3.338004946708679199e-01
1.223249204400215895e+00,3.338810801506042480e-01
1.223548767447613761e+00,3.338883817195892334e-01
1.223847709767125425e+00,3.340039551258087158e-01
1.224146033925866295e+00,3.340619206428527832e-01
1.224443742475060493e+00,3.345497548580169678e-01
1.224740837950169414e+00,3.344970345497131348e-01
1.225037322871024514e+00,3.343607485294342041e-01
1.225333199741951873e+00,3.342884778976440430e-01
1.225628471051902757e+00,3.343234062194824219e-01
1.225923139274575968e+00,3.344918787479400635e-01
1.226217206868544851e+00,3.345313668251037598e-01
1.226510676277379197e+00,3.347218334674835205e-01
1.226803549929765813e+00,3.344746232032775879e-01
1.227095830239631757e+00,3.347521722316741943e-01
1.227387519606262467e+00,3.347320854663848877e-01
1.227678620414418109e+00,3.349757790565490723e-01
1.227969135034454595e+00,3.348681032657623291e-01
1.228259065822435936e+00,3.350572288036346436e-01
1.228548415120249260e+00,3.348480463027954102e-01
1.228837185255720721e+00,3.351201713085174561e-01
1.229125378542725189e+00,3.352164328098297119e-01
1.229412997281299047e+00,3.351737260818481445e-01
1.229700043757749217e+00,3.354023396968841553e-01
1.229986520244763515e+00,3.354822099208831787e-01
1.230272429001517676e+00,3.354102671146392822e-01
1.230557772273782158e+00,3.354348540306091309e-01
1.230842552294028946e+00,3.354583978652954102e-01
1.231126771281535248e+00,3.354956507682800293e-01
1.231410431442487852e+00,3.356065750122070312e-01
1.231693534970085935e+00,3.356348872184753418e-01
1.231976084044642539e+00,3.358124494552612305e-01
1.232258080833685376e+00,3.356622159481048584e-01
1.232539527492056530e+00,3.357340395450592041e-01
1.232820426162011707e+00,3.358305692672729492e-01
1.233100778973317491e+00,3.360149562358856201e-01
1.233380588043348602e+00,3.358532488346099854e-01
1.233659855477183820e+00,3.359028100967407227e-01
1.233938583367700792e+00,3.361056447029113770e-01
1.234216773795669742e+00,3.361529409885406494e-01
1.234494428829847834e+00,3.360769450664520264e-01
1.234771550527071104e+00,3.361668586730957031e-01
1.235048140932345051e+00,3.362375795841217041e-01
1.235324202078935896e+00,3.363431692123413086e-01
1.235599735988459846e+00,3.364365696907043457e-01
1.235874744670972580e+00,3.365795016288757324e-01
1.236149230125056731e+00,3.365611732006072998e-01
1.236423194337909370e+00,3.364926576614379883e-01
1.236696639285427723e+00,3.365306556224822998e-01
1.236969566932294873e+00,3.367159366607666016e-01
1.237241979232065470e+00,3.367270529270172119e-01
1.237513878127247891e+00,3.369342386722564697e-01
1.237785265549388836e+00,3.369785845279693604e-01
1.238056143419155264e+00,3.369417488574981689e-01
1.238326513646414773e+00,3.370316028594970703e-01
1.238596378130318421e+00,3.369766771793365479e-01
1.238865738759379553e+00,3.368960618972778320e-01
1.239134597411552408e+00,3.369605243206024170e-01
1.239402955954312935e+00,3.370771110057830811e-01
1.239670816244734075e+00,3.371449410915374756e-01
1.239938180129564582e+00,3.372656404972076416e-01
1.240205049445305185e+00,3.373368084430694580e-01
1.240471426018283196e+00,3.373257517814636230e-01
1.240737311664728448e+00,3.373636007308959961e-01
1.241002708190847903e+00,3.374351263046264648e-01
1.241267617392898703e+00,3.375128209590911865e-01
1.241532041057260782e+00,3.375594615936279297e-01
1.241795980960509471e+00,3.375117778778076172e-01
1.242059438869487664e+00,3.375857472419738770e-01
1.242322416541376429e+00,3.376004695892333984e-01
1.242584915723764949e+00,3.375664353370666504e-01
1.242846938154720027e+00,3.377532362937927246e-01
1.243108485562856469e+00,3.378439247608184814e-01
1.243369559667403923e+00,3.377343714237213135e-01
1.243630162178276155e+00,3.378982245922088623e-01
1.243890294796136331e+00,3.379150032997131348e-01
1.244149959212466072e+00,3.379856348037719727e-01
1.244409157109628961e+00,3.379013240337371826e-01
1.244667890160938040e+00,3.379637897014617920e-01
1.244926160030719098e+00,3.379274308681488037e-01
1.245183968374375505e+00,3.380294740200042725e-01
1.245441316838452384e+00,3.380255103111267090e-01
1.245698207060699003e+00,3.381533920764923096e-01
1.245954640670131175e+00,3.382592201232910156e-01
1.246210619287093868e+00,3.381520211696624756e-01
1.246466144523322050e+00,3.383816182613372803e-01
1.246721217982002639e+00,3.386187553405761719e-01
1.246975841257832895e+00,3.385605514049530029e-01
1.247230015937082825e+00,3.383873105049133301e-01
1.247483743597652017e+00,3.384250402450561523e-01
1.247737025809129374e+00,3.386403620243072510e-01
1.247989864132852622e+00,3.384565114974975586e-01
1.248242260121963820e+00,3.386219739913940430e-01
1.248494215321468204e+00,3.387960195541381836e-01
1.248745731268290360e+00,3.388057649135589600e-01
1.248996809491330628e+00,3.388481438159942627e-01
1.249247451511520390e+00,3.390792012214660645e-01
1.249497658841878023e+00,3.390200436115264893e-01
1.249747432987563744e+00,3.391704559326171875e-01
1.249996775445933350e+00,3.390067815780639648e-01
1.250245687706591724e+00,3.389422893524169922e-01
1.250494171251447684e+00,3.389942646026611328e-01
