# kappa, validation_loss
8.784807589083916124e-01,9.874705225229263306e-02
8.817156375486330244e-01,9.785255789756774902e-02
8.848795700987204249e-01,9.710282832384109497e-02
8.879756018143981633e-01,9.665048867464065552e-02
8.910065859943040456e-01,9.650545567274093628e-02
8.939751997818218276e-01,9.615466743707656860e-02
8.968839583736623045e-01,9.591316431760787964e-02
8.997352278241469437e-01,9.562271833419799805e-02
9.025312366085197491e-01,9.555693715810775757e-02
9.052740860868754291e-01,9.586548805236816406e-02
9.079657599917980715e-01,9.479715675115585327e-02
9.106081330470138235e-01,9.436338394880294800e-02
9.132029788108537716e-01,9.444739669561386108e-02
9.157519768267176064e-01,9.395077824592590332e-02
9.182567191527407635e-01,9.382016211748123169e-02
9.207187163342355207e-01,9.372675418853759766e-02
9.231394028750167235e-01,9.412128478288650513e-02
9.255201422572324477e-01,9.321708977222442627e-02
9.278622315536849685e-01,9.301471710205078125e-02
9.301669056717069006e-01,9.294956922531127930e-02
9.324353412633560323e-01,9.257056564092636108e-02
9.346686603329257270e-01,9.240992367267608643e-02
9.368679335694584109e-01,9.223410487174987793e-02
9.390341834290427681e-01,9.229091554880142212e-02
9.411683869891029897e-01,9.236427396535873413e-02
9.432714785946274549e-01,9.184087067842483521e-02
9.453443523142729399e-01,9.198346734046936035e-02
9.473878642225076474e-01,9.166858345270156860e-02
9.494028345223683996e-01,9.150457382202148438e-02
9.513900495220098952e-01,9.143207222223281860e-02
9.533502634769637218e-01,9.142113476991653442e-02
9.552842003089099254e-01,9.184875339269638062e-02
9.571925552107636292e-01,9.088830649852752686e-02
9.590759961469810246e-01,9.065105020999908447e-02
9.609351652571875846e-01,9.066718071699142456e-02
9.627706801705113726e-01,9.066964685916900635e-02
9.645831352373486212e-01,9.056445211172103882e-02
9.663731026847116601e-01,9.031479805707931519e-02
9.681411337007792550e-01,9.012157469987869263e-02
9.698877594537900215e-01,9.029776602983474731e-02
9.716134920499919225e-01,9.004002064466476440e-02
9.733188254349738333e-01,8.944241702556610107e-02
9.750042362423431141e-01,8.935861289501190186e-02
9.766701845934007142e-01,8.942854404449462891e-02
9.783171148511704551e-01,8.946049958467483521e-02
9.799454563318716893e-01,8.930421620607376099e-02
9.815556239766881630e-01,8.898989111185073853e-02
9.831480189864598707e-01,8.885541558265686035e-02
9.847230294217282909e-01,8.915088325738906860e-02
9.862810307703816504e-01,8.916392922401428223e-02
9.878223864849721148e-01,8.847041428089141846e-02
9.893474484916348066e-01,8.859706670045852661e-02
9.908565576723874502e-01,8.826936781406402588e-02
9.923500443224636536e-01,8.814853429794311523e-02
9.938282285842179320e-01,8.807817101478576660e-02
9.952914208590244449e-01,8.799534291028976440e-02
9.967399221984984958e-01,8.801823854446411133e-02
9.981740246762715874e-01,8.785086125135421753e-02
9.995940117414702231e-01,8.813256025314331055e-02
1.001000158554967268e+00,8.775157481431961060e-02
1.002392732309404844e+00,8.758731931447982788e-02
1.003771992533918134e+00,8.749428391456604004e-02
1.005138191384430835e+00,8.739299327135086060e-02
1.006491573920335059e+00,8.731979131698608398e-02
1.007832378368310744e+00,8.722946792840957642e-02
1.009160836374001224e+00,8.716234564781188965e-02
1.010477173242205984e+00,8.712649345397949219e-02
1.011781608166212099e+00,8.743835240602493286e-02
1.013074354446854342e+00,8.686325699090957642e-02
1.014355619701844180e+00,8.681035041809082031e-02
1.015625606065887254e+00,8.686118572950363159e-02
1.016884510382068063e+00,8.681362867355346680e-02
1.018132524384956605e+00,8.675196021795272827e-02
1.019369834875863745e+00,8.685542643070220947e-02
1.020596623890643651e+00,8.689747005701065063e-02
1.021813068860422780e+00,8.637845516204833984e-02
1.023019342765608686e+00,8.623228222131729126e-02
1.024215614283513043e+00,8.618774265050888062e-02
1.025402047929905747e+00,8.612219989299774170e-02
1.026578804194794081e+00,8.611538261175155640e-02
1.027746039672710499e+00,8.603059500455856323e-02
1.028903907187771694e+00,8.597656339406967163e-02
1.030052555913757883e+00,8.596701174974441528e-02
1.031192131489450770e+00,8.632106333971023560e-02
1.032322776129452446e+00,8.572272956371307373e-02
1.033444628730692205e+00,8.580648154020309448e-02
1.034557824974828844e+00,8.574908971786499023e-02
1.035662497426728335e+00,8.561386168003082275e-02
1.036758775629202489e+00,8.553224802017211914e-02
1.037846786194173809e+00,8.546676486730575562e-02
1.038926652890428182e+00,8.542915433645248413e-02
1.039998496728109512e+00,8.537729829549789429e-02
1.041062436040096406e+00,8.533824235200881958e-02
1.042118586560402127e+00,8.528057485818862915e-02
1.043167061499723491e+00,8.526995778083801270e-02
1.044207971618266395e+00,8.520728349685668945e-02
1.045241425295961868e+00,8.538919687271118164e-02
1.046267528600184571e+00,8.531635254621505737e-02
1.047286385351081872e+00,8.513543009757995605e-02
1.048298097184609423e+00,8.509995043277740479e-02
1.049302763613374712e+00,8.536900579929351807e-02
1.050300482085374520e+00,8.544777333736419678e-02
1.051291348040716223e+00,8.477835357189178467e-02
1.052275454966405510e+00,8.474682271480560303e-02
1.053252894449275612e+00,8.485377579927444458e-02
1.054223756227137487e+00,8.485826104879379272e-02
1.055188128238219614e+00,8.477590233087539673e-02
1.056146096668967527e+00,8.471807092428207397e-02
1.057097746000264182e+00,8.480060100555419922e-02
1.058043159052139304e+00,8.487528562545776367e-02
1.058982417027020118e+00,8.447133004665374756e-02
1.059915599551585430e+00,8.430410921573638916e-02
1.060842784717273890e+00,8.424410969018936157e-02
1.061764049119499065e+00,8.418062329292297363e-02
1.062679467895619734e+00,8.417059481143951416e-02
1.063589114761714693e+00,8.413401991128921509e-02
1.064493062048202932e+00,8.403439819812774658e-02
1.065391380734357574e+00,8.408116549253463745e-02
1.066284140481750242e+00,8.392556756734848022e-02
1.067171409666666904e+00,8.426419645547866821e-02
1.068053255411534064e+00,8.380069583654403687e-02
1.068929743615389283e+00,8.382336795330047607e-02
1.069800938983432648e+00,8.384933322668075562e-02
1.070666905055689400e+00,8.372952789068222046e-02
1.071527704234821021e+00,8.366598933935165405e-02
1.072383397813107209e+00,8.370421081781387329e-02
1.073234045998635811e+00,8.387870341539382935e-02
1.074079707940723605e+00,8.373111486434936523e-02
1.074920441754596334e+00,8.344601094722747803e-02
1.075756304545354203e+00,8.334334194660186768e-02
1.076587352431247258e+00,8.331010490655899048e-02
1.077413640566283526e+00,8.325335383415222168e-02
1.078235223162194334e+00,8.329553902149200439e-02
1.079052153509776568e+00,8.340101689100265503e-02
1.079864483999635194e+00,8.353967219591140747e-02
1.080672266142344684e+00,8.330041915178298950e-02
1.081475550588048673e+00,8.308269828557968140e-02
1.082274387145517602e+00,8.299849182367324829e-02
1.083068824800681451e+00,8.296675235033035278e-02
1.083858911734654873e+00,8.290494233369827271e-02
1.084644695341271170e+00,8.295149356126785278e-02
1.085426222244142425e+00,8.304545283317565918e-02
1.086203538313258443e+00,8.320727944374084473e-02
1.086976688681142944e+00,8.295767754316329956e-02
1.087745717758576536e+00,8.269986510276794434e-02
1.088510669249905582e+00,8.260986953973770142e-02
1.089271586167944728e+00,8.255846053361892700e-02
1.090028510848491283e+00,8.252864331007003784e-02
1.090781484964458370e+00,8.252506703138351440e-02
1.091530549539642125e+00,8.246293663978576660e-02
1.092275744962134088e+00,8.243857324123382568e-02
1.093017110997387409e+00,8.243706077337265015e-02
1.093754686800950671e+00,8.259218186140060425e-02
1.094488510930875957e+00,8.242457360029220581e-02
1.095218621359815403e+00,8.225779980421066284e-02
1.095945055486811093e+00,8.222501724958419800e-02
1.096667850148790313e+00,8.221334964036941528e-02
1.097387041631774585e+00,8.215703070163726807e-02
1.098102665681810475e+00,8.212355524301528931e-02
1.098814757515629958e+00,8.208668977022171021e-02
1.099523351831051432e+00,8.213409781455993652e-02
1.100228482817122044e+00,8.226219564676284790e-02
1.100930184164018444e+00,8.222033828496932983e-02
1.101628489072704609e+00,8.209104835987091064e-02
1.102323430264357418e+00,8.205431699752807617e-02
1.103015039989568402e+00,8.221859484910964966e-02
1.103703350037322783e+00,8.235953003168106079e-02
1.104388391743768238e+00,8.187010884284973145e-02
1.105070196000774496e+00,8.178560435771942139e-02
1.105748793264292651e+00,8.176884800195693970e-02
1.106424213562518855e+00,8.177684247493743896e-02
1.107096486503866828e+00,8.172144740819931030e-02
1.107765641284756297e+00,8.168789744377136230e-02
1.108431706697221797e+00,8.166991174221038818e-02
1.109094711136345834e+00,8.172134310007095337e-02
1.109754682607522636e+00,8.184099197387695312e-02
1.110411648733556467e+00,8.171565830707550049e-02
1.111065636761598974e+00,8.163581788539886475e-02
1.111716673569929759e+00,8.168684691190719604e-02
1.112364785674585077e+00,8.189531415700912476e-02
1.113009999235837544e+00,8.176512271165847778e-02
1.113652340064533730e+00,8.149113506078720093e-02
1.114291833628287209e+00,8.144900947809219360e-02
1.114928505057539709e+00,8.143164217472076416e-02
1.115562379151485484e+00,8.143267780542373657e-02
1.116193480383868453e+00,8.140660822391510010e-02
1.116821832908651224e+00,8.137255907058715820e-02
1.117447460565562434e+00,8.136537671089172363e-02
1.118070386885524181e+00,8.137711137533187866e-02
1.118690635095962005e+00,8.151417970657348633e-02
1.119308228126002946e+00,8.153667300939559937e-02
1.119923188611560150e+00,8.142958581447601318e-02
1.120535538900311989e+00,8.138075470924377441e-02
1.121145301056575283e+00,8.147898316383361816e-02
1.121752496866074811e+00,8.167818188667297363e-02
1.122357147840614688e+00,8.134494721889495850e-02
1.122959275222650710e+00,8.117267489433288574e-02
1.123558899989768545e+00,8.115071803331375122e-02
1.124156042859069560e+00,8.115198463201522827e-02
1.124750724291464721e+00,8.113512396812438965e-02
1.125342964495882114e+00,8.109054714441299438e-02
1.125932783433387430e+00,8.108737319707870483e-02
1.126520200821220952e+00,8.108144253492355347e-02
1.127105236136752842e+00,8.119696378707885742e-02
1.127687908621357371e+00,8.125324547290802002e-02
1.128268237284210995e+00,8.116437494754791260e-02
1.128846240906013376e+00,8.108218759298324585e-02
1.129421938042634244e+00,8.110786974430084229e-02
1.129995347028687203e+00,8.126111328601837158e-02
1.130566485981034486e+00,8.115843683481216431e-02
1.131135372802220873e+00,8.091639727354049683e-02
1.131702025183840998e+00,8.084877580404281616e-02
1.132266460609840486e+00,8.082713186740875244e-02
1.132828696359752696e+00,8.081700652837753296e-02
1.133388749511873961e+00,8.080302923917770386e-02
1.133946636946374875e+00,8.075760304927825928e-02
1.134502375348353853e+00,8.074948936700820923e-02
1.135055981210831622e+00,8.071535080671310425e-02
1.135607470837687316e+00,8.082208782434463501e-02
1.136156860346540176e+00,8.089108765125274658e-02
1.136704165671576172e+00,8.079683780670166016e-02
1.137249402566320455e+00,8.072505146265029907e-02
1.137792586606358514e+00,8.076897263526916504e-02
1.138333733192005592e+00,8.091160655021667480e-02
1.138872857550927042e+00,8.079388737678527832e-02
1.139409974740709375e+00,8.059900999069213867e-02
1.139945099651383131e+00,8.053265511989593506e-02
1.140478247007901125e+00,8.049907535314559937e-02
1.141009431372567162e+00,8.048716932535171509e-02
1.141538667147425468e+00,8.050148189067840576e-02
1.142065968576601920e+00,8.046954870223999023e-02
1.142591349748605101e+00,8.041901886463165283e-02
1.143114824598584045e+00,8.040069043636322021e-02
1.143636406910547576e+00,8.041483908891677856e-02
1.144156110319540343e+00,8.048274368047714233e-02
1.144673948313783329e+00,8.057942241430282593e-02
1.145189934236772844e+00,8.055948466062545776e-02
1.145704081289344645e+00,8.041455596685409546e-02
1.146216402531699874e+00,8.036463707685470581e-02
1.146726910885395245e+00,8.045359700918197632e-02
1.147235619135299922e+00,8.059815317392349243e-02
1.147742539931515537e+00,8.037303388118743896e-02
1.148247685791263573e+00,8.021418750286102295e-02
1.148751069100740541e+00,8.015929162502288818e-02
1.149252702116940084e+00,8.014091849327087402e-02
1.149752596969443985e+00,8.014094829559326172e-02
1.150250765662181429e+00,8.012393862009048462e-02
1.150747220075159172e+00,8.007150143384933472e-02
1.151241971966161071e+00,8.005031943321228027e-02
1.151735032972418749e+00,8.004306256771087646e-02
1.152226414612254946e+00,8.011005818843841553e-02
1.152716128286697339e+00,8.021961152553558350e-02
1.153204185281065053e+00,8.027487248182296753e-02
1.153690596766530962e+00,8.010073006153106689e-02
1.154175373801654247e+00,7.999316602945327759e-02
1.154658527333889628e+00,8.002340793609619141e-02
1.155140068201070624e+00,8.025479316711425781e-02
1.155620007132869276e+00,8.031842112541198730e-02
1.156098354752228108e+00,7.986935973167419434e-02
1.156575121576774112e+00,7.982440292835235596e-02
1.157050318020203639e+00,7.985905557870864868e-02
1.157523954393649301e+00,7.989661395549774170e-02
1.157996040907020685e+00,8.000117540359497070e-02
1.158466587670325953e+00,8.002142608165740967e-02
1.158935604694971033e+00,7.986711710691452026e-02
1.159403101895037258e+00,7.982278615236282349e-02
1.159869089088538807e+00,7.988862693309783936e-02
1.160333575998660383e+00,8.008803427219390869e-02
1.160796572254974013e+00,7.992929220199584961e-02
1.161258087394636762e+00,7.971686124801635742e-02
1.161718130863570009e+00,7.965788245201110840e-02
1.162176712017619851e+00,7.964694499969482422e-02
1.162633840123697304e+00,7.965630292892456055e-02
1.163089524360903404e+00,7.963930815458297729e-02
1.163543773821634097e+00,7.959204912185668945e-02
1.163996597512669595e+00,7.957809418439865112e-02
1.164448004356245958e+00,7.960761338472366333e-02
1.164898003191108256e+00,7.967764884233474731e-02
1.165346602773551732e+00,7.979694008827209473e-02
1.165793811778442102e+00,7.981266826391220093e-02
1.166239638800222522e+00,7.965848594903945923e-02
1.166684092353905244e+00,7.960545271635055542e-02
1.167127180876046388e+00,7.970330119132995605e-02
1.167568912725708286e+00,7.987623661756515503e-02
1.168009296185403834e+00,7.967335730791091919e-02
1.168448339462030194e+00,7.949406653642654419e-02
1.168886050687785394e+00,7.944232225418090820e-02
1.169322437921071822e+00,7.943146675825119019e-02
1.169757509147387298e+00,7.944121211767196655e-02
1.170191272280201700e+00,7.943117618560791016e-02
1.170623735161820056e+00,7.938233017921447754e-02
1.171054905564233639e+00,7.937145978212356567e-02
1.171484791189958408e+00,7.937935739755630493e-02
1.171913399672859457e+00,7.947605103254318237e-02
1.172340738578966146e+00,7.958638668060302734e-02
1.172766815407271901e+00,7.957658916711807251e-02
1.173191637590524916e+00,7.944434881210327148e-02
1.173615212496004645e+00,7.940906286239624023e-02
1.174037547426290296e+00,7.952678948640823364e-02
1.174458649620016004e+00,7.973613590002059937e-02
1.174878526252612465e+00,7.942724972963333130e-02
1.175297184437045006e+00,7.923935353755950928e-02
1.175714631224533235e+00,7.922526448965072632e-02
1.176130873605264471e+00,7.924989610910415649e-02
1.176545918509096511e+00,7.924264669418334961e-02
1.176959772806250193e+00,7.920027524232864380e-02
1.177372443307990402e+00,7.920172810554504395e-02
1.177783936767299977e+00,7.923335582017898560e-02
1.178194259879542072e+00,7.939563691616058350e-02
1.178603419283114073e+00,7.943249493837356567e-02
1.179011421560091977e+00,7.933061569929122925e-02
1.179418273236866099e+00,7.930481433868408203e-02
1.179823980784766357e+00,7.941766828298568726e-02
1.180228550620680883e+00,7.954584062099456787e-02
1.180631989107665092e+00,7.931097596883773804e-02
1.181034302555541649e+00,7.914577424526214600e-02
1.181435497221491993e+00,7.910632342100143433e-02
1.181835579310641871e+00,7.910042256116867065e-02
1.182234554976636431e+00,7.911716401576995850e-02
1.182632430322206885e+00,7.912056148052215576e-02
1.183029211399732938e+00,7.907462120056152344e-02
1.183424904211793471e+00,7.908347249031066895e-02
1.183819514711712095e+00,7.908839732408523560e-02
1.184213048804093837e+00,7.925363630056381226e-02
1.184605512345357381e+00,7.927665859460830688e-02
1.184996911144254428e+00,7.918491214513778687e-02
1.185387250962389061e+00,7.918095588684082031e-02
1.185776537514724893e+00,7.930078357458114624e-02
1.186164776470086890e+00,7.934683561325073242e-02
1.186551973451658082e+00,7.914423197507858276e-02
1.186938134037466508e+00,7.907555252313613892e-02
1.187323263760868386e+00,7.902436703443527222e-02
1.187707368111023731e+00,7.899755984544754028e-02
1.188090452533366204e+00,7.898202538490295410e-02
1.188472522430065625e+00,7.909982651472091675e-02
1.188853583160484728e+00,7.919295132160186768e-02
1.189233640041631457e+00,7.907763123512268066e-02
1.189612698348603281e+00,7.904437929391860962e-02
1.189990763315026623e+00,7.914017885923385620e-02
1.190367840133490285e+00,7.924848794937133789e-02
1.190743933955974221e+00,7.905567437410354614e-02
1.191119049894270532e+00,7.894954830408096313e-02
1.191493193020401353e+00,7.889432460069656372e-02
1.191866368367030304e+00,7.887198030948638916e-02
1.192238580927867719e+00,7.885658740997314453e-02
1.192609835658072992e+00,7.894562184810638428e-02
1.192980137474649371e+00,7.904849946498870850e-02
1.193349491256835204e+00,7.900972664356231689e-02
1.193717901846489182e+00,7.893831282854080200e-02
1.194085374048471593e+00,7.896048575639724731e-02
1.194451912631020685e+00,7.908114790916442871e-02
1.194817522326123038e+00,7.903892546892166138e-02
1.195182207829880383e+00,7.885222136974334717e-02
1.195545973802871975e+00,7.879249751567840576e-02
1.195908824870511422e+00,7.874945551156997681e-02
1.196270765623400179e+00,7.873999327421188354e-02
1.196631800617675045e+00,7.875588536262512207e-02
1.196991934375353894e+00,7.885162532329559326e-02
1.197351171384673396e+00,7.897087186574935913e-02
1.197709516100426308e+00,7.889218628406524658e-02
1.198066972944292763e+00,7.878496497869491577e-02
1.198423546305166010e+00,7.880795747041702271e-02
1.198779240539478597e+00,7.895752042531967163e-02
1.199134059971519006e+00,7.898181676864624023e-02
1.199488008893748736e+00,7.873579859733581543e-02
1.199841091567112938e+00,7.865382730960845947e-02
1.200193312221349062e+00,7.862973213195800781e-02
1.200544675055289945e+00,7.861781865358352661e-02
1.200895184237165125e+00,7.862722873687744141e-02
1.201244843904897053e+00,7.860072702169418335e-02
1.201593658166393297e+00,7.857396453619003296e-02
1.201941631099838093e+00,7.856569439172744751e-02
1.202288766753976335e+00,7.858712971210479736e-02
1.202635069148398239e+00,7.869733124971389771e-02
1.202980542273817122e+00,7.877638190984725952e-02
1.203325190092345398e+00,7.870968431234359741e-02
1.203669016537768366e+00,7.862251996994018555e-02
1.204012025515812434e+00,7.865010201930999756e-02
1.204354220904411799e+00,7.880817353725433350e-02
1.204695606553972009e+00,7.886642217636108398e-02
1.205036186287628874e+00,7.857663184404373169e-02
1.205375963901505809e+00,7.851562649011611938e-02
1.205714943164967856e+00,7.851640135049819946e-02
1.206053127820873261e+00,7.853599637746810913e-02
1.206390521585819497e+00,7.853887975215911865e-02
1.206727128150390849e+00,7.852312177419662476e-02
1.207062951179397992e+00,7.853130251169204712e-02
1.207397994312119138e+00,7.853947579860687256e-02
1.207732261162537180e+00,7.864012569189071655e-02
1.208065755319571721e+00,7.875478267669677734e-02
1.208398480347311565e+00,7.873919606208801270e-02
1.208730439785242305e+00,7.864404469728469849e-02
1.209061637148473922e+00,7.865642011165618896e-02
1.209392075927962384e+00,7.879661768674850464e-02
1.209721759590731471e+00,7.890412956476211548e-02
1.210050691580090376e+00,7.863881438970565796e-02
1.210378875315849534e+00,7.855314016342163086e-02
1.210706314194534894e+00,7.855336368083953857e-02
1.211033011589597308e+00,7.857332378625869751e-02
1.211358970851622807e+00,7.859466969966888428e-02
1.211684195308537548e+00,7.858275622129440308e-02
1.212008688265811651e+00,7.859349250793457031e-02
1.212332453006661481e+00,7.860689610242843628e-02
1.212655492792247935e+00,7.869851589202880859e-02
1.212977810861875838e+00,7.882800698280334473e-02
1.213299410433185566e+00,7.897618412971496582e-02
1.213620294702348001e+00,7.889717817306518555e-02
1.213940466844254829e+00,7.875233143568038940e-02
1.214259930012706601e+00,7.874197512865066528e-02
1.214578687340598817e+00,7.871287316083908081e-02
1.214896741940107550e+00,7.869490236043930054e-02
1.215214096902870411e+00,7.875273376703262329e-02
1.215530755300167520e+00,7.894669473171234131e-02
1.215846720183099361e+00,7.875568419694900513e-02
1.216161994582764638e+00,7.869947701692581177e-02
1.216476581510432364e+00,7.880327850580215454e-02
1.216790483957715940e+00,7.880260050296783447e-02
1.217103704896745020e+00,7.876053452491760254e-02
1.217416247280330710e+00,7.879678905010223389e-02
1.217728114042136545e+00,7.883617281913757324e-02
1.218039308096841689e+00,7.877952605485916138e-02
1.218349832340304140e+00,7.877394556999206543e-02
1.218659689649723710e+00,7.883694767951965332e-02
1.218968882883800342e+00,7.883668690919876099e-02
1.219277414882894428e+00,7.876338809728622437e-02
1.219585288469181350e+00,7.874737679958343506e-02
1.219892506446807579e+00,7.882596552371978760e-02
1.220199071602043217e+00,7.887723296880722046e-02
1.220504986703434769e+00,7.871647924184799194e-02
1.220810254501953462e+00,7.863467931747436523e-02
1.221114877731144688e+00,7.864572852849960327e-02
1.221418859107275878e+00,7.879971712827682495e-02
1.221722201329479063e+00,7.896102964878082275e-02
1.222024907079897416e+00,7.865704596042633057e-02
1.222326979023826476e+00,7.853471487760543823e-02
1.222628419809853817e+00,7.852419465780258179e-02
1.222929232070001149e+00,7.854624092578887939e-02
1.223229418419859105e+00,7.853593677282333374e-02
1.223528981458726239e+00,7.850182056427001953e-02
1.223827923769742476e+00,7.849594205617904663e-02
1.224126247920023003e+00,7.853502035140991211e-02
1.224423956460791496e+00,7.853945344686508179e-02
1.224721051927509796e+00,7.849462330341339111e-02
1.225017536840008026e+00,7.848820090293884277e-02
1.225313413702613374e+00,7.852827757596969604e-02
1.225608685004275999e+00,7.856959849596023560e-02
1.225903353218694702e+00,7.860971242189407349e-02
1.226197420804443050e+00,7.879805564880371094e-02
1.226490890205089723e+00,7.878938317298889160e-02
1.226783763849322639e+00,7.856436818838119507e-02
1.227076044151067524e+00,7.849286496639251709e-02
1.227367733509609593e+00,7.847209274768829346e-02
1.227658834309709901e+00,7.848594337701797485e-02
1.227949348921723027e+00,7.850946485996246338e-02
1.228239279701712983e+00,7.847680151462554932e-02
1.228528628991567340e+00,7.845068722963333130e-02
1.228817399119111586e+00,7.846781611442565918e-02
1.229105592398220370e+00,7.851392030715942383e-02
1.229393211128929853e+00,7.847880572080612183e-02
1.229680257597547399e+00,7.843746989965438843e-02
1.229966734076759938e+00,7.844046503305435181e-02
1.230252642825743203e+00,7.850997895002365112e-02
1.230537986090267655e+00,7.854529470205307007e-02
1.230822766102804611e+00,7.869482785463333130e-02
1.231106985082631722e+00,7.875421643257141113e-02
1.231390645235935111e+00,7.854163646697998047e-02
1.231673748755914177e+00,7.847312092781066895e-02
1.231956297822881297e+00,7.841283082962036133e-02
1.232238294604364404e+00,7.840874046087265015e-02
1.232519741255205137e+00,7.845575362443923950e-02
1.232800639917659424e+00,7.844094932079315186e-02
1.233080992721493629e+00,7.839148491621017456e-02
1.233360801784081806e+00,7.839208841323852539e-02
1.233640069210502732e+00,7.844282686710357666e-02
1.233918797093633835e+00,7.843080163002014160e-02
1.234196987514246002e+00,7.837767153978347778e-02
1.234474642541095735e+00,7.837525755167007446e-02
1.234751764231018401e+00,7.843374460935592651e-02
1.235028354629019720e+00,7.842747867107391357e-02
1.235304415768365471e+00,7.837308943271636963e-02
1.235579949670672306e+00,7.836771011352539062e-02
1.235854958345995458e+00,7.842566072940826416e-02
1.236129443792917337e+00,7.843777537345886230e-02
1.236403407998634796e+00,7.837349176406860352e-02
1.236676852939044835e+00,7.835394889116287231e-02
1.236949780578830760e+00,7.841283828020095825e-02
1.237222192871547000e+00,7.845848798751831055e-02
1.237494091759701265e+00,7.852374762296676636e-02
1.237765479174840699e+00,7.871129363775253296e-02
1.238036357037631818e+00,7.859337329864501953e-02
1.238306727257941997e+00,7.844460010528564453e-02
1.238576591734922516e+00,7.838042080402374268e-02
1.238845952357085833e+00,7.833223789930343628e-02
1.239114811002387295e+00,7.835829257965087891e-02
1.239383169538301521e+00,7.842148095369338989e-02
1.239651029821901895e+00,7.838480174541473389e-02
1.239918393699936949e+00,7.832126319408416748e-02
1.240185263008907190e+00,7.833101600408554077e-02
1.240451639575139708e+00,7.840143144130706787e-02
1.240717525214864336e+00,7.838727533817291260e-02
1.240982921734288036e+00,7.832109928131103516e-02
1.241247830929667728e+00,7.831797003746032715e-02
1.241512254587382458e+00,7.837860286235809326e-02
1.241776194484008666e+00,7.837957888841629028e-02
1.242039652386388582e+00,7.831670343875885010e-02
1.242302630051703050e+00,7.830605655908584595e-02
1.242565129227541032e+00,7.837226986885070801e-02
1.242827151651969331e+00,7.838451862335205078e-02
1.243088699053602753e+00,7.831652462482452393e-02
1.243349773151670723e+00,7.828590273857116699e-02
1.243610375656086786e+00,7.835042476654052734e-02
1.243870508267514330e+00,7.841129601001739502e-02
1.244130172677434087e+00,7.851941138505935669e-02
1.244389370568210085e+00,7.865244150161743164e-02
1.244648103613155365e+00,7.849632948637008667e-02
1.244906373476595274e+00,7.840897142887115479e-02
1.245164181813933180e+00,7.848410308361053467e-02
1.245421530271714428e+00,7.866154611110687256e-02
1.245678420487687399e+00,7.853072136640548706e-02
1.245934854090868127e+00,7.839613407850265503e-02
1.246190832701601803e+00,7.839617133140563965e-02
1.246446357931622950e+00,7.854495942592620850e-02
1.246701431384118264e+00,7.869251072406768799e-02
1.246956054653785673e+00,7.842877507209777832e-02
1.247210229326893849e+00,7.831660658121109009e-02
1.247463956981342825e+00,7.826050370931625366e-02
1.247717239186721727e+00,7.828063517808914185e-02
1.247970077504367836e+00,7.832197844982147217e-02
1.248222473487422990e+00,7.828926295042037964e-02
1.248474428680892645e+00,7.824307680130004883e-02
1.248725944621701167e+00,7.826633006334304810e-02
1.248977022838748452e+00,7.833397388458251953e-02
1.249227664852966102e+00,7.831389456987380981e-02
1.249477872177372495e+00,7.823302596807479858e-02
1.249727646317127405e+00,7.822846621274948120e-02
1.249976988769586406e+00,7.832344621419906616e-02
1.250225901024355046e+00,7.838739454746246338e-02
1.250474384563341479e+00,7.854469865560531616e-02
