# kappa, accuracy
1.539428309481771784e+00,8.477777838706970215e-01
1.539461809111450696e+00,8.478333353996276855e-01
1.539495300964263347e+00,8.477222323417663574e-01
1.539528785043819292e+00,8.479444384574890137e-01
1.539562261353726091e+00,8.478888869285583496e-01
1.539595729897588638e+00,8.478333353996276855e-01
1.539629190679009385e+00,8.473889231681823730e-01
1.539662643701588340e+00,8.478333353996276855e-01
1.539696088968922405e+00,6.621666550636291504e-01
1.539729526484607147e+00,7.982222437858581543e-01
1.539762956252234360e+00,8.283888697624206543e-01
1.539796378275394284e+00,8.273333311080932617e-01
1.539829792557673827e+00,8.461111187934875488e-01
1.539863199102658786e+00,8.420555591583251953e-01
1.539896597913930520e+00,8.314999938011169434e-01
1.539929988995069721e+00,8.414444327354431152e-01
1.539963372349653747e+00,8.472777605056762695e-01
1.539996747981257075e+00,8.499444723129272461e-01
1.540030115893452844e+00,8.444444537162780762e-01
1.540063476089810424e+00,8.421666622161865234e-01
1.540096828573897847e+00,8.461666703224182129e-01
1.540130173349279818e+00,8.481667041778564453e-01
1.540163510419519044e+00,8.467777967453002930e-01
1.540196839788175565e+00,8.457222580909729004e-01
1.540230161458807201e+00,8.472777605056762695e-01
1.540263475434968887e+00,8.479444384574890137e-01
1.540296781720213559e+00,8.490000367164611816e-01
1.540330080318091266e+00,8.486666679382324219e-01
1.540363371232150058e+00,8.489444255828857422e-01
1.540396654465935100e+00,8.486666679382324219e-01
1.540429930022989335e+00,8.482222557067871094e-01
1.540463197906853265e+00,8.490555882453918457e-01
1.540496458121064505e+00,8.492222428321838379e-01
1.540529710669159114e+00,8.490000367164611816e-01
1.540562955554669822e+00,8.483333587646484375e-01
1.540596192781127582e+00,8.486111164093017578e-01
1.540629422352060240e+00,8.485555648803710938e-01
1.540662644270994086e+00,8.483889102935791016e-01
1.540695858541452079e+00,8.487222194671630859e-01
1.540729065166954959e+00,8.486111164093017578e-01
1.540762264151021688e+00,8.490555882453918457e-01
1.540795455497168120e+00,8.490555882453918457e-01
1.540828639208907669e+00,8.490000367164611816e-01
1.540861815289751968e+00,8.490555882453918457e-01
1.540894983743209323e+00,8.494444489479064941e-01
1.540928144572786485e+00,8.492222428321838379e-01
1.540961297781987094e+00,8.491111397743225098e-01
1.540994443374313017e+00,8.491666913032531738e-01
1.541027581353263010e+00,8.490555882453918457e-01
1.541060711722334053e+00,8.491666913032531738e-01
1.541093834485020242e+00,8.491111397743225098e-01
1.541126949644813671e+00,8.491111397743225098e-01
1.541160057205203548e+00,8.489444255828857422e-01
1.541193157169677530e+00,8.488888740539550781e-01
1.541226249541719495e+00,8.490000367164611816e-01
1.541259334324812214e+00,8.491666913032531738e-01
1.541292411522435568e+00,8.491666913032531738e-01
1.541325481138067000e+00,8.490555882453918457e-01
1.541358543175181506e+00,8.492222428321838379e-01
1.541391597637252087e+00,8.491111397743225098e-01
1.541424644527748633e+00,8.490555882453918457e-01
1.541457683850139482e+00,8.491111397743225098e-01
1.541490715607890305e+00,8.491111397743225098e-01
1.541523739804463888e+00,8.490555882453918457e-01
1.541556756443321241e+00,8.491111397743225098e-01
1.541589765527920486e+00,8.492222428321838379e-01
1.541622767061718191e+00,8.492222428321838379e-01
1.541655761048168038e+00,8.492222428321838379e-01
1.541688747490720823e+00,8.492222428321838379e-01
1.541721726392826008e+00,8.490555882453918457e-01
1.541754697757929948e+00,8.492222428321838379e-01
1.541787661589476777e+00,8.492777943611145020e-01
1.541820617890908407e+00,8.491111397743225098e-01
1.541853566665664532e+00,8.492777943611145020e-01
1.541886507917182403e+00,8.493888974189758301e-01
1.541919441648896383e+00,8.492222428321838379e-01
1.541952367864239060e+00,8.491111397743225098e-01
1.541985286566641022e+00,8.492222428321838379e-01
1.542018197759529086e+00,8.491111397743225098e-01
1.542051101446329842e+00,8.491111397743225098e-01
1.542083997630465220e+00,8.491666913032531738e-01
1.542116886315356705e+00,8.493333458900451660e-01
1.542149767504422009e+00,8.493333458900451660e-01
1.542182641201077953e+00,8.493888974189758301e-01
1.542215507408737585e+00,8.492777943611145020e-01
1.542248366130812620e+00,8.492777943611145020e-01
1.542281217370711888e+00,8.493888974189758301e-01
1.542314061131842440e+00,8.494444489479064941e-01
1.542346897417608442e+00,8.493888974189758301e-01
1.542379726231412063e+00,8.493888974189758301e-01
1.542412547576653248e+00,8.493333458900451660e-01
1.542445361456728836e+00,8.492777943611145020e-01
1.542478167875034112e+00,8.491111397743225098e-01
1.542510966834962360e+00,8.491111397743225098e-01
1.542543758339903315e+00,8.491111397743225098e-01
1.542576542393245820e+00,8.492222428321838379e-01
1.542609318998375612e+00,8.492777943611145020e-01
1.542642088158675762e+00,8.492777943611145020e-01
1.542674849877528009e+00,8.494444489479064941e-01
1.542707604158311208e+00,8.493333458900451660e-01
1.542740351004401766e+00,8.493888974189758301e-01
1.542773090419174542e+00,8.492777943611145020e-01
1.542805822406000837e+00,8.492777943611145020e-01
1.542838546968251068e+00,8.492222428321838379e-01
1.542871264109292317e+00,8.492222428321838379e-01
1.542903973832489894e+00,8.491111397743225098e-01
1.542936676141206664e+00,8.493333458900451660e-01
1.542969371038803272e+00,8.491111397743225098e-01
1.543002058528637699e+00,8.490555882453918457e-01
1.543034738614066370e+00,8.490000367164611816e-01
1.543067411298443270e+00,8.492222428321838379e-01
1.543100076585119051e+00,8.493333458900451660e-01
1.543132734477443702e+00,8.492222428321838379e-01
1.543165384978763432e+00,8.491111397743225098e-01
1.543198028092423346e+00,8.490555882453918457e-01
1.543230663821766102e+00,8.492777943611145020e-01
1.543263292170131029e+00,8.492222428321838379e-01
1.543295913140856346e+00,8.493333458900451660e-01
1.543328526737278050e+00,8.492222428321838379e-01
1.543361132962728810e+00,8.491111397743225098e-01
1.543393731820540182e+00,8.491666913032531738e-01
1.543426323314040616e+00,8.492222428321838379e-01
1.543458907446557005e+00,8.492777943611145020e-01
1.543491484221413135e+00,8.493888974189758301e-01
1.543524053641931459e+00,8.494444489479064941e-01
1.543556615711431546e+00,8.493888974189758301e-01
1.543589170433231406e+00,8.493333458900451660e-01
1.543621717810645499e+00,8.492222428321838379e-01
1.543654257846987843e+00,8.493333458900451660e-01
1.543686790545568455e+00,8.492777943611145020e-01
1.543719315909696466e+00,8.495555520057678223e-01
1.543751833942677898e+00,8.495000004768371582e-01
1.543784344647816997e+00,8.496111035346984863e-01
1.543816848028415567e+00,8.495555520057678223e-01
1.543849344087772968e+00,8.495000004768371582e-01
1.543881832829187228e+00,8.494444489479064941e-01
1.543914314255953268e+00,8.493333458900451660e-01
1.543946788371364010e+00,8.495000004768371582e-01
1.543979255178709931e+00,8.493333458900451660e-01
1.544011714681279956e+00,8.493333458900451660e-01
1.544044166882360125e+00,8.494444489479064941e-01
1.544076611785234476e+00,8.493333458900451660e-01
1.544109049393185273e+00,8.492777943611145020e-01
1.544141479709491671e+00,8.495000004768371582e-01
1.544173902737431270e+00,8.493333458900451660e-01
1.544206318480279672e+00,8.492222428321838379e-01
1.544238726941309370e+00,8.492222428321838379e-01
1.544271128123791303e+00,8.491666913032531738e-01
1.544303522030994191e+00,8.491666913032531738e-01
1.544335908666184753e+00,8.493333458900451660e-01
1.544368288032626602e+00,8.493888974189758301e-01
1.544400660133581793e+00,8.493888974189758301e-01
1.544433024972311053e+00,8.493888974189758301e-01
1.544465382552070665e+00,8.493888974189758301e-01
1.544497732876117135e+00,8.490555882453918457e-01
1.544530075947702974e+00,8.491111397743225098e-01
1.544562411770080024e+00,8.492222428321838379e-01
1.544594740346496131e+00,8.492222428321838379e-01
1.544627061680198921e+00,8.492777943611145020e-01
1.544659375774432686e+00,8.492222428321838379e-01
1.544691682632439278e+00,8.491666913032531738e-01
1.544723982257459216e+00,8.492777943611145020e-01
1.544756274652730577e+00,8.491666913032531738e-01
1.544788559821488994e+00,8.491666913032531738e-01
1.544820837766968102e+00,8.491666913032531738e-01
1.544853108492399318e+00,8.492222428321838379e-01
1.544885372001011836e+00,8.490555882453918457e-01
1.544917628296033296e+00,8.492777943611145020e-01
1.544949877380688008e+00,8.493333458900451660e-01
1.544982119258199171e+00,8.493333458900451660e-01
1.545014353931787321e+00,8.492222428321838379e-01
1.545046581404670993e+00,8.492222428321838379e-01
1.545078801680066505e+00,8.492222428321838379e-01
1.545111014761187729e+00,8.492777943611145020e-01
1.545143220651246985e+00,8.492222428321838379e-01
1.545175419353454149e+00,8.491666913032531738e-01
1.545207610871016879e+00,8.492222428321838379e-01
1.545239795207140610e+00,8.491666913032531738e-01
1.545271972365029001e+00,8.490555882453918457e-01
1.545304142347883047e+00,8.492222428321838379e-01
1.545336305158902412e+00,8.492222428321838379e-01
1.545368460801283428e+00,8.492777943611145020e-01
1.545400609278221538e+00,8.492222428321838379e-01
1.545432750592908855e+00,8.493333458900451660e-01
1.545464884748536605e+00,8.492222428321838379e-01
1.545497011748292904e+00,8.491111397743225098e-01
1.545529131595364092e+00,8.490555882453918457e-01
1.545561244292934511e+00,8.491111397743225098e-01
1.545593349844186504e+00,8.491111397743225098e-01
1.545625448252299305e+00,8.491111397743225098e-01
1.545657539520451040e+00,8.490555882453918457e-01
1.545689623651817834e+00,8.491111397743225098e-01
1.545721700649572927e+00,8.493888974189758301e-01
1.545753770516888004e+00,8.493333458900451660e-01
1.545785833256931863e+00,8.491666913032531738e-01
1.545817888872872636e+00,8.491666913032531738e-01
1.545849937367874904e+00,8.491111397743225098e-01
1.545881978745101692e+00,8.492777943611145020e-01
1.545914013007713805e+00,8.492222428321838379e-01
1.545946040158870716e+00,8.492222428321838379e-01
1.545978060201728566e+00,8.492222428321838379e-01
1.546010073139442165e+00,8.493333458900451660e-01
1.546042078975163880e+00,8.493333458900451660e-01
1.546074077712044303e+00,8.493333458900451660e-01
1.546106069353232026e+00,8.491666913032531738e-01
1.546138053901872311e+00,8.492222428321838379e-01
1.546170031361110642e+00,8.490555882453918457e-01
1.546202001734088061e+00,8.491666913032531738e-01
1.546233965023944723e+00,8.492222428321838379e-01
1.546265921233818563e+00,8.492222428321838379e-01
1.546297870366845517e+00,8.493888974189758301e-01
1.546329812426159522e+00,8.494444489479064941e-01
1.546361747414891630e+00,8.493333458900451660e-01
1.546393675336171558e+00,8.491666913032531738e-01
1.546425596193126806e+00,8.492222428321838379e-01
1.546457509988882872e+00,8.490555882453918457e-01
1.546489416726563038e+00,8.490555882453918457e-01
1.546521316409288582e+00,8.491111397743225098e-01
1.546553209040178567e+00,8.491111397743225098e-01
1.546585094622350276e+00,8.493333458900451660e-01
1.546616973158918551e+00,8.492777943611145020e-01
1.546648844652996235e+00,8.492222428321838379e-01
1.546680709107694840e+00,8.491666913032531738e-01
1.546712566526122545e+00,8.490555882453918457e-01
1.546744416911386644e+00,8.490000367164611816e-01
1.546776260266591541e+00,8.492222428321838379e-01
1.546808096594840087e+00,8.492777943611145020e-01
1.546839925899232915e+00,8.492222428321838379e-01
1.546871748182868656e+00,8.491666913032531738e-01
1.546903563448843499e+00,8.492222428321838379e-01
1.546935371700252526e+00,8.492777943611145020e-01
1.546967172940187263e+00,8.491666913032531738e-01
1.546998967171739237e+00,8.492777943611145020e-01
1.547030754397995755e+00,8.494444489479064941e-01
1.547062534622043684e+00,8.493888974189758301e-01
1.547094307846967443e+00,8.493888974189758301e-01
1.547126074075848789e+00,8.493888974189758301e-01
1.547157833311768149e+00,8.493888974189758301e-01
1.547189585557803504e+00,8.494444489479064941e-01
1.547221330817031504e+00,8.494444489479064941e-01
1.547253069092525690e+00,8.493333458900451660e-01
1.547284800387358272e+00,8.493888974189758301e-01
1.547316524704599239e+00,8.493333458900451660e-01
1.547348242047316802e+00,8.494444489479064941e-01
1.547379952418576954e+00,8.493888974189758301e-01
1.547411655821443466e+00,8.493333458900451660e-01
1.547443352258978555e+00,8.494444489479064941e-01
1.547475041734241774e+00,8.493333458900451660e-01
1.547506724250291565e+00,8.492777943611145020e-01
1.547538399810183263e+00,8.492777943611145020e-01
1.547570068416971090e+00,8.493888974189758301e-01
1.547601730073707049e+00,8.493333458900451660e-01
1.547633384783440702e+00,8.493888974189758301e-01
1.547665032549219832e+00,8.496111035346984863e-01
1.547696673374090670e+00,8.495000004768371582e-01
1.547728307261097225e+00,8.493888974189758301e-01
1.547759934213280841e+00,8.493333458900451660e-01
1.547791554233681532e+00,8.493888974189758301e-01
1.547823167325337312e+00,8.494444489479064941e-01
1.547854773491283753e+00,8.494444489479064941e-01
1.547886372734555316e+00,8.495555520057678223e-01
1.547917965058182910e+00,8.495555520057678223e-01
1.547949550465197444e+00,8.495555520057678223e-01
1.547981128958626051e+00,8.494444489479064941e-01
1.548012700541494979e+00,8.495000004768371582e-01
1.548044265216828030e+00,8.495000004768371582e-01
1.548075822987647454e+00,8.494444489479064941e-01
1.548107373856972613e+00,8.494444489479064941e-01
1.548138917827822203e+00,8.495000004768371582e-01
1.548170454903211368e+00,8.495000004768371582e-01
1.548201985086155030e+00,8.494444489479064941e-01
1.548233508379664558e+00,8.493333458900451660e-01
1.548265024786749988e+00,8.493888974189758301e-01
1.548296534310419803e+00,8.495555520057678223e-01
1.548328036953680265e+00,8.495000004768371582e-01
1.548359532719534748e+00,8.494444489479064941e-01
1.548391021610986185e+00,8.494444489479064941e-01
1.548422503631034841e+00,8.492777943611145020e-01
1.548453978782678098e+00,8.492777943611145020e-01
1.548485447068913334e+00,8.493333458900451660e-01
1.548516908492734157e+00,8.493333458900451660e-01
1.548548363057132837e+00,8.494444489479064941e-01
1.548579810765100317e+00,8.495000004768371582e-01
1.548611251619625095e+00,8.494444489479064941e-01
1.548642685623693227e+00,8.493888974189758301e-01
1.548674112780289436e+00,8.492777943611145020e-01
1.548705533092396447e+00,8.493888974189758301e-01
1.548736946562994765e+00,8.494444489479064941e-01
1.548768353195063341e+00,8.493888974189758301e-01
1.548799752991578682e+00,8.492222428321838379e-01
1.548831145955515742e+00,8.492777943611145020e-01
1.548862532089847477e+00,8.493333458900451660e-01
1.548893911397544620e+00,8.493333458900451660e-01
1.548925283881576354e+00,8.493888974189758301e-01
1.548956649544909636e+00,8.494444489479064941e-01
1.548988008390509430e+00,8.493333458900451660e-01
1.549019360421339364e+00,8.492222428321838379e-01
1.549050705640360848e+00,8.492777943611145020e-01
1.549082044050532403e+00,8.492777943611145020e-01
1.549113375654812108e+00,8.492777943611145020e-01
1.549144700456155377e+00,8.493888974189758301e-01
1.549176018457515180e+00,8.492777943611145020e-01
1.549207329661844046e+00,8.492222428321838379e-01
1.549238634072091170e+00,8.492222428321838379e-01
1.549269931691204416e+00,8.493333458900451660e-01
1.549301222522129651e+00,8.493333458900451660e-01
1.549332506567810963e+00,8.493888974189758301e-01
1.549363783831190444e+00,8.493333458900451660e-01
1.549395054315207743e+00,8.492222428321838379e-01
1.549426318022801619e+00,8.492777943611145020e-01
1.549457574956908390e+00,8.492777943611145020e-01
1.549488825120462154e+00,8.492777943611145020e-01
1.549520068516395455e+00,8.492777943611145020e-01
1.549551305147639058e+00,8.493333458900451660e-01
1.549582535017121288e+00,8.492777943611145020e-01
1.549613758127769580e+00,8.492777943611145020e-01
1.549644974482508264e+00,8.492222428321838379e-01
1.549676184084260555e+00,8.492777943611145020e-01
1.549707386935947451e+00,8.492222428321838379e-01
1.549738583040488393e+00,8.492777943611145020e-01
1.549769772400800383e+00,8.493333458900451660e-01
1.549800955019798865e+00,8.493888974189758301e-01
1.549832130900397509e+00,8.492777943611145020e-01
1.549863300045507986e+00,8.492222428321838379e-01
1.549894462458039968e+00,8.492222428321838379e-01
1.549925618140901351e+00,8.494444489479064941e-01
1.549956767096997812e+00,8.495000004768371582e-01
1.549987909329233915e+00,8.493333458900451660e-01
1.550019044840511562e+00,8.492777943611145020e-01
1.550050173633731321e+00,8.493333458900451660e-01
1.550081295711791540e+00,8.493333458900451660e-01
1.550112411077588792e+00,8.493333458900451660e-01
1.550143519734017872e+00,8.493888974189758301e-01
1.550174621683971576e+00,8.493888974189758301e-01
1.550205716930340483e+00,8.494444489479064941e-01
1.550236805476014501e+00,8.493888974189758301e-01
1.550267887323880212e+00,8.493888974189758301e-01
1.550298962476823306e+00,8.493888974189758301e-01
1.550330030937727255e+00,8.493888974189758301e-01
1.550361092709473532e+00,8.494444489479064941e-01
1.550392147794941833e+00,8.494444489479064941e-01
1.550423196197010522e+00,8.493333458900451660e-01
1.550454237918555522e+00,8.493333458900451660e-01
1.550485272962450978e+00,8.493333458900451660e-01
1.550516301331568814e+00,8.493888974189758301e-01
1.550547323028780289e+00,8.493888974189758301e-01
1.550578338056953553e+00,8.493333458900451660e-01
1.550609346418955425e+00,8.493333458900451660e-01
1.550640348117651168e+00,8.492777943611145020e-01
1.550671343155903381e+00,8.493888974189758301e-01
1.550702331536573997e+00,8.493333458900451660e-01
1.550733313262521840e+00,8.493888974189758301e-01
1.550764288336604624e+00,8.493888974189758301e-01
1.550795256761678287e+00,8.493888974189758301e-01
1.550826218540596546e+00,8.493888974189758301e-01
1.550857173676212009e+00,8.495000004768371582e-01
1.550888122171373951e+00,8.495000004768371582e-01
1.550919064028931205e+00,8.493888974189758301e-01
1.550949999251730604e+00,8.493333458900451660e-01
1.550980927842616319e+00,8.493333458900451660e-01
1.551011849804431852e+00,8.492222428321838379e-01
1.551042765140018043e+00,8.493333458900451660e-01
1.551073673852213730e+00,8.492222428321838379e-01
1.551104575943856867e+00,8.492222428321838379e-01
1.551135471417782741e+00,8.492777943611145020e-01
1.551166360276825529e+00,8.492222428321838379e-01
1.551197242523816522e+00,8.492777943611145020e-01
1.551228118161586567e+00,8.493333458900451660e-01
1.551258987192963623e+00,8.492777943611145020e-01
1.551289849620774097e+00,8.492777943611145020e-01
1.551320705447842840e+00,8.492222428321838379e-01
1.551351554676992706e+00,8.492222428321838379e-01
1.551382397311044992e+00,8.492777943611145020e-01
1.551413233352818555e+00,8.493333458900451660e-01
1.551444062805130919e+00,8.492777943611145020e-01
1.551474885670798054e+00,8.492777943611145020e-01
1.551505701952633487e+00,8.492777943611145020e-01
1.551536511653449413e+00,8.494444489479064941e-01
1.551567314776056028e+00,8.493888974189758301e-01
1.551598111323261531e+00,8.495000004768371582e-01
1.551628901297873009e+00,8.493888974189758301e-01
1.551659684702695330e+00,8.493888974189758301e-01
1.551690461540531141e+00,8.493888974189758301e-01
1.551721231814181756e+00,8.493888974189758301e-01
1.551751995526446715e+00,8.494444489479064941e-01
1.551782752680123778e+00,8.495000004768371582e-01
1.551813503278009154e+00,8.493888974189758301e-01
1.551844247322896164e+00,8.493888974189758301e-01
1.551874984817577685e+00,8.494444489479064941e-01
1.551905715764844151e+00,8.493333458900451660e-01
1.551936440167483999e+00,8.493888974189758301e-01
1.551967158028284555e+00,8.495000004768371582e-01
1.551997869350031145e+00,8.493333458900451660e-01
1.552028574135506656e+00,8.493333458900451660e-01
1.552059272387493083e+00,8.493888974189758301e-01
1.552089964108769982e+00,8.495000004768371582e-01
1.552120649302115796e+00,8.494444489479064941e-01
1.552151327970306749e+00,8.494444489479064941e-01
1.552182000116117067e+00,8.493333458900451660e-01
1.552212665742319864e+00,8.493333458900451660e-01
1.552243324851686035e+00,8.495000004768371582e-01
1.552273977446984699e+00,8.495555520057678223e-01
1.552304623530983418e+00,8.494444489479064941e-01
1.552335263106447982e+00,8.496666550636291504e-01
1.552365896176142179e+00,8.495555520057678223e-01
1.552396522742828466e+00,8.494444489479064941e-01
1.552427142809266636e+00,8.494444489479064941e-01
1.552457756378216036e+00,8.494444489479064941e-01
1.552488363452433573e+00,8.494444489479064941e-01
1.552518964034673932e+00,8.493888974189758301e-01
1.552549558127690688e+00,8.493333458900451660e-01
1.552580145734235639e+00,8.495000004768371582e-01
1.552610726857058587e+00,8.495000004768371582e-01
1.552641301498907778e+00,8.495000004768371582e-01
1.552671869662529236e+00,8.493888974189758301e-01
1.552702431350668100e+00,8.495000004768371582e-01
1.552732986566067286e+00,8.495000004768371582e-01
1.552763535311467713e+00,8.495555520057678223e-01
1.552794077589608968e+00,8.495555520057678223e-01
1.552824613403228637e+00,8.495000004768371582e-01
1.552855142755062534e+00,8.495555520057678223e-01
1.552885665647845137e+00,8.496666550636291504e-01
1.552916182084309149e+00,8.496111035346984863e-01
1.552946692067184609e+00,8.495555520057678223e-01
1.552977195599201332e+00,8.495000004768371582e-01
1.553007692683086249e+00,8.495000004768371582e-01
1.553038183321564736e+00,8.495000004768371582e-01
1.553068667517360835e+00,8.495555520057678223e-01
1.553099145273196813e+00,8.495555520057678223e-01
1.553129616591792495e+00,8.495000004768371582e-01
1.553160081475867038e+00,8.495555520057678223e-01
1.553190539928137381e+00,8.495555520057678223e-01
1.553220991951318686e+00,8.495000004768371582e-01
1.553251437548124336e+00,8.496111035346984863e-01
1.553281876721265942e+00,8.492777943611145020e-01
1.553312309473454000e+00,8.493333458900451660e-01
1.553342735807396569e+00,8.495000004768371582e-01
1.553373155725800148e+00,8.495555520057678223e-01
1.553403569231370129e+00,8.495000004768371582e-01
1.553433976326809463e+00,8.495000004768371582e-01
1.553464377014819542e+00,8.495000004768371582e-01
1.553494771298100430e+00,8.494444489479064941e-01
1.553525159179349746e+00,8.494444489479064941e-01
1.553555540661264445e+00,8.493333458900451660e-01
1.553585915746539037e+00,8.494444489479064941e-01
1.553616284437866257e+00,8.494444489479064941e-01
1.553646646737937509e+00,8.494444489479064941e-01
1.553677002649442418e+00,8.493888974189758301e-01
1.553707352175069056e+00,8.494444489479064941e-01
1.553737695317503276e+00,8.492777943611145020e-01
1.553768032079429817e+00,8.494444489479064941e-01
1.553798362463531424e+00,8.495555520057678223e-01
1.553828686472489062e+00,8.493888974189758301e-01
1.553859004108982145e+00,8.494444489479064941e-01
1.553889315375688751e+00,8.495555520057678223e-01
1.553919620275284741e+00,8.494444489479064941e-01
1.553949918810444419e+00,8.495000004768371582e-01
1.553980210983840093e+00,8.495000004768371582e-01
1.554010496798143404e+00,8.493333458900451660e-01
1.554040776256023548e+00,8.493333458900451660e-01
1.554071049360147505e+00,8.493888974189758301e-01
1.554101316113182030e+00,8.496111035346984863e-01
1.554131576517791213e+00,8.493888974189758301e-01
1.554161830576637371e+00,8.493888974189758301e-01
1.554192078292381707e+00,8.494444489479064941e-01
1.554222319667682983e+00,8.495555520057678223e-01
1.554252554705199296e+00,8.494444489479064941e-01
1.554282783407586299e+00,8.493333458900451660e-01
1.554313005777498535e+00,8.495555520057678223e-01
1.554343221817588105e+00,8.495000004768371582e-01
1.554373431530506000e+00,8.496666550636291504e-01
1.554403634918901878e+00,8.497222065925598145e-01
1.554433831985422954e+00,8.496666550636291504e-01
1.554464022732715112e+00,8.495000004768371582e-01
1.554494207163422903e+00,8.495000004768371582e-01
1.554524385280188437e+00,8.496111035346984863e-01
1.554554557085653155e+00,8.495555520057678223e-01
1.554584722582456058e+00,8.495000004768371582e-01
1.554614881773234591e+00,8.495555520057678223e-01
1.554645034660625313e+00,8.496666550636291504e-01
1.554675181247261895e+00,8.495555520057678223e-01
1.554705321535777562e+00,8.495000004768371582e-01
1.554735455528802879e+00,8.494444489479064941e-01
1.554765583228967296e+00,8.497777581214904785e-01
1.554795704638898712e+00,8.497222065925598145e-01
1.554825819761223027e+00,8.496666550636291504e-01
1.554855928598564807e+00,8.496111035346984863e-01
1.554886031153546844e+00,8.496111035346984863e-01
1.554916127428789929e+00,8.491666913032531738e-01
1.554946217426914190e+00,8.493333458900451660e-01
1.554976301150537088e+00,8.495000004768371582e-01
1.555006378602274753e+00,8.492222428321838379e-01
1.555036449784741759e+00,8.490555882453918457e-01
1.555066514700551572e+00,8.490000367164611816e-01
1.555096573352315215e+00,8.494444489479064941e-01
1.555126625742642155e+00,8.491111397743225098e-01
1.555156671874140972e+00,8.493888974189758301e-01
1.555186711749417361e+00,8.494444489479064941e-01
1.555216745371076792e+00,8.492777943611145020e-01
1.555246772741722294e+00,8.500000238418579102e-01
1.555276793863955120e+00,7.585555911064147949e-01
1.555306808740375635e+00,7.495000362396240234e-01
1.555336817373581537e+00,7.841111421585083008e-01
1.555366819766170305e+00,8.067222237586975098e-01
1.555396815920736531e+00,8.296666741371154785e-01
1.555426805839873472e+00,8.327777981758117676e-01
1.555456789526173722e+00,8.393889069557189941e-01
1.555486766982226543e+00,8.423889279365539551e-01
1.555516738210620975e+00,8.477222323417663574e-01
1.555546703213944282e+00,8.443333506584167480e-01
1.555576661994781507e+00,8.449444770812988281e-01
1.555606614555716583e+00,8.476666808128356934e-01
1.555636560899331222e+00,8.459444642066955566e-01
1.555666501028206472e+00,8.466111421585083008e-01
1.555696434944921380e+00,8.432222604751586914e-01
1.555726362652052996e+00,8.454444408416748047e-01
1.555756284152176816e+00,8.461666703224182129e-01
1.555786199447867446e+00,8.479444384574890137e-01
1.555816108541697274e+00,8.476666808128356934e-01
1.555846011436236909e+00,8.496111035346984863e-01
1.555875908134056296e+00,8.478333353996276855e-01
1.555905798637722715e+00,8.466666936874389648e-01
1.555935682949802334e+00,8.475555777549743652e-01
1.555965561072859993e+00,8.477222323417663574e-01
1.555995433009458528e+00,8.473889231681823730e-01
1.556025298762158782e+00,8.473333716392517090e-01
1.556055158333521371e+00,8.464444279670715332e-01
1.556085011726103806e+00,8.491666913032531738e-01
1.556114858942463153e+00,8.483889102935791016e-01
1.556144699985154034e+00,8.481110930442810059e-01
1.556174534856730407e+00,8.471666574478149414e-01
1.556204363559743342e+00,8.477777838706970215e-01
1.556234186096743688e+00,8.479444384574890137e-01
1.556264002470280294e+00,8.477777838706970215e-01
1.556293812682899569e+00,8.476666808128356934e-01
1.556323616737147475e+00,8.474444746971130371e-01
1.556353414635567534e+00,8.474444746971130371e-01
1.556383206380703044e+00,8.473889231681823730e-01
1.556412991975093529e+00,8.473333716392517090e-01
1.556442771421279403e+00,8.475555777549743652e-01
1.556472544721797302e+00,8.475000262260437012e-01
1.556502311879184308e+00,8.476111292839050293e-01
1.556532072895973950e+00,8.476111292839050293e-01
1.556561827774699758e+00,8.477777838706970215e-01
1.556591576517893039e+00,8.477777838706970215e-01
1.556621319128083325e+00,8.476666808128356934e-01
1.556651055607799039e+00,8.475555777549743652e-01
1.556680785959566826e+00,8.477777838706970215e-01
1.556710510185911778e+00,8.478333353996276855e-01
1.556740228289357875e+00,8.477222323417663574e-01
1.556769940272426433e+00,8.476666808128356934e-01
1.556799646137638105e+00,8.476111292839050293e-01
1.556829345887511984e+00,8.476666808128356934e-01
1.556859039524565169e+00,8.475555777549743652e-01
1.556888727051313648e+00,8.477777838706970215e-01
1.556918408470271631e+00,8.477777838706970215e-01
1.556948083783951331e+00,8.475000262260437012e-01
1.556977752994864295e+00,8.477777838706970215e-01
1.557007416105520292e+00,8.477222323417663574e-01
1.557037073118426651e+00,8.477777838706970215e-01
1.557066724036090699e+00,8.477777838706970215e-01
1.557096368861016433e+00,8.477777838706970215e-01
1.557126007595708073e+00,8.478333353996276855e-01
1.557155640242666950e+00,8.478333353996276855e-01
1.557185266804393509e+00,8.478333353996276855e-01
1.557214887283386417e+00,8.477777838706970215e-01
1.557244501682143234e+00,8.476111292839050293e-01
1.557274110003159295e+00,8.475555777549743652e-01
1.557303712248929051e+00,8.477777838706970215e-01
1.557333308421944729e+00,8.477222323417663574e-01
1.557362898524697670e+00,8.476666808128356934e-01
1.557392482559677216e+00,8.477222323417663574e-01
1.557422060529371377e+00,8.477222323417663574e-01
1.557451632436267275e+00,8.478333353996276855e-01
1.557481198282849144e+00,8.477777838706970215e-01
1.557510758071600554e+00,8.477222323417663574e-01
1.557540311805003741e+00,8.477222323417663574e-01
1.557569859485538721e+00,8.477777838706970215e-01
1.557599401115684401e+00,8.475555777549743652e-01
1.557628936697918132e+00,8.476666808128356934e-01
1.557658466234715933e+00,8.475000262260437012e-01
1.557687989728551825e+00,8.476666808128356934e-01
