# kappa, validation_loss
1.002392419772719645e+00,1.121064126491546631e-01
1.003771679994373889e+00,1.110214814543724060e-01
1.005137878842081500e+00,1.116787642240524292e-01
1.006491261375233037e+00,1.114612668752670288e-01
1.007832065820506884e+00,1.114677116274833679e-01
1.009160523823545264e+00,1.119499653577804565e-01
1.010476860689145884e+00,1.116783320903778076e-01
1.011781295610594711e+00,1.115006133913993835e-01
1.013074041888725407e+00,1.120900064706802368e-01
1.014355307141247886e+00,1.117294803261756897e-01
1.015625293502867343e+00,1.143176853656768799e-01
1.016884197816666280e+00,1.127030402421951294e-01
1.018132211817214028e+00,1.117837727069854736e-01
1.019369522305820341e+00,1.117000654339790344e-01
1.020596311318338500e+00,1.122362986207008362e-01
1.021812756285893631e+00,1.122667044401168823e-01
1.023019030188892842e+00,1.120002269744873047e-01
1.024215301704646475e+00,1.123310104012489319e-01
1.025401735348923760e+00,1.126858666539192200e-01
1.026578491611730870e+00,1.123846471309661865e-01
1.027745727087599814e+00,1.136825755238533020e-01
1.028903594600646176e+00,1.140480563044548035e-01
1.030052243324649286e+00,1.130314767360687256e-01
1.031191818898390844e+00,1.128743067383766174e-01
1.032322463536470947e+00,1.137794330716133118e-01
1.033444316135819552e+00,1.139505878090858459e-01
1.034557512378093680e+00,1.143945977091789246e-01
1.035662184828159305e+00,1.145391985774040222e-01
1.036758463028827348e+00,1.141686514019966125e-01
1.037846473592019425e+00,1.138094067573547363e-01
1.038926340286521421e+00,1.137203946709632874e-01
1.039998184122476133e+00,1.130878031253814697e-01
1.041062123432761943e+00,1.135806962847709656e-01
1.042118273951391227e+00,1.138991042971611023e-01
1.043166748889060358e+00,1.137247607111930847e-01
1.044207659005975009e+00,1.137483865022659302e-01
1.045241112682065321e+00,1.151292771100997925e-01
1.046267215984705956e+00,1.145443096756935120e-01
1.047286072734042950e+00,1.140358895063400269e-01
1.048297784566032398e+00,1.138946712017059326e-01
1.049302450993280678e+00,1.138022318482398987e-01
1.050300169463784350e+00,1.140075549483299255e-01
1.051291035417650788e+00,1.143111437559127808e-01
1.052275142341884573e+00,1.140921264886856079e-01
1.053252581823318712e+00,1.147981658577919006e-01
1.054223443599763943e+00,1.150193959474563599e-01
1.055187815609448521e+00,1.142081469297409058e-01
1.056145784038817315e+00,1.150228679180145264e-01
1.057097433368752837e+00,1.146082878112792969e-01
1.058042846419284588e+00,1.150965020060539246e-01
1.058982104392839574e+00,1.158457323908805847e-01
1.059915286916096155e+00,1.145561784505844116e-01
1.060842472080492760e+00,1.163380295038223267e-01
1.061763736481442510e+00,1.146657690405845642e-01
1.062679155256303742e+00,1.147181019186973572e-01
1.063588802121155030e+00,1.158459186553955078e-01
1.064492749406415140e+00,1.152135133743286133e-01
1.065391068091357196e+00,1.157593876123428345e-01
1.066283827837551934e+00,1.158689633011817932e-01
1.067171097021285542e+00,1.146919056773185730e-01
1.068052942764984081e+00,1.160735934972763062e-01
1.068929430967684668e+00,1.151360720396041870e-01
1.069800626334587390e+00,1.175870373845100403e-01
1.070666592405717266e+00,1.157843023538589478e-01
1.071527391583735112e+00,1.162210851907730103e-01
1.072383085160920846e+00,1.158021688461303711e-01
1.073233733345362095e+00,1.173589974641799927e-01
1.074079395286375194e+00,1.159467771649360657e-01
1.074920129099185662e+00,1.161982044577598572e-01
1.075755991888893481e+00,1.154230460524559021e-01
1.076587039773748700e+00,1.165806502103805542e-01
1.077413327907758900e+00,1.163144037127494812e-01
1.078234910502655186e+00,1.160696223378181458e-01
1.079051840849234445e+00,1.161879524588584900e-01
1.079864171338101420e+00,1.174236685037612915e-01
1.080671953479830139e+00,1.160792112350463867e-01
1.081475237924564459e+00,1.160154640674591064e-01
1.082274074481074377e+00,1.177426204085350037e-01
1.083068512135289874e+00,1.159922853112220764e-01
1.083858599068324935e+00,1.177602559328079224e-01
1.084644382674013308e+00,1.166259795427322388e-01
1.085425909575966630e+00,1.174867898225784302e-01
1.086203225644174708e+00,1.167000755667686462e-01
1.086976376011160816e+00,1.164727658033370972e-01
1.087745405087705564e+00,1.167413890361785889e-01
1.088510356578155092e+00,1.162321269512176514e-01
1.089271273495324044e+00,1.185090467333793640e-01
1.090028198175009511e+00,1.168586686253547668e-01
1.090781172290124612e+00,1.170251220464706421e-01
1.091530236864465264e+00,1.176684200763702393e-01
1.092275432286122561e+00,1.164853423833847046e-01
1.093016798320550098e+00,1.180823817849159241e-01
1.093754374123295570e+00,1.174740791320800781e-01
1.094488198252411504e+00,1.182995066046714783e-01
1.095218308680550034e+00,1.173112839460372925e-01
1.095944742806752581e+00,1.181893721222877502e-01
1.096667537467946651e+00,1.181089803576469421e-01
1.097386728950153545e+00,1.170394048094749451e-01
1.098102352999419606e+00,1.173220649361610413e-01
1.098814444832477477e+00,1.179892420768737793e-01
1.099523039147143999e+00,1.173852309584617615e-01
1.100228170132467431e+00,1.173806861042976379e-01
1.100929871478623756e+00,1.179111897945404053e-01
1.101628176386577174e+00,1.174972578883171082e-01
1.102323117577504341e+00,1.189780980348587036e-01
1.103014727301996345e+00,1.177903935313224792e-01
1.103703037349038851e+00,1.179359108209609985e-01
1.104388079054778871e+00,1.189304739236831665e-01
1.105069883311086576e+00,1.176690161228179932e-01
1.105748480573912618e+00,1.180818155407905579e-01
1.106423900871453370e+00,1.183890253305435181e-01
1.107096173812122109e+00,1.181469708681106567e-01
1.107765328592338783e+00,1.187882870435714722e-01
1.108431394004137260e+00,1.180974170565605164e-01
1.109094398442600715e+00,1.183990910649299622e-01
1.109754369913122929e+00,1.188553050160408020e-01
1.110411336038508168e+00,1.181835830211639404e-01
1.111065324065907856e+00,1.178380176424980164e-01
1.111716360873601595e+00,1.189892962574958801e-01
1.112364472977625640e+00,1.185965165495872498e-01
1.113009686538252829e+00,1.175903081893920898e-01
1.113652027366328623e+00,1.193334534764289856e-01
1.114291520929467483e+00,1.178863942623138428e-01
1.114928192358110914e+00,1.189393177628517151e-01
1.115562066451452949e+00,1.188992559909820557e-01
1.116193167683237286e+00,1.186295971274375916e-01
1.116821520207426754e+00,1.189397946000099182e-01
1.117447147863749546e+00,1.182469353079795837e-01
1.118070074183128204e+00,1.183874085545539856e-01
1.118690322392987824e+00,1.188029497861862183e-01
1.119307915422455446e+00,1.193037554621696472e-01
1.119922875907444215e+00,1.185886934399604797e-01
1.120535226195632728e+00,1.183882132172584534e-01
1.121144988351337135e+00,1.190462559461593628e-01
1.121752184160282662e+00,1.186627373099327087e-01
1.122356835134273201e+00,1.186459735035896301e-01
1.122958962515764325e+00,1.186263337731361389e-01
1.123558587282341703e+00,1.185749098658561707e-01
1.124155730151106924e+00,1.196648254990577698e-01
1.124750411582970511e+00,1.190993562340736389e-01
1.125342651786860548e+00,1.190676316618919373e-01
1.125932470723843171e+00,1.188981384038925171e-01
1.126519888111158219e+00,1.188604310154914856e-01
1.127104923426175853e+00,1.185275614261627197e-01
1.127687595910269902e+00,1.189031451940536499e-01
1.128267924572617487e+00,1.189434155821800232e-01
1.128845928193917825e+00,1.195396035909652710e-01
1.129421625330040424e+00,1.195766180753707886e-01
1.129995034315599334e+00,1.192178800702095032e-01
1.130566173267456342e+00,1.190396323800086975e-01
1.131135060088156452e+00,1.189626753330230713e-01
1.131701712469294074e+00,1.188709735870361328e-01
1.132266147894814612e+00,1.195176914334297180e-01
1.132828383644251868e+00,1.204302310943603516e-01
1.133388436795901733e+00,1.199042201042175293e-01
1.133946324229935021e+00,1.193301901221275330e-01
1.134502062631449926e+00,1.203736439347267151e-01
1.135055668493466952e+00,1.194266751408576965e-01
1.135607158119865456e+00,1.200078129768371582e-01
1.136156547628264901e+00,1.204624474048614502e-01
1.136703852952850591e+00,1.199728995561599731e-01
1.137249089847148120e+00,1.193672940135002136e-01
1.137792273886742755e+00,1.198397651314735413e-01
1.138333420471949742e+00,1.197240799665451050e-01
1.138872544830434430e+00,1.196722164750099182e-01
1.139409662019783109e+00,1.201025098562240601e-01
1.139944786930026766e+00,1.205423846840858459e-01
1.140477934286117101e+00,1.212675496935844421e-01
1.141009118650359477e+00,1.207856982946395874e-01
1.141538354424796786e+00,1.198054179549217224e-01
1.142065655853555350e+00,1.198155283927917480e-01
1.142591037025143530e+00,1.199547797441482544e-01
1.143114511874710804e+00,1.197911649942398071e-01
1.143636094186265550e+00,1.203653588891029358e-01
1.144155797594852420e+00,1.204637885093688965e-01
1.144673635588692395e+00,1.206287443637847900e-01
1.145189621511281786e+00,1.209956631064414978e-01
1.145703768563456348e+00,1.207673251628875732e-01
1.146216089805417004e+00,1.207265928387641907e-01
1.146726598158720689e+00,1.206007376313209534e-01
1.147235306408236566e+00,1.202882602810859680e-01
1.147742227204065824e+00,1.200826540589332581e-01
1.148247373063430388e+00,1.202059984207153320e-01
1.148750756372526549e+00,1.204836294054985046e-01
1.149252389388347950e+00,1.207838431000709534e-01
1.149752284240476374e+00,1.204274073243141174e-01
1.150250452932840783e+00,1.203668341040611267e-01
1.150746907345448156e+00,1.206276565790176392e-01
1.151241659236082127e+00,1.203148365020751953e-01
1.151734720241974541e+00,1.206002458930015564e-01
1.152226101881447917e+00,1.208854317665100098e-01
1.152715815555529710e+00,1.205479353666305542e-01
1.153203872549539488e+00,1.204396039247512817e-01
1.153690284034649904e+00,1.203002929687500000e-01
1.154175061069419694e+00,1.205086559057235718e-01
1.154658214601304245e+00,1.206041574478149414e-01
1.155139755468137075e+00,1.205349415540695190e-01
1.155619694399589337e+00,1.205894947052001953e-01
1.156098042018604444e+00,1.203033626079559326e-01
1.156574808842808944e+00,1.211694106459617615e-01
1.157050005285899186e+00,1.212054342031478882e-01
1.157523641659007563e+00,1.207105219364166260e-01
1.157995728172043881e+00,1.208567470312118530e-01
1.158466274935016305e+00,1.208149269223213196e-01
1.158935291959330982e+00,1.208028197288513184e-01
1.159402789159068581e+00,1.208939626812934875e-01
1.159868776352244168e+00,1.204634755849838257e-01
1.160333263262041337e+00,1.206460669636726379e-01
1.160796259518032780e+00,1.208551973104476929e-01
1.161257774657375341e+00,1.210015714168548584e-01
1.161717818125990842e+00,1.211673021316528320e-01
1.162176399279724270e+00,1.210804730653762817e-01
1.162633527385487753e+00,1.212520599365234375e-01
1.163089211622381658e+00,1.213495582342147827e-01
1.163543461082802377e+00,1.211683750152587891e-01
1.163996284773529899e+00,1.213488504290580750e-01
1.164447691616799618e+00,1.209436357021331787e-01
1.164897690451357937e+00,1.209484636783599854e-01
1.165346290033498988e+00,1.219705939292907715e-01
1.165793499038088932e+00,1.211572289466857910e-01
1.166239326059570702e+00,1.212389320135116577e-01
1.166683779612956329e+00,1.215359568595886230e-01
1.167126868134802375e+00,1.215149462223052979e-01
1.167568599984170730e+00,1.212654113769531250e-01
1.168008983443575177e+00,1.216441690921783447e-01
1.168448026719911770e+00,1.212390139698982239e-01
1.168885737945378978e+00,1.215499565005302429e-01
1.169322125178378968e+00,1.220163702964782715e-01
1.169757196404410227e+00,1.217345669865608215e-01
1.170190959536941744e+00,1.216918677091598511e-01
1.170623422418279214e+00,1.217008754611015320e-01
1.171054592820413465e+00,1.210367828607559204e-01
1.171484478445860233e+00,1.212247461080551147e-01
1.171913086928485281e+00,1.213378682732582092e-01
1.172340425834317745e+00,1.217647418379783630e-01
1.172766502662350607e+00,1.215440928936004639e-01
1.173191324845332062e+00,1.218168660998344421e-01
1.173614899750542451e+00,1.214558929204940796e-01
1.174037234680560315e+00,1.217010542750358582e-01
1.174458336874019126e+00,1.220256611704826355e-01
1.174878213506350910e+00,1.218462437391281128e-01
1.175296871690520106e+00,1.218561381101608276e-01
1.175714318477746323e+00,1.219327524304389954e-01
1.176130560858217100e+00,1.220155432820320129e-01
1.176545605761790458e+00,1.218163296580314636e-01
1.176959460058686568e+00,1.218264177441596985e-01
1.177372130560170760e+00,1.218229159712791443e-01
1.177783624019225650e+00,1.220925748348236084e-01
1.178193947131214836e+00,1.220341548323631287e-01
1.178603106534535261e+00,1.218411475419998169e-01
1.179011108811263142e+00,1.223587542772293091e-01
1.179417960487788353e+00,1.228330880403518677e-01
1.179823668035441253e+00,1.226270645856857300e-01
1.180228237871109753e+00,1.221620291471481323e-01
1.180631676357849713e+00,1.218213438987731934e-01
1.181033989805482909e+00,1.225229501724243164e-01
1.181435184471191224e+00,1.224033236503601074e-01
1.181835266560100850e+00,1.221676692366600037e-01
1.182234242225855825e+00,1.217458248138427734e-01
1.182632117571188468e+00,1.219451203942298889e-01
1.183028898648477822e+00,1.227991655468940735e-01
1.183424591460303210e+00,1.223095431923866272e-01
1.183819201959987577e+00,1.220917180180549622e-01
1.184212736052136838e+00,1.228776872158050537e-01
1.184605199593168567e+00,1.224220246076583862e-01
1.184996598391835576e+00,1.227063238620758057e-01
1.185386938209741281e+00,1.223488524556159973e-01
1.185776224761849518e+00,1.226723939180374146e-01
1.186164463716984807e+00,1.220664605498313904e-01
1.186551660698330846e+00,1.221079230308532715e-01
1.186937821283914785e+00,1.227419450879096985e-01
1.187322951007093730e+00,1.224282756447792053e-01
1.187707055357027475e+00,1.223410964012145996e-01
1.188090139779149679e+00,1.223739683628082275e-01
1.188472209675629498e+00,1.225986629724502563e-01
1.188853270405830553e+00,1.227574646472930908e-01
1.189233327286760122e+00,1.225563138723373413e-01
1.189612385593516120e+00,1.223855540156364441e-01
1.189990450559724300e+00,1.228593513369560242e-01
1.190367527377974799e+00,1.226757019758224487e-01
1.190743621200246016e+00,1.225353777408599854e-01
1.191118737138330719e+00,1.232960745692253113e-01
1.191492880264251264e+00,1.225219890475273132e-01
1.191866055610670827e+00,1.225502416491508484e-01
1.192238268171299964e+00,1.232633739709854126e-01
1.192609522901298291e+00,1.225678697228431702e-01
1.192979824717668391e+00,1.226802617311477661e-01
1.193349178499649277e+00,1.227036118507385254e-01
1.193717589089099418e+00,1.226294338703155518e-01
1.194085061290878880e+00,1.227118074893951416e-01
1.194451599873226133e+00,1.236393004655838013e-01
1.194817209568127314e+00,1.226909980177879333e-01
1.195181895071684819e+00,1.226749718189239502e-01
1.195545661044477459e+00,1.234871298074722290e-01
1.195908512111919286e+00,1.231354475021362305e-01
1.196270452864611089e+00,1.234895586967468262e-01
1.196631487858690113e+00,1.229724660515785217e-01
1.196991621616174006e+00,1.228559836745262146e-01
1.197350858625299441e+00,1.235505416989326477e-01
1.197709203340859396e+00,1.233819872140884399e-01
1.198066660184533561e+00,1.232940852642059326e-01
1.198423233545216071e+00,1.232832893729209900e-01
1.198778927779338366e+00,1.226254627108573914e-01
1.199133747211189593e+00,1.232467070221900940e-01
1.199487696133231029e+00,1.231121942400932312e-01
1.199840778806407826e+00,1.230052486062049866e-01
1.200192999460457655e+00,1.229556500911712646e-01
1.200544362294212908e+00,1.227482631802558899e-01
1.200894871475903569e+00,1.232311204075813293e-01
1.201244531143451644e+00,1.237821206450462341e-01
1.201593345404764923e+00,1.241555735468864441e-01
1.201941318338027864e+00,1.235671415925025940e-01
1.202288453991985140e+00,1.232116743922233582e-01
1.202634756386226744e+00,1.231463402509689331e-01
1.202980229511466215e+00,1.235881596803665161e-01
1.203324877329815967e+00,1.234962418675422668e-01
1.203668703775061077e+00,1.231385916471481323e-01
1.204011712752928620e+00,1.230032593011856079e-01
1.204353908141352125e+00,1.232176497578620911e-01
1.204695293790736921e+00,1.233639046549797058e-01
1.205035873524219481e+00,1.232620999217033386e-01
1.205375651137922777e+00,1.233132332563400269e-01
1.205714630401212517e+00,1.234783828258514404e-01
1.206052815056945837e+00,1.231791228055953979e-01
1.206390208821721322e+00,1.236136183142662048e-01
1.206726815386121920e+00,1.233476176857948303e-01
1.207062638414959643e+00,1.237515360116958618e-01
1.207397681547512258e+00,1.236938461661338806e-01
1.207731948397762434e+00,1.242369115352630615e-01
1.208065442554629776e+00,1.233229488134384155e-01
1.208398167582202865e+00,1.235109493136405945e-01
1.208730127019968181e+00,1.230037584900856018e-01
1.209061324383035041e+00,1.230755746364593506e-01
1.209391763162359634e+00,1.235005035996437073e-01
1.209721446824965074e+00,1.240673065185546875e-01
1.210050378814161443e+00,1.246421858668327332e-01
1.210378562549758730e+00,1.240814924240112305e-01
1.210706001428282885e+00,1.240245252847671509e-01
1.211032698823184983e+00,1.242003589868545532e-01
1.211358658085051054e+00,1.234730407595634460e-01
1.211683882541806589e+00,1.240075677633285522e-01
1.212008375498922375e+00,1.240544319152832031e-01
1.212332140239614553e+00,1.237149685621261597e-01
1.212655180025044466e+00,1.236794143915176392e-01
1.212977498094516271e+00,1.238880529999732971e-01
1.213299097665670345e+00,1.237794756889343262e-01
1.213619981934678016e+00,1.240554228425025940e-01
1.213940154076430744e+00,1.238866671919822693e-01
1.214259617244729084e+00,1.239091381430625916e-01
1.214578374572468977e+00,1.237884238362312317e-01
1.214896429171825609e+00,1.239207759499549866e-01
1.215213784134437036e+00,1.238617599010467529e-01
1.215530442531583377e+00,1.237693727016448975e-01
1.215846407414365560e+00,1.240306571125984192e-01
1.216161681813881179e+00,1.239096149802207947e-01
1.216476268741400135e+00,1.237544193863868713e-01
1.216790171188535830e+00,1.237822249531745911e-01
1.217103392127417028e+00,1.235737577080726624e-01
1.217415934510856390e+00,1.240953132510185242e-01
1.217727801272515897e+00,1.238936483860015869e-01
1.218038995327075380e+00,1.240596771240234375e-01
1.218349519570393058e+00,1.239242926239967346e-01
1.218659376879668077e+00,1.239527761936187744e-01
1.218968570113601269e+00,1.245446354150772095e-01
1.219277102112552136e+00,1.243439838290214539e-01
1.219584975698696727e+00,1.239222288131713867e-01
1.219892193676181069e+00,1.242303624749183655e-01
1.220198758831275487e+00,1.241931319236755371e-01
1.220504673932526485e+00,1.240401640534400940e-01
1.220809941730905068e+00,1.241725832223892212e-01
1.221114564959956850e+00,1.242309585213661194e-01
1.221418546335949040e+00,1.240320652723312378e-01
1.221721888558013891e+00,1.245492920279502869e-01
1.222024594308294576e+00,1.241043061017990112e-01
1.222326666252086413e+00,1.241112500429153442e-01
1.222628107037977419e+00,1.244735419750213623e-01
1.222928919297988637e+00,1.246033236384391785e-01
1.223229105647711368e+00,1.242321506142616272e-01
1.223528668686443721e+00,1.243653446435928345e-01
1.223827610997325621e+00,1.244829669594764709e-01
1.224125935147472255e+00,1.244002282619476318e-01
1.224423643688107521e+00,1.250864565372467041e-01
1.224720739154693039e+00,1.245714128017425537e-01
1.225017224067059374e+00,1.245190426707267761e-01
1.225313100929533050e+00,1.248755976557731628e-01
1.225608372231064447e+00,1.242921426892280579e-01
1.225903040445353032e+00,1.243621185421943665e-01
1.226197108030971261e+00,1.245941817760467529e-01
1.226490577431488704e+00,1.246458068490028381e-01
1.226783451075592168e+00,1.242050006985664368e-01
1.227075731377208934e+00,1.246673092246055603e-01
1.227367420735623327e+00,1.243986263871192932e-01
1.227658521535595959e+00,1.243112385272979736e-01
1.227949036147482298e+00,1.249896958470344543e-01
1.228238966927346132e+00,1.243073046207427979e-01
1.228528316217074590e+00,1.245532259345054626e-01
1.228817086344493603e+00,1.244671791791915894e-01
1.229105279623477598e+00,1.242781579494476318e-01
1.229392898354062735e+00,1.245464980602264404e-01
1.229679944822556381e+00,1.243159323930740356e-01
1.229966421301645685e+00,1.246275752782821655e-01
1.230252330050505938e+00,1.244074702262878418e-01
1.230537673314908265e+00,1.243703886866569519e-01
1.230822453327323096e+00,1.248425319790840149e-01
1.231106672307028749e+00,1.242917776107788086e-01
1.231390332460211345e+00,1.247395873069763184e-01
1.231673435980069842e+00,1.248527541756629944e-01
1.231955985046917057e+00,1.243541687726974487e-01
1.232237981828280704e+00,1.246456876397132874e-01
1.232519428479002643e+00,1.244058161973953247e-01
1.232800327141338359e+00,1.249736994504928589e-01
1.233080679945053992e+00,1.250597834587097168e-01
1.233360489007524707e+00,1.243735924363136292e-01
1.233639756433828616e+00,1.249014064669609070e-01
1.233918484316842923e+00,1.247979477047920227e-01
1.234196674737338739e+00,1.246393769979476929e-01
1.234474329764072564e+00,1.247050538659095764e-01
1.234751451453879545e+00,1.247552111744880676e-01
1.235028041851765845e+00,1.250233352184295654e-01
1.235304102990997244e+00,1.247124299407005310e-01
1.235579636893189948e+00,1.250320225954055786e-01
1.235854645568399413e+00,1.246765181422233582e-01
1.236129131015208049e+00,1.250169128179550171e-01
1.236403095220812709e+00,1.249736770987510681e-01
1.236676540161110616e+00,1.246728822588920593e-01
1.236949467800784630e+00,1.247363686561584473e-01
1.237221880093388959e+00,1.249247789382934570e-01
1.237493778981432424e+00,1.246750205755233765e-01
1.237765166396461280e+00,1.251585781574249268e-01
1.238036044259142043e+00,1.252427846193313599e-01
1.238306414479342310e+00,1.245416924357414246e-01
1.238576278956213361e+00,1.254904270172119141e-01
1.238845639578267877e+00,1.247239634394645691e-01
1.239114498223460314e+00,1.250263601541519165e-01
1.239382856759266627e+00,1.245346143841743469e-01
1.239650717042758865e+00,1.248322501778602600e-01
1.239918080920686672e+00,1.254350394010543823e-01
1.240184950229549887e+00,1.251140385866165161e-01
1.240451326795675602e+00,1.253580600023269653e-01
1.240717212435294314e+00,1.252776384353637695e-01
1.240982608954612099e+00,1.251579821109771729e-01
1.241247518149885876e+00,1.252206265926361084e-01
1.241511941807496022e+00,1.252714246511459351e-01
1.241775881704017648e+00,1.253426671028137207e-01
1.242039339606293202e+00,1.248238161206245422e-01
1.242302317271503531e+00,1.256467252969741821e-01
1.242564816447237819e+00,1.250916421413421631e-01
1.242826838871563089e+00,1.254889070987701416e-01
1.243088386273093482e+00,1.253178864717483521e-01
1.243349460371059312e+00,1.250975728034973145e-01
1.243610062875373012e+00,1.254581212997436523e-01
1.243870195486698638e+00,1.252010315656661987e-01
1.244129859896517365e+00,1.252245008945465088e-01
1.244389057787192776e+00,1.257020980119705200e-01
1.244647790832037026e+00,1.253742724657058716e-01
1.244906060695376793e+00,1.257594674825668335e-01
1.245163869032614778e+00,1.249407827854156494e-01
1.245421217490296550e+00,1.254461854696273804e-01
1.245678107706170268e+00,1.256102770566940308e-01
1.245934541309252186e+00,1.251876652240753174e-01
1.246190519919887496e+00,1.256109029054641724e-01
1.246446045149810500e+00,1.255173832178115845e-01
1.246701118602208336e+00,1.255242973566055298e-01
1.246955741871777823e+00,1.254128664731979370e-01
1.247209916544788966e+00,1.251552253961563110e-01
1.247463644199141131e+00,1.256680190563201904e-01
1.247716926404423887e+00,1.256246715784072876e-01
1.247969764721973629e+00,1.252325326204299927e-01
1.248222160704933525e+00,1.256506294012069702e-01
1.248474115898307701e+00,1.256278157234191895e-01
1.248725631839020966e+00,1.252727061510086060e-01
1.248976710055973438e+00,1.258416324853897095e-01
1.249227352070096719e+00,1.261244267225265503e-01
1.249477559394408965e+00,1.256830096244812012e-01
1.249727333534070173e+00,1.258588135242462158e-01
1.249976675986435914e+00,1.260456144809722900e-01
1.250225588241111296e+00,1.267378777265548706e-01
1.250474071780004914e+00,1.261932104825973511e-01
