# kappa, validation_loss
1.115566706053342960e+00,3.273116648197174072e-01
1.116197807294008637e+00,3.273928761482238770e-01
1.116826159827001730e+00,3.274790942668914795e-01
1.117451787492052206e+00,3.275688588619232178e-01
1.118074713820083277e+00,3.276507854461669922e-01
1.118694962038521146e+00,3.277285397052764893e-01
1.119312555076493743e+00,3.278197050094604492e-01
1.119927515569915100e+00,3.279007673263549805e-01
1.120539865866464480e+00,3.279818892478942871e-01
1.121149628030459589e+00,3.280694782733917236e-01
1.121756823847626094e+00,3.281525373458862305e-01
1.122361474829768779e+00,3.282326161861419678e-01
1.122963602219344104e+00,3.283134102821350098e-01
1.123563226993938846e+00,3.284036517143249512e-01
1.124160369870654819e+00,3.284864723682403564e-01
1.124755051310404097e+00,3.285711109638214111e-01
1.125347291522115434e+00,3.286483585834503174e-01
1.125937110466854962e+00,3.287255167961120605e-01
1.126524527861864078e+00,3.288052082061767578e-01
1.127109563184513386e+00,3.288958370685577393e-01
1.127692235676178045e+00,3.289767801761627197e-01
1.128272564346034956e+00,3.290597498416900635e-01
1.128850567974784891e+00,3.291453421115875244e-01
1.129426265118297579e+00,3.292285501956939697e-01
1.129999674111187957e+00,3.293094336986541748e-01
1.130570813070318703e+00,3.293920159339904785e-01
1.131139699898235040e+00,3.294651508331298828e-01
1.131706352286532269e+00,3.295412361621856689e-01
1.132270787719156679e+00,3.296226263046264648e-01
1.132833023475642520e+00,3.297020792961120605e-01
1.133393076634286345e+00,3.297794461250305176e-01
1.133950964075259416e+00,3.298628628253936768e-01
1.134506702483661034e+00,3.299443721771240234e-01
1.135060308352511926e+00,3.300556242465972900e-01
1.135611797985692117e+00,3.301660418510437012e-01
1.136161187500821734e+00,3.302573263645172119e-01
1.136708492832086748e+00,3.303535282611846924e-01
1.137253729733013197e+00,3.304472863674163818e-01
1.137796913779186569e+00,3.305471241474151611e-01
1.138338060370923444e+00,3.306473493576049805e-01
1.138877184735888948e+00,3.307389020919799805e-01
1.139414301931670481e+00,3.308261036872863770e-01
1.139949426848299252e+00,3.309273719787597656e-01
1.140482574210728073e+00,3.310226798057556152e-01
1.141013758581261639e+00,3.311064541339874268e-01
1.141542994361944618e+00,3.311861157417297363e-01
1.142070295796903112e+00,3.312721252441406250e-01
1.142595676974646146e+00,3.313349187374114990e-01
1.143119151830323421e+00,3.313881158828735352e-01
1.143640734147944205e+00,3.314697444438934326e-01
1.144160437562553589e+00,3.315820693969726562e-01
1.144678275562372782e+00,3.316546082496643066e-01
1.145194261490898979e+00,3.317039608955383301e-01
1.145708408548967716e+00,3.317694962024688721e-01
1.146220729796781024e+00,3.318370580673217773e-01
1.146731238155896060e+00,3.318963348865509033e-01
1.147239946411182432e+00,3.319560587406158447e-01
1.147746867212741551e+00,3.320285081863403320e-01
1.148252013077795786e+00,3.321005702018737793e-01
1.148755396392542094e+00,3.321630358695983887e-01
1.149257029413974562e+00,3.322293162345886230e-01
1.149756924271674974e+00,3.322975933551788330e-01
1.150255092969573401e+00,3.323683142662048340e-01
1.150751547387676155e+00,3.324396014213562012e-01
1.151246299283768204e+00,3.325033783912658691e-01
1.151739360295081394e+00,3.325640559196472168e-01
1.152230741939938685e+00,3.326397538185119629e-01
1.152720455619368201e+00,3.327067196369171143e-01
1.153208512618689285e+00,3.327766656875610352e-01
1.153694924109075259e+00,3.328552842140197754e-01
1.154179701149085524e+00,3.329315483570098877e-01
1.154662854686175244e+00,3.329993486404418945e-01
1.155144395558178383e+00,3.330697417259216309e-01
1.155624334494766980e+00,3.331414759159088135e-01
1.156102682118884228e+00,3.332082629203796387e-01
1.156579448948156896e+00,3.332758545875549316e-01
1.157054645396282444e+00,3.333376646041870117e-01
1.157528281774392820e+00,3.334116637706756592e-01
1.158000368292398496e+00,3.334829807281494141e-01
1.158470915060308082e+00,3.335479199886322021e-01
1.158939932089527503e+00,3.336136341094970703e-01
1.159407429294138758e+00,3.336915075778961182e-01
1.159873416492156029e+00,3.337589204311370850e-01
1.160337903406764015e+00,3.338209092617034912e-01
1.160800899667535191e+00,3.338880240917205811e-01
1.161262414811627286e+00,3.339454531669616699e-01
1.161722458284961679e+00,3.340077698230743408e-01
1.162181039443384689e+00,3.340717852115631104e-01
1.162638167553807556e+00,3.341374695301055908e-01
1.163093851795331535e+00,3.342074751853942871e-01
1.163548101260353240e+00,3.342654705047607422e-01
1.164000924955653105e+00,3.343228101730346680e-01
1.164452331803466523e+00,3.343760073184967041e-01
1.164902330642539896e+00,3.344283998012542725e-01
1.165350930229168247e+00,3.344898223876953125e-01
1.165798139238217512e+00,3.345498144626617432e-01
1.166243966264131293e+00,3.346110880374908447e-01
1.166688419821921618e+00,3.346743881702423096e-01
1.167131508348145497e+00,3.347337841987609863e-01
1.167573240201865037e+00,3.347902297973632812e-01
1.168013623665593581e+00,3.348514437675476074e-01
1.168452666946228291e+00,3.349078893661499023e-01
1.168890378175967415e+00,3.349741399288177490e-01
1.169326765413213787e+00,3.350300490856170654e-01
1.169761836643465669e+00,3.350901007652282715e-01
1.170195599780192941e+00,3.351481556892395020e-01
1.170628062665700186e+00,3.352054357528686523e-01
1.171059233071979788e+00,3.352642357349395752e-01
1.171489118701547705e+00,3.353225290775299072e-01
1.171917727188269032e+00,3.353825807571411133e-01
1.172345066098173128e+00,3.354376256465911865e-01
1.172771142930254085e+00,3.354918956756591797e-01
1.173195965117259876e+00,3.355507254600524902e-01
1.173619540026470398e+00,3.356085419654846191e-01
1.174041874960465748e+00,3.356647491455078125e-01
1.174462977157878507e+00,3.357285261154174805e-01
1.174882853794141369e+00,3.357828855514526367e-01
1.175301511982218772e+00,3.358372449874877930e-01
1.175718958773330547e+00,3.358983993530273438e-01
1.176135201157664678e+00,3.359526991844177246e-01
1.176550246065079186e+00,3.360166251659393311e-01
1.176964100365794463e+00,3.360648155212402344e-01
1.177376770871076062e+00,3.361237943172454834e-01
1.177788264333906598e+00,3.361763358116149902e-01
1.178198587449649892e+00,3.362352252006530762e-01
1.178607746856703109e+00,3.362973034381866455e-01
1.179015749137142910e+00,3.363425433635711670e-01
1.179422600817358946e+00,3.363969624042510986e-01
1.179828308368682244e+00,3.364542424678802490e-01
1.180232878208000491e+00,3.365044295787811279e-01
1.180636316698369548e+00,3.365626633167266846e-01
1.181038630149611635e+00,3.366138935089111328e-01
1.181439824818909079e+00,3.366629779338836670e-01
1.181839906911387628e+00,3.367213606834411621e-01
1.182238882580692430e+00,3.367718756198883057e-01
1.182636757929554694e+00,3.368248343467712402e-01
1.183033539010354573e+00,3.368750214576721191e-01
1.183429231825671168e+00,3.369273841381072998e-01
1.183823842328827869e+00,3.369808495044708252e-01
1.184217376424430146e+00,3.370260298252105713e-01
1.184609839968896461e+00,3.370835781097412109e-01
1.185001238770979404e+00,3.371285498142242432e-01
1.185391578592282613e+00,3.371814191341400146e-01
1.185780865147769703e+00,3.372278511524200439e-01
1.186169104106266303e+00,3.372814655303955078e-01
1.186556301090955001e+00,3.373297750949859619e-01
1.186942461679864058e+00,3.373840451240539551e-01
1.187327591406350580e+00,3.374392390251159668e-01
1.187711695759573916e+00,3.374888598918914795e-01
1.188094780184968391e+00,3.375453650951385498e-01
1.188476850084703162e+00,3.376031517982482910e-01
1.188857910818142072e+00,3.376562595367431641e-01
1.189237967702292398e+00,3.377099037170410156e-01
1.189617026012252055e+00,3.377604782581329346e-01
1.189995090981647685e+00,3.378146588802337646e-01
1.190372167803068537e+00,3.378694355487823486e-01
1.190748261628493676e+00,3.379306793212890625e-01
1.191123377569716091e+00,3.379804790019989014e-01
1.191497520698757917e+00,3.380341827869415283e-01
1.191870696048282552e+00,3.380824029445648193e-01
1.192242908612001218e+00,3.381327688694000244e-01
1.192614163345072642e+00,3.381845951080322266e-01
1.192984465164500296e+00,3.382331132888793945e-01
1.193353818949523193e+00,3.382888436317443848e-01
1.193722229541999580e+00,3.383379876613616943e-01
1.194089701746790189e+00,3.383819758892059326e-01
1.194456240332133046e+00,3.384391069412231445e-01
1.194821850030014954e+00,3.384866714477539062e-01
1.195186535536537864e+00,3.385325372219085693e-01
1.195550301512281033e+00,3.385842442512512207e-01
1.195913152582658734e+00,3.386355042457580566e-01
1.196275093338271533e+00,3.386846780776977539e-01
1.196636128335257343e+00,3.387276828289031982e-01
1.196996262095632924e+00,3.387866318225860596e-01
1.197355499107636057e+00,3.388363718986511230e-01
1.197713843826059277e+00,3.388881683349609375e-01
1.198071300672582717e+00,3.389379978179931641e-01
1.198427874036100071e+00,3.389872610569000244e-01
1.198783568273043665e+00,3.390374779701232910e-01
1.199138387707701980e+00,3.390892446041107178e-01
1.199492336632536738e+00,3.391379714012145996e-01
1.199845419308493533e+00,3.391877710819244385e-01
1.200197639965309371e+00,3.392395675182342529e-01
1.200549002801817755e+00,3.392920196056365967e-01
1.200899511986247781e+00,3.393457829952239990e-01
1.201249171656521897e+00,3.393972218036651611e-01
1.201597985920548561e+00,3.394456803798675537e-01
1.201945958856510899e+00,3.394987881183624268e-01
1.202293094513155358e+00,3.395520746707916260e-01
1.202639396910071046e+00,3.396003544330596924e-01
1.202984870037971943e+00,3.396532535552978516e-01
1.203329517858970243e+00,3.397038877010345459e-01
1.203673344306851245e+00,3.397509157657623291e-01
1.204016353287342245e+00,3.397973775863647461e-01
1.204358548678376772e+00,3.398493826389312744e-01
1.204699934330360378e+00,3.398953378200531006e-01
1.205040514066429091e+00,3.399432003498077393e-01
1.205380291682706773e+00,3.399877846240997314e-01
1.205719270948558686e+00,3.400391936302185059e-01
1.206057455606842410e+00,3.400927186012268066e-01
1.206394849374155864e+00,3.401336669921875000e-01
1.206731455941083109e+00,3.401813805103302002e-01
1.207067278972435487e+00,3.402295708656311035e-01
1.207402322107491210e+00,3.402761816978454590e-01
1.207736588960232726e+00,3.403253853321075439e-01
1.208070083119580085e+00,3.403733074665069580e-01
1.208402808149621865e+00,3.404191434383392334e-01
1.208734767589844328e+00,3.404619991779327393e-01
1.209065964955357009e+00,3.405113816261291504e-01
1.209396403737116099e+00,3.405646383762359619e-01
1.209726087402145378e+00,3.406023681163787842e-01
1.210055019393754039e+00,3.406505882740020752e-01
1.210383203131752961e+00,3.406970500946044922e-01
1.210710642012667870e+00,3.407436907291412354e-01
1.211037339409950064e+00,3.407886922359466553e-01
1.211363298674185129e+00,3.408303856849670410e-01
1.211688523133299222e+00,3.408699035644531250e-01
1.212013016092762907e+00,3.409131169319152832e-01
1.212336780835792327e+00,3.409586846828460693e-01
1.212659820623549267e+00,3.410030007362365723e-01
1.212982138695337442e+00,3.410511016845703125e-01
1.213303738268797671e+00,3.410912156105041504e-01
1.213624622540101505e+00,3.411349952220916748e-01
1.213944794684139961e+00,3.411826193332672119e-01
1.214264257854713813e+00,3.412240743637084961e-01
1.214583015184719228e+00,3.412707149982452393e-01
1.214901069786331611e+00,3.413060903549194336e-01
1.215218424751188797e+00,3.413505554199218750e-01
1.215535083150570905e+00,3.413971066474914551e-01
1.215851048035579085e+00,3.414394557476043701e-01
1.216166322437310932e+00,3.414825499057769775e-01
1.216480909367036789e+00,3.415319323539733887e-01
1.216794811816369615e+00,3.415696024894714355e-01
1.217108032757438396e+00,3.416079282760620117e-01
1.217420575143055572e+00,3.416543602943420410e-01
1.217732441906884233e+00,3.417002260684967041e-01
1.218043635963603100e+00,3.417401313781738281e-01
1.218354160209070614e+00,3.417870104312896729e-01
1.218664017520486587e+00,3.418328464031219482e-01
1.218973210756551406e+00,3.418752551078796387e-01
1.219281742757625020e+00,3.419212102890014648e-01
1.219589616345883032e+00,3.419615924358367920e-01
1.219896834325471913e+00,3.420053124427795410e-01
1.220203399482662210e+00,3.420452475547790527e-01
1.220509314585999316e+00,3.420914411544799805e-01
1.220814582386456237e+00,3.421338200569152832e-01
1.221119205617577030e+00,3.421790003776550293e-01
1.221423186995629795e+00,3.422253727912902832e-01
1.221726529219746338e+00,3.422693610191345215e-01
1.222029234972070277e+00,3.423098325729370117e-01
1.222331306917896487e+00,3.423595726490020752e-01
1.222632747705813872e+00,3.424023687839508057e-01
1.222933559967842587e+00,3.424470126628875732e-01
1.223233746319574822e+00,3.424889743328094482e-01
1.223533309360308019e+00,3.425332307815551758e-01
1.223832251673182547e+00,3.425773978233337402e-01
1.224130575825313594e+00,3.426170945167541504e-01
1.224428284367925279e+00,3.426521718502044678e-01
1.224725379836478778e+00,3.426946997642517090e-01
1.225021864750805323e+00,3.427344262599945068e-01
1.225317741615230993e+00,3.427765965461730957e-01
1.225613012918706612e+00,3.428183495998382568e-01
1.225907681134931204e+00,3.428566455841064453e-01
1.226201748722477669e+00,3.428919911384582520e-01
1.226495218124915132e+00,3.429306149482727051e-01
1.226788091770931732e+00,3.429738879203796387e-01
1.227080372074453196e+00,3.430173099040985107e-01
1.227372061434764516e+00,3.430527448654174805e-01
1.227663162236626970e+00,3.430915176868438721e-01
1.227953676850395137e+00,3.431282043457031250e-01
1.228243607632133028e+00,3.431664407253265381e-01
1.228532956923728436e+00,3.432068526744842529e-01
1.228821727053006851e+00,3.432416915893554688e-01
1.229109920333843142e+00,3.432787954807281494e-01
1.229397539066272804e+00,3.433199524879455566e-01
1.229684585536603647e+00,3.433597087860107422e-01
1.229971062017522598e+00,3.433972001075744629e-01
1.230256970768205838e+00,3.434345424175262451e-01
1.230542314034423379e+00,3.434720039367675781e-01
1.230827094048646986e+00,3.435139358043670654e-01
1.231111313030153642e+00,3.435492217540740967e-01
1.231394973185130581e+00,3.435854613780975342e-01
1.231678076706776093e+00,3.436270356178283691e-01
1.231960625775403440e+00,3.436643779277801514e-01
1.232242622558540113e+00,3.437070250511169434e-01
1.232524069211028417e+00,3.437439799308776855e-01
1.232804967875123392e+00,3.437810540199279785e-01
1.233085320680591623e+00,3.438196480274200439e-01
1.233365129744808275e+00,3.438595533370971680e-01
1.233644397172851015e+00,3.438987433910369873e-01
1.233923125057597714e+00,3.439372181892395020e-01
1.234201315479819261e+00,3.439727723598480225e-01
1.234478970508271933e+00,3.440101444721221924e-01
1.234756092199791766e+00,3.440514206886291504e-01
1.235032682599383591e+00,3.440937101840972900e-01
1.235308743740314519e+00,3.441245555877685547e-01
1.235584277644200091e+00,3.441690802574157715e-01
1.235859286321095762e+00,3.442067503929138184e-01
1.236133771769584389e+00,3.442465364933013916e-01
1.236407735976862599e+00,3.442805111408233643e-01
1.236681180918827616e+00,3.443221151828765869e-01
1.236954108560162524e+00,3.443526923656463623e-01
1.237226520854421752e+00,3.443977236747741699e-01
1.237498419744113454e+00,3.444349467754364014e-01
1.237769807160784552e+00,3.444757163524627686e-01
1.238040685025101340e+00,3.445155322551727295e-01
1.238311055246931858e+00,3.445505499839782715e-01
1.238580919725426721e+00,3.445827662944793701e-01
1.238850280349098831e+00,3.446278274059295654e-01
1.239119138995903535e+00,3.446610271930694580e-01
1.239387497533315452e+00,3.447002172470092773e-01
1.239655357818407744e+00,3.447352051734924316e-01
1.239922721697929386e+00,3.447780907154083252e-01
1.240189591008380665e+00,3.448157310485839844e-01
1.240455967576088447e+00,3.448487222194671631e-01
1.240721853217283455e+00,3.448895812034606934e-01
1.240987249738171982e+00,3.449306190013885498e-01
1.241252158935010508e+00,3.449762463569641113e-01
1.241516582594179408e+00,3.450127243995666504e-01
1.241780522492254457e+00,3.450553715229034424e-01
1.242043980396077885e+00,3.450932800769805908e-01
1.242306958062830091e+00,3.451328873634338379e-01
1.242569457240100927e+00,3.451733589172363281e-01
1.242831479665957195e+00,3.452088832855224609e-01
1.243093027069013257e+00,3.452450931072235107e-01
1.243354101168498538e+00,3.452863693237304688e-01
1.243614703674326583e+00,3.453226983547210693e-01
1.243874836287161223e+00,3.453572690486907959e-01
1.244134500698483414e+00,3.453932404518127441e-01
1.244393698590656516e+00,3.454319536685943604e-01
1.244652431636993795e+00,3.454685807228088379e-01
1.244910701501820594e+00,3.455021381378173828e-01
1.245168509840541171e+00,3.455418348312377930e-01
1.245425858299699318e+00,3.455825746059417725e-01
1.245682748517044747e+00,3.456187248229980469e-01
1.245939182121592825e+00,3.456562757492065430e-01
1.246195160733689189e+00,3.456970155239105225e-01
1.246450685965068139e+00,3.457412421703338623e-01
1.246705759418916593e+00,3.457812666893005371e-01
1.246960382689931812e+00,3.458241224288940430e-01
1.247214557364383358e+00,3.458622992038726807e-01
1.247468285020171264e+00,3.459066450595855713e-01
1.247721567226884209e+00,3.459403216838836670e-01
1.247974405545859700e+00,3.459787070751190186e-01
1.248226801530239793e+00,3.460163772106170654e-01
1.248478756725029282e+00,3.460551798343658447e-01
1.248730272667153196e+00,3.460893332958221436e-01
1.248981350885511654e+00,3.461184799671173096e-01
1.249231992901035593e+00,3.461543619632720947e-01
1.249482200226743833e+00,3.461921513080596924e-01
1.249731974367796150e+00,3.462227284908294678e-01
1.249981316821548116e+00,3.462636768817901611e-01
1.250230229077605060e+00,3.462963998317718506e-01
1.250478712617875354e+00,3.463342487812042236e-01
