# kappa, training_loss
1.089271586167944728e+00,9.038794040679931641e-02
1.090028510848491283e+00,8.806986361742019653e-02
1.090781484964458370e+00,8.754599094390869141e-02
1.091530549539642125e+00,8.743982017040252686e-02
1.092275744962134088e+00,8.703306317329406738e-02
1.093017110997387409e+00,8.670710772275924683e-02
1.093754686800950671e+00,8.658630400896072388e-02
1.094488510930875957e+00,8.797179907560348511e-02
1.095218621359815403e+00,8.592844009399414062e-02
1.095945055486811093e+00,8.619315177202224731e-02
1.096667850148790313e+00,8.542964607477188110e-02
1.097387041631774585e+00,8.539082854986190796e-02
1.098102665681810475e+00,8.550442010164260864e-02
1.098814757515629958e+00,8.509667962789535522e-02
1.099523351831051432e+00,8.449289947748184204e-02
1.100228482817122044e+00,8.424018323421478271e-02
1.100930184164018444e+00,8.466364443302154541e-02
1.101628489072704609e+00,8.493444323539733887e-02
1.102323430264357418e+00,8.409794420003890991e-02
1.103015039989568402e+00,8.325827866792678833e-02
1.103703350037322783e+00,8.323011547327041626e-02
1.104388391743768238e+00,8.296098560094833374e-02
1.105070196000774496e+00,8.270832896232604980e-02
1.105748793264292651e+00,8.289402723312377930e-02
1.106424213562518855e+00,8.289899677038192749e-02
1.107096486503866828e+00,8.185250312089920044e-02
1.107765641284756297e+00,8.192563056945800781e-02
1.108431706697221797e+00,8.215923607349395752e-02
1.109094711136345834e+00,8.133636415004730225e-02
1.109754682607522636e+00,8.094468712806701660e-02
1.110411648733556467e+00,8.089889585971832275e-02
1.111065636761598974e+00,8.226695656776428223e-02
1.111716673569929759e+00,8.027421683073043823e-02
1.112364785674585077e+00,8.055289089679718018e-02
1.113009999235837544e+00,7.983659207820892334e-02
1.113652340064533730e+00,7.978703081607818604e-02
1.114291833628287209e+00,8.001326769590377808e-02
1.114928505057539709e+00,7.966887950897216797e-02
1.115562379151485484e+00,7.898528873920440674e-02
1.116193480383868453e+00,7.880518585443496704e-02
1.116821832908651224e+00,7.931864261627197266e-02
1.117447460565562434e+00,7.930691540241241455e-02
1.118070386885524181e+00,7.855940610170364380e-02
1.118690635095962005e+00,7.802730798721313477e-02
1.119308228126002946e+00,7.779055088758468628e-02
1.119923188611560150e+00,7.787084579467773438e-02
1.120535538900311989e+00,7.793232053518295288e-02
1.121145301056575283e+00,7.726200670003890991e-02
1.121752496866074811e+00,7.690770924091339111e-02
1.122357147840614688e+00,7.672541588544845581e-02
1.122959275222650710e+00,7.744030654430389404e-02
1.123558899989768545e+00,7.707770913839340210e-02
1.124156042859069560e+00,7.691569626331329346e-02
1.124750724291464721e+00,7.599189877510070801e-02
1.125342964495882114e+00,7.583689689636230469e-02
1.125932783433387430e+00,7.551360875368118286e-02
1.126520200821220952e+00,7.542588561773300171e-02
1.127105236136752842e+00,7.587919384241104126e-02
1.127687908621357371e+00,7.549345493316650391e-02
1.128268237284210995e+00,7.478988170623779297e-02
1.128846240906013376e+00,7.498551160097122192e-02
1.129421938042634244e+00,7.483586668968200684e-02
1.129995347028687203e+00,7.426473498344421387e-02
1.130566485981034486e+00,7.401177287101745605e-02
1.131135372802220873e+00,7.409908622503280640e-02
1.131702025183840998e+00,7.557112723588943481e-02
1.132266460609840486e+00,7.354502379894256592e-02
1.132828696359752696e+00,7.352404296398162842e-02
1.133388749511873961e+00,7.311482727527618408e-02
1.133946636946374875e+00,7.313451915979385376e-02
1.134502375348353853e+00,7.302011549472808838e-02
1.135055981210831622e+00,7.282009720802307129e-02
1.135607470837687316e+00,7.265760004520416260e-02
1.136156860346540176e+00,7.259758561849594116e-02
1.136704165671576172e+00,7.238119840621948242e-02
1.137249402566320455e+00,7.191258668899536133e-02
1.137792586606358514e+00,7.169661670923233032e-02
1.138333733192005592e+00,7.215944677591323853e-02
1.138872857550927042e+00,7.216522097587585449e-02
1.139409974740709375e+00,7.132218778133392334e-02
1.139945099651383131e+00,7.113894820213317871e-02
1.140478247007901125e+00,7.072169333696365356e-02
1.141009431372567162e+00,7.065470516681671143e-02
1.141538667147425468e+00,7.132458686828613281e-02
1.142065968576601920e+00,7.060984522104263306e-02
1.142591349748605101e+00,7.023138552904129028e-02
1.143114824598584045e+00,7.022614777088165283e-02
1.143636406910547576e+00,6.978407502174377441e-02
1.144156110319540343e+00,6.956804543733596802e-02
1.144673948313783329e+00,6.977284699678421021e-02
1.145189934236772844e+00,7.073921710252761841e-02
1.145704081289344645e+00,6.914082914590835571e-02
1.146216402531699874e+00,6.916214525699615479e-02
1.146726910885395245e+00,6.869214773178100586e-02
1.147235619135299922e+00,6.869477033615112305e-02
1.147742539931515537e+00,6.907951831817626953e-02
1.148247685791263573e+00,6.854873150587081909e-02
1.148751069100740541e+00,6.803407520055770874e-02
1.149252702116940084e+00,6.809059530496597290e-02
1.149752596969443985e+00,6.880029290914535522e-02
1.150250765662181429e+00,6.765284389257431030e-02
1.150747220075159172e+00,6.759471446275711060e-02
1.151241971966161071e+00,6.766808778047561646e-02
1.151735032972418749e+00,6.727660447359085083e-02
1.152226414612254946e+00,6.698477268218994141e-02
1.152716128286697339e+00,6.701002269983291626e-02
1.153204185281065053e+00,6.800762563943862915e-02
1.153690596766530962e+00,6.645584851503372192e-02
1.154175373801654247e+00,6.669013202190399170e-02
1.154658527333889628e+00,6.623763591051101685e-02
1.155140068201070624e+00,6.597921252250671387e-02
1.155620007132869276e+00,6.583257019519805908e-02
1.156098354752228108e+00,6.604472547769546509e-02
1.156575121576774112e+00,6.772556155920028687e-02
1.157050318020203639e+00,6.592421978712081909e-02
1.157523954393649301e+00,6.522387266159057617e-02
1.157996040907020685e+00,6.528466194868087769e-02
1.158466587670325953e+00,6.492245942354202271e-02
1.158935604694971033e+00,6.483811885118484497e-02
1.159403101895037258e+00,6.502454727888107300e-02
1.159869089088538807e+00,6.525266915559768677e-02
1.160333575998660383e+00,6.436345726251602173e-02
1.160796572254974013e+00,6.427390873432159424e-02
1.161258087394636762e+00,6.468857079744338989e-02
1.161718130863570009e+00,6.450629979372024536e-02
1.162176712017619851e+00,6.376635283231735229e-02
1.162633840123697304e+00,6.392876058816909790e-02
1.163089524360903404e+00,6.400465220212936401e-02
1.163543773821634097e+00,6.348194926977157593e-02
1.163996597512669595e+00,6.319034844636917114e-02
1.164448004356245958e+00,6.307440996170043945e-02
1.164898003191108256e+00,6.381164491176605225e-02
1.165346602773551732e+00,6.352697312831878662e-02
1.165793811778442102e+00,6.329484283924102783e-02
1.166239638800222522e+00,6.249042227864265442e-02
1.166684092353905244e+00,6.250517070293426514e-02
1.167127180876046388e+00,6.220439821481704712e-02
1.167568912725708286e+00,6.205584481358528137e-02
1.168009296185403834e+00,6.198937073349952698e-02
1.168448339462030194e+00,6.317754089832305908e-02
1.168886050687785394e+00,6.179978325963020325e-02
1.169322437921071822e+00,6.206176057457923889e-02
1.169757509147387298e+00,6.138553470373153687e-02
1.170191272280201700e+00,6.142535060644149780e-02
1.170623735161820056e+00,6.121235340833663940e-02
1.171054905564233639e+00,6.108421459794044495e-02
1.171484791189958408e+00,6.138848140835762024e-02
1.171913399672859457e+00,6.145828217267990112e-02
1.172340738578966146e+00,6.056835874915122986e-02
1.172766815407271901e+00,6.072706729173660278e-02
1.173191637590524916e+00,6.076147407293319702e-02
1.173615212496004645e+00,6.034709885716438293e-02
1.174037547426290296e+00,6.007346138358116150e-02
1.174458649620016004e+00,6.003352999687194824e-02
1.174878526252612465e+00,6.113757193088531494e-02
1.175297184437045006e+00,5.975997075438499451e-02
1.175714631224533235e+00,5.999467521905899048e-02
1.176130873605264471e+00,5.938800424337387085e-02
1.176545918509096511e+00,5.937704443931579590e-02
1.176959772806250193e+00,5.947562679648399353e-02
1.177372443307990402e+00,5.944399908185005188e-02
1.177783936767299977e+00,5.902673304080963135e-02
1.178194259879542072e+00,5.879243090748786926e-02
1.178603419283114073e+00,5.883785337209701538e-02
1.179011421560091977e+00,5.998891964554786682e-02
1.179418273236866099e+00,5.837100744247436523e-02
1.179823980784766357e+00,5.865402519702911377e-02
1.180228550620680883e+00,5.812330171465873718e-02
1.180631989107665092e+00,5.806083232164382935e-02
1.181034302555541649e+00,5.830573663115501404e-02
1.181435497221491993e+00,5.844730511307716370e-02
1.181835579310641871e+00,5.762932077050209045e-02
1.182234554976636431e+00,5.761236324906349182e-02
1.182632430322206885e+00,5.801561847329139709e-02
1.183029211399732938e+00,5.774720385670661926e-02
1.183424904211793471e+00,5.713315308094024658e-02
1.183819514711712095e+00,5.726456269621849060e-02
1.184213048804093837e+00,5.756365880370140076e-02
1.184605512345357381e+00,5.694572627544403076e-02
1.184996911144254428e+00,5.664521828293800354e-02
1.185387250962389061e+00,5.669363960623741150e-02
1.185776537514724893e+00,5.761438980698585510e-02
1.186164776470086890e+00,5.639095231890678406e-02
1.186551973451658082e+00,5.650663748383522034e-02
1.186938134037466508e+00,5.616872385144233704e-02
1.187323263760868386e+00,5.592791736125946045e-02
1.187707368111023731e+00,5.583897605538368225e-02
1.188090452533366204e+00,5.636505037546157837e-02
1.188472522430065625e+00,5.665902420878410339e-02
1.188853583160484728e+00,5.587541311979293823e-02
1.189233640041631457e+00,5.538660660386085510e-02
1.189612698348603281e+00,5.535958707332611084e-02
1.189990763315026623e+00,5.528489127755165100e-02
1.190367840133490285e+00,5.515584722161293030e-02
1.190743933955974221e+00,5.524122714996337891e-02
1.191119049894270532e+00,5.544837564229965210e-02
1.191493193020401353e+00,5.473627895116806030e-02
1.191866368367030304e+00,5.456792563199996948e-02
1.192238580927867719e+00,5.478778108954429626e-02
1.192609835658072992e+00,5.542436242103576660e-02
1.192980137474649371e+00,5.419973656535148621e-02
1.193349491256835204e+00,5.440730974078178406e-02
1.193717901846489182e+00,5.414669588208198547e-02
1.194085374048471593e+00,5.389682948589324951e-02
1.194451912631020685e+00,5.384046584367752075e-02
1.194817522326123038e+00,5.468751117587089539e-02
1.195182207829880383e+00,5.390498042106628418e-02
1.195545973802871975e+00,5.385994911193847656e-02
1.195908824870511422e+00,5.333274230360984802e-02
1.196270765623400179e+00,5.329873040318489075e-02
1.196631800617675045e+00,5.335345864295959473e-02
1.196991934375353894e+00,5.338130891323089600e-02
1.197351171384673396e+00,5.315056070685386658e-02
1.197709516100426308e+00,5.285596847534179688e-02
1.198066972944292763e+00,5.277549847960472107e-02
1.198423546305166010e+00,5.338915809988975525e-02
1.198779240539478597e+00,5.297701433300971985e-02
1.199134059971519006e+00,5.257651209831237793e-02
1.199488008893748736e+00,5.241122469305992126e-02
1.199841091567112938e+00,5.212131887674331665e-02
1.200193312221349062e+00,5.208211392164230347e-02
1.200544675055289945e+00,5.264105275273323059e-02
1.200895184237165125e+00,5.246688053011894226e-02
1.201244843904897053e+00,5.187590047717094421e-02
1.201593658166393297e+00,5.183992162346839905e-02
1.201941631099838093e+00,5.149855837225914001e-02
1.202288766753976335e+00,5.139938741922378540e-02
1.202635069148398239e+00,5.157676711678504944e-02
1.202980542273817122e+00,5.280263721942901611e-02
1.203325190092345398e+00,5.114621296525001526e-02
1.203669016537768366e+00,5.124545842409133911e-02
1.204012025515812434e+00,5.090883746743202209e-02
1.204354220904411799e+00,5.095275118947029114e-02
1.204695606553972009e+00,5.091924965381622314e-02
1.205036186287628874e+00,5.089651420712471008e-02
1.205375963901505809e+00,5.080839246511459351e-02
1.205714943164967856e+00,5.056007578969001770e-02
1.206053127820873261e+00,5.039968341588973999e-02
1.206390521585819497e+00,5.060609802603721619e-02
1.206727128150390849e+00,5.102038756012916565e-02
1.207062951179397992e+00,4.997372254729270935e-02
1.207397994312119138e+00,5.016348510980606079e-02
1.207732261162537180e+00,4.998059570789337158e-02
1.208065755319571721e+00,4.974700883030891418e-02
1.208398480347311565e+00,4.970023036003112793e-02
1.208730439785242305e+00,5.039476975798606873e-02
1.209061637148473922e+00,4.978366568684577942e-02
1.209392075927962384e+00,4.957211017608642578e-02
1.209721759590731471e+00,4.931650683283805847e-02
1.210050691580090376e+00,4.909829422831535339e-02
1.210378875315849534e+00,4.913720116019248962e-02
1.210706314194534894e+00,4.978962987661361694e-02
1.211033011589597308e+00,4.906525462865829468e-02
1.211358970851622807e+00,4.887212812900543213e-02
1.211684195308537548e+00,4.889909550547599792e-02
1.212008688265811651e+00,4.861563816666603088e-02
1.212332453006661481e+00,4.848711565136909485e-02
1.212655492792247935e+00,4.871546849608421326e-02
1.212977810861875838e+00,4.948335886001586914e-02
1.213299410433185566e+00,4.817947745323181152e-02
1.213620294702348001e+00,4.835649207234382629e-02
1.213940466844254829e+00,4.796411469578742981e-02
1.214259930012706601e+00,4.792078584432601929e-02
1.214578687340598817e+00,4.825627431273460388e-02
1.214896741940107550e+00,4.847744479775428772e-02
1.215214096902870411e+00,4.760120064020156860e-02
1.215530755300167520e+00,4.778620600700378418e-02
1.215846720183099361e+00,4.764173924922943115e-02
1.216161994582764638e+00,4.740580543875694275e-02
1.216476581510432364e+00,4.735112935304641724e-02
1.216790483957715940e+00,4.792743176221847534e-02
1.217103704896745020e+00,4.752421006560325623e-02
1.217416247280330710e+00,4.714167863130569458e-02
1.217728114042136545e+00,4.706421121954917908e-02
1.218039308096841689e+00,4.678509756922721863e-02
1.218349832340304140e+00,4.668695107102394104e-02
1.218659689649723710e+00,4.663584381341934204e-02
1.218968882883800342e+00,4.776215180754661560e-02
1.219277414882894428e+00,4.666570574045181274e-02
1.219585288469181350e+00,4.683840274810791016e-02
1.219892506446807579e+00,4.648436605930328369e-02
1.220199071602043217e+00,4.615986347198486328e-02
1.220504986703434769e+00,4.615580290555953979e-02
1.220810254501953462e+00,4.602267965674400330e-02
1.221114877731144688e+00,4.594942554831504822e-02
1.221418859107275878e+00,4.618742316961288452e-02
1.221722201329479063e+00,4.657088965177536011e-02
1.222024907079897416e+00,4.563953727483749390e-02
1.222326979023826476e+00,4.579645767807960510e-02
1.222628419809853817e+00,4.578543454408645630e-02
1.222929232070001149e+00,4.552339389920234680e-02
1.223229418419859105e+00,4.538084566593170166e-02
1.223528981458726239e+00,4.556632414460182190e-02
1.223827923769742476e+00,4.622085019946098328e-02
1.224126247920023003e+00,4.504748061299324036e-02
1.224423956460791496e+00,4.526194185018539429e-02
1.224721051927509796e+00,4.494765400886535645e-02
1.225017536840008026e+00,4.479655995965003967e-02
1.225313413702613374e+00,4.472864419221878052e-02
1.225608685004275999e+00,4.523687809705734253e-02
1.225903353218694702e+00,4.582134261727333069e-02
1.226197420804443050e+00,4.507520049810409546e-02
1.226490890205089723e+00,4.440639540553092957e-02
1.226783763849322639e+00,4.440201818943023682e-02
1.227076044151067524e+00,4.422598704695701599e-02
1.227367733509609593e+00,4.424255713820457458e-02
1.227658834309709901e+00,4.439191892743110657e-02
1.227949348921723027e+00,4.438847675919532776e-02
1.228239279701712983e+00,4.397518932819366455e-02
1.228528628991567340e+00,4.381989687681198120e-02
1.228817399119111586e+00,4.379711672663688660e-02
1.229105592398220370e+00,4.485698789358139038e-02
1.229393211128929853e+00,4.377878457307815552e-02
1.229680257597547399e+00,4.399006441235542297e-02
1.229966734076759938e+00,4.349730163812637329e-02
1.230252642825743203e+00,4.340257868170738220e-02
1.230537986090267655e+00,4.325584694743156433e-02
1.230822766102804611e+00,4.325741901993751526e-02
1.231106985082631722e+00,4.362671449780464172e-02
1.231390645235935111e+00,4.353651776909828186e-02
1.231673748755914177e+00,4.294384643435478210e-02
1.231956297822881297e+00,4.308259859681129456e-02
1.232238294604364404e+00,4.326249286532402039e-02
1.232519741255205137e+00,4.290624707937240601e-02
1.232800639917659424e+00,4.263726249337196350e-02
1.233080992721493629e+00,4.255280643701553345e-02
1.233360801784081806e+00,4.261533170938491821e-02
1.233640069210502732e+00,4.453382641077041626e-02
1.233918797093633835e+00,4.245586320757865906e-02
1.234196987514246002e+00,4.228126630187034607e-02
1.234474642541095735e+00,4.233291000127792358e-02
1.234751764231018401e+00,4.213392361998558044e-02
1.235028354629019720e+00,4.206870123744010925e-02
1.235304415768365471e+00,4.195159673690795898e-02
1.235579949670672306e+00,4.191456362605094910e-02
1.235854958345995458e+00,4.233557358384132385e-02
1.236129443792917337e+00,4.240456596016883850e-02
1.236403407998634796e+00,4.169966280460357666e-02
1.236676852939044835e+00,4.184439405798912048e-02
1.236949780578830760e+00,4.155703261494636536e-02
1.237222192871547000e+00,4.143046960234642029e-02
1.237494091759701265e+00,4.147249832749366760e-02
1.237765479174840699e+00,4.258540645241737366e-02
1.238036357037631818e+00,4.122754186391830444e-02
1.238306727257941997e+00,4.150406271219253540e-02
1.238576591734922516e+00,4.105591773986816406e-02
1.238845952357085833e+00,4.111165925860404968e-02
1.239114811002387295e+00,4.101702198386192322e-02
1.239383169538301521e+00,4.098205640912055969e-02
1.239651029821901895e+00,4.123708233237266541e-02
1.239918393699936949e+00,4.114039614796638489e-02
1.240185263008907190e+00,4.060908034443855286e-02
1.240451639575139708e+00,4.066827148199081421e-02
1.240717525214864336e+00,4.104855284094810486e-02
1.240982921734288036e+00,4.078380018472671509e-02
1.241247830929667728e+00,4.033213853836059570e-02
1.241512254587382458e+00,4.048621281981468201e-02
1.241776194484008666e+00,4.066002741456031799e-02
1.242039652386388582e+00,4.028575494885444641e-02
1.242302630051703050e+00,4.004001244902610779e-02
1.242565129227541032e+00,3.996477648615837097e-02
1.242827151651969331e+00,3.993865847587585449e-02
1.243088699053602753e+00,4.142874479293823242e-02
1.243349773151670723e+00,3.977254405617713928e-02
1.243610375656086786e+00,3.979646041989326477e-02
1.243870508267514330e+00,3.975161164999008179e-02
1.244130172677434087e+00,3.965338692069053650e-02
1.244389370568210085e+00,3.948599845170974731e-02
1.244648103613155365e+00,3.944506868720054626e-02
1.244906373476595274e+00,3.935461863875389099e-02
1.245164181813933180e+00,3.932249173521995544e-02
1.245421530271714428e+00,3.959712013602256775e-02
1.245678420487687399e+00,3.974165394902229309e-02
1.245934854090868127e+00,3.906121850013732910e-02
1.246190832701601803e+00,3.915866464376449585e-02
1.246446357931622950e+00,3.936086595058441162e-02
1.246701431384118264e+00,3.911340981721878052e-02
1.246956054653785673e+00,3.880028426647186279e-02
1.247210229326893849e+00,3.871639817953109741e-02
1.247463956981342825e+00,3.868433088064193726e-02
1.247717239186721727e+00,3.982982784509658813e-02
1.247970077504367836e+00,3.869736194610595703e-02
1.248222473487422990e+00,3.877547383308410645e-02
1.248474428680892645e+00,3.861171007156372070e-02
1.248725944621701167e+00,3.838553279638290405e-02
1.248977022838748452e+00,3.824339061975479126e-02
1.249227664852966102e+00,3.820280730724334717e-02
1.249477872177372495e+00,3.818898275494575500e-02
1.249727646317127405e+00,3.823504596948623657e-02
1.249976988769586406e+00,3.835954144597053528e-02
1.250225901024355046e+00,3.814488649368286133e-02
1.250474384563341479e+00,3.786649182438850403e-02
