# kappa, training_loss
1.080661450879939478e+00,3.444653376936912537e-02
1.081464735292098078e+00,3.429147601127624512e-02
1.082263571816391989e+00,3.410774096846580505e-02
1.083058009438745195e+00,3.391111642122268677e-02
1.083848096340266132e+00,3.372997418045997620e-02
1.084633879914782773e+00,3.355481475591659546e-02
1.085415406785900982e+00,3.338199853897094727e-02
1.086192722823605461e+00,3.321314603090286255e-02
1.086965873160414153e+00,3.304856643080711365e-02
1.087734902207102117e+00,3.288470953702926636e-02
1.088499853668010831e+00,3.273192793130874634e-02
1.089260770555949831e+00,3.262751922011375427e-02
1.090017695206711101e+00,3.252952173352241516e-02
1.090770669293202877e+00,3.225276246666908264e-02
1.091519733839217077e+00,3.205924481153488159e-02
1.092264929232839688e+00,3.192251175642013550e-02
1.093006295239519643e+00,3.216053918004035950e-02
1.093743871014800861e+00,3.165685385465621948e-02
1.094477695116731208e+00,3.151402622461318970e-02
1.095207805517958377e+00,3.134823217988014221e-02
1.095934239617520234e+00,3.117378987371921539e-02
1.096657034252339624e+00,3.099018521606922150e-02
1.097376225708434516e+00,3.085358813405036926e-02
1.098091849731846592e+00,3.071809560060501099e-02
1.098803941539304940e+00,3.060225211083889008e-02
1.099512535828623294e+00,3.054486587643623352e-02
1.100217666788845472e+00,3.032643347978591919e-02
1.100919368110144125e+00,3.009285777807235718e-02
1.101617672993479680e+00,2.995385043323040009e-02
1.102312614160025905e+00,3.005153127014636993e-02
1.103004223860370114e+00,3.008155152201652527e-02
1.103692533883494642e+00,2.971313148736953735e-02
1.104377575565543612e+00,2.945061028003692627e-02
1.105059379798382979e+00,2.922502346336841583e-02
1.105737977037961617e+00,2.905964851379394531e-02
1.106413397312471680e+00,2.891664952039718628e-02
1.107085670230324004e+00,2.879287116229534149e-02
1.107754824987935427e+00,2.869563549757003784e-02
1.108420890377337154e+00,2.859223820269107819e-02
1.109083894793608804e+00,2.835187874734401703e-02
1.109743866242142163e+00,2.808583341538906097e-02
1.110400832345738165e+00,2.793182618916034698e-02
1.111054820351545569e+00,2.810208126902580261e-02
1.111705857137841758e+00,2.770067937672138214e-02
1.112353969220659877e+00,2.756274677813053131e-02
1.112999182760270322e+00,2.736873738467693329e-02
1.113641523567516556e+00,2.717441692948341370e-02
1.114281017110009708e+00,2.704555541276931763e-02
1.114917688518189287e+00,2.689976058900356293e-02
1.115551562591246881e+00,2.677770890295505524e-02
1.116182663802923969e+00,2.668193355202674866e-02
1.116811016307180715e+00,2.662372961640357971e-02
1.117436643943743757e+00,2.647504583001136780e-02
1.118059570243532530e+00,2.623952180147171021e-02
1.118679818433970574e+00,2.610374055802822113e-02
1.119297411444182488e+00,2.604542858898639679e-02
1.119912371910079418e+00,2.648981846868991852e-02
1.120524722179337518e+00,2.576505020260810852e-02
1.121134484316271607e+00,2.557053789496421814e-02
1.121741680106604244e+00,2.544104680418968201e-02
1.122346331062137326e+00,2.532844245433807373e-02
1.122948458425325091e+00,2.518065646290779114e-02
1.123548083173751211e+00,2.506007067859172821e-02
1.124145226024514388e+00,2.492726221680641174e-02
1.124739907438524478e+00,2.482155337929725647e-02
1.125332147624707568e+00,2.479223161935806274e-02
1.125921966544127351e+00,2.471315488219261169e-02
1.126509383914022333e+00,2.442379482090473175e-02
1.127094419211760679e+00,2.436997927725315094e-02
1.127677091678715326e+00,2.426403202116489410e-02
1.128257420324060512e+00,2.410258911550045013e-02
1.128835423928494786e+00,2.398294396698474884e-02
1.129411121047885658e+00,2.395892888307571411e-02
1.129984530016845401e+00,2.406958863139152527e-02
1.130555668952234472e+00,2.363544330000877380e-02
1.131124555756596317e+00,2.359593100845813751e-02
1.131691208121523573e+00,2.342147193849086761e-02
1.132255643530960532e+00,2.334922179579734802e-02
1.132817879264439220e+00,2.326791547238826752e-02
1.133377932400254418e+00,2.315365150570869446e-02
1.133935819818574720e+00,2.304002456367015839e-02
1.134491558204497874e+00,2.297391369938850403e-02
1.135045164051042610e+00,2.296802587807178497e-02
1.135596653662086952e+00,2.274793013930320740e-02
1.136146043155248586e+00,2.260344102978706360e-02
1.136693348464712372e+00,2.256060391664505005e-02
1.137238585344001685e+00,2.250787243247032166e-02
1.137781769368701124e+00,2.232639305293560028e-02
1.138322915939124158e+00,2.218718267977237701e-02
1.138862040282935251e+00,2.208345569670200348e-02
1.139399157457719580e+00,2.204692177474498749e-02
1.139934282353506800e+00,2.255115099251270294e-02
1.140467429695247281e+00,2.182539366185665131e-02
1.140998614045245052e+00,2.168679237365722656e-02
1.141527849805542338e+00,2.156954258680343628e-02
1.142055151220263909e+00,2.146181650459766388e-02
1.142580532377917235e+00,2.136427164077758789e-02
1.143104007213650464e+00,2.126522548496723175e-02
1.143625589511470864e+00,2.116204053163528442e-02
1.144145292906422418e+00,2.106172032654285431e-02
1.144663130886724778e+00,2.096898108720779419e-02
1.145179116795873364e+00,2.089824154973030090e-02
1.145693263834702380e+00,2.080990374088287354e-02
1.146205585063412302e+00,2.070152573287487030e-02
1.146716093403558956e+00,2.059831097722053528e-02
1.147224801640010394e+00,2.055376395583152771e-02
1.147731722422866918e+00,2.047270722687244415e-02
1.148236868269349120e+00,2.022957988083362579e-02
1.148740251565652848e+00,2.017954364418983459e-02
1.149241884568770633e+00,2.008194476366043091e-02
1.149741779408283371e+00,1.996299065649509430e-02
1.150239948088118913e+00,1.987739838659763336e-02
1.150736402488283572e+00,1.991843432188034058e-02
1.151231154366560094e+00,1.989048719406127930e-02
1.151724215360179215e+00,1.957749761641025543e-02
1.152215596987463009e+00,1.944734528660774231e-02
1.152705310649437820e+00,1.934473216533660889e-02
1.153193367631422328e+00,1.925576478242874146e-02
1.153679779104588077e+00,1.915832422673702240e-02
1.154164556127494023e+00,1.908144168555736542e-02
1.154647709647593778e+00,1.904537342488765717e-02
1.155129250502719973e+00,1.901844330132007599e-02
1.155609189422543759e+00,1.885209046304225922e-02
1.156087537030007439e+00,1.876628957688808441e-02
1.156564303842736230e+00,1.874046027660369873e-02
1.157039500274426702e+00,1.872305385768413544e-02
1.157513136636209916e+00,1.854298450052738190e-02
1.157985223137995012e+00,1.846077106893062592e-02
1.158455769889789266e+00,1.842266693711280823e-02
1.158924786902998605e+00,1.833715848624706268e-02
1.159392284091702807e+00,1.822266727685928345e-02
1.159858271273915831e+00,1.814038306474685669e-02
1.160322758172821489e+00,1.810137555003166199e-02
1.160785754417990701e+00,1.820679008960723877e-02
1.161247269546580529e+00,1.802983134984970093e-02
1.161707313004511466e+00,1.790140010416507721e-02
1.162165894147628276e+00,1.776491105556488037e-02
1.162623022242842197e+00,1.769910007715225220e-02
1.163078706469253376e+00,1.765201613306999207e-02
1.163532955919256873e+00,1.764367707073688507e-02
1.163985779599632453e+00,1.768397167325019836e-02
1.164437186432615290e+00,1.738621108233928680e-02
1.164887185256950453e+00,1.736392453312873840e-02
1.165335784828932075e+00,1.725646853446960449e-02
1.165782993823425207e+00,1.716575212776660919e-02
1.166228820834872781e+00,1.709719561040401459e-02
1.166673274378285718e+00,1.708946563303470612e-02
1.167116362890220582e+00,1.745440997183322906e-02
1.167558094729738150e+00,1.689144782721996307e-02
1.167998478179351540e+00,1.682607829570770264e-02
1.168437521445957028e+00,1.676133088767528534e-02
1.168875232661751751e+00,1.669525541365146637e-02
1.169311619885138098e+00,1.663148403167724609e-02
1.169746691101613223e+00,1.657178625464439392e-02
1.170180454224646338e+00,1.650720089673995972e-02
1.170612917096541805e+00,1.644746586680412292e-02
1.171044087489290675e+00,1.638543605804443359e-02
1.171473973105408017e+00,1.632825657725334167e-02
1.171902581578759150e+00,1.628123037517070770e-02
1.172329920475372100e+00,1.622590981423854828e-02
1.172755997294240071e+00,1.616591773927211761e-02
1.173180819468110148e+00,1.612098887562751770e-02
1.173604394364262893e+00,1.610304974019527435e-02
1.174026729285275739e+00,1.605205610394477844e-02
1.174447831469782599e+00,1.593664102256298065e-02
1.174867708093214169e+00,1.587431691586971283e-02
1.175286366268534888e+00,1.583367958664894104e-02
1.175703813046963475e+00,1.593578606843948364e-02
1.176120055418687693e+00,1.604649797081947327e-02
1.176535100313564453e+00,1.575538888573646545e-02
1.176948954601813924e+00,1.562116388231515884e-02
1.177361625094700992e+00,1.555841602385044098e-02
1.177773118545207387e+00,1.551695354282855988e-02
1.178183441648696705e+00,1.545579358935356140e-02
1.178592601043565669e+00,1.541141141206026077e-02
1.179000603311889606e+00,1.536737289279699326e-02
1.179407454980058167e+00,1.531894505023956299e-02
1.179813162519401493e+00,1.527654100209474564e-02
1.180217732346807047e+00,1.525042392313480377e-02
1.180621170825329802e+00,1.521081198006868362e-02
1.181023484264791756e+00,1.513070147484540939e-02
1.181424678922374571e+00,1.506649330258369446e-02
1.181824761003203328e+00,1.503634732216596603e-02
1.182223736660922064e+00,1.512017473578453064e-02
1.182621611998262878e+00,1.511278189718723297e-02
1.183018393067604368e+00,1.491636037826538086e-02
1.183414085871525190e+00,1.482471544295549393e-02
1.183808696363348290e+00,1.479540392756462097e-02
1.184202230447679138e+00,1.473186165094375610e-02
1.184594693980935087e+00,1.468341145664453506e-02
1.184986092771868060e+00,1.464181486517190933e-02
1.185376432582081696e+00,1.465004868805408478e-02
1.185765719126539164e+00,1.464053429663181305e-02
1.186153958074065429e+00,1.450476981699466705e-02
1.186541155047842411e+00,1.446522492915391922e-02
1.186927315625898371e+00,1.446259301155805588e-02
1.187312445341589306e+00,1.442272774875164032e-02
1.187696549684075009e+00,1.433585211634635925e-02
1.188079634098788251e+00,1.427824981510639191e-02
1.188461703987898410e+00,1.426657941192388535e-02
1.188842764710768884e+00,1.437113340944051743e-02
1.189222821584406287e+00,1.420723833143711090e-02
1.189601879883908309e+00,1.414869073778390884e-02
1.189979944842900927e+00,1.405185833573341370e-02
1.190357021653973169e+00,1.402588188648223877e-02
1.190733115469103431e+00,1.397415995597839355e-02
1.191108231400084705e+00,1.392589882016181946e-02
1.191482374518938236e+00,1.390203181654214859e-02
1.191855549858327201e+00,1.390759274363517761e-02
1.192227762411962377e+00,1.384523324668407440e-02
1.192599017135002049e+00,1.374971587210893631e-02
1.192969318944450130e+00,1.371067762374877930e-02
1.193338672719543636e+00,1.372632756829261780e-02
1.193707083302141703e+00,1.380081102252006531e-02
1.194074555497104173e+00,1.359106414020061493e-02
1.194441094072668630e+00,1.359480433166027069e-02
1.194806703760821875e+00,1.350702624768018723e-02
1.195171389257665195e+00,1.347994152456521988e-02
1.195535155223777180e+00,1.344924885779619217e-02
1.195898006284572102e+00,1.340726763010025024e-02
1.196259947030650528e+00,1.337315514683723450e-02
1.196620982018149260e+00,1.336365286260843277e-02
1.196981115769085502e+00,1.333790831267833710e-02
1.197340352771696148e+00,1.325652468949556351e-02
1.197698697480773289e+00,1.320667099207639694e-02
1.198056154317996835e+00,1.317323558032512665e-02
1.198412727672260258e+00,1.320733595639467239e-02
1.198768421899995662e+00,1.352471578866243362e-02
1.199123241325491085e+00,1.307357754558324814e-02
1.199477190241207802e+00,1.304976735264062881e-02
1.199830272908090745e+00,1.301608420908451080e-02
1.200182493555877583e+00,1.297131925821304321e-02
1.200533856383400488e+00,1.293094921857118607e-02
1.200884365558888778e+00,1.289424672722816467e-02
1.201234025220264456e+00,1.286243740469217300e-02
1.201582839475435538e+00,1.282799988985061646e-02
1.201930812402585147e+00,1.279504690319299698e-02
1.202277948050459067e+00,1.276367437094449997e-02
1.202624250438646403e+00,1.273663248866796494e-02
1.202969723557860249e+00,1.270082686096429825e-02
1.203314371370213687e+00,1.267089787870645523e-02
1.203658197809490682e+00,1.264253351837396622e-02
1.204001206781418309e+00,1.261122524738311768e-02
1.204343402163930321e+00,1.257964503020048141e-02
1.204684787807431601e+00,1.256035175174474716e-02
1.205025367535058178e+00,1.254655793309211731e-02
1.205365145142933025e+00,1.249494403600692749e-02
1.205704124400421851e+00,1.244676299393177032e-02
1.206042309050381345e+00,1.242050714790821075e-02
1.206379702809409871e+00,1.246357802301645279e-02
1.206716309368090601e+00,1.252314727753400803e-02
1.207052132391234878e+00,1.232560351490974426e-02
1.207387175518120470e+00,1.231192704290151596e-02
1.207721442362729825e+00,1.226653903722763062e-02
1.208054936513982325e+00,1.223845966160297394e-02
1.208387661535966773e+00,1.219809800386428833e-02
1.208719620968168762e+00,1.216645725071430206e-02
1.209050818325698051e+00,1.215403620153665543e-02
1.209381257099510165e+00,1.216698158532381058e-02
1.209710940756628439e+00,1.210661139339208603e-02
1.210039872740362510e+00,1.204003579914569855e-02
1.210368056470522369e+00,1.201167237013578415e-02
1.210695495343633743e+00,1.201813947409391403e-02
1.211022192733147707e+00,1.208382006734609604e-02
1.211348151989649846e+00,1.194297801703214645e-02
1.211673376441065875e+00,1.191560644656419754e-02
1.211997869392865690e+00,1.185245625674724579e-02
1.212321634128266101e+00,1.181645318865776062e-02
1.212644673908427784e+00,1.180274039506912231e-02
1.212966991972654673e+00,1.178733911365270615e-02
1.213288591538587369e+00,1.173836831003427505e-02
1.213609475802396975e+00,1.169250905513763428e-02
1.213929647938974510e+00,1.167596410959959030e-02
1.214249111102120526e+00,1.171453483402729034e-02
1.214567868424730968e+00,1.168605033308267593e-02
1.214885923018980574e+00,1.155625842511653900e-02
1.215203277976507623e+00,1.152898650616407394e-02
1.215519936368591791e+00,1.147247105836868286e-02
1.215835901246333783e+00,1.144216302782297134e-02
1.216151175640831639e+00,1.143096946179866791e-02
1.216465762563354147e+00,1.144113577902317047e-02
1.216779665005515598e+00,1.135031133890151978e-02
1.217092885939444091e+00,1.127129141241312027e-02
1.217405428317951621e+00,1.125494390726089478e-02
1.217717295074701056e+00,1.120161451399326324e-02
1.218028489124371783e+00,1.116657443344593048e-02
1.218339013362821355e+00,1.115476991981267929e-02
1.218648870667249362e+00,1.117125712335109711e-02
1.218958063896356192e+00,1.111095864325761795e-02
1.219266595890501570e+00,1.104165427386760712e-02
1.219574469471860878e+00,1.102924067527055740e-02
1.219881687444580365e+00,1.101690530776977539e-02
1.220188252594930134e+00,1.097429823130369186e-02
1.220494167691456466e+00,1.092997379601001740e-02
1.220799435485130591e+00,1.090247184038162231e-02
1.221104058709498119e+00,1.091076154261827469e-02
1.221408040080824930e+00,1.096128299832344055e-02
1.221711382298244608e+00,1.082110591232776642e-02
1.222014088043899216e+00,1.081199478358030319e-02
1.222316159983084516e+00,1.075298897922039032e-02
1.222617600764388301e+00,1.073003467172384262e-02
1.222918413019831396e+00,1.071205455809831619e-02
1.223218599365004655e+00,1.067756023257970810e-02
1.223518162399206632e+00,1.064108591526746750e-02
1.223817104705576808e+00,1.061901636421680450e-02
1.224115428851230813e+00,1.065851282328367233e-02
1.224413137387391437e+00,1.083977892994880676e-02
1.224710232849521185e+00,1.050723902881145477e-02
1.225006717757449515e+00,1.046619098633527756e-02
1.225302594615503837e+00,1.043248549103736877e-02
1.225597865912633866e+00,1.039980817586183548e-02
1.225892534122538846e+00,1.037093438208103180e-02
1.226186601703791457e+00,1.034563314169645309e-02
1.226480071099960822e+00,1.031587645411491394e-02
1.226772944739734417e+00,1.028982922434806824e-02
1.227065225037037965e+00,1.026428770273923874e-02
1.227356914391157128e+00,1.023574173450469971e-02
1.227648015186851849e+00,1.021005585789680481e-02
1.227938529794477374e+00,1.018875185400247574e-02
1.228228460570097269e+00,1.016831677407026291e-02
1.228517809855599330e+00,1.014006976038217545e-02
1.228806579978808378e+00,1.011422742158174515e-02
1.229094773253599504e+00,1.009516138583421707e-02
1.229382391980008427e+00,1.008315663784742355e-02
1.229669438444342289e+00,1.005692873150110245e-02
1.229955914919288462e+00,9.999213740229606628e-03
1.230241823664022016e+00,9.964060969650745392e-03
1.230527166924313631e+00,9.942454285919666290e-03
1.230811946932634404e+00,1.000531669706106186e-02
1.231096165908261986e+00,1.169927138835191727e-02
1.231379826057382498e+00,8.669268339872360229e-02
1.231662929573194676e+00,2.794212847948074341e-02
1.231945478636011559e+00,1.186111848801374435e-02
1.232227475413360418e+00,1.087711937725543976e-02
1.232508922060083334e+00,1.071320287883281708e-02
1.232789820718435569e+00,1.022971607744693756e-02
1.233070173518183488e+00,1.000704802572727203e-02
1.233349982576701587e+00,9.912679903209209442e-03
1.233629249999068422e+00,9.867490269243717194e-03
1.233907977878160755e+00,9.842356666922569275e-03
1.234186168294749475e+00,9.825489483773708344e-03
1.234463823317591302e+00,9.812740609049797058e-03
1.234740945003521606e+00,9.802150540053844452e-03
1.235017535397545663e+00,9.792866185307502747e-03
1.235293596532929694e+00,9.784388355910778046e-03
1.235569130431289464e+00,9.776543825864791870e-03
1.235844139102681094e+00,9.769085794687271118e-03
1.236118624545686107e+00,9.761942550539970398e-03
1.236392588747501353e+00,9.755047038197517395e-03
1.236666033684024280e+00,9.748333133757114410e-03
1.236938961319937746e+00,9.741796180605888367e-03
1.237211373608795961e+00,9.735384024679660797e-03
1.237483272493107078e+00,9.729039855301380157e-03
1.237754659904417576e+00,9.722760878503322601e-03
1.238025537763394190e+00,9.716532193124294281e-03
1.238295907979904298e+00,9.710351005196571350e-03
1.238565772453098512e+00,9.704194031655788422e-03
1.238835133071490180e+00,9.698098525404930115e-03
1.239103991713033759e+00,9.692008607089519501e-03
1.239372350245203869e+00,9.685937315225601196e-03
1.239640210525074338e+00,9.679890237748622894e-03
1.239907574399393253e+00,9.673853404819965363e-03
1.240174443704660900e+00,9.667797945439815521e-03
1.240440820267204591e+00,9.661773219704627991e-03
1.240706705903253937e+00,9.655749425292015076e-03
1.240972102419016121e+00,9.649700485169887543e-03
1.241237011610747398e+00,9.643622674047946930e-03
1.241501435264827258e+00,9.637560695409774780e-03
1.241765375157831919e+00,9.631491266191005707e-03
1.242028833056603387e+00,9.625393897294998169e-03
1.242291810718322287e+00,9.619282558560371399e-03
1.242554309890578246e+00,9.613161906599998474e-03
1.242816332311437399e+00,9.607029147446155548e-03
1.243077879709514555e+00,9.600883349776268005e-03
1.243338953804038916e+00,9.594709612429141998e-03
1.243599556304924469e+00,9.588491171598434448e-03
1.243859688912833938e+00,9.582276456058025360e-03
1.244119353319248500e+00,9.576030075550079346e-03
1.244378551206531958e+00,9.569751098752021790e-03
1.244637284247996911e+00,9.563465602695941925e-03
1.244895554107969149e+00,9.557128883898258209e-03
1.245153362441851819e+00,9.550767019391059875e-03
1.245410710896190043e+00,9.544380009174346924e-03
1.245667601108732203e+00,9.537974372506141663e-03
1.245924034708494554e+00,9.531528688967227936e-03
1.246180013315821622e+00,9.525077417492866516e-03
1.246435538542448818e+00,9.518596343696117401e-03
1.246690611991561504e+00,9.512046352028846741e-03
1.246945235257858275e+00,9.505504742264747620e-03
1.247199409927607805e+00,9.498873725533485413e-03
1.247453137578710125e+00,9.492248296737670898e-03
1.247706419780754139e+00,9.485647082328796387e-03
1.247959258095076684e+00,9.478934109210968018e-03
1.248211654074820043e+00,9.472132660448551178e-03
1.248463609264989671e+00,9.465251117944717407e-03
1.248715125202509268e+00,9.458340704441070557e-03
1.248966203416279175e+00,9.451414458453655243e-03
1.249216845427230993e+00,9.444499388337135315e-03
1.249467052748382878e+00,9.437549859285354614e-03
1.249716826884894383e+00,9.430558420717716217e-03
1.249966169334121302e+00,9.423585608601570129e-03
1.250215081585668742e+00,9.416551329195499420e-03
1.250463565121445519e+00,9.409453719854354858e-03
