# kappa, validation_loss
1.131158900834507097e+00,6.148172914981842041e-02
1.131725553252431071e+00,6.920759379863739014e-02
1.132289988714450857e+00,6.289109587669372559e-02
1.132852224500103366e+00,6.907094269990921021e-02
1.133412277687688041e+00,6.652949750423431396e-02
1.133970165157378363e+00,5.952843278646469116e-02
1.134525903594276297e+00,6.605580449104309082e-02
1.135079509491405680e+00,1.432827562093734741e-01
1.135630999152648313e+00,7.529824972152709961e-02
1.136180388695626986e+00,6.160782277584075928e-02
1.136727694054530113e+00,6.540493667125701904e-02
1.137272930982886177e+00,6.318569183349609375e-02
1.137816115056283328e+00,6.306214630603790283e-02
1.138357261675039478e+00,7.049855589866638184e-02
1.138896386066823530e+00,6.035080924630165100e-02
1.139433503289223770e+00,6.122657284140586853e-02
1.139968628232274295e+00,8.129396289587020874e-02
1.140501775620929692e+00,9.668140858411788940e-02
1.141032960017497544e+00,5.986142531037330627e-02
1.141562195824023851e+00,6.364498287439346313e-02
1.142089497284636934e+00,6.471828371286392212e-02
1.142614878487848262e+00,6.397087126970291138e-02
1.143138353368809534e+00,6.212137266993522644e-02
1.143659935711531350e+00,6.376804411411285400e-02
1.144179639151061689e+00,7.871931791305541992e-02
1.144697477175623312e+00,1.268506348133087158e-01
1.145213463128714970e+00,8.519871532917022705e-02
1.145727610211174419e+00,6.021606177091598511e-02
1.146239931483205465e+00,6.570222973823547363e-02
1.146750439866367488e+00,6.084372103214263916e-02
1.147259148145531205e+00,6.016544997692108154e-02
1.147766068970800246e+00,8.145735412836074829e-02
1.148271214859398759e+00,6.440113484859466553e-02
1.148774598197525254e+00,5.819455906748771667e-02
1.149276231242175594e+00,5.819929018616676331e-02
1.149776126122933340e+00,6.056150794029235840e-02
1.150274294843729672e+00,5.892392247915267944e-02
1.150770749284573791e+00,6.531200557947158813e-02
1.151265501203251107e+00,7.470314204692840576e-02
1.151758562236995465e+00,6.209057942032814026e-02
1.152249943904131602e+00,5.806608125567436218e-02
1.152739657605688528e+00,6.092076376080513000e-02
1.153227714626987810e+00,5.971219763159751892e-02
1.153714126139203877e+00,6.634691357612609863e-02
1.154198903200897908e+00,1.551550030708312988e-01
1.154682056759526398e+00,1.069406792521476746e-01
1.155163597652924867e+00,1.319976001977920532e-01
1.155643536610766464e+00,6.336198747158050537e-02
1.156121884255996157e+00,6.633260846138000488e-02
1.156598651106242048e+00,6.283927708864212036e-02
1.157073847575202485e+00,6.338356435298919678e-02
1.157547483974011637e+00,5.928971990942955017e-02
1.158019570512580643e+00,6.403196603059768677e-02
1.158490117300919664e+00,7.882210612297058105e-02
1.158959134350435960e+00,7.441689074039459229e-02
1.159426631575212641e+00,5.855678021907806396e-02
1.159892618793265218e+00,5.848295614123344421e-02
1.160357105727780169e+00,5.966814979910850525e-02
1.160820102008330190e+00,6.132576614618301392e-02
1.161281617172075009e+00,7.867999374866485596e-02
1.161741660664936893e+00,5.953846871852874756e-02
1.162200241842763715e+00,5.975764989852905273e-02
1.162657369972467380e+00,6.078423187136650085e-02
1.163113054233150701e+00,6.164475530385971069e-02
1.163567303717211177e+00,9.297197312116622925e-02
1.164020127431430129e+00,1.203413382172584534e-01
1.164471534298044952e+00,6.980456411838531494e-02
1.164921533155802491e+00,6.124769151210784912e-02
1.165370132760999100e+00,5.925959348678588867e-02
1.165817341788501604e+00,5.911943316459655762e-02
1.166263168832754493e+00,6.151460111141204834e-02
1.166707622408771350e+00,6.080595776438713074e-02
1.167150710953110071e+00,5.938552692532539368e-02
1.167592442824833432e+00,5.992655828595161438e-02
1.168032826306456329e+00,6.158533692359924316e-02
1.168471869604876590e+00,6.727097183465957642e-02
1.168909580852293573e+00,7.653761655092239380e-02
1.169345968107110778e+00,1.188741698861122131e-01
1.169781039354827801e+00,1.021857187151908875e-01
1.170214802508914964e+00,6.462153047323226929e-02
1.170647265411678850e+00,7.101181894540786743e-02
1.171078435835111842e+00,6.045383587479591370e-02
1.171508321481730786e+00,6.367903947830200195e-02
1.171936929985402109e+00,6.079298257827758789e-02
1.172364268912156282e+00,5.998093634843826294e-02
1.172790345760987618e+00,5.955800414085388184e-02
1.173215167964645200e+00,5.966477096080780029e-02
1.173638742890410480e+00,6.000340729951858521e-02
1.174061077840862888e+00,6.045267358422279358e-02
1.174482180054637226e+00,6.020293012261390686e-02
1.174902056707166853e+00,5.998120084404945374e-02
1.175320714911416431e+00,6.058975681662559509e-02
1.175738161718607122e+00,6.067202985286712646e-02
1.176154404118927355e+00,6.084078550338745117e-02
1.176569449042235815e+00,6.176522746682167053e-02
1.176983303358754451e+00,6.189618259668350220e-02
1.177395973879749036e+00,6.210334599018096924e-02
1.177807467358202853e+00,6.210545822978019714e-02
1.178217790489480832e+00,6.179097667336463928e-02
1.178626949911980804e+00,6.207836046814918518e-02
1.179034952207779874e+00,6.265218555927276611e-02
1.179441803903269248e+00,6.221928447484970093e-02
1.179847511469779286e+00,6.238380819559097290e-02
1.180252081324199898e+00,6.217037513852119446e-02
1.180655519829586497e+00,6.229722127318382263e-02
1.181057833295762860e+00,6.265950202941894531e-02
1.181459027979911536e+00,6.257037073373794556e-02
1.181859110087159159e+00,6.255842000246047974e-02
1.182258085771150879e+00,6.279631704092025757e-02
1.182655961134619904e+00,6.263559311628341675e-02
1.183052742229945942e+00,6.296771764755249023e-02
1.183448435059709203e+00,6.302005052566528320e-02
1.183843045577233521e+00,6.274789571762084961e-02
1.184236579687125479e+00,6.291133165359497070e-02
1.184629043245803537e+00,6.290614604949951172e-02
1.185020442062021173e+00,6.331966817378997803e-02
1.185410781897382693e+00,6.301447004079818726e-02
1.185800068466852375e+00,6.355345249176025391e-02
1.186188307439256739e+00,6.336894631385803223e-02
1.186575504437778150e+00,6.307503581047058105e-02
1.186961665040446423e+00,6.325411796569824219e-02
1.187346794780618220e+00,6.342408061027526855e-02
1.187730899147454666e+00,6.338206678628921509e-02
1.188113983586389644e+00,6.347237527370452881e-02
1.188496053499593641e+00,6.348094344139099121e-02
1.188877114246430056e+00,6.355226784944534302e-02
1.189257171143908165e+00,6.367165595293045044e-02
1.189636229467125217e+00,6.344555318355560303e-02
1.190014294449708965e+00,6.346088647842407227e-02
1.190391371284248878e+00,6.375770270824432373e-02
1.190767465122725355e+00,6.363097578287124634e-02
1.191142581076930940e+00,6.328083574771881104e-02
1.191516724218888656e+00,6.380133330821990967e-02
1.191889899581262569e+00,6.385383754968643188e-02
1.192262112157764120e+00,6.358436495065689087e-02
1.192633366903552705e+00,6.399636715650558472e-02
1.193003668735632905e+00,6.370835006237030029e-02
1.193373022533242844e+00,6.380576640367507935e-02
1.193741433138242325e+00,6.376343965530395508e-02
1.194108905355492301e+00,6.397873908281326294e-02
1.194475443953231686e+00,6.392200291156768799e-02
1.194841053663447061e+00,6.407541781663894653e-02
1.195205739182241267e+00,6.403493136167526245e-02
1.195569505170194002e+00,6.385548412799835205e-02
1.195932356252719320e+00,6.382834166288375854e-02
1.196294297020419561e+00,6.376305222511291504e-02
1.196655332029431751e+00,6.414192169904708862e-02
1.197015465801774425e+00,6.392883509397506714e-02
1.197374702825684922e+00,6.445139646530151367e-02
1.197733047555956443e+00,6.413728743791580200e-02
1.198090504414269120e+00,6.437769532203674316e-02
1.198447077789517978e+00,6.423229724168777466e-02
1.198802772038135123e+00,6.404791772365570068e-02
1.199157591484409702e+00,6.412805616855621338e-02
1.199511540420803879e+00,6.410602480173110962e-02
1.199864623108263473e+00,6.418490409851074219e-02
1.200216843776525932e+00,6.456569582223892212e-02
1.200568206624425427e+00,6.436088681221008301e-02
1.200918715820191052e+00,6.448696553707122803e-02
1.201268375501745922e+00,6.456182897090911865e-02
1.201617189776998940e+00,6.450951099395751953e-02
1.201965162724133895e+00,6.465329229831695557e-02
1.202312298391896794e+00,6.463775783777236938e-02
1.202658600799877631e+00,6.454850733280181885e-02
1.203004073938790830e+00,6.444641202688217163e-02
1.203348721770748808e+00,6.457351893186569214e-02
1.203692548229537751e+00,6.483343988656997681e-02
1.204035557220884289e+00,6.456486880779266357e-02
1.204377752622723063e+00,6.470694392919540405e-02
1.204719138285460289e+00,6.469214707612991333e-02
1.205059718032231553e+00,6.478851288557052612e-02
1.205399495659161380e+00,6.484521925449371338e-02
1.205738474935615479e+00,6.486115604639053345e-02
1.206076659604451651e+00,6.487426906824111938e-02
1.206414053382268481e+00,6.509432941675186157e-02
1.206750659959650029e+00,6.501016765832901001e-02
1.207086483001407862e+00,6.498626619577407837e-02
1.207421526146821078e+00,6.501044332981109619e-02
1.207755793009872125e+00,6.477156281471252441e-02
1.208089287179481275e+00,6.485629826784133911e-02
1.208422012219737773e+00,6.496925652027130127e-02
1.208753971670127880e+00,6.490980833768844604e-02
1.209085169045761576e+00,6.485559046268463135e-02
1.209415607837595497e+00,6.510218232870101929e-02
1.209745291512653420e+00,6.498889625072479248e-02
1.210074223514245206e+00,6.491404026746749878e-02
1.210402407262181512e+00,6.523736566305160522e-02
1.210729846152988953e+00,6.517339497804641724e-02
1.211056543560119048e+00,6.498122960329055786e-02
1.211382502834157604e+00,6.494433432817459106e-02
1.211707727303031001e+00,6.497955322265625000e-02
1.212032220272210026e+00,6.505479663610458374e-02
1.212355985024911265e+00,6.502728164196014404e-02
1.212679024822296725e+00,6.523869931697845459e-02
1.213001342903670565e+00,6.517280638217926025e-02
1.213322942486673828e+00,6.505448371171951294e-02
1.213643826767478062e+00,6.517350673675537109e-02
1.213963998920975174e+00,6.523180007934570312e-02
1.214283462100965272e+00,6.531448662281036377e-02
1.214602219440345632e+00,6.513122469186782837e-02
1.214920274051291882e+00,6.529506295919418335e-02
1.215237629025441857e+00,6.526070088148117065e-02
1.215554287434075675e+00,6.545992940664291382e-02
1.215870252328295376e+00,6.531942635774612427e-02
1.216185526739198774e+00,6.547383219003677368e-02
1.216500113678055772e+00,6.524340808391571045e-02
1.216814016136480214e+00,6.542813777923583984e-02
1.217127237086601088e+00,6.544483453035354614e-02
1.217439779481231277e+00,6.545640528202056885e-02
1.217751646254033870e+00,6.555881351232528687e-02
1.218062840319688034e+00,6.542407721281051636e-02
1.218373364574052431e+00,6.543281674385070801e-02
1.218683221894327318e+00,6.565905362367630005e-02
1.218992415139213081e+00,6.556444615125656128e-02
1.219300947149069891e+00,6.571672111749649048e-02
1.219608820746073574e+00,6.560806930065155029e-02
1.219916038734370822e+00,6.563530862331390381e-02
1.220222603900232627e+00,6.553338468074798584e-02
1.220528519012204827e+00,6.548839807510375977e-02
1.220833786821259537e+00,6.560220569372177124e-02
1.221138410060942814e+00,6.586501002311706543e-02
1.221442391447521203e+00,6.584410369396209717e-02
1.221745733680128287e+00,6.569409370422363281e-02
1.222048439440906575e+00,6.569529324769973755e-02
1.222350511395152273e+00,6.576915085315704346e-02
1.222651952191453395e+00,6.586457043886184692e-02
1.222952764461831432e+00,6.576263904571533203e-02
1.223252950821877905e+00,6.570211797952651978e-02
1.223552513870891145e+00,6.568506360054016113e-02
1.223851456192011300e+00,6.571344286203384399e-02
1.224149780352354222e+00,6.568436324596405029e-02
1.224447488903143144e+00,6.585277616977691650e-02
1.224744584379841017e+00,6.573245674371719360e-02
1.225041069302277963e+00,6.570173799991607666e-02
1.225336946174781172e+00,6.585260480642318726e-02
1.225632217486301245e+00,6.586616486310958862e-02
1.225926885710537428e+00,6.588911265134811401e-02
1.226220953306062844e+00,6.594379991292953491e-02
1.226514422716446839e+00,6.605523824691772461e-02
1.226807296370377554e+00,6.594610214233398438e-02
1.227099576681781157e+00,6.593469530344009399e-02
1.227391266049943086e+00,6.596405059099197388e-02
1.227682366859624175e+00,6.592544168233871460e-02
1.227972881481179668e+00,6.603772938251495361e-02
1.228262812270673576e+00,6.583163887262344360e-02
1.228552161569994139e+00,6.591241806745529175e-02
1.228840931706966622e+00,6.602831929922103882e-02
1.229129124995465894e+00,6.595235317945480347e-02
1.229416743735528561e+00,6.614229083061218262e-02
1.229703790213461767e+00,6.607670336961746216e-02
1.229990266701953328e+00,6.604098528623580933e-02
1.230276175460178534e+00,6.590899825096130371e-02
1.230561518733908732e+00,6.593818962574005127e-02
1.230846298755615242e+00,6.597027927637100220e-02
1.231130517744575492e+00,6.605897843837738037e-02
1.231414177906976271e+00,6.603077799081802368e-02
1.231697281436016977e+00,6.595999002456665039e-02
1.231979830512010432e+00,6.606924533843994141e-02
1.232261827302484347e+00,6.594637781381607056e-02
1.232543273962281472e+00,6.595631688833236694e-02
1.232824172633656623e+00,6.595595926046371460e-02
1.233104525446377275e+00,6.594751775264739990e-02
1.233384334517817704e+00,6.594569981098175049e-02
1.233663601953056466e+00,6.600036472082138062e-02
1.233942329844971209e+00,6.597524136304855347e-02
1.234220520274333266e+00,6.590782850980758667e-02
1.234498175309899359e+00,6.590409576892852783e-02
1.234775297008504635e+00,6.599972397089004517e-02
1.235051887415155480e+00,6.598242372274398804e-02
1.235327948563117895e+00,6.586389243602752686e-02
1.235603482474008308e+00,6.600452959537506104e-02
1.235878491157882397e+00,6.600099056959152222e-02
1.236152976613322574e+00,6.604427844285964966e-02
1.236426940827526133e+00,6.595779210329055786e-02
1.236700385776390299e+00,6.601008772850036621e-02
1.236973313424598375e+00,6.602992117404937744e-02
1.237245725725704570e+00,6.598467379808425903e-02
1.237517624622217483e+00,6.594380736351013184e-02
1.237789012045684256e+00,6.601280719041824341e-02
1.238059889916771183e+00,6.600061058998107910e-02
1.238330260145346529e+00,6.608477979898452759e-02
1.238600124630560906e+00,6.598740071058273315e-02
1.238869485260927661e+00,6.605111807584762573e-02
1.239138343914401696e+00,6.604408472776412964e-02
1.239406702458458298e+00,6.605430692434310913e-02
1.239674562750171072e+00,6.637083739042282104e-02
1.239941926636288105e+00,6.618092954158782959e-02
1.240208795953310350e+00,6.617282330989837646e-02
1.240475172527565340e+00,6.616363674402236938e-02
1.240741058175283129e+00,6.615120172500610352e-02
1.241006454702670680e+00,6.621396541595458984e-02
1.241271363905984471e+00,6.618518382310867310e-02
1.241535787571604654e+00,6.621671468019485474e-02
1.241799727476107229e+00,6.630326807498931885e-02
1.242063185386335089e+00,6.632238626480102539e-02
1.242326163059468414e+00,6.637223809957504272e-02
1.242588662243097053e+00,6.640279293060302734e-02
1.242850684675287809e+00,6.633044779300689697e-02
1.243112232084655711e+00,6.647865474224090576e-02
1.243373306190429961e+00,6.642849743366241455e-02
1.243633908702524327e+00,6.648276001214981079e-02
1.243894041321602861e+00,6.657107174396514893e-02
1.244153705739146076e+00,6.666995584964752197e-02
1.244412903637517998e+00,6.656247377395629883e-02
1.244671636690032113e+00,6.654651463031768799e-02
1.244929906561013544e+00,6.660556048154830933e-02
1.245187714905866327e+00,6.658357381820678711e-02
1.245445063371135364e+00,6.655962765216827393e-02
1.245701953594569700e+00,6.657224893569946289e-02
1.245958387205185369e+00,6.655655056238174438e-02
1.246214365823327341e+00,6.650220602750778198e-02
1.246469891060731028e+00,6.651175767183303833e-02
1.246724964520582457e+00,6.655362993478775024e-02
1.246979587797579780e+00,6.649556010961532593e-02
1.247233762477992336e+00,6.653858721256256104e-02
1.247487490139720157e+00,6.656969338655471802e-02
1.247740772352352367e+00,6.653520464897155762e-02
1.247993610677226251e+00,6.656321883201599121e-02
1.248246006667483865e+00,6.653230637311935425e-02
1.248497961868130890e+00,6.657198071479797363e-02
1.248749477816091691e+00,6.662268936634063721e-02
1.249000556040266385e+00,6.663143634796142578e-02
1.249251198061587020e+00,6.672848016023635864e-02
1.249501405393071529e+00,6.664115190505981445e-02
1.249751179539880130e+00,6.666883081197738647e-02
1.250000521999368619e+00,6.689097732305526733e-02
1.250249434261141879e+00,6.676429510116577148e-02
1.250497917807109616e+00,6.672103703022003174e-02
