# kappa, accuracy
1.250750511607475302e+00,8.395000696182250977e-01
1.250998142138369351e+00,8.387500643730163574e-01
1.251245348353523745e+00,8.390000462532043457e-01
1.251492131704584843e+00,8.385000228881835938e-01
1.251738493635761174e+00,8.387500643730163574e-01
1.251984435583876065e+00,8.392500281333923340e-01
1.252229958978416935e+00,8.387500643730163574e-01
1.252475065241585472e+00,8.400000333786010742e-01
1.252719755788346490e+00,8.400000333786010742e-01
1.252964032026477659e+00,8.392500281333923340e-01
1.253207895356617474e+00,8.395000696182250977e-01
1.253451347172314323e+00,8.397500514984130859e-01
1.253694388860073561e+00,8.405000567436218262e-01
1.253937021799404805e+00,8.392500281333923340e-01
1.254179247362869232e+00,8.397500514984130859e-01
1.254421066916126426e+00,8.390000462532043457e-01
1.254662481817979680e+00,8.395000696182250977e-01
1.254903493420422622e+00,8.397500514984130859e-01
1.255144103068684514e+00,8.390000462532043457e-01
1.255384312101275324e+00,8.387500643730163574e-01
1.255624121850030139e+00,8.395000696182250977e-01
1.255863533640153129e+00,8.385000228881835938e-01
1.256102548790262396e+00,8.390000462532043457e-01
1.256341168612433501e+00,8.387500643730163574e-01
1.256579394412241202e+00,8.385000228881835938e-01
1.256817227488804312e+00,8.390000462532043457e-01
1.257054669134827218e+00,8.382500410079956055e-01
1.257291720636641852e+00,8.390000462532043457e-01
1.257528383274249206e+00,8.385000228881835938e-01
1.257764658321362861e+00,8.382500410079956055e-01
1.258000547045447393e+00,8.387500643730163574e-01
1.258236050707760567e+00,8.387500643730163574e-01
1.258471170563394192e+00,8.390000462532043457e-01
1.258705907861312756e+00,8.390000462532043457e-01
1.258940263844395169e+00,8.400000333786010742e-01
1.259174239749472513e+00,8.392500281333923340e-01
1.259407836807368453e+00,8.392500281333923340e-01
1.259641056242936985e+00,8.382500410079956055e-01
1.259873899275102405e+00,8.385000228881835938e-01
1.260106367116895720e+00,8.385000228881835938e-01
1.260338460975494401e+00,8.382500410079956055e-01
1.260570182052258348e+00,8.385000228881835938e-01
1.260801531542768750e+00,8.390000462532043457e-01
1.261032510636863391e+00,8.390000462532043457e-01
1.261263120518675285e+00,8.387500643730163574e-01
1.261493362366667759e+00,8.387500643730163574e-01
1.261723237353670646e+00,8.395000696182250977e-01
1.261952746646916701e+00,8.385000228881835938e-01
1.262181891408076684e+00,8.392500281333923340e-01
1.262410672793295330e+00,8.392500281333923340e-01
1.262639091953225323e+00,8.392500281333923340e-01
1.262867150033062824e+00,8.387500643730163574e-01
1.263094848172581663e+00,8.397500514984130859e-01
1.263322187506167538e+00,8.395000696182250977e-01
1.263549169162851538e+00,8.390000462532043457e-01
1.263775794266344787e+00,8.377500176429748535e-01
1.264002063935070641e+00,8.387500643730163574e-01
1.264227979282198877e+00,8.377500176429748535e-01
1.264453541415677007e+00,8.377500176429748535e-01
1.264678751438265136e+00,8.380000591278076172e-01
1.264903610447566384e+00,8.385000228881835938e-01
1.265128119536059748e+00,8.385000228881835938e-01
1.265352279791132073e+00,8.385000228881835938e-01
1.265576092295108923e+00,8.387500643730163574e-01
1.265799558125287216e+00,8.385000228881835938e-01
1.266022678353964759e+00,8.390000462532043457e-01
1.266245454048472885e+00,8.385000228881835938e-01
1.266467886271205545e+00,8.385000228881835938e-01
1.266689976079650171e+00,8.387500643730163574e-01
1.266911724526418537e+00,8.385000228881835938e-01
1.267133132659275407e+00,8.390000462532043457e-01
1.267354201521169621e+00,8.390000462532043457e-01
1.267574932150262512e+00,8.387500643730163574e-01
1.267795325579958332e+00,8.387500643730163574e-01
1.268015382838931115e+00,8.382500410079956055e-01
1.268235104951155989e+00,8.377500176429748535e-01
1.268454492935936484e+00,8.377500176429748535e-01
1.268673547807932955e+00,8.372500538825988770e-01
1.268892270577190784e+00,8.372500538825988770e-01
1.269110662249168353e+00,8.372500538825988770e-01
1.269328723824764804e+00,8.372500538825988770e-01
1.269546456300348458e+00,8.382500410079956055e-01
1.269763860667781907e+00,8.377500176429748535e-01
1.269980937914451102e+00,8.387500643730163574e-01
1.270197689023291998e+00,8.380000591278076172e-01
1.270414114972816089e+00,8.380000591278076172e-01
1.270630216737138607e+00,8.377500176429748535e-01
1.270845995286002950e+00,8.382500410079956055e-01
1.271061451584808877e+00,8.385000228881835938e-01
1.271276586594636493e+00,8.380000591278076172e-01
1.271491401272273336e+00,8.377500176429748535e-01
1.271705896570238803e+00,8.390000462532043457e-01
1.271920073436810350e+00,8.385000228881835938e-01
1.272133932816048807e+00,8.387500643730163574e-01
1.272347475647822135e+00,8.390000462532043457e-01
1.272560702867831628e+00,8.387500643730163574e-01
1.272773615407635450e+00,8.385000228881835938e-01
1.272986214194673282e+00,8.387500643730163574e-01
1.273198500152291857e+00,8.390000462532043457e-01
1.273410474199766274e+00,8.385000228881835938e-01
1.273622137252326647e+00,8.392500281333923340e-01
1.273833490221180753e+00,8.400000333786010742e-01
1.274044534013536678e+00,8.390000462532043457e-01
1.274255269532628132e+00,8.385000228881835938e-01
1.274465697677735099e+00,8.385000228881835938e-01
1.274675819344209149e+00,8.382500410079956055e-01
1.274885635423495867e+00,8.382500410079956055e-01
1.275095146803156387e+00,8.380000591278076172e-01
1.275304354366890713e+00,8.385000228881835938e-01
1.275513258994559918e+00,8.382500410079956055e-01
1.275721861562208792e+00,8.382500410079956055e-01
1.275930162942087609e+00,8.387500643730163574e-01
1.276138164002673436e+00,8.387500643730163574e-01
1.276345865608692787e+00,8.385000228881835938e-01
1.276553268621142712e+00,8.390000462532043457e-01
1.276760373897311895e+00,8.387500643730163574e-01
1.276967182290802416e+00,8.387500643730163574e-01
1.277173694651551283e+00,8.387500643730163574e-01
1.277379911825850201e+00,8.390000462532043457e-01
1.277585834656367103e+00,8.390000462532043457e-01
1.277791463982166587e+00,8.395000696182250977e-01
1.277996800638731667e+00,8.390000462532043457e-01
1.278201845457981323e+00,8.390000462532043457e-01
1.278406599268293586e+00,8.385000228881835938e-01
1.278611062894524197e+00,8.390000462532043457e-01
1.278815237158026807e+00,8.392500281333923340e-01
1.279019122876672743e+00,8.387500643730163574e-01
1.279222720864870766e+00,8.387500643730163574e-01
1.279426031933586172e+00,8.395000696182250977e-01
1.279629056890361438e+00,8.380000591278076172e-01
1.279831796539333544e+00,8.385000228881835938e-01
1.280034251681254842e+00,8.385000228881835938e-01
1.280236423113510824e+00,8.385000228881835938e-01
1.280438311630139436e+00,8.377500176429748535e-01
1.280639918021850177e+00,8.382500410079956055e-01
1.280841243076042302e+00,8.380000591278076172e-01
1.281042287576822369e+00,8.380000591278076172e-01
1.281243052305024666e+00,8.380000591278076172e-01
1.281443538038227636e+00,8.377500176429748535e-01
1.281643745550772095e+00,8.382500410079956055e-01
1.281843675613780098e+00,8.380000591278076172e-01
1.282043328995172704e+00,8.390000462532043457e-01
1.282242706459686188e+00,8.390000462532043457e-01
1.282441808768891134e+00,8.385000228881835938e-01
1.282640636681209534e+00,8.392500281333923340e-01
1.282839190951931663e+00,8.392500281333923340e-01
1.283037472333234064e+00,8.390000462532043457e-01
1.283235481574195980e+00,8.390000462532043457e-01
1.283433219420816229e+00,8.392500281333923340e-01
1.283630686616031191e+00,8.387500643730163574e-01
1.283827883899729683e+00,8.385000228881835938e-01
1.284024812008771832e+00,8.390000462532043457e-01
1.284221471677003290e+00,8.387500643730163574e-01
1.284417863635273660e+00,8.387500643730163574e-01
1.284613988611451818e+00,8.390000462532043457e-01
1.284809847330441457e+00,8.392500281333923340e-01
1.285005440514198849e+00,8.392500281333923340e-01
1.285200768881747280e+00,8.392500281333923340e-01
1.285395833149194145e+00,8.382500410079956055e-01
1.285590634029744939e+00,8.392500281333923340e-01
1.285785172233720797e+00,8.392500281333923340e-01
1.285979448468573372e+00,8.390000462532043457e-01
1.286173463438899489e+00,8.387500643730163574e-01
1.286367217846458244e+00,8.385000228881835938e-01
1.286560712390183880e+00,8.387500643730163574e-01
1.286753947766202888e+00,8.385000228881835938e-01
1.286946924667847991e+00,8.387500643730163574e-01
1.287139643785673915e+00,8.387500643730163574e-01
1.287332105807471150e+00,8.387500643730163574e-01
1.287524311418281497e+00,8.382500410079956055e-01
1.287716261300411835e+00,8.385000228881835938e-01
1.287907956133450327e+00,8.385000228881835938e-01
1.288099396594279078e+00,8.385000228881835938e-01
1.288290583357089014e+00,8.382500410079956055e-01
1.288481517093394757e+00,8.385000228881835938e-01
1.288672198472047947e+00,8.385000228881835938e-01
1.288862628159251900e+00,8.385000228881835938e-01
1.289052806818575370e+00,8.380000591278076172e-01
1.289242735110965654e+00,8.382500410079956055e-01
1.289432413694764357e+00,8.382500410079956055e-01
1.289621843225718711e+00,8.385000228881835938e-01
1.289811024356996905e+00,8.382500410079956055e-01
1.289999957739200509e+00,8.382500410079956055e-01
1.290188644020379138e+00,8.385000228881835938e-01
1.290377083846042217e+00,8.385000228881835938e-01
1.290565277859173410e+00,8.385000228881835938e-01
1.290753226700243728e+00,8.385000228881835938e-01
1.290940931007223735e+00,8.385000228881835938e-01
1.291128391415596877e+00,8.385000228881835938e-01
1.291315608558373906e+00,8.390000462532043457e-01
1.291502583066103105e+00,8.390000462532043457e-01
1.291689315566884932e+00,8.390000462532043457e-01
1.291875806686383799e+00,8.390000462532043457e-01
1.292062057047841162e+00,8.390000462532043457e-01
1.292248067272087741e+00,8.387500643730163574e-01
1.292433837977556177e+00,8.395000696182250977e-01
1.292619369780293015e+00,8.392500281333923340e-01
1.292804663293970480e+00,8.390000462532043457e-01
1.292989719129900905e+00,8.390000462532043457e-01
1.293174537897045395e+00,8.392500281333923340e-01
1.293359120202028922e+00,8.392500281333923340e-01
1.293543466649150764e+00,8.392500281333923340e-01
1.293727577840396270e+00,8.392500281333923340e-01
1.293911454375449299e+00,8.392500281333923340e-01
1.294095096851704207e+00,8.392500281333923340e-01
1.294278505864275841e+00,8.390000462532043457e-01
1.294461682006013081e+00,8.390000462532043457e-01
1.294644625867509058e+00,8.392500281333923340e-01
1.294827338037113584e+00,8.392500281333923340e-01
1.295009819100942927e+00,8.392500281333923340e-01
1.295192069642893129e+00,8.392500281333923340e-01
1.295374090244649556e+00,8.392500281333923340e-01
1.295555881485698668e+00,8.392500281333923340e-01
1.295737443943339562e+00,8.392500281333923340e-01
1.295918778192694187e+00,8.392500281333923340e-01
1.296099884806718450e+00,8.392500281333923340e-01
1.296280764356213089e+00,8.392500281333923340e-01
1.296461417409835448e+00,8.392500281333923340e-01
1.296641844534107912e+00,8.395000696182250977e-01
1.296822046293431452e+00,8.395000696182250977e-01
1.297002023250093838e+00,8.392500281333923340e-01
1.297181775964281192e+00,8.392500281333923340e-01
1.297361304994088638e+00,8.392500281333923340e-01
1.297540610895530522e+00,8.392500281333923340e-01
1.297719694222550402e+00,8.390000462532043457e-01
1.297898555527031039e+00,8.392500281333923340e-01
1.298077195358806168e+00,8.390000462532043457e-01
1.298255614265668489e+00,8.397500514984130859e-01
1.298433812793381881e+00,8.387500643730163574e-01
1.298611791485689171e+00,8.390000462532043457e-01
1.298789550884324573e+00,8.390000462532043457e-01
1.298967091529021456e+00,8.392500281333923340e-01
1.299144413957523447e+00,8.395000696182250977e-01
1.299321518705593537e+00,8.395000696182250977e-01
1.299498406307023624e+00,8.395000696182250977e-01
1.299675077293645620e+00,8.395000696182250977e-01
1.299851532195339221e+00,8.392500281333923340e-01
1.300027771540042121e+00,8.395000696182250977e-01
1.300203795853760225e+00,8.392500281333923340e-01
1.300379605660575866e+00,8.392500281333923340e-01
1.300555201482658463e+00,8.390000462532043457e-01
1.300730583840272070e+00,8.395000696182250977e-01
1.300905753251786034e+00,8.395000696182250977e-01
1.301080710233684545e+00,8.395000696182250977e-01
1.301255455300573960e+00,8.395000696182250977e-01
1.301429988965193685e+00,8.392500281333923340e-01
1.301604311738424169e+00,8.395000696182250977e-01
1.301778424129296008e+00,8.395000696182250977e-01
1.301952326644999713e+00,8.400000333786010742e-01
1.302126019790893263e+00,8.395000696182250977e-01
1.302299504070511427e+00,8.395000696182250977e-01
1.302472779985575757e+00,8.395000696182250977e-01
1.302645848036000809e+00,8.390000462532043457e-01
1.302818708719904794e+00,8.392500281333923340e-01
1.302991362533617803e+00,8.395000696182250977e-01
1.303163809971689568e+00,8.390000462532043457e-01
1.303336051526899020e+00,8.392500281333923340e-01
1.303508087690261830e+00,8.387500643730163574e-01
1.303679918951039740e+00,8.392500281333923340e-01
1.303851545796747446e+00,8.392500281333923340e-01
1.304022968713162811e+00,8.390000462532043457e-01
1.304194188184333525e+00,8.387500643730163574e-01
1.304365204692586433e+00,8.382500410079956055e-01
1.304536018718534196e+00,8.382500410079956055e-01
1.304706630741085727e+00,8.370000123977661133e-01
1.304877041237451518e+00,8.377500176429748535e-01
1.305047250683154081e+00,8.370000123977661133e-01
1.305217259552034603e+00,8.375000357627868652e-01
1.305387068316260279e+00,8.382500410079956055e-01
1.305556677446333858e+00,8.385000228881835938e-01
1.305726087411100966e+00,8.387500643730163574e-01
1.305895298677756555e+00,8.387500643730163574e-01
1.306064311711853776e+00,8.387500643730163574e-01
1.306233126977311976e+00,8.385000228881835938e-01
1.306401744936423803e+00,8.387500643730163574e-01
1.306570166049862314e+00,8.392500281333923340e-01
1.306738390776689629e+00,8.395000696182250977e-01
1.306906419574363598e+00,8.385000228881835938e-01
1.307074252898745792e+00,8.387500643730163574e-01
1.307241891204108164e+00,8.395000696182250977e-01
1.307409334943141488e+00,8.397500514984130859e-01
1.307576584566962019e+00,8.397500514984130859e-01
1.307743640525118600e+00,8.392500281333923340e-01
1.307910503265600433e+00,8.395000696182250977e-01
1.308077173234844182e+00,8.390000462532043457e-01
1.308243650877740860e+00,8.395000696182250977e-01
1.308409936637643600e+00,8.390000462532043457e-01
1.308576030956373426e+00,8.387500643730163574e-01
1.308741934274227692e+00,8.395000696182250977e-01
1.308907647029986299e+00,8.390000462532043457e-01
1.309073169660919245e+00,8.385000228881835938e-01
1.309238502602793064e+00,8.387500643730163574e-01
1.309403646289877265e+00,8.385000228881835938e-01
1.309568601154952772e+00,8.385000228881835938e-01
1.309733367629317025e+00,8.382500410079956055e-01
1.309897946142791092e+00,8.385000228881835938e-01
1.310062337123727882e+00,8.382500410079956055e-01
1.310226540999016365e+00,8.390000462532043457e-01
1.310390558194090671e+00,8.387500643730163574e-01
1.310554389132934761e+00,8.387500643730163574e-01
1.310718034238090191e+00,8.385000228881835938e-01
1.310881493930662556e+00,8.390000462532043457e-01
1.311044768630327040e+00,8.387500643730163574e-01
1.311207858755335964e+00,8.387500643730163574e-01
1.311370764722524784e+00,8.387500643730163574e-01
1.311533486947318750e+00,8.390000462532043457e-01
1.311696025843738012e+00,8.385000228881835938e-01
1.311858381824406505e+00,8.385000228881835938e-01
1.312020555300555280e+00,8.385000228881835938e-01
1.312182546682030715e+00,8.387500643730163574e-01
1.312344356377300292e+00,8.385000228881835938e-01
1.312505984793458369e+00,8.385000228881835938e-01
1.312667432336233286e+00,8.385000228881835938e-01
1.312828699409991362e+00,8.385000228881835938e-01
1.312989786417745552e+00,8.387500643730163574e-01
1.313150693761160781e+00,8.387500643730163574e-01
1.313311421840557713e+00,8.387500643730163574e-01
1.313471971054922305e+00,8.385000228881835938e-01
1.313632341801909131e+00,8.382500410079956055e-01
1.313792534477848273e+00,8.387500643730163574e-01
1.313952549477751086e+00,8.387500643730163574e-01
1.314112387195315979e+00,8.387500643730163574e-01
1.314272048022933959e+00,8.390000462532043457e-01
1.314431532351695520e+00,8.397500514984130859e-01
1.314590840571394859e+00,8.387500643730163574e-01
1.314749973070536537e+00,8.392500281333923340e-01
1.314908930236341034e+00,8.392500281333923340e-01
1.315067712454750071e+00,8.397500514984130859e-01
1.315226320110432834e+00,8.392500281333923340e-01
1.315384753586790856e+00,8.390000462532043457e-01
1.315543013265964234e+00,8.392500281333923340e-01
1.315701099528836515e+00,8.392500281333923340e-01
1.315859012755040691e+00,8.392500281333923340e-01
1.316016753322964750e+00,8.392500281333923340e-01
1.316174321609756559e+00,8.392500281333923340e-01
1.316331717991329642e+00,8.400000333786010742e-01
1.316488942842368282e+00,8.400000333786010742e-01
1.316645996536334184e+00,8.395000696182250977e-01
1.316802879445468921e+00,8.395000696182250977e-01
1.316959591940802587e+00,8.392500281333923340e-01
1.317116134392157134e+00,8.395000696182250977e-01
1.317272507168151030e+00,8.397500514984130859e-01
1.317428710636206590e+00,8.390000462532043457e-01
1.317584745162553750e+00,8.395000696182250977e-01
1.317740611112234728e+00,8.390000462532043457e-01
1.317896308849110465e+00,8.400000333786010742e-01
1.318051838735865289e+00,8.400000333786010742e-01
1.318207201134011353e+00,8.402500152587890625e-01
1.318362396403894410e+00,8.400000333786010742e-01
1.318517424904698254e+00,8.400000333786010742e-01
1.318672286994450271e+00,8.400000333786010742e-01
1.318826983030026101e+00,8.402500152587890625e-01
1.318981513367154745e+00,8.402500152587890625e-01
1.319135878360423009e+00,8.402500152587890625e-01
1.319290078363281049e+00,8.402500152587890625e-01
1.319444113728046819e+00,8.402500152587890625e-01
1.319597984805910507e+00,8.402500152587890625e-01
1.319751691946940531e+00,8.397500514984130859e-01
1.319905235500087093e+00,8.397500514984130859e-01
1.320058615813187952e+00,8.400000333786010742e-01
1.320211833232971976e+00,8.402500152587890625e-01
1.320364888105064916e+00,8.402500152587890625e-01
1.320517780773993399e+00,8.402500152587890625e-01
1.320670511583190265e+00,8.400000333786010742e-01
1.320823080874998334e+00,8.402500152587890625e-01
1.320975488990675739e+00,8.405000567436218262e-01
1.321127736270400144e+00,8.405000567436218262e-01
1.321279823053273406e+00,8.405000567436218262e-01
1.321431749677326239e+00,8.405000567436218262e-01
1.321583516479521991e+00,8.402500152587890625e-01
1.321735123795762634e+00,8.405000567436218262e-01
1.321886571960891210e+00,8.405000567436218262e-01
1.322037861308698492e+00,8.402500152587890625e-01
1.322188992171924982e+00,8.405000567436218262e-01
1.322339964882267793e+00,8.402500152587890625e-01
1.322490779770383318e+00,8.402500152587890625e-01
1.322641437165891221e+00,8.405000567436218262e-01
1.322791937397381545e+00,8.405000567436218262e-01
1.322942280792414937e+00,8.407500386238098145e-01
1.323092467677530859e+00,8.407500386238098145e-01
1.323242498378248477e+00,8.407500386238098145e-01
1.323392373219073548e+00,8.405000567436218262e-01
1.323542092523501301e+00,8.405000567436218262e-01
1.323691656614020218e+00,8.405000567436218262e-01
1.323841065812118245e+00,8.402500152587890625e-01
1.323990320438283463e+00,8.405000567436218262e-01
1.324139420812012524e+00,8.405000567436218262e-01
1.324288367251811094e+00,8.405000567436218262e-01
1.324437160075199627e+00,8.402500152587890625e-01
1.324585799598717362e+00,8.405000567436218262e-01
1.324734286137926098e+00,8.402500152587890625e-01
1.324882620007414635e+00,8.405000567436218262e-01
1.325030801520801216e+00,8.405000567436218262e-01
1.325178830990740408e+00,8.405000567436218262e-01
1.325326708728924219e+00,8.405000567436218262e-01
1.325474435046087196e+00,8.405000567436218262e-01
1.325622010252010652e+00,8.405000567436218262e-01
1.325769434655526213e+00,8.405000567436218262e-01
1.325916708564519597e+00,8.405000567436218262e-01
1.326063832285934829e+00,8.405000567436218262e-01
1.326210806125777575e+00,8.405000567436218262e-01
1.326357630389119135e+00,8.405000567436218262e-01
1.326504305380100890e+00,8.405000567436218262e-01
1.326650831401936736e+00,8.405000567436218262e-01
1.326797208756917978e+00,8.405000567436218262e-01
1.326943437746417320e+00,8.402500152587890625e-01
1.327089518670891310e+00,8.405000567436218262e-01
1.327235451829884560e+00,8.402500152587890625e-01
1.327381237522034185e+00,8.402500152587890625e-01
1.327526876045072468e+00,8.405000567436218262e-01
1.327672367695831523e+00,8.405000567436218262e-01
1.327817712770245517e+00,8.405000567436218262e-01
1.327962911563355553e+00,8.405000567436218262e-01
1.328107964369312777e+00,8.405000567436218262e-01
1.328252871481381936e+00,8.407500386238098145e-01
1.328397633191945149e+00,8.405000567436218262e-01
1.328542249792505014e+00,8.405000567436218262e-01
1.328686721573688168e+00,8.405000567436218262e-01
1.328831048825249717e+00,8.405000567436218262e-01
1.328975231836075688e+00,8.405000567436218262e-01
1.329119270894186799e+00,8.405000567436218262e-01
1.329263166286741571e+00,8.405000567436218262e-01
1.329406918300040985e+00,8.402500152587890625e-01
1.329550527219530265e+00,8.405000567436218262e-01
1.329693993329803536e+00,8.402500152587890625e-01
1.329837316914606493e+00,8.402500152587890625e-01
1.329980498256840171e+00,8.402500152587890625e-01
1.330123537638564057e+00,8.402500152587890625e-01
1.330266435340999420e+00,8.402500152587890625e-01
1.330409191644533085e+00,8.402500152587890625e-01
1.330551806828719874e+00,8.405000567436218262e-01
1.330694281172286830e+00,8.407500386238098145e-01
1.330836614953135433e+00,8.402500152587890625e-01
1.330978808448346040e+00,8.405000567436218262e-01
1.331120861934180333e+00,8.405000567436218262e-01
1.331262775686084643e+00,8.407500386238098145e-01
1.331404549978693730e+00,8.407500386238098145e-01
1.331546185085832334e+00,8.405000567436218262e-01
1.331687681280521174e+00,8.405000567436218262e-01
1.331829038834976719e+00,8.405000567436218262e-01
1.331970258020617637e+00,8.405000567436218262e-01
1.332111339108065007e+00,8.405000567436218262e-01
1.332252282367147656e+00,8.402500152587890625e-01
1.332393088066903930e+00,8.402500152587890625e-01
1.332533756475585252e+00,8.402500152587890625e-01
1.332674287860659224e+00,8.402500152587890625e-01
1.332814682488812741e+00,8.402500152587890625e-01
1.332954940625954654e+00,8.402500152587890625e-01
1.333095062537219100e+00,8.402500152587890625e-01
1.333235048486968166e+00,8.402500152587890625e-01
1.333374898738795666e+00,8.402500152587890625e-01
1.333514613555529360e+00,8.405000567436218262e-01
1.333654193199234061e+00,8.402500152587890625e-01
1.333793637931214526e+00,8.402500152587890625e-01
1.333932948012019226e+00,8.402500152587890625e-01
1.334072123701441681e+00,8.405000567436218262e-01
1.334211165258524900e+00,8.407500386238098145e-01
1.334350072941563381e+00,8.405000567436218262e-01
1.334488847008106438e+00,8.405000567436218262e-01
1.334627487714960870e+00,8.405000567436218262e-01
1.334765995318193621e+00,8.400000333786010742e-01
1.334904370073134894e+00,8.402500152587890625e-01
1.335042612234381032e+00,8.402500152587890625e-01
1.335180722055796965e+00,8.402500152587890625e-01
1.335318699790519315e+00,8.402500152587890625e-01
1.335456545690959507e+00,8.400000333786010742e-01
1.335594260008805545e+00,8.402500152587890625e-01
1.335731842995026009e+00,8.400000333786010742e-01
1.335869294899871385e+00,8.405000567436218262e-01
1.336006615972878286e+00,8.405000567436218262e-01
1.336143806462870565e+00,8.405000567436218262e-01
1.336280866617963747e+00,8.407500386238098145e-01
1.336417796685566817e+00,8.405000567436218262e-01
1.336554596912384429e+00,8.402500152587890625e-01
1.336691267544420691e+00,8.402500152587890625e-01
1.336827808826980712e+00,8.405000567436218262e-01
1.336964221004674158e+00,8.405000567436218262e-01
1.337100504321417027e+00,8.400000333786010742e-01
1.337236659020435425e+00,8.402500152587890625e-01
1.337372685344266898e+00,8.407500386238098145e-01
1.337508583534763762e+00,8.407500386238098145e-01
1.337644353833095545e+00,8.405000567436218262e-01
1.337779996479751654e+00,8.407500386238098145e-01
1.337915511714543593e+00,8.407500386238098145e-01
1.338050899776607627e+00,8.407500386238098145e-01
1.338186160904407895e+00,8.405000567436218262e-01
1.338321295335737737e+00,8.410000205039978027e-01
1.338456303307723694e+00,8.407500386238098145e-01
1.338591185056826838e+00,8.407500386238098145e-01
1.338725940818844995e+00,8.407500386238098145e-01
1.338860570828917407e+00,8.410000205039978027e-01
1.338995075321524064e+00,8.405000567436218262e-01
1.339129454530490815e+00,8.410000205039978027e-01
1.339263708688989807e+00,8.407500386238098145e-01
1.339397838029544152e+00,8.407500386238098145e-01
1.339531842784027260e+00,8.410000205039978027e-01
1.339665723183668611e+00,8.410000205039978027e-01
1.339799479459053977e+00,8.410000205039978027e-01
1.339933111840127866e+00,8.407500386238098145e-01
1.340066620556197075e+00,8.410000205039978027e-01
1.340200005835932462e+00,8.410000205039978027e-01
1.340333267907370285e+00,8.407500386238098145e-01
1.340466406997916637e+00,8.410000205039978027e-01
1.340599423334347673e+00,8.407500386238098145e-01
1.340732317142813601e+00,8.407500386238098145e-01
1.340865088648839798e+00,8.407500386238098145e-01
1.340997738077329027e+00,8.405000567436218262e-01
1.341130265652566100e+00,8.405000567436218262e-01
1.341262671598216105e+00,8.402500152587890625e-01
1.341394956137330619e+00,8.405000567436218262e-01
1.341527119492346598e+00,8.402500152587890625e-01
1.341659161885092155e+00,8.402500152587890625e-01
1.341791083536784779e+00,8.405000567436218262e-01
1.341922884668037330e+00,8.405000567436218262e-01
1.342054565498857821e+00,8.405000567436218262e-01
1.342186126248652744e+00,8.405000567436218262e-01
1.342317567136228185e+00,8.410000205039978027e-01
1.342448888379793814e+00,8.407500386238098145e-01
1.342580090196962894e+00,8.407500386238098145e-01
1.342711172804756270e+00,8.407500386238098145e-01
1.342842136419603483e+00,8.402500152587890625e-01
1.342972981257345211e+00,8.407500386238098145e-01
1.343103707533235047e+00,8.405000567436218262e-01
1.343234315461942829e+00,8.407500386238098145e-01
1.343364805257555528e+00,8.402500152587890625e-01
1.343495177133579022e+00,8.402500152587890625e-01
1.343625431302941875e+00,8.402500152587890625e-01
1.343755567977995780e+00,8.405000567436218262e-01
1.343885587370518886e+00,8.402500152587890625e-01
1.344015489691716914e+00,8.402500152587890625e-01
1.344145275152225150e+00,8.405000567436218262e-01
1.344274943962111779e+00,8.407500386238098145e-01
1.344404496330878773e+00,8.407500386238098145e-01
1.344533932467463888e+00,8.410000205039978027e-01
1.344663252580243551e+00,8.410000205039978027e-01
1.344792456877033748e+00,8.402500152587890625e-01
1.344921545565092913e+00,8.407500386238098145e-01
1.345050518851123700e+00,8.410000205039978027e-01
1.345179376941274985e+00,8.407500386238098145e-01
1.345308120041143640e+00,8.405000567436218262e-01
1.345436748355776313e+00,8.407500386238098145e-01
1.345565262089671865e+00,8.410000205039978027e-01
1.345693661446783818e+00,8.405000567436218262e-01
1.345821946630520571e+00,8.405000567436218262e-01
1.345950117843748739e+00,8.402500152587890625e-01
1.346078175288795142e+00,8.405000567436218262e-01
1.346206119167448367e+00,8.405000567436218262e-01
1.346333949680959430e+00,8.405000567436218262e-01
1.346461667030046438e+00,8.402500152587890625e-01
1.346589271414893485e+00,8.405000567436218262e-01
1.346716763035155084e+00,8.400000333786010742e-01
1.346844142089956176e+00,8.405000567436218262e-01
1.346971408777895673e+00,8.402500152587890625e-01
1.347098563297045803e+00,8.402500152587890625e-01
1.347225605844956764e+00,8.402500152587890625e-01
1.347352536618657393e+00,8.400000333786010742e-01
1.347479355814656055e+00,8.402500152587890625e-01
1.347606063628944195e+00,8.402500152587890625e-01
1.347732660256996784e+00,8.395000696182250977e-01
1.347859145893774535e+00,8.387500643730163574e-01
1.347985520733726572e+00,8.387500643730163574e-01
1.348111784970790650e+00,8.387500643730163574e-01
1.348237938798396485e+00,8.385000228881835938e-01
1.348363982409466200e+00,8.385000228881835938e-01
1.348489915996417210e+00,8.385000228881835938e-01
1.348615739751162890e+00,8.385000228881835938e-01
1.348741453865115680e+00,8.390000462532043457e-01
1.348867058529187535e+00,8.390000462532043457e-01
1.348992553933792360e+00,8.395000696182250977e-01
1.349117940268847571e+00,8.390000462532043457e-01
1.349243217723775423e+00,8.392500281333923340e-01
1.349368386487506122e+00,8.395000696182250977e-01
1.349493446748477821e+00,8.390000462532043457e-01
1.349618398694639065e+00,8.390000462532043457e-01
1.349743242513450792e+00,8.395000696182250977e-01
1.349867978391887435e+00,8.392500281333923340e-01
1.349992606516439153e+00,8.400000333786010742e-01
1.350117127073112711e+00,8.397500514984130859e-01
1.350241540247434369e+00,8.395000696182250977e-01
1.350365846224450106e+00,8.395000696182250977e-01
1.350490045188728727e+00,8.397500514984130859e-01
1.350614137324361641e+00,8.397500514984130859e-01
