# kappa, validation_loss
9.207122344180477258e-01,1.067666858434677124e-01
9.231329207760463618e-01,1.070021241903305054e-01
9.255136599814626219e-01,1.068470031023025513e-01
9.278557491068095686e-01,1.065067723393440247e-01
9.301604230591494771e-01,1.068799346685409546e-01
9.324288584902861166e-01,1.068217754364013672e-01
9.346621774042743747e-01,1.057301163673400879e-01
9.368614504899331896e-01,1.063722074031829834e-01
9.390277002031405251e-01,1.056527346372604370e-01
9.411619036211228417e-01,1.060709729790687561e-01
9.432649950886814461e-01,1.062015518546104431e-01
9.453378686742974768e-01,1.059794649481773376e-01
9.473813804522726034e-01,1.062749698758125305e-01
9.493963506254873286e-01,1.059729009866714478e-01
9.513835655019478033e-01,1.060759723186492920e-01
9.533437793370453939e-01,1.058229431509971619e-01
9.552777160523271416e-01,1.074522957205772400e-01
9.571860708405824925e-01,1.089868098497390747e-01
9.590695116661481778e-01,1.069278717041015625e-01
9.609286806685369831e-01,1.063227280974388123e-01
9.627641954767689469e-01,1.067285835742950439e-01
9.645766504411380504e-01,1.066225618124008179e-01
9.663666177885603670e-01,1.064919680356979370e-01
9.681346487071217366e-01,1.076512336730957031e-01
9.698812743649728452e-01,1.074789986014366150e-01
9.716070068682783889e-01,1.071613505482673645e-01
9.733123401625469739e-01,1.084941700100898743e-01
9.749977508813100213e-01,1.073913127183914185e-01
9.766636991457959827e-01,1.072901189327239990e-01
9.783106293189595126e-01,1.091737449169158936e-01
9.799389707169536834e-01,1.086882352828979492e-01
9.815491382808988474e-01,1.078072339296340942e-01
9.831415332115747141e-01,1.079172790050506592e-01
9.847165435694651414e-01,1.072819679975509644e-01
9.862745448424025119e-01,1.081684455275535583e-01
9.878159004828862555e-01,1.082753017544746399e-01
9.893409624170008687e-01,1.080714017152786255e-01
9.908500715267151149e-01,1.075957864522933960e-01
9.923435581072161948e-01,1.085458621382713318e-01
9.938217423008138818e-01,1.083390414714813232e-01
9.952849345088391475e-01,1.100134402513504028e-01
9.967334357828663283e-01,1.086999624967575073e-01
9.981675381964872917e-01,1.090110093355178833e-01
9.995875251987903498e-01,1.081994101405143738e-01
1.000993671950612063e+00,1.080942526459693909e-01
1.002386245644559137e+00,1.088843792676925659e-01
1.003765505809732783e+00,1.094380691647529602e-01
1.005131704602024945e+00,1.086608096957206726e-01
1.006485087080795537e+00,1.085050627589225769e-01
1.007825891472694524e+00,1.088430210947990417e-01
1.009154349423336594e+00,1.095503643155097961e-01
1.010470686237492588e+00,1.089938953518867493e-01
1.011775121108423159e+00,1.095179691910743713e-01
1.013067867336936656e+00,1.094764024019241333e-01
1.014349132540719678e+00,1.093980893492698669e-01
1.015619118854453440e+00,1.091952770948410034e-01
1.016878023121199126e+00,1.093314215540885925e-01
1.018126037075504087e+00,1.096217036247253418e-01
1.019363347518657648e+00,1.089336648583412170e-01
1.020590136486492439e+00,1.097519025206565857e-01
1.021806581410114934e+00,1.097320839762687683e-01
1.023012855269912702e+00,1.097631454467773438e-01
1.024209126743178766e+00,1.102487146854400635e-01
1.025395560345663926e+00,1.100921258330345154e-01
1.026572316567358145e+00,1.102221980690956116e-01
1.027739552002777002e+00,1.113955676555633545e-01
1.028897419476019648e+00,1.107226833701133728e-01
1.030046068160850758e+00,1.108341366052627563e-01
1.031185643696036269e+00,1.103743910789489746e-01
1.032316288296162732e+00,1.101655662059783936e-01
1.033438140858145005e+00,1.111694499850273132e-01
1.034551337063627674e+00,1.107800826430320740e-01
1.035656009477463169e+00,1.103942245244979858e-01
1.036752287642449533e+00,1.108150258660316467e-01
1.037840298170495945e+00,1.108343228697776794e-01
1.038920164830376525e+00,1.107712686061859131e-01
1.039992008632222520e+00,1.111367493867874146e-01
1.041055947908900770e+00,1.111150160431861877e-01
1.042112098394412767e+00,1.108967661857604980e-01
1.043160573299444227e+00,1.110493615269660950e-01
1.044201483384190166e+00,1.105942055583000183e-01
1.045234937028571176e+00,1.109931692481040955e-01
1.046261040299951928e+00,1.130192875862121582e-01
1.047279897018469352e+00,1.113430187106132507e-01
1.048291608820069776e+00,1.107931435108184814e-01
1.049296275217350694e+00,1.113211959600448608e-01
1.050293993658300007e+00,1.110674142837524414e-01
1.051284859583016651e+00,1.110518872737884521e-01
1.052268966478497214e+00,1.109915524721145630e-01
1.053246405931566487e+00,1.115748882293701172e-01
1.054217267680027215e+00,1.112660840153694153e-01
1.055181639662100102e+00,1.113834232091903687e-01
1.056139608064222468e+00,1.108785718679428101e-01
1.057091257367270165e+00,1.114495396614074707e-01
1.058036670391265366e+00,1.115265414118766785e-01
1.058975928338627970e+00,1.119104027748107910e-01
1.059909110836030122e+00,1.125080361962318420e-01
1.060836295974903365e+00,1.122976467013359070e-01
1.061757560350654606e+00,1.116929724812507629e-01
1.062672979100636406e+00,1.118763163685798645e-01
1.063582625940920900e+00,1.116414740681648254e-01
1.064486573201921082e+00,1.117863133549690247e-01
1.065384891862904304e+00,1.121319606900215149e-01
1.066277651585435970e+00,1.121454983949661255e-01
1.067164920745796497e+00,1.124548763036727905e-01
1.068046766466406838e+00,1.120717376470565796e-01
1.068923254646299004e+00,1.119412854313850403e-01
1.069794449990667751e+00,1.120016872882843018e-01
1.070660416039533658e+00,1.124356314539909363e-01
1.071521215195552434e+00,1.123395636677742004e-01
1.072376908750999114e+00,1.127249076962471008e-01
1.073227556913956882e+00,1.125303804874420166e-01
1.074073218833737631e+00,1.121275275945663452e-01
1.074913952625562663e+00,1.120944023132324219e-01
1.075749815394527520e+00,1.132801771163940430e-01
1.076580863258877807e+00,1.132458746433258057e-01
1.077407151372617333e+00,1.126524507999420166e-01
1.078228733947473428e+00,1.129329577088356018e-01
1.079045664274238314e+00,1.124563962221145630e-01
1.079857994743513849e+00,1.131929233670234680e-01
1.080665776865870065e+00,1.130091100931167603e-01
1.081469061291446598e+00,1.123513877391815186e-01
1.082267897829010561e+00,1.125391125679016113e-01
1.083062335464487935e+00,1.132254227995872498e-01
1.083852422378989822e+00,1.136691942811012268e-01
1.084638205966346192e+00,1.133494675159454346e-01
1.085419732850165575e+00,1.131608188152313232e-01
1.086197048900434670e+00,1.129068583250045776e-01
1.086970199249673419e+00,1.128196492791175842e-01
1.087739228308659767e+00,1.135329380631446838e-01
1.088504179781736303e+00,1.146217063069343567e-01
1.089265096681715450e+00,1.140556409955024719e-01
1.090022021344390746e+00,1.131434664130210876e-01
1.090774995442672646e+00,1.135577708482742310e-01
1.091524060000354623e+00,1.139967441558837891e-01
1.092269255405524886e+00,1.131068915128707886e-01
1.093010621423634143e+00,1.132901906967163086e-01
1.093748197210228090e+00,1.134706288576126099e-01
1.094482021323356369e+00,1.130013987421989441e-01
1.095212131735668448e+00,1.132951974868774414e-01
1.095938565846203749e+00,1.138546392321586609e-01
1.096661360491887116e+00,1.140104308724403381e-01
1.097380551958737405e+00,1.131857633590698242e-01
1.098096175992799184e+00,1.134701743721961975e-01
1.098808267810801986e+00,1.144607514142990112e-01
1.099516862110561322e+00,1.138022989034652710e-01
1.100221993081122784e+00,1.138577908277511597e-01
1.100923694412660581e+00,1.139221712946891785e-01
1.101621999306136468e+00,1.137209758162498474e-01
1.102316940482725327e+00,1.141316443681716919e-01
1.103008550193016246e+00,1.144656836986541748e-01
1.103696860225992671e+00,1.143079176545143127e-01
1.104381901917800057e+00,1.135914921760559082e-01
1.105063706160306136e+00,1.137039065361022949e-01
1.105742303409460447e+00,1.142043471336364746e-01
1.106417723693456923e+00,1.152117401361465454e-01
1.107089996620707506e+00,1.141246780753135681e-01
1.107759151387630148e+00,1.141072362661361694e-01
1.108425216786257161e+00,1.139697432518005371e-01
1.109088221211669945e+00,1.147029101848602295e-01
1.109748192669260503e+00,1.142445206642150879e-01
1.110405158781831547e+00,1.142744719982147217e-01
1.111059146796533170e+00,1.147275641560554504e-01
1.111710183591642975e+00,1.144300848245620728e-01
1.112358295683195886e+00,1.143535748124122620e-01
1.113003509231463184e+00,1.150174736976623535e-01
1.113645850047289221e+00,1.142518967390060425e-01
1.114285343598286682e+00,1.145725920796394348e-01
1.114922015014895296e+00,1.148274317383766174e-01
1.115555889096308206e+00,1.145973578095436096e-01
1.116186990316267558e+00,1.147567704319953918e-01
1.116815342828734847e+00,1.146620437502861023e-01
1.117440970473436934e+00,1.149159893393516541e-01
1.118063896781294808e+00,1.150936186313629150e-01
1.118684144979732675e+00,1.145727410912513733e-01
1.119301737997876245e+00,1.147988811135292053e-01
1.119916698471637106e+00,1.156226396560668945e-01
1.120529048748692968e+00,1.145498231053352356e-01
1.121138810893358428e+00,1.148972287774085999e-01
1.121746006691357822e+00,1.149410381913185120e-01
1.122350657654493711e+00,1.150929406285285950e-01
1.122952785025220557e+00,1.151543259620666504e-01
1.123552409781123362e+00,1.151859015226364136e-01
1.124149552639301719e+00,1.147999390959739685e-01
1.124744234060665926e+00,1.152344867587089539e-01
1.125336474254142516e+00,1.151182204484939575e-01
1.125926293180796511e+00,1.149236932396888733e-01
1.126513710557866865e+00,1.155791431665420532e-01
1.127098745862722629e+00,1.152669712901115417e-01
1.127681418336736963e+00,1.153421252965927124e-01
1.128261746989085879e+00,1.155624464154243469e-01
1.128839750600467262e+00,1.157548278570175171e-01
1.129415447726749955e+00,1.155278906226158142e-01
1.129988856702547118e+00,1.153708249330520630e-01
1.130559995644719429e+00,1.150976270437240601e-01
1.131128882455811002e+00,1.154679656028747559e-01
1.131695534827415361e+00,1.152691543102264404e-01
1.132259970243477243e+00,1.164426580071449280e-01
1.132822205983529340e+00,1.156152486801147461e-01
1.133382259125866875e+00,1.153884008526802063e-01
1.133940146550659556e+00,1.160206720232963562e-01
1.134495884943004906e+00,1.155437678098678589e-01
1.135049490795922766e+00,1.154284700751304626e-01
1.135600980413291605e+00,1.160742715001106262e-01
1.136150369912729774e+00,1.155952811241149902e-01
1.136697675228422355e+00,1.158110350370407104e-01
1.137242912113893833e+00,1.156794279813766479e-01
1.137786096144728365e+00,1.156760677695274353e-01
1.138327242721241195e+00,1.155550926923751831e-01
1.138866367071096342e+00,1.158665120601654053e-01
1.139403484251879872e+00,1.156241074204444885e-01
1.139938609153621663e+00,1.160067319869995117e-01
1.140471756501272971e+00,1.154803633689880371e-01
1.141002940857138048e+00,1.161090508103370667e-01
1.141532176623259787e+00,1.164365261793136597e-01
1.142059478043763399e+00,1.159557849168777466e-01
1.142584859207156356e+00,1.158547103404998779e-01
1.143108334048588137e+00,1.156573891639709473e-01
1.143629916352065568e+00,1.165221482515335083e-01
1.144149619752633740e+00,1.158761382102966309e-01
1.144667457738512306e+00,1.158253848552703857e-01
1.145183443653197131e+00,1.161758378148078918e-01
1.145697590697523305e+00,1.157997101545333862e-01
1.146209911931691305e+00,1.165472045540809631e-01
1.146720420277257402e+00,1.160323098301887512e-01
1.147229128519090091e+00,1.162750124931335449e-01
1.147736049307290340e+00,1.165978983044624329e-01
1.148241195159078742e+00,1.158968806266784668e-01
1.148744578460651811e+00,1.166554242372512817e-01
1.149246211469002299e+00,1.161441355943679810e-01
1.149746106313711325e+00,1.158956959843635559e-01
1.150244274998707850e+00,1.162299811840057373e-01
1.150740729403997520e+00,1.163017451763153076e-01
1.151235481287363971e+00,1.163846999406814575e-01
1.151728542286038826e+00,1.158251985907554626e-01
1.152219923918343492e+00,1.166031211614608765e-01
1.152709637585305202e+00,1.161840558052062988e-01
1.153197694572243082e+00,1.165466755628585815e-01
1.153684106050328895e+00,1.163021549582481384e-01
1.154168883078121377e+00,1.160869151353836060e-01
1.154652036603075471e+00,1.170038506388664246e-01
1.155133577463023808e+00,1.165991500020027161e-01
1.155613516387637540e+00,1.165381819009780884e-01
1.156091863999859193e+00,1.162587925791740417e-01
1.156568630817314869e+00,1.165005415678024292e-01
1.157043827253700918e+00,1.166862919926643372e-01
1.157517463620148845e+00,1.164667308330535889e-01
1.157989550126568457e+00,1.168309077620506287e-01
1.158460096882967250e+00,1.165286451578140259e-01
1.158929113900750929e+00,1.164603680372238159e-01
1.159396611093999718e+00,1.167228445410728455e-01
1.159862598280728463e+00,1.164736598730087280e-01
1.160327085184120310e+00,1.168474256992340088e-01
1.160790081433747289e+00,1.169132888317108154e-01
1.161251596566766242e+00,1.165351867675781250e-01
1.161711640029098103e+00,1.169890388846397400e-01
1.162170221176588303e+00,1.166386976838111877e-01
1.162627349276147415e+00,1.167883202433586121e-01
1.163083033506876252e+00,1.163231879472732544e-01
1.163537282961170760e+00,1.168763041496276855e-01
1.163990106645810485e+00,1.172625049948692322e-01
1.164441513483030599e+00,1.168918758630752563e-01
1.164891512311576616e+00,1.169954165816307068e-01
1.165340111887742891e+00,1.172097995877265930e-01
1.165787320886394918e+00,1.167656406760215759e-01
1.166233147901975853e+00,1.169564649462699890e-01
1.166677601449496615e+00,1.170098185539245605e-01
1.167120689965513991e+00,1.171856001019477844e-01
1.167562421809089201e+00,1.169212013483047485e-01
1.168002805262735588e+00,1.172651275992393494e-01
1.168441848533349203e+00,1.170091032981872559e-01
1.168879559753128072e+00,1.169274002313613892e-01
1.169315946980474363e+00,1.169582158327102661e-01
1.169751018200885673e+00,1.168915778398513794e-01
1.170184781327831214e+00,1.172605529427528381e-01
1.170617244203615792e+00,1.171642392873764038e-01
1.171048414600230680e+00,1.171552240848541260e-01
1.171478300220190727e+00,1.173638775944709778e-01
1.171906908697361915e+00,1.168213412165641785e-01
1.172334247597772272e+00,1.172575429081916809e-01
1.172760324420415445e+00,1.171028092503547668e-01
1.173185146598038742e+00,1.174204126000404358e-01
1.173608721497922058e+00,1.171381846070289612e-01
1.174031056422644381e+00,1.171566545963287354e-01
1.174452158610838515e+00,1.176246330142021179e-01
1.174872035237936263e+00,1.175209954380989075e-01
1.175290693416901400e+00,1.176295056939125061e-01
1.175708140198953977e+00,1.172484159469604492e-01
1.176124382574280869e+00,1.173044443130493164e-01
1.176539427472739874e+00,1.173240840435028076e-01
1.176953281764550940e+00,1.178622767329216003e-01
1.177365952260979176e+00,1.173623874783515930e-01
1.177777445715006976e+00,1.176986098289489746e-01
1.178187768821997272e+00,1.172638908028602600e-01
1.178596928220347451e+00,1.173585727810859680e-01
1.179004930492132841e+00,1.174704879522323608e-01
1.179411782163743760e+00,1.170099303126335144e-01
1.179817489706509681e+00,1.176573336124420166e-01
1.180222059537319179e+00,1.172215417027473450e-01
1.180625498019226338e+00,1.175673604011535645e-01
1.181027811462054045e+00,1.171308904886245728e-01
1.181429006122983738e+00,1.175766885280609131e-01
1.181829088207141165e+00,1.176689490675926208e-01
1.182228063868170143e+00,1.170758754014968872e-01
1.182625939208802768e+00,1.177116036415100098e-01
1.183022720281418083e+00,1.174060329794883728e-01
1.183418413088594745e+00,1.175100803375244141e-01
1.183813023583656143e+00,1.175705045461654663e-01
1.184206557671207305e+00,1.177267804741859436e-01
1.184599021207666025e+00,1.176279559731483459e-01
1.184990420001784672e+00,1.176447495818138123e-01
1.185380759815166885e+00,1.175951585173606873e-01
1.185770046362775609e+00,1.177818477153778076e-01
1.186158285313436034e+00,1.172928363084793091e-01
1.186545482290330966e+00,1.179325878620147705e-01
1.186931642871487780e+00,1.176206469535827637e-01
1.187316772590262914e+00,1.175206005573272705e-01
1.187700876935816607e+00,1.180774867534637451e-01
1.188083961353581630e+00,1.177406981587409973e-01
1.188466031245727361e+00,1.176755130290985107e-01
1.188847091971617198e+00,1.180074587464332581e-01
1.189227148848258420e+00,1.176400706171989441e-01
1.189606207150748274e+00,1.179314777255058289e-01
1.189984272112713182e+00,1.174630299210548401e-01
1.190361348926741947e+00,1.180444881319999695e-01
1.190737442744813634e+00,1.178762465715408325e-01
1.191112558678721012e+00,1.176940128207206726e-01
1.191486701800485548e+00,1.179763749241828918e-01
1.191859877142770197e+00,1.182950586080551147e-01
1.192232089699286401e+00,1.179662272334098816e-01
1.192603344425192224e+00,1.180272102355957031e-01
1.192973646237491581e+00,1.182138174772262573e-01
1.193343000015421929e+00,1.177062019705772400e-01
1.193711410600842404e+00,1.181502714753150940e-01
1.194078882798612851e+00,1.177982166409492493e-01
1.194445421376971295e+00,1.180533990263938904e-01
1.194811031067904095e+00,1.184789612889289856e-01
1.195175716567512980e+00,1.182896345853805542e-01
1.195539482536376763e+00,1.181363165378570557e-01
1.195902333599909495e+00,1.180649176239967346e-01
1.196264274348712187e+00,1.179291978478431702e-01
1.196625309338921417e+00,1.180145964026451111e-01
1.196985443092554613e+00,1.180093362927436829e-01
1.197344680097848668e+00,1.177720576524734497e-01
1.197703024809596117e+00,1.181458309292793274e-01
1.198060481649476872e+00,1.183448061347007751e-01
1.198417055006384402e+00,1.183192133903503418e-01
1.198772749236750368e+00,1.178850531578063965e-01
1.199127568664863697e+00,1.183130443096160889e-01
1.199481517583185886e+00,1.179159209132194519e-01
1.199834600252661421e+00,1.183807253837585449e-01
1.200186820903027751e+00,1.182680130004882812e-01
1.200538183733117936e+00,1.181003153324127197e-01
1.200888692911161071e+00,1.182797998189926147e-01
1.201238352575078938e+00,1.182498112320899963e-01
1.201587166832779996e+00,1.181681305170059204e-01
1.201935139762447813e+00,1.183693706989288330e-01
1.202282275412827728e+00,1.185671165585517883e-01
1.202628577803508847e+00,1.179594323039054871e-01
1.202974050925204708e+00,1.181789264082908630e-01
1.203318698740027726e+00,1.183282881975173950e-01
1.203662525181763199e+00,1.182534992694854736e-01
1.204005534156137314e+00,1.184620261192321777e-01
1.204347729541084489e+00,1.181046143174171448e-01
1.204689115187009163e+00,1.187353804707527161e-01
1.205029694917047811e+00,1.182618811726570129e-01
1.205369472527323405e+00,1.183873713016510010e-01
1.205708451787201652e+00,1.187262237071990967e-01
1.206046636439539466e+00,1.183232739567756653e-01
1.206384030200935209e+00,1.187580451369285583e-01
1.206720636761972054e+00,1.187604293227195740e-01
1.207056459787461344e+00,1.185084953904151917e-01
1.207391502916681292e+00,1.188047155737876892e-01
1.207725769763614121e+00,1.185860186815261841e-01
1.208059263917179438e+00,1.183164641261100769e-01
1.208391988941465822e+00,1.188346222043037415e-01
1.208723948375959534e+00,1.185630038380622864e-01
1.209055145735769665e+00,1.185791864991188049e-01
1.209385584511852185e+00,1.187615320086479187e-01
1.209715268171231095e+00,1.187045350670814514e-01
1.210044200157214922e+00,1.188205704092979431e-01
1.210372383889614323e+00,1.184739321470260620e-01
1.210699822764955469e+00,1.186593025922775269e-01
1.211026520156688990e+00,1.187367886304855347e-01
1.211352479415400252e+00,1.187280043959617615e-01
1.211677703869015632e+00,1.190196424722671509e-01
1.212002196823005473e+00,1.187239289283752441e-01
1.212325961560585252e+00,1.187630742788314819e-01
1.212649001342916977e+00,1.186791062355041504e-01
1.212971319409304138e+00,1.188734173774719238e-01
1.213292918977387558e+00,1.189109459519386292e-01
1.213613803243338563e+00,1.186931133270263672e-01
1.213933975382047725e+00,1.187204495072364807e-01
1.214253438547316044e+00,1.188148856163024902e-01
1.214572195872039018e+00,1.188144013285636902e-01
1.214890250468392496e+00,1.192372813820838928e-01
1.215207605428013649e+00,1.189060062170028687e-01
1.215524263822183038e+00,1.186589896678924561e-01
1.215840228702001147e+00,1.192267835140228271e-01
1.216155503098565793e+00,1.190931573510169983e-01
1.216470090023146433e+00,1.190334782004356384e-01
1.216783992467356912e+00,1.190100535750389099e-01
1.217097213403325329e+00,1.190188825130462646e-01
1.217409755783864123e+00,1.196302920579910278e-01
1.217721622542636384e+00,1.186313182115554810e-01
1.218032816594320833e+00,1.199410706758499146e-01
1.218343340834775468e+00,1.206867173314094543e-01
1.218653198141199878e+00,1.186315491795539856e-01
1.218962391372294896e+00,1.193181946873664856e-01
1.219270923368419801e+00,1.199465915560722351e-01
1.219578796951749977e+00,1.189485117793083191e-01
1.219886014926432116e+00,1.193048208951950073e-01
1.220192580078736544e+00,1.195333302021026611e-01
1.220498495177208653e+00,1.191736534237861633e-01
1.220803762972820561e+00,1.200655922293663025e-01
1.221108386199117657e+00,1.188915595412254333e-01
1.221412367572366042e+00,1.190542280673980713e-01
1.221715709791699300e+00,1.196041032671928406e-01
1.222018415539259495e+00,1.192977726459503174e-01
1.222320487480342166e+00,1.189011782407760620e-01
1.222621928263535551e+00,1.190811619162559509e-01
1.222922740520860030e+00,1.194190159440040588e-01
1.223222926867907345e+00,1.196707636117935181e-01
1.223522489903975385e+00,1.192358657717704773e-01
1.223821432212204074e+00,1.189614832401275635e-01
1.224119756359708378e+00,1.194189712405204773e-01
1.224417464897712193e+00,1.195525974035263062e-01
1.224714560361677140e+00,1.189901009202003479e-01
1.225011045271433785e+00,1.919981539249420166e-01
1.225306922131308207e+00,1.421766132116317749e-01
1.225602193430251452e+00,1.343816220760345459e-01
1.225896861641961877e+00,1.234799250960350037e-01
1.226190929225012827e+00,1.229894608259201050e-01
1.226484398622973204e+00,1.200108826160430908e-01
1.226777272264530261e+00,1.227606907486915588e-01
1.227069552563610610e+00,1.195237934589385986e-01
1.227361241919498802e+00,1.211098358035087585e-01
1.227652342716955891e+00,1.196283623576164246e-01
1.227942857326336235e+00,1.195297837257385254e-01
1.228232788103704287e+00,1.198424771428108215e-01
1.228522137390947178e+00,1.197143569588661194e-01
1.228810907515890394e+00,1.196019425988197327e-01
1.229099100792408583e+00,1.193001046776771545e-01
1.229386719520537685e+00,1.195506975054740906e-01
1.229673765986585066e+00,1.196271181106567383e-01
1.229960242463237652e+00,1.197093948721885681e-01
1.230246151209670957e+00,1.195078268647193909e-01
1.230531494471655662e+00,1.195015460252761841e-01
1.230816274481663308e+00,1.195587292313575745e-01
1.231100493458970435e+00,1.195443570613861084e-01
1.231384153609764054e+00,1.196066066622734070e-01
1.231667257127242898e+00,1.197803542017936707e-01
1.231949806191720009e+00,1.197241246700286865e-01
1.232231802970722434e+00,1.195961087942123413e-01
1.232513249619092477e+00,1.196640357375144958e-01
1.232794148279085622e+00,1.198092699050903320e-01
1.233074501080468233e+00,1.194886639714241028e-01
1.233354310140614363e+00,1.197483763098716736e-01
1.233633577564602568e+00,1.196796074509620667e-01
1.233912305445310498e+00,1.197771131992340088e-01
1.234190495863508596e+00,1.196366623044013977e-01
1.234468150887953364e+00,1.196639314293861389e-01
1.234745272575480834e+00,1.198442652821540833e-01
1.235021862971095619e+00,1.196911111474037170e-01
1.235297924108064382e+00,1.196925193071365356e-01
1.235573458008003112e+00,1.198483332991600037e-01
1.235848466680967039e+00,1.198701485991477966e-01
1.236122952125539021e+00,1.198067516088485718e-01
1.236396916328915019e+00,1.197576522827148438e-01
1.236670361266993146e+00,1.197363436222076416e-01
1.236943288904455596e+00,1.196429207921028137e-01
1.237215701194856576e+00,1.198422610759735107e-01
1.237487600080705130e+00,1.198968142271041870e-01
1.237758987493547291e+00,1.197523325681686401e-01
1.238029865354049575e+00,1.199156120419502258e-01
1.238300235572079577e+00,1.199443638324737549e-01
1.238570100046788580e+00,1.198509931564331055e-01
1.238839460666688819e+00,1.199339479207992554e-01
1.239108319309735418e+00,1.198426112532615662e-01
1.239376677843403218e+00,1.198925524950027466e-01
1.239644538124765605e+00,1.198710426688194275e-01
1.239911902000571109e+00,1.199011206626892090e-01
1.240178771307319572e+00,1.198662817478179932e-01
1.240445147871338749e+00,1.197975277900695801e-01
1.240711033508858474e+00,1.199099943041801453e-01
1.240976430026085264e+00,1.199788674712181091e-01
1.241241339219275597e+00,1.199253499507904053e-01
1.241505762874809626e+00,1.198805198073387146e-01
1.241769702769262906e+00,1.200464963912963867e-01
1.242033160669477665e+00,1.198072358965873718e-01
1.242296138332634969e+00,1.199988350272178650e-01
1.242558637506323338e+00,1.199746653437614441e-01
1.242820659928610239e+00,1.199055090546607971e-01
1.243082207328110034e+00,1.199670433998107910e-01
1.243343281424051927e+00,1.199996471405029297e-01
1.243603883926349685e+00,1.199394166469573975e-01
1.243864016535666028e+00,1.199198961257934570e-01
1.244123680943483023e+00,1.200002431869506836e-01
1.244382878832163586e+00,1.198822408914566040e-01
1.244641611875020537e+00,1.199487298727035522e-01
1.244899881736379887e+00,1.201429590582847595e-01
1.245157690071644785e+00,1.196531280875205994e-01
1.245415038527359908e+00,1.200909018516540527e-01
1.245671928741274526e+00,1.199665665626525879e-01
1.245928362342404228e+00,1.200501844286918640e-01
1.246184340951093761e+00,1.199904084205627441e-01
1.246439866179078537e+00,1.199602857232093811e-01
1.246694939629544363e+00,1.200581192970275879e-01
1.246949562897189390e+00,1.201178953051567078e-01
1.247203737568282289e+00,1.200162097811698914e-01
1.247457465220723094e+00,1.200303286314010620e-01
1.247710747424101152e+00,1.198900565505027771e-01
1.247963585739753078e+00,1.200808361172676086e-01
1.248215981720821377e+00,1.200057268142700195e-01
1.248467936912310838e+00,1.200114190578460693e-01
1.248719452851146050e+00,1.200016438961029053e-01
1.248970531066226908e+00,1.201162263751029968e-01
1.249221173078485014e+00,1.200122088193893433e-01
1.249471380400938747e+00,1.201231554150581360e-01
1.249721154538747880e+00,1.200438663363456726e-01
1.249970496989267321e+00,1.202074959874153137e-01
1.250219409242103508e+00,1.200259476900100708e-01
1.250467892779163925e+00,1.201102137565612793e-01
