# kappa, training_loss
8.848730912803197679e-01,4.687875136733055115e-02
8.879691226969949058e-01,4.710010811686515808e-02
8.910001065903309092e-01,4.381058737635612488e-02
8.939687201029515862e-01,4.713002964854240417e-02
8.968774784308689574e-01,4.368885606527328491e-02
8.997287476277603391e-01,4.140022769570350647e-02
9.025247561682743225e-01,4.070587083697319031e-02
9.052676054119563887e-01,4.101289063692092896e-02
9.079592790908810329e-01,4.032081738114356995e-02
9.106016519283018917e-01,3.830936923623085022e-02
9.131964974821112913e-01,4.132498055696487427e-02
9.157454952953014704e-01,3.572237864136695862e-02
9.182502374256273914e-01,3.674643859267234802e-02
9.207122344180477258e-01,3.718875721096992493e-02
9.231329207760463618e-01,3.465669602155685425e-02
9.255136599814626219e-01,3.263211622834205627e-02
9.278557491068095686e-01,3.132167831063270569e-02
9.301604230591494771e-01,3.099356032907962799e-02
9.324288584902861166e-01,3.210134431719779968e-02
9.346621774042743747e-01,3.367912024259567261e-02
9.368614504899331896e-01,3.218112885951995850e-02
9.390277002031405251e-01,2.782670967280864716e-02
9.411619036211228417e-01,2.774139121174812317e-02
9.432649950886814461e-01,3.005195222795009613e-02
9.453378686742974768e-01,2.605269104242324829e-02
9.473813804522726034e-01,2.740705944597721100e-02
9.493963506254873286e-01,2.603152394294738770e-02
9.513835655019478033e-01,2.643011324107646942e-02
9.533437793370453939e-01,2.229350432753562927e-02
9.552777160523271416e-01,2.191593870520591736e-02
9.571860708405824925e-01,2.421451359987258911e-02
9.590695116661481778e-01,2.404473721981048584e-02
9.609286806685369831e-01,2.189502306282520294e-02
9.627641954767689469e-01,2.037409506738185883e-02
9.645766504411380504e-01,2.190269343554973602e-02
9.663666177885603670e-01,2.089880593121051788e-02
9.681346487071217366e-01,2.112617529928684235e-02
9.698812743649728452e-01,2.102082222700119019e-02
9.716070068682783889e-01,1.918562129139900208e-02
9.733123401625469739e-01,1.901078224182128906e-02
9.749977508813100213e-01,1.804639212787151337e-02
9.766636991457959827e-01,1.799833215773105621e-02
9.783106293189595126e-01,1.779966242611408234e-02
9.799389707169536834e-01,1.680590212345123291e-02
9.815491382808988474e-01,1.742327027022838593e-02
9.831415332115747141e-01,1.648552529513835907e-02
9.847165435694651414e-01,1.610522903501987457e-02
9.862745448424025119e-01,1.860057748854160309e-02
9.878159004828862555e-01,1.683546975255012512e-02
9.893409624170008687e-01,1.592780090868473053e-02
9.908500715267151149e-01,1.325451582670211792e-02
9.923435581072161948e-01,1.517057325690984726e-02
9.938217423008138818e-01,1.335245184600353241e-02
9.952849345088391475e-01,1.658073626458644867e-02
9.967334357828663283e-01,1.385873649269342422e-02
9.981675381964872917e-01,1.173752732574939728e-02
9.995875251987903498e-01,1.541325729340314865e-02
1.000993671950612063e+00,1.439478714019060135e-02
1.002386245644559137e+00,1.464657858014106750e-02
1.003765505809732783e+00,1.464518997818231583e-02
1.005131704602024945e+00,1.160172186791896820e-02
1.006485087080795537e+00,1.163607742637395859e-02
1.007825891472694524e+00,1.009067054837942123e-02
1.009154349423336594e+00,1.143480744212865829e-02
1.010470686237492588e+00,1.269655395299196243e-02
1.011775121108423159e+00,1.028916705399751663e-02
1.013067867336936656e+00,1.116915699094533920e-02
1.014349132540719678e+00,1.220062840729951859e-02
1.015619118854453440e+00,1.078027114272117615e-02
1.016878023121199126e+00,1.054740231484174728e-02
1.018126037075504087e+00,1.134872343391180038e-02
1.019363347518657648e+00,1.118585932999849319e-02
1.020590136486492439e+00,1.059383526444435120e-02
1.021806581410114934e+00,1.017589494585990906e-02
1.023012855269912702e+00,1.049534883350133896e-02
1.024209126743178766e+00,9.673322550952434540e-03
1.025395560345663926e+00,9.307666681706905365e-03
1.026572316567358145e+00,8.921345695853233337e-03
1.027739552002777002e+00,8.787718601524829865e-03
1.028897419476019648e+00,7.876154035329818726e-03
1.030046068160850758e+00,9.378640912473201752e-03
1.031185643696036269e+00,1.061033736914396286e-02
1.032316288296162732e+00,8.816629648208618164e-03
1.033438140858145005e+00,1.021550316363573074e-02
1.034551337063627674e+00,9.198005311191082001e-03
1.035656009477463169e+00,9.698460809886455536e-03
1.036752287642449533e+00,8.065095171332359314e-03
1.037840298170495945e+00,8.126677013933658600e-03
1.038920164830376525e+00,8.296498097479343414e-03
1.039992008632222520e+00,8.822613395750522614e-03
1.041055947908900770e+00,8.304565213620662689e-03
1.042112098394412767e+00,7.570861373096704483e-03
1.043160573299444227e+00,7.830895483493804932e-03
1.044201483384190166e+00,7.921891286969184875e-03
1.045234937028571176e+00,5.513323936611413956e-03
1.046261040299951928e+00,9.782526642084121704e-03
1.047279897018469352e+00,8.034036494791507721e-03
1.048291608820069776e+00,5.280985496938228607e-03
1.049296275217350694e+00,7.765927352011203766e-03
1.050293993658300007e+00,6.873682141304016113e-03
1.051284859583016651e+00,6.936856545507907867e-03
1.052268966478497214e+00,7.024724967777729034e-03
1.053246405931566487e+00,7.117788307368755341e-03
1.054217267680027215e+00,5.573905538767576218e-03
1.055181639662100102e+00,5.649737548083066940e-03
1.056139608064222468e+00,6.334919948130846024e-03
1.057091257367270165e+00,7.440804038196802139e-03
1.058036670391265366e+00,5.002339836210012436e-03
1.058975928338627970e+00,5.970096681267023087e-03
1.059909110836030122e+00,6.434474606066942215e-03
1.060836295974903365e+00,5.849522538483142853e-03
1.061757560350654606e+00,6.250569596886634827e-03
1.062672979100636406e+00,6.948835216462612152e-03
1.063582625940920900e+00,5.341467447578907013e-03
1.064486573201921082e+00,5.600517615675926208e-03
1.065384891862904304e+00,6.789348553866147995e-03
1.066277651585435970e+00,7.228437345474958420e-03
1.067164920745796497e+00,6.356658879667520523e-03
1.068046766466406838e+00,5.245281849056482315e-03
1.068923254646299004e+00,5.862255115061998367e-03
1.069794449990667751e+00,4.775447770953178406e-03
1.070660416039533658e+00,7.269890978932380676e-03
1.071521215195552434e+00,4.702828824520111084e-03
1.072376908750999114e+00,4.701169673353433609e-03
1.073227556913956882e+00,4.868073388934135437e-03
1.074073218833737631e+00,6.439635530114173889e-03
1.074913952625562663e+00,4.717738833278417587e-03
1.075749815394527520e+00,7.334956899285316467e-03
1.076580863258877807e+00,6.347350310534238815e-03
1.077407151372617333e+00,5.375930108129978180e-03
1.078228733947473428e+00,5.283738020807504654e-03
1.079045664274238314e+00,3.864075522869825363e-03
1.079857994743513849e+00,5.750283598899841309e-03
1.080665776865870065e+00,5.730594042688608170e-03
1.081469061291446598e+00,5.692818667739629745e-03
1.082267897829010561e+00,7.139153312891721725e-03
1.083062335464487935e+00,5.963787436485290527e-03
1.083852422378989822e+00,6.503895856440067291e-03
1.084638205966346192e+00,4.596494138240814209e-03
1.085419732850165575e+00,4.803636576980352402e-03
1.086197048900434670e+00,3.324438817799091339e-03
1.086970199249673419e+00,4.794463049620389938e-03
1.087739228308659767e+00,5.773473531007766724e-03
1.088504179781736303e+00,4.832148551940917969e-03
1.089265096681715450e+00,5.227075424045324326e-03
1.090022021344390746e+00,3.588214982300996780e-03
1.090774995442672646e+00,4.222373478114604950e-03
1.091524060000354623e+00,4.289248492568731308e-03
1.092269255405524886e+00,6.024478469043970108e-03
1.093010621423634143e+00,4.151558969169855118e-03
1.093748197210228090e+00,5.314325448125600815e-03
1.094482021323356369e+00,5.351246334612369537e-03
1.095212131735668448e+00,4.236033651977777481e-03
1.095938565846203749e+00,6.232573185116052628e-03
1.096661360491887116e+00,5.280545912683010101e-03
1.097380551958737405e+00,3.669506171718239784e-03
1.098096175992799184e+00,4.299251828342676163e-03
1.098808267810801986e+00,4.023488145321607590e-03
1.099516862110561322e+00,6.848121527582406998e-03
1.100221993081122784e+00,4.959295038133859634e-03
1.100923694412660581e+00,3.986817784607410431e-03
1.101621999306136468e+00,3.764434950426220894e-03
1.102316940482725327e+00,4.662067629396915436e-03
1.103008550193016246e+00,5.256476346403360367e-03
1.103696860225992671e+00,3.197120968252420425e-03
1.104381901917800057e+00,3.055671229958534241e-03
1.105063706160306136e+00,3.768453374505043030e-03
1.105742303409460447e+00,3.993866965174674988e-03
1.106417723693456923e+00,3.994089085608720779e-03
1.107089996620707506e+00,5.501854233443737030e-03
1.107759151387630148e+00,3.803731640800833702e-03
1.108425216786257161e+00,4.003340844064950943e-03
1.109088221211669945e+00,3.713762387633323669e-03
1.109748192669260503e+00,2.940042875707149506e-03
1.110405158781831547e+00,4.400667268782854080e-03
1.111059146796533170e+00,4.102261736989021301e-03
1.111710183591642975e+00,4.615124780684709549e-03
1.112358295683195886e+00,4.454178735613822937e-03
1.113003509231463184e+00,4.193150438368320465e-03
1.113645850047289221e+00,4.837354179471731186e-03
1.114285343598286682e+00,4.128104541450738907e-03
1.114922015014895296e+00,4.663454368710517883e-03
1.115555889096308206e+00,4.354771226644515991e-03
1.116186990316267558e+00,4.762946162372827530e-03
1.116815342828734847e+00,5.771629512310028076e-03
1.117440970473436934e+00,2.978480421006679535e-03
1.118063896781294808e+00,3.034782828763127327e-03
1.118684144979732675e+00,3.120775800198316574e-03
1.119301737997876245e+00,4.122940823435783386e-03
1.119916698471637106e+00,4.092751070857048035e-03
1.120529048748692968e+00,4.118121694773435593e-03
1.121138810893358428e+00,4.066700115799903870e-03
1.121746006691357822e+00,4.699133802205324173e-03
1.122350657654493711e+00,4.070318304002285004e-03
1.122952785025220557e+00,4.853121470659971237e-03
1.123552409781123362e+00,5.375558976083993912e-03
1.124149552639301719e+00,4.012912511825561523e-03
1.124744234060665926e+00,5.096110980957746506e-03
1.125336474254142516e+00,3.732660086825489998e-03
1.125926293180796511e+00,3.701828652992844582e-03
1.126513710557866865e+00,2.907100599259138107e-03
1.127098745862722629e+00,3.148990916088223457e-03
1.127681418336736963e+00,2.567423274740576744e-03
1.128261746989085879e+00,3.943097777664661407e-03
1.128839750600467262e+00,3.117926651611924171e-03
1.129415447726749955e+00,3.760993015021085739e-03
1.129988856702547118e+00,4.183554090559482574e-03
1.130559995644719429e+00,3.103956812992691994e-03
1.131128882455811002e+00,3.126338822767138481e-03
1.131695534827415361e+00,3.030875232070684433e-03
1.132259970243477243e+00,4.480968229472637177e-03
1.132822205983529340e+00,4.783283919095993042e-03
1.133382259125866875e+00,3.386086551472544670e-03
1.133940146550659556e+00,2.484670840203762054e-03
1.134495884943004906e+00,3.308006795123219490e-03
1.135049490795922766e+00,4.716942086815834045e-03
1.135600980413291605e+00,3.591467859223484993e-03
1.136150369912729774e+00,3.557646879926323891e-03
1.136697675228422355e+00,2.762724645435810089e-03
1.137242912113893833e+00,3.286358667537570000e-03
1.137786096144728365e+00,4.151382949203252792e-03
1.138327242721241195e+00,2.462490461766719818e-03
1.138866367071096342e+00,2.161370590329170227e-03
1.139403484251879872e+00,2.145084552466869354e-03
1.139938609153621663e+00,4.070655908435583115e-03
1.140471756501272971e+00,3.524858504533767700e-03
1.141002940857138048e+00,4.070098977535963058e-03
1.141532176623259787e+00,4.904615692794322968e-03
1.142059478043763399e+00,4.079303704202175140e-03
1.142584859207156356e+00,2.425204962491989136e-03
1.143108334048588137e+00,3.817356191575527191e-03
1.143629916352065568e+00,3.277496201917529106e-03
1.144149619752633740e+00,3.209072398021817207e-03
1.144667457738512306e+00,2.865598071366548538e-03
1.145183443653197131e+00,2.651348244398832321e-03
1.145697590697523305e+00,5.111007485538721085e-03
1.146209911931691305e+00,4.079137928783893585e-03
1.146720420277257402e+00,3.142862347885966301e-03
1.147229128519090091e+00,2.949914662167429924e-03
1.147736049307290340e+00,4.061480052769184113e-03
1.148241195159078742e+00,3.663329174742102623e-03
1.148744578460651811e+00,4.299169406294822693e-03
1.149246211469002299e+00,4.298652056604623795e-03
1.149746106313711325e+00,2.883036620914936066e-03
1.150244274998707850e+00,4.582298919558525085e-03
1.150740729403997520e+00,4.507088102400302887e-03
1.151235481287363971e+00,6.177126895636320114e-03
1.151728542286038826e+00,2.652696566656231880e-03
1.152219923918343492e+00,5.641799420118331909e-03
1.152709637585305202e+00,3.178504295647144318e-03
1.153197694572243082e+00,3.390617901459336281e-03
1.153684106050328895e+00,4.837103188037872314e-03
1.154168883078121377e+00,3.452838398516178131e-03
1.154652036603075471e+00,2.900516148656606674e-03
1.155133577463023808e+00,2.135105663910508156e-03
1.155613516387637540e+00,2.866213675588369370e-03
1.156091863999859193e+00,2.286840928718447685e-03
1.156568630817314869e+00,1.760632498189806938e-03
1.157043827253700918e+00,2.590513089671730995e-03
1.157517463620148845e+00,2.560734283179044724e-03
1.157989550126568457e+00,3.096487373113632202e-03
1.158460096882967250e+00,3.662610193714499474e-03
1.158929113900750929e+00,3.115195548161864281e-03
1.159396611093999718e+00,2.273444551974534988e-03
1.159862598280728463e+00,3.360463771969079971e-03
1.160327085184120310e+00,2.529917983338236809e-03
1.160790081433747289e+00,2.589229028671979904e-03
1.161251596566766242e+00,2.293437952175736427e-03
1.161711640029098103e+00,3.940440248697996140e-03
1.162170221176588303e+00,3.911750856786966324e-03
1.162627349276147415e+00,3.374579362571239471e-03
1.163083033506876252e+00,1.706241513602435589e-03
1.163537282961170760e+00,1.442229375243186951e-03
1.163990106645810485e+00,1.683844719082117081e-03
1.164441513483030599e+00,3.082274226471781731e-03
1.164891512311576616e+00,2.480343682691454887e-03
1.165340111887742891e+00,1.969844102859497070e-03
1.165787320886394918e+00,2.507353434339165688e-03
1.166233147901975853e+00,2.498102141544222832e-03
1.166677601449496615e+00,3.072273219004273415e-03
1.167120689965513991e+00,3.318398725241422653e-03
1.167562421809089201e+00,1.925382181070744991e-03
1.168002805262735588e+00,1.918913796544075012e-03
1.168441848533349203e+00,1.654920866712927818e-03
1.168879559753128072e+00,3.032268956303596497e-03
1.169315946980474363e+00,3.022483782842755318e-03
1.169751018200885673e+00,4.137873183935880661e-03
1.170184781327831214e+00,3.315754700452089310e-03
1.170617244203615792e+00,2.465592464432120323e-03
1.171048414600230680e+00,3.607585793361067772e-03
1.171478300220190727e+00,4.125757608562707901e-03
1.171906908697361915e+00,2.470878651365637779e-03
1.172334247597772272e+00,2.700734185054898262e-03
1.172760324420415445e+00,1.907711033709347248e-03
1.173185146598038742e+00,3.018305636942386627e-03
1.173608721497922058e+00,4.154284950345754623e-03
1.174031056422644381e+00,1.330788712948560715e-03
1.174452158610838515e+00,2.764137927442789078e-03
1.174872035237936263e+00,3.305990714579820633e-03
1.175290693416901400e+00,4.405803047120571136e-03
1.175708140198953977e+00,3.836656454950571060e-03
1.176124382574280869e+00,2.729695988819003105e-03
1.176539427472739874e+00,3.014062764123082161e-03
1.176953281764550940e+00,2.751800231635570526e-03
1.177365952260979176e+00,2.697932999581098557e-03
1.177777445715006976e+00,1.893098815344274044e-03
1.178187768821997272e+00,2.153935143724083900e-03
1.178596928220347451e+00,4.128064028918743134e-03
1.179004930492132841e+00,2.151933964341878891e-03
1.179411782163743760e+00,2.719345269724726677e-03
1.179817489706509681e+00,3.823675680905580521e-03
1.180222059537319179e+00,2.148107392713427544e-03
1.180625498019226338e+00,2.986178267747163773e-03
1.181027811462054045e+00,2.151884138584136963e-03
1.181429006122983738e+00,3.545843763276934624e-03
1.181829088207141165e+00,3.250270383432507515e-03
1.182228063868170143e+00,3.817098680883646011e-03
1.182625939208802768e+00,2.694354159757494926e-03
1.183022720281418083e+00,2.162381540983915329e-03
1.183418413088594745e+00,2.956870011985301971e-03
1.183813023583656143e+00,3.526917658746242523e-03
1.184206557671207305e+00,3.248122520744800568e-03
1.184599021207666025e+00,2.705815248191356659e-03
1.184990420001784672e+00,1.862431643530726433e-03
1.185380759815166885e+00,2.968606539070606232e-03
1.185770046362775609e+00,3.529367037117481232e-03
1.186158285313436034e+00,3.225607331842184067e-03
1.186545482290330966e+00,4.616352729499340057e-03
1.186931642871487780e+00,3.237368771806359291e-03
1.187316772590262914e+00,3.537605749443173409e-03
1.187700876935816607e+00,2.676847390830516815e-03
1.188083961353581630e+00,2.951932372525334358e-03
1.188466031245727361e+00,2.393881091848015785e-03
1.188847091971617198e+00,3.477852325886487961e-03
1.189227148848258420e+00,3.216129029169678688e-03
1.189606207150748274e+00,1.562656601890921593e-03
1.189984272112713182e+00,3.774618031457066536e-03
1.190361348926741947e+00,3.776416182518005371e-03
1.190737442744813634e+00,3.506820183247327805e-03
1.191112558678721012e+00,2.947355620563030243e-03
1.191486701800485548e+00,3.784812288358807564e-03
1.191859877142770197e+00,1.843652455136179924e-03
1.192232089699286401e+00,2.391919028013944626e-03
1.192603344425192224e+00,4.048329778015613556e-03
1.192973646237491581e+00,2.671574009582400322e-03
1.193343000015421929e+00,2.103710547089576721e-03
1.193711410600842404e+00,3.206731984391808510e-03
1.194078882798612851e+00,2.922283718362450600e-03
1.194445421376971295e+00,3.209023736417293549e-03
1.194811031067904095e+00,1.543438294902443886e-03
1.195175716567512980e+00,2.102440688759088516e-03
1.195539482536376763e+00,2.379656070843338966e-03
1.195902333599909495e+00,1.535450806841254234e-03
1.196264274348712187e+00,1.272498280741274357e-03
1.196625309338921417e+00,2.928990870714187622e-03
1.196985443092554613e+00,2.920350525528192520e-03
1.197344680097848668e+00,2.363358391448855400e-03
1.197703024809596117e+00,2.633651951327919960e-03
1.198060481649476872e+00,4.033206962049007416e-03
1.198417055006384402e+00,4.871036391705274582e-03
1.198772749236750368e+00,2.380970166996121407e-03
1.199127568664863697e+00,3.474432742223143578e-03
1.199481517583185886e+00,2.366804052144289017e-03
1.199834600252661421e+00,2.357265213504433632e-03
1.200186820903027751e+00,1.810461981222033501e-03
1.200538183733117936e+00,2.634057309478521347e-03
1.200888692911161071e+00,1.525614643469452858e-03
1.201238352575078938e+00,4.019079729914665222e-03
1.201587166832779996e+00,2.622913802042603493e-03
1.201935139762447813e+00,2.622171072289347649e-03
1.202282275412827728e+00,3.198532154783606529e-03
1.202628577803508847e+00,1.786955748684704304e-03
1.202974050925204708e+00,2.070771064609289169e-03
1.203318698740027726e+00,2.619430189952254295e-03
1.203662525181763199e+00,3.446835558861494064e-03
1.204005534156137314e+00,3.178832819685339928e-03
1.204347729541084489e+00,2.063163323327898979e-03
1.204689115187009163e+00,2.928174566477537155e-03
1.205029694917047811e+00,2.902538515627384186e-03
1.205369472527323405e+00,4.860716871917247772e-03
1.205708451787201652e+00,2.643727697432041168e-03
1.206046636439539466e+00,2.638122765347361565e-03
1.206384030200935209e+00,1.790795358829200268e-03
1.206720636761972054e+00,1.504557207226753235e-03
1.207056459787461344e+00,1.782905310392379761e-03
1.207391502916681292e+00,2.616077428683638573e-03
1.207725769763614121e+00,9.584772633388638496e-04
1.208059263917179438e+00,2.342959400266408920e-03
1.208391988941465822e+00,2.332488307729363441e-03
1.208723948375959534e+00,2.608095528557896614e-03
1.209055145735769665e+00,3.720519831404089928e-03
1.209385584511852185e+00,3.995202481746673584e-03
1.209715268171231095e+00,4.543810151517391205e-03
1.210044200157214922e+00,2.605180256068706512e-03
1.210372383889614323e+00,2.053799340501427650e-03
1.210699822764955469e+00,2.047193003818392754e-03
1.211026520156688990e+00,1.484620734117925167e-03
1.211352479415400252e+00,1.768921036273241043e-03
1.211677703869015632e+00,2.596366219222545624e-03
1.212002196823005473e+00,1.768724177964031696e-03
1.212325961560585252e+00,2.875071484595537186e-03
1.212649001342916977e+00,2.588552422821521759e-03
1.212971319409304138e+00,1.475400174967944622e-03
1.213292918977387558e+00,2.870695199817419052e-03
1.213613803243338563e+00,2.317352453246712685e-03
1.213933975382047725e+00,2.873043064028024673e-03
1.214253438547316044e+00,2.596862381324172020e-03
1.214572195872039018e+00,3.142311936244368553e-03
1.214890250468392496e+00,2.875497099012136459e-03
1.215207605428013649e+00,2.879003994166851044e-03
1.215524263822183038e+00,2.325091976672410965e-03
1.215840228702001147e+00,2.313751261681318283e-03
1.216155503098565793e+00,1.489420537836849689e-03
1.216470090023146433e+00,2.871500793844461441e-03
1.216783992467356912e+00,2.590082352980971336e-03
1.217097213403325329e+00,2.587724942713975906e-03
1.217409755783864123e+00,4.295357968658208847e-03
1.217721622542636384e+00,4.011516459286212921e-03
1.218032816594320833e+00,2.034539822489023209e-03
1.218343340834775468e+00,3.754683071747422218e-03
1.218653198141199878e+00,2.327543450519442558e-03
1.218962391372294896e+00,3.714159596711397171e-03
1.219270923368419801e+00,3.711684141308069229e-03
1.219578796951749977e+00,1.752723008394241333e-03
1.219886014926432116e+00,3.145105903968214989e-03
1.220192580078736544e+00,2.968508983030915260e-03
1.220498495177208653e+00,2.327125286683440208e-03
1.220803762972820561e+00,3.435204271227121353e-03
1.221108386199117657e+00,1.477134879678487778e-03
1.221412367572366042e+00,2.584203146398067474e-03
1.221715709791699300e+00,2.575367456302046776e-03
1.222018415539259495e+00,2.303616609424352646e-03
1.222320487480342166e+00,2.859404776245355606e-03
1.222621928263535551e+00,2.859228756278753281e-03
1.222922740520860030e+00,3.416223451495170593e-03
1.223222926867907345e+00,2.302849432453513145e-03
1.223522489903975385e+00,2.023613546043634415e-03
1.223821432212204074e+00,2.575908089056611061e-03
1.224119756359708378e+00,9.074205881915986538e-04
1.224417464897712193e+00,2.579835476353764534e-03
1.224714560361677140e+00,2.355724340304732323e-03
1.225011045271433785e+00,1.357168406248092651e-01
1.225306922131308207e+00,4.474687203764915466e-02
1.225602193430251452e+00,2.332487329840660095e-02
1.225896861641961877e+00,1.080835890024900436e-02
1.226190929225012827e+00,6.001329515129327774e-03
1.226484398622973204e+00,5.451184697449207306e-03
1.226777272264530261e+00,4.591817967593669891e-03
1.227069552563610610e+00,2.435778034850955009e-03
1.227361241919498802e+00,3.120877547189593315e-03
1.227652342716955891e+00,4.150569904595613480e-03
1.227942857326336235e+00,2.457925816997885704e-03
1.228232788103704287e+00,1.294861431233584881e-03
1.228522137390947178e+00,2.947448054328560829e-03
1.228810907515890394e+00,2.383777406066656113e-03
1.229099100792408583e+00,1.548427855595946312e-03
1.229386719520537685e+00,2.674496499821543694e-03
1.229673765986585066e+00,2.086457097902894020e-03
1.229960242463237652e+00,1.252368092536926270e-03
1.230246151209670957e+00,2.369134221225976944e-03
1.230531494471655662e+00,3.174690529704093933e-03
1.230816274481663308e+00,2.912286203354597092e-03
1.231100493458970435e+00,1.802353071980178356e-03
1.231384153609764054e+00,2.341807121410965919e-03
1.231667257127242898e+00,3.739082720130681992e-03
1.231949806191720009e+00,3.727267961949110031e-03
1.232231802970722434e+00,2.331606810912489891e-03
1.232513249619092477e+00,2.337671816349029541e-03
1.232794148279085622e+00,1.779684214852750301e-03
1.233074501080468233e+00,3.734118305146694183e-03
1.233354310140614363e+00,2.606516005471348763e-03
1.233633577564602568e+00,1.784194959327578545e-03
1.233912305445310498e+00,2.049996284767985344e-03
1.234190495863508596e+00,2.605934161692857742e-03
1.234468150887953364e+00,3.983510658144950867e-03
1.234745272575480834e+00,2.321926178410649300e-03
1.235021862971095619e+00,4.539161454886198044e-03
1.235297924108064382e+00,3.435720922425389290e-03
1.235573458008003112e+00,2.037954982370138168e-03
1.235848466680967039e+00,3.155612386763095856e-03
1.236122952125539021e+00,1.481752377003431320e-03
1.236396916328915019e+00,1.486622146330773830e-03
1.236670361266993146e+00,2.319171791896224022e-03
1.236943288904455596e+00,1.754500553943216801e-03
1.237215701194856576e+00,4.545188043266534805e-03
1.237487600080705130e+00,2.037877915427088737e-03
1.237758987493547291e+00,3.691914491355419159e-03
1.238029865354049575e+00,1.419231877662241459e-03
1.238300235572079577e+00,3.708808682858943939e-03
1.238570100046788580e+00,2.868634182959794998e-03
1.238839460666688819e+00,2.869655610993504524e-03
1.239108319309735418e+00,3.419506363570690155e-03
1.239376677843403218e+00,9.194447193294763565e-04
1.239644538124765605e+00,3.139140317216515541e-03
1.239911902000571109e+00,1.758879865519702435e-03
1.240178771307319572e+00,2.576066181063652039e-03
1.240445147871338749e+00,1.752501586452126503e-03
1.240711033508858474e+00,9.151093545369803905e-04
1.240976430026085264e+00,1.746694673784077168e-03
1.241241339219275597e+00,3.422597656026482582e-03
1.241505762874809626e+00,4.803425632417201996e-03
1.241769702769262906e+00,1.465278095565736294e-03
1.242033160669477665e+00,2.305530710145831108e-03
1.242296138332634969e+00,2.570783020928502083e-03
1.242558637506323338e+00,3.125850809738039970e-03
1.242820659928610239e+00,2.847511088475584984e-03
1.243082207328110034e+00,2.573315985500812531e-03
1.243343281424051927e+00,2.574251731857657433e-03
1.243603883926349685e+00,2.580048283562064171e-03
1.243864016535666028e+00,2.847274765372276306e-03
1.244123680943483023e+00,1.463028835132718086e-03
1.244382878832163586e+00,2.570749493315815926e-03
1.244641611875020537e+00,2.574844984337687492e-03
1.244899881736379887e+00,2.571045421063899994e-03
1.245157690071644785e+00,3.126859432086348534e-03
1.245415038527359908e+00,3.402431961148977280e-03
1.245671928741274526e+00,2.017536200582981110e-03
1.245928362342404228e+00,4.230794962495565414e-03
1.246184340951093761e+00,2.567184623330831528e-03
1.246439866179078537e+00,2.016004873439669609e-03
1.246694939629544363e+00,2.569305710494518280e-03
1.246949562897189390e+00,1.735987490974366665e-03
1.247203737568282289e+00,3.123855218291282654e-03
1.247457465220723094e+00,1.182836829684674740e-03
1.247710747424101152e+00,1.452944474294781685e-03
1.247963585739753078e+00,1.458617392927408218e-03
1.248215981720821377e+00,2.572063822299242020e-03
1.248467936912310838e+00,3.402925329282879829e-03
1.248719452851146050e+00,1.731056720018386841e-03
1.248970531066226908e+00,2.008990151807665825e-03
1.249221173078485014e+00,1.179533428512513638e-03
1.249471380400938747e+00,3.122581634670495987e-03
1.249721154538747880e+00,3.402114147320389748e-03
1.249970496989267321e+00,2.281710971146821976e-03
1.250219409242103508e+00,1.728831324726343155e-03
1.250467892779163925e+00,1.726334798149764538e-03
