# kappa, training_loss
1.015629931071899694e+00,3.327318280935287476e-02
1.016888835421037696e+00,3.302019461989402771e-02
1.018136849456315440e+00,3.254417330026626587e-02
1.019374159979058669e+00,3.215682879090309143e-02
1.020600949025135540e+00,3.181682154536247253e-02
1.021817394025686054e+00,3.160321339964866638e-02
1.023023667961131089e+00,3.113098815083503723e-02
1.024219939508794530e+00,3.070831298828125000e-02
1.025406373184459152e+00,3.041177056729793549e-02
1.026583129478143341e+00,3.016957268118858337e-02
1.027750364984392206e+00,2.967809513211250305e-02
1.028908232527332434e+00,2.935013175010681152e-02
1.030056881280755565e+00,2.912535332143306732e-02
1.031196456883453960e+00,2.879973500967025757e-02
1.032327101550039039e+00,2.842187508940696716e-02
1.033448954177450752e+00,2.812556177377700806e-02
1.034562150447356776e+00,2.785682305693626404e-02
1.035666822924632635e+00,2.770764194428920746e-02
1.036763101152098798e+00,2.728897333145141602e-02
1.037851111741686649e+00,2.699828706681728363e-02
1.038930978462190513e+00,2.679953537881374359e-02
1.040002822323762510e+00,2.648974210023880005e-02
1.041066761659288797e+00,2.617693319916725159e-02
1.042122912202790408e+00,2.591061592102050781e-02
1.043171387164971708e+00,2.572420239448547363e-02
1.044212297306046144e+00,2.542552351951599121e-02
1.045245751005951185e+00,2.511136047542095184e-02
1.046271854332069040e+00,2.489275857806205750e-02
1.047290711104553074e+00,2.465772069990634918e-02
1.048302422959365821e+00,2.436556853353977203e-02
1.049307089409120763e+00,2.412778325378894806e-02
1.050304807901820681e+00,2.393441461026668549e-02
1.051295673877579606e+00,2.365634217858314514e-02
1.052279780823408339e+00,2.340532466769218445e-02
1.053257220326145882e+00,2.320502884685993195e-02
1.054228082123608523e+00,2.298977971076965332e-02
1.055192454154030512e+00,2.271392941474914551e-02
1.056150422603862049e+00,2.249938994646072388e-02
1.057102071953991640e+00,2.232968807220458984e-02
1.058047485024453449e+00,2.205927297472953796e-02
1.058986743017679588e+00,2.183043211698532104e-02
1.059919925560353970e+00,2.165217325091362000e-02
1.060847110743919686e+00,2.143679745495319366e-02
1.061768375163794076e+00,2.118966728448867798e-02
1.062683793957341027e+00,2.099950052797794342e-02
1.063593440840642890e+00,2.082307450473308563e-02
1.064497388144123091e+00,2.057419531047344208e-02
1.065395706847059198e+00,2.037534117698669434e-02
1.066288466611025720e+00,2.022694796323776245e-02
1.067175735812313508e+00,1.998827047646045685e-02
1.068057581573351955e+00,1.977801695466041565e-02
1.068934069793182617e+00,1.960987411439418793e-02
1.069805265177008913e+00,1.945528015494346619e-02
1.070671231264859857e+00,1.921712420880794525e-02
1.071532030459400042e+00,1.903832331299781799e-02
1.072387724052912716e+00,1.890074834227561951e-02
1.073238372253488837e+00,1.868426054716110229e-02
1.074084034210448069e+00,1.850034855306148529e-02
1.074924768039019485e+00,1.835645735263824463e-02
1.075760630844306398e+00,1.817784458398818970e-02
1.076591678744561298e+00,1.798675209283828735e-02
1.077417966893795320e+00,1.783628948032855988e-02
1.078239549503742900e+00,1.768999919295310974e-02
1.079056479865203144e+00,1.749347522854804993e-02
1.079868810368784127e+00,1.733615808188915253e-02
1.080676592525062540e+00,1.720863953232765198e-02
1.081479876984185129e+00,1.702111773192882538e-02
1.082278713554924110e+00,1.686172746121883392e-02
1.083073151223212571e+00,1.672878116369247437e-02
1.083863238170166943e+00,1.657470688223838806e-02
1.084649021789623191e+00,1.641158014535903931e-02
1.085430548705195619e+00,1.627620123326778412e-02
1.086207864786876698e+00,1.614271849393844604e-02
1.086981015167191700e+00,1.597918197512626648e-02
1.087750044256923676e+00,1.584417000412940979e-02
1.088514995760420767e+00,1.572218351066112518e-02
1.089275912690500059e+00,1.556159183382987976e-02
1.090032837382960862e+00,1.542809233069419861e-02
1.090785811510718295e+00,1.531168911606073380e-02
1.091534876097570272e+00,1.515746116638183594e-02
1.092280071531609886e+00,1.502505131065845490e-02
1.093021437578292954e+00,1.491158735007047653e-02
1.093759013393168944e+00,1.477313134819269180e-02
1.094492837534292162e+00,1.463928818702697754e-02
1.095222947974316963e+00,1.452511083334684372e-02
1.095949382112286319e+00,1.439132913947105408e-02
1.096672176785129516e+00,1.426454354077577591e-02
1.097391368278869628e+00,1.415329519659280777e-02
1.098106992339554999e+00,1.402405835688114166e-02
1.098819084183919381e+00,1.390202715992927551e-02
1.099527678509782058e+00,1.379304751753807068e-02
1.100232809506192178e+00,1.366642396897077560e-02
1.100934510863327942e+00,1.355070620775222778e-02
1.101632815782154218e+00,1.344505697488784790e-02
1.102327756983849882e+00,1.332168187946081161e-02
1.103019366719007799e+00,1.320874877274036407e-02
1.103707676776614299e+00,1.310345903038978577e-02
1.104392718492818393e+00,1.298525370657444000e-02
1.105074522759491362e+00,1.287730876356363297e-02
1.105753120032585635e+00,1.277347188442945480e-02
1.106428540340298250e+00,1.266117393970489502e-02
1.107100813291044705e+00,1.255962159484624863e-02
1.107769968081245615e+00,1.245393976569175720e-02
1.108436033502936624e+00,1.234731730073690414e-02
1.109099037951201572e+00,1.224983204156160355e-02
1.109759009431436017e+00,1.214369479566812515e-02
1.110415975566444891e+00,1.204401161521673203e-02
1.111069963603381616e+00,1.194509118795394897e-02
1.111721000420526240e+00,1.184270996600389481e-02
1.112369112533916571e+00,1.174932718276977539e-02
1.113014326103826113e+00,1.165045332163572311e-02
1.113656666941102324e+00,1.155407913029193878e-02
1.114296160513360112e+00,1.146218925714492798e-02
1.114932831951041647e+00,1.136556081473827362e-02
1.115566706053342960e+00,1.127384137362241745e-02
1.116197807294008637e+00,1.118400320410728455e-02
1.116826159827001730e+00,1.109056733548641205e-02
1.117451787492052206e+00,1.100373640656471252e-02
1.118074713820083277e+00,1.091272290796041489e-02
1.118694962038521146e+00,1.082329265773296356e-02
1.119312555076493743e+00,1.073873788118362427e-02
1.119927515569915100e+00,1.064846292138099670e-02
1.120539865866464480e+00,1.056290231645107269e-02
1.121149628030459589e+00,1.048171985894441605e-02
1.121756823847626094e+00,1.039356365799903870e-02
1.122361474829768779e+00,1.031100284308195114e-02
1.122963602219344104e+00,1.023132912814617157e-02
1.123563226993938846e+00,1.014701742678880692e-02
1.124160369870654819e+00,1.006633043289184570e-02
1.124755051310404097e+00,9.988971985876560211e-03
1.125347291522115434e+00,9.907077066600322723e-03
1.125937110466854962e+00,9.829271584749221802e-03
1.126524527861864078e+00,9.754072874784469604e-03
1.127109563184513386e+00,9.675503708422183990e-03
1.127692235676178045e+00,9.600706398487091064e-03
1.128272564346034956e+00,9.526262991130352020e-03
1.128850567974784891e+00,9.451294317841529846e-03
1.129426265118297579e+00,9.379622526466846466e-03
1.129999674111187957e+00,9.305764921009540558e-03
1.130570813070318703e+00,9.233826771378517151e-03
1.131139699898235040e+00,9.163149632513523102e-03
1.131706352286532269e+00,9.091167710721492767e-03
1.132270787719156679e+00,9.022070094943046570e-03
1.132833023475642520e+00,8.953087963163852692e-03
1.133393076634286345e+00,8.884292095899581909e-03
1.133950964075259416e+00,8.816881105303764343e-03
1.134506702483661034e+00,8.748888038098812103e-03
1.135060308352511926e+00,8.682500571012496948e-03
1.135611797985692117e+00,8.616792969405651093e-03
1.136161187500821734e+00,8.549986407160758972e-03
1.136708492832086748e+00,8.486154489219188690e-03
1.137253729733013197e+00,8.420280180871486664e-03
1.137796913779186569e+00,8.356616832315921783e-03
1.138338060370923444e+00,8.293239399790763855e-03
1.138877184735888948e+00,8.230506442487239838e-03
1.139414301931670481e+00,8.168059401214122772e-03
1.139949426848299252e+00,8.106251247227191925e-03
1.140482574210728073e+00,8.045849390327930450e-03
1.141013758581261639e+00,7.984389550983905792e-03
1.141542994361944618e+00,7.924958132207393646e-03
1.142070295796903112e+00,7.863578386604785919e-03
1.142595676974646146e+00,7.804602384567260742e-03
1.143119151830323421e+00,7.746121846139431000e-03
1.143640734147944205e+00,7.687195669859647751e-03
1.144160437562553589e+00,7.630137261003255844e-03
1.144678275562372782e+00,7.571845315396785736e-03
1.145194261490898979e+00,7.515129167586565018e-03
1.145708408548967716e+00,7.458854466676712036e-03
1.146220729796781024e+00,7.402587216347455978e-03
1.146731238155896060e+00,7.347407285124063492e-03
1.147239946411182432e+00,7.290958426892757416e-03
1.147746867212741551e+00,7.236067671328783035e-03
1.148252013077795786e+00,7.181684952229261398e-03
1.148755396392542094e+00,7.128713652491569519e-03
1.149257029413974562e+00,7.075268309563398361e-03
1.149756924271674974e+00,7.022851612418889999e-03
1.150255092969573401e+00,6.970594171434640884e-03
1.150751547387676155e+00,6.919268984347581863e-03
1.151246299283768204e+00,6.868031807243824005e-03
1.151739360295081394e+00,6.817460060119628906e-03
1.152230741939938685e+00,6.767198443412780762e-03
1.152720455619368201e+00,6.717503070831298828e-03
1.153208512618689285e+00,6.668528076261281967e-03
1.153694924109075259e+00,6.620010361075401306e-03
1.154179701149085524e+00,6.571637000888586044e-03
1.154662854686175244e+00,6.524191237986087799e-03
1.155144395558178383e+00,6.476883776485919952e-03
1.155624334494766980e+00,6.430123932659626007e-03
1.156102682118884228e+00,6.383424159139394760e-03
1.156579448948156896e+00,6.337305530905723572e-03
1.157054645396282444e+00,6.291504018008708954e-03
1.157528281774392820e+00,6.246051285415887833e-03
1.158000368292398496e+00,6.201094482094049454e-03
1.158470915060308082e+00,6.156168412417173386e-03
1.158939932089527503e+00,6.112076342105865479e-03
1.159407429294138758e+00,6.067903246730566025e-03
1.159873416492156029e+00,6.024844013154506683e-03
1.160337903406764015e+00,5.981420166790485382e-03
1.160800899667535191e+00,5.938807968050241470e-03
1.161262414811627286e+00,5.895985756069421768e-03
1.161722458284961679e+00,5.854044575244188309e-03
1.162181039443384689e+00,5.812425166368484497e-03
1.162638167553807556e+00,5.771184340119361877e-03
1.163093851795331535e+00,5.730185192078351974e-03
1.163548101260353240e+00,5.689705722033977509e-03
1.164000924955653105e+00,5.649482365697622299e-03
1.164452331803466523e+00,5.609566811472177505e-03
1.164902330642539896e+00,5.570066161453723907e-03
1.165350930229168247e+00,5.530955269932746887e-03
1.165798139238217512e+00,5.492184311151504517e-03
1.166243966264131293e+00,5.453588906675577164e-03
1.166688419821921618e+00,5.415398161858320236e-03
1.167131508348145497e+00,5.377800203859806061e-03
1.167573240201865037e+00,5.340099800378084183e-03
1.168013623665593581e+00,5.302820820361375809e-03
1.168452666946228291e+00,5.265849642455577850e-03
1.168890378175967415e+00,5.229372996836900711e-03
1.169326765413213787e+00,5.193008575588464737e-03
1.169761836643465669e+00,5.157104227691888809e-03
1.170195599780192941e+00,5.121157504618167877e-03
1.170628062665700186e+00,5.085280630737543106e-03
1.171059233071979788e+00,5.049994215369224548e-03
1.171489118701547705e+00,5.015024915337562561e-03
1.171917727188269032e+00,4.980189725756645203e-03
1.172345066098173128e+00,4.945725668221712112e-03
1.172771142930254085e+00,4.911549855023622513e-03
1.173195965117259876e+00,4.877759609371423721e-03
1.173619540026470398e+00,4.844205453991889954e-03
1.174041874960465748e+00,4.810889251530170441e-03
1.174462977157878507e+00,4.777735564857721329e-03
1.174882853794141369e+00,4.744798410683870316e-03
1.175301511982218772e+00,4.712290596216917038e-03
1.175718958773330547e+00,4.680057056248188019e-03
1.176135201157664678e+00,4.647979978471994400e-03
1.176550246065079186e+00,4.616092890501022339e-03
1.176964100365794463e+00,4.584580659866333008e-03
1.177376770871076062e+00,4.553327336907386780e-03
1.177788264333906598e+00,4.522239323705434799e-03
1.178198587449649892e+00,4.491526633501052856e-03
1.178607746856703109e+00,4.461067263036966324e-03
1.179015749137142910e+00,4.430643748492002487e-03
1.179422600817358946e+00,4.400554113090038300e-03
1.179828308368682244e+00,4.370747134089469910e-03
1.180232878208000491e+00,4.341249354183673859e-03
1.180636316698369548e+00,4.311953671276569366e-03
1.181038630149611635e+00,4.282862413674592972e-03
1.181439824818909079e+00,4.254052881151437759e-03
1.181839906911387628e+00,4.225301090627908707e-03
1.182238882580692430e+00,4.196938592940568924e-03
1.182636757929554694e+00,4.168723244220018387e-03
1.183033539010354573e+00,4.140726756304502487e-03
1.183429231825671168e+00,4.112902563065290451e-03
1.183823842328827869e+00,4.085395485162734985e-03
1.184217376424430146e+00,4.058078397065401077e-03
1.184609839968896461e+00,4.030975978821516037e-03
1.185001238770979404e+00,4.004098474979400635e-03
1.185391578592282613e+00,3.977327141910791397e-03
1.185780865147769703e+00,3.950906917452812195e-03
1.186169104106266303e+00,3.924664575606584549e-03
1.186556301090955001e+00,3.898599417880177498e-03
1.186942461679864058e+00,3.872729139402508736e-03
1.187327591406350580e+00,3.846966894343495369e-03
1.187711695759573916e+00,3.821591148152947426e-03
1.188094780184968391e+00,3.796184668317437172e-03
1.188476850084703162e+00,3.771265503019094467e-03
1.188857910818142072e+00,3.746368456631898880e-03
1.189237967702292398e+00,3.721556859090924263e-03
1.189617026012252055e+00,3.696970408782362938e-03
1.189995090981647685e+00,3.672534367069602013e-03
1.190372167803068537e+00,3.648447571322321892e-03
1.190748261628493676e+00,3.624467644840478897e-03
1.191123377569716091e+00,3.600729862228035927e-03
1.191497520698757917e+00,3.577104071155190468e-03
1.191870696048282552e+00,3.553633578121662140e-03
1.192242908612001218e+00,3.530355403199791908e-03
1.192614163345072642e+00,3.507285378873348236e-03
1.192984465164500296e+00,3.484311280772089958e-03
1.193353818949523193e+00,3.461605869233608246e-03
1.193722229541999580e+00,3.438978921622037888e-03
1.194089701746790189e+00,3.416607622057199478e-03
1.194456240332133046e+00,3.394426777958869934e-03
1.194821850030014954e+00,3.372378414496779442e-03
1.195186535536537864e+00,3.350534243509173393e-03
1.195550301512281033e+00,3.328814636915922165e-03
1.195913152582658734e+00,3.307241713628172874e-03
1.196275093338271533e+00,3.285911865532398224e-03
1.196636128335257343e+00,3.264642320573329926e-03
1.196996262095632924e+00,3.243494313210248947e-03
1.197355499107636057e+00,3.222553525120019913e-03
1.197713843826059277e+00,3.201811807230114937e-03
1.198071300672582717e+00,3.181117819622159004e-03
1.198427874036100071e+00,3.160625929012894630e-03
1.198783568273043665e+00,3.140184562653303146e-03
1.199138387707701980e+00,3.119939705356955528e-03
1.199492336632536738e+00,3.099845489487051964e-03
1.199845419308493533e+00,3.079893300309777260e-03
1.200197639965309371e+00,3.060077084228396416e-03
1.200549002801817755e+00,3.040398471057415009e-03
1.200899511986247781e+00,3.020879579707980156e-03
1.201249171656521897e+00,3.001447999849915504e-03
1.201597985920548561e+00,2.982136793434619904e-03
1.201945958856510899e+00,2.962713828310370445e-03
1.202293094513155358e+00,2.943601692095398903e-03
1.202639396910071046e+00,2.924666740000247955e-03
1.202984870037971943e+00,2.905785338953137398e-03
1.203329517858970243e+00,2.886988455429673195e-03
1.203673344306851245e+00,2.868454437702894211e-03
1.204016353287342245e+00,2.850058954209089279e-03
1.204358548678376772e+00,2.831872086971998215e-03
1.204699934330360378e+00,2.813847502693533897e-03
1.205040514066429091e+00,2.795877167955040932e-03
1.205380291682706773e+00,2.778125461190938950e-03
1.205719270948558686e+00,2.760498784482479095e-03
1.206057455606842410e+00,2.743078395724296570e-03
1.206394849374155864e+00,2.725807251408696175e-03
1.206731455941083109e+00,2.708469750359654427e-03
1.207067278972435487e+00,2.691422589123249054e-03
1.207402322107491210e+00,2.674415241926908493e-03
1.207736588960232726e+00,2.657582284882664680e-03
1.208070083119580085e+00,2.640790306031703949e-03
1.208402808149621865e+00,2.624156419187784195e-03
1.208734767589844328e+00,2.607653150334954262e-03
1.209065964955357009e+00,2.591250929981470108e-03
1.209396403737116099e+00,2.574833109974861145e-03
1.209726087402145378e+00,2.558645792305469513e-03
1.210055019393754039e+00,2.542514819651842117e-03
1.210383203131752961e+00,2.526550786569714546e-03
1.210710642012667870e+00,2.510696416720747948e-03
1.211037339409950064e+00,2.494942862540483475e-03
1.211363298674185129e+00,2.479320857673883438e-03
1.211688523133299222e+00,2.463768469169735909e-03
1.212013016092762907e+00,2.448386745527386665e-03
1.212336780835792327e+00,2.433076500892639160e-03
1.212659820623549267e+00,2.417942974716424942e-03
1.212982138695337442e+00,2.402894198894500732e-03
1.213303738268797671e+00,2.387948101386427879e-03
1.213624622540101505e+00,2.373134018853306770e-03
1.213944794684139961e+00,2.358406549319624901e-03
1.214264257854713813e+00,2.343744970858097076e-03
1.214583015184719228e+00,2.329219598323106766e-03
1.214901069786331611e+00,2.314738929271697998e-03
1.215218424751188797e+00,2.300380729138851166e-03
1.215535083150570905e+00,2.286114264279603958e-03
1.215851048035579085e+00,2.271909965202212334e-03
1.216166322437310932e+00,2.257813233882188797e-03
1.216480909367036789e+00,2.243869239464402199e-03
1.216794811816369615e+00,2.230033278465270996e-03
1.217108032757438396e+00,2.216271357610821724e-03
1.217420575143055572e+00,2.202628646045923233e-03
1.217732441906884233e+00,2.189020393416285515e-03
1.218043635963603100e+00,2.175551839172840118e-03
1.218354160209070614e+00,2.162225078791379929e-03
1.218664017520486587e+00,2.148956293240189552e-03
1.218973210756551406e+00,2.135736634954810143e-03
1.219281742757625020e+00,2.122680656611919403e-03
1.219589616345883032e+00,2.109673107042908669e-03
1.219896834325471913e+00,2.096761018037796021e-03
1.220203399482662210e+00,2.083926694467663765e-03
1.220509314585999316e+00,2.071188995614647865e-03
1.220814582386456237e+00,2.058535348623991013e-03
1.221119205617577030e+00,2.045975532382726669e-03
1.221423186995629795e+00,2.033534692600369453e-03
1.221726529219746338e+00,2.021088264882564545e-03
1.222029234972070277e+00,2.008799929171800613e-03
1.222331306917896487e+00,1.996604958549141884e-03
1.222632747705813872e+00,1.984515227377414703e-03
1.222933559967842587e+00,1.972476951777935028e-03
1.223233746319574822e+00,1.960551133379340172e-03
1.223533309360308019e+00,1.948679680936038494e-03
1.223832251673182547e+00,1.936845481395721436e-03
1.224130575825313594e+00,1.925146905705332756e-03
1.224428284367925279e+00,1.913504209369421005e-03
1.224725379836478778e+00,1.901981420814990997e-03
1.225021864750805323e+00,1.890435349196195602e-03
1.225317741615230993e+00,1.879003131762146950e-03
1.225613012918706612e+00,1.867668004706501961e-03
1.225907681134931204e+00,1.856350456364452839e-03
1.226201748722477669e+00,1.845107064582407475e-03
1.226495218124915132e+00,1.833953079767525196e-03
1.226788091770931732e+00,1.822857768274843693e-03
1.227080372074453196e+00,1.811793888919055462e-03
1.227372061434764516e+00,1.800870755687355995e-03
1.227663162236626970e+00,1.790046109817922115e-03
1.227953676850395137e+00,1.779262674972414970e-03
1.228243607632133028e+00,1.768525224179029465e-03
1.228532956923728436e+00,1.757856691256165504e-03
1.228821727053006851e+00,1.747281523421406746e-03
1.229109920333843142e+00,1.736799022182822227e-03
1.229397539066272804e+00,1.726402784697711468e-03
1.229684585536603647e+00,1.716085243970155716e-03
1.229971062017522598e+00,1.705839997157454491e-03
1.230256970768205838e+00,1.695642364211380482e-03
1.230542314034423379e+00,1.685549155808985233e-03
1.230827094048646986e+00,1.675498322583734989e-03
1.231111313030153642e+00,1.665554125793278217e-03
1.231394973185130581e+00,1.655654981732368469e-03
1.231678076706776093e+00,1.645815442316234112e-03
1.231960625775403440e+00,1.636020839214324951e-03
1.232242622558540113e+00,1.626295386813580990e-03
1.232524069211028417e+00,1.616686931811273098e-03
1.232804967875123392e+00,1.607097219675779343e-03
1.233085320680591623e+00,1.597635447978973389e-03
1.233365129744808275e+00,1.588213024660944939e-03
1.233644397172851015e+00,1.578817493282258511e-03
1.233923125057597714e+00,1.569504500366747379e-03
1.234201315479819261e+00,1.560249249450862408e-03
1.234478970508271933e+00,1.551034394651651382e-03
1.234756092199791766e+00,1.541919307783246040e-03
1.235032682599383591e+00,1.532806432805955410e-03
1.235308743740314519e+00,1.523801125586032867e-03
1.235584277644200091e+00,1.514866016805171967e-03
1.235859286321095762e+00,1.505943015217781067e-03
1.236133771769584389e+00,1.497076707892119884e-03
1.236407735976862599e+00,1.488332753069698811e-03
1.236681180918827616e+00,1.479616155847907066e-03
1.236954108560162524e+00,1.470966613851487637e-03
1.237226520854421752e+00,1.462373649701476097e-03
1.237498419744113454e+00,1.453815610148012638e-03
1.237769807160784552e+00,1.445379108190536499e-03
1.238040685025101340e+00,1.436953782103955746e-03
1.238311055246931858e+00,1.428587944246828556e-03
1.238580919725426721e+00,1.420298358425498009e-03
1.238850280349098831e+00,1.412048353813588619e-03
1.239119138995903535e+00,1.403829897753894329e-03
1.239387497533315452e+00,1.395672326907515526e-03
1.239655357818407744e+00,1.387565280310809612e-03
1.239922721697929386e+00,1.379531808197498322e-03
1.240189591008380665e+00,1.371540594846010208e-03
1.240455967576088447e+00,1.363548683002591133e-03
1.240721853217283455e+00,1.355637912638485432e-03
1.240987249738171982e+00,1.347787096165120602e-03
1.241252158935010508e+00,1.339966431260108948e-03
1.241516582594179408e+00,1.332237734459340572e-03
1.241780522492254457e+00,1.324488664977252483e-03
1.242043980396077885e+00,1.316838432103395462e-03
1.242306958062830091e+00,1.309219631366431713e-03
1.242569457240100927e+00,1.301638083532452583e-03
1.242831479665957195e+00,1.294128480367362499e-03
1.243093027069013257e+00,1.286654151044785976e-03
1.243354101168498538e+00,1.279224990867078304e-03
1.243614703674326583e+00,1.271828659810125828e-03
1.243874836287161223e+00,1.264475984498858452e-03
1.244134500698483414e+00,1.257215277291834354e-03
1.244393698590656516e+00,1.249969238415360451e-03
1.244652431636993795e+00,1.242775819264352322e-03
1.244910701501820594e+00,1.235608942806720734e-03
1.245168509840541171e+00,1.228514243848621845e-03
1.245425858299699318e+00,1.221450977027416229e-03
1.245682748517044747e+00,1.214447082020342350e-03
1.245939182121592825e+00,1.207495573908090591e-03
1.246195160733689189e+00,1.200577593408524990e-03
1.246450685965068139e+00,1.193682313896715641e-03
1.246705759418916593e+00,1.186853041872382164e-03
1.246960382689931812e+00,1.180058694444596767e-03
1.247214557364383358e+00,1.173292519524693489e-03
1.247468285020171264e+00,1.166581176221370697e-03
1.247721567226884209e+00,1.159903244115412235e-03
1.247974405545859700e+00,1.153301796875894070e-03
1.248226801530239793e+00,1.146700698882341385e-03
1.248478756725029282e+00,1.140168169513344765e-03
1.248730272667153196e+00,1.133647398091852665e-03
1.248981350885511654e+00,1.127169467508792877e-03
1.249231992901035593e+00,1.120721804909408092e-03
1.249482200226743833e+00,1.114345737732946873e-03
1.249731974367796150e+00,1.107981544919312000e-03
1.249981316821548116e+00,1.101651228964328766e-03
1.250230229077605060e+00,1.095351064577698708e-03
1.250478712617875354e+00,1.089121797122061253e-03
