# kappa, validation_loss
1.068042440701372886e+00,1.899964064359664917e-01
1.068918928865289830e+00,1.898488849401473999e-01
1.069790124193875869e+00,1.898069083690643311e-01
1.070656090227147583e+00,1.897870451211929321e-01
1.071516889367758019e+00,1.904326081275939941e-01
1.072372582907978655e+00,1.897796988487243652e-01
1.073223231055889348e+00,1.897030472755432129e-01
1.074068892960798882e+00,1.896396279335021973e-01
1.074909626737925450e+00,1.895547509193420410e-01
1.075745489492361706e+00,1.894960254430770874e-01
1.076576537342350148e+00,1.894629895687103271e-01
1.077402825441892142e+00,1.894032508134841919e-01
1.078224408002711687e+00,1.893876791000366211e-01
1.079041338315598786e+00,1.894668340682983398e-01
1.079853668771152186e+00,1.894501745700836182e-01
1.080661450879939478e+00,1.891245394945144653e-01
1.081464735292098078e+00,1.891589015722274780e-01
1.082263571816391989e+00,1.891552805900573730e-01
1.083058009438745195e+00,1.889509707689285278e-01
1.083848096340266132e+00,1.888809949159622192e-01
1.084633879914782773e+00,1.889576166868209839e-01
1.085415406785900982e+00,1.895465105772018433e-01
1.086192722823605461e+00,1.888521462678909302e-01
1.086965873160414153e+00,1.886549741029739380e-01
1.087734902207102117e+00,1.885904073715209961e-01
1.088499853668010831e+00,1.885257363319396973e-01
1.089260770555949831e+00,1.884921044111251831e-01
1.090017695206711101e+00,1.884262114763259888e-01
1.090770669293202877e+00,1.884609162807464600e-01
1.091519733839217077e+00,1.884903907775878906e-01
1.092264929232839688e+00,1.882328540086746216e-01
1.093006295239519643e+00,1.883097887039184570e-01
1.093743871014800861e+00,1.881636679172515869e-01
1.094477695116731208e+00,1.881051957607269287e-01
1.095207805517958377e+00,1.882184892892837524e-01
1.095934239617520234e+00,1.884311884641647339e-01
1.096657034252339624e+00,1.879690587520599365e-01
1.097376225708434516e+00,1.879286020994186401e-01
1.098091849731846592e+00,1.878931820392608643e-01
1.098803941539304940e+00,1.879879236221313477e-01
1.099512535828623294e+00,1.880227178335189819e-01
1.100217666788845472e+00,1.877705752849578857e-01
1.100919368110144125e+00,1.876890659332275391e-01
1.101617672993479680e+00,1.878142654895782471e-01
1.102312614160025905e+00,1.878039836883544922e-01
1.103004223860370114e+00,1.876343637704849243e-01
1.103692533883494642e+00,1.876119971275329590e-01
1.104377575565543612e+00,1.874638050794601440e-01
1.105059379798382979e+00,1.874321103096008301e-01
1.105737977037961617e+00,1.876167804002761841e-01
1.106413397312471680e+00,1.873520165681838989e-01
1.107085670230324004e+00,1.874211281538009644e-01
1.107754824987935427e+00,1.873138695955276489e-01
1.108420890377337154e+00,1.872005164623260498e-01
1.109083894793608804e+00,1.872047781944274902e-01
1.109743866242142163e+00,1.874298155307769775e-01
1.110400832345738165e+00,1.870722025632858276e-01
1.111054820351545569e+00,1.872111260890960693e-01
1.111705857137841758e+00,1.870382726192474365e-01
1.112353969220659877e+00,1.869695186614990234e-01
1.112999182760270322e+00,1.870184540748596191e-01
1.113641523567516556e+00,1.872010231018066406e-01
1.114281017110009708e+00,1.869023293256759644e-01
1.114917688518189287e+00,1.869696676731109619e-01
1.115551562591246881e+00,1.867982596158981323e-01
1.116182663802923969e+00,1.867696344852447510e-01
1.116811016307180715e+00,1.868776977062225342e-01
1.117436643943743757e+00,1.866866648197174072e-01
1.118059570243532530e+00,1.866892427206039429e-01
1.118679818433970574e+00,1.867992877960205078e-01
1.119297411444182488e+00,1.867265105247497559e-01
1.119912371910079418e+00,1.865570992231369019e-01
1.120524722179337518e+00,1.865071654319763184e-01
1.121134484316271607e+00,1.865835338830947876e-01
1.121741680106604244e+00,1.873103082180023193e-01
1.122346331062137326e+00,1.864229887723922729e-01
1.122948458425325091e+00,1.863488852977752686e-01
1.123548083173751211e+00,1.864324063062667847e-01
1.124145226024514388e+00,1.863067448139190674e-01
1.124739907438524478e+00,1.862808614969253540e-01
1.125332147624707568e+00,1.862768679857254028e-01
1.125921966544127351e+00,1.862828135490417480e-01
1.126509383914022333e+00,1.864033639430999756e-01
1.127094419211760679e+00,1.861723065376281738e-01
1.127677091678715326e+00,1.863005459308624268e-01
1.128257420324060512e+00,1.862580329179763794e-01
1.128835423928494786e+00,1.861362755298614502e-01
1.129411121047885658e+00,1.861252784729003906e-01
1.129984530016845401e+00,1.864286363124847412e-01
1.130555668952234472e+00,1.863793283700942993e-01
1.131124555756596317e+00,1.860333979129791260e-01
1.131691208121523573e+00,1.859633475542068481e-01
1.132255643530960532e+00,1.860591620206832886e-01
1.132817879264439220e+00,1.860441118478775024e-01
1.133377932400254418e+00,1.859638094902038574e-01
1.133935819818574720e+00,1.860348731279373169e-01
1.134491558204497874e+00,1.863158047199249268e-01
1.135045164051042610e+00,1.859290599822998047e-01
1.135596653662086952e+00,1.858410686254501343e-01
1.136146043155248586e+00,1.858087331056594849e-01
1.136693348464712372e+00,1.857768893241882324e-01
1.137238585344001685e+00,1.857492923736572266e-01
1.137781769368701124e+00,1.858132630586624146e-01
1.138322915939124158e+00,1.858954280614852905e-01
1.138862040282935251e+00,1.858821213245391846e-01
1.139399157457719580e+00,1.857175529003143311e-01
1.139934282353506800e+00,1.856503635644912720e-01
1.140467429695247281e+00,1.856209933757781982e-01
1.140998614045245052e+00,1.856042742729187012e-01
1.141527849805542338e+00,1.856130808591842651e-01
1.142055151220263909e+00,1.857007592916488647e-01
1.142580532377917235e+00,1.855457127094268799e-01
1.143104007213650464e+00,1.856712400913238525e-01
1.143625589511470864e+00,1.857398897409439087e-01
1.144145292906422418e+00,1.856264024972915649e-01
1.144663130886724778e+00,1.855576634407043457e-01
1.145179116795873364e+00,1.856546849012374878e-01
1.145693263834702380e+00,1.860665380954742432e-01
1.146205585063412302e+00,1.854453235864639282e-01
1.146716093403558956e+00,1.854431182146072388e-01
1.147224801640010394e+00,1.854524463415145874e-01
1.147731722422866918e+00,1.855818331241607666e-01
1.148236868269349120e+00,1.856032013893127441e-01
1.148740251565652848e+00,1.855335533618927002e-01
1.149241884568770633e+00,1.855098903179168701e-01
1.149741779408283371e+00,1.856944859027862549e-01
1.150239948088118913e+00,1.858173459768295288e-01
1.150736402488283572e+00,1.853863596916198730e-01
1.151231154366560094e+00,1.853642463684082031e-01
1.151724215360179215e+00,1.853614598512649536e-01
1.152215596987463009e+00,1.853578239679336548e-01
1.152705310649437820e+00,1.853516697883605957e-01
1.153193367631422328e+00,1.854437589645385742e-01
1.153679779104588077e+00,1.853483915328979492e-01
1.154164556127494023e+00,1.855291724205017090e-01
1.154647709647593778e+00,1.854424327611923218e-01
1.155129250502719973e+00,1.853387653827667236e-01
1.155609189422543759e+00,1.853224039077758789e-01
1.156087537030007439e+00,1.853608787059783936e-01
1.156564303842736230e+00,1.853043884038925171e-01
1.157039500274426702e+00,1.853563934564590454e-01
1.157513136636209916e+00,1.854930520057678223e-01
1.157985223137995012e+00,1.857811063528060913e-01
1.158455769889789266e+00,1.853498965501785278e-01
1.158924786902998605e+00,1.852840632200241089e-01
1.159392284091702807e+00,1.852637380361557007e-01
1.159858271273915831e+00,1.852802485227584839e-01
1.160322758172821489e+00,1.852568536996841431e-01
1.160785754417990701e+00,1.853234022855758667e-01
1.161247269546580529e+00,1.853218823671340942e-01
1.161707313004511466e+00,1.854049712419509888e-01
1.162165894147628276e+00,1.854343414306640625e-01
1.162623022242842197e+00,1.852848082780838013e-01
1.163078706469253376e+00,1.852651387453079224e-01
1.163532955919256873e+00,1.853142827749252319e-01
1.163985779599632453e+00,1.852696090936660767e-01
1.164437186432615290e+00,1.853382438421249390e-01
1.164887185256950453e+00,1.854936182498931885e-01
1.165335784828932075e+00,1.855138093233108521e-01
1.165782993823425207e+00,1.853616386651992798e-01
1.166228820834872781e+00,1.853410154581069946e-01
1.166673274378285718e+00,1.855013221502304077e-01
1.167116362890220582e+00,1.858219504356384277e-01
1.167558094729738150e+00,1.853028684854507446e-01
1.167998478179351540e+00,1.852793246507644653e-01
1.168437521445957028e+00,1.852984577417373657e-01
1.168875232661751751e+00,1.853760629892349243e-01
1.169311619885138098e+00,1.855093836784362793e-01
1.169746691101613223e+00,1.858334690332412720e-01
1.170180454224646338e+00,1.855834126472473145e-01
1.170612917096541805e+00,1.854128837585449219e-01
1.171044087489290675e+00,1.854504495859146118e-01
1.171473973105408017e+00,1.854532063007354736e-01
1.171902581578759150e+00,1.854827404022216797e-01
1.172329920475372100e+00,1.854779124259948730e-01
1.172755997294240071e+00,1.855666041374206543e-01
1.173180819468110148e+00,1.855083107948303223e-01
1.173604394364262893e+00,1.857333779335021973e-01
1.174026729285275739e+00,1.857062727212905884e-01
1.174447831469782599e+00,1.856019645929336548e-01
1.174867708093214169e+00,1.856244206428527832e-01
1.175286366268534888e+00,1.857574880123138428e-01
1.175703813046963475e+00,1.862349957227706909e-01
1.176120055418687693e+00,1.857551336288452148e-01
1.176535100313564453e+00,1.856702119112014771e-01
1.176948954601813924e+00,1.857086420059204102e-01
1.177361625094700992e+00,1.858358085155487061e-01
1.177773118545207387e+00,1.859802603721618652e-01
1.178183441648696705e+00,1.860373467206954956e-01
1.178592601043565669e+00,1.859128326177597046e-01
1.179000603311889606e+00,1.859101951122283936e-01
1.179407454980058167e+00,1.861001402139663696e-01
1.179813162519401493e+00,1.863900721073150635e-01
1.180217732346807047e+00,1.859078854322433472e-01
1.180621170825329802e+00,1.858859211206436157e-01
1.181023484264791756e+00,1.859176605939865112e-01
1.181424678922374571e+00,1.859820932149887085e-01
1.181824761003203328e+00,1.861306577920913696e-01
1.182223736660922064e+00,1.863800883293151855e-01
1.182621611998262878e+00,1.860739290714263916e-01
1.183018393067604368e+00,1.859865337610244751e-01
1.183414085871525190e+00,1.860108673572540283e-01
1.183808696363348290e+00,1.860270798206329346e-01
1.184202230447679138e+00,1.860605925321578979e-01
1.184594693980935087e+00,1.860455125570297241e-01
1.184986092771868060e+00,1.860612332820892334e-01
1.185376432582081696e+00,1.860373914241790771e-01
1.185765719126539164e+00,1.862166970968246460e-01
1.186153958074065429e+00,1.862742453813552856e-01
1.186541155047842411e+00,1.861451268196105957e-01
1.186927315625898371e+00,1.861427575349807739e-01
1.187312445341589306e+00,1.862779855728149414e-01
1.187696549684075009e+00,1.866602897644042969e-01
1.188079634098788251e+00,1.862695962190628052e-01
1.188461703987898410e+00,1.861085593700408936e-01
1.188842764710768884e+00,1.861302852630615234e-01
1.189222821584406287e+00,1.862124353647232056e-01
1.189601879883908309e+00,1.863439679145812988e-01
1.189979944842900927e+00,1.865731477737426758e-01
1.190357021653973169e+00,1.863486170768737793e-01
1.190733115469103431e+00,1.862166523933410645e-01
1.191108231400084705e+00,1.862298399209976196e-01
1.191482374518938236e+00,1.862485110759735107e-01
1.191855549858327201e+00,1.862771958112716675e-01
1.192227762411962377e+00,1.863067150115966797e-01
1.192599017135002049e+00,1.862905025482177734e-01
1.192969318944450130e+00,1.863959282636642456e-01
1.193338672719543636e+00,1.863035559654235840e-01
1.193707083302141703e+00,1.865801811218261719e-01
1.194074555497104173e+00,1.863627731800079346e-01
1.194441094072668630e+00,1.863329857587814331e-01
1.194806703760821875e+00,1.863479465246200562e-01
1.195171389257665195e+00,1.863645464181900024e-01
1.195535155223777180e+00,1.863788813352584839e-01
1.195898006284572102e+00,1.863804459571838379e-01
1.196259947030650528e+00,1.863953024148941040e-01
1.196620982018149260e+00,1.864370405673980713e-01
1.196981115769085502e+00,1.864901632070541382e-01
1.197340352771696148e+00,1.867408156394958496e-01
1.197698697480773289e+00,1.868451982736587524e-01
1.198056154317996835e+00,1.864628046751022339e-01
1.198412727672260258e+00,1.864464133977890015e-01
1.198768421899995662e+00,1.864590197801589966e-01
1.199123241325491085e+00,1.865054965019226074e-01
1.199477190241207802e+00,1.864857822656631470e-01
1.199830272908090745e+00,1.865250468254089355e-01
1.200182493555877583e+00,1.865088343620300293e-01
1.200533856383400488e+00,1.866640150547027588e-01
1.200884365558888778e+00,1.867468059062957764e-01
1.201234025220264456e+00,1.866435259580612183e-01
1.201582839475435538e+00,1.866509914398193359e-01
1.201930812402585147e+00,1.867695599794387817e-01
1.202277948050459067e+00,1.869667470455169678e-01
1.202624250438646403e+00,1.867613047361373901e-01
1.202969723557860249e+00,1.866714209318161011e-01
1.203314371370213687e+00,1.866696923971176147e-01
1.203658197809490682e+00,1.867087781429290771e-01
1.204001206781418309e+00,1.867559254169464111e-01
1.204343402163930321e+00,1.868263632059097290e-01
1.204684787807431601e+00,1.869432479143142700e-01
1.205025367535058178e+00,1.874203085899353027e-01
1.205365145142933025e+00,1.871080696582794189e-01
1.205704124400421851e+00,1.868535578250885010e-01
1.206042309050381345e+00,1.869477778673171997e-01
1.206379702809409871e+00,1.870253235101699829e-01
1.206716309368090601e+00,1.869281083345413208e-01
1.207052132391234878e+00,1.869051009416580200e-01
1.207387175518120470e+00,1.868989467620849609e-01
1.207721442362729825e+00,1.869033575057983398e-01
1.208054936513982325e+00,1.869218796491622925e-01
1.208387661535966773e+00,1.869197189807891846e-01
1.208719620968168762e+00,1.869086623191833496e-01
1.209050818325698051e+00,1.868901848793029785e-01
1.209381257099510165e+00,1.869868189096450806e-01
1.209710940756628439e+00,1.871334612369537354e-01
1.210039872740362510e+00,1.872217804193496704e-01
1.210368056470522369e+00,1.871043145656585693e-01
1.210695495343633743e+00,1.870124787092208862e-01
1.211022192733147707e+00,1.871063262224197388e-01
1.211348151989649846e+00,1.874027252197265625e-01
1.211673376441065875e+00,1.872364282608032227e-01
1.211997869392865690e+00,1.869358569383621216e-01
1.212321634128266101e+00,1.869390606880187988e-01
1.212644673908427784e+00,1.869705021381378174e-01
1.212966991972654673e+00,1.869794279336929321e-01
1.213288591538587369e+00,1.869683116674423218e-01
1.213609475802396975e+00,1.869768798351287842e-01
1.213929647938974510e+00,1.870022416114807129e-01
1.214249111102120526e+00,1.871236264705657959e-01
1.214567868424730968e+00,1.872288286685943604e-01
1.214885923018980574e+00,1.871428042650222778e-01
1.215203277976507623e+00,1.870526522397994995e-01
1.215519936368591791e+00,1.871059685945510864e-01
1.215835901246333783e+00,1.872835010290145874e-01
1.216151175640831639e+00,1.871517598628997803e-01
1.216465762563354147e+00,1.869690269231796265e-01
1.216779665005515598e+00,1.869131326675415039e-01
1.217092885939444091e+00,1.868823319673538208e-01
1.217405428317951621e+00,1.868836134672164917e-01
1.217717295074701056e+00,1.869592070579528809e-01
1.218028489124371783e+00,1.870951950550079346e-01
1.218339013362821355e+00,1.872128099203109741e-01
1.218648870667249362e+00,1.870615631341934204e-01
1.218958063896356192e+00,1.869632601737976074e-01
1.219266595890501570e+00,1.870280802249908447e-01
1.219574469471860878e+00,1.873221546411514282e-01
1.219881687444580365e+00,1.871484816074371338e-01
1.220188252594930134e+00,1.869022250175476074e-01
1.220494167691456466e+00,1.868693977594375610e-01
1.220799435485130591e+00,1.868905127048492432e-01
1.221104058709498119e+00,1.869245916604995728e-01
1.221408040080824930e+00,1.869044899940490723e-01
1.221711382298244608e+00,1.868743300437927246e-01
1.222014088043899216e+00,1.868853271007537842e-01
1.222316159983084516e+00,1.869831383228302002e-01
1.222617600764388301e+00,1.871081739664077759e-01
1.222918413019831396e+00,1.872731745243072510e-01
1.223218599365004655e+00,1.871102005243301392e-01
1.223518162399206632e+00,1.869515180587768555e-01
1.223817104705576808e+00,1.868925094604492188e-01
1.224115428851230813e+00,1.868637800216674805e-01
1.224413137387391437e+00,1.868860274553298950e-01
1.224710232849521185e+00,1.870332509279251099e-01
1.225006717757449515e+00,1.872039586305618286e-01
1.225302594615503837e+00,1.872638165950775146e-01
1.225597865912633866e+00,1.870616823434829712e-01
1.225892534122538846e+00,1.870096623897552490e-01
1.226186601703791457e+00,1.871349215507507324e-01
1.226480071099960822e+00,1.876997351646423340e-01
1.226772944739734417e+00,1.873418688774108887e-01
1.227065225037037965e+00,1.868609338998794556e-01
1.227356914391157128e+00,1.871765106916427612e-01
1.227648015186851849e+00,1.869546324014663696e-01
1.227938529794477374e+00,1.868984699249267578e-01
1.228228460570097269e+00,1.869390904903411865e-01
1.228517809855599330e+00,1.869181543588638306e-01
1.228806579978808378e+00,1.868559271097183228e-01
1.229094773253599504e+00,1.868244260549545288e-01
1.229382391980008427e+00,1.868469715118408203e-01
1.229669438444342289e+00,1.868333220481872559e-01
1.229955914919288462e+00,1.867861449718475342e-01
1.230241823664022016e+00,1.867864131927490234e-01
1.230527166924313631e+00,1.868824660778045654e-01
1.230811946932634404e+00,1.870318353176116943e-01
1.231096165908261986e+00,1.871968954801559448e-01
1.231379826057382498e+00,1.871882677078247070e-01
1.231662929573194676e+00,1.869289278984069824e-01
1.231945478636011559e+00,1.868345439434051514e-01
1.232227475413360418e+00,1.867649704217910767e-01
1.232508922060083334e+00,1.867489665746688843e-01
1.232789820718435569e+00,1.868472695350646973e-01
1.233070173518183488e+00,1.870415359735488892e-01
1.233349982576701587e+00,1.870539337396621704e-01
1.233629249999068422e+00,1.869222521781921387e-01
1.233907977878160755e+00,1.869199275970458984e-01
1.234186168294749475e+00,1.870774626731872559e-01
1.234463823317591302e+00,1.872402131557464600e-01
1.234740945003521606e+00,1.869102567434310913e-01
1.235017535397545663e+00,1.867585778236389160e-01
1.235293596532929694e+00,1.867024302482604980e-01
1.235569130431289464e+00,1.867110729217529297e-01
1.235844139102681094e+00,1.867461502552032471e-01
1.236118624545686107e+00,1.866877824068069458e-01
1.236392588747501353e+00,1.866577267646789551e-01
1.236666033684024280e+00,1.866808682680130005e-01
1.236938961319937746e+00,1.868677139282226562e-01
1.237211373608795961e+00,1.870086938142776489e-01
1.237483272493107078e+00,1.869595646858215332e-01
1.237754659904417576e+00,1.868855655193328857e-01
1.238025537763394190e+00,1.869942843914031982e-01
1.238295907979904298e+00,1.873458027839660645e-01
1.238565772453098512e+00,1.873653084039688110e-01
1.238835133071490180e+00,1.867216378450393677e-01
1.239103991713033759e+00,1.867960840463638306e-01
1.239372350245203869e+00,1.869937777519226074e-01
1.239640210525074338e+00,1.868828833103179932e-01
1.239907574399393253e+00,1.868389397859573364e-01
1.240174443704660900e+00,1.868806481361389160e-01
1.240440820267204591e+00,1.870755702257156372e-01
1.240706705903253937e+00,1.871255636215209961e-01
1.240972102419016121e+00,1.869244128465652466e-01
1.241237011610747398e+00,1.868640631437301636e-01
1.241501435264827258e+00,1.869901567697525024e-01
1.241765375157831919e+00,1.874186843633651733e-01
1.242028833056603387e+00,1.872686296701431274e-01
1.242291810718322287e+00,1.867099106311798096e-01
1.242554309890578246e+00,1.868626177310943604e-01
1.242816332311437399e+00,1.869938373565673828e-01
1.243077879709514555e+00,1.868654191493988037e-01
1.243338953804038916e+00,1.868209689855575562e-01
1.243599556304924469e+00,1.867240667343139648e-01
1.243859688912833938e+00,1.866895556449890137e-01
1.244119353319248500e+00,1.867415904998779297e-01
1.244378551206531958e+00,1.867373585700988770e-01
1.244637284247996911e+00,1.866702139377593994e-01
1.244895554107969149e+00,1.866731941699981689e-01
1.245153362441851819e+00,1.867687255144119263e-01
1.245410710896190043e+00,1.867740899324417114e-01
1.245667601108732203e+00,1.867151856422424316e-01
1.245924034708494554e+00,1.866423338651657104e-01
1.246180013315821622e+00,1.866806745529174805e-01
1.246435538542448818e+00,1.868737936019897461e-01
1.246690611991561504e+00,1.870108395814895630e-01
1.246945235257858275e+00,1.868854761123657227e-01
1.247199409927607805e+00,1.868505328893661499e-01
1.247453137578710125e+00,1.869754046201705933e-01
1.247706419780754139e+00,1.870475709438323975e-01
1.247959258095076684e+00,1.868371367454528809e-01
1.248211654074820043e+00,1.867772191762924194e-01
1.248463609264989671e+00,1.868560612201690674e-01
1.248715125202509268e+00,1.871358156204223633e-01
1.248966203416279175e+00,1.869553625583648682e-01
1.249216845427230993e+00,1.867393553256988525e-01
1.249467052748382878e+00,1.866637319326400757e-01
1.249716826884894383e+00,1.866859644651412964e-01
1.249966169334121302e+00,1.867274492979049683e-01
1.250215081585668742e+00,1.866941601037979126e-01
1.250463565121445519e+00,1.866847276687622070e-01
