# kappa, validation_loss
1.091681249770983353e+00,8.372861891984939575e-02
1.092426445595499507e+00,1.005479171872138977e-01
1.093167812028655872e+00,8.580554276704788208e-02
1.093905388226063646e+00,1.011682078242301941e-01
1.094639212745837309e+00,8.759877830743789673e-02
1.095369323560689390e+00,8.386345207691192627e-02
1.096095758069721038e+00,8.888673782348632812e-02
1.096818553109917715e+00,8.527511358261108398e-02
1.097537744967358231e+00,8.747386932373046875e-02
1.098253369388144218e+00,8.709903061389923096e-02
1.098965461589063386e+00,8.400560170412063599e-02
1.099674056267986755e+00,8.545972406864166260e-02
1.100379187614014986e+00,8.314511179924011230e-02
1.101080889317376021e+00,9.333372861146926880e-02
1.101779194579084242e+00,8.449679613113403320e-02
1.102474136120366488e+00,9.310179948806762695e-02
1.103165746191862473e+00,8.565185964107513428e-02
1.103854056582605825e+00,8.471179753541946411e-02
1.104539098628790406e+00,8.298870921134948730e-02
1.105220903222332129e+00,8.552098274230957031e-02
1.105899500819227388e+00,9.919379651546478271e-02
1.106574921447716742e+00,8.485644310712814331e-02
1.107247194716256766e+00,8.616818487644195557e-02
1.107916349821310265e+00,8.396963775157928467e-02
1.108582415554953515e+00,9.136232733726501465e-02
1.109245420312309882e+00,8.263001590967178345e-02
1.109905392098814225e+00,9.181680530309677124e-02
1.110562358537310335e+00,8.393725007772445679e-02
1.111216346874988492e+00,8.795462548732757568e-02
1.111867383990166935e+00,8.509632945060729980e-02
1.112515496398918780e+00,9.090113639831542969e-02
1.113160710261554387e+00,8.629345148801803589e-02
1.113803051388955412e+00,8.480415493249893188e-02
1.114442545248771843e+00,8.345392346382141113e-02
1.115079216971479825e+00,8.750839531421661377e-02
1.115713091356308251e+00,8.726812154054641724e-02
1.116344192877034347e+00,8.658379316329956055e-02
1.116972545687653806e+00,8.343362808227539062e-02
1.117598173627928126e+00,8.800335973501205444e-02
1.118221100228811382e+00,8.449221402406692505e-02
1.118841348717760420e+00,8.205129951238632202e-02
1.119458942023932924e+00,8.585965633392333984e-02
1.120073902783272679e+00,8.635703474283218384e-02
1.120686253343488037e+00,8.758818358182907104e-02
1.121296015768924903e+00,8.970162272453308105e-02
1.121903211845336923e+00,8.498315513134002686e-02
1.122507863084556634e+00,8.661504089832305908e-02
1.123109990729067809e+00,8.424467593431472778e-02
1.123709615756483648e+00,8.191142231225967407e-02
1.124306758883931945e+00,8.359819650650024414e-02
1.124901440572350975e+00,8.140483498573303223e-02
1.125493681030694360e+00,8.336023241281509399e-02
1.126083500220053546e+00,9.062726050615310669e-02
1.126670917857694354e+00,8.200866729021072388e-02
1.127255953421011592e+00,8.872005343437194824e-02
1.127838626151403956e+00,8.135416358709335327e-02
1.128418955058072104e+00,8.138765394687652588e-02
1.128996958921739235e+00,8.637636154890060425e-02
1.129572656298298172e+00,8.353249728679656982e-02
1.130146065522385834e+00,8.322444558143615723e-02
1.130717204710887103e+00,8.717907965183258057e-02
1.131286091766368518e+00,8.509651571512222290e-02
1.131852744380446696e+00,8.165151625871658325e-02
1.132417180037088800e+00,8.566375821828842163e-02
1.132979416015849949e+00,8.383964747190475464e-02
1.133539469395046240e+00,8.153939992189407349e-02
1.134097357054869804e+00,8.216787129640579224e-02
1.134653095680438595e+00,8.947087824344635010e-02
1.135206701764793547e+00,9.207215905189514160e-02
1.135758191611833334e+00,8.487953245639801025e-02
1.136307581339196515e+00,8.107364177703857422e-02
1.136854886881088378e+00,9.002849459648132324e-02
1.137400123991052059e+00,8.339796960353851318e-02
1.137943308244692142e+00,8.193030953407287598e-02
1.138484455042341859e+00,8.488458395004272461e-02
1.139023579611684323e+00,8.283077925443649292e-02
1.139560697010323809e+00,8.124340325593948364e-02
1.140095822128308400e+00,9.396424889564514160e-02
1.140628969690607342e+00,8.291692286729812622e-02
1.141160154259542203e+00,8.492095023393630981e-02
1.141689390237173418e+00,8.786074072122573853e-02
1.142216691867643075e+00,8.569249510765075684e-02
1.142742073239475964e+00,8.369132131338119507e-02
1.143265548287837330e+00,8.890350908041000366e-02
1.143787130796751095e+00,8.285698294639587402e-02
1.144306834401278117e+00,8.862476050853729248e-02
1.144824672589653813e+00,8.310219645500183105e-02
1.145340658705390036e+00,8.576279133558273315e-02
1.145854805949337196e+00,8.638983219861984253e-02
1.146367127381710871e+00,8.604845404624938965e-02
1.146877635924082428e+00,8.644400537014007568e-02
1.147386344361335020e+00,8.521200716495513916e-02
1.147893265343584268e+00,8.184483647346496582e-02
1.148398411388065421e+00,8.119975775480270386e-02
1.148901794880988758e+00,8.217828720808029175e-02
1.149403428079361023e+00,8.734216541051864624e-02
1.149903323112777320e+00,8.724732697010040283e-02
1.150401491985179936e+00,8.497652411460876465e-02
1.150897946576588726e+00,8.122102916240692139e-02
1.151392698644799539e+00,8.210652321577072144e-02
1.151885759827057321e+00,8.048368990421295166e-02
1.152377141641696578e+00,9.165327250957489014e-02
1.152866855489757203e+00,8.025253564119338989e-02
1.153354912656570752e+00,8.154390007257461548e-02
1.153841324313321204e+00,9.915892779827117920e-02
1.154326101518580172e+00,8.017784357070922852e-02
1.154809255219813480e+00,8.177382498979568481e-02
1.155290796254866414e+00,9.160987287759780884e-02
1.155770735353421452e+00,8.550935983657836914e-02
1.156249083138433331e+00,7.974263280630111694e-02
1.156725850127538813e+00,8.226111531257629395e-02
1.157201046734445793e+00,8.318155258893966675e-02
1.157674683270296656e+00,8.540936559438705444e-02
1.158146769945012533e+00,9.226561337709426880e-02
1.158617316868611802e+00,8.481980115175247192e-02
1.159086334052510159e+00,8.930037915706634521e-02
1.159553831410799152e+00,8.464377373456954956e-02
1.160019818761503174e+00,8.547662943601608276e-02
1.160484305827816698e+00,9.182677417993545532e-02
1.160947302239321077e+00,9.742343425750732422e-02
1.161408817533183369e+00,8.506999909877777100e-02
1.161868861155334276e+00,8.357618749141693115e-02
1.162327442461629223e+00,8.283125609159469604e-02
1.162784570718988775e+00,8.408247679471969604e-02
1.163240255106522181e+00,8.921855688095092773e-02
1.163694504716635603e+00,8.591640740633010864e-02
1.164147328556117467e+00,9.207191318273544312e-02
1.164598735547212494e+00,8.001311123371124268e-02
1.165048734528675078e+00,8.225081861019134521e-02
1.165497334256808459e+00,8.976580947637557983e-02
1.165944543406486567e+00,8.231019973754882812e-02
1.166390370572161217e+00,8.362217992544174194e-02
1.166834824268853099e+00,8.743064850568771362e-02
1.167277912933126327e+00,8.223413676023483276e-02
1.167719644924051003e+00,8.127958327531814575e-02
1.168160028524148686e+00,8.267615735530853271e-02
1.168599071940323864e+00,8.146137744188308716e-02
1.169036783304781890e+00,8.324500173330307007e-02
1.169473170675933815e+00,8.559082448482513428e-02
1.169908242039284563e+00,8.050433546304702759e-02
1.170342005308311117e+00,8.190668374300003052e-02
1.170774468325326501e+00,8.130878955125808716e-02
1.171205638862329090e+00,8.516238629817962646e-02
1.171635524621841506e+00,9.096649289131164551e-02
1.172064133237737060e+00,8.568836003541946411e-02
1.172491472276051105e+00,8.440016210079193115e-02
1.172917549235784396e+00,8.291242271661758423e-02
1.173342371549692009e+00,8.219966292381286621e-02
1.173765946585060505e+00,8.307788521051406860e-02
1.174188281644475973e+00,9.375359117984771729e-02
1.174609383966577880e+00,8.735759556293487549e-02
1.175029260726805136e+00,8.719059824943542480e-02
1.175447919038128619e+00,9.991858154535293579e-02
1.175865365951774155e+00,7.911980152130126953e-02
1.176281608457936168e+00,8.003549277782440186e-02
1.176696653486478228e+00,8.100212365388870239e-02
1.177110507907627390e+00,8.926959335803985596e-02
1.177523178532654979e+00,8.496664464473724365e-02
1.177934672114548942e+00,8.369342237710952759e-02
1.178344995348679758e+00,8.296786248683929443e-02
1.178754154873449922e+00,7.997377216815948486e-02
1.179162157270941647e+00,9.592907130718231201e-02
1.179569009067550356e+00,8.602949976921081543e-02
1.179974716734612405e+00,8.085949718952178955e-02
1.180379286689021923e+00,8.061949908733367920e-02
1.180782725293838542e+00,8.108238875865936279e-02
1.181185038858891589e+00,8.334247022867202759e-02
1.181586233641367389e+00,8.980933576822280884e-02
1.181986315846397684e+00,1.024092137813568115e-01
1.182385291627632062e+00,7.973567396402359009e-02
1.182783167087808174e+00,8.242536336183547974e-02
1.183179948279310167e+00,8.789575845003128052e-02
1.183575641204722029e+00,8.184187859296798706e-02
1.183970251817372699e+00,8.573625236749649048e-02
1.184363786021872977e+00,8.526764065027236938e-02
1.184756249674645101e+00,8.230402320623397827e-02
1.185147648584446767e+00,8.026643097400665283e-02
1.185537988512886942e+00,8.040286600589752197e-02
1.185927275174933904e+00,8.521356433629989624e-02
1.186315514239417057e+00,8.400053530931472778e-02
1.186702711329524318e+00,8.391026407480239868e-02
1.187088872023288832e+00,8.697175979614257812e-02
1.187474001854071037e+00,8.804512768983840942e-02
1.187858106311036055e+00,9.195004403591156006e-02
1.188241190839621542e+00,7.969065755605697632e-02
1.188623260842001539e+00,8.228534460067749023e-02
1.189004321677544107e+00,7.930809259414672852e-02
1.189384378663261188e+00,8.330183476209640503e-02
1.189763437074254471e+00,8.014182001352310181e-02
1.190141502144154817e+00,7.979143410921096802e-02
1.190518579065555471e+00,8.623904734849929810e-02
1.190894672990439940e+00,9.099130332469940186e-02
1.191269789030605430e+00,8.173817396163940430e-02
1.191643932258077410e+00,8.232339471578598022e-02
1.192017107705524159e+00,9.085326641798019409e-02
1.192389320366659788e+00,8.130760490894317627e-02
1.192760575196647688e+00,8.219546824693679810e-02
1.193130877112495103e+00,8.541276305913925171e-02
1.193500230993444156e+00,8.435540646314620972e-02
1.193868641681357978e+00,9.199377149343490601e-02
1.194236113981100411e+00,8.579031378030776978e-02
1.194602652660912812e+00,8.613305538892745972e-02
1.194968262452786423e+00,8.567330241203308105e-02
1.195332948052826305e+00,9.286762773990631104e-02
1.195696714121615711e+00,8.551261574029922485e-02
1.196059565284571580e+00,7.912587374448776245e-02
1.196421506132298918e+00,7.823326438665390015e-02
1.196782541220938745e+00,8.556832373142242432e-02
1.197142675072511819e+00,8.098363131284713745e-02
1.197501912175258365e+00,7.953320443630218506e-02
1.197860256983974914e+00,8.054664731025695801e-02
1.198217713920344485e+00,7.962140440940856934e-02
1.198574287373264990e+00,8.180224150419235229e-02
1.198929981699170977e+00,7.895559817552566528e-02
1.199284801222354924e+00,8.071652799844741821e-02
1.199638750235281215e+00,8.314888924360275269e-02
1.199991832998899222e+00,8.289843797683715820e-02
1.200344053742948613e+00,8.622926473617553711e-02
1.200695416666265780e+00,9.221347421407699585e-02
1.201045925937083592e+00,8.397171646356582642e-02
1.201395585693327162e+00,8.285146951675415039e-02
1.201744400042908056e+00,7.782088220119476318e-02
1.202092373064012731e+00,8.893363177776336670e-02
1.202439508805390078e+00,9.187862277030944824e-02
1.202785811286632311e+00,8.464036881923675537e-02
1.203131284498456077e+00,8.034108579158782959e-02
1.203475932402977122e+00,8.606212586164474487e-02
1.203819758933983630e+00,1.004659011960029602e-01
1.204162767997204453e+00,1.019609495997428894e-01
1.204504963470577561e+00,8.461052179336547852e-02
1.204846349204510059e+00,8.350137621164321899e-02
1.205186929022141751e+00,8.249498903751373291e-02
1.205526706719598273e+00,8.710844814777374268e-02
1.205865686066247777e+00,7.889927923679351807e-02
1.206203870804950951e+00,8.082906901836395264e-02
1.206541264652308376e+00,8.222401887178421021e-02
1.206877871298906113e+00,8.067504316568374634e-02
1.207213694409558613e+00,8.049150556325912476e-02
1.207548737623546753e+00,8.353251963853836060e-02
1.207883004554855200e+00,8.490136265754699707e-02
1.208216498792406668e+00,1.121039614081382751e-01
1.208549223900292402e+00,8.821670711040496826e-02
1.208881183418000882e+00,1.020974963903427124e-01
1.209212380860644309e+00,9.012413769960403442e-02
1.209542819719181095e+00,9.686227887868881226e-02
1.209872503460637683e+00,7.724918425083160400e-02
1.210201435528325709e+00,7.846289128065109253e-02
1.210529619342057828e+00,8.017304539680480957e-02
1.210857058298362876e+00,8.519540727138519287e-02
1.211183755770693926e+00,7.920619100332260132e-02
1.211509715109639229e+00,1.058014854788780212e-01
1.211834939643127163e+00,7.803584635257720947e-02
1.212159432676630511e+00,7.855492085218429565e-02
1.212483197493367637e+00,8.826134353876113892e-02
1.212806237354502326e+00,7.923023402690887451e-02
1.213128555499340733e+00,7.949358224868774414e-02
1.213450155145526344e+00,8.101204782724380493e-02
1.213771039489231818e+00,7.775980234146118164e-02
1.214091211705351281e+00,7.734972238540649414e-02
1.214410674947687507e+00,8.533433079719543457e-02
1.214729432349138216e+00,1.224014386534690857e-01
1.215047487021881034e+00,7.960119098424911499e-02
1.215364842057556238e+00,7.822214066982269287e-02
1.215681500527445946e+00,8.571746200323104858e-02
1.215997465482653084e+00,9.185687452554702759e-02
1.216312739954277689e+00,7.885050028562545776e-02
1.216627326953591437e+00,7.759579271078109741e-02
1.216941229472210173e+00,9.545497596263885498e-02
1.217254450482263772e+00,9.551733732223510742e-02
1.217566992936567560e+00,8.174706250429153442e-02
1.217878859768785960e+00,8.354679495096206665e-02
1.218190053893599911e+00,7.951216399669647217e-02
1.218500578206869855e+00,8.165802061557769775e-02
1.218810435585796936e+00,8.330120891332626343e-02
1.219119628889084206e+00,8.155747503042221069e-02
1.219428160957092944e+00,7.850767672061920166e-02
1.219736034612000530e+00,8.284796029329299927e-02
1.220043252657955657e+00,8.400432020425796509e-02
1.220349817881230203e+00,1.261083185672760010e-01
1.220655733050372227e+00,9.821037948131561279e-02
1.220961000916354733e+00,1.080099940299987793e-01
1.221265624212725998e+00,1.020597293972969055e-01
1.221569605655753676e+00,8.504690974950790405e-02
1.221872947944572463e+00,8.381171524524688721e-02
1.222175653761327307e+00,7.882907241582870483e-02
1.222477725771315304e+00,8.214360475540161133e-02
1.222779166623126024e+00,8.172586560249328613e-02
1.223079978948782287e+00,7.917527109384536743e-02
1.223380165363877170e+00,7.922470569610595703e-02
1.223679728467710559e+00,7.903973758220672607e-02
1.223978670843423933e+00,8.441168069839477539e-02
1.224276995058134254e+00,9.341995418071746826e-02
1.224574703663067199e+00,8.255711197853088379e-02
1.224871799193685495e+00,9.801104664802551270e-02
1.225168284169821931e+00,9.490126371383666992e-02
1.225464161095804361e+00,8.154935389757156372e-02
1.225759432460584719e+00,8.904370665550231934e-02
1.226054100737864472e+00,8.423595130443572998e-02
1.226348168386217186e+00,7.895962893962860107e-02
1.226641637849213762e+00,8.070930093526840210e-02
1.226934511555543672e+00,8.597493171691894531e-02
1.227226791919134419e+00,8.188652992248535156e-02
1.227518481339272105e+00,8.092248439788818359e-02
1.227809582200720229e+00,8.207830786705017090e-02
1.228100096873834035e+00,9.427055716514587402e-02
1.228390027714679533e+00,8.909846842288970947e-02
1.228679377065145406e+00,8.076640963554382324e-02
1.228968147253058918e+00,8.678019046783447266e-02
1.229256340592296048e+00,8.082370460033416748e-02
1.229543959382894291e+00,8.115649968385696411e-02
1.229831005911162567e+00,7.980331778526306152e-02
1.230117482449789135e+00,8.166505396366119385e-02
1.230403391257950840e+00,7.776985317468643188e-02
1.230688734581420363e+00,7.929768413305282593e-02
1.230973514652669687e+00,7.801499962806701660e-02
1.231257733690978018e+00,9.105291962623596191e-02
1.231541393902533033e+00,9.471342712640762329e-02
1.231824497480535241e+00,9.908046573400497437e-02
1.232107046605298351e+00,8.626231551170349121e-02
1.232389043444351850e+00,8.507525920867919922e-02
1.232670490152538711e+00,8.492697775363922119e-02
1.232951388872115972e+00,8.945467323064804077e-02
1.233231741732851106e+00,8.997265994548797607e-02
1.233511550852119720e+00,9.572078287601470947e-02
1.233790818335002371e+00,7.920330762863159180e-02
1.234069546274377149e+00,7.925874739885330200e-02
1.234347736751015834e+00,7.854253053665161133e-02
1.234625391833676478e+00,8.359572291374206543e-02
1.234902513579196448e+00,1.115932390093803406e-01
1.235179104032581687e+00,8.026232570409774780e-02
1.235455165227099750e+00,8.126883953809738159e-02
1.235730699184368619e+00,8.584488183259963989e-02
1.236005707914443974e+00,8.057580888271331787e-02
1.236280193415910444e+00,7.936476171016693115e-02
1.236554157675965104e+00,8.182782679796218872e-02
1.236827602670506732e+00,9.688638150691986084e-02
1.237100530364219741e+00,7.879998534917831421e-02
1.237372942710659229e+00,8.473265171051025391e-02
1.237644841652334682e+00,9.711220115423202515e-02
1.237916229120794354e+00,9.025129675865173340e-02
1.238187107036705426e+00,7.946951687335968018e-02
1.238457477309936605e+00,7.852941006422042847e-02
1.238727341839640506e+00,7.839254289865493774e-02
1.238996702514330250e+00,8.177459985017776489e-02
1.239265561211962741e+00,8.490537106990814209e-02
1.239533919800013484e+00,7.958896458148956299e-02
1.239801780135556974e+00,7.741305977106094360e-02
1.240069144065342854e+00,8.105419576168060303e-02
1.240336013425872075e+00,7.963526248931884766e-02
1.240602390043473946e+00,8.294127136468887329e-02
1.240868275734378967e+00,1.120205447077751160e-01
1.241133672304794544e+00,7.849351316690444946e-02
1.241398581550978486e+00,8.000421524047851562e-02
1.241663005259312280e+00,8.805228024721145630e-02
1.241926945206372368e+00,9.464716166257858276e-02
1.242190403159001866e+00,9.451860189437866211e-02
1.242453380874382951e+00,8.433134108781814575e-02
1.242715880100105474e+00,7.558347284793853760e-02
1.242977902574237348e+00,7.877625524997711182e-02
1.243239450025394266e+00,8.254116773605346680e-02
1.243500524172806765e+00,8.106953650712966919e-02
1.243761126726389055e+00,7.740617543458938599e-02
1.244021259386805855e+00,7.942695915699005127e-02
1.244280923845538567e+00,7.848065346479415894e-02
1.244540121784952547e+00,8.444665372371673584e-02
1.244798854878361061e+00,7.762850075960159302e-02
1.245057124790091230e+00,7.807040959596633911e-02
1.245314933175547090e+00,7.654585689306259155e-02
1.245572281681274207e+00,7.766858488321304321e-02
1.245829171945022740e+00,7.606358081102371216e-02
1.246085605595809609e+00,8.113113790750503540e-02
1.246341584253980228e+00,7.603953778743743896e-02
1.246597109531270675e+00,7.819803059101104736e-02
1.246852183030868533e+00,7.933246344327926636e-02
1.247106806347471508e+00,8.196380734443664551e-02
1.247360981067350494e+00,9.676105529069900513e-02
1.247614708768406189e+00,7.956660538911819458e-02
1.247867991020228162e+00,8.724107593297958374e-02
1.248120829384154362e+00,7.646456360816955566e-02
1.248373225413328402e+00,7.747952640056610107e-02
1.248625180652755517e+00,7.808797806501388550e-02
1.248876696639361406e+00,8.241076022386550903e-02
1.249127774902047072e+00,8.659145236015319824e-02
1.249378416961744342e+00,8.197221904993057251e-02
1.249628624331473148e+00,7.850001752376556396e-02
1.249878398516393485e+00,8.251856267452239990e-02
1.250127741013861815e+00,7.791333645582199097e-02
1.250376653313484576e+00,7.707710564136505127e-02
1.250625136897170808e+00,7.692192494869232178e-02
