# kappa, validation_loss
1.092264929232839688e+00,8.617838472127914429e-02
1.093006295239519643e+00,8.610388636589050293e-02
1.093743871014800861e+00,8.612706512212753296e-02
1.094477695116731208e+00,8.609177172183990479e-02
1.095207805517958377e+00,8.608423173427581787e-02
1.095934239617520234e+00,8.606377243995666504e-02
1.096657034252339624e+00,8.601100742816925049e-02
1.097376225708434516e+00,8.596762269735336304e-02
1.098091849731846592e+00,8.595819771289825439e-02
1.098803941539304940e+00,8.593617379665374756e-02
1.099512535828623294e+00,8.587528020143508911e-02
1.100217666788845472e+00,8.590126782655715942e-02
1.100919368110144125e+00,8.585947751998901367e-02
1.101617672993479680e+00,8.585149049758911133e-02
1.102312614160025905e+00,8.580534905195236206e-02
1.103004223860370114e+00,8.574016392230987549e-02
1.103692533883494642e+00,8.571104705333709717e-02
1.104377575565543612e+00,8.568671345710754395e-02
1.105059379798382979e+00,8.564276248216629028e-02
1.105737977037961617e+00,8.564574271440505981e-02
1.106413397312471680e+00,8.564680069684982300e-02
1.107085670230324004e+00,8.556436747312545776e-02
1.107754824987935427e+00,8.554057776927947998e-02
1.108420890377337154e+00,8.550958335399627686e-02
1.109083894793608804e+00,8.547458797693252563e-02
1.109743866242142163e+00,8.545535802841186523e-02
1.110400832345738165e+00,8.540589362382888794e-02
1.111054820351545569e+00,8.539284020662307739e-02
1.111705857137841758e+00,8.539583534002304077e-02
1.112353969220659877e+00,8.537378162145614624e-02
1.112999182760270322e+00,8.534607291221618652e-02
1.113641523567516556e+00,8.530072122812271118e-02
1.114281017110009708e+00,8.524383604526519775e-02
1.114917688518189287e+00,8.523882180452346802e-02
1.115551562591246881e+00,8.522997796535491943e-02
1.116182663802923969e+00,8.523819595575332642e-02
1.116811016307180715e+00,8.515857905149459839e-02
1.117436643943743757e+00,8.514756709337234497e-02
1.118059570243532530e+00,8.514688909053802490e-02
1.118679818433970574e+00,8.506883680820465088e-02
1.119297411444182488e+00,8.504324406385421753e-02
1.119912371910079418e+00,8.504715561866760254e-02
1.120524722179337518e+00,8.502898365259170532e-02
1.121134484316271607e+00,8.499456942081451416e-02
1.121741680106604244e+00,8.497817069292068481e-02
1.122346331062137326e+00,8.493372052907943726e-02
1.122948458425325091e+00,8.494476974010467529e-02
1.123548083173751211e+00,8.486978709697723389e-02
1.124145226024514388e+00,8.482961356639862061e-02
1.124739907438524478e+00,8.485275506973266602e-02
1.125332147624707568e+00,8.476370573043823242e-02
1.125921966544127351e+00,8.477149158716201782e-02
1.126509383914022333e+00,8.476404100656509399e-02
1.127094419211760679e+00,8.472552895545959473e-02
1.127677091678715326e+00,8.469955623149871826e-02
1.128257420324060512e+00,8.466160297393798828e-02
1.128835423928494786e+00,8.460538089275360107e-02
1.129411121047885658e+00,8.456423878669738770e-02
1.129984530016845401e+00,8.452109247446060181e-02
1.130555668952234472e+00,8.452489227056503296e-02
1.131124555756596317e+00,8.452751487493515015e-02
1.131691208121523573e+00,8.444210886955261230e-02
1.132255643530960532e+00,8.441164344549179077e-02
1.132817879264439220e+00,8.443538844585418701e-02
1.133377932400254418e+00,8.438356220722198486e-02
1.133935819818574720e+00,8.436597138643264771e-02
1.134491558204497874e+00,8.436352759599685669e-02
1.135045164051042610e+00,8.428344130516052246e-02
1.135596653662086952e+00,8.433423191308975220e-02
1.136146043155248586e+00,8.426576852798461914e-02
1.136693348464712372e+00,8.420936763286590576e-02
1.137238585344001685e+00,8.424837142229080200e-02
1.137781769368701124e+00,8.423644304275512695e-02
1.138322915939124158e+00,8.417515456676483154e-02
1.138862040282935251e+00,8.416578173637390137e-02
1.139399157457719580e+00,8.419886231422424316e-02
1.139934282353506800e+00,8.409683406352996826e-02
1.140467429695247281e+00,8.416615426540374756e-02
1.140998614045245052e+00,8.408377319574356079e-02
1.141527849805542338e+00,8.405782282352447510e-02
1.142055151220263909e+00,8.405293524265289307e-02
1.142580532377917235e+00,8.402349054813385010e-02
1.143104007213650464e+00,8.400274813175201416e-02
1.143625589511470864e+00,8.398174494504928589e-02
1.144145292906422418e+00,8.397807180881500244e-02
1.144663130886724778e+00,8.398262411355972290e-02
1.145179116795873364e+00,8.397115021944046021e-02
1.145693263834702380e+00,8.397040516138076782e-02
1.146205585063412302e+00,8.390050381422042847e-02
1.146716093403558956e+00,8.387550711631774902e-02
1.147224801640010394e+00,8.388626575469970703e-02
1.147731722422866918e+00,8.390516787767410278e-02
1.148236868269349120e+00,8.382227271795272827e-02
1.148740251565652848e+00,8.379328250885009766e-02
1.149241884568770633e+00,8.380649238824844360e-02
1.149741779408283371e+00,8.380033075809478760e-02
1.150239948088118913e+00,8.381883800029754639e-02
1.150736402488283572e+00,8.374667167663574219e-02
1.151231154366560094e+00,8.374713361263275146e-02
1.151724215360179215e+00,8.374910801649093628e-02
1.152215596987463009e+00,8.372735977172851562e-02
1.152705310649437820e+00,8.372566848993301392e-02
1.153193367631422328e+00,8.369931578636169434e-02
1.153679779104588077e+00,8.363743126392364502e-02
1.154164556127494023e+00,8.366321772336959839e-02
1.154647709647593778e+00,8.363943547010421753e-02
1.155129250502719973e+00,8.358327299356460571e-02
1.155609189422543759e+00,8.361833542585372925e-02
1.156087537030007439e+00,8.360695093870162964e-02
1.156564303842736230e+00,8.354572206735610962e-02
1.157039500274426702e+00,8.352887630462646484e-02
1.157513136636209916e+00,8.352605253458023071e-02
1.157985223137995012e+00,8.353014290332794189e-02
1.158455769889789266e+00,8.349230140447616577e-02
1.158924786902998605e+00,8.343150466680526733e-02
1.159392284091702807e+00,8.343052864074707031e-02
1.159858271273915831e+00,8.341310173273086548e-02
1.160322758172821489e+00,8.338443934917449951e-02
1.160785754417990701e+00,8.342425525188446045e-02
1.161247269546580529e+00,8.342295885086059570e-02
1.161707313004511466e+00,8.336250483989715576e-02
1.162165894147628276e+00,8.332599699497222900e-02
1.162623022242842197e+00,8.335933834314346313e-02
1.163078706469253376e+00,8.336357772350311279e-02
1.163532955919256873e+00,8.333632349967956543e-02
1.163985779599632453e+00,8.331964164972305298e-02
1.164437186432615290e+00,8.332809060811996460e-02
1.164887185256950453e+00,8.330723643302917480e-02
1.165335784828932075e+00,8.330412954092025757e-02
1.165782993823425207e+00,8.326532691717147827e-02
1.166228820834872781e+00,8.327613025903701782e-02
1.166673274378285718e+00,8.325874805450439453e-02
1.167116362890220582e+00,8.323339372873306274e-02
1.167558094729738150e+00,8.323347568511962891e-02
1.167998478179351540e+00,8.321569859981536865e-02
1.168437521445957028e+00,8.319168537855148315e-02
1.168875232661751751e+00,8.320068567991256714e-02
1.169311619885138098e+00,8.318690210580825806e-02
1.169746691101613223e+00,8.314282447099685669e-02
1.170180454224646338e+00,8.317726850509643555e-02
1.170612917096541805e+00,8.313499391078948975e-02
1.171044087489290675e+00,8.310225605964660645e-02
1.171473973105408017e+00,8.307506889104843140e-02
1.171902581578759150e+00,8.314270526170730591e-02
1.172329920475372100e+00,8.310089260339736938e-02
1.172755997294240071e+00,8.306051790714263916e-02
1.173180819468110148e+00,8.305958658456802368e-02
1.173604394364262893e+00,8.303500711917877197e-02
1.174026729285275739e+00,8.310277014970779419e-02
1.174447831469782599e+00,8.305459469556808472e-02
1.174867708093214169e+00,8.304677158594131470e-02
1.175286366268534888e+00,8.304595947265625000e-02
1.175703813046963475e+00,8.300699293613433838e-02
1.176120055418687693e+00,8.302822709083557129e-02
1.176535100313564453e+00,8.305402845144271851e-02
1.176948954601813924e+00,8.303879201412200928e-02
1.177361625094700992e+00,8.300201594829559326e-02
1.177773118545207387e+00,8.299429714679718018e-02
1.178183441648696705e+00,8.301717042922973633e-02
1.178592601043565669e+00,8.301229029893875122e-02
1.179000603311889606e+00,8.303930610418319702e-02
1.179407454980058167e+00,8.299185335636138916e-02
1.179813162519401493e+00,8.296436071395874023e-02
1.180217732346807047e+00,8.295056223869323730e-02
1.180621170825329802e+00,8.297222107648849487e-02
1.181023484264791756e+00,8.296730369329452515e-02
1.181424678922374571e+00,8.297021687030792236e-02
1.181824761003203328e+00,8.291746675968170166e-02
1.182223736660922064e+00,8.291547000408172607e-02
1.182621611998262878e+00,8.292029052972793579e-02
1.183018393067604368e+00,8.291640132665634155e-02
1.183414085871525190e+00,8.287408947944641113e-02
1.183808696363348290e+00,8.289238810539245605e-02
1.184202230447679138e+00,8.288879692554473877e-02
1.184594693980935087e+00,8.286736905574798584e-02
1.184986092771868060e+00,8.287723362445831299e-02
1.185376432582081696e+00,8.288866281509399414e-02
1.185765719126539164e+00,8.287621289491653442e-02
1.186153958074065429e+00,8.282761275768280029e-02
1.186541155047842411e+00,8.287181705236434937e-02
1.186927315625898371e+00,8.287914097309112549e-02
1.187312445341589306e+00,8.284495770931243896e-02
1.187696549684075009e+00,8.283942192792892456e-02
1.188079634098788251e+00,8.283060044050216675e-02
1.188461703987898410e+00,8.285784721374511719e-02
1.188842764710768884e+00,8.287420868873596191e-02
1.189222821584406287e+00,8.283469080924987793e-02
1.189601879883908309e+00,8.283828943967819214e-02
1.189979944842900927e+00,8.284801244735717773e-02
1.190357021653973169e+00,8.282332867383956909e-02
1.190733115469103431e+00,8.279865235090255737e-02
1.191108231400084705e+00,8.281188458204269409e-02
1.191482374518938236e+00,8.282095938920974731e-02
1.191855549858327201e+00,8.283688873052597046e-02
1.192227762411962377e+00,8.284256607294082642e-02
1.192599017135002049e+00,8.282674103975296021e-02
1.192969318944450130e+00,8.279997110366821289e-02
1.193338672719543636e+00,8.277626335620880127e-02
1.193707083302141703e+00,8.282330632209777832e-02
1.194074555497104173e+00,8.284175395965576172e-02
1.194441094072668630e+00,8.283711969852447510e-02
1.194806703760821875e+00,8.281334489583969116e-02
1.195171389257665195e+00,8.279094099998474121e-02
1.195535155223777180e+00,8.279638737440109253e-02
1.195898006284572102e+00,8.279382437467575073e-02
1.196259947030650528e+00,8.278610557317733765e-02
1.196620982018149260e+00,8.282237499952316284e-02
1.196981115769085502e+00,8.281810581684112549e-02
1.197340352771696148e+00,8.279826492071151733e-02
1.197698697480773289e+00,8.278338611125946045e-02
1.198056154317996835e+00,8.279520273208618164e-02
1.198412727672260258e+00,8.280389010906219482e-02
1.198768421899995662e+00,8.282998949289321899e-02
1.199123241325491085e+00,8.280079811811447144e-02
1.199477190241207802e+00,8.280175179243087769e-02
1.199830272908090745e+00,8.279979974031448364e-02
1.200182493555877583e+00,8.282908797264099121e-02
1.200533856383400488e+00,8.280975371599197388e-02
1.200884365558888778e+00,8.278986811637878418e-02
1.201234025220264456e+00,8.280026912689208984e-02
1.201582839475435538e+00,8.281885832548141479e-02
1.201930812402585147e+00,8.277570456266403198e-02
1.202277948050459067e+00,8.283369988203048706e-02
1.202624250438646403e+00,8.280752599239349365e-02
1.202969723557860249e+00,8.276727795600891113e-02
1.203314371370213687e+00,8.280967921018600464e-02
1.203658197809490682e+00,8.281753957271575928e-02
1.204001206781418309e+00,8.278553932905197144e-02
1.204343402163930321e+00,8.279932290315628052e-02
1.204684787807431601e+00,8.281391113996505737e-02
1.205025367535058178e+00,8.283697813749313354e-02
1.205365145142933025e+00,8.280165493488311768e-02
1.205704124400421851e+00,8.281087130308151245e-02
1.206042309050381345e+00,8.281884342432022095e-02
1.206379702809409871e+00,8.278377354145050049e-02
1.206716309368090601e+00,8.280142396688461304e-02
1.207052132391234878e+00,8.282287418842315674e-02
1.207387175518120470e+00,8.280734717845916748e-02
1.207721442362729825e+00,8.280542492866516113e-02
1.208054936513982325e+00,8.281083405017852783e-02
1.208387661535966773e+00,8.278919011354446411e-02
1.208719620968168762e+00,8.281672745943069458e-02
1.209050818325698051e+00,8.282763510942459106e-02
1.209381257099510165e+00,8.282429724931716919e-02
1.209710940756628439e+00,8.279263973236083984e-02
1.210039872740362510e+00,8.280736207962036133e-02
1.210368056470522369e+00,8.280156552791595459e-02
1.210695495343633743e+00,8.281488716602325439e-02
1.211022192733147707e+00,8.282054215669631958e-02
1.211348151989649846e+00,8.284021914005279541e-02
1.211673376441065875e+00,8.283872157335281372e-02
1.211997869392865690e+00,8.280073851346969604e-02
1.212321634128266101e+00,8.284213393926620483e-02
1.212644673908427784e+00,8.283236622810363770e-02
1.212966991972654673e+00,8.283009380102157593e-02
1.213288591538587369e+00,8.285444229841232300e-02
1.213609475802396975e+00,8.283159136772155762e-02
1.213929647938974510e+00,8.285574615001678467e-02
1.214249111102120526e+00,8.288411051034927368e-02
1.214567868424730968e+00,8.290297538042068481e-02
1.214885923018980574e+00,8.291313797235488892e-02
1.215203277976507623e+00,8.288618922233581543e-02
1.215519936368591791e+00,8.287113904953002930e-02
1.215835901246333783e+00,8.285305649042129517e-02
1.216151175640831639e+00,8.283866941928863525e-02
1.216465762563354147e+00,8.283752202987670898e-02
1.216779665005515598e+00,8.281937241554260254e-02
1.217092885939444091e+00,8.280970156192779541e-02
1.217405428317951621e+00,8.279231935739517212e-02
1.217717295074701056e+00,8.278023451566696167e-02
1.218028489124371783e+00,8.277229219675064087e-02
1.218339013362821355e+00,8.276426792144775391e-02
1.218648870667249362e+00,8.276129513978958130e-02
1.218958063896356192e+00,8.276044577360153198e-02
1.219266595890501570e+00,8.277674019336700439e-02
1.219574469471860878e+00,8.275311440229415894e-02
1.219881687444580365e+00,8.275168389081954956e-02
1.220188252594930134e+00,8.276265114545822144e-02
1.220494167691456466e+00,8.274602890014648438e-02
1.220799435485130591e+00,8.275685459375381470e-02
1.221104058709498119e+00,8.274194598197937012e-02
1.221408040080824930e+00,8.275464922189712524e-02
1.221711382298244608e+00,8.273652940988540649e-02
1.222014088043899216e+00,8.271557837724685669e-02
1.222316159983084516e+00,8.273310959339141846e-02
1.222617600764388301e+00,8.271295577287673950e-02
1.222918413019831396e+00,8.273035287857055664e-02
1.223218599365004655e+00,8.270967006683349609e-02
1.223518162399206632e+00,8.272100239992141724e-02
1.223817104705576808e+00,8.269089460372924805e-02
1.224115428851230813e+00,8.270411938428878784e-02
1.224413137387391437e+00,8.268528431653976440e-02
1.224710232849521185e+00,8.268356323242187500e-02
1.225006717757449515e+00,8.267767727375030518e-02
1.225302594615503837e+00,8.266690373420715332e-02
1.225597865912633866e+00,8.266577869653701782e-02
1.225892534122538846e+00,8.267316222190856934e-02
1.226186601703791457e+00,8.268611878156661987e-02
1.226480071099960822e+00,8.266245573759078979e-02
1.226772944739734417e+00,8.266608417034149170e-02
1.227065225037037965e+00,8.267989009618759155e-02
1.227356914391157128e+00,8.267755806446075439e-02
1.227648015186851849e+00,8.267848938703536987e-02
1.227938529794477374e+00,8.267898857593536377e-02
1.228228460570097269e+00,8.267428725957870483e-02
1.228517809855599330e+00,8.265784382820129395e-02
1.228806579978808378e+00,8.268758654594421387e-02
1.229094773253599504e+00,8.268471807241439819e-02
1.229382391980008427e+00,8.267453312873840332e-02
1.229669438444342289e+00,8.268637955188751221e-02
1.229955914919288462e+00,8.267964422702789307e-02
1.230241823664022016e+00,8.267485350370407104e-02
1.230527166924313631e+00,8.266972750425338745e-02
1.230811946932634404e+00,8.267921954393386841e-02
1.231096165908261986e+00,8.266963809728622437e-02
1.231379826057382498e+00,8.267863839864730835e-02
1.231662929573194676e+00,8.270724862813949585e-02
1.231945478636011559e+00,8.269372582435607910e-02
1.232227475413360418e+00,8.270940184593200684e-02
1.232508922060083334e+00,8.271694928407669067e-02
1.232789820718435569e+00,8.271506428718566895e-02
1.233070173518183488e+00,8.272508531808853149e-02
1.233349982576701587e+00,8.275180310010910034e-02
1.233629249999068422e+00,8.273608237504959106e-02
1.233907977878160755e+00,8.274191617965698242e-02
1.234186168294749475e+00,8.275746554136276245e-02
1.234463823317591302e+00,8.276706188917160034e-02
1.234740945003521606e+00,8.277884125709533691e-02
1.235017535397545663e+00,8.278221637010574341e-02
1.235293596532929694e+00,8.280380815267562866e-02
1.235569130431289464e+00,8.281682431697845459e-02
1.235844139102681094e+00,8.281211555004119873e-02
1.236118624545686107e+00,8.281506597995758057e-02
1.236392588747501353e+00,8.281428366899490356e-02
1.236666033684024280e+00,8.280158042907714844e-02
1.236938961319937746e+00,8.281711488962173462e-02
1.237211373608795961e+00,8.281488716602325439e-02
1.237483272493107078e+00,8.283054828643798828e-02
1.237754659904417576e+00,8.282718062400817871e-02
1.238025537763394190e+00,8.282566070556640625e-02
1.238295907979904298e+00,8.280671387910842896e-02
1.238565772453098512e+00,8.280792832374572754e-02
1.238835133071490180e+00,8.282844722270965576e-02
1.239103991713033759e+00,8.278431743383407593e-02
1.239372350245203869e+00,8.282841742038726807e-02
1.239640210525074338e+00,8.278785645961761475e-02
1.239907574399393253e+00,8.281935751438140869e-02
1.240174443704660900e+00,8.281423151493072510e-02
1.240440820267204591e+00,8.283031731843948364e-02
1.240706705903253937e+00,8.281468600034713745e-02
1.240972102419016121e+00,8.281703293323516846e-02
1.241237011610747398e+00,8.282560855150222778e-02
1.241501435264827258e+00,8.284169435501098633e-02
1.241765375157831919e+00,8.282957971096038818e-02
1.242028833056603387e+00,8.284045755863189697e-02
1.242291810718322287e+00,8.282040804624557495e-02
1.242554309890578246e+00,8.281438797712326050e-02
1.242816332311437399e+00,8.283023536205291748e-02
1.243077879709514555e+00,8.284782618284225464e-02
1.243338953804038916e+00,8.282010257244110107e-02
1.243599556304924469e+00,8.281951397657394409e-02
1.243859688912833938e+00,8.284658938646316528e-02
1.244119353319248500e+00,8.286683261394500732e-02
1.244378551206531958e+00,8.284844458103179932e-02
1.244637284247996911e+00,8.285885304212570190e-02
1.244895554107969149e+00,8.285077661275863647e-02
1.245153362441851819e+00,8.282975107431411743e-02
1.245410710896190043e+00,8.285410702228546143e-02
1.245667601108732203e+00,8.287984132766723633e-02
1.245924034708494554e+00,8.285881578922271729e-02
1.246180013315821622e+00,8.284086734056472778e-02
1.246435538542448818e+00,8.285780996084213257e-02
1.246690611991561504e+00,8.284664899110794067e-02
1.246945235257858275e+00,8.284365385770797729e-02
1.247199409927607805e+00,8.283655345439910889e-02
1.247453137578710125e+00,8.285243809223175049e-02
1.247706419780754139e+00,8.285002410411834717e-02
1.247959258095076684e+00,8.285427093505859375e-02
1.248211654074820043e+00,8.288806676864624023e-02
1.248463609264989671e+00,8.283210545778274536e-02
1.248715125202509268e+00,8.287497609853744507e-02
1.248966203416279175e+00,8.286876231431961060e-02
1.249216845427230993e+00,8.286254853010177612e-02
1.249467052748382878e+00,8.288858085870742798e-02
1.249716826884894383e+00,8.287389576435089111e-02
1.249966169334121302e+00,8.284784853458404541e-02
1.250215081585668742e+00,8.288186788558959961e-02
1.250463565121445519e+00,8.287809789180755615e-02
