# kappa, validation_loss
8.879648034837216430e-01,3.173664212226867676e-01
8.909957871860125778e-01,3.174333572387695312e-01
8.939644005153701833e-01,3.173429071903228760e-01
8.968731586673402978e-01,3.172916471958160400e-01
8.997244276951708031e-01,3.177441060543060303e-01
9.025204360731137188e-01,3.169067502021789551e-01
9.052632851603480413e-01,3.168659806251525879e-01
9.079549586886085377e-01,3.169931173324584961e-01
9.105973313808339853e-01,3.167628943920135498e-01
9.131921767946242774e-01,3.166433274745941162e-01
9.157411744726996483e-01,3.165431618690490723e-01
9.182459164725620404e-01,3.169372081756591797e-01
9.207079133389337589e-01,3.167429566383361816e-01
9.231285995750785345e-01,3.165138065814971924e-01
9.255093386626294105e-01,3.163653016090393066e-01
9.278514276739070477e-01,3.167143166065216064e-01
9.301561015157931989e-01,3.167401850223541260e-01
9.324245368399223244e-01,3.166136741638183594e-01
9.346578556501904389e-01,3.166929483413696289e-01
9.368571286352674887e-01,3.167434334754943848e-01
9.390233782508911053e-01,3.166745007038116455e-01
9.411575815741555218e-01,3.166308701038360596e-01
9.432606729497378106e-01,3.165497481822967529e-01
9.453335464460014270e-01,3.164961040019989014e-01
9.473770581371377952e-01,3.164694309234619141e-01
9.493920282259225019e-01,3.164033889770507812e-01
9.513792430202629991e-01,3.163397312164306641e-01
9.533394567754569504e-01,3.163403570652008057e-01
9.552733934129632454e-01,3.163557052612304688e-01
9.571817481254869531e-01,3.163903355598449707e-01
9.590651888772854239e-01,3.164429962635040283e-01
9.609243578077962811e-01,3.164736330509185791e-01
9.627598725459676210e-01,3.164447844028472900e-01
9.645723274420254789e-01,3.165316879749298096e-01
9.663622947228209803e-01,3.165540099143981934e-01
9.681303255763787918e-01,3.166684508323669434e-01
9.698769511707906466e-01,3.167324364185333252e-01
9.716026836121656185e-01,3.166023790836334229e-01
9.733080168459593562e-01,3.166950941085815430e-01
9.749934275056520994e-01,3.168684840202331543e-01
9.766593757124242270e-01,3.170492649078369141e-01
9.783063058291839864e-01,3.170017302036285400e-01
9.799346471720404850e-01,3.170419931411743164e-01
9.815448146820721087e-01,3.171002268791198730e-01
9.831372095600177108e-01,3.172340989112854004e-01
9.847122198663231796e-01,3.172569870948791504e-01
9.862702210887834831e-01,3.172407448291778564e-01
9.878115766798633013e-01,3.173570036888122559e-01
9.893366385656129358e-01,3.175382018089294434e-01
9.908457476279686205e-01,3.174554705619812012e-01
9.923392341620868029e-01,3.173182606697082520e-01
9.938174183102469472e-01,3.173735737800598145e-01
9.952806104737519366e-01,3.175922036170959473e-01
9.967291117041482407e-01,3.173230886459350586e-01
9.981632140750014148e-01,3.171958625316619873e-01
9.995832010353746799e-01,3.171972930431365967e-01
1.000989347746079616e+00,3.172579407691955566e-01
1.002381921399700060e+00,3.173831701278686523e-01
1.003761181525314683e+00,3.170978128910064697e-01
1.005127380278793003e+00,3.169263601303100586e-01
1.006480762719474953e+00,3.168073892593383789e-01
1.007821567073989844e+00,3.168777823448181152e-01
1.009150024987933270e+00,3.169395625591278076e-01
1.010466361766057197e+00,3.170093595981597900e-01
1.011770796601604072e+00,3.170508444309234619e-01
1.013063542795365368e+00,3.170820772647857666e-01
1.014344807965010808e+00,3.171291947364807129e-01
1.015614794245205399e+00,3.172215521335601807e-01
1.016873698478994559e+00,3.172115981578826904e-01
1.018121712400910761e+00,3.172209560871124268e-01
1.019359022812228677e+00,3.172624111175537109e-01
1.020585811748767169e+00,3.173228800296783447e-01
1.021802256641618722e+00,3.173323571681976318e-01
1.023008530471158029e+00,3.173348009586334229e-01
1.024204801914665230e+00,3.173269927501678467e-01
1.025391235487879138e+00,3.172872364521026611e-01
1.026567991680777947e+00,3.172846138477325439e-01
1.027735227087865022e+00,3.172588646411895752e-01
1.028893094533229080e+00,3.172658085823059082e-01
1.030041743190623471e+00,3.173552751541137695e-01
1.031181318698804139e+00,3.173980116844177246e-01
1.032311963272347421e+00,3.174807131290435791e-01
1.033433815808158629e+00,3.175827860832214355e-01
1.034547011987872134e+00,3.176947534084320068e-01
1.035651684376331705e+00,3.178437948226928711e-01
1.036747962516326282e+00,3.179506361484527588e-01
1.037835973019756608e+00,3.179152309894561768e-01
1.038915839655388140e+00,3.177542388439178467e-01
1.039987683433343912e+00,3.176599442958831787e-01
1.041051622686483213e+00,3.175932765007019043e-01
1.042107773148799543e+00,3.175020217895507812e-01
1.043156248030971289e+00,3.175078034400939941e-01
1.044197158093186140e+00,3.174811601638793945e-01
1.045230611715358027e+00,3.174971342086791992e-01
1.046256714964844070e+00,3.175266981124877930e-01
1.047275571661775206e+00,3.175007104873657227e-01
1.048287283442090656e+00,3.175166547298431396e-01
1.049291949818382363e+00,3.174846470355987549e-01
1.050289668238631791e+00,3.175095915794372559e-01
1.051280534142931877e+00,3.174980580806732178e-01
1.052264641018273439e+00,3.175370693206787109e-01
1.053242080451475493e+00,3.175588548183441162e-01
1.054212942180335455e+00,3.175946474075317383e-01
1.055177314143069145e+00,3.176388740539550781e-01
1.056135282526107888e+00,3.177104890346527100e-01
1.057086931810323316e+00,3.177802860736846924e-01
1.058032344815731829e+00,3.178502321243286133e-01
1.058971602744749108e+00,3.179253041744232178e-01
1.059904785224042634e+00,3.180465996265411377e-01
1.060831970345039288e+00,3.181569278240203857e-01
1.061753234703141313e+00,3.183242678642272949e-01
1.062668653435697497e+00,3.184039890766143799e-01
1.063578300258775089e+00,3.184635639190673828e-01
1.064482247502783530e+00,3.185028135776519775e-01
1.065380566146985730e+00,3.184356093406677246e-01
1.066273325852943543e+00,3.184303939342498779e-01
1.067160594996933609e+00,3.184217512607574463e-01
1.068042440701372886e+00,3.184123933315277100e-01
1.068918928865289830e+00,3.184237480163574219e-01
1.069790124193875869e+00,3.184695541858673096e-01
1.070656090227147583e+00,3.185135424137115479e-01
1.071516889367758019e+00,3.185511529445648193e-01
1.072372582907978655e+00,3.186033964157104492e-01
1.073223231055889348e+00,3.186180591583251953e-01
1.074068892960798882e+00,3.187038600444793701e-01
1.074909626737925450e+00,3.187564611434936523e-01
1.075745489492361706e+00,3.188693523406982422e-01
1.076576537342350148e+00,3.188942372798919678e-01
1.077402825441892142e+00,3.190352916717529297e-01
1.078224408002711687e+00,3.191283941268920898e-01
1.079041338315598786e+00,3.192498385906219482e-01
1.079853668771152186e+00,3.193822503089904785e-01
1.080661450879939478e+00,3.195333480834960938e-01
1.081464735292098078e+00,3.195585608482360840e-01
1.082263571816391989e+00,3.196649551391601562e-01
1.083058009438745195e+00,3.197830617427825928e-01
1.083848096340266132e+00,3.197969496250152588e-01
1.084633879914782773e+00,3.197976350784301758e-01
1.085415406785900982e+00,3.197699189186096191e-01
1.086192722823605461e+00,3.198119997978210449e-01
1.086965873160414153e+00,3.198447823524475098e-01
1.087734902207102117e+00,3.198834955692291260e-01
1.088499853668010831e+00,3.199022114276885986e-01
1.089260770555949831e+00,3.198933899402618408e-01
1.090017695206711101e+00,3.199658393859863281e-01
1.090770669293202877e+00,3.200180828571319580e-01
1.091519733839217077e+00,3.199737966060638428e-01
1.092264929232839688e+00,3.200437724590301514e-01
1.093006295239519643e+00,3.200107216835021973e-01
1.093743871014800861e+00,3.201010227203369141e-01
1.094477695116731208e+00,3.201031088829040527e-01
1.095207805517958377e+00,3.201519846916198730e-01
1.095934239617520234e+00,3.201858699321746826e-01
1.096657034252339624e+00,3.202377557754516602e-01
1.097376225708434516e+00,3.203169107437133789e-01
1.098091849731846592e+00,3.204176127910614014e-01
1.098803941539304940e+00,3.205226659774780273e-01
1.099512535828623294e+00,3.205530047416687012e-01
1.100217666788845472e+00,3.204771280288696289e-01
1.100919368110144125e+00,3.205570876598358154e-01
1.101617672993479680e+00,3.211000263690948486e-01
1.102312614160025905e+00,3.207267522811889648e-01
1.103004223860370114e+00,3.206603527069091797e-01
1.103692533883494642e+00,3.207797408103942871e-01
1.104377575565543612e+00,3.208978474140167236e-01
1.105059379798382979e+00,3.210557401180267334e-01
1.105737977037961617e+00,3.212055563926696777e-01
1.106413397312471680e+00,3.214665353298187256e-01
1.107085670230324004e+00,3.217603266239166260e-01
1.107754824987935427e+00,3.217784464359283447e-01
1.108420890377337154e+00,3.217197358608245850e-01
1.109083894793608804e+00,3.218112885951995850e-01
1.109743866242142163e+00,3.220361471176147461e-01
1.110400832345738165e+00,3.220883309841156006e-01
1.111054820351545569e+00,3.220121860504150391e-01
1.111705857137841758e+00,3.220660984516143799e-01
1.112353969220659877e+00,3.220094442367553711e-01
1.112999182760270322e+00,3.219918906688690186e-01
1.113641523567516556e+00,3.220073878765106201e-01
1.114281017110009708e+00,3.220007419586181641e-01
1.114917688518189287e+00,3.220213055610656738e-01
1.115551562591246881e+00,3.220464289188385010e-01
1.116182663802923969e+00,3.220654428005218506e-01
1.116811016307180715e+00,3.220975995063781738e-01
1.117436643943743757e+00,3.221313655376434326e-01
1.118059570243532530e+00,3.221524357795715332e-01
1.118679818433970574e+00,3.221386373043060303e-01
1.119297411444182488e+00,3.220703303813934326e-01
1.119912371910079418e+00,3.220827877521514893e-01
1.120524722179337518e+00,3.220295906066894531e-01
1.121134484316271607e+00,3.220556974411010742e-01
1.121741680106604244e+00,3.220089673995971680e-01
1.122346331062137326e+00,3.220216333866119385e-01
1.122948458425325091e+00,3.220269381999969482e-01
1.123548083173751211e+00,3.220925629138946533e-01
1.124145226024514388e+00,3.221350908279418945e-01
1.124739907438524478e+00,3.220216333866119385e-01
1.125332147624707568e+00,3.219738900661468506e-01
1.125921966544127351e+00,3.218791782855987549e-01
1.126509383914022333e+00,3.218767940998077393e-01
1.127094419211760679e+00,3.218523859977722168e-01
1.127677091678715326e+00,3.218479752540588379e-01
1.128257420324060512e+00,3.218272328376770020e-01
1.128835423928494786e+00,3.218178153038024902e-01
1.129411121047885658e+00,3.218119144439697266e-01
1.129984530016845401e+00,3.217958509922027588e-01
1.130555668952234472e+00,3.217889070510864258e-01
1.131124555756596317e+00,3.217807412147521973e-01
1.131691208121523573e+00,3.217821121215820312e-01
1.132255643530960532e+00,3.217914998531341553e-01
1.132817879264439220e+00,3.217796385288238525e-01
1.133377932400254418e+00,3.217711150646209717e-01
1.133935819818574720e+00,3.217688798904418945e-01
1.134491558204497874e+00,3.217718303203582764e-01
1.135045164051042610e+00,3.217823505401611328e-01
1.135596653662086952e+00,3.217923045158386230e-01
1.136146043155248586e+00,3.217912614345550537e-01
1.136693348464712372e+00,3.217942118644714355e-01
1.137238585344001685e+00,3.217969834804534912e-01
1.137781769368701124e+00,3.218133449554443359e-01
1.138322915939124158e+00,3.218153715133666992e-01
1.138862040282935251e+00,3.218149244785308838e-01
1.139399157457719580e+00,3.218180835247039795e-01
1.139934282353506800e+00,3.218281269073486328e-01
1.140467429695247281e+00,3.218150436878204346e-01
1.140998614045245052e+00,3.218089640140533447e-01
1.141527849805542338e+00,3.217717707157135010e-01
1.142055151220263909e+00,3.216952085494995117e-01
1.142580532377917235e+00,3.214765787124633789e-01
1.143104007213650464e+00,3.212491571903228760e-01
1.143625589511470864e+00,3.214305043220520020e-01
1.144145292906422418e+00,3.214043676853179932e-01
1.144663130886724778e+00,3.215107917785644531e-01
1.145179116795873364e+00,3.216033279895782471e-01
1.145693263834702380e+00,3.216587603092193604e-01
1.146205585063412302e+00,3.217489421367645264e-01
1.146716093403558956e+00,3.217928111553192139e-01
1.147224801640010394e+00,3.218701183795928955e-01
1.147731722422866918e+00,3.219167292118072510e-01
1.148236868269349120e+00,3.219965696334838867e-01
1.148740251565652848e+00,3.220568597316741943e-01
1.149241884568770633e+00,3.221465349197387695e-01
1.149741779408283371e+00,3.222431540489196777e-01
1.150239948088118913e+00,3.223668932914733887e-01
1.150736402488283572e+00,3.225374221801757812e-01
1.151231154366560094e+00,3.228467702865600586e-01
1.151724215360179215e+00,3.233896493911743164e-01
1.152215596987463009e+00,3.232578337192535400e-01
1.152705310649437820e+00,3.233756422996520996e-01
1.153193367631422328e+00,3.234473168849945068e-01
1.153679779104588077e+00,3.234133720397949219e-01
1.154164556127494023e+00,3.234115242958068848e-01
1.154647709647593778e+00,3.234435617923736572e-01
1.155129250502719973e+00,3.234472870826721191e-01
1.155609189422543759e+00,3.234737515449523926e-01
1.156087537030007439e+00,3.234692215919494629e-01
1.156564303842736230e+00,3.234796226024627686e-01
1.157039500274426702e+00,3.234832882881164551e-01
1.157513136636209916e+00,3.235031962394714355e-01
1.157985223137995012e+00,3.234985768795013428e-01
1.158455769889789266e+00,3.235283493995666504e-01
1.158924786902998605e+00,3.235239386558532715e-01
1.159392284091702807e+00,3.235542774200439453e-01
1.159858271273915831e+00,3.235750496387481689e-01
1.160322758172821489e+00,3.236049115657806396e-01
1.160785754417990701e+00,3.236117362976074219e-01
1.161247269546580529e+00,3.236385881900787354e-01
1.161707313004511466e+00,3.236484825611114502e-01
1.162165894147628276e+00,3.236793279647827148e-01
1.162623022242842197e+00,3.237043023109436035e-01
1.163078706469253376e+00,3.237403035163879395e-01
1.163532955919256873e+00,3.237628340721130371e-01
1.163985779599632453e+00,3.237896561622619629e-01
1.164437186432615290e+00,3.238391280174255371e-01
1.164887185256950453e+00,3.239221572875976562e-01
1.165335784828932075e+00,3.240534067153930664e-01
1.165782993823425207e+00,3.243392705917358398e-01
1.166228820834872781e+00,3.250035047531127930e-01
1.166673274378285718e+00,3.246847987174987793e-01
1.167116362890220582e+00,3.245368897914886475e-01
1.167558094729738150e+00,3.244475722312927246e-01
1.167998478179351540e+00,3.243349790573120117e-01
1.168437521445957028e+00,3.242893815040588379e-01
1.168875232661751751e+00,3.242484927177429199e-01
1.169311619885138098e+00,3.242252767086029053e-01
1.169746691101613223e+00,3.242320418357849121e-01
1.170180454224646338e+00,3.242276608943939209e-01
1.170612917096541805e+00,3.242359161376953125e-01
1.171044087489290675e+00,3.242287039756774902e-01
1.171473973105408017e+00,3.242260813713073730e-01
1.171902581578759150e+00,3.242430686950683594e-01
1.172329920475372100e+00,3.242613673210144043e-01
1.172755997294240071e+00,3.242546617984771729e-01
1.173180819468110148e+00,3.242688775062561035e-01
1.173604394364262893e+00,3.242811560630798340e-01
1.174026729285275739e+00,3.242966830730438232e-01
1.174447831469782599e+00,3.243122398853302002e-01
1.174867708093214169e+00,3.243358135223388672e-01
1.175286366268534888e+00,3.243580758571624756e-01
1.175703813046963475e+00,3.243731558322906494e-01
1.176120055418687693e+00,3.244013190269470215e-01
1.176535100313564453e+00,3.244198262691497803e-01
1.176948954601813924e+00,3.244322538375854492e-01
1.177361625094700992e+00,3.244839608669281006e-01
1.177773118545207387e+00,3.245002925395965576e-01
1.178183441648696705e+00,3.245325386524200439e-01
1.178592601043565669e+00,3.245350420475006104e-01
1.179000603311889606e+00,3.245811760425567627e-01
1.179407454980058167e+00,3.245786428451538086e-01
1.179813162519401493e+00,3.246138691902160645e-01
1.180217732346807047e+00,3.246181309223175049e-01
1.180621170825329802e+00,3.246691524982452393e-01
1.181023484264791756e+00,3.246752023696899414e-01
1.181424678922374571e+00,3.247117996215820312e-01
1.181824761003203328e+00,3.247284591197967529e-01
1.182223736660922064e+00,3.247608244419097900e-01
1.182621611998262878e+00,3.247706592082977295e-01
1.183018393067604368e+00,3.248060941696166992e-01
1.183414085871525190e+00,3.248331248760223389e-01
1.183808696363348290e+00,3.248503506183624268e-01
1.184202230447679138e+00,3.248807489871978760e-01
1.184594693980935087e+00,3.249012827873229980e-01
1.184986092771868060e+00,3.249355852603912354e-01
1.185376432582081696e+00,3.249525129795074463e-01
1.185765719126539164e+00,3.249742090702056885e-01
1.186153958074065429e+00,3.249941468238830566e-01
1.186541155047842411e+00,3.250373601913452148e-01
1.186927315625898371e+00,3.250685036182403564e-01
1.187312445341589306e+00,3.250743150711059570e-01
1.187696549684075009e+00,3.251159489154815674e-01
1.188079634098788251e+00,3.251172006130218506e-01
1.188461703987898410e+00,3.251395523548126221e-01
1.188842764710768884e+00,3.251172006130218506e-01
1.189222821584406287e+00,3.250318765640258789e-01
1.189601879883908309e+00,3.247857391834259033e-01
1.189979944842900927e+00,3.243185877799987793e-01
1.190357021653973169e+00,3.248780071735382080e-01
1.190733115469103431e+00,3.254233002662658691e-01
1.191108231400084705e+00,3.253735601902008057e-01
1.191482374518938236e+00,3.254243433475494385e-01
1.191855549858327201e+00,3.255137801170349121e-01
1.192227762411962377e+00,3.255950510501861572e-01
1.192599017135002049e+00,3.256143331527709961e-01
1.192969318944450130e+00,3.256540000438690186e-01
1.193338672719543636e+00,3.256757259368896484e-01
1.193707083302141703e+00,3.257157802581787109e-01
1.194074555497104173e+00,3.257502019405364990e-01
1.194441094072668630e+00,3.257783949375152588e-01
1.194806703760821875e+00,3.258053362369537354e-01
1.195171389257665195e+00,3.258445560932159424e-01
1.195535155223777180e+00,3.258573114871978760e-01
1.195898006284572102e+00,3.258989453315734863e-01
1.196259947030650528e+00,3.259301781654357910e-01
1.196620982018149260e+00,3.259579837322235107e-01
1.196981115769085502e+00,3.259935975074768066e-01
1.197340352771696148e+00,3.260073959827423096e-01
1.197698697480773289e+00,3.260448276996612549e-01
1.198056154317996835e+00,3.260702788829803467e-01
1.198412727672260258e+00,3.260969519615173340e-01
1.198768421899995662e+00,3.261272311210632324e-01
1.199123241325491085e+00,3.261595070362091064e-01
1.199477190241207802e+00,3.261861205101013184e-01
1.199830272908090745e+00,3.262160718441009521e-01
1.200182493555877583e+00,3.262567818164825439e-01
1.200533856383400488e+00,3.262751102447509766e-01
1.200884365558888778e+00,3.263159394264221191e-01
1.201234025220264456e+00,3.263420462608337402e-01
1.201582839475435538e+00,3.263612687587738037e-01
1.201930812402585147e+00,3.264051675796508789e-01
1.202277948050459067e+00,3.264421820640563965e-01
1.202624250438646403e+00,3.264745771884918213e-01
1.202969723557860249e+00,3.264908492565155029e-01
1.203314371370213687e+00,3.265180587768554688e-01
1.203658197809490682e+00,3.265528082847595215e-01
1.204001206781418309e+00,3.265697658061981201e-01
1.204343402163930321e+00,3.266037106513977051e-01
1.204684787807431601e+00,3.266286551952362061e-01
1.205025367535058178e+00,3.266629278659820557e-01
1.205365145142933025e+00,3.266913592815399170e-01
1.205704124400421851e+00,3.267207741737365723e-01
1.206042309050381345e+00,3.267531394958496094e-01
1.206379702809409871e+00,3.267780542373657227e-01
1.206716309368090601e+00,3.268046677112579346e-01
1.207052132391234878e+00,3.268247246742248535e-01
1.207387175518120470e+00,3.268604874610900879e-01
1.207721442362729825e+00,3.268836438655853271e-01
1.208054936513982325e+00,3.269121348857879639e-01
1.208387661535966773e+00,3.269520998001098633e-01
1.208719620968168762e+00,3.269707858562469482e-01
1.209050818325698051e+00,3.270053863525390625e-01
1.209381257099510165e+00,3.270288705825805664e-01
1.209710940756628439e+00,3.270673751831054688e-01
1.210039872740362510e+00,3.270787000656127930e-01
1.210368056470522369e+00,3.271245360374450684e-01
1.210695495343633743e+00,3.271483778953552246e-01
1.211022192733147707e+00,3.271760940551757812e-01
1.211348151989649846e+00,3.272010684013366699e-01
1.211673376441065875e+00,3.272346258163452148e-01
1.211997869392865690e+00,3.272465169429779053e-01
1.212321634128266101e+00,3.272832334041595459e-01
1.212644673908427784e+00,3.273116648197174072e-01
1.212966991972654673e+00,3.273461461067199707e-01
1.213288591538587369e+00,3.273628652095794678e-01
1.213609475802396975e+00,3.273868858814239502e-01
1.213929647938974510e+00,3.274150490760803223e-01
1.214249111102120526e+00,3.274364471435546875e-01
1.214567868424730968e+00,3.274690210819244385e-01
1.214885923018980574e+00,3.274787664413452148e-01
1.215203277976507623e+00,3.274898231029510498e-01
1.215519936368591791e+00,3.275228738784790039e-01
1.215835901246333783e+00,3.275516629219055176e-01
1.216151175640831639e+00,3.275521397590637207e-01
1.216465762563354147e+00,3.275713920593261719e-01
1.216779665005515598e+00,3.273443281650543213e-01
1.217092885939444091e+00,3.274133503437042236e-01
1.217405428317951621e+00,3.274969160556793213e-01
1.217717295074701056e+00,3.273830711841583252e-01
1.218028489124371783e+00,3.274070620536804199e-01
1.218339013362821355e+00,3.273324072360992432e-01
1.218648870667249362e+00,3.272827863693237305e-01
1.218958063896356192e+00,3.273092806339263916e-01
1.219266595890501570e+00,3.272906839847564697e-01
1.219574469471860878e+00,3.273109197616577148e-01
1.219881687444580365e+00,3.273367881774902344e-01
1.220188252594930134e+00,3.273501694202423096e-01
1.220494167691456466e+00,3.273969590663909912e-01
1.220799435485130591e+00,3.274075984954833984e-01
1.221104058709498119e+00,3.274436891078948975e-01
1.221408040080824930e+00,3.274718821048736572e-01
1.221711382298244608e+00,3.274899125099182129e-01
1.222014088043899216e+00,3.275233805179595947e-01
1.222316159983084516e+00,3.275539875030517578e-01
1.222617600764388301e+00,3.275960981845855713e-01
1.222918413019831396e+00,3.276368081569671631e-01
1.223218599365004655e+00,3.276596367359161377e-01
1.223518162399206632e+00,3.276810944080352783e-01
1.223817104705576808e+00,3.277196288108825684e-01
1.224115428851230813e+00,3.277568817138671875e-01
1.224413137387391437e+00,3.277826011180877686e-01
1.224710232849521185e+00,3.278054594993591309e-01
1.225006717757449515e+00,3.278391659259796143e-01
1.225302594615503837e+00,3.278593420982360840e-01
1.225597865912633866e+00,3.278762400150299072e-01
1.225892534122538846e+00,3.279034793376922607e-01
1.226186601703791457e+00,3.279343843460083008e-01
1.226480071099960822e+00,3.279514908790588379e-01
1.226772944739734417e+00,3.279746174812316895e-01
1.227065225037037965e+00,3.279735147953033447e-01
1.227356914391157128e+00,3.279220461845397949e-01
1.227648015186851849e+00,3.278012573719024658e-01
1.227938529794477374e+00,3.284012973308563232e-01
1.228228460570097269e+00,3.281600773334503174e-01
1.228517809855599330e+00,3.283520936965942383e-01
1.228806579978808378e+00,3.283995091915130615e-01
1.229094773253599504e+00,3.284718990325927734e-01
1.229382391980008427e+00,3.285487890243530273e-01
1.229669438444342289e+00,3.284535706043243408e-01
1.229955914919288462e+00,3.284543454647064209e-01
1.230241823664022016e+00,3.284827470779418945e-01
1.230527166924313631e+00,3.284811377525329590e-01
1.230811946932634404e+00,3.284907937049865723e-01
1.231096165908261986e+00,3.284789919853210449e-01
1.231379826057382498e+00,3.284869492053985596e-01
1.231662929573194676e+00,3.285050094127655029e-01
1.231945478636011559e+00,3.285146355628967285e-01
1.232227475413360418e+00,3.285378515720367432e-01
1.232508922060083334e+00,3.285495638847351074e-01
1.232789820718435569e+00,3.285807669162750244e-01
1.233070173518183488e+00,3.285990953445434570e-01
1.233349982576701587e+00,3.286174535751342773e-01
1.233629249999068422e+00,3.286358714103698730e-01
1.233907977878160755e+00,3.286626636981964111e-01
1.234186168294749475e+00,3.287033140659332275e-01
1.234463823317591302e+00,3.287291526794433594e-01
1.234740945003521606e+00,3.287440836429595947e-01
1.235017535397545663e+00,3.287720084190368652e-01
1.235293596532929694e+00,3.287999331951141357e-01
1.235569130431289464e+00,3.288188576698303223e-01
1.235844139102681094e+00,3.288571238517761230e-01
1.236118624545686107e+00,3.288734853267669678e-01
1.236392588747501353e+00,3.289147019386291504e-01
1.236666033684024280e+00,3.289450705051422119e-01
1.236938961319937746e+00,3.289661407470703125e-01
1.237211373608795961e+00,3.289928436279296875e-01
1.237483272493107078e+00,3.290141820907592773e-01
1.237754659904417576e+00,3.290402293205261230e-01
1.238025537763394190e+00,3.290650248527526855e-01
1.238295907979904298e+00,3.290918767452239990e-01
1.238565772453098512e+00,3.291214108467102051e-01
1.238835133071490180e+00,3.291533589363098145e-01
1.239103991713033759e+00,3.291742205619812012e-01
1.239372350245203869e+00,3.292098641395568848e-01
1.239640210525074338e+00,3.292349278926849365e-01
1.239907574399393253e+00,3.292609155178070068e-01
1.240174443704660900e+00,3.292911648750305176e-01
1.240440820267204591e+00,3.293144106864929199e-01
1.240706705903253937e+00,3.293443918228149414e-01
1.240972102419016121e+00,3.293764889240264893e-01
1.241237011610747398e+00,3.294058144092559814e-01
1.241501435264827258e+00,3.294267654418945312e-01
1.241765375157831919e+00,3.294640779495239258e-01
1.242028833056603387e+00,3.295017480850219727e-01
1.242291810718322287e+00,3.295328617095947266e-01
1.242554309890578246e+00,3.295642137527465820e-01
1.242816332311437399e+00,3.295876681804656982e-01
1.243077879709514555e+00,3.296139538288116455e-01
1.243338953804038916e+00,3.296431303024291992e-01
1.243599556304924469e+00,3.296713232994079590e-01
1.243859688912833938e+00,3.297033309936523438e-01
1.244119353319248500e+00,3.297329843044281006e-01
1.244378551206531958e+00,3.297676444053649902e-01
1.244637284247996911e+00,3.297961056232452393e-01
1.244895554107969149e+00,3.298308849334716797e-01
1.245153362441851819e+00,3.298549950122833252e-01
1.245410710896190043e+00,3.298864662647247314e-01
1.245667601108732203e+00,3.299257457256317139e-01
1.245924034708494554e+00,3.299521505832672119e-01
1.246180013315821622e+00,3.299820721149444580e-01
1.246435538542448818e+00,3.300108313560485840e-01
1.246690611991561504e+00,3.300429880619049072e-01
1.246945235257858275e+00,3.300829529762268066e-01
1.247199409927607805e+00,3.301131129264831543e-01
1.247453137578710125e+00,3.301483392715454102e-01
1.247706419780754139e+00,3.301728069782257080e-01
1.247959258095076684e+00,3.301992416381835938e-01
1.248211654074820043e+00,3.302374482154846191e-01
1.248463609264989671e+00,3.302673101425170898e-01
1.248715125202509268e+00,3.302931189537048340e-01
1.248966203416279175e+00,3.303301036357879639e-01
1.249216845427230993e+00,3.303684890270233154e-01
1.249467052748382878e+00,3.304018676280975342e-01
1.249716826884894383e+00,3.304219841957092285e-01
1.249966169334121302e+00,3.304644227027893066e-01
1.250215081585668742e+00,3.304835855960845947e-01
1.250463565121445519e+00,3.305220007896423340e-01
