# kappa, validation_loss
1.056135282526107888e+00,3.079915940761566162e-01
1.057086931810323316e+00,3.081434369087219238e-01
1.058032344815731829e+00,3.082867562770843506e-01
1.058971602744749108e+00,3.084324598312377930e-01
1.059904785224042634e+00,3.085918426513671875e-01
1.060831970345039288e+00,3.087208867073059082e-01
1.061753234703141313e+00,3.088610768318176270e-01
1.062668653435697497e+00,3.090091049671173096e-01
1.063578300258775089e+00,3.091568648815155029e-01
1.064482247502783530e+00,3.092764914035797119e-01
1.065380566146985730e+00,3.094296455383300781e-01
1.066273325852943543e+00,3.095786869525909424e-01
1.067160594996933609e+00,3.097147345542907715e-01
1.068042440701372886e+00,3.098450601100921631e-01
1.068918928865289830e+00,3.100026249885559082e-01
1.069790124193875869e+00,3.101480603218078613e-01
1.070656090227147583e+00,3.102977275848388672e-01
1.071516889367758019e+00,3.104211986064910889e-01
1.072372582907978655e+00,3.105571269989013672e-01
1.073223231055889348e+00,3.107095360755920410e-01
1.074068892960798882e+00,3.108461201190948486e-01
1.074909626737925450e+00,3.109877407550811768e-01
1.075745489492361706e+00,3.111190497875213623e-01
1.076576537342350148e+00,3.112575411796569824e-01
1.077402825441892142e+00,3.113658726215362549e-01
1.078224408002711687e+00,3.115033507347106934e-01
1.079041338315598786e+00,3.116151690483093262e-01
1.079853668771152186e+00,3.117582201957702637e-01
1.080661450879939478e+00,3.118723332881927490e-01
1.081464735292098078e+00,3.119887113571166992e-01
1.082263571816391989e+00,3.121061921119689941e-01
1.083058009438745195e+00,3.122315108776092529e-01
1.083848096340266132e+00,3.123556673526763916e-01
1.084633879914782773e+00,3.124703466892242432e-01
1.085415406785900982e+00,3.125979006290435791e-01
1.086192722823605461e+00,3.127188086509704590e-01
1.086965873160414153e+00,3.128446936607360840e-01
1.087734902207102117e+00,3.129531443119049072e-01
1.088499853668010831e+00,3.130671977996826172e-01
1.089260770555949831e+00,3.131836652755737305e-01
1.090017695206711101e+00,3.133060336112976074e-01
1.090770669293202877e+00,3.134060800075531006e-01
1.091519733839217077e+00,3.135317862033843994e-01
1.092264929232839688e+00,3.136297464370727539e-01
1.093006295239519643e+00,3.137446939945220947e-01
1.093743871014800861e+00,3.138591647148132324e-01
1.094477695116731208e+00,3.139741718769073486e-01
1.095207805517958377e+00,3.140733838081359863e-01
1.095934239617520234e+00,3.141786158084869385e-01
1.096657034252339624e+00,3.142873346805572510e-01
1.097376225708434516e+00,3.143935799598693848e-01
1.098091849731846592e+00,3.144833445549011230e-01
1.098803941539304940e+00,3.145942389965057373e-01
1.099512535828623294e+00,3.147008121013641357e-01
1.100217666788845472e+00,3.148058950901031494e-01
1.100919368110144125e+00,3.149115145206451416e-01
1.101617672993479680e+00,3.150217831134796143e-01
1.102312614160025905e+00,3.151265382766723633e-01
1.103004223860370114e+00,3.152313530445098877e-01
1.103692533883494642e+00,3.153420090675354004e-01
1.104377575565543612e+00,3.154518008232116699e-01
1.105059379798382979e+00,3.155434131622314453e-01
1.105737977037961617e+00,3.156537413597106934e-01
1.106413397312471680e+00,3.157525956630706787e-01
1.107085670230324004e+00,3.158513307571411133e-01
1.107754824987935427e+00,3.159440755844116211e-01
1.108420890377337154e+00,3.160527348518371582e-01
1.109083894793608804e+00,3.161503970623016357e-01
1.109743866242142163e+00,3.162632882595062256e-01
1.110400832345738165e+00,3.163644075393676758e-01
1.111054820351545569e+00,3.164716362953186035e-01
1.111705857137841758e+00,3.165718615055084229e-01
1.112353969220659877e+00,3.166539371013641357e-01
1.112999182760270322e+00,3.167589902877807617e-01
1.113641523567516556e+00,3.168744146823883057e-01
1.114281017110009708e+00,3.169665038585662842e-01
1.114917688518189287e+00,3.170601427555084229e-01
1.115551562591246881e+00,3.171600103378295898e-01
1.116182663802923969e+00,3.172580599784851074e-01
1.116811016307180715e+00,3.173640072345733643e-01
1.117436643943743757e+00,3.174595534801483154e-01
1.118059570243532530e+00,3.175423145294189453e-01
1.118679818433970574e+00,3.176419138908386230e-01
1.119297411444182488e+00,3.177482485771179199e-01
1.119912371910079418e+00,3.178445398807525635e-01
1.120524722179337518e+00,3.179395496845245361e-01
1.121134484316271607e+00,3.180384337902069092e-01
1.121741680106604244e+00,3.181305229663848877e-01
1.122346331062137326e+00,3.182331025600433350e-01
1.122948458425325091e+00,3.183247745037078857e-01
1.123548083173751211e+00,3.184152543544769287e-01
1.124145226024514388e+00,3.185112178325653076e-01
1.124739907438524478e+00,3.185997605323791504e-01
1.125332147624707568e+00,3.186983168125152588e-01
1.125921966544127351e+00,3.188010156154632568e-01
1.126509383914022333e+00,3.188922703266143799e-01
1.127094419211760679e+00,3.189829885959625244e-01
1.127677091678715326e+00,3.190729320049285889e-01
1.128257420324060512e+00,3.191646039485931396e-01
1.128835423928494786e+00,3.192550539970397949e-01
1.129411121047885658e+00,3.193433582782745361e-01
1.129984530016845401e+00,3.194396495819091797e-01
1.130555668952234472e+00,3.195236623287200928e-01
1.131124555756596317e+00,3.196158707141876221e-01
1.131691208121523573e+00,3.197105228900909424e-01
1.132255643530960532e+00,3.197943866252899170e-01
1.132817879264439220e+00,3.198932111263275146e-01
1.133377932400254418e+00,3.199735879898071289e-01
1.133935819818574720e+00,3.200639188289642334e-01
1.134491558204497874e+00,3.201567828655242920e-01
1.135045164051042610e+00,3.202551305294036865e-01
1.135596653662086952e+00,3.203443586826324463e-01
1.136146043155248586e+00,3.204354345798492432e-01
1.136693348464712372e+00,3.205192983150482178e-01
1.137238585344001685e+00,3.206191062927246094e-01
1.137781769368701124e+00,3.206979632377624512e-01
1.138322915939124158e+00,3.207863569259643555e-01
1.138862040282935251e+00,3.208865523338317871e-01
1.139399157457719580e+00,3.209690153598785400e-01
1.139934282353506800e+00,3.210574388504028320e-01
1.140467429695247281e+00,3.211347758769989014e-01
1.140998614045245052e+00,3.212276697158813477e-01
1.141527849805542338e+00,3.213060498237609863e-01
1.142055151220263909e+00,3.213912546634674072e-01
1.142580532377917235e+00,3.214742541313171387e-01
1.143104007213650464e+00,3.215488493442535400e-01
1.143625589511470864e+00,3.216358125209808350e-01
1.144145292906422418e+00,3.217259049415588379e-01
1.144663130886724778e+00,3.218026757240295410e-01
1.145179116795873364e+00,3.218923509120941162e-01
1.145693263834702380e+00,3.219863772392272949e-01
1.146205585063412302e+00,3.220736384391784668e-01
1.146716093403558956e+00,3.221568763256072998e-01
1.147224801640010394e+00,3.222331702709197998e-01
1.147731722422866918e+00,3.223167955875396729e-01
1.148236868269349120e+00,3.224026560783386230e-01
1.148740251565652848e+00,3.224855363368988037e-01
1.149241884568770633e+00,3.225660324096679688e-01
1.149741779408283371e+00,3.226513862609863281e-01
1.150239948088118913e+00,3.227292001247406006e-01
1.150736402488283572e+00,3.228098750114440918e-01
1.151231154366560094e+00,3.229065239429473877e-01
1.151724215360179215e+00,3.229847550392150879e-01
1.152215596987463009e+00,3.230578303337097168e-01
1.152705310649437820e+00,3.231352567672729492e-01
1.153193367631422328e+00,3.232181072235107422e-01
1.153679779104588077e+00,3.233001530170440674e-01
1.154164556127494023e+00,3.233757317066192627e-01
1.154647709647593778e+00,3.234612643718719482e-01
1.155129250502719973e+00,3.235453069210052490e-01
1.155609189422543759e+00,3.236260414123535156e-01
1.156087537030007439e+00,3.237013816833496094e-01
1.156564303842736230e+00,3.237709105014801025e-01
1.157039500274426702e+00,3.238485753536224365e-01
1.157513136636209916e+00,3.239201009273529053e-01
1.157985223137995012e+00,3.239982724189758301e-01
1.158455769889789266e+00,3.240849971771240234e-01
1.158924786902998605e+00,3.241596519947052002e-01
1.159392284091702807e+00,3.242343962192535400e-01
1.159858271273915831e+00,3.243077695369720459e-01
1.160322758172821489e+00,3.243865668773651123e-01
1.160785754417990701e+00,3.244652450084686279e-01
1.161247269546580529e+00,3.245364725589752197e-01
1.161707313004511466e+00,3.246110379695892334e-01
1.162165894147628276e+00,3.246874511241912842e-01
1.162623022242842197e+00,3.247574567794799805e-01
1.163078706469253376e+00,3.248306512832641602e-01
1.163532955919256873e+00,3.249041438102722168e-01
1.163985779599632453e+00,3.249797821044921875e-01
1.164437186432615290e+00,3.250506818294525146e-01
1.164887185256950453e+00,3.251225054264068604e-01
1.165335784828932075e+00,3.251953423023223877e-01
1.165782993823425207e+00,3.252650201320648193e-01
1.166228820834872781e+00,3.253287672996520996e-01
1.166673274378285718e+00,3.254073262214660645e-01
1.167116362890220582e+00,3.254801034927368164e-01
1.167558094729738150e+00,3.255443274974822998e-01
1.167998478179351540e+00,3.256204426288604736e-01
1.168437521445957028e+00,3.256863951683044434e-01
1.168875232661751751e+00,3.257568478584289551e-01
1.169311619885138098e+00,3.258321583271026611e-01
1.169746691101613223e+00,3.258998095989227295e-01
1.170180454224646338e+00,3.259725868701934814e-01
1.170612917096541805e+00,3.260371387004852295e-01
1.171044087489290675e+00,3.261098861694335938e-01
1.171473973105408017e+00,3.261914253234863281e-01
1.171902581578759150e+00,3.262566328048706055e-01
1.172329920475372100e+00,3.263257741928100586e-01
1.172755997294240071e+00,3.263960778713226318e-01
1.173180819468110148e+00,3.264614939689636230e-01
1.173604394364262893e+00,3.265264332294464111e-01
1.174026729285275739e+00,3.266004025936126709e-01
1.174447831469782599e+00,3.266705572605133057e-01
1.174867708093214169e+00,3.267372548580169678e-01
1.175286366268534888e+00,3.268137872219085693e-01
1.175703813046963475e+00,3.268807530403137207e-01
1.176120055418687693e+00,3.269457817077636719e-01
1.176535100313564453e+00,3.270159363746643066e-01
1.176948954601813924e+00,3.270863294601440430e-01
1.177361625094700992e+00,3.271518051624298096e-01
1.177773118545207387e+00,3.272109627723693848e-01
1.178183441648696705e+00,3.272828459739685059e-01
1.178592601043565669e+00,3.273411393165588379e-01
1.179000603311889606e+00,3.274099826812744141e-01
1.179407454980058167e+00,3.274744153022766113e-01
1.179813162519401493e+00,3.275450766086578369e-01
1.180217732346807047e+00,3.276039659976959229e-01
1.180621170825329802e+00,3.276673257350921631e-01
1.181023484264791756e+00,3.277319371700286865e-01
1.181424678922374571e+00,3.278014063835144043e-01
1.181824761003203328e+00,3.278662264347076416e-01
1.182223736660922064e+00,3.279248178005218506e-01
1.182621611998262878e+00,3.279922008514404297e-01
1.183018393067604368e+00,3.280597627162933350e-01
1.183414085871525190e+00,3.281274437904357910e-01
1.183808696363348290e+00,3.281843662261962891e-01
1.184202230447679138e+00,3.282551467418670654e-01
1.184594693980935087e+00,3.283138275146484375e-01
1.184986092771868060e+00,3.283733725547790527e-01
1.185376432582081696e+00,3.284414708614349365e-01
1.185765719126539164e+00,3.285036683082580566e-01
1.186153958074065429e+00,3.285619616508483887e-01
1.186541155047842411e+00,3.286234736442565918e-01
1.186927315625898371e+00,3.286862373352050781e-01
1.187312445341589306e+00,3.287431895732879639e-01
1.187696549684075009e+00,3.288083672523498535e-01
1.188079634098788251e+00,3.288712501525878906e-01
1.188461703987898410e+00,3.289303779602050781e-01
1.188842764710768884e+00,3.289919495582580566e-01
1.189222821584406287e+00,3.290563523769378662e-01
1.189601879883908309e+00,3.291174471378326416e-01
1.189979944842900927e+00,3.291708528995513916e-01
1.190357021653973169e+00,3.292295932769775391e-01
1.190733115469103431e+00,3.292990922927856445e-01
1.191108231400084705e+00,3.293585777282714844e-01
1.191482374518938236e+00,3.294175565242767334e-01
1.191855549858327201e+00,3.294750452041625977e-01
1.192227762411962377e+00,3.295328021049499512e-01
1.192599017135002049e+00,3.295954763889312744e-01
1.192969318944450130e+00,3.296557068824768066e-01
1.193338672719543636e+00,3.297263681888580322e-01
1.193707083302141703e+00,3.297829329967498779e-01
1.194074555497104173e+00,3.298427462577819824e-01
1.194441094072668630e+00,3.298958539962768555e-01
1.194806703760821875e+00,3.299661278724670410e-01
1.195171389257665195e+00,3.300172686576843262e-01
1.195535155223777180e+00,3.300826549530029297e-01
1.195898006284572102e+00,3.301432430744171143e-01
1.196259947030650528e+00,3.302065730094909668e-01
1.196620982018149260e+00,3.302612900733947754e-01
1.196981115769085502e+00,3.303354084491729736e-01
1.197340352771696148e+00,3.303837478160858154e-01
1.197698697480773289e+00,3.304493427276611328e-01
1.198056154317996835e+00,3.305094540119171143e-01
1.198412727672260258e+00,3.305629193782806396e-01
1.198768421899995662e+00,3.306330740451812744e-01
1.199123241325491085e+00,3.306898772716522217e-01
1.199477190241207802e+00,3.307481706142425537e-01
1.199830272908090745e+00,3.308123052120208740e-01
1.200182493555877583e+00,3.308627605438232422e-01
1.200533856383400488e+00,3.309195935726165771e-01
1.200884365558888778e+00,3.309856057167053223e-01
1.201234025220264456e+00,3.310410380363464355e-01
1.201582839475435538e+00,3.311019539833068848e-01
1.201930812402585147e+00,3.311587572097778320e-01
1.202277948050459067e+00,3.312154710292816162e-01
1.202624250438646403e+00,3.312714695930480957e-01
1.202969723557860249e+00,3.313335180282592773e-01
1.203314371370213687e+00,3.313866853713989258e-01
1.203658197809490682e+00,3.314422070980072021e-01
1.204001206781418309e+00,3.315023183822631836e-01
1.204343402163930321e+00,3.315556049346923828e-01
1.204684787807431601e+00,3.316066265106201172e-01
1.205025367535058178e+00,3.316611349582672119e-01
1.205365145142933025e+00,3.317236006259918213e-01
1.205704124400421851e+00,3.317682743072509766e-01
1.206042309050381345e+00,3.318317532539367676e-01
1.206379702809409871e+00,3.318792879581451416e-01
1.206716309368090601e+00,3.319370150566101074e-01
1.207052132391234878e+00,3.319973349571228027e-01
1.207387175518120470e+00,3.320493400096893311e-01
1.207721442362729825e+00,3.321078717708587646e-01
1.208054936513982325e+00,3.321570754051208496e-01
1.208387661535966773e+00,3.322127163410186768e-01
1.208719620968168762e+00,3.322679400444030762e-01
1.209050818325698051e+00,3.323297798633575439e-01
1.209381257099510165e+00,3.323712646961212158e-01
1.209710940756628439e+00,3.324304819107055664e-01
1.210039872740362510e+00,3.324821293354034424e-01
1.210368056470522369e+00,3.325405716896057129e-01
1.210695495343633743e+00,3.325871229171752930e-01
1.211022192733147707e+00,3.326423764228820801e-01
1.211348151989649846e+00,3.326920270919799805e-01
1.211673376441065875e+00,3.327389061450958252e-01
1.211997869392865690e+00,3.327957391738891602e-01
1.212321634128266101e+00,3.328491747379302979e-01
1.212644673908427784e+00,3.329003453254699707e-01
1.212966991972654673e+00,3.329539299011230469e-01
1.213288591538587369e+00,3.330099582672119141e-01
1.213609475802396975e+00,3.330553472042083740e-01
1.213929647938974510e+00,3.331066668033599854e-01
1.214249111102120526e+00,3.331582844257354736e-01
1.214567868424730968e+00,3.332120478153228760e-01
1.214885923018980574e+00,3.332589864730834961e-01
1.215203277976507623e+00,3.333142697811126709e-01
1.215519936368591791e+00,3.333700597286224365e-01
1.215835901246333783e+00,3.334165215492248535e-01
1.216151175640831639e+00,3.334751427173614502e-01
1.216465762563354147e+00,3.335223793983459473e-01
1.216779665005515598e+00,3.335735499858856201e-01
1.217092885939444091e+00,3.336226344108581543e-01
1.217405428317951621e+00,3.336744010448455811e-01
1.217717295074701056e+00,3.337222337722778320e-01
1.218028489124371783e+00,3.337790369987487793e-01
1.218339013362821355e+00,3.338272869586944580e-01
1.218648870667249362e+00,3.338802754878997803e-01
1.218958063896356192e+00,3.339220881462097168e-01
1.219266595890501570e+00,3.339751064777374268e-01
1.219574469471860878e+00,3.340259492397308350e-01
1.219881687444580365e+00,3.340703845024108887e-01
1.220188252594930134e+00,3.341184854507446289e-01
1.220494167691456466e+00,3.341654539108276367e-01
1.220799435485130591e+00,3.342205882072448730e-01
1.221104058709498119e+00,3.342653214931488037e-01
1.221408040080824930e+00,3.343177735805511475e-01
1.221711382298244608e+00,3.343660533428192139e-01
1.222014088043899216e+00,3.344183862209320068e-01
1.222316159983084516e+00,3.344713151454925537e-01
1.222617600764388301e+00,3.345181643962860107e-01
1.222918413019831396e+00,3.345691561698913574e-01
1.223218599365004655e+00,3.346107304096221924e-01
1.223518162399206632e+00,3.346630036830902100e-01
1.223817104705576808e+00,3.347114920616149902e-01
1.224115428851230813e+00,3.347603380680084229e-01
1.224413137387391437e+00,3.348063528537750244e-01
1.224710232849521185e+00,3.348583579063415527e-01
1.225006717757449515e+00,3.349044322967529297e-01
1.225302594615503837e+00,3.349514305591583252e-01
1.225597865912633866e+00,3.350045382976531982e-01
1.225892534122538846e+00,3.350528776645660400e-01
1.226186601703791457e+00,3.350975513458251953e-01
1.226480071099960822e+00,3.351469337940216064e-01
1.226772944739734417e+00,3.351945281028747559e-01
1.227065225037037965e+00,3.352461159229278564e-01
1.227356914391157128e+00,3.352880477905273438e-01
1.227648015186851849e+00,3.353351056575775146e-01
1.227938529794477374e+00,3.353860676288604736e-01
1.228228460570097269e+00,3.354384303092956543e-01
1.228517809855599330e+00,3.354799151420593262e-01
1.228806579978808378e+00,3.355277180671691895e-01
1.229094773253599504e+00,3.355690836906433105e-01
1.229382391980008427e+00,3.356169462203979492e-01
1.229669438444342289e+00,3.356632888317108154e-01
1.229955914919288462e+00,3.357155621051788330e-01
1.230241823664022016e+00,3.357532024383544922e-01
1.230527166924313631e+00,3.358019292354583740e-01
1.230811946932634404e+00,3.358492553234100342e-01
1.231096165908261986e+00,3.359020054340362549e-01
1.231379826057382498e+00,3.359468579292297363e-01
1.231662929573194676e+00,3.359878659248352051e-01
1.231945478636011559e+00,3.360346555709838867e-01
1.232227475413360418e+00,3.360815644264221191e-01
1.232508922060083334e+00,3.361285328865051270e-01
1.232789820718435569e+00,3.361757099628448486e-01
1.233070173518183488e+00,3.362241387367248535e-01
1.233349982576701587e+00,3.362741768360137939e-01
1.233629249999068422e+00,3.363112211227416992e-01
1.233907977878160755e+00,3.363551199436187744e-01
1.234186168294749475e+00,3.364090025424957275e-01
1.234463823317591302e+00,3.364533782005310059e-01
1.234740945003521606e+00,3.364890217781066895e-01
1.235017535397545663e+00,3.365420699119567871e-01
1.235293596532929694e+00,3.365820944309234619e-01
1.235569130431289464e+00,3.366324007511138916e-01
1.235844139102681094e+00,3.366791009902954102e-01
1.236118624545686107e+00,3.367182612419128418e-01
1.236392588747501353e+00,3.367697894573211670e-01
1.236666033684024280e+00,3.368127644062042236e-01
1.236938961319937746e+00,3.368544578552246094e-01
1.237211373608795961e+00,3.368972241878509521e-01
1.237483272493107078e+00,3.369409441947937012e-01
1.237754659904417576e+00,3.369852900505065918e-01
1.238025537763394190e+00,3.370298743247985840e-01
1.238295907979904298e+00,3.370766043663024902e-01
1.238565772453098512e+00,3.371167778968811035e-01
1.238835133071490180e+00,3.371616899967193604e-01
1.239103991713033759e+00,3.372119367122650146e-01
1.239372350245203869e+00,3.372611999511718750e-01
1.239640210525074338e+00,3.373016715049743652e-01
1.239907574399393253e+00,3.373467326164245605e-01
1.240174443704660900e+00,3.373875916004180908e-01
1.240440820267204591e+00,3.374341428279876709e-01
1.240706705903253937e+00,3.374730646610260010e-01
1.240972102419016121e+00,3.375177979469299316e-01
1.241237011610747398e+00,3.375689387321472168e-01
1.241501435264827258e+00,3.376078009605407715e-01
1.241765375157831919e+00,3.376477658748626709e-01
1.242028833056603387e+00,3.376959860324859619e-01
1.242291810718322287e+00,3.377344906330108643e-01
1.242554309890578246e+00,3.377831280231475830e-01
1.242816332311437399e+00,3.378243744373321533e-01
1.243077879709514555e+00,3.378705680370330811e-01
1.243338953804038916e+00,3.379123210906982422e-01
1.243599556304924469e+00,3.379586338996887207e-01
1.243859688912833938e+00,3.380006849765777588e-01
1.244119353319248500e+00,3.380417227745056152e-01
1.244378551206531958e+00,3.380792140960693359e-01
1.244637284247996911e+00,3.381270766258239746e-01
1.244895554107969149e+00,3.381738364696502686e-01
1.245153362441851819e+00,3.382194936275482178e-01
1.245410710896190043e+00,3.382577002048492432e-01
1.245667601108732203e+00,3.382958471775054932e-01
1.245924034708494554e+00,3.383446931838989258e-01
1.246180013315821622e+00,3.383965492248535156e-01
1.246435538542448818e+00,3.384296000003814697e-01
1.246690611991561504e+00,3.384694755077362061e-01
1.246945235257858275e+00,3.385173380374908447e-01
1.247199409927607805e+00,3.385608792304992676e-01
1.247453137578710125e+00,3.386045396327972412e-01
1.247706419780754139e+00,3.386406600475311279e-01
1.247959258095076684e+00,3.386828601360321045e-01
1.248211654074820043e+00,3.387267887592315674e-01
1.248463609264989671e+00,3.387654721736907959e-01
1.248715125202509268e+00,3.388158679008483887e-01
1.248966203416279175e+00,3.388553857803344727e-01
1.249216845427230993e+00,3.388952016830444336e-01
1.249467052748382878e+00,3.389386832714080811e-01
1.249716826884894383e+00,3.389792144298553467e-01
1.249966169334121302e+00,3.390208482742309570e-01
1.250215081585668742e+00,3.390645086765289307e-01
1.250463565121445519e+00,3.391094207763671875e-01
