# kappa, validation_loss
9.324245368399223244e-01,1.717837303876876831e-01
9.346578556501904389e-01,1.716419309377670288e-01
9.368571286352674887e-01,1.714692711830139160e-01
9.390233782508911053e-01,1.713315695524215698e-01
9.411575815741555218e-01,1.712215691804885864e-01
9.432606729497378106e-01,1.711192429065704346e-01
9.453335464460014270e-01,1.710326373577117920e-01
9.473770581371377952e-01,1.711709648370742798e-01
9.493920282259225019e-01,1.709375083446502686e-01
9.513792430202629991e-01,1.707823276519775391e-01
9.533394567754569504e-01,1.706834733486175537e-01
9.552733934129632454e-01,1.706124097108840942e-01
9.571817481254869531e-01,1.705519258975982666e-01
9.590651888772854239e-01,1.704970896244049072e-01
9.609243578077962811e-01,1.704940497875213623e-01
9.627598725459676210e-01,1.704017519950866699e-01
9.645723274420254789e-01,1.703340262174606323e-01
9.663622947228209803e-01,1.702650189399719238e-01
9.681303255763787918e-01,1.701986193656921387e-01
9.698769511707906466e-01,1.702080070972442627e-01
9.716026836121656185e-01,1.701683700084686279e-01
9.733080168459593562e-01,1.701160073280334473e-01
9.749934275056520994e-01,1.701001524925231934e-01
9.766593757124242270e-01,1.701239496469497681e-01
9.783063058291839864e-01,1.700129806995391846e-01
9.799346471720404850e-01,1.699999570846557617e-01
9.815448146820721087e-01,1.699370741844177246e-01
9.831372095600177108e-01,1.700079590082168579e-01
9.847122198663231796e-01,1.698529720306396484e-01
9.862702210887834831e-01,1.698507219552993774e-01
9.878115766798633013e-01,1.697953194379806519e-01
9.893366385656129358e-01,1.698696762323379517e-01
9.908457476279686205e-01,1.697417497634887695e-01
9.923392341620868029e-01,1.697165071964263916e-01
9.938174183102469472e-01,1.697142124176025391e-01
9.952806104737519366e-01,1.698367446660995483e-01
9.967291117041482407e-01,1.696664839982986450e-01
9.981632140750014148e-01,1.696306169033050537e-01
9.995832010353746799e-01,1.696182191371917725e-01
1.000989347746079616e+00,1.696943789720535278e-01
1.002381921399700060e+00,1.695568263530731201e-01
1.003761181525314683e+00,1.695281714200973511e-01
1.005127380278793003e+00,1.695762425661087036e-01
1.006480762719474953e+00,1.696659326553344727e-01
1.007821567073989844e+00,1.695077866315841675e-01
1.009150024987933270e+00,1.694780141115188599e-01
1.010466361766057197e+00,1.695178598165512085e-01
1.011770796601604072e+00,1.696237772703170776e-01
1.013063542795365368e+00,1.694469600915908813e-01
1.014344807965010808e+00,1.693872809410095215e-01
1.015614794245205399e+00,1.693680137395858765e-01
1.016873698478994559e+00,1.695266515016555786e-01
1.018121712400910761e+00,1.694239079952239990e-01
1.019359022812228677e+00,1.693055331707000732e-01
1.020585811748767169e+00,1.692929714918136597e-01
1.021802256641618722e+00,1.693451404571533203e-01
1.023008530471158029e+00,1.695002466440200806e-01
1.024204801914665230e+00,1.693173050880432129e-01
1.025391235487879138e+00,1.692782938480377197e-01
1.026567991680777947e+00,1.692938506603240967e-01
1.027735227087865022e+00,1.694915443658828735e-01
1.028893094533229080e+00,1.694161891937255859e-01
1.030041743190623471e+00,1.693270057439804077e-01
1.031181318698804139e+00,1.693563610315322876e-01
1.032311963272347421e+00,1.695708036422729492e-01
1.033433815808158629e+00,1.694814115762710571e-01
1.034547011987872134e+00,1.693961918354034424e-01
1.035651684376331705e+00,1.694286316633224487e-01
1.036747962516326282e+00,1.696071624755859375e-01
1.037835973019756608e+00,1.696470528841018677e-01
1.038915839655388140e+00,1.695036441087722778e-01
1.039987683433343912e+00,1.695065796375274658e-01
1.041051622686483213e+00,1.697025299072265625e-01
1.042107773148799543e+00,1.697396934032440186e-01
1.043156248030971289e+00,1.696178615093231201e-01
1.044197158093186140e+00,1.696314513683319092e-01
1.045230611715358027e+00,1.698564291000366211e-01
1.046256714964844070e+00,1.698995381593704224e-01
1.047275571661775206e+00,1.697532087564468384e-01
1.048287283442090656e+00,1.697579622268676758e-01
1.049291949818382363e+00,1.698756515979766846e-01
1.050289668238631791e+00,1.701213419437408447e-01
1.051280534142931877e+00,1.699234247207641602e-01
1.052264641018273439e+00,1.698544919490814209e-01
1.053242080451475493e+00,1.699946969747543335e-01
1.054212942180335455e+00,1.701759546995162964e-01
1.055177314143069145e+00,1.700466722249984741e-01
1.056135282526107888e+00,1.699836254119873047e-01
1.057086931810323316e+00,1.699465364217758179e-01
1.058032344815731829e+00,1.701677143573760986e-01
1.058971602744749108e+00,1.701818257570266724e-01
1.059904785224042634e+00,1.700634509325027466e-01
1.060831970345039288e+00,1.700548231601715088e-01
1.061753234703141313e+00,1.701599508523941040e-01
1.062668653435697497e+00,1.702635586261749268e-01
1.063578300258775089e+00,1.704793721437454224e-01
1.064482247502783530e+00,1.701354235410690308e-01
1.065380566146985730e+00,1.702992916107177734e-01
1.066273325852943543e+00,1.704770177602767944e-01
1.067160594996933609e+00,1.703281700611114502e-01
1.068042440701372886e+00,1.702708303928375244e-01
1.068918928865289830e+00,1.704136580228805542e-01
1.069790124193875869e+00,1.706418395042419434e-01
1.070656090227147583e+00,1.705326288938522339e-01
1.071516889367758019e+00,1.704135537147521973e-01
1.072372582907978655e+00,1.705120950937271118e-01
1.073223231055889348e+00,1.706868112087249756e-01
1.074068892960798882e+00,1.707874536514282227e-01
1.074909626737925450e+00,1.706114262342453003e-01
1.075745489492361706e+00,1.705860942602157593e-01
1.076576537342350148e+00,1.707537323236465454e-01
1.077402825441892142e+00,1.709755659103393555e-01
1.078224408002711687e+00,1.708211302757263184e-01
1.079041338315598786e+00,1.707691699266433716e-01
1.079853668771152186e+00,1.709129065275192261e-01
1.080661450879939478e+00,1.711342483758926392e-01
1.081464735292098078e+00,1.711516231298446655e-01
1.082263571816391989e+00,1.710014939308166504e-01
1.083058009438745195e+00,1.709937155246734619e-01
1.083848096340266132e+00,1.711616218090057373e-01
1.084633879914782773e+00,1.713903099298477173e-01
1.085415406785900982e+00,1.712200939655303955e-01
1.086192722823605461e+00,1.711712181568145752e-01
1.086965873160414153e+00,1.712145954370498657e-01
1.087734902207102117e+00,1.714828759431838989e-01
1.088499853668010831e+00,1.715210229158401489e-01
1.089260770555949831e+00,1.713810861110687256e-01
1.090017695206711101e+00,1.713601052761077881e-01
1.090770669293202877e+00,1.715183258056640625e-01
1.091519733839217077e+00,1.717359423637390137e-01
1.092264929232839688e+00,1.717047244310379028e-01
1.093006295239519643e+00,1.715498864650726318e-01
1.093743871014800861e+00,1.716451197862625122e-01
1.094477695116731208e+00,1.718496680259704590e-01
1.095207805517958377e+00,1.720093935728073120e-01
1.095934239617520234e+00,1.718415319919586182e-01
1.096657034252339624e+00,1.718028485774993896e-01
1.097376225708434516e+00,1.719680726528167725e-01
1.098091849731846592e+00,1.721637099981307983e-01
1.098803941539304940e+00,1.721870303153991699e-01
1.099512535828623294e+00,1.720666140317916870e-01
1.100217666788845472e+00,1.720702946186065674e-01
1.100919368110144125e+00,1.722725033760070801e-01
1.101617672993479680e+00,1.724886000156402588e-01
1.102312614160025905e+00,1.723448932170867920e-01
1.103004223860370114e+00,1.722819507122039795e-01
1.103692533883494642e+00,1.724260002374649048e-01
1.104377575565543612e+00,1.726656854152679443e-01
1.105059379798382979e+00,1.726030558347702026e-01
1.105737977037961617e+00,1.725620776414871216e-01
1.106413397312471680e+00,1.725615411996841431e-01
1.107085670230324004e+00,1.727681308984756470e-01
1.107754824987935427e+00,1.729440391063690186e-01
1.108420890377337154e+00,1.728334724903106689e-01
1.109083894793608804e+00,1.729079633951187134e-01
1.109743866242142163e+00,1.731314957141876221e-01
1.110400832345738165e+00,1.728875488042831421e-01
1.111054820351545569e+00,1.729741841554641724e-01
1.111705857137841758e+00,1.731833070516586304e-01
1.112353969220659877e+00,1.732163131237030029e-01
1.112999182760270322e+00,1.731340289115905762e-01
1.113641523567516556e+00,1.731729358434677124e-01
1.114281017110009708e+00,1.733191758394241333e-01
1.114917688518189287e+00,1.735402792692184448e-01
1.115551562591246881e+00,1.734218597412109375e-01
1.116182663802923969e+00,1.733889877796173096e-01
1.116811016307180715e+00,1.735582947731018066e-01
1.117436643943743757e+00,1.737693846225738525e-01
1.118059570243532530e+00,1.736319810152053833e-01
1.118679818433970574e+00,1.735783219337463379e-01
1.119297411444182488e+00,1.737359464168548584e-01
1.119912371910079418e+00,1.738706678152084351e-01
1.120524722179337518e+00,1.738206148147583008e-01
1.121134484316271607e+00,1.739676743745803833e-01
1.121741680106604244e+00,1.739638745784759521e-01
1.122346331062137326e+00,1.739086955785751343e-01
1.122948458425325091e+00,1.738896518945693970e-01
1.123548083173751211e+00,1.740175932645797729e-01
1.124145226024514388e+00,1.740076988935470581e-01
1.124739907438524478e+00,1.740670055150985718e-01
1.125332147624707568e+00,1.743059605360031128e-01
1.125921966544127351e+00,1.742627471685409546e-01
1.126509383914022333e+00,1.742487549781799316e-01
1.127094419211760679e+00,1.742732971906661987e-01
1.127677091678715326e+00,1.744313389062881470e-01
1.128257420324060512e+00,1.745762974023818970e-01
1.128835423928494786e+00,1.745015978813171387e-01
1.129411121047885658e+00,1.744493246078491211e-01
1.129984530016845401e+00,1.745855510234832764e-01
1.130555668952234472e+00,1.745854318141937256e-01
1.131124555756596317e+00,1.746163666248321533e-01
1.131691208121523573e+00,1.747649312019348145e-01
1.132255643530960532e+00,1.749369353055953979e-01
1.132817879264439220e+00,1.748455315828323364e-01
1.133377932400254418e+00,1.748520284891128540e-01
1.133935819818574720e+00,1.749856024980545044e-01
1.134491558204497874e+00,1.751209795475006104e-01
1.135045164051042610e+00,1.751770377159118652e-01
1.135596653662086952e+00,1.751518994569778442e-01
1.136146043155248586e+00,1.751721650362014771e-01
1.136693348464712372e+00,1.753242164850234985e-01
1.137238585344001685e+00,1.755181699991226196e-01
1.137781769368701124e+00,1.754723638296127319e-01
1.138322915939124158e+00,1.754976511001586914e-01
1.138862040282935251e+00,1.755239516496658325e-01
1.139399157457719580e+00,1.757280826568603516e-01
1.139934282353506800e+00,1.757851392030715942e-01
1.140467429695247281e+00,1.758287698030471802e-01
1.140998614045245052e+00,1.759951561689376831e-01
1.141527849805542338e+00,1.759244799613952637e-01
1.142055151220263909e+00,1.759559214115142822e-01
1.142580532377917235e+00,1.761196404695510864e-01
1.143104007213650464e+00,1.762700229883193970e-01
1.143625589511470864e+00,1.762585490942001343e-01
1.144145292906422418e+00,1.763331145048141479e-01
1.144663130886724778e+00,1.765516698360443115e-01
1.145179116795873364e+00,1.764732152223587036e-01
1.145693263834702380e+00,1.764965206384658813e-01
1.146205585063412302e+00,1.766431927680969238e-01
1.146716093403558956e+00,1.767907291650772095e-01
1.147224801640010394e+00,1.768308430910110474e-01
1.147731722422866918e+00,1.768249422311782837e-01
1.148236868269349120e+00,1.768678724765777588e-01
1.148740251565652848e+00,1.770044267177581787e-01
1.149241884568770633e+00,1.771456599235534668e-01
1.149741779408283371e+00,1.771326363086700439e-01
1.150239948088118913e+00,1.772407889366149902e-01
1.150736402488283572e+00,1.772384494543075562e-01
1.151231154366560094e+00,1.773024946451187134e-01
1.151724215360179215e+00,1.773948520421981812e-01
1.152215596987463009e+00,1.774195283651351929e-01
1.152705310649437820e+00,1.775404512882232666e-01
1.153193367631422328e+00,1.775335967540740967e-01
1.153679779104588077e+00,1.776509732007980347e-01
1.154164556127494023e+00,1.776788383722305298e-01
1.154647709647593778e+00,1.777222007513046265e-01
1.155129250502719973e+00,1.777284592390060425e-01
1.155609189422543759e+00,1.778465062379837036e-01
1.156087537030007439e+00,1.778463870286941528e-01
1.156564303842736230e+00,1.779767125844955444e-01
1.157039500274426702e+00,1.780302077531814575e-01
1.157513136636209916e+00,1.780452728271484375e-01
1.157985223137995012e+00,1.781292110681533813e-01
1.158455769889789266e+00,1.782955676317214966e-01
1.158924786902998605e+00,1.782332509756088257e-01
1.159392284091702807e+00,1.782596856355667114e-01
1.159858271273915831e+00,1.783530712127685547e-01
1.160322758172821489e+00,1.783688366413116455e-01
1.160785754417990701e+00,1.784755885601043701e-01
1.161247269546580529e+00,1.785572320222854614e-01
1.161707313004511466e+00,1.786496639251708984e-01
1.162165894147628276e+00,1.786756217479705811e-01
1.162623022242842197e+00,1.786821782588958740e-01
1.163078706469253376e+00,1.787744313478469849e-01
1.163532955919256873e+00,1.787951141595840454e-01
1.163985779599632453e+00,1.789122372865676880e-01
1.164437186432615290e+00,1.790598481893539429e-01
1.164887185256950453e+00,1.790312528610229492e-01
1.165335784828932075e+00,1.790633946657180786e-01
1.165782993823425207e+00,1.791590452194213867e-01
1.166228820834872781e+00,1.791963875293731689e-01
1.166673274378285718e+00,1.793283075094223022e-01
1.167116362890220582e+00,1.794383972883224487e-01
1.167558094729738150e+00,1.794168055057525635e-01
1.167998478179351540e+00,1.794579178094863892e-01
1.168437521445957028e+00,1.795677989721298218e-01
1.168875232661751751e+00,1.796794235706329346e-01
1.169311619885138098e+00,1.796892136335372925e-01
1.169746691101613223e+00,1.797179281711578369e-01
1.170180454224646338e+00,1.797729581594467163e-01
1.170612917096541805e+00,1.798476576805114746e-01
1.171044087489290675e+00,1.799092441797256470e-01
1.171473973105408017e+00,1.799930483102798462e-01
1.171902581578759150e+00,1.800605803728103638e-01
1.172329920475372100e+00,1.801283359527587891e-01
1.172755997294240071e+00,1.801715791225433350e-01
1.173180819468110148e+00,1.802607476711273193e-01
1.173604394364262893e+00,1.803943514823913574e-01
1.174026729285275739e+00,1.804157048463821411e-01
1.174447831469782599e+00,1.804498285055160522e-01
1.174867708093214169e+00,1.805177181959152222e-01
1.175286366268534888e+00,1.806146055459976196e-01
1.175703813046963475e+00,1.807348430156707764e-01
1.176120055418687693e+00,1.807423532009124756e-01
1.176535100313564453e+00,1.807700544595718384e-01
1.176948954601813924e+00,1.808656007051467896e-01
1.177361625094700992e+00,1.809014976024627686e-01
1.177773118545207387e+00,1.809919476509094238e-01
1.178183441648696705e+00,1.810891628265380859e-01
1.178592601043565669e+00,1.811121255159378052e-01
1.179000603311889606e+00,1.811470091342926025e-01
1.179407454980058167e+00,1.812305152416229248e-01
1.179813162519401493e+00,1.812401562929153442e-01
1.180217732346807047e+00,1.813319772481918335e-01
1.180621170825329802e+00,1.814065575599670410e-01
1.181023484264791756e+00,1.814498007297515869e-01
1.181424678922374571e+00,1.815143227577209473e-01
1.181824761003203328e+00,1.815171539783477783e-01
1.182223736660922064e+00,1.815684586763381958e-01
1.182621611998262878e+00,1.816510409116744995e-01
1.183018393067604368e+00,1.816973686218261719e-01
1.183414085871525190e+00,1.817557811737060547e-01
1.183808696363348290e+00,1.817786395549774170e-01
1.184202230447679138e+00,1.818199902772903442e-01
1.184594693980935087e+00,1.818886846303939819e-01
1.184986092771868060e+00,1.819602847099304199e-01
1.185376432582081696e+00,1.819795668125152588e-01
1.185765719126539164e+00,1.820625662803649902e-01
1.186153958074065429e+00,1.821084320545196533e-01
1.186541155047842411e+00,1.821720749139785767e-01
1.186927315625898371e+00,1.822590082883834839e-01
1.187312445341589306e+00,1.823626458644866943e-01
1.187696549684075009e+00,1.823913604021072388e-01
1.188079634098788251e+00,1.824039369821548462e-01
1.188461703987898410e+00,1.823912411928176880e-01
1.188842764710768884e+00,1.824440360069274902e-01
1.189222821584406287e+00,1.824706345796585083e-01
1.189601879883908309e+00,1.825080215930938721e-01
1.189979944842900927e+00,1.825672984123229980e-01
1.190357021653973169e+00,1.825975775718688965e-01
1.190733115469103431e+00,1.826546788215637207e-01
1.191108231400084705e+00,1.827270984649658203e-01
1.191482374518938236e+00,1.827724128961563110e-01
1.191855549858327201e+00,1.828184872865676880e-01
1.192227762411962377e+00,1.828844547271728516e-01
1.192599017135002049e+00,1.829067766666412354e-01
1.192969318944450130e+00,1.829597353935241699e-01
1.193338672719543636e+00,1.829971969127655029e-01
1.193707083302141703e+00,1.830386817455291748e-01
1.194074555497104173e+00,1.830911934375762939e-01
1.194441094072668630e+00,1.831137835979461670e-01
1.194806703760821875e+00,1.831759065389633179e-01
1.195171389257665195e+00,1.832122504711151123e-01
1.195535155223777180e+00,1.832464039325714111e-01
1.195898006284572102e+00,1.832931935787200928e-01
1.196259947030650528e+00,1.833270043134689331e-01
1.196620982018149260e+00,1.833822131156921387e-01
1.196981115769085502e+00,1.834222227334976196e-01
1.197340352771696148e+00,1.834525018930435181e-01
1.197698697480773289e+00,1.834891140460968018e-01
1.198056154317996835e+00,1.835374534130096436e-01
1.198412727672260258e+00,1.835777312517166138e-01
1.198768421899995662e+00,1.836139708757400513e-01
1.199123241325491085e+00,1.836309581995010376e-01
1.199477190241207802e+00,1.836734414100646973e-01
1.199830272908090745e+00,1.837255209684371948e-01
1.200182493555877583e+00,1.837791502475738525e-01
1.200533856383400488e+00,1.838100552558898926e-01
1.200884365558888778e+00,1.838556379079818726e-01
1.201234025220264456e+00,1.839298158884048462e-01
1.201582839475435538e+00,1.839762032032012939e-01
1.201930812402585147e+00,1.840185075998306274e-01
1.202277948050459067e+00,1.840595901012420654e-01
1.202624250438646403e+00,1.840946376323699951e-01
1.202969723557860249e+00,1.841377615928649902e-01
1.203314371370213687e+00,1.841839700937271118e-01
1.203658197809490682e+00,1.842197030782699585e-01
1.204001206781418309e+00,1.842637658119201660e-01
1.204343402163930321e+00,1.843166798353195190e-01
1.204684787807431601e+00,1.843612343072891235e-01
1.205025367535058178e+00,1.844255924224853516e-01
1.205365145142933025e+00,1.844674050807952881e-01
1.205704124400421851e+00,1.845252066850662231e-01
1.206042309050381345e+00,1.845978796482086182e-01
1.206379702809409871e+00,1.846602261066436768e-01
1.206716309368090601e+00,1.847227215766906738e-01
1.207052132391234878e+00,1.847974509000778198e-01
1.207387175518120470e+00,1.848571896553039551e-01
1.207721442362729825e+00,1.849047839641571045e-01
1.208054936513982325e+00,1.849487870931625366e-01
1.208387661535966773e+00,1.850167810916900635e-01
1.208719620968168762e+00,1.850638538599014282e-01
1.209050818325698051e+00,1.851265132427215576e-01
1.209381257099510165e+00,1.851763129234313965e-01
1.209710940756628439e+00,1.852282136678695679e-01
1.210039872740362510e+00,1.852649897336959839e-01
1.210368056470522369e+00,1.853094249963760376e-01
1.210695495343633743e+00,1.853462904691696167e-01
1.211022192733147707e+00,1.853944808244705200e-01
1.211348151989649846e+00,1.854378879070281982e-01
1.211673376441065875e+00,1.854862272739410400e-01
1.211997869392865690e+00,1.855124235153198242e-01
1.212321634128266101e+00,1.855530440807342529e-01
1.212644673908427784e+00,1.855884492397308350e-01
1.212966991972654673e+00,1.856452971696853638e-01
1.213288591538587369e+00,1.856920272111892700e-01
1.213609475802396975e+00,1.857355087995529175e-01
1.213929647938974510e+00,1.857829689979553223e-01
1.214249111102120526e+00,1.858249902725219727e-01
1.214567868424730968e+00,1.858718097209930420e-01
1.214885923018980574e+00,1.859325617551803589e-01
1.215203277976507623e+00,1.859767884016036987e-01
1.215519936368591791e+00,1.860235929489135742e-01
1.215835901246333783e+00,1.860639452934265137e-01
1.216151175640831639e+00,1.861172765493392944e-01
1.216465762563354147e+00,1.861612200736999512e-01
1.216779665005515598e+00,1.861928552389144897e-01
1.217092885939444091e+00,1.862310618162155151e-01
1.217405428317951621e+00,1.862783282995223999e-01
1.217717295074701056e+00,1.863133013248443604e-01
1.218028489124371783e+00,1.863500475883483887e-01
1.218339013362821355e+00,1.863923519849777222e-01
1.218648870667249362e+00,1.864287704229354858e-01
1.218958063896356192e+00,1.864808946847915649e-01
1.219266595890501570e+00,1.865284889936447144e-01
1.219574469471860878e+00,1.865781843662261963e-01
1.219881687444580365e+00,1.866214424371719360e-01
1.220188252594930134e+00,1.866570711135864258e-01
1.220494167691456466e+00,1.867004632949829102e-01
1.220799435485130591e+00,1.867311596870422363e-01
1.221104058709498119e+00,1.867643743753433228e-01
1.221408040080824930e+00,1.867989301681518555e-01
1.221711382298244608e+00,1.868349760770797729e-01
1.222014088043899216e+00,1.868675649166107178e-01
1.222316159983084516e+00,1.869057863950729370e-01
1.222617600764388301e+00,1.869392842054367065e-01
1.222918413019831396e+00,1.869605183601379395e-01
1.223218599365004655e+00,1.869882345199584961e-01
1.223518162399206632e+00,1.870203614234924316e-01
1.223817104705576808e+00,1.870401799678802490e-01
1.224115428851230813e+00,1.870790123939514160e-01
1.224413137387391437e+00,1.871149688959121704e-01
1.224710232849521185e+00,1.871576607227325439e-01
1.225006717757449515e+00,1.871827393770217896e-01
1.225302594615503837e+00,1.872243136167526245e-01
1.225597865912633866e+00,1.872473657131195068e-01
1.225892534122538846e+00,1.872749477624893188e-01
1.226186601703791457e+00,1.873002648353576660e-01
1.226480071099960822e+00,1.873134225606918335e-01
1.226772944739734417e+00,1.873328685760498047e-01
1.227065225037037965e+00,1.873541921377182007e-01
1.227356914391157128e+00,1.873758882284164429e-01
1.227648015186851849e+00,1.874332427978515625e-01
1.227938529794477374e+00,1.875125318765640259e-01
1.228228460570097269e+00,1.876319050788879395e-01
1.228517809855599330e+00,1.877080947160720825e-01
1.228806579978808378e+00,1.877268552780151367e-01
1.229094773253599504e+00,1.876860409975051880e-01
1.229382391980008427e+00,1.875805854797363281e-01
1.229669438444342289e+00,1.875643134117126465e-01
1.229955914919288462e+00,1.875754296779632568e-01
1.230241823664022016e+00,1.877362132072448730e-01
1.230527166924313631e+00,1.879356652498245239e-01
1.230811946932634404e+00,1.875057518482208252e-01
1.231096165908261986e+00,1.875042468309402466e-01
1.231379826057382498e+00,1.875086426734924316e-01
1.231662929573194676e+00,1.875180453062057495e-01
1.231945478636011559e+00,1.875241249799728394e-01
1.232227475413360418e+00,1.875314712524414062e-01
1.232508922060083334e+00,1.875650137662887573e-01
1.232789820718435569e+00,1.876211464405059814e-01
1.233070173518183488e+00,1.877022981643676758e-01
1.233349982576701587e+00,1.877691745758056641e-01
1.233629249999068422e+00,1.878240406513214111e-01
1.233907977878160755e+00,1.878901720046997070e-01
1.234186168294749475e+00,1.879415065050125122e-01
1.234463823317591302e+00,1.879849880933761597e-01
1.234740945003521606e+00,1.880474090576171875e-01
1.235017535397545663e+00,1.880984008312225342e-01
1.235293596532929694e+00,1.881521046161651611e-01
1.235569130431289464e+00,1.881965994834899902e-01
1.235844139102681094e+00,1.882539391517639160e-01
1.236118624545686107e+00,1.883098781108856201e-01
1.236392588747501353e+00,1.883537620306015015e-01
1.236666033684024280e+00,1.884071081876754761e-01
1.236938961319937746e+00,1.884566694498062134e-01
1.237211373608795961e+00,1.884970813989639282e-01
1.237483272493107078e+00,1.885420382022857666e-01
1.237754659904417576e+00,1.885830461978912354e-01
1.238025537763394190e+00,1.886274069547653198e-01
1.238295907979904298e+00,1.886667311191558838e-01
1.238565772453098512e+00,1.887191236019134521e-01
1.238835133071490180e+00,1.887492835521697998e-01
1.239103991713033759e+00,1.888027638196945190e-01
1.239372350245203869e+00,1.888275295495986938e-01
1.239640210525074338e+00,1.888701319694519043e-01
1.239907574399393253e+00,1.889108270406723022e-01
1.240174443704660900e+00,1.889456361532211304e-01
1.240440820267204591e+00,1.889840215444564819e-01
1.240706705903253937e+00,1.890077590942382812e-01
1.240972102419016121e+00,1.890475302934646606e-01
1.241237011610747398e+00,1.890839338302612305e-01
1.241501435264827258e+00,1.891174614429473877e-01
1.241765375157831919e+00,1.891417056322097778e-01
1.242028833056603387e+00,1.891732811927795410e-01
1.242291810718322287e+00,1.892063617706298828e-01
1.242554309890578246e+00,1.892388463020324707e-01
1.242816332311437399e+00,1.892757713794708252e-01
1.243077879709514555e+00,1.893175095319747925e-01
1.243338953804038916e+00,1.893480122089385986e-01
1.243599556304924469e+00,1.893756836652755737e-01
1.243859688912833938e+00,1.894080340862274170e-01
1.244119353319248500e+00,1.894384622573852539e-01
1.244378551206531958e+00,1.894764453172683716e-01
1.244637284247996911e+00,1.895136088132858276e-01
1.244895554107969149e+00,1.895477026700973511e-01
1.245153362441851819e+00,1.895877569913864136e-01
1.245410710896190043e+00,1.896181404590606689e-01
1.245667601108732203e+00,1.896523684263229370e-01
1.245924034708494554e+00,1.896890997886657715e-01
1.246180013315821622e+00,1.897241324186325073e-01
1.246435538542448818e+00,1.897570937871932983e-01
1.246690611991561504e+00,1.897880136966705322e-01
1.246945235257858275e+00,1.898259818553924561e-01
1.247199409927607805e+00,1.898572891950607300e-01
1.247453137578710125e+00,1.898964643478393555e-01
1.247706419780754139e+00,1.899326294660568237e-01
1.247959258095076684e+00,1.899673789739608765e-01
1.248211654074820043e+00,1.900024265050888062e-01
1.248463609264989671e+00,1.900330632925033569e-01
1.248715125202509268e+00,1.900666207075119019e-01
1.248966203416279175e+00,1.901039183139801025e-01
1.249216845427230993e+00,1.901295185089111328e-01
1.249467052748382878e+00,1.901640892028808594e-01
1.249716826884894383e+00,1.902020722627639771e-01
1.249966169334121302e+00,1.902271807193756104e-01
1.250215081585668742e+00,1.902616024017333984e-01
1.250463565121445519e+00,1.903034150600433350e-01
